date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-07T00:54:00,99265000.00000000,99298000.00000000,99225000.00000000,99292000.00000000,124679321.14535000,1.25601479
2024-04-07T00:55:00,99298000.00000000,99300000.00000000,99291000.00000000,99291000.00000000,144842480.25591000,1.45873812
2024-04-07T00:56:00,99299000.00000000,99299000.00000000,99273000.00000000,99273000.00000000,601561505.37772000,6.05859515
2024-04-07T00:57:00,99289000.00000000,99292000.00000000,99273000.00000000,99275000.00000000,75966013.92429000,0.76510666
2024-04-07T00:58:00,99288000.00000000,99292000.00000000,99273000.00000000,99291000.00000000,117825635.03399000,1.18674279
2024-04-07T00:59:00,99292000.00000000,99292000.00000000,99274000.00000000,99274000.00000000,146315895.67855000,1.47364214
2024-04-07T01:00:00,99274000.00000000,99291000.00000000,99270000.00000000,99270000.00000000,142560997.96015000,1.43603104
2024-04-07T01:01:00,99271000.00000000,99273000.00000000,99265000.00000000,99265000.00000000,114769972.23772000,1.15613388
2024-04-07T01:02:00,99265000.00000000,99265000.00000000,99226000.00000000,99226000.00000000,170645973.05139000,1.71948411
2024-04-07T01:03:00,99228000.00000000,99263000.00000000,99202000.00000000,99228000.00000000,232785433.03142000,2.34605111
2024-04-07T01:04:00,99262000.00000000,99315000.00000000,99228000.00000000,99291000.00000000,610909110.14823000,6.15312353
2024-04-07T01:05:00,99312000.00000000,99335000.00000000,99290000.00000000,99318000.00000000,287920711.43904000,2.89907353
2024-04-07T01:06:00,99317000.00000000,99365000.00000000,99316000.00000000,99365000.00000000,212367193.83106000,2.13754093
2024-04-07T01:07:00,99364000.00000000,99500000.00000000,99364000.00000000,99499000.00000000,766039757.34884000,7.70371815
2024-04-07T01:08:00,99499000.00000000,99500000.00000000,99494000.00000000,99499000.00000000,342106920.85959000,3.43827703
2024-04-07T01:09:00,99500000.00000000,99509000.00000000,99498000.00000000,99509000.00000000,274466414.96211000,2.75843100
2024-04-07T01:10:00,99509000.00000000,99511000.00000000,99469000.00000000,99470000.00000000,268645950.99736000,2.70024016
2024-04-07T01:11:00,99472000.00000000,99496000.00000000,99471000.00000000,99496000.00000000,217886222.29662000,2.18999285
2024-04-07T01:12:00,99495000.00000000,99495000.00000000,99488000.00000000,99492000.00000000,216035954.73270000,2.17137155
2024-04-07T01:13:00,99492000.00000000,99504000.00000000,99490000.00000000,99504000.00000000,146804092.56778000,1.47545668
2024-04-07T01:14:00,99503000.00000000,99504000.00000000,99466000.00000000,99475000.00000000,100385984.90962000,1.00901574
2024-04-07T01:15:00,99491000.00000000,99501000.00000000,99465000.00000000,99500000.00000000,111609952.18546000,1.12177730
2024-04-07T01:16:00,99501000.00000000,99504000.00000000,99500000.00000000,99503000.00000000,237586307.87233000,2.38776177
2024-04-07T01:17:00,99501000.00000000,99503000.00000000,99498000.00000000,99500000.00000000,146456190.18870000,1.47191766
2024-04-07T01:18:00,99500000.00000000,99500000.00000000,99498000.00000000,99499000.00000000,99961489.36126000,1.00464145
2024-04-07T01:19:00,99500000.00000000,99500000.00000000,99498000.00000000,99499000.00000000,65420434.96292000,0.65750105
2024-04-07T01:20:00,99499000.00000000,99504000.00000000,99496000.00000000,99504000.00000000,401963415.04099000,4.03980107
2024-04-07T01:21:00,99504000.00000000,99600000.00000000,99503000.00000000,99600000.00000000,1034308271.88107000,10.39268650
2024-04-07T01:22:00,99600000.00000000,99671000.00000000,99595000.00000000,99671000.00000000,576368864.93342000,5.78610602
2024-04-07T01:23:00,99671000.00000000,99700000.00000000,99662000.00000000,99681000.00000000,593355935.41678000,5.95238117
2024-04-07T01:24:00,99681000.00000000,99690000.00000000,99664000.00000000,99685000.00000000,268457360.12180000,2.69299930
2024-04-07T01:25:00,99685000.00000000,99685000.00000000,99615000.00000000,99625000.00000000,349350674.76812000,3.50581483
2024-04-07T01:26:00,99625000.00000000,99625000.00000000,99617000.00000000,99623000.00000000,223787133.39593000,2.24636841
2024-04-07T01:27:00,99623000.00000000,99636000.00000000,99620000.00000000,99635000.00000000,302969884.35186000,3.04106610
2024-04-07T01:28:00,99636000.00000000,99684000.00000000,99635000.00000000,99683000.00000000,265135512.11454000,2.66035991
2024-04-07T01:29:00,99683000.00000000,99683000.00000000,99677000.00000000,99681000.00000000,265261298.43168000,2.66109898
2024-04-07T01:30:00,99681000.00000000,99682000.00000000,99634000.00000000,99634000.00000000,251904045.59438000,2.52737087
2024-04-07T01:31:00,99634000.00000000,99647000.00000000,99535000.00000000,99535000.00000000,254119038.15377000,2.55103383
2024-04-07T01:32:00,99535000.00000000,99600000.00000000,99516000.00000000,99516000.00000000,254517596.26670000,2.55726183
2024-04-07T01:33:00,99516000.00000000,99562000.00000000,99421000.00000000,99421000.00000000,234575985.96324000,2.35780515
2024-04-07T01:34:00,99424000.00000000,99473000.00000000,99420000.00000000,99470000.00000000,465525458.80490000,4.68208120
2024-04-07T01:35:00,99470000.00000000,99470000.00000000,99400000.00000000,99419000.00000000,259144787.42736000,2.60658003
2024-04-07T01:36:00,99419000.00000000,99515000.00000000,99419000.00000000,99471000.00000000,386455595.51919000,3.88559523
2024-04-07T01:37:00,99470000.00000000,99524000.00000000,99469000.00000000,99512000.00000000,310567606.02751000,3.12127362
2024-04-07T01:38:00,99510000.00000000,99600000.00000000,99510000.00000000,99591000.00000000,181567098.34705000,1.82402847
2024-04-07T01:39:00,99591000.00000000,99634000.00000000,99591000.00000000,99627000.00000000,412045461.24066000,4.13622356
2024-04-07T01:40:00,99627000.00000000,99700000.00000000,99614000.00000000,99700000.00000000,767556950.78310000,7.69979983
2024-04-07T01:41:00,99698000.00000000,99700000.00000000,99643000.00000000,99643000.00000000,626268634.69523000,6.28165882
2024-04-07T01:42:00,99643000.00000000,99686000.00000000,99575000.00000000,99595000.00000000,178729335.48762000,1.79439923
2024-04-07T01:43:00,99595000.00000000,99595000.00000000,99568000.00000000,99569000.00000000,177776086.65132000,1.78519352
2024-04-07T01:44:00,99569000.00000000,99595000.00000000,99569000.00000000,99581000.00000000,197531025.20199000,1.98378046
2024-04-07T01:45:00,99581000.00000000,99583000.00000000,99525000.00000000,99526000.00000000,413138417.10096000,4.14933735
2024-04-07T01:46:00,99525000.00000000,99583000.00000000,99525000.00000000,99583000.00000000,197981968.62034000,1.98892148
2024-04-07T01:47:00,99583000.00000000,99583000.00000000,99526000.00000000,99526000.00000000,136360330.97312000,1.36989759
2024-04-07T01:48:00,99553000.00000000,99554000.00000000,99525000.00000000,99526000.00000000,145469713.33609000,1.46162267
2024-04-07T01:49:00,99526000.00000000,99666000.00000000,99526000.00000000,99616000.00000000,188553838.92012000,1.89321617
2024-04-07T01:50:00,99670000.00000000,99670000.00000000,99616000.00000000,99666000.00000000,144707590.58337000,1.45196658
2024-04-07T01:51:00,99665000.00000000,99674000.00000000,99628000.00000000,99670000.00000000,213950164.18459000,2.14672763
2024-04-07T01:52:00,99674000.00000000,99698000.00000000,99670000.00000000,99698000.00000000,116652337.62418000,1.17023166
2024-04-07T01:53:00,99697000.00000000,99698000.00000000,99691000.00000000,99696000.00000000,152624175.04866000,1.53089879
2024-04-07T01:54:00,99696000.00000000,99700000.00000000,99695000.00000000,99699000.00000000,569023073.56679000,5.70741811
2024-04-07T01:55:00,99699000.00000000,99699000.00000000,99621000.00000000,99685000.00000000,320292482.18618000,3.21317175
2024-04-07T01:56:00,99680000.00000000,99685000.00000000,99651000.00000000,99679000.00000000,74029725.83308000,0.74281433
2024-04-07T01:57:00,99679000.00000000,99683000.00000000,99621000.00000000,99677000.00000000,136437205.28352000,1.36887891
2024-04-07T01:58:00,99677000.00000000,99685000.00000000,99621000.00000000,99680000.00000000,229140731.08985000,2.29913011
2024-04-07T01:59:00,99676000.00000000,99685000.00000000,99676000.00000000,99676000.00000000,238445316.11208000,2.39207379
2024-04-07T02:00:00,99676000.00000000,99685000.00000000,99617000.00000000,99620000.00000000,261871071.38877000,2.62790454
2024-04-07T02:01:00,99655000.00000000,99664000.00000000,99620000.00000000,99656000.00000000,204665922.89654000,2.05377027
2024-04-07T02:02:00,99656000.00000000,99673000.00000000,99648000.00000000,99660000.00000000,92739173.37188000,0.93053829
2024-04-07T02:03:00,99660000.00000000,99663000.00000000,99654000.00000000,99663000.00000000,110163415.72314000,1.10537188
2024-04-07T02:04:00,99663000.00000000,99677000.00000000,99663000.00000000,99676000.00000000,148516038.82248000,1.49007054
2024-04-07T02:05:00,99676000.00000000,99680000.00000000,99675000.00000000,99675000.00000000,111170338.43267000,1.11530870
2024-04-07T02:06:00,99676000.00000000,99685000.00000000,99675000.00000000,99685000.00000000,176449490.38723000,1.77013812
2024-04-07T02:07:00,99685000.00000000,99685000.00000000,99684000.00000000,99685000.00000000,200494960.51248000,2.01129375
2024-04-07T02:08:00,99685000.00000000,99750000.00000000,99684000.00000000,99750000.00000000,866811758.56828000,8.69321759
2024-04-07T02:09:00,99735000.00000000,99785000.00000000,99735000.00000000,99780000.00000000,582374658.01070000,5.83751128
2024-04-07T02:10:00,99784000.00000000,99852000.00000000,99780000.00000000,99850000.00000000,1044188549.85708000,10.46118919
2024-04-07T02:11:00,99850000.00000000,99850000.00000000,99656000.00000000,99656000.00000000,580805171.64312000,5.82319389
2024-04-07T02:12:00,99675000.00000000,99675000.00000000,99628000.00000000,99628000.00000000,185389046.25338000,1.86039585
2024-04-07T02:13:00,99628000.00000000,99630000.00000000,99599000.00000000,99602000.00000000,289404429.70658000,2.90528803
2024-04-07T02:14:00,99602000.00000000,99602000.00000000,99580000.00000000,99587000.00000000,88597246.69970000,0.88965982
2024-04-07T02:15:00,99585000.00000000,99586000.00000000,99513000.00000000,99530000.00000000,178973950.67656000,1.79780503
2024-04-07T02:16:00,99530000.00000000,99530000.00000000,99497000.00000000,99510000.00000000,231042181.93990000,2.32191885
2024-04-07T02:17:00,99510000.00000000,99537000.00000000,99483000.00000000,99536000.00000000,295205475.43101000,2.96666987
2024-04-07T02:18:00,99536000.00000000,99536000.00000000,99510000.00000000,99533000.00000000,64221553.03469000,0.64523625
2024-04-07T02:19:00,99533000.00000000,99537000.00000000,99533000.00000000,99536000.00000000,133374427.33109000,1.33998137
2024-04-07T02:20:00,99537000.00000000,99587000.00000000,99536000.00000000,99560000.00000000,161235152.32982000,1.61969768
2024-04-07T02:21:00,99550000.00000000,99602000.00000000,99531000.00000000,99568000.00000000,302684914.65087000,3.04031259
2024-04-07T02:22:00,99568000.00000000,99650000.00000000,99567000.00000000,99620000.00000000,207686145.62750000,2.08529667
2024-04-07T02:23:00,99620000.00000000,99652000.00000000,99620000.00000000,99651000.00000000,100575494.51453000,1.00936148
2024-04-07T02:24:00,99651000.00000000,99655000.00000000,99620000.00000000,99621000.00000000,195387058.83405000,1.96096440
2024-04-07T02:25:00,99621000.00000000,99650000.00000000,99616000.00000000,99648000.00000000,92186611.37114000,0.92527932
2024-04-07T02:26:00,99648000.00000000,99649000.00000000,99616000.00000000,99648000.00000000,132036709.63451000,1.32523634
2024-04-07T02:27:00,99648000.00000000,99687000.00000000,99642000.00000000,99687000.00000000,98545058.85527000,0.98886513
2024-04-07T02:28:00,99687000.00000000,99700000.00000000,99687000.00000000,99696000.00000000,112449630.73465000,1.12794012
2024-04-07T02:29:00,99698000.00000000,99745000.00000000,99696000.00000000,99742000.00000000,198320260.23022000,1.98892642
2024-04-07T02:30:00,99742000.00000000,99744000.00000000,99732000.00000000,99742000.00000000,116946004.59387000,1.17249481
2024-04-07T02:31:00,99742000.00000000,99742000.00000000,99732000.00000000,99733000.00000000,32162438.07611000,0.32247543
2024-04-07T02:32:00,99741000.00000000,99741000.00000000,99566000.00000000,99645000.00000000,303334517.43594000,3.04336054
2024-04-07T02:33:00,99645000.00000000,99677000.00000000,99644000.00000000,99662000.00000000,149482842.50496000,1.50004793
2024-04-07T02:34:00,99660000.00000000,99727000.00000000,99626000.00000000,99685000.00000000,110561775.43740000,1.10929836
2024-04-07T02:35:00,99685000.00000000,99700000.00000000,99685000.00000000,99686000.00000000,153629085.88949000,1.54111513
2024-04-07T02:36:00,99686000.00000000,99686000.00000000,99641000.00000000,99641000.00000000,139489145.12551000,1.39942274
2024-04-07T02:37:00,99641000.00000000,99685000.00000000,99626000.00000000,99627000.00000000,117000776.57270000,1.17398825
2024-04-07T02:38:00,99627000.00000000,99642000.00000000,99600000.00000000,99642000.00000000,162979465.99843000,1.63586009
2024-04-07T02:39:00,99641000.00000000,99644000.00000000,99569000.00000000,99600000.00000000,150626468.86162000,1.51209489
2024-04-07T02:40:00,99600000.00000000,99645000.00000000,99600000.00000000,99641000.00000000,205984453.66141000,2.06753035
2024-04-07T02:41:00,99645000.00000000,99700000.00000000,99600000.00000000,99637000.00000000,353994259.06733000,3.55163342
2024-04-07T02:42:00,99600000.00000000,99678000.00000000,99600000.00000000,99640000.00000000,67771202.00680000,0.68016002
2024-04-07T02:43:00,99640000.00000000,99678000.00000000,99637000.00000000,99638000.00000000,86313681.12619000,0.86620833
2024-04-07T02:44:00,99637000.00000000,99639000.00000000,99595000.00000000,99630000.00000000,353060884.92853000,3.54468477
2024-04-07T02:45:00,99630000.00000000,99630000.00000000,99600000.00000000,99630000.00000000,139867560.48736000,1.40393533
2024-04-07T02:46:00,99630000.00000000,99697000.00000000,99601000.00000000,99640000.00000000,249474808.59887000,2.50384811
2024-04-07T02:47:00,99640000.00000000,99697000.00000000,99630000.00000000,99641000.00000000,24222044.57847000,0.24308484
2024-04-07T02:48:00,99641000.00000000,99699000.00000000,99641000.00000000,99645000.00000000,104043553.93673000,1.04366645
2024-04-07T02:49:00,99698000.00000000,99699000.00000000,99640000.00000000,99640000.00000000,90333419.95643000,0.90650733
2024-04-07T02:50:00,99646000.00000000,99646000.00000000,99630000.00000000,99630000.00000000,113528837.36643000,1.13939696
2024-04-07T02:51:00,99603000.00000000,99630000.00000000,99565000.00000000,99565000.00000000,261893493.50708000,2.62964791
2024-04-07T02:52:00,99566000.00000000,99569000.00000000,99531000.00000000,99544000.00000000,92872522.14729000,0.93293690
2024-04-07T02:53:00,99531000.00000000,99531000.00000000,99512000.00000000,99513000.00000000,136515709.12243000,1.37162087
2024-04-07T02:54:00,99514000.00000000,99514000.00000000,99491000.00000000,99495000.00000000,361684576.23481000,3.63494712
2024-04-07T02:55:00,99490000.00000000,99491000.00000000,99463000.00000000,99463000.00000000,67977367.97323000,0.68339190
2024-04-07T02:56:00,99463000.00000000,99625000.00000000,99455000.00000000,99562000.00000000,812045834.17566000,8.16289584
2024-04-07T02:57:00,99562000.00000000,99562000.00000000,99472000.00000000,99501000.00000000,67786576.68442000,0.68130492
2024-04-07T02:58:00,99499000.00000000,99499000.00000000,99472000.00000000,99499000.00000000,127680754.04066000,1.28340494
2024-04-07T02:59:00,99499000.00000000,99499000.00000000,99470000.00000000,99474000.00000000,101552482.93012000,1.02081693
2024-04-07T03:00:00,99474000.00000000,99496000.00000000,99474000.00000000,99478000.00000000,66992546.68457000,0.67345342
2024-04-07T03:01:00,99477000.00000000,99495000.00000000,99474000.00000000,99495000.00000000,122641360.68691000,1.23283733
2024-04-07T03:02:00,99478000.00000000,99500000.00000000,99478000.00000000,99500000.00000000,227878579.24122000,2.29038768
2024-04-07T03:03:00,99500000.00000000,99560000.00000000,99499000.00000000,99559000.00000000,157821447.98687000,1.58561017
2024-04-07T03:04:00,99559000.00000000,99617000.00000000,99552000.00000000,99605000.00000000,199093766.86444000,1.99951520
2024-04-07T03:05:00,99561000.00000000,99605000.00000000,99560000.00000000,99600000.00000000,145500245.47624000,1.46129855
2024-04-07T03:06:00,99599000.00000000,99600000.00000000,99598000.00000000,99598000.00000000,101425067.67435000,1.01833157
2024-04-07T03:07:00,99600000.00000000,99610000.00000000,99559000.00000000,99579000.00000000,1098187781.01565000,11.02615879
2024-04-07T03:08:00,99579000.00000000,99579000.00000000,99500000.00000000,99500000.00000000,169296685.58290000,1.70044812
2024-04-07T03:09:00,99519000.00000000,99523000.00000000,99500000.00000000,99500000.00000000,68785573.67829000,0.69119343
2024-04-07T03:10:00,99500000.00000000,99518000.00000000,99500000.00000000,99518000.00000000,103141935.51250000,1.03655274
2024-04-07T03:11:00,99518000.00000000,99518000.00000000,99502000.00000000,99517000.00000000,93698998.78410000,0.94153908
2024-04-07T03:12:00,99503000.00000000,99517000.00000000,99500000.00000000,99509000.00000000,112761743.05601000,1.13324659
2024-04-07T03:13:00,99503000.00000000,99509000.00000000,99503000.00000000,99509000.00000000,110943267.77899000,1.11492240
2024-04-07T03:14:00,99509000.00000000,99509000.00000000,99501000.00000000,99502000.00000000,124545325.21000000,1.25161939
2024-04-07T03:15:00,99509000.00000000,99619000.00000000,99509000.00000000,99558000.00000000,379069718.71901000,3.80802604
2024-04-07T03:16:00,99618000.00000000,99619000.00000000,99616000.00000000,99616000.00000000,33041864.65415000,0.33168537
2024-04-07T03:17:00,99600000.00000000,99616000.00000000,99587000.00000000,99616000.00000000,25483749.40461000,0.25586264
2024-04-07T03:18:00,99590000.00000000,99616000.00000000,99590000.00000000,99613000.00000000,16761188.17572000,0.16826587
2024-04-07T03:19:00,99613000.00000000,99622000.00000000,99600000.00000000,99622000.00000000,142631039.33825000,1.43182311
2024-04-07T03:20:00,99622000.00000000,99629000.00000000,99622000.00000000,99623000.00000000,55444410.13509000,0.55654638
2024-04-07T03:21:00,99622000.00000000,99670000.00000000,99622000.00000000,99666000.00000000,219799524.82048000,2.20587556
2024-04-07T03:22:00,99666000.00000000,99668000.00000000,99662000.00000000,99666000.00000000,10438120.02200000,0.10473100
2024-04-07T03:23:00,99663000.00000000,99673000.00000000,99650000.00000000,99658000.00000000,123994349.51273000,1.24413315
2024-04-07T03:24:00,99658000.00000000,99671000.00000000,99650000.00000000,99651000.00000000,74619063.68581000,0.74880294
2024-04-07T03:25:00,99651000.00000000,99659000.00000000,99650000.00000000,99650000.00000000,319295352.78906000,3.20407476
2024-04-07T03:26:00,99650000.00000000,99652000.00000000,99650000.00000000,99651000.00000000,126610995.76316000,1.27054776
2024-04-07T03:27:00,99651000.00000000,99655000.00000000,99651000.00000000,99654000.00000000,17156724.32862000,0.17216509
2024-04-07T03:28:00,99653000.00000000,99659000.00000000,99653000.00000000,99656000.00000000,94828608.38340000,0.95157455
2024-04-07T03:29:00,99658000.00000000,99671000.00000000,99656000.00000000,99660000.00000000,86853545.37152000,0.87151072
2024-04-07T03:30:00,99660000.00000000,99673000.00000000,99660000.00000000,99670000.00000000,176818210.32421000,1.77401634
2024-04-07T03:31:00,99672000.00000000,99681000.00000000,99659000.00000000,99659000.00000000,79085752.93837000,0.79346068
2024-04-07T03:32:00,99680000.00000000,99697000.00000000,99680000.00000000,99696000.00000000,48830726.87188000,0.48983494
2024-04-07T03:33:00,99696000.00000000,99697000.00000000,99695000.00000000,99696000.00000000,55565466.69117000,0.55734656
2024-04-07T03:34:00,99696000.00000000,99697000.00000000,99656000.00000000,99656000.00000000,78145303.67535000,0.78394505
2024-04-07T03:35:00,99656000.00000000,99694000.00000000,99636000.00000000,99641000.00000000,599286388.39720000,6.01384725
2024-04-07T03:36:00,99640000.00000000,99651000.00000000,99625000.00000000,99651000.00000000,45419628.66540000,0.45584292
2024-04-07T03:37:00,99650000.00000000,99651000.00000000,99650000.00000000,99650000.00000000,119604857.74661000,1.20024520
2024-04-07T03:38:00,99651000.00000000,99651000.00000000,99632000.00000000,99633000.00000000,66549767.00959000,0.66787219
2024-04-07T03:39:00,99633000.00000000,99633000.00000000,99591000.00000000,99620000.00000000,107059979.16002000,1.07471432
2024-04-07T03:40:00,99594000.00000000,99620000.00000000,99594000.00000000,99616000.00000000,106704869.50587000,1.07116529
2024-04-07T03:41:00,99616000.00000000,99616000.00000000,99575000.00000000,99582000.00000000,117422206.13261000,1.17891609
2024-04-07T03:42:00,99580000.00000000,99610000.00000000,99562000.00000000,99609000.00000000,130175917.94290000,1.30707096
2024-04-07T03:43:00,99606000.00000000,99616000.00000000,99582000.00000000,99610000.00000000,100850157.98990000,1.01245598
2024-04-07T03:44:00,99610000.00000000,99617000.00000000,99580000.00000000,99610000.00000000,95694272.20494000,0.96074424
2024-04-07T03:45:00,99580000.00000000,99641000.00000000,99567000.00000000,99641000.00000000,145841709.23983000,1.46403672
2024-04-07T03:46:00,99631000.00000000,99651000.00000000,99630000.00000000,99651000.00000000,86759813.88836000,0.87068695
2024-04-07T03:47:00,99650000.00000000,99680000.00000000,99640000.00000000,99680000.00000000,303746415.52271000,3.04809808
2024-04-07T03:48:00,99680000.00000000,99697000.00000000,99677000.00000000,99695000.00000000,113442986.69258000,1.13792715
2024-04-07T03:49:00,99695000.00000000,99695000.00000000,99680000.00000000,99695000.00000000,235311481.34878000,2.36036430
2024-04-07T03:50:00,99695000.00000000,99695000.00000000,99693000.00000000,99695000.00000000,158302833.86201000,1.58787523
2024-04-07T03:51:00,99695000.00000000,99700000.00000000,99694000.00000000,99700000.00000000,159983168.01789000,1.60468324
2024-04-07T03:52:00,99700000.00000000,99700000.00000000,99699000.00000000,99699000.00000000,112290865.40633000,1.12629198
2024-04-07T03:53:00,99700000.00000000,99700000.00000000,99698000.00000000,99698000.00000000,93559240.84168000,0.93841705
2024-04-07T03:54:00,99698000.00000000,99699000.00000000,99680000.00000000,99694000.00000000,80800563.85725000,0.81048959
2024-04-07T03:55:00,99698000.00000000,99699000.00000000,99694000.00000000,99694000.00000000,64389717.31661000,0.64585329
