date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-28T06:00:00,156296000.00000000,156310000.00000000,156164000.00000000,156309000.00000000,293387693.72609000,1.87749223
2025-01-28T06:01:00,156309000.00000000,156309000.00000000,156162000.00000000,156164000.00000000,62274679.41024000,0.39865978
2025-01-28T06:02:00,156164000.00000000,156198000.00000000,156036000.00000000,156165000.00000000,206648511.33560000,1.32367422
2025-01-28T06:03:00,156160000.00000000,156313000.00000000,156160000.00000000,156313000.00000000,298961902.48550000,1.91319471
2025-01-28T06:04:00,156313000.00000000,156313000.00000000,156218000.00000000,156227000.00000000,128961732.96777000,0.82542035
2025-01-28T06:05:00,156227000.00000000,156350000.00000000,156209000.00000000,156350000.00000000,474600681.45652000,3.03643823
2025-01-28T06:06:00,156350000.00000000,156380000.00000000,156350000.00000000,156380000.00000000,44124487.95270000,0.28216681
2025-01-28T06:07:00,156380000.00000000,156390000.00000000,156377000.00000000,156390000.00000000,106720454.35595000,0.68242957
2025-01-28T06:08:00,156390000.00000000,156397000.00000000,156373000.00000000,156377000.00000000,122085094.06393000,0.78067924
2025-01-28T06:09:00,156377000.00000000,156382000.00000000,156209000.00000000,156209000.00000000,141538447.75579000,0.90589626
2025-01-28T06:10:00,156210000.00000000,156300000.00000000,156209000.00000000,156300000.00000000,118169541.56621000,0.75632071
2025-01-28T06:11:00,156300000.00000000,156300000.00000000,156214000.00000000,156266000.00000000,48059441.74423000,0.30758721
2025-01-28T06:12:00,156266000.00000000,156266000.00000000,156210000.00000000,156210000.00000000,108084916.10113000,0.69186770
2025-01-28T06:13:00,156266000.00000000,156266000.00000000,156210000.00000000,156210000.00000000,55395772.79023000,0.35460992
2025-01-28T06:14:00,156211000.00000000,156211000.00000000,156134000.00000000,156135000.00000000,304371682.67732000,1.94875467
2025-01-28T06:15:00,156135000.00000000,156135000.00000000,156105000.00000000,156134000.00000000,72378371.02593000,0.46359078
2025-01-28T06:16:00,156134000.00000000,156134000.00000000,156106000.00000000,156107000.00000000,51297785.95461000,0.32858059
2025-01-28T06:17:00,156134000.00000000,156134000.00000000,156070000.00000000,156105000.00000000,112575890.88665000,0.72110040
2025-01-28T06:18:00,156107000.00000000,156110000.00000000,156105000.00000000,156110000.00000000,65373035.42028000,0.41877121
2025-01-28T06:19:00,156110000.00000000,156112000.00000000,156108000.00000000,156108000.00000000,46563355.20842000,0.29827262
2025-01-28T06:20:00,156108000.00000000,156112000.00000000,156107000.00000000,156108000.00000000,59946000.96505000,0.38400351
2025-01-28T06:21:00,156108000.00000000,156108000.00000000,156100000.00000000,156107000.00000000,73660259.79821000,0.47185989
2025-01-28T06:22:00,156107000.00000000,156107000.00000000,156036000.00000000,156078000.00000000,104757010.56921000,0.67122516
2025-01-28T06:23:00,156078000.00000000,156078000.00000000,156040000.00000000,156048000.00000000,28954144.06914000,0.18553742
2025-01-28T06:24:00,156048000.00000000,156048000.00000000,156012000.00000000,156036000.00000000,169215179.33724000,1.08442189
2025-01-28T06:25:00,156041000.00000000,156047000.00000000,155800000.00000000,155835000.00000000,637089730.12104000,4.08523073
2025-01-28T06:26:00,155835000.00000000,155835000.00000000,155730000.00000000,155798000.00000000,214210736.80694000,1.37519247
2025-01-28T06:27:00,155798000.00000000,155891000.00000000,155739000.00000000,155888000.00000000,270667099.05501000,1.73717083
2025-01-28T06:28:00,155889000.00000000,155935000.00000000,155889000.00000000,155893000.00000000,101391441.14390000,0.65036658
2025-01-28T06:29:00,155895000.00000000,156005000.00000000,155810000.00000000,156005000.00000000,280560259.84740000,1.79956257
2025-01-28T06:30:00,155935000.00000000,156008000.00000000,155896000.00000000,156000000.00000000,101509547.57736000,0.65078379
2025-01-28T06:31:00,155994000.00000000,156000000.00000000,155898000.00000000,155900000.00000000,140822045.88695000,0.90307253
2025-01-28T06:32:00,155996000.00000000,155996000.00000000,155898000.00000000,155956000.00000000,84715007.15129000,0.54332869
2025-01-28T06:33:00,155956000.00000000,156000000.00000000,155956000.00000000,155999000.00000000,213487047.38346000,1.36851594
2025-01-28T06:34:00,155999000.00000000,156000000.00000000,155900000.00000000,156000000.00000000,84908517.21842000,0.54447077
2025-01-28T06:35:00,155900000.00000000,155998000.00000000,155825000.00000000,155972000.00000000,89961907.89132000,0.57701979
2025-01-28T06:36:00,155959000.00000000,155999000.00000000,155826000.00000000,155830000.00000000,53343203.39122000,0.34206246
2025-01-28T06:37:00,155830000.00000000,155830000.00000000,155810000.00000000,155810000.00000000,31585302.68825000,0.20269623
2025-01-28T06:38:00,155810000.00000000,155820000.00000000,155738000.00000000,155799000.00000000,205796897.47817000,1.32096990
2025-01-28T06:39:00,155770000.00000000,155799000.00000000,155714000.00000000,155717000.00000000,159999566.67999000,1.02747260
2025-01-28T06:40:00,155717000.00000000,155799000.00000000,155702000.00000000,155732000.00000000,232512352.80646000,1.49309676
2025-01-28T06:41:00,155799000.00000000,155863000.00000000,155732000.00000000,155793000.00000000,30711024.06138000,0.19712392
2025-01-28T06:42:00,155793000.00000000,155794000.00000000,155702000.00000000,155702000.00000000,479952689.35402000,3.08211375
2025-01-28T06:43:00,155729000.00000000,155729000.00000000,155566000.00000000,155597000.00000000,393805897.78008000,2.53014162
2025-01-28T06:44:00,155599000.00000000,155730000.00000000,155566000.00000000,155588000.00000000,135728102.42983000,0.87224806
2025-01-28T06:45:00,155588000.00000000,155724000.00000000,155573000.00000000,155724000.00000000,582507282.00421000,3.74343787
2025-01-28T06:46:00,155724000.00000000,155724000.00000000,155601000.00000000,155601000.00000000,136506148.95384000,0.87664009
2025-01-28T06:47:00,155715000.00000000,155715000.00000000,155709000.00000000,155710000.00000000,47101061.56197000,0.30248533
2025-01-28T06:48:00,155715000.00000000,155715000.00000000,155700000.00000000,155715000.00000000,230953211.59112000,1.48319305
2025-01-28T06:49:00,155715000.00000000,155715000.00000000,155714000.00000000,155715000.00000000,109974286.73654000,0.70625374
2025-01-28T06:50:00,155715000.00000000,155724000.00000000,155715000.00000000,155724000.00000000,471499236.99831000,3.02788865
2025-01-28T06:51:00,155724000.00000000,155810000.00000000,155723000.00000000,155810000.00000000,69772085.07493000,0.44795853
2025-01-28T06:52:00,155810000.00000000,155999000.00000000,155810000.00000000,155994000.00000000,103813370.76697000,0.66572071
2025-01-28T06:53:00,155998000.00000000,155999000.00000000,155906000.00000000,155995000.00000000,97278474.25954000,0.62364549
2025-01-28T06:54:00,155996000.00000000,155996000.00000000,155736000.00000000,155772000.00000000,202117891.84494000,1.29682718
2025-01-28T06:55:00,155856000.00000000,155903000.00000000,155773000.00000000,155900000.00000000,21968900.38264000,0.14095552
2025-01-28T06:56:00,155900000.00000000,155990000.00000000,155795000.00000000,155983000.00000000,230656676.29766000,1.47955028
2025-01-28T06:57:00,155980000.00000000,155980000.00000000,155716000.00000000,155780000.00000000,128127880.79216000,0.82252380
2025-01-28T06:58:00,155780000.00000000,155915000.00000000,155739000.00000000,155915000.00000000,150482132.33412000,0.96571412
2025-01-28T06:59:00,155915000.00000000,155915000.00000000,155715000.00000000,155735000.00000000,568544894.01447000,3.65095284
2025-01-28T07:00:00,155914000.00000000,155914000.00000000,155700000.00000000,155818000.00000000,116929033.22449000,0.75076966
2025-01-28T07:01:00,155817000.00000000,155818000.00000000,155687000.00000000,155687000.00000000,83082625.07194000,0.53353425
2025-01-28T07:02:00,155687000.00000000,155766000.00000000,155587000.00000000,155645000.00000000,171377654.37673000,1.10110541
2025-01-28T07:03:00,155645000.00000000,155645000.00000000,155550000.00000000,155586000.00000000,225277968.22245000,1.44800470
2025-01-28T07:04:00,155587000.00000000,155773000.00000000,155586000.00000000,155664000.00000000,242064957.72872000,1.55544792
2025-01-28T07:05:00,155773000.00000000,155800000.00000000,155694000.00000000,155773000.00000000,31134096.89827000,0.19989111
2025-01-28T07:06:00,155773000.00000000,155800000.00000000,155725000.00000000,155800000.00000000,64379313.35356000,0.41321984
2025-01-28T07:07:00,155800000.00000000,155918000.00000000,155800000.00000000,155918000.00000000,160219866.89374000,1.02809058
2025-01-28T07:08:00,155918000.00000000,155948000.00000000,155915000.00000000,155948000.00000000,116924014.40145000,0.74981436
2025-01-28T07:09:00,155962000.00000000,155992000.00000000,155947000.00000000,155948000.00000000,90298207.35072000,0.57895375
2025-01-28T07:10:00,155948000.00000000,156017000.00000000,155947000.00000000,156004000.00000000,219018347.85197000,1.40410497
2025-01-28T07:11:00,156004000.00000000,156124000.00000000,156003000.00000000,156122000.00000000,503709575.53105000,3.22731794
2025-01-28T07:12:00,156122000.00000000,156160000.00000000,156122000.00000000,156144000.00000000,101213651.35786000,0.64826479
2025-01-28T07:13:00,156160000.00000000,156211000.00000000,156144000.00000000,156211000.00000000,59717709.23479000,0.38231479
2025-01-28T07:14:00,156211000.00000000,156265000.00000000,156211000.00000000,156254000.00000000,153072703.71161000,0.97970088
2025-01-28T07:15:00,156246000.00000000,156254000.00000000,156210000.00000000,156214000.00000000,71434417.59951000,0.45727405
2025-01-28T07:16:00,156220000.00000000,156230000.00000000,156110000.00000000,156230000.00000000,126306660.34393000,0.80865555
2025-01-28T07:17:00,156228000.00000000,156228000.00000000,156017000.00000000,156037000.00000000,231891824.72604000,1.48560223
2025-01-28T07:18:00,156205000.00000000,156206000.00000000,156035000.00000000,156201000.00000000,74970008.89230000,0.48013737
2025-01-28T07:19:00,156201000.00000000,156201000.00000000,156050000.00000000,156201000.00000000,292111946.60644000,1.87057700
2025-01-28T07:20:00,156201000.00000000,156201000.00000000,156074000.00000000,156199000.00000000,130533524.61695000,0.83585439
2025-01-28T07:21:00,156199000.00000000,156200000.00000000,156087000.00000000,156200000.00000000,289465814.28379000,1.85320850
2025-01-28T07:22:00,156200000.00000000,156245000.00000000,156199000.00000000,156245000.00000000,141314879.36918000,0.90468075
2025-01-28T07:23:00,156245000.00000000,156266000.00000000,156206000.00000000,156265000.00000000,394191677.07230000,2.52279931
2025-01-28T07:24:00,156265000.00000000,156398000.00000000,156265000.00000000,156397000.00000000,381570145.73441000,2.44050324
2025-01-28T07:25:00,156397000.00000000,156398000.00000000,156230000.00000000,156393000.00000000,446415080.22119000,2.85582101
2025-01-28T07:26:00,156393000.00000000,156400000.00000000,156317000.00000000,156400000.00000000,345747191.42376000,2.21075627
2025-01-28T07:27:00,156399000.00000000,156448000.00000000,156399000.00000000,156444000.00000000,216178667.33514000,1.38215018
2025-01-28T07:28:00,156448000.00000000,156605000.00000000,156448000.00000000,156577000.00000000,679638590.20024000,4.34191315
2025-01-28T07:29:00,156604000.00000000,156630000.00000000,156466000.00000000,156500000.00000000,1192295891.47421000,7.61435440
2025-01-28T07:30:00,156500000.00000000,156600000.00000000,156444000.00000000,156500000.00000000,449865614.83530000,2.87464331
2025-01-28T07:31:00,156554000.00000000,156568000.00000000,156238000.00000000,156253000.00000000,442650483.54971000,2.83043274
2025-01-28T07:32:00,156397000.00000000,156397000.00000000,156253000.00000000,156278000.00000000,327465160.67459000,2.09475005
2025-01-28T07:33:00,156369000.00000000,156372000.00000000,156100000.00000000,156115000.00000000,495580885.03630000,3.17204232
2025-01-28T07:34:00,156198000.00000000,156370000.00000000,156118000.00000000,156370000.00000000,225500150.82876000,1.44353827
2025-01-28T07:35:00,156363000.00000000,156363000.00000000,156103000.00000000,156153000.00000000,293408963.36122000,1.87876235
2025-01-28T07:36:00,156153000.00000000,156153000.00000000,156103000.00000000,156115000.00000000,51291098.58641000,0.32853774
2025-01-28T07:37:00,156134000.00000000,156134000.00000000,156100000.00000000,156100000.00000000,117475389.76482000,0.75251421
2025-01-28T07:38:00,156104000.00000000,156153000.00000000,156100000.00000000,156134000.00000000,61123714.61680000,0.39146625
2025-01-28T07:39:00,156153000.00000000,156153000.00000000,156134000.00000000,156153000.00000000,11931634.80739000,0.07641457
2025-01-28T07:40:00,156145000.00000000,156153000.00000000,156116000.00000000,156133000.00000000,42096726.04206000,0.26961994
2025-01-28T07:41:00,156133000.00000000,156136000.00000000,156131000.00000000,156134000.00000000,39772550.85937000,0.25473233
2025-01-28T07:42:00,156134000.00000000,156134000.00000000,156130000.00000000,156131000.00000000,53596677.99260000,0.34327599
2025-01-28T07:43:00,156134000.00000000,156134000.00000000,156002000.00000000,156002000.00000000,266661716.38515000,1.70813641
2025-01-28T07:44:00,156001000.00000000,156091000.00000000,155803000.00000000,155935000.00000000,296220551.11194000,1.89940262
2025-01-28T07:45:00,155830000.00000000,156126000.00000000,155820000.00000000,156098000.00000000,207735737.73524000,1.33194915
2025-01-28T07:46:00,156098000.00000000,156098000.00000000,155947000.00000000,155981000.00000000,47529666.35343000,0.30469963
2025-01-28T07:47:00,155981000.00000000,156000000.00000000,155948000.00000000,155948000.00000000,122063405.21938000,0.78254738
2025-01-28T07:48:00,155989000.00000000,155990000.00000000,155846000.00000000,155850000.00000000,142593560.15513000,0.91455207
2025-01-28T07:49:00,155854000.00000000,155857000.00000000,155850000.00000000,155857000.00000000,103790862.83106000,0.66594214
2025-01-28T07:50:00,155857000.00000000,155949000.00000000,155850000.00000000,155858000.00000000,82321358.00136000,0.52813948
2025-01-28T07:51:00,155946000.00000000,155946000.00000000,155857000.00000000,155944000.00000000,25440755.40748000,0.16316309
2025-01-28T07:52:00,155944000.00000000,155944000.00000000,155854000.00000000,155858000.00000000,61940418.09992000,0.39738589
2025-01-28T07:53:00,155859000.00000000,155860000.00000000,155858000.00000000,155860000.00000000,37826877.91023000,0.24269847
2025-01-28T07:54:00,155943000.00000000,155944000.00000000,155858000.00000000,155859000.00000000,102566160.88023000,0.65802566
2025-01-28T07:55:00,155859000.00000000,155924000.00000000,155805000.00000000,155810000.00000000,203275259.67953000,1.30431966
2025-01-28T07:56:00,155810000.00000000,155810000.00000000,155800000.00000000,155800000.00000000,113461792.93758000,0.72822520
2025-01-28T07:57:00,155800000.00000000,155814000.00000000,155800000.00000000,155810000.00000000,138393550.33127000,0.88822163
2025-01-28T07:58:00,155810000.00000000,155810000.00000000,155780000.00000000,155780000.00000000,75855706.25049000,0.48689922
2025-01-28T07:59:00,155780000.00000000,155946000.00000000,155780000.00000000,155802000.00000000,408453345.96552000,2.62103344
2025-01-28T08:00:00,155803000.00000000,155975000.00000000,155770000.00000000,155947000.00000000,141231557.06630000,0.90627095
2025-01-28T08:01:00,155947000.00000000,156099000.00000000,155840000.00000000,156099000.00000000,75057863.74337000,0.48100726
2025-01-28T08:02:00,156099000.00000000,156130000.00000000,156000000.00000000,156028000.00000000,51210338.73576000,0.32808128
2025-01-28T08:03:00,156028000.00000000,156028000.00000000,156001000.00000000,156028000.00000000,44598056.82859000,0.28585924
2025-01-28T08:04:00,156028000.00000000,156110000.00000000,155909000.00000000,155909000.00000000,278393911.09445000,1.78455951
2025-01-28T08:05:00,155909000.00000000,156000000.00000000,155872000.00000000,155917000.00000000,53708888.46963000,0.34452408
2025-01-28T08:06:00,155917000.00000000,155917000.00000000,155810000.00000000,155871000.00000000,95424875.38406000,0.61225111
2025-01-28T08:07:00,155871000.00000000,155958000.00000000,155811000.00000000,155958000.00000000,131375961.12273000,0.84291226
2025-01-28T08:08:00,155958000.00000000,155991000.00000000,155874000.00000000,155991000.00000000,194763329.09996000,1.24865819
2025-01-28T08:09:00,155980000.00000000,156028000.00000000,155908000.00000000,155978000.00000000,42338095.54315000,0.27140808
2025-01-28T08:10:00,156028000.00000000,156055000.00000000,156028000.00000000,156028000.00000000,24074494.18601000,0.15427109
2025-01-28T08:11:00,156055000.00000000,156109000.00000000,155909000.00000000,156055000.00000000,80459766.98985000,0.51567347
2025-01-28T08:12:00,156109000.00000000,156109000.00000000,156044000.00000000,156055000.00000000,24441218.46923000,0.15661722
2025-01-28T08:13:00,156055000.00000000,156130000.00000000,156021000.00000000,156130000.00000000,123528985.21994000,0.79140422
2025-01-28T08:14:00,156130000.00000000,156150000.00000000,156062000.00000000,156062000.00000000,124748663.78811000,0.79896778
2025-01-28T08:15:00,156062000.00000000,156153000.00000000,156062000.00000000,156077000.00000000,127266505.52799000,0.81519111
2025-01-28T08:16:00,156151000.00000000,156151000.00000000,156077000.00000000,156077000.00000000,30411267.73526000,0.19477981
2025-01-28T08:17:00,156145000.00000000,156149000.00000000,156067000.00000000,156067000.00000000,30969295.40149000,0.19838856
2025-01-28T08:18:00,156078000.00000000,156142000.00000000,156001000.00000000,156063000.00000000,193016625.30254000,1.23689530
2025-01-28T08:19:00,156142000.00000000,156248000.00000000,156141000.00000000,156192000.00000000,152235546.22966000,0.97477892
2025-01-28T08:20:00,156192000.00000000,156385000.00000000,156125000.00000000,156351000.00000000,419971517.42265000,2.68816663
2025-01-28T08:21:00,156351000.00000000,156351000.00000000,156193000.00000000,156226000.00000000,32792274.00292000,0.20989973
2025-01-28T08:22:00,156227000.00000000,156350000.00000000,156227000.00000000,156331000.00000000,78234704.29981000,0.50050660
2025-01-28T08:23:00,156330000.00000000,156330000.00000000,156239000.00000000,156240000.00000000,34261598.22527000,0.21920952
2025-01-28T08:24:00,156309000.00000000,156309000.00000000,156240000.00000000,156307000.00000000,25339392.96447000,0.16211313
2025-01-28T08:25:00,156307000.00000000,156307000.00000000,156240000.00000000,156300000.00000000,32857308.98497000,0.21022097
2025-01-28T08:26:00,156300000.00000000,156300000.00000000,156084000.00000000,156084000.00000000,141153357.69308000,0.90372406
2025-01-28T08:27:00,156084000.00000000,156168000.00000000,156063000.00000000,156165000.00000000,92116348.75168000,0.58998371
2025-01-28T08:28:00,156168000.00000000,156168000.00000000,156085000.00000000,156165000.00000000,148525219.96367000,0.95107147
2025-01-28T08:29:00,156166000.00000000,156166000.00000000,156085000.00000000,156164000.00000000,22712377.81951000,0.14546642
2025-01-28T08:30:00,156164000.00000000,156166000.00000000,156112000.00000000,156166000.00000000,38070998.17631000,0.24381277
2025-01-28T08:31:00,156166000.00000000,156166000.00000000,156013000.00000000,156013000.00000000,139468370.75521000,0.89333668
2025-01-28T08:32:00,156035000.00000000,156035000.00000000,156000000.00000000,156035000.00000000,141427129.84837000,0.90656522
2025-01-28T08:33:00,156035000.00000000,156166000.00000000,156002000.00000000,156137000.00000000,80043810.45127000,0.51287118
2025-01-28T08:34:00,156008000.00000000,156168000.00000000,156008000.00000000,156168000.00000000,59836080.03833000,0.38319930
2025-01-28T08:35:00,156138000.00000000,156166000.00000000,155970000.00000000,155970000.00000000,64571394.61378000,0.41390404
2025-01-28T08:36:00,156114000.00000000,156136000.00000000,155962000.00000000,156099000.00000000,165354930.64340000,1.05966282
2025-01-28T08:37:00,156098000.00000000,156099000.00000000,155972000.00000000,156080000.00000000,48444558.85029000,0.31037038
2025-01-28T08:38:00,156099000.00000000,156136000.00000000,156081000.00000000,156135000.00000000,98527993.99196000,0.63111098
2025-01-28T08:39:00,156135000.00000000,156165000.00000000,156082000.00000000,156165000.00000000,156157978.21881000,1.00018695
2025-01-28T08:40:00,156165000.00000000,156200000.00000000,156136000.00000000,156189000.00000000,44114275.22306000,0.28243815
2025-01-28T08:41:00,156170000.00000000,156200000.00000000,156136000.00000000,156200000.00000000,93729159.21056000,0.60014980
2025-01-28T08:42:00,156200000.00000000,156200000.00000000,156082000.00000000,156200000.00000000,34054526.26838000,0.21807884
2025-01-28T08:43:00,156200000.00000000,156200000.00000000,156084000.00000000,156189000.00000000,34462217.70247000,0.22064915
2025-01-28T08:44:00,156200000.00000000,156200000.00000000,156088000.00000000,156189000.00000000,26737917.41526000,0.17119504
2025-01-28T08:45:00,156188000.00000000,156304000.00000000,156181000.00000000,156300000.00000000,373054376.96855000,2.38808230
2025-01-28T08:46:00,156300000.00000000,156300000.00000000,156082000.00000000,156252000.00000000,51634998.98657000,0.33055608
2025-01-28T08:47:00,156222000.00000000,156222000.00000000,156083000.00000000,156104000.00000000,84024549.43921000,0.53805872
2025-01-28T08:48:00,156207000.00000000,156207000.00000000,156091000.00000000,156206000.00000000,22840873.15543000,0.14631495
2025-01-28T08:49:00,156206000.00000000,156218000.00000000,156206000.00000000,156207000.00000000,29585828.56511000,0.18939682
2025-01-28T08:50:00,156207000.00000000,156207000.00000000,156090000.00000000,156090000.00000000,40441220.92630000,0.25892041
2025-01-28T08:51:00,156205000.00000000,156205000.00000000,156082000.00000000,156203000.00000000,53590154.94508000,0.34312699
2025-01-28T08:52:00,156203000.00000000,156204000.00000000,156097000.00000000,156203000.00000000,63592710.72736000,0.40712370
2025-01-28T08:53:00,156203000.00000000,156218000.00000000,156203000.00000000,156218000.00000000,47169513.78768000,0.30196846
2025-01-28T08:54:00,156218000.00000000,156218000.00000000,156207000.00000000,156216000.00000000,64572811.06502000,0.41335114
2025-01-28T08:55:00,156216000.00000000,156216000.00000000,156207000.00000000,156207000.00000000,72525780.93622000,0.46428299
2025-01-28T08:56:00,156209000.00000000,156209000.00000000,156207000.00000000,156209000.00000000,68660117.96499000,0.43954106
2025-01-28T08:57:00,156209000.00000000,156209000.00000000,156206000.00000000,156206000.00000000,66532330.50093000,0.42592457
2025-01-28T08:58:00,156206000.00000000,156208000.00000000,156203000.00000000,156208000.00000000,82152938.37592000,0.52592606
2025-01-28T08:59:00,156208000.00000000,156250000.00000000,156203000.00000000,156250000.00000000,211740454.97450000,1.35546427
2025-01-28T09:00:00,156273000.00000000,156299000.00000000,156209000.00000000,156295000.00000000,54536907.14341000,0.34897158
2025-01-28T09:01:00,156295000.00000000,156311000.00000000,156273000.00000000,156311000.00000000,520060605.84286000,3.32733493
2025-01-28T09:02:00,156311000.00000000,156374000.00000000,156311000.00000000,156340000.00000000,142763225.56652000,0.91317267
2025-01-28T09:03:00,156340000.00000000,156340000.00000000,156330000.00000000,156330000.00000000,161436381.76302000,1.03263355
2025-01-28T09:04:00,156330000.00000000,156330000.00000000,156296000.00000000,156305000.00000000,66898169.79377000,0.42795621
2025-01-28T09:05:00,156296000.00000000,156305000.00000000,156233000.00000000,156233000.00000000,63078955.76935000,0.40364501
2025-01-28T09:06:00,156263000.00000000,156287000.00000000,156263000.00000000,156286000.00000000,13475842.72563000,0.08623070
2025-01-28T09:07:00,156286000.00000000,156286000.00000000,156264000.00000000,156286000.00000000,91252539.04868000,0.58388739
2025-01-28T09:08:00,156286000.00000000,156287000.00000000,156234000.00000000,156263000.00000000,76020029.15468000,0.48643236
2025-01-28T09:09:00,156287000.00000000,156287000.00000000,156200000.00000000,156200000.00000000,90449876.85229000,0.57894991
2025-01-28T09:10:00,156200000.00000000,156200000.00000000,156194000.00000000,156195000.00000000,67873299.37530000,0.43453247
2025-01-28T09:11:00,156195000.00000000,156286000.00000000,156194000.00000000,156286000.00000000,80577902.94979000,0.51586717
2025-01-28T09:12:00,156286000.00000000,156300000.00000000,156201000.00000000,156300000.00000000,70573605.14133000,0.45163462
2025-01-28T09:13:00,156286000.00000000,156300000.00000000,156216000.00000000,156300000.00000000,35106199.80145000,0.22462426
2025-01-28T09:14:00,156298000.00000000,156300000.00000000,156298000.00000000,156300000.00000000,50494236.62066000,0.32306035
2025-01-28T09:15:00,156299000.00000000,156300000.00000000,156217000.00000000,156299000.00000000,76008518.55358000,0.48633564
2025-01-28T09:16:00,156300000.00000000,156300000.00000000,156217000.00000000,156300000.00000000,61721345.74484000,0.39492231
2025-01-28T09:17:00,156300000.00000000,156300000.00000000,156201000.00000000,156294000.00000000,54834935.75074000,0.35098784
2025-01-28T09:18:00,156294000.00000000,156294000.00000000,156200000.00000000,156278000.00000000,88016410.29761000,0.56343463
2025-01-28T09:19:00,156278000.00000000,156278000.00000000,156193000.00000000,156194000.00000000,93558151.71905000,0.59897713
2025-01-28T09:20:00,156193000.00000000,156201000.00000000,156170000.00000000,156201000.00000000,23612488.91624000,0.15117485
2025-01-28T09:21:00,156201000.00000000,156201000.00000000,156168000.00000000,156190000.00000000,77712507.99600000,0.49757434
2025-01-28T09:22:00,156190000.00000000,156195000.00000000,156145000.00000000,156190000.00000000,238042948.95504000,1.52423193
2025-01-28T09:23:00,156150000.00000000,156190000.00000000,156145000.00000000,156145000.00000000,46325038.24865000,0.29667599
2025-01-28T09:24:00,156150000.00000000,156150000.00000000,156082000.00000000,156089000.00000000,66181555.84574000,0.42395344
2025-01-28T09:25:00,156087000.00000000,156089000.00000000,156038000.00000000,156076000.00000000,119177332.78947000,0.76360818
2025-01-28T09:26:00,156076000.00000000,156076000.00000000,156059000.00000000,156062000.00000000,111391402.99130000,0.71376497
2025-01-28T09:27:00,156062000.00000000,156150000.00000000,156062000.00000000,156076000.00000000,190799928.15386000,1.22235302
2025-01-28T09:28:00,156150000.00000000,156167000.00000000,156076000.00000000,156166000.00000000,24508836.18066000,0.15698539
2025-01-28T09:29:00,156166000.00000000,156166000.00000000,155908000.00000000,155908000.00000000,410530073.43040000,2.63107956
2025-01-28T09:30:00,155912000.00000000,156000000.00000000,155894000.00000000,155900000.00000000,195405136.96810000,1.25332090
2025-01-28T09:31:00,155900000.00000000,155964000.00000000,155898000.00000000,155964000.00000000,326827474.24542000,2.09593164
2025-01-28T09:32:00,155964000.00000000,155999000.00000000,155941000.00000000,155941000.00000000,124638369.28375000,0.79913828
2025-01-28T09:33:00,155999000.00000000,155999000.00000000,155908000.00000000,155999000.00000000,94964218.79138000,0.60881455
2025-01-28T09:34:00,155967000.00000000,156167000.00000000,155967000.00000000,156104000.00000000,129975521.59249000,0.83285902
2025-01-28T09:35:00,156104000.00000000,156166000.00000000,156100000.00000000,156104000.00000000,74124306.89629000,0.47484043
2025-01-28T09:36:00,156104000.00000000,156166000.00000000,156104000.00000000,156166000.00000000,54710535.17368000,0.35040736
2025-01-28T09:37:00,156167000.00000000,156167000.00000000,156119000.00000000,156167000.00000000,127164231.10572000,0.81428953
2025-01-28T09:38:00,156167000.00000000,156190000.00000000,156166000.00000000,156168000.00000000,66939514.63046000,0.42860783
2025-01-28T09:39:00,156189000.00000000,156189000.00000000,156129000.00000000,156167000.00000000,32681869.95403000,0.20929338
2025-01-28T09:40:00,156129000.00000000,156129000.00000000,156106000.00000000,156106000.00000000,29184943.68433000,0.18695193
2025-01-28T09:41:00,156129000.00000000,156129000.00000000,156099000.00000000,156099000.00000000,224637737.63729000,1.43903889
2025-01-28T09:42:00,156100000.00000000,156100000.00000000,156089000.00000000,156099000.00000000,21191435.31750000,0.13575663
2025-01-28T09:43:00,156098000.00000000,156098000.00000000,156064000.00000000,156064000.00000000,43529436.96923000,0.27887544
2025-01-28T09:44:00,156089000.00000000,156089000.00000000,155929000.00000000,155955000.00000000,152597785.64411000,0.97826147
2025-01-28T09:45:00,155955000.00000000,156054000.00000000,155907000.00000000,155907000.00000000,250385179.36183000,1.60551120
2025-01-28T09:46:00,156053000.00000000,156053000.00000000,155907000.00000000,155920000.00000000,27403416.80696000,0.17564614
2025-01-28T09:47:00,155920000.00000000,155993000.00000000,155907000.00000000,155919000.00000000,86893954.79272000,0.55725111
2025-01-28T09:48:00,155919000.00000000,156000000.00000000,155918000.00000000,156000000.00000000,152666388.09162000,0.97880362
2025-01-28T09:49:00,156000000.00000000,156051000.00000000,156000000.00000000,156051000.00000000,19466776.36568000,0.12477703
2025-01-28T09:50:00,156051000.00000000,156051000.00000000,155960000.00000000,156005000.00000000,105809842.44849000,0.67827084
2025-01-28T09:51:00,156005000.00000000,156050000.00000000,155960000.00000000,156049000.00000000,86113660.99162000,0.55208947
2025-01-28T09:52:00,156049000.00000000,156050000.00000000,155984000.00000000,156036000.00000000,43881980.07881000,0.28123406
2025-01-28T09:53:00,156036000.00000000,156050000.00000000,156035000.00000000,156038000.00000000,16039043.66760000,0.10279035
2025-01-28T09:54:00,156050000.00000000,156050000.00000000,156040000.00000000,156040000.00000000,11520519.21304000,0.07382938
2025-01-28T09:55:00,156040000.00000000,156051000.00000000,156038000.00000000,156051000.00000000,43211719.47445000,0.27691253
