date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-16T00:43:00,128069000.00000000,128069000.00000000,128060000.00000000,128066000.00000000,264005286.04633000,2.06146266
2024-11-16T00:44:00,128065000.00000000,128066000.00000000,128024000.00000000,128050000.00000000,436188792.07993000,3.40625788
2024-11-16T00:45:00,128050000.00000000,128054000.00000000,127970000.00000000,127979000.00000000,762499325.87135000,5.95586714
2024-11-16T00:46:00,127979000.00000000,128058000.00000000,127974000.00000000,128058000.00000000,603595324.31827000,4.71489940
2024-11-16T00:47:00,128060000.00000000,128350000.00000000,128060000.00000000,128334000.00000000,505980105.40269000,3.94461974
2024-11-16T00:48:00,128300000.00000000,128349000.00000000,128216000.00000000,128246000.00000000,264771235.63910000,2.06389688
2024-11-16T00:49:00,128246000.00000000,128342000.00000000,128224000.00000000,128291000.00000000,358853825.40194000,2.79744319
2024-11-16T00:50:00,128290000.00000000,128342000.00000000,128224000.00000000,128324000.00000000,406637921.88815000,3.16943540
2024-11-16T00:51:00,128342000.00000000,128350000.00000000,128318000.00000000,128338000.00000000,279875438.54911000,2.18074578
2024-11-16T00:52:00,128350000.00000000,128351000.00000000,128301000.00000000,128350000.00000000,327517287.51407000,2.55179046
2024-11-16T00:53:00,128351000.00000000,128360000.00000000,128342000.00000000,128346000.00000000,333163586.85839000,2.59574705
2024-11-16T00:54:00,128349000.00000000,128350000.00000000,128303000.00000000,128344000.00000000,629845159.65518000,4.90746080
2024-11-16T00:55:00,128344000.00000000,128346000.00000000,128344000.00000000,128345000.00000000,203746106.28068000,1.58748775
2024-11-16T00:56:00,128346000.00000000,128346000.00000000,128344000.00000000,128344000.00000000,217903546.45256000,1.69779919
2024-11-16T00:57:00,128345000.00000000,128345000.00000000,128281000.00000000,128281000.00000000,315799345.66761000,2.46069928
2024-11-16T00:58:00,128281000.00000000,128342000.00000000,128100000.00000000,128204000.00000000,437743628.07746000,3.41467278
2024-11-16T00:59:00,128204000.00000000,128340000.00000000,128201000.00000000,128329000.00000000,329487359.08204000,2.56935701
2024-11-16T01:00:00,128329000.00000000,128346000.00000000,128228000.00000000,128264000.00000000,424288794.31590000,3.30613248
2024-11-16T01:01:00,128336000.00000000,128336000.00000000,128264000.00000000,128332000.00000000,98723559.47128000,0.76937747
2024-11-16T01:02:00,128332000.00000000,128365000.00000000,128265000.00000000,128365000.00000000,513647212.17776000,4.00205116
2024-11-16T01:03:00,128362000.00000000,128450000.00000000,128360000.00000000,128450000.00000000,410236794.76773000,3.19514981
2024-11-16T01:04:00,128411000.00000000,128472000.00000000,128411000.00000000,128470000.00000000,489830661.66197000,3.81317831
2024-11-16T01:05:00,128470000.00000000,128600000.00000000,128461000.00000000,128595000.00000000,1040127979.06473000,8.09289046
2024-11-16T01:06:00,128595000.00000000,128650000.00000000,128573000.00000000,128650000.00000000,735673979.55961000,5.72027840
2024-11-16T01:07:00,128649000.00000000,128750000.00000000,128635000.00000000,128750000.00000000,619353508.28651000,4.81306028
2024-11-16T01:08:00,128718000.00000000,128751000.00000000,128660000.00000000,128666000.00000000,984875455.79552000,7.65162501
2024-11-16T01:09:00,128678000.00000000,128678000.00000000,128597000.00000000,128609000.00000000,290879332.00290000,2.26115504
2024-11-16T01:10:00,128597000.00000000,128609000.00000000,128459000.00000000,128545000.00000000,317835076.02493000,2.47261123
2024-11-16T01:11:00,128545000.00000000,128614000.00000000,128484000.00000000,128614000.00000000,637910522.71350000,4.96239798
2024-11-16T01:12:00,128609000.00000000,128665000.00000000,128609000.00000000,128632000.00000000,249852474.00637000,1.94240698
2024-11-16T01:13:00,128632000.00000000,128633000.00000000,128622000.00000000,128632000.00000000,291752272.42375000,2.26812337
2024-11-16T01:14:00,128632000.00000000,128675000.00000000,128632000.00000000,128675000.00000000,285008982.36355000,2.21548306
2024-11-16T01:15:00,128674000.00000000,128693000.00000000,128633000.00000000,128686000.00000000,672193275.36797000,5.22395861
2024-11-16T01:16:00,128686000.00000000,128755000.00000000,128677000.00000000,128755000.00000000,651602353.27091000,5.06167490
2024-11-16T01:17:00,128754000.00000000,128760000.00000000,128751000.00000000,128756000.00000000,608992228.39080000,4.72978349
2024-11-16T01:18:00,128757000.00000000,128757000.00000000,128633000.00000000,128694000.00000000,380494276.32750000,2.95593683
2024-11-16T01:19:00,128694000.00000000,128694000.00000000,128410000.00000000,128450000.00000000,507211311.85594000,3.94564421
2024-11-16T01:20:00,128450000.00000000,128623000.00000000,128411000.00000000,128449000.00000000,404786907.91431000,3.15035149
2024-11-16T01:21:00,128449000.00000000,128530000.00000000,128449000.00000000,128530000.00000000,209706191.42695000,1.63179682
2024-11-16T01:22:00,128530000.00000000,128600000.00000000,128527000.00000000,128600000.00000000,175367814.44398000,1.36431880
2024-11-16T01:23:00,128600000.00000000,128700000.00000000,128581000.00000000,128692000.00000000,395551730.25136000,3.07516634
2024-11-16T01:24:00,128692000.00000000,128750000.00000000,128600000.00000000,128700000.00000000,315716658.08548000,2.45274664
2024-11-16T01:25:00,128700000.00000000,128740000.00000000,128609000.00000000,128718000.00000000,221468994.14181000,1.72098652
2024-11-16T01:26:00,128724000.00000000,128724000.00000000,128715000.00000000,128721000.00000000,208530643.97034000,1.62004111
2024-11-16T01:27:00,128721000.00000000,128721000.00000000,128715000.00000000,128716000.00000000,454532375.84986000,3.53125425
2024-11-16T01:28:00,128716000.00000000,128760000.00000000,128716000.00000000,128751000.00000000,946201838.19804000,7.34952757
2024-11-16T01:29:00,128751000.00000000,128754000.00000000,128579000.00000000,128734000.00000000,333013910.96674000,2.58731534
2024-11-16T01:30:00,128598000.00000000,128735000.00000000,128530000.00000000,128689000.00000000,658900377.65555000,5.12225191
2024-11-16T01:31:00,128702000.00000000,128733000.00000000,128579000.00000000,128632000.00000000,101097406.65672000,0.78594095
2024-11-16T01:32:00,128679000.00000000,128700000.00000000,128604000.00000000,128641000.00000000,176675974.29329000,1.37342469
2024-11-16T01:33:00,128641000.00000000,128641000.00000000,128632000.00000000,128638000.00000000,81849597.03612000,0.63628169
2024-11-16T01:34:00,128638000.00000000,128679000.00000000,128600000.00000000,128679000.00000000,356654904.15839000,2.77255019
2024-11-16T01:35:00,128679000.00000000,128679000.00000000,128580000.00000000,128580000.00000000,214963775.63556000,1.67129182
2024-11-16T01:36:00,128580000.00000000,128640000.00000000,128550000.00000000,128550000.00000000,160073919.28789000,1.24511270
2024-11-16T01:37:00,128550000.00000000,128642000.00000000,128476000.00000000,128642000.00000000,570057287.78342000,4.43546516
2024-11-16T01:38:00,128642000.00000000,128678000.00000000,128610000.00000000,128677000.00000000,117344482.86243000,0.91212010
2024-11-16T01:39:00,128677000.00000000,128679000.00000000,128643000.00000000,128677000.00000000,159310775.83126000,1.23805669
2024-11-16T01:40:00,128678000.00000000,128679000.00000000,128600000.00000000,128676000.00000000,266092256.10028000,2.06824640
2024-11-16T01:41:00,128676000.00000000,128679000.00000000,128600000.00000000,128677000.00000000,448624629.43153000,3.48654128
2024-11-16T01:42:00,128677000.00000000,128679000.00000000,128602000.00000000,128672000.00000000,115015597.87481000,0.89411323
2024-11-16T01:43:00,128612000.00000000,128677000.00000000,128611000.00000000,128671000.00000000,129404706.09925000,1.00587763
2024-11-16T01:44:00,128673000.00000000,128677000.00000000,128610000.00000000,128670000.00000000,193332550.56195000,1.50279585
2024-11-16T01:45:00,128670000.00000000,128677000.00000000,128607000.00000000,128610000.00000000,232430130.87874000,1.80700408
2024-11-16T01:46:00,128610000.00000000,128610000.00000000,128520000.00000000,128564000.00000000,252040180.98725000,1.96035919
2024-11-16T01:47:00,128520000.00000000,128564000.00000000,128507000.00000000,128520000.00000000,288744338.25057000,2.24663918
2024-11-16T01:48:00,128527000.00000000,128640000.00000000,128520000.00000000,128606000.00000000,405453485.97451000,3.15353588
2024-11-16T01:49:00,128606000.00000000,128640000.00000000,128544000.00000000,128607000.00000000,184317750.47491000,1.43348820
2024-11-16T01:50:00,128613000.00000000,128638000.00000000,128563000.00000000,128582000.00000000,122758651.66576000,0.95448553
2024-11-16T01:51:00,128638000.00000000,128677000.00000000,128569000.00000000,128677000.00000000,665504728.49679000,5.17279197
2024-11-16T01:52:00,128677000.00000000,128677000.00000000,128666000.00000000,128677000.00000000,173465222.86648000,1.34809211
2024-11-16T01:53:00,128677000.00000000,128677000.00000000,128669000.00000000,128673000.00000000,351279076.68991000,2.73002844
2024-11-16T01:54:00,128673000.00000000,128673000.00000000,128522000.00000000,128667000.00000000,546554022.15301000,4.24918872
2024-11-16T01:55:00,128668000.00000000,128669000.00000000,128572000.00000000,128572000.00000000,382887071.76976000,2.97627937
2024-11-16T01:56:00,128599000.00000000,128663000.00000000,128523000.00000000,128650000.00000000,119850340.28296000,0.93197535
2024-11-16T01:57:00,128650000.00000000,128655000.00000000,128605000.00000000,128606000.00000000,122943677.57458000,0.95582051
2024-11-16T01:58:00,128608000.00000000,128651000.00000000,128600000.00000000,128610000.00000000,266803081.92838000,2.07456806
2024-11-16T01:59:00,128610000.00000000,128655000.00000000,128609000.00000000,128654000.00000000,281069774.60654000,2.18519693
2024-11-16T02:00:00,128621000.00000000,128658000.00000000,128607000.00000000,128619000.00000000,313099698.85436000,2.43406071
2024-11-16T02:01:00,128619000.00000000,128619000.00000000,128525000.00000000,128525000.00000000,349531529.89508000,2.71810790
2024-11-16T02:02:00,128527000.00000000,128527000.00000000,128510000.00000000,128510000.00000000,210683397.34530000,1.63932870
2024-11-16T02:03:00,128510000.00000000,128594000.00000000,128502000.00000000,128587000.00000000,545635590.96129000,4.24550424
2024-11-16T02:04:00,128580000.00000000,128590000.00000000,128532000.00000000,128587000.00000000,90310743.03639000,0.70236266
2024-11-16T02:05:00,128587000.00000000,128589000.00000000,128533000.00000000,128587000.00000000,188518023.81468000,1.46608119
2024-11-16T02:06:00,128587000.00000000,128587000.00000000,128533000.00000000,128584000.00000000,124743685.76712000,0.97027927
2024-11-16T02:07:00,128585000.00000000,128587000.00000000,128584000.00000000,128585000.00000000,168294483.01020000,1.30882064
2024-11-16T02:08:00,128585000.00000000,128594000.00000000,128584000.00000000,128588000.00000000,411945513.05251000,3.20357484
2024-11-16T02:09:00,128589000.00000000,128595000.00000000,128587000.00000000,128592000.00000000,313736744.30013000,2.43978467
2024-11-16T02:10:00,128594000.00000000,128595000.00000000,128587000.00000000,128595000.00000000,196583433.46565000,1.52871620
2024-11-16T02:11:00,128595000.00000000,128600000.00000000,128595000.00000000,128600000.00000000,119005272.64059000,0.92541701
2024-11-16T02:12:00,128600000.00000000,128600000.00000000,128597000.00000000,128597000.00000000,95133815.38307000,0.73977693
2024-11-16T02:13:00,128598000.00000000,128600000.00000000,128595000.00000000,128598000.00000000,132998363.92356000,1.03422516
2024-11-16T02:14:00,128599000.00000000,128617000.00000000,128598000.00000000,128617000.00000000,120518601.10847000,0.93711252
2024-11-16T02:15:00,128617000.00000000,128668000.00000000,128602000.00000000,128664000.00000000,328764845.81197000,2.55584180
2024-11-16T02:16:00,128668000.00000000,128720000.00000000,128656000.00000000,128720000.00000000,838337989.83332000,6.51485013
2024-11-16T02:17:00,128720000.00000000,128755000.00000000,128703000.00000000,128754000.00000000,565426817.74813000,4.39184316
2024-11-16T02:18:00,128754000.00000000,128760000.00000000,128754000.00000000,128760000.00000000,273266086.81613000,2.12231002
2024-11-16T02:19:00,128760000.00000000,128806000.00000000,128759000.00000000,128800000.00000000,760462076.15887000,5.90510707
2024-11-16T02:20:00,128802000.00000000,128900000.00000000,128802000.00000000,128899000.00000000,1083727687.34077000,8.40980650
2024-11-16T02:21:00,128900000.00000000,128910000.00000000,128899000.00000000,128909000.00000000,609780285.35937000,4.73050012
2024-11-16T02:22:00,128910000.00000000,128961000.00000000,128907000.00000000,128961000.00000000,609119827.52016000,4.72408868
2024-11-16T02:23:00,128960000.00000000,128970000.00000000,128806000.00000000,128887000.00000000,1284679631.89545000,9.96420540
2024-11-16T02:24:00,128887000.00000000,128957000.00000000,128877000.00000000,128948000.00000000,371456158.40643000,2.88135228
2024-11-16T02:25:00,128925000.00000000,128948000.00000000,128907000.00000000,128943000.00000000,490330720.13866000,3.80290538
2024-11-16T02:26:00,128944000.00000000,128948000.00000000,128938000.00000000,128948000.00000000,247808504.37072000,1.92182030
2024-11-16T02:27:00,128948000.00000000,128950000.00000000,128942000.00000000,128949000.00000000,201726369.83401000,1.56441165
2024-11-16T02:28:00,128950000.00000000,129000000.00000000,128949000.00000000,128999000.00000000,965840500.92058000,7.48818793
2024-11-16T02:29:00,128995000.00000000,129000000.00000000,128990000.00000000,129000000.00000000,638609546.18094000,4.95051974
2024-11-16T02:30:00,128999000.00000000,129000000.00000000,128990000.00000000,128999000.00000000,500475511.86110000,3.87966447
2024-11-16T02:31:00,129000000.00000000,129000000.00000000,128954000.00000000,128992000.00000000,401644355.41323000,3.11373210
2024-11-16T02:32:00,128992000.00000000,128999000.00000000,128949000.00000000,128957000.00000000,558085589.01138000,4.32670731
2024-11-16T02:33:00,128957000.00000000,128977000.00000000,128946000.00000000,128946000.00000000,271152450.67961000,2.10279041
2024-11-16T02:34:00,128948000.00000000,128948000.00000000,128834000.00000000,128834000.00000000,742315648.41770000,5.75896101
2024-11-16T02:35:00,128840000.00000000,128840000.00000000,128775000.00000000,128779000.00000000,250306494.04555000,1.94325781
2024-11-16T02:36:00,128779000.00000000,128900000.00000000,128759000.00000000,128892000.00000000,399948462.94236000,3.10505075
2024-11-16T02:37:00,128892000.00000000,128999000.00000000,128847000.00000000,128999000.00000000,399028789.08152000,3.09539081
2024-11-16T02:38:00,128994000.00000000,128999000.00000000,128956000.00000000,128956000.00000000,580096580.98658000,4.49760370
2024-11-16T02:39:00,128946000.00000000,128986000.00000000,128795000.00000000,128832000.00000000,444511048.65338000,3.44891717
2024-11-16T02:40:00,128832000.00000000,128833000.00000000,128785000.00000000,128786000.00000000,164605857.94203000,1.27792842
2024-11-16T02:41:00,128789000.00000000,128945000.00000000,128786000.00000000,128908000.00000000,465433361.13751000,3.61221530
2024-11-16T02:42:00,128908000.00000000,128908000.00000000,128830000.00000000,128834000.00000000,221995844.29931000,1.72255545
2024-11-16T02:43:00,128832000.00000000,128895000.00000000,128824000.00000000,128830000.00000000,123515601.60677000,0.95873022
2024-11-16T02:44:00,128830000.00000000,128895000.00000000,128825000.00000000,128894000.00000000,332847970.50534000,2.58337832
2024-11-16T02:45:00,128893000.00000000,128901000.00000000,128880000.00000000,128900000.00000000,237404618.66371000,1.84184281
2024-11-16T02:46:00,128901000.00000000,128940000.00000000,128900000.00000000,128900000.00000000,747710243.84951000,5.80020330
2024-11-16T02:47:00,128898000.00000000,128923000.00000000,128829000.00000000,128835000.00000000,993479573.96250000,7.70799162
2024-11-16T02:48:00,128893000.00000000,128923000.00000000,128835000.00000000,128903000.00000000,179206314.83020000,1.39029393
2024-11-16T02:49:00,128920000.00000000,128983000.00000000,128903000.00000000,128979000.00000000,432145572.48454000,3.35137555
2024-11-16T02:50:00,128979000.00000000,129025000.00000000,128970000.00000000,129005000.00000000,1439966464.97367000,11.16257390
2024-11-16T02:51:00,129023000.00000000,129056000.00000000,129020000.00000000,129056000.00000000,185988706.22291000,1.44139503
2024-11-16T02:52:00,129054000.00000000,129090000.00000000,129054000.00000000,129090000.00000000,209985004.13129000,1.62683099
2024-11-16T02:53:00,129089000.00000000,129096000.00000000,129088000.00000000,129091000.00000000,470795415.48966000,3.64703754
2024-11-16T02:54:00,129091000.00000000,129101000.00000000,129091000.00000000,129101000.00000000,421802988.10164000,3.26727700
2024-11-16T02:55:00,129101000.00000000,129103000.00000000,129101000.00000000,129101000.00000000,252284165.84582000,1.95415338
2024-11-16T02:56:00,129101000.00000000,129102000.00000000,129062000.00000000,129091000.00000000,931971162.72103000,7.21921641
2024-11-16T02:57:00,129063000.00000000,129101000.00000000,128911000.00000000,129065000.00000000,1049907039.98911000,8.13719646
2024-11-16T02:58:00,129065000.00000000,129065000.00000000,128990000.00000000,128990000.00000000,286761875.04103000,2.22282459
2024-11-16T02:59:00,128991000.00000000,128991000.00000000,128930000.00000000,128950000.00000000,147338058.22664000,1.14246447
2024-11-16T03:00:00,128951000.00000000,128951000.00000000,128930000.00000000,128942000.00000000,268262983.07038000,2.08044874
2024-11-16T03:01:00,128930000.00000000,128942000.00000000,128832000.00000000,128875000.00000000,377805042.23845000,2.93142757
2024-11-16T03:02:00,128929000.00000000,128985000.00000000,128876000.00000000,128981000.00000000,381512071.77836000,2.95868277
2024-11-16T03:03:00,128981000.00000000,129042000.00000000,128980000.00000000,129040000.00000000,292109007.47476000,2.26436997
2024-11-16T03:04:00,129040000.00000000,129042000.00000000,128980000.00000000,129041000.00000000,125572943.09767000,0.97329496
2024-11-16T03:05:00,129040000.00000000,129041000.00000000,128910000.00000000,128910000.00000000,313316759.90811000,2.42957966
2024-11-16T03:06:00,128920000.00000000,129041000.00000000,128908000.00000000,128980000.00000000,400389944.60469000,3.10376629
2024-11-16T03:07:00,129000000.00000000,129042000.00000000,128912000.00000000,129038000.00000000,267982203.19415000,2.07698198
2024-11-16T03:08:00,129038000.00000000,129103000.00000000,129000000.00000000,129099000.00000000,346025013.06658000,2.68111248
2024-11-16T03:09:00,129099000.00000000,129099000.00000000,129049000.00000000,129080000.00000000,168630513.29249000,1.30638064
2024-11-16T03:10:00,129080000.00000000,129100000.00000000,128983000.00000000,128990000.00000000,460554720.83786000,3.56883984
2024-11-16T03:11:00,128983000.00000000,129044000.00000000,128983000.00000000,128990000.00000000,225404751.89602000,1.74745878
2024-11-16T03:12:00,128990000.00000000,128990000.00000000,128977000.00000000,128980000.00000000,81643317.63427000,0.63297460
2024-11-16T03:13:00,128980000.00000000,128980000.00000000,128912000.00000000,128920000.00000000,293049729.89014000,2.27252068
2024-11-16T03:14:00,128927000.00000000,128944000.00000000,128927000.00000000,128927000.00000000,116192604.15427000,0.90121556
2024-11-16T03:15:00,128920000.00000000,128928000.00000000,128900000.00000000,128910000.00000000,392260181.57295000,3.04279666
2024-11-16T03:16:00,128910000.00000000,128910000.00000000,128824000.00000000,128832000.00000000,328159229.38961000,2.54639921
2024-11-16T03:17:00,128832000.00000000,128915000.00000000,128824000.00000000,128853000.00000000,175413083.73913000,1.36146714
2024-11-16T03:18:00,128910000.00000000,128910000.00000000,128851000.00000000,128910000.00000000,78885766.79151000,0.61198963
2024-11-16T03:19:00,128910000.00000000,128970000.00000000,128871000.00000000,128871000.00000000,669423407.15741000,5.19280880
2024-11-16T03:20:00,128912000.00000000,128970000.00000000,128911000.00000000,128969000.00000000,153610352.76877000,1.19111385
2024-11-16T03:21:00,128969000.00000000,128983000.00000000,128969000.00000000,128980000.00000000,229033666.92978000,1.77578894
2024-11-16T03:22:00,128980000.00000000,128992000.00000000,128970000.00000000,128979000.00000000,178711017.71816000,1.38558270
2024-11-16T03:23:00,128979000.00000000,128994000.00000000,128972000.00000000,128978000.00000000,254353356.81390000,1.97205392
2024-11-16T03:24:00,128978000.00000000,128979000.00000000,128875000.00000000,128875000.00000000,497638971.40152000,3.85918556
2024-11-16T03:25:00,128900000.00000000,128900000.00000000,128852000.00000000,128869000.00000000,240102194.97000000,1.86313671
2024-11-16T03:26:00,128869000.00000000,128869000.00000000,128851000.00000000,128852000.00000000,185286129.97457000,1.43794099
2024-11-16T03:27:00,128851000.00000000,128852000.00000000,128848000.00000000,128849000.00000000,168122529.13171000,1.30478600
2024-11-16T03:28:00,128849000.00000000,128849000.00000000,128784000.00000000,128784000.00000000,641164480.23170000,4.97727189
2024-11-16T03:29:00,128784000.00000000,128810000.00000000,128755000.00000000,128769000.00000000,505940609.28802000,3.92876230
2024-11-16T03:30:00,128770000.00000000,128829000.00000000,128753000.00000000,128753000.00000000,398737254.15693000,3.09654506
2024-11-16T03:31:00,128753000.00000000,128829000.00000000,128714000.00000000,128720000.00000000,308415616.02635000,2.39562214
2024-11-16T03:32:00,128720000.00000000,128720000.00000000,128669000.00000000,128700000.00000000,268642696.24635000,2.08728147
2024-11-16T03:33:00,128701000.00000000,128701000.00000000,128626000.00000000,128630000.00000000,417310147.24280000,3.24312223
2024-11-16T03:34:00,128630000.00000000,128630000.00000000,128533000.00000000,128550000.00000000,445800045.54266000,3.46692109
2024-11-16T03:35:00,128535000.00000000,128598000.00000000,128417000.00000000,128580000.00000000,1064265483.20831000,8.28452241
2024-11-16T03:36:00,128595000.00000000,128676000.00000000,128541000.00000000,128675000.00000000,958688200.39816000,7.45562627
2024-11-16T03:37:00,128675000.00000000,128703000.00000000,128569000.00000000,128675000.00000000,457679604.48976000,3.55799830
2024-11-16T03:38:00,128697000.00000000,128729000.00000000,128648000.00000000,128648000.00000000,505924066.92268000,3.93072476
2024-11-16T03:39:00,128648000.00000000,128695000.00000000,128622000.00000000,128647000.00000000,295566513.20589000,2.29740204
2024-11-16T03:40:00,128647000.00000000,128666000.00000000,128625000.00000000,128666000.00000000,852706555.10999000,6.62897063
2024-11-16T03:41:00,128666000.00000000,128666000.00000000,128623000.00000000,128666000.00000000,465619948.45100000,3.61978465
2024-11-16T03:42:00,128665000.00000000,128666000.00000000,128620000.00000000,128620000.00000000,162561874.83592000,1.26377493
2024-11-16T03:43:00,128620000.00000000,128623000.00000000,128610000.00000000,128610000.00000000,232011176.57625000,1.80394950
2024-11-16T03:44:00,128610000.00000000,128610000.00000000,128583000.00000000,128585000.00000000,312290661.06242000,2.42828069
2024-11-16T03:45:00,128585000.00000000,128589000.00000000,128500000.00000000,128505000.00000000,432415662.75045000,3.36384327
2024-11-16T03:46:00,128505000.00000000,128505000.00000000,128486000.00000000,128488000.00000000,286761562.86614000,2.23167239
2024-11-16T03:47:00,128488000.00000000,128600000.00000000,128400000.00000000,128548000.00000000,931691321.17198000,7.25191276
2024-11-16T03:48:00,128548000.00000000,128549000.00000000,128403000.00000000,128417000.00000000,177669641.63057000,1.38266586
2024-11-16T03:49:00,128509000.00000000,128533000.00000000,128417000.00000000,128477000.00000000,254541888.03639000,1.98123956
2024-11-16T03:50:00,128477000.00000000,128500000.00000000,128418000.00000000,128490000.00000000,151265776.59349000,1.17754048
2024-11-16T03:51:00,128490000.00000000,128490000.00000000,128400000.00000000,128489000.00000000,431298863.41983000,3.35802838
2024-11-16T03:52:00,128489000.00000000,128489000.00000000,128400000.00000000,128474000.00000000,180885051.33678000,1.40852806
2024-11-16T03:53:00,128474000.00000000,128484000.00000000,128300000.00000000,128326000.00000000,862823237.62416000,6.72097881
2024-11-16T03:54:00,128308000.00000000,128470000.00000000,128299000.00000000,128404000.00000000,451338951.72701000,3.51643445
