date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-26T01:02:00,92451000.00000000,92514000.00000000,92445000.00000000,92460000.00000000,43682329.73723000,0.47247325
2024-04-26T01:03:00,92509000.00000000,92509000.00000000,92324000.00000000,92324000.00000000,151827305.96642000,1.64299201
2024-04-26T01:04:00,92321000.00000000,92341000.00000000,92205000.00000000,92205000.00000000,232367207.31933000,2.51838730
2024-04-26T01:05:00,92205000.00000000,92213000.00000000,92196000.00000000,92196000.00000000,211568277.89612000,2.29465329
2024-04-26T01:06:00,92200000.00000000,92200000.00000000,92110000.00000000,92124000.00000000,127621529.98548000,1.38480626
2024-04-26T01:07:00,92110000.00000000,92200000.00000000,92101000.00000000,92200000.00000000,403974845.58598000,4.38479600
2024-04-26T01:08:00,92179000.00000000,92211000.00000000,92136000.00000000,92139000.00000000,94137010.04898000,1.02150802
2024-04-26T01:09:00,92137000.00000000,92184000.00000000,92130000.00000000,92136000.00000000,223536603.72181000,2.42585239
2024-04-26T01:10:00,92130000.00000000,92137000.00000000,92108000.00000000,92108000.00000000,161973907.69118000,1.75831141
2024-04-26T01:11:00,92109000.00000000,92109000.00000000,92030000.00000000,92049000.00000000,335041401.41275000,3.63890658
2024-04-26T01:12:00,92046000.00000000,92103000.00000000,92013000.00000000,92100000.00000000,193336079.88266000,2.10036211
2024-04-26T01:13:00,92100000.00000000,92190000.00000000,92051000.00000000,92189000.00000000,689879740.37011000,7.49026366
2024-04-26T01:14:00,92188000.00000000,92211000.00000000,92123000.00000000,92211000.00000000,125682253.22252000,1.36369072
2024-04-26T01:15:00,92211000.00000000,92211000.00000000,92172000.00000000,92177000.00000000,65168529.73010000,0.70694247
2024-04-26T01:16:00,92174000.00000000,92295000.00000000,92174000.00000000,92275000.00000000,140666132.95205000,1.52551292
2024-04-26T01:17:00,92275000.00000000,92275000.00000000,92099000.00000000,92099000.00000000,325685915.51448000,3.53374380
2024-04-26T01:18:00,92093000.00000000,92112000.00000000,92038000.00000000,92046000.00000000,52344282.05704000,0.56856368
2024-04-26T01:19:00,92046000.00000000,92046000.00000000,92010000.00000000,92024000.00000000,251770243.47026000,2.73614803
2024-04-26T01:20:00,92024000.00000000,92060000.00000000,92013000.00000000,92026000.00000000,246065080.50251000,2.67372959
2024-04-26T01:21:00,92026000.00000000,92219000.00000000,92015000.00000000,92126000.00000000,139739344.67528000,1.51786843
2024-04-26T01:22:00,92126000.00000000,92232000.00000000,92035000.00000000,92227000.00000000,166991839.25003000,1.81296780
2024-04-26T01:23:00,92227000.00000000,92227000.00000000,92133000.00000000,92200000.00000000,48495943.94536000,0.52612577
2024-04-26T01:24:00,92138000.00000000,92200000.00000000,92120000.00000000,92121000.00000000,50176733.86933000,0.54463692
2024-04-26T01:25:00,92121000.00000000,92121000.00000000,92105000.00000000,92119000.00000000,65864629.33872000,0.71502227
2024-04-26T01:26:00,92119000.00000000,92200000.00000000,92113000.00000000,92170000.00000000,204286264.10732000,2.21726551
2024-04-26T01:27:00,92133000.00000000,92169000.00000000,92052000.00000000,92059000.00000000,91485954.82597000,0.99347280
2024-04-26T01:28:00,92059000.00000000,92182000.00000000,92049000.00000000,92170000.00000000,214092570.47682000,2.32534284
2024-04-26T01:29:00,92170000.00000000,92269000.00000000,92170000.00000000,92232000.00000000,165800982.49702000,1.79816308
2024-04-26T01:30:00,92232000.00000000,92299000.00000000,92232000.00000000,92251000.00000000,135833427.16842000,1.47228063
2024-04-26T01:31:00,92251000.00000000,92300000.00000000,92232000.00000000,92300000.00000000,175488291.84055000,1.90200324
2024-04-26T01:32:00,92300000.00000000,92300000.00000000,92282000.00000000,92289000.00000000,41918610.16402000,0.45418588
2024-04-26T01:33:00,92289000.00000000,92295000.00000000,92282000.00000000,92289000.00000000,43665107.68171000,0.47314641
2024-04-26T01:34:00,92295000.00000000,92300000.00000000,92289000.00000000,92300000.00000000,101039768.91649000,1.09475602
2024-04-26T01:35:00,92300000.00000000,92400000.00000000,92285000.00000000,92397000.00000000,305395152.25994000,3.30800175
2024-04-26T01:36:00,92397000.00000000,92400000.00000000,92301000.00000000,92363000.00000000,67724870.17640000,0.73319980
2024-04-26T01:37:00,92363000.00000000,92372000.00000000,92362000.00000000,92371000.00000000,77081309.73322000,0.83453806
2024-04-26T01:38:00,92364000.00000000,92531000.00000000,92360000.00000000,92402000.00000000,255546699.19491000,2.76506312
2024-04-26T01:39:00,92406000.00000000,92550000.00000000,92406000.00000000,92471000.00000000,68278306.79183000,0.73825346
2024-04-26T01:40:00,92487000.00000000,92550000.00000000,92400000.00000000,92548000.00000000,111808936.85236000,1.20919548
2024-04-26T01:41:00,92547000.00000000,92553000.00000000,92514000.00000000,92553000.00000000,140403664.73190000,1.51719775
2024-04-26T01:42:00,92556000.00000000,92661000.00000000,92556000.00000000,92656000.00000000,148653968.95331000,1.60531254
2024-04-26T01:43:00,92661000.00000000,92680000.00000000,92558000.00000000,92558000.00000000,336235754.89707000,3.62873205
2024-04-26T01:44:00,92610000.00000000,92610000.00000000,92558000.00000000,92559000.00000000,57438542.76205000,0.62040706
2024-04-26T01:45:00,92610000.00000000,92710000.00000000,92562000.00000000,92641000.00000000,212843302.99205000,2.29731499
2024-04-26T01:46:00,92641000.00000000,92677000.00000000,92599000.00000000,92652000.00000000,69401593.53391000,0.74907189
2024-04-26T01:47:00,92652000.00000000,92678000.00000000,92651000.00000000,92677000.00000000,115350762.13819000,1.24482095
2024-04-26T01:48:00,92678000.00000000,92898000.00000000,92677000.00000000,92898000.00000000,151472182.27330000,1.63349456
2024-04-26T01:49:00,92795000.00000000,92910000.00000000,92795000.00000000,92894000.00000000,393260782.57408000,4.23522848
2024-04-26T01:50:00,92868000.00000000,92926000.00000000,92779000.00000000,92879000.00000000,418578429.19707000,4.50596070
2024-04-26T01:51:00,92803000.00000000,92879000.00000000,92745000.00000000,92802000.00000000,224235588.09215000,2.41631799
2024-04-26T01:52:00,92802000.00000000,92868000.00000000,92730000.00000000,92730000.00000000,116759239.61596000,1.25870573
2024-04-26T01:53:00,92711000.00000000,92730000.00000000,92652000.00000000,92695000.00000000,89317156.27402000,0.96363016
2024-04-26T01:54:00,92695000.00000000,92695000.00000000,92614000.00000000,92614000.00000000,184175523.59212000,1.98779397
2024-04-26T01:55:00,92614000.00000000,92730000.00000000,92614000.00000000,92730000.00000000,68650740.03687000,0.74096135
2024-04-26T01:56:00,92681000.00000000,92741000.00000000,92639000.00000000,92640000.00000000,174458939.33424000,1.88207290
2024-04-26T01:57:00,92640000.00000000,92693000.00000000,92614000.00000000,92666000.00000000,171004630.37837000,1.84542894
2024-04-26T01:58:00,92615000.00000000,92692000.00000000,92614000.00000000,92691000.00000000,78236525.71795000,0.84421228
2024-04-26T01:59:00,92614000.00000000,92691000.00000000,92579000.00000000,92600000.00000000,268740051.63637000,2.90192760
2024-04-26T02:00:00,92600000.00000000,92600000.00000000,92540000.00000000,92540000.00000000,106821337.42965000,1.15416177
2024-04-26T02:01:00,92540000.00000000,92692000.00000000,92518000.00000000,92623000.00000000,191659070.58366000,2.06938374
2024-04-26T02:02:00,92691000.00000000,92796000.00000000,92661000.00000000,92785000.00000000,113066015.21828000,1.21921084
2024-04-26T02:03:00,92755000.00000000,92785000.00000000,92755000.00000000,92755000.00000000,69527565.41678000,0.74947875
2024-04-26T02:04:00,92759000.00000000,92783000.00000000,92606000.00000000,92652000.00000000,170231280.50132000,1.83651559
2024-04-26T02:05:00,92623000.00000000,92657000.00000000,92530000.00000000,92540000.00000000,106605015.40164000,1.15165253
2024-04-26T02:06:00,92540000.00000000,92599000.00000000,92540000.00000000,92556000.00000000,44519021.90238000,0.48092908
2024-04-26T02:07:00,92563000.00000000,92597000.00000000,92555000.00000000,92555000.00000000,54804399.50851000,0.59196117
2024-04-26T02:08:00,92555000.00000000,92597000.00000000,92500000.00000000,92586000.00000000,205751382.32355000,2.22369967
2024-04-26T02:09:00,92500000.00000000,92592000.00000000,92500000.00000000,92592000.00000000,28746212.35108000,0.31065762
2024-04-26T02:10:00,92592000.00000000,92684000.00000000,92548000.00000000,92683000.00000000,88332779.16634000,0.95348761
2024-04-26T02:11:00,92600000.00000000,92700000.00000000,92594000.00000000,92700000.00000000,35805872.32687000,0.38646294
2024-04-26T02:12:00,92649000.00000000,92800000.00000000,92649000.00000000,92796000.00000000,437294474.71595000,4.71666404
2024-04-26T02:13:00,92800000.00000000,92859000.00000000,92749000.00000000,92768000.00000000,611039077.70383000,6.58443368
2024-04-26T02:14:00,92768000.00000000,92970000.00000000,92750000.00000000,92888000.00000000,158497562.65843000,1.70652358
2024-04-26T02:15:00,92908000.00000000,92908000.00000000,92796000.00000000,92834000.00000000,125071470.65628000,1.34668649
2024-04-26T02:16:00,92834000.00000000,92952000.00000000,92800000.00000000,92952000.00000000,159302479.70653000,1.71523701
2024-04-26T02:17:00,92934000.00000000,92970000.00000000,92910000.00000000,92950000.00000000,221535163.63948000,2.38373261
2024-04-26T02:18:00,92924000.00000000,93000000.00000000,92924000.00000000,92992000.00000000,655263949.28149000,7.04696023
2024-04-26T02:19:00,92992000.00000000,93000000.00000000,92924000.00000000,92929000.00000000,739585119.41009000,7.95335603
2024-04-26T02:20:00,92929000.00000000,92976000.00000000,92929000.00000000,92972000.00000000,111772755.25629000,1.20262426
2024-04-26T02:21:00,92936000.00000000,92972000.00000000,92929000.00000000,92931000.00000000,121326568.84999000,1.30538080
2024-04-26T02:22:00,92970000.00000000,92971000.00000000,92905000.00000000,92924000.00000000,127334379.23347000,1.37020043
2024-04-26T02:23:00,92905000.00000000,92969000.00000000,92905000.00000000,92905000.00000000,337275677.51461000,3.62957709
2024-04-26T02:24:00,92905000.00000000,92907000.00000000,92801000.00000000,92880000.00000000,324206025.72123000,3.49121900
2024-04-26T02:25:00,92801000.00000000,92880000.00000000,92745000.00000000,92790000.00000000,174805174.47122000,1.88401268
2024-04-26T02:26:00,92790000.00000000,92830000.00000000,92691000.00000000,92820000.00000000,91599963.21111000,0.98738778
2024-04-26T02:27:00,92723000.00000000,92819000.00000000,92723000.00000000,92816000.00000000,57977189.36390000,0.62505515
2024-04-26T02:28:00,92816000.00000000,92830000.00000000,92747000.00000000,92816000.00000000,74644409.16104000,0.80433914
2024-04-26T02:29:00,92816000.00000000,92830000.00000000,92793000.00000000,92793000.00000000,74220884.16928000,0.79968888
2024-04-26T02:30:00,92793000.00000000,92811000.00000000,92741000.00000000,92742000.00000000,50498569.74526000,0.54421568
2024-04-26T02:31:00,92741000.00000000,92742000.00000000,92691000.00000000,92700000.00000000,134987777.26908000,1.45597874
2024-04-26T02:32:00,92701000.00000000,92701000.00000000,92622000.00000000,92694000.00000000,117104423.85580000,1.26378672
2024-04-26T02:33:00,92694000.00000000,92694000.00000000,92650000.00000000,92652000.00000000,29999224.40275000,0.32373922
2024-04-26T02:34:00,92689000.00000000,92689000.00000000,92623000.00000000,92678000.00000000,21784392.22053000,0.23508575
2024-04-26T02:35:00,92663000.00000000,92678000.00000000,92630000.00000000,92630000.00000000,53538818.40138000,0.57784948
2024-04-26T02:36:00,92647000.00000000,92658000.00000000,92625000.00000000,92639000.00000000,40852474.46799000,0.44098417
2024-04-26T02:37:00,92639000.00000000,92678000.00000000,92631000.00000000,92677000.00000000,138682876.38583000,1.49663980
2024-04-26T02:38:00,92677000.00000000,92677000.00000000,92633000.00000000,92676000.00000000,115685134.98497000,1.24829153
2024-04-26T02:39:00,92676000.00000000,92677000.00000000,92650000.00000000,92675000.00000000,85452083.45492000,0.92207746
2024-04-26T02:40:00,92675000.00000000,92675000.00000000,92625000.00000000,92646000.00000000,129930700.87870000,1.40249268
2024-04-26T02:41:00,92646000.00000000,92646000.00000000,92592000.00000000,92600000.00000000,85462325.42908000,0.92276573
2024-04-26T02:42:00,92606000.00000000,92610000.00000000,92600000.00000000,92609000.00000000,132699796.99028000,1.43289250
2024-04-26T02:43:00,92609000.00000000,92609000.00000000,92600000.00000000,92609000.00000000,47178575.24624000,0.50945413
2024-04-26T02:44:00,92607000.00000000,92609000.00000000,92547000.00000000,92547000.00000000,113505585.85641000,1.22612890
2024-04-26T02:45:00,92547000.00000000,92548000.00000000,92500000.00000000,92500000.00000000,133532808.76629000,1.44315973
2024-04-26T02:46:00,92525000.00000000,92538000.00000000,92500000.00000000,92500000.00000000,394074908.06487000,4.26011558
2024-04-26T02:47:00,92537000.00000000,92538000.00000000,92500000.00000000,92537000.00000000,148335065.88183000,1.60352463
2024-04-26T02:48:00,92525000.00000000,92537000.00000000,92502000.00000000,92525000.00000000,66350442.83977000,0.71720358
2024-04-26T02:49:00,92512000.00000000,92674000.00000000,92512000.00000000,92669000.00000000,136489700.18906000,1.47419527
2024-04-26T02:50:00,92669000.00000000,92674000.00000000,92594000.00000000,92595000.00000000,49068222.34179000,0.52980101
2024-04-26T02:51:00,92596000.00000000,92637000.00000000,92594000.00000000,92637000.00000000,157675460.31246000,1.70282490
2024-04-26T02:52:00,92637000.00000000,92669000.00000000,92604000.00000000,92667000.00000000,116699642.37886000,1.25972865
2024-04-26T02:53:00,92667000.00000000,92685000.00000000,92617000.00000000,92679000.00000000,85810010.47217000,0.92598692
2024-04-26T02:54:00,92685000.00000000,92733000.00000000,92685000.00000000,92700000.00000000,15394368.93618000,0.16606395
2024-04-26T02:55:00,92700000.00000000,92753000.00000000,92700000.00000000,92702000.00000000,45425341.60670000,0.48991619
2024-04-26T02:56:00,92702000.00000000,92766000.00000000,92702000.00000000,92725000.00000000,71071094.77516000,0.76637882
2024-04-26T02:57:00,92726000.00000000,92786000.00000000,92725000.00000000,92727000.00000000,59350854.72209000,0.63999414
2024-04-26T02:58:00,92727000.00000000,92740000.00000000,92725000.00000000,92740000.00000000,43289153.15465000,0.46684843
2024-04-26T02:59:00,92727000.00000000,92770000.00000000,92727000.00000000,92727000.00000000,35034235.00594000,0.37777391
2024-04-26T03:00:00,92770000.00000000,92770000.00000000,92671000.00000000,92671000.00000000,204912992.37287000,2.20996503
2024-04-26T03:01:00,92671000.00000000,92735000.00000000,92580000.00000000,92580000.00000000,258027219.59998000,2.78567152
2024-04-26T03:02:00,92600000.00000000,92600000.00000000,92500000.00000000,92586000.00000000,145543426.69908000,1.57302599
2024-04-26T03:03:00,92550000.00000000,92599000.00000000,92550000.00000000,92582000.00000000,27463969.46793000,0.29663967
2024-04-26T03:04:00,92582000.00000000,92582000.00000000,92517000.00000000,92551000.00000000,90246257.11457000,0.97509202
2024-04-26T03:05:00,92517000.00000000,92563000.00000000,92500000.00000000,92503000.00000000,205453843.67075000,2.22108022
2024-04-26T03:06:00,92503000.00000000,92533000.00000000,92500000.00000000,92530000.00000000,62624203.78705000,0.67690711
2024-04-26T03:07:00,92503000.00000000,92532000.00000000,92503000.00000000,92532000.00000000,18246487.50827000,0.19720810
2024-04-26T03:08:00,92532000.00000000,92581000.00000000,92506000.00000000,92581000.00000000,128507667.43223000,1.38882555
2024-04-26T03:09:00,92581000.00000000,92581000.00000000,92509000.00000000,92511000.00000000,23970280.70197000,0.25898843
2024-04-26T03:10:00,92580000.00000000,92580000.00000000,92511000.00000000,92525000.00000000,43434982.24641000,0.46941275
2024-04-26T03:11:00,92526000.00000000,92577000.00000000,92516000.00000000,92562000.00000000,16095760.76707000,0.17390396
2024-04-26T03:12:00,92577000.00000000,92578000.00000000,92527000.00000000,92576000.00000000,54909775.40160000,0.59317155
2024-04-26T03:13:00,92550000.00000000,92577000.00000000,92527000.00000000,92528000.00000000,84381673.20022000,0.91166194
2024-04-26T03:14:00,92528000.00000000,92577000.00000000,92527000.00000000,92528000.00000000,32353703.13544000,0.34961170
2024-04-26T03:15:00,92529000.00000000,92577000.00000000,92529000.00000000,92577000.00000000,72431148.41497000,0.78257450
2024-04-26T03:16:00,92577000.00000000,92577000.00000000,92529000.00000000,92549000.00000000,44388968.82428000,0.47957751
2024-04-26T03:17:00,92529000.00000000,92577000.00000000,92527000.00000000,92528000.00000000,76593593.71055000,0.82774070
2024-04-26T03:18:00,92528000.00000000,92577000.00000000,92521000.00000000,92577000.00000000,74215983.69286000,0.80199129
2024-04-26T03:19:00,92578000.00000000,92581000.00000000,92540000.00000000,92578000.00000000,18319456.47114000,0.19789543
2024-04-26T03:20:00,92582000.00000000,92656000.00000000,92577000.00000000,92656000.00000000,84985564.79334000,0.91772769
2024-04-26T03:21:00,92653000.00000000,92666000.00000000,92563000.00000000,92651000.00000000,178901459.04424000,1.93103830
2024-04-26T03:22:00,92651000.00000000,92651000.00000000,92541000.00000000,92541000.00000000,69039235.16837000,0.74588677
2024-04-26T03:23:00,92599000.00000000,92611000.00000000,92536000.00000000,92536000.00000000,50070297.78066000,0.54082623
2024-04-26T03:24:00,92610000.00000000,92611000.00000000,92538000.00000000,92610000.00000000,67999635.41406000,0.73440303
2024-04-26T03:25:00,92610000.00000000,92652000.00000000,92536000.00000000,92537000.00000000,105294906.39385000,1.13688011
2024-04-26T03:26:00,92537000.00000000,92609000.00000000,92513000.00000000,92513000.00000000,67590230.05112000,0.73022586
2024-04-26T03:27:00,92524000.00000000,92578000.00000000,92500000.00000000,92500000.00000000,152657330.62515000,1.65021125
2024-04-26T03:28:00,92501000.00000000,92562000.00000000,92501000.00000000,92549000.00000000,73978621.61844000,0.79967141
2024-04-26T03:29:00,92526000.00000000,92549000.00000000,92501000.00000000,92523000.00000000,208579831.23194000,2.25480218
2024-04-26T03:30:00,92502000.00000000,92523000.00000000,92500000.00000000,92500000.00000000,219838636.53632000,2.37658816
2024-04-26T03:31:00,92501000.00000000,92608000.00000000,92498000.00000000,92608000.00000000,205498449.01042000,2.22122757
2024-04-26T03:32:00,92601000.00000000,92608000.00000000,92541000.00000000,92601000.00000000,34171372.92811000,0.36905598
2024-04-26T03:33:00,92590000.00000000,92590000.00000000,92499000.00000000,92500000.00000000,70326417.14720000,0.75995070
2024-04-26T03:34:00,92500000.00000000,92545000.00000000,92498000.00000000,92500000.00000000,147485239.51907000,1.59444097
2024-04-26T03:35:00,92544000.00000000,92544000.00000000,92498000.00000000,92544000.00000000,136249175.35392000,1.47293575
2024-04-26T03:36:00,92544000.00000000,92544000.00000000,92506000.00000000,92543000.00000000,36675304.68879000,0.39634700
2024-04-26T03:37:00,92541000.00000000,92541000.00000000,92506000.00000000,92538000.00000000,32128236.52890000,0.34726204
2024-04-26T03:38:00,92538000.00000000,92538000.00000000,92497000.00000000,92497000.00000000,65496344.38935000,0.70806941
2024-04-26T03:39:00,92498000.00000000,92498000.00000000,92495000.00000000,92496000.00000000,63843643.77938000,0.69023574
2024-04-26T03:40:00,92496000.00000000,92506000.00000000,92492000.00000000,92506000.00000000,70038955.60787000,0.75720836
2024-04-26T03:41:00,92536000.00000000,92537000.00000000,92496000.00000000,92506000.00000000,24478061.74910000,0.26456770
2024-04-26T03:42:00,92537000.00000000,92540000.00000000,92506000.00000000,92539000.00000000,45221041.77143000,0.48878816
2024-04-26T03:43:00,92540000.00000000,92599000.00000000,92513000.00000000,92595000.00000000,231247716.74554000,2.49792934
2024-04-26T03:44:00,92595000.00000000,92595000.00000000,92539000.00000000,92592000.00000000,40248729.34447000,0.43470462
2024-04-26T03:45:00,92592000.00000000,92592000.00000000,92540000.00000000,92540000.00000000,14944258.47325000,0.16147969
2024-04-26T03:46:00,92540000.00000000,92540000.00000000,92517000.00000000,92517000.00000000,22241670.93123000,0.24039247
2024-04-26T03:47:00,92520000.00000000,92539000.00000000,92514000.00000000,92538000.00000000,187082381.39460000,2.02206585
2024-04-26T03:48:00,92539000.00000000,92585000.00000000,92513000.00000000,92539000.00000000,87908854.28631000,0.94987783
2024-04-26T03:49:00,92539000.00000000,92580000.00000000,92518000.00000000,92540000.00000000,91438011.15946000,0.98777678
2024-04-26T03:50:00,92570000.00000000,92579000.00000000,92500000.00000000,92523000.00000000,108196562.41225000,1.16948031
2024-04-26T03:51:00,92500000.00000000,92550000.00000000,92484000.00000000,92488000.00000000,217445194.88929000,2.35091934
2024-04-26T03:52:00,92488000.00000000,92547000.00000000,92484000.00000000,92486000.00000000,61805524.52349000,0.66816341
2024-04-26T03:53:00,92486000.00000000,92545000.00000000,92448000.00000000,92476000.00000000,72090191.30631000,0.77950731
2024-04-26T03:54:00,92450000.00000000,92476000.00000000,92450000.00000000,92459000.00000000,27601471.91674000,0.29852032
2024-04-26T03:55:00,92459000.00000000,92476000.00000000,92432000.00000000,92432000.00000000,75584385.43225000,0.81755577
