date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-10T00:41:00,106720000.00000000,106720000.00000000,106695000.00000000,106700000.00000000,195528632.25972000,1.83231328
2024-11-10T00:42:00,106700000.00000000,106719000.00000000,106698000.00000000,106717000.00000000,89880553.32239000,0.84228345
2024-11-10T00:43:00,106718000.00000000,106720000.00000000,106699000.00000000,106720000.00000000,373905335.76914000,3.50369981
2024-11-10T00:44:00,106719000.00000000,106725000.00000000,106718000.00000000,106725000.00000000,302755575.19293000,2.83683026
2024-11-10T00:45:00,106725000.00000000,106779000.00000000,106724000.00000000,106779000.00000000,305855796.34335000,2.86511156
2024-11-10T00:46:00,106779000.00000000,106813000.00000000,106751000.00000000,106808000.00000000,339897493.27433000,3.18286656
2024-11-10T00:47:00,106808000.00000000,106815000.00000000,106808000.00000000,106813000.00000000,265317429.08334000,2.48393049
2024-11-10T00:48:00,106813000.00000000,106823000.00000000,106770000.00000000,106813000.00000000,453003720.33103000,4.24101506
2024-11-10T00:49:00,106812000.00000000,106812000.00000000,106750000.00000000,106799000.00000000,333609980.61821000,3.12389680
2024-11-10T00:50:00,106756000.00000000,106804000.00000000,106756000.00000000,106790000.00000000,713012070.05482000,6.67729199
2024-11-10T00:51:00,106790000.00000000,106814000.00000000,106790000.00000000,106810000.00000000,288470897.95677000,2.70084042
2024-11-10T00:52:00,106810000.00000000,106814000.00000000,106801000.00000000,106809000.00000000,447280878.82128000,4.18763635
2024-11-10T00:53:00,106806000.00000000,106810000.00000000,106805000.00000000,106809000.00000000,640327686.13318000,5.99508282
2024-11-10T00:54:00,106809000.00000000,106810000.00000000,106808000.00000000,106809000.00000000,327361388.44524000,3.06492819
2024-11-10T00:55:00,106808000.00000000,106815000.00000000,106808000.00000000,106815000.00000000,359281829.47406000,3.36374633
2024-11-10T00:56:00,106815000.00000000,106831000.00000000,106812000.00000000,106831000.00000000,801739787.56398000,7.50537368
2024-11-10T00:57:00,106831000.00000000,106925000.00000000,106830000.00000000,106920000.00000000,1662547883.79349000,15.55380112
2024-11-10T00:58:00,106908000.00000000,106931000.00000000,106809000.00000000,106830000.00000000,1192276387.27121000,11.15314328
2024-11-10T00:59:00,106830000.00000000,106856000.00000000,106755000.00000000,106802000.00000000,694541895.69379000,6.50232514
2024-11-10T01:00:00,106769000.00000000,106826000.00000000,106671000.00000000,106720000.00000000,736688846.69732000,6.90140498
2024-11-10T01:01:00,106683000.00000000,106721000.00000000,106658000.00000000,106671000.00000000,348237133.75802000,3.26392391
2024-11-10T01:02:00,106671000.00000000,106847000.00000000,106657000.00000000,106721000.00000000,917423080.24153000,8.59624444
2024-11-10T01:03:00,106721000.00000000,106873000.00000000,106704000.00000000,106827000.00000000,356174448.24366000,3.33502105
2024-11-10T01:04:00,106833000.00000000,106835000.00000000,106752000.00000000,106779000.00000000,297614340.19413000,2.78665331
2024-11-10T01:05:00,106779000.00000000,106810000.00000000,106730000.00000000,106750000.00000000,375991833.47313000,3.52185218
2024-11-10T01:06:00,106770000.00000000,106804000.00000000,106730000.00000000,106730000.00000000,492689991.12511000,4.61467411
2024-11-10T01:07:00,106730000.00000000,106769000.00000000,106687000.00000000,106688000.00000000,571047119.25447000,5.35128707
2024-11-10T01:08:00,106687000.00000000,106688000.00000000,106660000.00000000,106670000.00000000,512031647.34695000,4.79944277
2024-11-10T01:09:00,106665000.00000000,106670000.00000000,106590000.00000000,106599000.00000000,593815822.23340000,5.56868346
2024-11-10T01:10:00,106599000.00000000,106600000.00000000,106552000.00000000,106599000.00000000,963476104.63462000,9.04081914
2024-11-10T01:11:00,106599000.00000000,106655000.00000000,106555000.00000000,106564000.00000000,529222268.79964000,4.96574874
2024-11-10T01:12:00,106597000.00000000,106652000.00000000,106558000.00000000,106627000.00000000,305589153.89909000,2.86671138
2024-11-10T01:13:00,106653000.00000000,106656000.00000000,106627000.00000000,106629000.00000000,299918023.91118000,2.81214030
2024-11-10T01:14:00,106651000.00000000,106652000.00000000,106552000.00000000,106578000.00000000,346288917.75677000,3.24888027
2024-11-10T01:15:00,106578000.00000000,106679000.00000000,106550000.00000000,106660000.00000000,715118962.55985000,6.70631991
2024-11-10T01:16:00,106660000.00000000,106690000.00000000,106576000.00000000,106690000.00000000,330271077.50581000,3.09646586
2024-11-10T01:17:00,106690000.00000000,106692000.00000000,106598000.00000000,106654000.00000000,347711231.17935000,3.25968978
2024-11-10T01:18:00,106692000.00000000,106692000.00000000,106654000.00000000,106672000.00000000,182514802.48435000,1.71097084
2024-11-10T01:19:00,106692000.00000000,106692000.00000000,106673000.00000000,106675000.00000000,155128427.86846000,1.45417375
2024-11-10T01:20:00,106674000.00000000,106698000.00000000,106672000.00000000,106672000.00000000,264936015.38835000,2.48349444
2024-11-10T01:21:00,106673000.00000000,106673000.00000000,106600000.00000000,106670000.00000000,564906471.73354000,5.29612266
2024-11-10T01:22:00,106669000.00000000,106670000.00000000,106614000.00000000,106634000.00000000,247407474.41558000,2.31989047
2024-11-10T01:23:00,106634000.00000000,106639000.00000000,106618000.00000000,106639000.00000000,225699411.81082000,2.11676581
2024-11-10T01:24:00,106666000.00000000,106768000.00000000,106620000.00000000,106768000.00000000,784808094.90931000,7.35739795
2024-11-10T01:25:00,106768000.00000000,106800000.00000000,106715000.00000000,106799000.00000000,252112828.98602000,2.36091852
2024-11-10T01:26:00,106799000.00000000,106800000.00000000,106753000.00000000,106800000.00000000,555551688.40124000,5.20214896
2024-11-10T01:27:00,106800000.00000000,106800000.00000000,106723000.00000000,106772000.00000000,198953064.92758000,1.86315048
2024-11-10T01:28:00,106772000.00000000,106800000.00000000,106723000.00000000,106779000.00000000,283516756.70636000,2.65519014
2024-11-10T01:29:00,106799000.00000000,106820000.00000000,106695000.00000000,106820000.00000000,501974554.49715000,4.70048846
2024-11-10T01:30:00,106820000.00000000,106847000.00000000,106805000.00000000,106845000.00000000,380501713.50402000,3.56160249
2024-11-10T01:31:00,106845000.00000000,106900000.00000000,106821000.00000000,106900000.00000000,1119378348.53886000,10.47460015
2024-11-10T01:32:00,106900000.00000000,106900000.00000000,106777000.00000000,106846000.00000000,338687986.16322000,3.16975847
2024-11-10T01:33:00,106802000.00000000,106847000.00000000,106667000.00000000,106820000.00000000,370042532.31418000,3.46587069
2024-11-10T01:34:00,106820000.00000000,106820000.00000000,106711000.00000000,106806000.00000000,351545802.87164000,3.29334370
2024-11-10T01:35:00,106806000.00000000,106814000.00000000,106740000.00000000,106801000.00000000,204581668.62939000,1.91576624
2024-11-10T01:36:00,106750000.00000000,106802000.00000000,106749000.00000000,106802000.00000000,209740973.35460000,1.96386508
2024-11-10T01:37:00,106801000.00000000,106803000.00000000,106795000.00000000,106802000.00000000,383303017.98873000,3.58893768
2024-11-10T01:38:00,106802000.00000000,106804000.00000000,106801000.00000000,106803000.00000000,270462144.85140000,2.53236316
2024-11-10T01:39:00,106803000.00000000,106805000.00000000,106801000.00000000,106801000.00000000,240256878.96826000,2.24953168
2024-11-10T01:40:00,106801000.00000000,106805000.00000000,106749000.00000000,106749000.00000000,301435109.23917000,2.82251681
2024-11-10T01:41:00,106800000.00000000,106800000.00000000,106730000.00000000,106798000.00000000,185228367.91474000,1.73450928
2024-11-10T01:42:00,106798000.00000000,106799000.00000000,106723000.00000000,106777000.00000000,315383190.44173000,2.95355184
2024-11-10T01:43:00,106777000.00000000,106800000.00000000,106740000.00000000,106799000.00000000,125181129.67540000,1.17225875
2024-11-10T01:44:00,106799000.00000000,106800000.00000000,106744000.00000000,106799000.00000000,263587212.62520000,2.46830913
2024-11-10T01:45:00,106799000.00000000,106800000.00000000,106750000.00000000,106800000.00000000,144565729.28291000,1.35369426
2024-11-10T01:46:00,106799000.00000000,106800000.00000000,106744000.00000000,106799000.00000000,185068225.14601000,1.73302296
2024-11-10T01:47:00,106800000.00000000,106800000.00000000,106745000.00000000,106755000.00000000,343184874.11537000,3.21358595
2024-11-10T01:48:00,106799000.00000000,106800000.00000000,106744000.00000000,106799000.00000000,194446594.09618000,1.82090705
2024-11-10T01:49:00,106799000.00000000,106800000.00000000,106739000.00000000,106800000.00000000,515961609.74049000,4.83148516
2024-11-10T01:50:00,106800000.00000000,106805000.00000000,106790000.00000000,106805000.00000000,268248329.55326000,2.51164899
2024-11-10T01:51:00,106805000.00000000,106808000.00000000,106803000.00000000,106804000.00000000,101054371.06097000,0.94615105
2024-11-10T01:52:00,106806000.00000000,106808000.00000000,106803000.00000000,106805000.00000000,218972895.33242000,2.05019914
2024-11-10T01:53:00,106804000.00000000,106807000.00000000,106802000.00000000,106807000.00000000,110885560.55066000,1.03821138
2024-11-10T01:54:00,106807000.00000000,106807000.00000000,106804000.00000000,106807000.00000000,58030076.70710000,0.54332268
2024-11-10T01:55:00,106807000.00000000,106807000.00000000,106804000.00000000,106806000.00000000,87065834.11153000,0.81517854
2024-11-10T01:56:00,106806000.00000000,106806000.00000000,106764000.00000000,106765000.00000000,195594525.11187000,1.83146561
2024-11-10T01:57:00,106800000.00000000,106805000.00000000,106764000.00000000,106777000.00000000,60545132.01898000,0.56693172
2024-11-10T01:58:00,106777000.00000000,106779000.00000000,106722000.00000000,106760000.00000000,196985204.15740000,1.84535422
2024-11-10T01:59:00,106760000.00000000,106776000.00000000,106744000.00000000,106760000.00000000,116307700.66407000,1.08953376
2024-11-10T02:00:00,106759000.00000000,106776000.00000000,106745000.00000000,106775000.00000000,184748577.56127000,1.73052513
2024-11-10T02:01:00,106775000.00000000,106776000.00000000,106745000.00000000,106775000.00000000,211581961.91366000,1.98158658
2024-11-10T02:02:00,106775000.00000000,106779000.00000000,106745000.00000000,106779000.00000000,231120444.95889000,2.16469101
2024-11-10T02:03:00,106779000.00000000,106779000.00000000,106753000.00000000,106776000.00000000,176194682.35057000,1.65016126
2024-11-10T02:04:00,106775000.00000000,106776000.00000000,106712000.00000000,106721000.00000000,200209822.54447000,1.87583970
2024-11-10T02:05:00,106720000.00000000,106721000.00000000,106670000.00000000,106716000.00000000,248116278.47958000,2.32513754
2024-11-10T02:06:00,106719000.00000000,106721000.00000000,106670000.00000000,106700000.00000000,179368132.24545000,1.68098693
2024-11-10T02:07:00,106719000.00000000,106719000.00000000,106656000.00000000,106699000.00000000,229004176.44473000,2.14661141
2024-11-10T02:08:00,106699000.00000000,106880000.00000000,106656000.00000000,106876000.00000000,1596488729.40798000,14.95099519
2024-11-10T02:09:00,106876000.00000000,106899000.00000000,106819000.00000000,106846000.00000000,215567876.69741000,2.01697520
2024-11-10T02:10:00,106846000.00000000,106875000.00000000,106808000.00000000,106845000.00000000,297742383.73150000,2.78659964
2024-11-10T02:11:00,106846000.00000000,106875000.00000000,106826000.00000000,106875000.00000000,375699536.08773000,3.51613985
2024-11-10T02:12:00,106863000.00000000,106875000.00000000,106800000.00000000,106801000.00000000,228669613.86772000,2.13997177
2024-11-10T02:13:00,106802000.00000000,106852000.00000000,106801000.00000000,106851000.00000000,236311451.05900000,2.21177806
2024-11-10T02:14:00,106851000.00000000,106851000.00000000,106847000.00000000,106848000.00000000,115168572.08305000,1.07785697
2024-11-10T02:15:00,106848000.00000000,106849000.00000000,106846000.00000000,106847000.00000000,285518601.54754000,2.67221138
2024-11-10T02:16:00,106847000.00000000,106847000.00000000,106845000.00000000,106847000.00000000,365409846.34506000,3.41993878
2024-11-10T02:17:00,106846000.00000000,106847000.00000000,106800000.00000000,106846000.00000000,267825486.24827000,2.50682145
2024-11-10T02:18:00,106807000.00000000,106853000.00000000,106801000.00000000,106853000.00000000,890349673.16875000,8.33288878
2024-11-10T02:19:00,106853000.00000000,107081000.00000000,106851000.00000000,107036000.00000000,5438808309.51963000,50.84035643
2024-11-10T02:20:00,107036000.00000000,107080000.00000000,106985000.00000000,107039000.00000000,739894422.25106000,6.91180578
2024-11-10T02:21:00,107047000.00000000,107078000.00000000,106953000.00000000,106980000.00000000,506430645.29720000,4.73241860
2024-11-10T02:22:00,106980000.00000000,106997000.00000000,106955000.00000000,106977000.00000000,841564839.47608000,7.86605546
2024-11-10T02:23:00,106977000.00000000,107075000.00000000,106970000.00000000,107075000.00000000,1324939879.26009000,12.38007400
2024-11-10T02:24:00,107075000.00000000,107080000.00000000,107069000.00000000,107079000.00000000,1013908687.64521000,9.46887808
2024-11-10T02:25:00,107079000.00000000,107148000.00000000,107078000.00000000,107148000.00000000,883868695.81658000,8.25327463
2024-11-10T02:26:00,107148000.00000000,107306000.00000000,107125000.00000000,107301000.00000000,1568571820.69968000,14.62959379
2024-11-10T02:27:00,107300000.00000000,107427000.00000000,107300000.00000000,107427000.00000000,1560093898.97897000,14.52992836
2024-11-10T02:28:00,107427000.00000000,107490000.00000000,107408000.00000000,107479000.00000000,1474907049.55089000,13.72394053
2024-11-10T02:29:00,107457000.00000000,107490000.00000000,107201000.00000000,107233000.00000000,1534942784.03335000,14.29386902
2024-11-10T02:30:00,107300000.00000000,107303000.00000000,107175000.00000000,107175000.00000000,641766867.00739000,5.98491606
2024-11-10T02:31:00,107175000.00000000,107303000.00000000,107102000.00000000,107303000.00000000,680122008.95882000,6.34486880
2024-11-10T02:32:00,107303000.00000000,107370000.00000000,107235000.00000000,107310000.00000000,757779732.72084000,7.06042943
2024-11-10T02:33:00,107310000.00000000,107358000.00000000,107300000.00000000,107357000.00000000,485837622.60977000,4.52622635
2024-11-10T02:34:00,107357000.00000000,107376000.00000000,107320000.00000000,107325000.00000000,523554961.88590000,4.87686468
2024-11-10T02:35:00,107325000.00000000,107330000.00000000,107290000.00000000,107290000.00000000,390731667.67356000,3.64116195
2024-11-10T02:36:00,107290000.00000000,107297000.00000000,107200000.00000000,107202000.00000000,376843905.29001000,3.51423075
2024-11-10T02:37:00,107200000.00000000,107245000.00000000,107200000.00000000,107222000.00000000,285494912.84922000,2.66272527
2024-11-10T02:38:00,107221000.00000000,107222000.00000000,107200000.00000000,107222000.00000000,216498545.34624000,2.01929818
2024-11-10T02:39:00,107221000.00000000,107330000.00000000,107212000.00000000,107326000.00000000,727671137.14281000,6.78400032
2024-11-10T02:40:00,107323000.00000000,107378000.00000000,107255000.00000000,107378000.00000000,691985317.03836000,6.44722252
2024-11-10T02:41:00,107378000.00000000,107414000.00000000,107376000.00000000,107404000.00000000,299823907.94711000,2.79180939
2024-11-10T02:42:00,107404000.00000000,107487000.00000000,107404000.00000000,107487000.00000000,450348177.27461000,4.19198268
2024-11-10T02:43:00,107487000.00000000,107499000.00000000,107405000.00000000,107473000.00000000,618524582.77209000,5.75514704
2024-11-10T02:44:00,107474000.00000000,107500000.00000000,107473000.00000000,107499000.00000000,666592844.21576000,6.20101428
2024-11-10T02:45:00,107499000.00000000,107500000.00000000,107339000.00000000,107499000.00000000,1128687006.44579000,10.50340004
2024-11-10T02:46:00,107497000.00000000,107500000.00000000,107460000.00000000,107500000.00000000,1066160795.06329000,9.91791940
2024-11-10T02:47:00,107500000.00000000,107500000.00000000,107388000.00000000,107394000.00000000,776990021.87439000,7.23044738
2024-11-10T02:48:00,107394000.00000000,107400000.00000000,107345000.00000000,107393000.00000000,482816153.73726000,4.49650219
2024-11-10T02:49:00,107393000.00000000,107467000.00000000,107393000.00000000,107422000.00000000,527178387.55580000,4.90721570
2024-11-10T02:50:00,107451000.00000000,107460000.00000000,107346000.00000000,107381000.00000000,618785640.35648000,5.76082270
2024-11-10T02:51:00,107381000.00000000,107421000.00000000,107346000.00000000,107388000.00000000,415267790.95208000,3.86822040
2024-11-10T02:52:00,107388000.00000000,107447000.00000000,107347000.00000000,107402000.00000000,397163619.27837000,3.69738823
2024-11-10T02:53:00,107434000.00000000,107434000.00000000,107400000.00000000,107402000.00000000,263018879.01079000,2.44848351
2024-11-10T02:54:00,107422000.00000000,107422000.00000000,107402000.00000000,107403000.00000000,162117296.78262000,1.50930313
2024-11-10T02:55:00,107410000.00000000,107421000.00000000,107349000.00000000,107396000.00000000,389440467.85600000,3.62632585
2024-11-10T02:56:00,107396000.00000000,107396000.00000000,107345000.00000000,107348000.00000000,240136135.52970000,2.23691463
2024-11-10T02:57:00,107348000.00000000,107348000.00000000,106999000.00000000,107000000.00000000,2159596138.94452000,20.16324238
2024-11-10T02:58:00,107144000.00000000,107169000.00000000,107006000.00000000,107112000.00000000,203699319.73553000,1.90176508
2024-11-10T02:59:00,107112000.00000000,107131000.00000000,107046000.00000000,107050000.00000000,551077829.62261000,5.14611818
2024-11-10T03:00:00,107050000.00000000,107085000.00000000,107045000.00000000,107045000.00000000,501796055.96291000,4.68689532
2024-11-10T03:01:00,107076000.00000000,107077000.00000000,106989000.00000000,106990000.00000000,466462011.59082000,4.35908636
2024-11-10T03:02:00,106990000.00000000,106990000.00000000,106920000.00000000,106946000.00000000,546320733.84375000,5.10774207
2024-11-10T03:03:00,106946000.00000000,107112000.00000000,106922000.00000000,107112000.00000000,1011335846.73813000,9.45286742
2024-11-10T03:04:00,107112000.00000000,107112000.00000000,107004000.00000000,107086000.00000000,231375502.27683000,2.16064351
2024-11-10T03:05:00,107103000.00000000,107133000.00000000,107086000.00000000,107133000.00000000,172674550.15128000,1.61218595
2024-11-10T03:06:00,107133000.00000000,107139000.00000000,107087000.00000000,107139000.00000000,267020409.60271000,2.49269289
2024-11-10T03:07:00,107139000.00000000,107249000.00000000,107136000.00000000,107190000.00000000,136168482.99995000,1.27063843
2024-11-10T03:08:00,107190000.00000000,107297000.00000000,107178000.00000000,107274000.00000000,325391677.16002000,3.03449239
2024-11-10T03:09:00,107274000.00000000,107275000.00000000,107200000.00000000,107200000.00000000,611487245.44619000,5.70148758
2024-11-10T03:10:00,107200000.00000000,107248000.00000000,107137000.00000000,107139000.00000000,409948178.69804000,3.82498882
2024-11-10T03:11:00,107139000.00000000,107139000.00000000,107130000.00000000,107137000.00000000,254806135.77328000,2.37832358
2024-11-10T03:12:00,107137000.00000000,107351000.00000000,107130000.00000000,107329000.00000000,384483900.70989000,3.58554242
2024-11-10T03:13:00,107325000.00000000,107403000.00000000,107325000.00000000,107403000.00000000,549156500.81473000,5.11341667
2024-11-10T03:14:00,107403000.00000000,107403000.00000000,107329000.00000000,107370000.00000000,237341353.99255000,2.21020896
2024-11-10T03:15:00,107371000.00000000,107380000.00000000,107334000.00000000,107380000.00000000,222732611.13584000,2.07470493
2024-11-10T03:16:00,107380000.00000000,107380000.00000000,107334000.00000000,107334000.00000000,141924497.17577000,1.32188197
2024-11-10T03:17:00,107379000.00000000,107380000.00000000,107334000.00000000,107379000.00000000,74778451.80586000,0.69639544
2024-11-10T03:18:00,107379000.00000000,107380000.00000000,107360000.00000000,107369000.00000000,207974086.24724000,1.93689568
2024-11-10T03:19:00,107378000.00000000,107379000.00000000,107366000.00000000,107374000.00000000,619419376.15699000,5.76865708
2024-11-10T03:20:00,107369000.00000000,107380000.00000000,107369000.00000000,107380000.00000000,831191253.81551000,7.74088574
2024-11-10T03:21:00,107380000.00000000,107400000.00000000,107370000.00000000,107400000.00000000,634890820.42022000,5.91213826
2024-11-10T03:22:00,107400000.00000000,107400000.00000000,107369000.00000000,107393000.00000000,159875661.45726000,1.48870021
2024-11-10T03:23:00,107393000.00000000,107398000.00000000,107380000.00000000,107380000.00000000,445615092.57582000,4.14932441
2024-11-10T03:24:00,107394000.00000000,107397000.00000000,107303000.00000000,107318000.00000000,440003950.03421000,4.09851110
2024-11-10T03:25:00,107352000.00000000,107352000.00000000,107261000.00000000,107299000.00000000,126623002.10677000,1.18010586
2024-11-10T03:26:00,107291000.00000000,107380000.00000000,107272000.00000000,107360000.00000000,408543486.75495000,3.80744017
2024-11-10T03:27:00,107360000.00000000,107392000.00000000,107360000.00000000,107390000.00000000,105952352.86576000,0.98669082
2024-11-10T03:28:00,107389000.00000000,107404000.00000000,107361000.00000000,107404000.00000000,604126110.57526000,5.62519498
2024-11-10T03:29:00,107403000.00000000,107444000.00000000,107403000.00000000,107440000.00000000,293992676.07834000,2.73704749
2024-11-10T03:30:00,107440000.00000000,107447000.00000000,107361000.00000000,107426000.00000000,268438076.39056000,2.49865750
2024-11-10T03:31:00,107429000.00000000,107433000.00000000,107362000.00000000,107363000.00000000,202989040.31365000,1.89001740
2024-11-10T03:32:00,107363000.00000000,107396000.00000000,107362000.00000000,107391000.00000000,132010462.50997000,1.22943828
2024-11-10T03:33:00,107391000.00000000,107391000.00000000,107363000.00000000,107390000.00000000,135522721.40426000,1.26206523
2024-11-10T03:34:00,107391000.00000000,107391000.00000000,107360000.00000000,107360000.00000000,199824926.09319000,1.86107746
2024-11-10T03:35:00,107382000.00000000,107387000.00000000,107300000.00000000,107300000.00000000,147593355.89544000,1.37501213
2024-11-10T03:36:00,107345000.00000000,107345000.00000000,107300000.00000000,107302000.00000000,106953714.18892000,0.99670493
2024-11-10T03:37:00,107302000.00000000,107335000.00000000,107293000.00000000,107295000.00000000,260323377.04056000,2.42615049
2024-11-10T03:38:00,107295000.00000000,107295000.00000000,107290000.00000000,107290000.00000000,255888137.11342000,2.38493922
2024-11-10T03:39:00,107290000.00000000,107290000.00000000,107285000.00000000,107287000.00000000,101611790.23326000,0.94710099
2024-11-10T03:40:00,107289000.00000000,107290000.00000000,107286000.00000000,107287000.00000000,90522015.52022000,0.84372965
2024-11-10T03:41:00,107286000.00000000,107287000.00000000,107262000.00000000,107278000.00000000,263127578.70660000,2.45264481
2024-11-10T03:42:00,107278000.00000000,107278000.00000000,107198000.00000000,107200000.00000000,219921577.10531000,2.05120735
2024-11-10T03:43:00,107211000.00000000,107211000.00000000,107177000.00000000,107184000.00000000,153177021.97593000,1.42907401
2024-11-10T03:44:00,107184000.00000000,107283000.00000000,107174000.00000000,107283000.00000000,322822200.12142000,3.01125192
2024-11-10T03:45:00,107283000.00000000,107288000.00000000,107202000.00000000,107209000.00000000,98485288.59776000,0.91826288
2024-11-10T03:46:00,107210000.00000000,107274000.00000000,107202000.00000000,107261000.00000000,68027857.92588000,0.63437885
2024-11-10T03:47:00,107260000.00000000,107287000.00000000,107233000.00000000,107234000.00000000,195547767.44264000,1.82316262
2024-11-10T03:48:00,107286000.00000000,107286000.00000000,107185000.00000000,107233000.00000000,284537530.73774000,2.65367647
2024-11-10T03:49:00,107233000.00000000,107233000.00000000,107185000.00000000,107185000.00000000,104556764.12845000,0.97526879
2024-11-10T03:50:00,107184000.00000000,107185000.00000000,107145000.00000000,107145000.00000000,172922510.60136000,1.61348905
2024-11-10T03:51:00,107149000.00000000,107170000.00000000,107130000.00000000,107138000.00000000,209424502.13941000,1.95469790
2024-11-10T03:52:00,107138000.00000000,107139000.00000000,107130000.00000000,107136000.00000000,155597498.70081000,1.45233639
2024-11-10T03:53:00,107137000.00000000,107143000.00000000,107136000.00000000,107137000.00000000,89954430.08334000,0.83960788
2024-11-10T03:54:00,107137000.00000000,107141000.00000000,107136000.00000000,107138000.00000000,112620827.18524000,1.05117423
