date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-19T00:25:00,81509000.00000000,81573000.00000000,81476000.00000000,81573000.00000000,159896362.36735000,1.96130200
2024-08-19T00:26:00,81573000.00000000,81600000.00000000,81500000.00000000,81600000.00000000,324370810.45162000,3.97717572
2024-08-19T00:27:00,81600000.00000000,81728000.00000000,81558000.00000000,81673000.00000000,229857672.43110000,2.81513804
2024-08-19T00:28:00,81711000.00000000,81711000.00000000,81520000.00000000,81612000.00000000,109369485.78567000,1.34034853
2024-08-19T00:29:00,81636000.00000000,81636000.00000000,81608000.00000000,81630000.00000000,147110833.45230000,1.80255419
2024-08-19T00:30:00,81609000.00000000,81630000.00000000,81589000.00000000,81589000.00000000,305624221.55783000,3.74554744
2024-08-19T00:31:00,81604000.00000000,81630000.00000000,81500000.00000000,81524000.00000000,344101288.37272000,4.21782189
2024-08-19T00:32:00,81530000.00000000,81530000.00000000,81472000.00000000,81524000.00000000,460657789.91644000,5.65214127
2024-08-19T00:33:00,81552000.00000000,81589000.00000000,81499000.00000000,81587000.00000000,61830618.02952000,0.75800715
2024-08-19T00:34:00,81587000.00000000,81598000.00000000,81580000.00000000,81589000.00000000,119635211.99596000,1.46634205
2024-08-19T00:35:00,81597000.00000000,81685000.00000000,81589000.00000000,81671000.00000000,260213856.53694000,3.18764211
2024-08-19T00:36:00,81671000.00000000,81685000.00000000,81636000.00000000,81664000.00000000,96097413.56475000,1.17674488
2024-08-19T00:37:00,81664000.00000000,81721000.00000000,81664000.00000000,81685000.00000000,372256081.14770000,4.55716130
2024-08-19T00:38:00,81700000.00000000,81720000.00000000,81671000.00000000,81720000.00000000,385790621.94727000,4.72146697
2024-08-19T00:39:00,81720000.00000000,81730000.00000000,81679000.00000000,81679000.00000000,201609254.43078000,2.46713950
2024-08-19T00:40:00,81709000.00000000,81713000.00000000,81673000.00000000,81699000.00000000,196672785.71018000,2.40716991
2024-08-19T00:41:00,81699000.00000000,81713000.00000000,81664000.00000000,81700000.00000000,106368961.00958000,1.30207983
2024-08-19T00:42:00,81700000.00000000,81700000.00000000,81639000.00000000,81640000.00000000,152242710.55999000,1.86428647
2024-08-19T00:43:00,81678000.00000000,81712000.00000000,81637000.00000000,81682000.00000000,99687175.72818000,1.22093199
2024-08-19T00:44:00,81712000.00000000,81799000.00000000,81690000.00000000,81762000.00000000,142891962.87483000,1.74787726
2024-08-19T00:45:00,81780000.00000000,81797000.00000000,81727000.00000000,81741000.00000000,113482369.73498000,1.38815856
2024-08-19T00:46:00,81741000.00000000,81800000.00000000,81692000.00000000,81799000.00000000,130465089.17099000,1.59618856
2024-08-19T00:47:00,81799000.00000000,81799000.00000000,81734000.00000000,81797000.00000000,98467752.94859000,1.20409748
2024-08-19T00:48:00,81797000.00000000,81798000.00000000,81735000.00000000,81797000.00000000,162557399.74990000,1.98767488
2024-08-19T00:49:00,81796000.00000000,81796000.00000000,81741000.00000000,81791000.00000000,64406598.69760000,0.78762033
2024-08-19T00:50:00,81791000.00000000,81791000.00000000,81742000.00000000,81742000.00000000,44815405.39090000,0.54817459
2024-08-19T00:51:00,81743000.00000000,81785000.00000000,81734000.00000000,81783000.00000000,229724688.03069000,2.81023220
2024-08-19T00:52:00,81785000.00000000,81785000.00000000,81700000.00000000,81712000.00000000,129771597.32162000,1.58777607
2024-08-19T00:53:00,81712000.00000000,81778000.00000000,81700000.00000000,81700000.00000000,243114590.78238000,2.97539259
2024-08-19T00:54:00,81700000.00000000,81720000.00000000,81638000.00000000,81638000.00000000,655345802.92190000,8.02220302
2024-08-19T00:55:00,81673000.00000000,81673000.00000000,81620000.00000000,81650000.00000000,162178874.32492000,1.98643882
2024-08-19T00:56:00,81662000.00000000,81662000.00000000,81626000.00000000,81643000.00000000,189401708.75832000,2.31990671
2024-08-19T00:57:00,81643000.00000000,81643000.00000000,81620000.00000000,81621000.00000000,204444790.26774000,2.50452177
2024-08-19T00:58:00,81621000.00000000,81621000.00000000,81396000.00000000,81396000.00000000,523976562.01036000,6.42879258
2024-08-19T00:59:00,81394000.00000000,81512000.00000000,81338000.00000000,81396000.00000000,469892306.93019000,5.77476262
2024-08-19T01:00:00,81396000.00000000,81469000.00000000,81342000.00000000,81390000.00000000,215003065.91046000,2.64126598
2024-08-19T01:01:00,81440000.00000000,81470000.00000000,81390000.00000000,81441000.00000000,121720865.63623000,1.49482946
2024-08-19T01:02:00,81470000.00000000,81489000.00000000,81401000.00000000,81462000.00000000,144011352.80919000,1.76833901
2024-08-19T01:03:00,81462000.00000000,81470000.00000000,81402000.00000000,81457000.00000000,181742348.50172000,2.23153286
2024-08-19T01:04:00,81457000.00000000,81500000.00000000,81380000.00000000,81396000.00000000,621847143.27314000,7.63589784
2024-08-19T01:05:00,81396000.00000000,81405000.00000000,81351000.00000000,81355000.00000000,161862106.06127000,1.98920274
2024-08-19T01:06:00,81367000.00000000,81367000.00000000,81259000.00000000,81300000.00000000,572557674.93653000,7.04213652
2024-08-19T01:07:00,81301000.00000000,81446000.00000000,81300000.00000000,81382000.00000000,305833277.23727000,3.76021791
2024-08-19T01:08:00,81382000.00000000,81500000.00000000,81382000.00000000,81500000.00000000,269292534.76422000,3.30670512
2024-08-19T01:09:00,81496000.00000000,81496000.00000000,81413000.00000000,81415000.00000000,18338024.10642000,0.22518513
2024-08-19T01:10:00,81452000.00000000,81458000.00000000,81316000.00000000,81316000.00000000,233876002.20274000,2.87312386
2024-08-19T01:11:00,81318000.00000000,81322000.00000000,81290000.00000000,81299000.00000000,291991180.50843000,3.59155451
2024-08-19T01:12:00,81299000.00000000,81431000.00000000,81290000.00000000,81362000.00000000,182947333.29941000,2.24995464
2024-08-19T01:13:00,81432000.00000000,81661000.00000000,81369000.00000000,81661000.00000000,168252073.38581000,2.06274001
2024-08-19T01:14:00,81661000.00000000,81661000.00000000,81513000.00000000,81574000.00000000,96937141.62266000,1.18847982
2024-08-19T01:15:00,81527000.00000000,81574000.00000000,81433000.00000000,81479000.00000000,236670218.15428000,2.90438713
2024-08-19T01:16:00,81521000.00000000,81525000.00000000,81420000.00000000,81467000.00000000,94905904.36487000,1.16489983
2024-08-19T01:17:00,81467000.00000000,81467000.00000000,81423000.00000000,81464000.00000000,21002062.02560000,0.25783161
2024-08-19T01:18:00,81464000.00000000,81468000.00000000,81421000.00000000,81463000.00000000,118952371.54788000,1.46057407
2024-08-19T01:19:00,81463000.00000000,81494000.00000000,81318000.00000000,81361000.00000000,240839946.89308000,2.95928511
2024-08-19T01:20:00,81381000.00000000,81401000.00000000,81320000.00000000,81350000.00000000,116262735.11317000,1.42882064
2024-08-19T01:21:00,81375000.00000000,81375000.00000000,81315000.00000000,81315000.00000000,313808707.31229000,3.85896682
2024-08-19T01:22:00,81315000.00000000,81315000.00000000,81290000.00000000,81290000.00000000,308569070.73475000,3.79556528
2024-08-19T01:23:00,81293000.00000000,81310000.00000000,81285000.00000000,81289000.00000000,174384091.51535000,2.14520301
2024-08-19T01:24:00,81293000.00000000,81465000.00000000,81286000.00000000,81408000.00000000,475642131.43905000,5.84746029
2024-08-19T01:25:00,81408000.00000000,81409000.00000000,81300000.00000000,81325000.00000000,74749256.53421000,0.91900472
2024-08-19T01:26:00,81325000.00000000,81326000.00000000,81305000.00000000,81325000.00000000,228826825.61227000,2.81388715
2024-08-19T01:27:00,81326000.00000000,81371000.00000000,81317000.00000000,81353000.00000000,422583816.65992000,5.19576146
2024-08-19T01:28:00,81353000.00000000,81353000.00000000,81332000.00000000,81352000.00000000,72863603.06444000,0.89565588
2024-08-19T01:29:00,81351000.00000000,81380000.00000000,81342000.00000000,81380000.00000000,212057086.10297000,2.60657464
2024-08-19T01:30:00,81371000.00000000,81400000.00000000,81324000.00000000,81371000.00000000,277689163.46590000,3.41287914
2024-08-19T01:31:00,81380000.00000000,81511000.00000000,81380000.00000000,81500000.00000000,164557463.13903000,2.02137159
2024-08-19T01:32:00,81511000.00000000,81600000.00000000,81500000.00000000,81523000.00000000,260165400.77279000,3.18955313
2024-08-19T01:33:00,81587000.00000000,81587000.00000000,81521000.00000000,81534000.00000000,131006828.77274000,1.60657530
2024-08-19T01:34:00,81564000.00000000,81585000.00000000,81534000.00000000,81584000.00000000,86764719.90581000,1.06394787
2024-08-19T01:35:00,81536000.00000000,81585000.00000000,81535000.00000000,81584000.00000000,89913542.93171000,1.10213257
2024-08-19T01:36:00,81583000.00000000,81585000.00000000,81535000.00000000,81535000.00000000,224177788.73796000,2.74834380
2024-08-19T01:37:00,81583000.00000000,81583000.00000000,81500000.00000000,81514000.00000000,119429767.59304000,1.46506595
2024-08-19T01:38:00,81549000.00000000,81584000.00000000,81515000.00000000,81550000.00000000,59250519.07619000,0.72640526
2024-08-19T01:39:00,81551000.00000000,81585000.00000000,81503000.00000000,81584000.00000000,187845168.03759000,2.30320745
2024-08-19T01:40:00,81584000.00000000,81591000.00000000,81521000.00000000,81521000.00000000,199277372.40758000,2.44320294
2024-08-19T01:41:00,81564000.00000000,81623000.00000000,81521000.00000000,81585000.00000000,67750556.14979000,0.83057620
2024-08-19T01:42:00,81580000.00000000,81603000.00000000,81553000.00000000,81580000.00000000,26985365.24072000,0.33083131
2024-08-19T01:43:00,81578000.00000000,81580000.00000000,81553000.00000000,81578000.00000000,53632134.86016000,0.65746153
2024-08-19T01:44:00,81578000.00000000,81623000.00000000,81554000.00000000,81555000.00000000,77722741.29239000,0.95265541
2024-08-19T01:45:00,81557000.00000000,81612000.00000000,81495000.00000000,81500000.00000000,255528008.59357000,3.13392747
2024-08-19T01:46:00,81500000.00000000,81538000.00000000,81486000.00000000,81496000.00000000,101647641.09811000,1.24728242
2024-08-19T01:47:00,81541000.00000000,81541000.00000000,81496000.00000000,81501000.00000000,126797072.33767000,1.55584828
2024-08-19T01:48:00,81501000.00000000,81540000.00000000,81498000.00000000,81540000.00000000,60696833.08243000,0.74470226
2024-08-19T01:49:00,81540000.00000000,81540000.00000000,81499000.00000000,81499000.00000000,152485112.89508000,1.87094200
2024-08-19T01:50:00,81502000.00000000,81519000.00000000,81452000.00000000,81497000.00000000,505184925.15356000,6.19904671
2024-08-19T01:51:00,81497000.00000000,81497000.00000000,81450000.00000000,81458000.00000000,83351693.51118000,1.02327010
2024-08-19T01:52:00,81459000.00000000,81480000.00000000,81458000.00000000,81460000.00000000,76586380.50314000,0.94011830
2024-08-19T01:53:00,81478000.00000000,81478000.00000000,81436000.00000000,81436000.00000000,222530005.45213000,2.73192345
2024-08-19T01:54:00,81450000.00000000,81462000.00000000,81326000.00000000,81327000.00000000,208732034.37081000,2.56487917
2024-08-19T01:55:00,81326000.00000000,81431000.00000000,81326000.00000000,81352000.00000000,109011179.54203000,1.33996276
2024-08-19T01:56:00,81388000.00000000,81441000.00000000,81359000.00000000,81400000.00000000,112733463.74597000,1.38485036
2024-08-19T01:57:00,81400000.00000000,81545000.00000000,81400000.00000000,81495000.00000000,63791838.91521000,0.78265659
2024-08-19T01:58:00,81510000.00000000,81510000.00000000,81444000.00000000,81444000.00000000,96742885.18195000,1.18713978
2024-08-19T01:59:00,81496000.00000000,81509000.00000000,81496000.00000000,81500000.00000000,207528875.68880000,2.54645017
2024-08-19T02:00:00,81496000.00000000,81500000.00000000,81444000.00000000,81494000.00000000,95957443.18168000,1.17773314
2024-08-19T02:01:00,81494000.00000000,81494000.00000000,81444000.00000000,81445000.00000000,88060122.98078000,1.08083233
2024-08-19T02:02:00,81445000.00000000,81497000.00000000,81431000.00000000,81497000.00000000,83516431.33203000,1.02538868
2024-08-19T02:03:00,81497000.00000000,81497000.00000000,81432000.00000000,81432000.00000000,54041434.09998000,0.66353845
2024-08-19T02:04:00,81490000.00000000,81492000.00000000,81409000.00000000,81490000.00000000,107359292.47117000,1.31834258
2024-08-19T02:05:00,81489000.00000000,81489000.00000000,81400000.00000000,81421000.00000000,25413813.38886000,0.31214766
2024-08-19T02:06:00,81476000.00000000,81483000.00000000,81440000.00000000,81440000.00000000,14041089.34034000,0.17235824
2024-08-19T02:07:00,81483000.00000000,81483000.00000000,81433000.00000000,81443000.00000000,26780686.60929000,0.32873213
2024-08-19T02:08:00,81465000.00000000,81492000.00000000,81442000.00000000,81467000.00000000,71164195.17496000,0.87352153
2024-08-19T02:09:00,81486000.00000000,81492000.00000000,81448000.00000000,81448000.00000000,117612187.78500000,1.44373206
2024-08-19T02:10:00,81448000.00000000,81451000.00000000,81401000.00000000,81401000.00000000,191217269.26794000,2.34832903
2024-08-19T02:11:00,81408000.00000000,81414000.00000000,81339000.00000000,81339000.00000000,522347926.04589000,6.41892925
2024-08-19T02:12:00,81339000.00000000,81350000.00000000,81311000.00000000,81339000.00000000,253266690.22880000,3.11451973
2024-08-19T02:13:00,81340000.00000000,81350000.00000000,81339000.00000000,81339000.00000000,70502987.63201000,0.86675599
2024-08-19T02:14:00,81340000.00000000,81365000.00000000,81320000.00000000,81365000.00000000,42259287.48465000,0.51954880
2024-08-19T02:15:00,81364000.00000000,81367000.00000000,81320000.00000000,81320000.00000000,50356053.71448000,0.61897079
2024-08-19T02:16:00,81381000.00000000,81384000.00000000,81300000.00000000,81300000.00000000,390365000.55755000,4.80103695
2024-08-19T02:17:00,81308000.00000000,81310000.00000000,81288000.00000000,81302000.00000000,214228590.96173000,2.63503777
2024-08-19T02:18:00,81374000.00000000,81425000.00000000,81304000.00000000,81310000.00000000,326104789.02351000,4.00991392
2024-08-19T02:19:00,81368000.00000000,81427000.00000000,81305000.00000000,81368000.00000000,133090327.95928000,1.63608143
2024-08-19T02:20:00,81368000.00000000,81407000.00000000,81368000.00000000,81406000.00000000,118896485.67203000,1.46117915
2024-08-19T02:21:00,81406000.00000000,81440000.00000000,81369000.00000000,81440000.00000000,93145641.14861000,1.14447808
2024-08-19T02:22:00,81437000.00000000,81437000.00000000,81369000.00000000,81370000.00000000,116582880.24191000,1.43247195
2024-08-19T02:23:00,81370000.00000000,81448000.00000000,81368000.00000000,81448000.00000000,141027272.43190000,1.73301804
2024-08-19T02:24:00,81448000.00000000,81448000.00000000,81350000.00000000,81448000.00000000,100220269.05801000,1.23148244
2024-08-19T02:25:00,81358000.00000000,81440000.00000000,81351000.00000000,81440000.00000000,84150131.06442000,1.03413050
2024-08-19T02:26:00,81440000.00000000,81484000.00000000,81374000.00000000,81470000.00000000,88109093.31602000,1.08218960
2024-08-19T02:27:00,81470000.00000000,81472000.00000000,81397000.00000000,81472000.00000000,41333851.65850000,0.50773734
2024-08-19T02:28:00,81472000.00000000,81489000.00000000,81404000.00000000,81405000.00000000,39793308.15389000,0.48862917
2024-08-19T02:29:00,81405000.00000000,81460000.00000000,81404000.00000000,81408000.00000000,21787979.13371000,0.26759250
2024-08-19T02:30:00,81405000.00000000,81460000.00000000,81403000.00000000,81452000.00000000,101414077.06087000,1.24553895
2024-08-19T02:31:00,81452000.00000000,81465000.00000000,81415000.00000000,81465000.00000000,41302782.32991000,0.50706071
2024-08-19T02:32:00,81465000.00000000,81600000.00000000,81450000.00000000,81600000.00000000,240058585.90635000,2.94550373
2024-08-19T02:33:00,81539000.00000000,81600000.00000000,81535000.00000000,81535000.00000000,106234006.14939000,1.30207932
2024-08-19T02:34:00,81600000.00000000,81629000.00000000,81510000.00000000,81536000.00000000,219320340.80870000,2.68814168
2024-08-19T02:35:00,81533000.00000000,81536000.00000000,81476000.00000000,81531000.00000000,101266595.22724000,1.24240715
2024-08-19T02:36:00,81531000.00000000,81531000.00000000,81477000.00000000,81531000.00000000,57957339.83258000,0.71091976
2024-08-19T02:37:00,81532000.00000000,81600000.00000000,81491000.00000000,81501000.00000000,149636471.21079000,1.83533643
2024-08-19T02:38:00,81577000.00000000,81577000.00000000,81476000.00000000,81523000.00000000,201455797.79385000,2.47205275
2024-08-19T02:39:00,81480000.00000000,81523000.00000000,81420000.00000000,81477000.00000000,145754681.41524000,1.78951537
2024-08-19T02:40:00,81477000.00000000,81501000.00000000,81410000.00000000,81410000.00000000,73350067.47273000,0.90084318
2024-08-19T02:41:00,81410000.00000000,81458000.00000000,81404000.00000000,81404000.00000000,97301037.63351000,1.19523534
2024-08-19T02:42:00,81408000.00000000,81408000.00000000,81397000.00000000,81398000.00000000,97285349.12501000,1.19513334
2024-08-19T02:43:00,81399000.00000000,81399000.00000000,81353000.00000000,81367000.00000000,120560698.56752000,1.48134487
2024-08-19T02:44:00,81352000.00000000,81391000.00000000,81351000.00000000,81367000.00000000,52595088.12435000,0.64640960
2024-08-19T02:45:00,81368000.00000000,81390000.00000000,81353000.00000000,81353000.00000000,38603820.79329000,0.47441721
2024-08-19T02:46:00,81353000.00000000,81460000.00000000,81321000.00000000,81384000.00000000,453535112.95593000,5.57342969
2024-08-19T02:47:00,81459000.00000000,81459000.00000000,81384000.00000000,81387000.00000000,66801865.53751000,0.82039476
2024-08-19T02:48:00,81456000.00000000,81456000.00000000,81384000.00000000,81385000.00000000,54894890.38636000,0.67416073
2024-08-19T02:49:00,81385000.00000000,81456000.00000000,81380000.00000000,81387000.00000000,84018096.32034000,1.03174663
2024-08-19T02:50:00,81389000.00000000,81456000.00000000,81389000.00000000,81390000.00000000,30543061.57518000,0.37502986
2024-08-19T02:51:00,81456000.00000000,81456000.00000000,81391000.00000000,81453000.00000000,30213579.92168000,0.37105420
2024-08-19T02:52:00,81453000.00000000,81455000.00000000,81407000.00000000,81453000.00000000,23394470.78423000,0.28722099
2024-08-19T02:53:00,81454000.00000000,81570000.00000000,81408000.00000000,81510000.00000000,293811375.72500000,3.60523510
2024-08-19T02:54:00,81551000.00000000,81570000.00000000,81476000.00000000,81482000.00000000,139067582.70467000,1.70558882
2024-08-19T02:55:00,81551000.00000000,81569000.00000000,81482000.00000000,81548000.00000000,32874530.83836000,0.40315225
2024-08-19T02:56:00,81548000.00000000,81550000.00000000,81486000.00000000,81536000.00000000,52555048.19668000,0.64494380
2024-08-19T02:57:00,81535000.00000000,81535000.00000000,81530000.00000000,81534000.00000000,66058491.79238000,0.81022632
2024-08-19T02:58:00,81534000.00000000,81534000.00000000,81500000.00000000,81504000.00000000,38422078.70132000,0.47133428
2024-08-19T02:59:00,81530000.00000000,81534000.00000000,81470000.00000000,81470000.00000000,157638951.42472000,1.93443558
2024-08-19T03:00:00,81471000.00000000,81490000.00000000,81398000.00000000,81455000.00000000,88212958.12552000,1.08327819
2024-08-19T03:01:00,81455000.00000000,81531000.00000000,81402000.00000000,81451000.00000000,120847206.30229000,1.48335179
2024-08-19T03:02:00,81451000.00000000,81491000.00000000,81418000.00000000,81442000.00000000,27552813.47135000,0.33827472
2024-08-19T03:03:00,81443000.00000000,81505000.00000000,81442000.00000000,81505000.00000000,119402557.68398000,1.46541297
2024-08-19T03:04:00,81505000.00000000,81534000.00000000,81504000.00000000,81504000.00000000,39366932.83700000,0.48296457
2024-08-19T03:05:00,81522000.00000000,81534000.00000000,81459000.00000000,81504000.00000000,42520028.29148000,0.52164555
2024-08-19T03:06:00,81533000.00000000,81533000.00000000,81504000.00000000,81505000.00000000,50143351.79603000,0.61516936
2024-08-19T03:07:00,81530000.00000000,81534000.00000000,81504000.00000000,81515000.00000000,98493182.90499000,1.20807483
2024-08-19T03:08:00,81534000.00000000,81535000.00000000,81459000.00000000,81459000.00000000,183578394.62752000,2.25225730
2024-08-19T03:09:00,81470000.00000000,81500000.00000000,81459000.00000000,81460000.00000000,24043808.08423000,0.29510560
2024-08-19T03:10:00,81499000.00000000,81499000.00000000,81462000.00000000,81465000.00000000,21102992.96122000,0.25904596
2024-08-19T03:11:00,81465000.00000000,81520000.00000000,81421000.00000000,81456000.00000000,185266707.79505000,2.27426071
2024-08-19T03:12:00,81456000.00000000,81456000.00000000,81421000.00000000,81432000.00000000,26908847.60974000,0.33040486
2024-08-19T03:13:00,81447000.00000000,81451000.00000000,81410000.00000000,81410000.00000000,110975017.99063000,1.36279670
2024-08-19T03:14:00,81410000.00000000,81420000.00000000,81394000.00000000,81394000.00000000,127990652.77339000,1.57228759
2024-08-19T03:15:00,81394000.00000000,81420000.00000000,81350000.00000000,81414000.00000000,229573581.73587000,2.82119170
2024-08-19T03:16:00,81414000.00000000,81414000.00000000,81357000.00000000,81363000.00000000,64351247.06713000,0.79091218
2024-08-19T03:17:00,81365000.00000000,81419000.00000000,81363000.00000000,81382000.00000000,51730498.65100000,0.63567066
2024-08-19T03:18:00,81382000.00000000,81382000.00000000,81366000.00000000,81366000.00000000,62914166.16233000,0.77320494
2024-08-19T03:19:00,81366000.00000000,81368000.00000000,81321000.00000000,81367000.00000000,209028018.66648000,2.56989620
2024-08-19T03:20:00,81367000.00000000,81367000.00000000,81326000.00000000,81326000.00000000,70527691.42921000,0.86720138
2024-08-19T03:21:00,81326000.00000000,81367000.00000000,81319000.00000000,81360000.00000000,102824603.52394000,1.26425759
2024-08-19T03:22:00,81367000.00000000,81367000.00000000,81320000.00000000,81320000.00000000,49120418.29793000,0.60396635
2024-08-19T03:23:00,81320000.00000000,81366000.00000000,81320000.00000000,81366000.00000000,63949524.25146000,0.78630753
2024-08-19T03:24:00,81366000.00000000,81367000.00000000,81326000.00000000,81366000.00000000,73710113.76110000,0.90591764
2024-08-19T03:25:00,81326000.00000000,81368000.00000000,81326000.00000000,81366000.00000000,24949883.20445000,0.30674948
2024-08-19T03:26:00,81368000.00000000,81468000.00000000,81368000.00000000,81390000.00000000,71358518.91186000,0.87629759
2024-08-19T03:27:00,81454000.00000000,81456000.00000000,81392000.00000000,81454000.00000000,29292284.47089000,0.35973777
2024-08-19T03:28:00,81454000.00000000,81454000.00000000,81397000.00000000,81450000.00000000,37929698.27771000,0.46579703
2024-08-19T03:29:00,81450000.00000000,81453000.00000000,81413000.00000000,81449000.00000000,29831330.93145000,0.36638716
2024-08-19T03:30:00,81449000.00000000,81449000.00000000,81413000.00000000,81435000.00000000,28833136.16076000,0.35408350
2024-08-19T03:31:00,81435000.00000000,81435000.00000000,81413000.00000000,81413000.00000000,35270541.27328000,0.43319074
2024-08-19T03:32:00,81435000.00000000,81435000.00000000,81402000.00000000,81402000.00000000,33513164.03322000,0.41168234
2024-08-19T03:33:00,81402000.00000000,81449000.00000000,81400000.00000000,81448000.00000000,97104349.51235000,1.19272301
2024-08-19T03:34:00,81448000.00000000,81449000.00000000,81406000.00000000,81416000.00000000,32423967.90664000,0.39817070
2024-08-19T03:35:00,81438000.00000000,81438000.00000000,81400000.00000000,81406000.00000000,96009793.18191000,1.17933538
2024-08-19T03:36:00,81404000.00000000,81415000.00000000,81400000.00000000,81401000.00000000,56544704.25984000,0.69462638
2024-08-19T03:37:00,81419000.00000000,81448000.00000000,81400000.00000000,81446000.00000000,61635042.36584000,0.75689876
2024-08-19T03:38:00,81447000.00000000,81447000.00000000,81425000.00000000,81435000.00000000,42128143.39680000,0.51725888
2024-08-19T03:39:00,81445000.00000000,81491000.00000000,81440000.00000000,81474000.00000000,292121066.09547000,3.58643989
2024-08-19T03:40:00,81474000.00000000,81486000.00000000,81400000.00000000,81400000.00000000,46698229.82445000,0.57344684
2024-08-19T03:41:00,81401000.00000000,81487000.00000000,81400000.00000000,81434000.00000000,42608754.30940000,0.52334726
2024-08-19T03:42:00,81434000.00000000,81485000.00000000,81404000.00000000,81484000.00000000,31045716.63175000,0.38108042
2024-08-19T03:43:00,81484000.00000000,81484000.00000000,81402000.00000000,81483000.00000000,58100713.61457000,0.71324305
2024-08-19T03:44:00,81483000.00000000,81520000.00000000,81413000.00000000,81520000.00000000,118097269.52783000,1.44917758
2024-08-19T03:45:00,81483000.00000000,81515000.00000000,81440000.00000000,81458000.00000000,152353685.31374000,1.86956137
2024-08-19T03:46:00,81499000.00000000,81505000.00000000,81414000.00000000,81503000.00000000,53246537.02743000,0.65365556
2024-08-19T03:47:00,81498000.00000000,81498000.00000000,81407000.00000000,81487000.00000000,50426955.09686000,0.61933421
2024-08-19T03:48:00,81488000.00000000,81488000.00000000,81414000.00000000,81415000.00000000,43925466.35982000,0.53923710
2024-08-19T03:49:00,81475000.00000000,81475000.00000000,81455000.00000000,81455000.00000000,12153642.05720000,0.14920023
2024-08-19T03:50:00,81455000.00000000,81456000.00000000,81414000.00000000,81455000.00000000,78281302.73344000,0.96141321
2024-08-19T03:51:00,81455000.00000000,81455000.00000000,81423000.00000000,81436000.00000000,42895080.29293000,0.52674463
2024-08-19T03:52:00,81436000.00000000,81436000.00000000,81415000.00000000,81415000.00000000,41146586.42571000,0.50538365
2024-08-19T03:53:00,81416000.00000000,81498000.00000000,81416000.00000000,81469000.00000000,48570744.49491000,0.59619623
2024-08-19T03:54:00,81469000.00000000,81471000.00000000,81436000.00000000,81445000.00000000,39993953.40402000,0.49103766
2024-08-19T03:55:00,81436000.00000000,81445000.00000000,81415000.00000000,81417000.00000000,45435268.34184000,0.55804822
