date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-05T00:32:00,123231000.00000000,123231000.00000000,123171000.00000000,123229000.00000000,100511003.76896000,0.81601488
2025-04-05T00:33:00,123172000.00000000,123229000.00000000,123172000.00000000,123223000.00000000,3590669.03045000,0.02914336
2025-04-05T00:34:00,123223000.00000000,123223000.00000000,123173000.00000000,123223000.00000000,19468717.75801000,0.15804737
2025-04-05T00:35:00,123223000.00000000,123223000.00000000,123150000.00000000,123150000.00000000,106328473.13357000,0.86325305
2025-04-05T00:36:00,123171000.00000000,123171000.00000000,123107000.00000000,123171000.00000000,135539667.69520000,1.10090320
2025-04-05T00:37:00,123171000.00000000,123171000.00000000,123100000.00000000,123105000.00000000,54809568.31219000,0.44521204
2025-04-05T00:38:00,123105000.00000000,123105000.00000000,123070000.00000000,123070000.00000000,40719232.85902000,0.33081336
2025-04-05T00:39:00,123070000.00000000,123088000.00000000,123063000.00000000,123069000.00000000,66076342.54622000,0.53690173
2025-04-05T00:40:00,123069000.00000000,123069000.00000000,122912000.00000000,122940000.00000000,562917492.96685000,4.57644181
2025-04-05T00:41:00,122940000.00000000,123023000.00000000,122920000.00000000,122941000.00000000,143682800.06965000,1.16876166
2025-04-05T00:42:00,122941000.00000000,123055000.00000000,122941000.00000000,123011000.00000000,15808161.71526000,0.12851197
2025-04-05T00:43:00,123054000.00000000,123055000.00000000,122936000.00000000,122941000.00000000,46647873.75209000,0.37937192
2025-04-05T00:44:00,122941000.00000000,123008000.00000000,122936000.00000000,123007000.00000000,58949932.23350000,0.47950327
2025-04-05T00:45:00,123007000.00000000,123007000.00000000,122944000.00000000,123007000.00000000,13568986.01555000,0.11031811
2025-04-05T00:46:00,123007000.00000000,123053000.00000000,122920000.00000000,123052000.00000000,301919569.06665000,2.45499047
2025-04-05T00:47:00,123051000.00000000,123053000.00000000,123008000.00000000,123053000.00000000,12567072.43394000,0.10212860
2025-04-05T00:48:00,123053000.00000000,123088000.00000000,123053000.00000000,123070000.00000000,788522296.19853000,6.40707038
2025-04-05T00:49:00,123070000.00000000,123088000.00000000,123057000.00000000,123070000.00000000,102565406.32684000,0.83332816
2025-04-05T00:50:00,123087000.00000000,123200000.00000000,123087000.00000000,123185000.00000000,73658650.73240000,0.59824895
2025-04-05T00:51:00,123200000.00000000,123208000.00000000,123185000.00000000,123208000.00000000,67099914.08385000,0.54464386
2025-04-05T00:52:00,123208000.00000000,123300000.00000000,123208000.00000000,123300000.00000000,103525807.62250000,0.83980639
2025-04-05T00:53:00,123302000.00000000,123326000.00000000,123300000.00000000,123315000.00000000,97989998.79798000,0.79462003
2025-04-05T00:54:00,123326000.00000000,123339000.00000000,123315000.00000000,123339000.00000000,30779681.84431000,0.24957896
2025-04-05T00:55:00,123339000.00000000,123382000.00000000,123339000.00000000,123382000.00000000,45455302.99871000,0.36843885
2025-04-05T00:56:00,123382000.00000000,123390000.00000000,123371000.00000000,123390000.00000000,180963851.29617000,1.46669663
2025-04-05T00:57:00,123396000.00000000,123424000.00000000,123396000.00000000,123424000.00000000,102849708.39392000,0.83341444
2025-04-05T00:58:00,123424000.00000000,123424000.00000000,123410000.00000000,123410000.00000000,126216177.53842000,1.02264675
2025-04-05T00:59:00,123424000.00000000,123424000.00000000,123410000.00000000,123424000.00000000,17606012.26950000,0.14265216
2025-04-05T01:00:00,123424000.00000000,123424000.00000000,123413000.00000000,123413000.00000000,110660271.87512000,0.89658940
2025-04-05T01:01:00,123415000.00000000,123423000.00000000,123414000.00000000,123414000.00000000,53405959.71625000,0.43272024
2025-04-05T01:02:00,123414000.00000000,123422000.00000000,123413000.00000000,123419000.00000000,38499837.09307000,0.31194492
2025-04-05T01:03:00,123419000.00000000,123424000.00000000,123419000.00000000,123424000.00000000,118797017.76664000,0.96251745
2025-04-05T01:04:00,123424000.00000000,123424000.00000000,123422000.00000000,123422000.00000000,55726675.61344000,0.45150764
2025-04-05T01:05:00,123424000.00000000,123500000.00000000,123424000.00000000,123500000.00000000,257019198.01254000,2.08145101
2025-04-05T01:06:00,123500000.00000000,123747000.00000000,123468000.00000000,123746000.00000000,183259863.59349000,1.48298121
2025-04-05T01:07:00,123747000.00000000,123775000.00000000,123666000.00000000,123766000.00000000,294867637.48319000,2.38272416
2025-04-05T01:08:00,123734000.00000000,123765000.00000000,123674000.00000000,123765000.00000000,86794990.12462000,0.70149349
2025-04-05T01:09:00,123765000.00000000,123765000.00000000,123675000.00000000,123699000.00000000,77361683.98406000,0.62525342
2025-04-05T01:10:00,123699000.00000000,123699000.00000000,123636000.00000000,123636000.00000000,76379215.43134000,0.61762492
2025-04-05T01:11:00,123655000.00000000,123660000.00000000,123617000.00000000,123617000.00000000,69720084.89665000,0.56387445
2025-04-05T01:12:00,123617000.00000000,123730000.00000000,123615000.00000000,123728000.00000000,95919535.01393000,0.77562989
2025-04-05T01:13:00,123730000.00000000,123730000.00000000,123728000.00000000,123730000.00000000,23188136.34941000,0.18740937
2025-04-05T01:14:00,123730000.00000000,123730000.00000000,123686000.00000000,123712000.00000000,102979376.00798000,0.83237470
2025-04-05T01:15:00,123712000.00000000,123728000.00000000,123617000.00000000,123688000.00000000,77360991.01368000,0.62541269
2025-04-05T01:16:00,123726000.00000000,123728000.00000000,123687000.00000000,123687000.00000000,32497459.38539000,0.26267852
2025-04-05T01:17:00,123725000.00000000,123727000.00000000,123687000.00000000,123689000.00000000,26527396.70598000,0.21441403
2025-04-05T01:18:00,123714000.00000000,123725000.00000000,123689000.00000000,123725000.00000000,33933504.79030000,0.27427446
2025-04-05T01:19:00,123725000.00000000,123727000.00000000,123691000.00000000,123726000.00000000,176901814.45102000,1.42979844
2025-04-05T01:20:00,123725000.00000000,123775000.00000000,123725000.00000000,123775000.00000000,409582430.95081000,3.31022931
2025-04-05T01:21:00,123775000.00000000,123775000.00000000,123774000.00000000,123774000.00000000,25143615.55030000,0.20313975
2025-04-05T01:22:00,123775000.00000000,123775000.00000000,123743000.00000000,123774000.00000000,64748341.26868000,0.52311458
2025-04-05T01:23:00,123774000.00000000,123828000.00000000,123750000.00000000,123806000.00000000,475156471.65959000,3.83856423
2025-04-05T01:24:00,123828000.00000000,123900000.00000000,123795000.00000000,123847000.00000000,33256728.80044000,0.26846743
2025-04-05T01:25:00,123844000.00000000,123847000.00000000,123844000.00000000,123847000.00000000,17256000.15469000,0.13933513
2025-04-05T01:26:00,123847000.00000000,123940000.00000000,123847000.00000000,123940000.00000000,129149244.83062000,1.04254474
2025-04-05T01:27:00,123940000.00000000,123975000.00000000,123937000.00000000,123975000.00000000,230501433.63414000,1.85970962
2025-04-05T01:28:00,123975000.00000000,123988000.00000000,123952000.00000000,123975000.00000000,114376714.61472000,0.92258592
2025-04-05T01:29:00,123977000.00000000,123977000.00000000,123882000.00000000,123882000.00000000,93463478.63856000,0.75415022
2025-04-05T01:30:00,123901000.00000000,123901000.00000000,123815000.00000000,123839000.00000000,36556225.43346000,0.29518961
2025-04-05T01:31:00,123877000.00000000,123975000.00000000,123770000.00000000,123785000.00000000,315520837.03153000,2.54719049
2025-04-05T01:32:00,123788000.00000000,123935000.00000000,123785000.00000000,123819000.00000000,50247481.01584000,0.40584349
2025-04-05T01:33:00,123914000.00000000,123914000.00000000,123773000.00000000,123900000.00000000,31242577.30758000,0.25233504
2025-04-05T01:34:00,123900000.00000000,123900000.00000000,123785000.00000000,123897000.00000000,24623435.92167000,0.19888605
2025-04-05T01:35:00,123787000.00000000,123899000.00000000,123787000.00000000,123898000.00000000,181565721.83084000,1.46548096
2025-04-05T01:36:00,123898000.00000000,123945000.00000000,123845000.00000000,123933000.00000000,207596257.19794000,1.67547616
2025-04-05T01:37:00,123933000.00000000,123933000.00000000,123818000.00000000,123847000.00000000,18499267.24827000,0.14929678
2025-04-05T01:38:00,123899000.00000000,123899000.00000000,123755000.00000000,123755000.00000000,143536052.16909000,1.15907252
2025-04-05T01:39:00,123755000.00000000,123762000.00000000,123735000.00000000,123735000.00000000,55735625.58463000,0.45040680
2025-04-05T01:40:00,123762000.00000000,123857000.00000000,123743000.00000000,123818000.00000000,42982635.15251000,0.34723741
2025-04-05T01:41:00,123818000.00000000,123853000.00000000,123748000.00000000,123853000.00000000,23397023.22021000,0.18899972
2025-04-05T01:42:00,123852000.00000000,123853000.00000000,123794000.00000000,123849000.00000000,33297736.05203000,0.26894365
2025-04-05T01:43:00,123850000.00000000,123851000.00000000,123794000.00000000,123794000.00000000,178337324.40364000,1.44051984
2025-04-05T01:44:00,123827000.00000000,123831000.00000000,123736000.00000000,123748000.00000000,31347669.21924000,0.25331087
2025-04-05T01:45:00,123748000.00000000,123749000.00000000,123748000.00000000,123748000.00000000,11788743.88238000,0.09526399
2025-04-05T01:46:00,123748000.00000000,123748000.00000000,123670000.00000000,123670000.00000000,57343414.99333000,0.46351123
2025-04-05T01:47:00,123686000.00000000,123686000.00000000,123638000.00000000,123638000.00000000,23222218.82171000,0.18778299
2025-04-05T01:48:00,123660000.00000000,123660000.00000000,123602000.00000000,123603000.00000000,76749039.50958000,0.62084908
2025-04-05T01:49:00,123603000.00000000,123605000.00000000,123600000.00000000,123603000.00000000,34055251.59523000,0.27552479
2025-04-05T01:50:00,123600000.00000000,123603000.00000000,123589000.00000000,123600000.00000000,100781583.36846000,0.81540781
2025-04-05T01:51:00,123600000.00000000,123600000.00000000,123580000.00000000,123580000.00000000,17150435.29067000,0.13877201
2025-04-05T01:52:00,123583000.00000000,123616000.00000000,123539000.00000000,123603000.00000000,397349932.83905000,3.21577062
2025-04-05T01:53:00,123660000.00000000,123670000.00000000,123604000.00000000,123666000.00000000,15238219.39979000,0.12322465
2025-04-05T01:54:00,123666000.00000000,123666000.00000000,123563000.00000000,123563000.00000000,58623922.89903000,0.47429302
2025-04-05T01:55:00,123554000.00000000,123563000.00000000,123476000.00000000,123495000.00000000,227517807.61941000,1.84224446
2025-04-05T01:56:00,123632000.00000000,123632000.00000000,123497000.00000000,123614000.00000000,10258908.17369000,0.08303910
2025-04-05T01:57:00,123614000.00000000,123644000.00000000,123600000.00000000,123600000.00000000,12808972.74252000,0.10361350
2025-04-05T01:58:00,123600000.00000000,123666000.00000000,123600000.00000000,123660000.00000000,12505417.19513000,0.10113248
2025-04-05T01:59:00,123666000.00000000,123666000.00000000,123534000.00000000,123660000.00000000,46217602.34483000,0.37385020
2025-04-05T02:00:00,123660000.00000000,123667000.00000000,123660000.00000000,123661000.00000000,39371894.42451000,0.31837326
2025-04-05T02:01:00,123666000.00000000,123724000.00000000,123661000.00000000,123724000.00000000,46670487.21197000,0.37731367
2025-04-05T02:02:00,123724000.00000000,123748000.00000000,123716000.00000000,123747000.00000000,74243378.33903000,0.60002578
2025-04-05T02:03:00,123747000.00000000,123747000.00000000,123746000.00000000,123747000.00000000,48248422.42533000,0.38989576
2025-04-05T02:04:00,123747000.00000000,123747000.00000000,123641000.00000000,123660000.00000000,13194468.75564000,0.10666839
2025-04-05T02:05:00,123660000.00000000,123660000.00000000,123495000.00000000,123597000.00000000,176735133.65868000,1.43016325
2025-04-05T02:06:00,123599000.00000000,123601000.00000000,123500000.00000000,123547000.00000000,5728819.77026000,0.04635851
2025-04-05T02:07:00,123547000.00000000,123547000.00000000,123495000.00000000,123501000.00000000,23412135.26219000,0.18956963
2025-04-05T02:08:00,123501000.00000000,123527000.00000000,123495000.00000000,123527000.00000000,13885335.22918000,0.11243492
2025-04-05T02:09:00,123527000.00000000,123598000.00000000,123500000.00000000,123598000.00000000,130818220.06717000,1.05915655
2025-04-05T02:10:00,123598000.00000000,123745000.00000000,123596000.00000000,123745000.00000000,92218138.39261000,0.74566491
2025-04-05T02:11:00,123707000.00000000,123707000.00000000,123568000.00000000,123688000.00000000,7098356.20767000,0.05740108
2025-04-05T02:12:00,123688000.00000000,123701000.00000000,123598000.00000000,123688000.00000000,6805523.70873000,0.05502551
2025-04-05T02:13:00,123701000.00000000,123705000.00000000,123687000.00000000,123687000.00000000,99510088.50594000,0.80448553
2025-04-05T02:14:00,123688000.00000000,123688000.00000000,123598000.00000000,123650000.00000000,60540408.08445000,0.48948728
2025-04-05T02:15:00,123649000.00000000,123649000.00000000,123518000.00000000,123590000.00000000,6595433.19381000,0.05335535
2025-04-05T02:16:00,123590000.00000000,123590000.00000000,123590000.00000000,123590000.00000000,16269374.00510000,0.13163989
2025-04-05T02:17:00,123590000.00000000,123688000.00000000,123590000.00000000,123600000.00000000,17912171.20024000,0.14492806
2025-04-05T02:18:00,123657000.00000000,123657000.00000000,123601000.00000000,123601000.00000000,6447067.24799000,0.05214983
2025-04-05T02:19:00,123656000.00000000,123656000.00000000,123602000.00000000,123655000.00000000,3337168.65542000,0.02699360
2025-04-05T02:20:00,123655000.00000000,123656000.00000000,123601000.00000000,123655000.00000000,10614113.50587000,0.08585193
2025-04-05T02:21:00,123656000.00000000,123688000.00000000,123604000.00000000,123655000.00000000,115802545.17180000,0.93649017
2025-04-05T02:22:00,123688000.00000000,123699000.00000000,123601000.00000000,123601000.00000000,25035060.80144000,0.20246794
2025-04-05T02:23:00,123655000.00000000,123688000.00000000,123601000.00000000,123601000.00000000,29398122.19454000,0.23784628
2025-04-05T02:24:00,123687000.00000000,123688000.00000000,123687000.00000000,123688000.00000000,7870184.66534000,0.06362941
2025-04-05T02:25:00,123696000.00000000,123696000.00000000,123688000.00000000,123688000.00000000,17317285.35622000,0.14000447
2025-04-05T02:26:00,123688000.00000000,123688000.00000000,123681000.00000000,123687000.00000000,11611847.16085000,0.09388051
2025-04-05T02:27:00,123687000.00000000,123687000.00000000,123592000.00000000,123592000.00000000,72800841.05858000,0.58893338
2025-04-05T02:28:00,123671000.00000000,123674000.00000000,123590000.00000000,123590000.00000000,18347462.45103000,0.14836921
2025-04-05T02:29:00,123669000.00000000,123669000.00000000,123537000.00000000,123560000.00000000,80996851.15859000,0.65552567
2025-04-05T02:30:00,123560000.00000000,123560000.00000000,123544000.00000000,123560000.00000000,5740895.16624000,0.04646518
2025-04-05T02:31:00,123560000.00000000,123560000.00000000,123529000.00000000,123560000.00000000,7369302.66644000,0.05964470
2025-04-05T02:32:00,123560000.00000000,123560000.00000000,123524000.00000000,123529000.00000000,24657109.56015000,0.19959338
2025-04-05T02:33:00,123558000.00000000,123653000.00000000,123524000.00000000,123525000.00000000,100441883.38371000,0.81291541
2025-04-05T02:34:00,123653000.00000000,123658000.00000000,123544000.00000000,123544000.00000000,11973225.32128000,0.09685661
2025-04-05T02:35:00,123544000.00000000,123658000.00000000,123541000.00000000,123658000.00000000,53291758.12122000,0.43107358
2025-04-05T02:36:00,123658000.00000000,123687000.00000000,123610000.00000000,123687000.00000000,95001430.27842000,0.76816113
2025-04-05T02:37:00,123687000.00000000,123690000.00000000,123660000.00000000,123690000.00000000,323892743.09661000,2.61862750
2025-04-05T02:38:00,123690000.00000000,123700000.00000000,123677000.00000000,123700000.00000000,33161828.47694000,0.26810009
2025-04-05T02:39:00,123700000.00000000,123716000.00000000,123681000.00000000,123716000.00000000,109809050.58983000,0.88769042
2025-04-05T02:40:00,123716000.00000000,123750000.00000000,123716000.00000000,123750000.00000000,57168136.52603000,0.46199929
2025-04-05T02:41:00,123750000.00000000,123750000.00000000,123704000.00000000,123749000.00000000,72236251.37826000,0.58378286
2025-04-05T02:42:00,123750000.00000000,123794000.00000000,123749000.00000000,123793000.00000000,75412003.48779000,0.60938121
2025-04-05T02:43:00,123771000.00000000,123794000.00000000,123771000.00000000,123794000.00000000,16320021.37443000,0.13183324
2025-04-05T02:44:00,123794000.00000000,123798000.00000000,123793000.00000000,123798000.00000000,69424258.09934000,0.56080646
2025-04-05T02:45:00,123794000.00000000,123800000.00000000,123794000.00000000,123795000.00000000,21183858.77212000,0.17111666
2025-04-05T02:46:00,123798000.00000000,123800000.00000000,123795000.00000000,123799000.00000000,21493695.10880000,0.17361796
2025-04-05T02:47:00,123799000.00000000,123800000.00000000,123796000.00000000,123800000.00000000,143704251.91045000,1.16078538
2025-04-05T02:48:00,123800000.00000000,123813000.00000000,123796000.00000000,123813000.00000000,2193479.04825000,0.01771715
2025-04-05T02:49:00,123813000.00000000,123813000.00000000,123810000.00000000,123810000.00000000,56058569.23731000,0.45277683
2025-04-05T02:50:00,123810000.00000000,123813000.00000000,123810000.00000000,123813000.00000000,11813129.17091000,0.09541315
2025-04-05T02:51:00,123813000.00000000,123813000.00000000,123812000.00000000,123812000.00000000,34164678.44165000,0.27593834
2025-04-05T02:52:00,123813000.00000000,123813000.00000000,123694000.00000000,123702000.00000000,408648682.51650000,3.30069496
2025-04-05T02:53:00,123701000.00000000,123702000.00000000,123688000.00000000,123702000.00000000,20617664.21280000,0.16667524
2025-04-05T02:54:00,123701000.00000000,123702000.00000000,123601000.00000000,123702000.00000000,107071459.97495000,0.86602410
2025-04-05T02:55:00,123701000.00000000,123702000.00000000,123640000.00000000,123701000.00000000,44152032.28402000,0.35700480
2025-04-05T02:56:00,123701000.00000000,123701000.00000000,123621000.00000000,123701000.00000000,146463896.70615000,1.18475671
2025-04-05T02:57:00,123700000.00000000,123702000.00000000,123621000.00000000,123622000.00000000,6655420.43439000,0.05382178
2025-04-05T02:58:00,123622000.00000000,123780000.00000000,123622000.00000000,123639000.00000000,64579824.33119000,0.52225345
2025-04-05T02:59:00,123780000.00000000,123795000.00000000,123702000.00000000,123702000.00000000,9581598.18761000,0.07744953
2025-04-05T03:00:00,123702000.00000000,123780000.00000000,123702000.00000000,123779000.00000000,68390023.05007000,0.55256147
2025-04-05T03:01:00,123779000.00000000,123779000.00000000,123702000.00000000,123777000.00000000,69858725.14594000,0.56438762
2025-04-05T03:02:00,123777000.00000000,123779000.00000000,123702000.00000000,123772000.00000000,8926146.04464000,0.07211534
2025-04-05T03:03:00,123772000.00000000,123772000.00000000,123609000.00000000,123609000.00000000,73822191.01090000,0.59711293
2025-04-05T03:04:00,123609000.00000000,123672000.00000000,123556000.00000000,123671000.00000000,31256975.73654000,0.25291773
2025-04-05T03:05:00,123671000.00000000,123671000.00000000,123555000.00000000,123655000.00000000,27837367.96869000,0.22526599
2025-04-05T03:06:00,123654000.00000000,123655000.00000000,123555000.00000000,123655000.00000000,29540958.71947000,0.23901460
2025-04-05T03:07:00,123557000.00000000,123655000.00000000,123556000.00000000,123556000.00000000,11810791.14816000,0.09558768
2025-04-05T03:08:00,123559000.00000000,123559000.00000000,123556000.00000000,123556000.00000000,30462736.39989000,0.24654584
2025-04-05T03:09:00,123558000.00000000,123558000.00000000,123531000.00000000,123549000.00000000,37786253.11860000,0.30582696
2025-04-05T03:10:00,123531000.00000000,123550000.00000000,123529000.00000000,123549000.00000000,9782102.22340000,0.07917824
2025-04-05T03:11:00,123549000.00000000,123655000.00000000,123530000.00000000,123655000.00000000,21682598.87184000,0.17547028
2025-04-05T03:12:00,123655000.00000000,123655000.00000000,123549000.00000000,123558000.00000000,8396124.45807000,0.06793637
2025-04-05T03:13:00,123649000.00000000,123650000.00000000,123558000.00000000,123637000.00000000,11703836.77641000,0.09469464
2025-04-05T03:14:00,123637000.00000000,123637000.00000000,123558000.00000000,123632000.00000000,8621041.60789000,0.06973520
2025-04-05T03:15:00,123559000.00000000,123628000.00000000,123547000.00000000,123608000.00000000,28390489.32794000,0.22976821
2025-04-05T03:16:00,123608000.00000000,123610000.00000000,123560000.00000000,123607000.00000000,8014900.65756000,0.06484257
2025-04-05T03:17:00,123605000.00000000,123607000.00000000,123560000.00000000,123607000.00000000,23046972.85615000,0.18645397
2025-04-05T03:18:00,123607000.00000000,123607000.00000000,123560000.00000000,123560000.00000000,9694603.29233000,0.07843242
2025-04-05T03:19:00,123605000.00000000,123605000.00000000,123560000.00000000,123602000.00000000,10574369.05062000,0.08555107
2025-04-05T03:20:00,123560000.00000000,123602000.00000000,123549000.00000000,123549000.00000000,27822351.80004000,0.22514266
2025-04-05T03:21:00,123556000.00000000,123556000.00000000,123530000.00000000,123549000.00000000,23970651.52825000,0.19403573
2025-04-05T03:22:00,123549000.00000000,123549000.00000000,123530000.00000000,123530000.00000000,7491379.89224000,0.06064063
2025-04-05T03:23:00,123549000.00000000,123549000.00000000,123530000.00000000,123548000.00000000,16503178.39558000,0.13358217
2025-04-05T03:24:00,123549000.00000000,123549000.00000000,123531000.00000000,123531000.00000000,13324075.56114000,0.10784708
2025-04-05T03:25:00,123531000.00000000,123531000.00000000,123529000.00000000,123530000.00000000,25538158.11936000,0.20673658
2025-04-05T03:26:00,123530000.00000000,123530000.00000000,123436000.00000000,123493000.00000000,77742539.14631000,0.62949316
2025-04-05T03:27:00,123493000.00000000,123493000.00000000,123390000.00000000,123396000.00000000,74375163.10487000,0.60268646
2025-04-05T03:28:00,123396000.00000000,123396000.00000000,123300000.00000000,123384000.00000000,115180099.55209000,0.93365251
2025-04-05T03:29:00,123384000.00000000,123384000.00000000,123258000.00000000,123383000.00000000,413088789.01990000,3.34942573
2025-04-05T03:30:00,123383000.00000000,123383000.00000000,123262000.00000000,123382000.00000000,72548794.62535000,0.58806666
2025-04-05T03:31:00,123383000.00000000,123384000.00000000,123296000.00000000,123384000.00000000,77909136.68692000,0.63149089
2025-04-05T03:32:00,123396000.00000000,123519000.00000000,123327000.00000000,123481000.00000000,24147220.85813000,0.19562581
2025-04-05T03:33:00,123481000.00000000,123505000.00000000,123383000.00000000,123501000.00000000,57226109.56081000,0.46372374
2025-04-05T03:34:00,123503000.00000000,123503000.00000000,123393000.00000000,123503000.00000000,16754644.00364000,0.13571190
2025-04-05T03:35:00,123501000.00000000,123503000.00000000,123407000.00000000,123459000.00000000,13480011.74039000,0.10915311
2025-04-05T03:36:00,123503000.00000000,123503000.00000000,123459000.00000000,123503000.00000000,6747310.87443000,0.05463944
2025-04-05T03:37:00,123503000.00000000,123503000.00000000,123484000.00000000,123486000.00000000,4127326.24397000,0.03342169
2025-04-05T03:38:00,123500000.00000000,123503000.00000000,123500000.00000000,123503000.00000000,13310978.13484000,0.10777940
2025-04-05T03:39:00,123502000.00000000,123503000.00000000,123438000.00000000,123438000.00000000,28360125.87515000,0.22966116
2025-04-05T03:40:00,123438000.00000000,123438000.00000000,123416000.00000000,123416000.00000000,1056091.60234000,0.00855664
2025-04-05T03:41:00,123436000.00000000,123438000.00000000,123416000.00000000,123417000.00000000,23840518.65809000,0.19317037
2025-04-05T03:42:00,123417000.00000000,123417000.00000000,123383000.00000000,123383000.00000000,46887690.46183000,0.37996077
2025-04-05T03:43:00,123412000.00000000,123412000.00000000,123340000.00000000,123340000.00000000,14978290.40366000,0.12141563
2025-04-05T03:44:00,123340000.00000000,123416000.00000000,123334000.00000000,123351000.00000000,33418598.72225000,0.27090008
2025-04-05T03:45:00,123351000.00000000,123416000.00000000,123351000.00000000,123416000.00000000,23747294.81425000,0.19242200
2025-04-05T03:46:00,123417000.00000000,123417000.00000000,123416000.00000000,123416000.00000000,10929575.33206000,0.08855880
2025-04-05T03:47:00,123416000.00000000,123417000.00000000,123416000.00000000,123416000.00000000,14446544.91912000,0.11705533
2025-04-05T03:48:00,123417000.00000000,123417000.00000000,123351000.00000000,123358000.00000000,16904458.50019000,0.13701952
2025-04-05T03:49:00,123358000.00000000,123416000.00000000,123351000.00000000,123364000.00000000,19872182.37699000,0.16109218
2025-04-05T03:50:00,123365000.00000000,123365000.00000000,123364000.00000000,123364000.00000000,8636922.11179000,0.07001149
2025-04-05T03:51:00,123416000.00000000,123416000.00000000,123351000.00000000,123358000.00000000,83960690.98185000,0.68063122
2025-04-05T03:52:00,123359000.00000000,123359000.00000000,123255000.00000000,123339000.00000000,160421456.39757000,1.30076231
2025-04-05T03:53:00,123349000.00000000,123349000.00000000,123339000.00000000,123349000.00000000,4779743.66201000,0.03875119
2025-04-05T03:54:00,123348000.00000000,123349000.00000000,123250000.00000000,123250000.00000000,80680173.75638000,0.65452204
2025-04-05T03:55:00,123250000.00000000,123348000.00000000,123250000.00000000,123343000.00000000,21170248.84646000,0.17175322
