date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-04T00:45:00,96145000.00000000,96179000.00000000,96145000.00000000,96174000.00000000,114562266.60516000,1.19122918
2024-06-04T00:46:00,96162000.00000000,96240000.00000000,96145000.00000000,96201000.00000000,347892564.70299000,3.61656236
2024-06-04T00:47:00,96201000.00000000,96270000.00000000,96182000.00000000,96270000.00000000,447416829.32477000,4.64913834
2024-06-04T00:48:00,96250000.00000000,96300000.00000000,96250000.00000000,96299000.00000000,150371026.95356000,1.56202618
2024-06-04T00:49:00,96299000.00000000,96309000.00000000,96270000.00000000,96299000.00000000,202265833.19536000,2.10045223
2024-06-04T00:50:00,96299000.00000000,96320000.00000000,96272000.00000000,96275000.00000000,151334832.08495000,1.57141610
2024-06-04T00:51:00,96275000.00000000,96303000.00000000,96272000.00000000,96300000.00000000,141998164.93037000,1.47481602
2024-06-04T00:52:00,96300000.00000000,96308000.00000000,96272000.00000000,96307000.00000000,209299671.51755000,2.17335746
2024-06-04T00:53:00,96307000.00000000,96311000.00000000,96307000.00000000,96310000.00000000,133405092.29585000,1.38518344
2024-06-04T00:54:00,96310000.00000000,96310000.00000000,96307000.00000000,96309000.00000000,78831463.51974000,0.81853275
2024-06-04T00:55:00,96309000.00000000,96310000.00000000,96300000.00000000,96300000.00000000,339437163.78768000,3.52452669
2024-06-04T00:56:00,96300000.00000000,96300000.00000000,96250000.00000000,96250000.00000000,160758538.90254000,1.66979552
2024-06-04T00:57:00,96251000.00000000,96273000.00000000,96200000.00000000,96232000.00000000,109979186.99566000,1.14280978
2024-06-04T00:58:00,96232000.00000000,96261000.00000000,96174000.00000000,96220000.00000000,145811738.26995000,1.51572673
2024-06-04T00:59:00,96185000.00000000,96221000.00000000,96185000.00000000,96207000.00000000,83674919.97594000,0.86967908
2024-06-04T01:00:00,96207000.00000000,96219000.00000000,96188000.00000000,96188000.00000000,41288943.23945000,0.42920150
2024-06-04T01:01:00,96189000.00000000,96207000.00000000,96139000.00000000,96139000.00000000,309204141.29594000,3.21511891
2024-06-04T01:02:00,96138000.00000000,96139000.00000000,96100000.00000000,96103000.00000000,128422387.94294000,1.33626469
2024-06-04T01:03:00,96100000.00000000,96109000.00000000,96012000.00000000,96016000.00000000,216752295.42196000,2.25647119
2024-06-04T01:04:00,96015000.00000000,96081000.00000000,96010000.00000000,96081000.00000000,159269280.64793000,1.65858478
2024-06-04T01:05:00,96081000.00000000,96149000.00000000,96080000.00000000,96149000.00000000,123048449.23859000,1.27997210
2024-06-04T01:06:00,96149000.00000000,96161000.00000000,96149000.00000000,96161000.00000000,77962466.66100000,0.81079804
2024-06-04T01:07:00,96161000.00000000,96207000.00000000,96160000.00000000,96187000.00000000,107109373.19911000,1.11355642
2024-06-04T01:08:00,96207000.00000000,96218000.00000000,96187000.00000000,96206000.00000000,173796710.51907000,1.80642009
2024-06-04T01:09:00,96206000.00000000,96270000.00000000,96206000.00000000,96269000.00000000,101135779.82889000,1.05089685
2024-06-04T01:10:00,96269000.00000000,96269000.00000000,96216000.00000000,96254000.00000000,144974674.07579000,1.50624432
2024-06-04T01:11:00,96254000.00000000,96254000.00000000,96181000.00000000,96220000.00000000,160688798.42645000,1.67021823
2024-06-04T01:12:00,96221000.00000000,96257000.00000000,96218000.00000000,96257000.00000000,95523296.15033000,0.99271393
2024-06-04T01:13:00,96257000.00000000,96263000.00000000,96251000.00000000,96257000.00000000,38359933.48701000,0.39851810
2024-06-04T01:14:00,96257000.00000000,96263000.00000000,96227000.00000000,96251000.00000000,93502033.65176000,0.97152144
2024-06-04T01:15:00,96251000.00000000,96255000.00000000,96150000.00000000,96246000.00000000,120076915.14964000,1.24810866
2024-06-04T01:16:00,96234000.00000000,96245000.00000000,96147000.00000000,96156000.00000000,69663654.15180000,0.72422622
2024-06-04T01:17:00,96208000.00000000,96208000.00000000,96147000.00000000,96150000.00000000,82004531.65814000,0.85281350
2024-06-04T01:18:00,96188000.00000000,96200000.00000000,96103000.00000000,96180000.00000000,110913908.08480000,1.15326478
2024-06-04T01:19:00,96180000.00000000,96180000.00000000,96132000.00000000,96178000.00000000,11770134.04542000,0.12240747
2024-06-04T01:20:00,96134000.00000000,96178000.00000000,96133000.00000000,96134000.00000000,99908667.97077000,1.03920799
2024-06-04T01:21:00,96134000.00000000,96178000.00000000,96133000.00000000,96178000.00000000,45602353.46046000,0.47432877
2024-06-04T01:22:00,96146000.00000000,96178000.00000000,96133000.00000000,96134000.00000000,50150312.40320000,0.52165787
2024-06-04T01:23:00,96134000.00000000,96140000.00000000,96118000.00000000,96118000.00000000,58773728.53085000,0.61138486
2024-06-04T01:24:00,96122000.00000000,96133000.00000000,96100000.00000000,96133000.00000000,118254619.65877000,1.23033944
2024-06-04T01:25:00,96133000.00000000,96133000.00000000,96100000.00000000,96133000.00000000,101395994.35854000,1.05507268
2024-06-04T01:26:00,96133000.00000000,96133000.00000000,96101000.00000000,96128000.00000000,54163324.40600000,0.56346371
2024-06-04T01:27:00,96128000.00000000,96128000.00000000,96102000.00000000,96127000.00000000,25981095.26782000,0.27032676
2024-06-04T01:28:00,96127000.00000000,96127000.00000000,96114000.00000000,96126000.00000000,54036038.46470000,0.56214684
2024-06-04T01:29:00,96126000.00000000,96127000.00000000,96114000.00000000,96126000.00000000,55356063.32525000,0.57588768
2024-06-04T01:30:00,96126000.00000000,96200000.00000000,96117000.00000000,96200000.00000000,275734502.19793000,2.86779673
2024-06-04T01:31:00,96136000.00000000,96200000.00000000,96132000.00000000,96132000.00000000,46509539.15011000,0.48353204
2024-06-04T01:32:00,96195000.00000000,96199000.00000000,96132000.00000000,96194000.00000000,25542565.97237000,0.26558004
2024-06-04T01:33:00,96194000.00000000,96250000.00000000,96187000.00000000,96249000.00000000,326299267.14995000,3.39116807
2024-06-04T01:34:00,96249000.00000000,96249000.00000000,96188000.00000000,96242000.00000000,33568383.52376000,0.34882149
2024-06-04T01:35:00,96242000.00000000,96250000.00000000,96242000.00000000,96250000.00000000,83950300.54882000,0.87225034
2024-06-04T01:36:00,96250000.00000000,96250000.00000000,96240000.00000000,96240000.00000000,69018205.54952000,0.71708973
2024-06-04T01:37:00,96240000.00000000,96250000.00000000,96187000.00000000,96235000.00000000,82657240.83791000,0.85892333
2024-06-04T01:38:00,96210000.00000000,96211000.00000000,96206000.00000000,96211000.00000000,50066188.82826000,0.52039223
2024-06-04T01:39:00,96210000.00000000,96235000.00000000,96132000.00000000,96200000.00000000,64395650.20179000,0.66935692
2024-06-04T01:40:00,96200000.00000000,96200000.00000000,96121000.00000000,96133000.00000000,112642394.38245000,1.17163539
2024-06-04T01:41:00,96200000.00000000,96200000.00000000,96122000.00000000,96133000.00000000,28293730.37522000,0.29431648
2024-06-04T01:42:00,96133000.00000000,96196000.00000000,96121000.00000000,96196000.00000000,80267991.58992000,0.83501257
2024-06-04T01:43:00,96196000.00000000,96199000.00000000,96124000.00000000,96194000.00000000,16644323.81817000,0.17310636
2024-06-04T01:44:00,96195000.00000000,96195000.00000000,96185000.00000000,96186000.00000000,30926464.21798000,0.32151431
2024-06-04T01:45:00,96186000.00000000,96196000.00000000,96122000.00000000,96195000.00000000,169008572.13702000,1.75715620
2024-06-04T01:46:00,96184000.00000000,96194000.00000000,96122000.00000000,96189000.00000000,37891542.88723000,0.39394253
2024-06-04T01:47:00,96189000.00000000,96189000.00000000,96125000.00000000,96125000.00000000,35502008.18122000,0.36915958
2024-06-04T01:48:00,96125000.00000000,96189000.00000000,96122000.00000000,96123000.00000000,31932917.46079000,0.33216254
2024-06-04T01:49:00,96125000.00000000,96189000.00000000,96123000.00000000,96188000.00000000,40807634.03102000,0.42447080
2024-06-04T01:50:00,96188000.00000000,96189000.00000000,96152000.00000000,96164000.00000000,25332038.67867000,0.26342950
2024-06-04T01:51:00,96164000.00000000,96175000.00000000,96153000.00000000,96164000.00000000,52609420.61840000,0.54709358
2024-06-04T01:52:00,96165000.00000000,96175000.00000000,96164000.00000000,96164000.00000000,16272153.78988000,0.16920356
2024-06-04T01:53:00,96164000.00000000,96196000.00000000,96164000.00000000,96196000.00000000,157649771.81664000,1.63911770
2024-06-04T01:54:00,96184000.00000000,96199000.00000000,96175000.00000000,96199000.00000000,99737764.18566000,1.03685165
2024-06-04T01:55:00,96196000.00000000,96200000.00000000,96195000.00000000,96196000.00000000,67836556.74241000,0.70517802
2024-06-04T01:56:00,96200000.00000000,96224000.00000000,96196000.00000000,96208000.00000000,144877878.11593000,1.50600604
2024-06-04T01:57:00,96224000.00000000,96239000.00000000,96224000.00000000,96237000.00000000,65278987.05869000,0.67834882
2024-06-04T01:58:00,96235000.00000000,96257000.00000000,96235000.00000000,96254000.00000000,106686478.54229000,1.10843777
2024-06-04T01:59:00,96255000.00000000,96260000.00000000,96255000.00000000,96255000.00000000,39724967.18900000,0.41269827
2024-06-04T02:00:00,96255000.00000000,96263000.00000000,96196000.00000000,96196000.00000000,97975462.61481000,1.01817820
2024-06-04T02:01:00,96200000.00000000,96255000.00000000,96196000.00000000,96255000.00000000,33862768.21806000,0.35189436
2024-06-04T02:02:00,96243000.00000000,96255000.00000000,96140000.00000000,96239000.00000000,141281054.25934000,1.46906575
2024-06-04T02:03:00,96200000.00000000,96263000.00000000,96144000.00000000,96262000.00000000,110383816.29259000,1.14684804
2024-06-04T02:04:00,96262000.00000000,96262000.00000000,96261000.00000000,96262000.00000000,53935993.69877000,0.56030730
2024-06-04T02:05:00,96262000.00000000,96263000.00000000,96261000.00000000,96261000.00000000,96956058.01412000,1.00721796
2024-06-04T02:06:00,96261000.00000000,96263000.00000000,96261000.00000000,96263000.00000000,32554491.32141000,0.33818930
2024-06-04T02:07:00,96263000.00000000,96267000.00000000,96262000.00000000,96265000.00000000,55051058.11831000,0.57188089
2024-06-04T02:08:00,96267000.00000000,96270000.00000000,96210000.00000000,96270000.00000000,219022679.49296000,2.27522885
2024-06-04T02:09:00,96270000.00000000,96270000.00000000,96200000.00000000,96270000.00000000,72994070.16067000,0.75837634
2024-06-04T02:10:00,96258000.00000000,96272000.00000000,96200000.00000000,96258000.00000000,59959539.90231000,0.62295733
2024-06-04T02:11:00,96259000.00000000,96273000.00000000,96259000.00000000,96273000.00000000,32363782.55273000,0.33617713
2024-06-04T02:12:00,96274000.00000000,96299000.00000000,96273000.00000000,96298000.00000000,72312780.54902000,0.75104701
2024-06-04T02:13:00,96296000.00000000,96330000.00000000,96287000.00000000,96330000.00000000,402403054.85215000,4.17843261
2024-06-04T02:14:00,96330000.00000000,96333000.00000000,96273000.00000000,96333000.00000000,119014039.82302000,1.23581132
2024-06-04T02:15:00,96333000.00000000,96337000.00000000,96301000.00000000,96333000.00000000,83460856.45560000,0.86637473
2024-06-04T02:16:00,96333000.00000000,96333000.00000000,96301000.00000000,96304000.00000000,75269020.29502000,0.78138922
2024-06-04T02:17:00,96304000.00000000,96333000.00000000,96304000.00000000,96333000.00000000,58649615.89953000,0.60883190
2024-06-04T02:18:00,96306000.00000000,96332000.00000000,96301000.00000000,96302000.00000000,66197095.00878000,0.68734361
2024-06-04T02:19:00,96328000.00000000,96328000.00000000,96273000.00000000,96319000.00000000,63663957.42534000,0.66102774
2024-06-04T02:20:00,96319000.00000000,96319000.00000000,96300000.00000000,96300000.00000000,112484004.40936000,1.16798604
2024-06-04T02:21:00,96318000.00000000,96318000.00000000,96300000.00000000,96314000.00000000,18019403.67151000,0.18711376
2024-06-04T02:22:00,96314000.00000000,96316000.00000000,96314000.00000000,96316000.00000000,98626414.19395000,1.02400249
2024-06-04T02:23:00,96316000.00000000,96318000.00000000,96314000.00000000,96315000.00000000,141817449.03601000,1.47243371
2024-06-04T02:24:00,96316000.00000000,96333000.00000000,96314000.00000000,96316000.00000000,100784406.86623000,1.04632487
2024-06-04T02:25:00,96315000.00000000,96332000.00000000,96315000.00000000,96330000.00000000,53103550.18046000,0.55133255
2024-06-04T02:26:00,96330000.00000000,96331000.00000000,96318000.00000000,96328000.00000000,42114956.71164000,0.43719538
2024-06-04T02:27:00,96328000.00000000,96328000.00000000,96318000.00000000,96318000.00000000,32100793.02850000,0.33325098
2024-06-04T02:28:00,96318000.00000000,96331000.00000000,96318000.00000000,96319000.00000000,20349721.55455000,0.21127102
2024-06-04T02:29:00,96328000.00000000,96332000.00000000,96318000.00000000,96328000.00000000,98653712.06655000,1.02414806
2024-06-04T02:30:00,96328000.00000000,96332000.00000000,96326000.00000000,96329000.00000000,19306589.89270000,0.20042256
2024-06-04T02:31:00,96329000.00000000,96332000.00000000,96326000.00000000,96332000.00000000,66144993.29781000,0.68664203
2024-06-04T02:32:00,96331000.00000000,96332000.00000000,96321000.00000000,96321000.00000000,78267996.64766000,0.81250858
2024-06-04T02:33:00,96331000.00000000,96331000.00000000,96260000.00000000,96312000.00000000,171051583.55040000,1.77620398
2024-06-04T02:34:00,96267000.00000000,96316000.00000000,96240000.00000000,96260000.00000000,137509212.90009000,1.42855411
2024-06-04T02:35:00,96260000.00000000,96289000.00000000,96242000.00000000,96289000.00000000,39746588.78184000,0.41289482
2024-06-04T02:36:00,96278000.00000000,96308000.00000000,96278000.00000000,96279000.00000000,86295903.64899000,0.89620437
2024-06-04T02:37:00,96279000.00000000,96308000.00000000,96279000.00000000,96301000.00000000,18211156.50871000,0.18911774
2024-06-04T02:38:00,96308000.00000000,96308000.00000000,96290000.00000000,96307000.00000000,11186735.94006000,0.11616456
2024-06-04T02:39:00,96300000.00000000,96333000.00000000,96289000.00000000,96289000.00000000,206355061.29137000,2.14259035
2024-06-04T02:40:00,96300000.00000000,96306000.00000000,96242000.00000000,96254000.00000000,146309111.93416000,1.51966067
2024-06-04T02:41:00,96242000.00000000,96242000.00000000,96150000.00000000,96174000.00000000,166216601.03107000,1.72761833
2024-06-04T02:42:00,96174000.00000000,96216000.00000000,96151000.00000000,96163000.00000000,53326630.30891000,0.55455735
2024-06-04T02:43:00,96185000.00000000,96296000.00000000,96163000.00000000,96289000.00000000,99017467.67902000,1.02895160
2024-06-04T02:44:00,96288000.00000000,96288000.00000000,96179000.00000000,96285000.00000000,14117346.30078000,0.14667981
2024-06-04T02:45:00,96285000.00000000,96288000.00000000,96189000.00000000,96189000.00000000,98677411.89535000,1.02562131
2024-06-04T02:46:00,96207000.00000000,96281000.00000000,96190000.00000000,96259000.00000000,113219710.27672000,1.17613568
2024-06-04T02:47:00,96265000.00000000,96265000.00000000,96191000.00000000,96260000.00000000,87356788.31633000,0.90747910
2024-06-04T02:48:00,96259000.00000000,96259000.00000000,96184000.00000000,96184000.00000000,44889388.66766000,0.46651972
2024-06-04T02:49:00,96184000.00000000,96185000.00000000,96180000.00000000,96185000.00000000,45069476.70928000,0.46858949
2024-06-04T02:50:00,96180000.00000000,96260000.00000000,96180000.00000000,96257000.00000000,66615719.07061000,0.69253128
2024-06-04T02:51:00,96186000.00000000,96186000.00000000,96177000.00000000,96185000.00000000,23759473.28105000,0.24702814
2024-06-04T02:52:00,96185000.00000000,96185000.00000000,96160000.00000000,96183000.00000000,37873375.12533000,0.39378229
2024-06-04T02:53:00,96182000.00000000,96182000.00000000,96160000.00000000,96180000.00000000,49269078.54910000,0.51225847
2024-06-04T02:54:00,96180000.00000000,96185000.00000000,96151000.00000000,96160000.00000000,85305985.71158000,0.88701907
2024-06-04T02:55:00,96160000.00000000,96182000.00000000,96160000.00000000,96160000.00000000,14912005.73256000,0.15506283
2024-06-04T02:56:00,96151000.00000000,96160000.00000000,96150000.00000000,96160000.00000000,47621812.44117000,0.49527442
2024-06-04T02:57:00,96160000.00000000,96160000.00000000,96120000.00000000,96151000.00000000,115276982.94606000,1.19908122
2024-06-04T02:58:00,96151000.00000000,96237000.00000000,96150000.00000000,96150000.00000000,65155701.36161000,0.67751840
2024-06-04T02:59:00,96159000.00000000,96160000.00000000,96150000.00000000,96160000.00000000,46645144.72024000,0.48509636
2024-06-04T03:00:00,96151000.00000000,96160000.00000000,96150000.00000000,96159000.00000000,55818914.82629000,0.58049986
2024-06-04T03:01:00,96159000.00000000,96211000.00000000,96117000.00000000,96150000.00000000,97128727.04018000,1.01018707
2024-06-04T03:02:00,96150000.00000000,96255000.00000000,96120000.00000000,96159000.00000000,205686247.57934000,2.13904081
2024-06-04T03:03:00,96255000.00000000,96255000.00000000,96162000.00000000,96164000.00000000,13179333.63838000,0.13702766
2024-06-04T03:04:00,96253000.00000000,96260000.00000000,96253000.00000000,96257000.00000000,71100698.63624000,0.73867460
2024-06-04T03:05:00,96258000.00000000,96270000.00000000,96258000.00000000,96270000.00000000,18556582.43058000,0.19276578
2024-06-04T03:06:00,96264000.00000000,96283000.00000000,96258000.00000000,96283000.00000000,135764554.32711000,1.41037668
2024-06-04T03:07:00,96260000.00000000,96283000.00000000,96260000.00000000,96283000.00000000,56093101.49409000,0.58263478
2024-06-04T03:08:00,96262000.00000000,96284000.00000000,96262000.00000000,96283000.00000000,76184741.76436000,0.79126021
2024-06-04T03:09:00,96283000.00000000,96306000.00000000,96261000.00000000,96306000.00000000,92153367.59730000,0.95704297
2024-06-04T03:10:00,96308000.00000000,96317000.00000000,96306000.00000000,96317000.00000000,52500703.19050000,0.54511961
2024-06-04T03:11:00,96312000.00000000,96317000.00000000,96312000.00000000,96316000.00000000,25549001.12171000,0.26526003
2024-06-04T03:12:00,96316000.00000000,96330000.00000000,96315000.00000000,96318000.00000000,98481476.85186000,1.02239594
2024-06-04T03:13:00,96330000.00000000,96335000.00000000,96330000.00000000,96334000.00000000,82530173.42867000,0.85672412
2024-06-04T03:14:00,96334000.00000000,96335000.00000000,96334000.00000000,96334000.00000000,23426335.44783000,0.24317629
2024-06-04T03:15:00,96334000.00000000,96335000.00000000,96315000.00000000,96335000.00000000,38021858.96687000,0.39470396
2024-06-04T03:16:00,96335000.00000000,96335000.00000000,96310000.00000000,96334000.00000000,87041747.68527000,0.90373166
2024-06-04T03:17:00,96334000.00000000,96335000.00000000,96320000.00000000,96335000.00000000,102524732.82488000,1.06426381
2024-06-04T03:18:00,96335000.00000000,96335000.00000000,96320000.00000000,96322000.00000000,45906431.84052000,0.47657678
2024-06-04T03:19:00,96322000.00000000,96323000.00000000,96320000.00000000,96323000.00000000,11784861.78333000,0.12235058
2024-06-04T03:20:00,96323000.00000000,96323000.00000000,96310000.00000000,96310000.00000000,49675541.96485000,0.51573414
2024-06-04T03:21:00,96310000.00000000,96330000.00000000,96300000.00000000,96320000.00000000,125804244.78900000,1.30619023
2024-06-04T03:22:00,96320000.00000000,96321000.00000000,96298000.00000000,96317000.00000000,93171847.55124000,0.96733009
2024-06-04T03:23:00,96300000.00000000,96300000.00000000,96297000.00000000,96299000.00000000,70353352.60034000,0.73057940
2024-06-04T03:24:00,96298000.00000000,96335000.00000000,96288000.00000000,96288000.00000000,134492869.49281000,1.39646519
2024-06-04T03:25:00,96335000.00000000,96335000.00000000,96276000.00000000,96297000.00000000,116972773.14199000,1.21477488
2024-06-04T03:26:00,96297000.00000000,96297000.00000000,96276000.00000000,96276000.00000000,14009622.33895000,0.14551360
2024-06-04T03:27:00,96275000.00000000,96276000.00000000,96257000.00000000,96275000.00000000,31378910.47200000,0.32597903
2024-06-04T03:28:00,96259000.00000000,96277000.00000000,96258000.00000000,96275000.00000000,58167793.10847000,0.60420874
2024-06-04T03:29:00,96276000.00000000,96287000.00000000,96276000.00000000,96278000.00000000,11021004.65020000,0.11447117
2024-06-04T03:30:00,96277000.00000000,96278000.00000000,96260000.00000000,96260000.00000000,47249772.56128000,0.49078565
2024-06-04T03:31:00,96257000.00000000,96275000.00000000,96215000.00000000,96228000.00000000,33034211.13996000,0.34321835
2024-06-04T03:32:00,96228000.00000000,96271000.00000000,96228000.00000000,96228000.00000000,22903146.45156000,0.23798412
2024-06-04T03:33:00,96228000.00000000,96274000.00000000,96216000.00000000,96267000.00000000,4863149.69860000,0.05052154
2024-06-04T03:34:00,96267000.00000000,96274000.00000000,96267000.00000000,96274000.00000000,37265277.56768000,0.38709319
2024-06-04T03:35:00,96270000.00000000,96279000.00000000,96270000.00000000,96279000.00000000,29573301.23000000,0.30717526
2024-06-04T03:36:00,96279000.00000000,96279000.00000000,96270000.00000000,96270000.00000000,23845860.59497000,0.24768514
2024-06-04T03:37:00,96270000.00000000,96270000.00000000,96268000.00000000,96269000.00000000,102009305.65912000,1.05962396
2024-06-04T03:38:00,96270000.00000000,96270000.00000000,96269000.00000000,96269000.00000000,13450437.34254000,0.13971673
2024-06-04T03:39:00,96270000.00000000,96270000.00000000,96228000.00000000,96260000.00000000,81435912.31707000,0.84593976
2024-06-04T03:40:00,96228000.00000000,96260000.00000000,96217000.00000000,96260000.00000000,31177157.26228000,0.32395397
2024-06-04T03:41:00,96218000.00000000,96305000.00000000,96216000.00000000,96260000.00000000,78282763.62861000,0.81315999
2024-06-04T03:42:00,96260000.00000000,96305000.00000000,96260000.00000000,96305000.00000000,18598091.54170000,0.19312227
2024-06-04T03:43:00,96305000.00000000,96305000.00000000,96216000.00000000,96281000.00000000,104167465.87785000,1.08175485
2024-06-04T03:44:00,96220000.00000000,96305000.00000000,96220000.00000000,96304000.00000000,16693041.20615000,0.17342744
2024-06-04T03:45:00,96284000.00000000,96284000.00000000,96220000.00000000,96220000.00000000,35688307.69896000,0.37071768
2024-06-04T03:46:00,96283000.00000000,96283000.00000000,96221000.00000000,96221000.00000000,20525936.38202000,0.21328873
2024-06-04T03:47:00,96228000.00000000,96229000.00000000,96221000.00000000,96221000.00000000,15008100.05531000,0.15596554
2024-06-04T03:48:00,96221000.00000000,96227000.00000000,96220000.00000000,96227000.00000000,92486204.24892000,0.96117220
2024-06-04T03:49:00,96221000.00000000,96227000.00000000,96162000.00000000,96162000.00000000,199862220.24028000,2.07756789
2024-06-04T03:50:00,96162000.00000000,96203000.00000000,96150000.00000000,96203000.00000000,96868180.91471000,1.00736768
2024-06-04T03:51:00,96203000.00000000,96203000.00000000,96150000.00000000,96202000.00000000,79017522.90749000,0.82167557
2024-06-04T03:52:00,96202000.00000000,96202000.00000000,96150000.00000000,96152000.00000000,37397576.01345000,0.38889374
2024-06-04T03:53:00,96200000.00000000,96200000.00000000,96152000.00000000,96200000.00000000,23429289.21736000,0.24361834
2024-06-04T03:54:00,96199000.00000000,96200000.00000000,96164000.00000000,96200000.00000000,63099625.52560000,0.65594599
2024-06-04T03:55:00,96200000.00000000,96200000.00000000,96199000.00000000,96199000.00000000,70439023.58708000,0.73221671
