date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-10T00:54:00,61624000.00000000,61626000.00000000,61612000.00000000,61626000.00000000,379663051.49642000,6.16137019
2024-01-10T00:55:00,61626000.00000000,61925000.00000000,61623000.00000000,61878000.00000000,768972152.37677000,12.44555645
2024-01-10T00:56:00,61870000.00000000,61878000.00000000,61777000.00000000,61825000.00000000,293315661.59467000,4.74357461
2024-01-10T00:57:00,61817000.00000000,61860000.00000000,61817000.00000000,61817000.00000000,406878131.25368000,6.57936800
2024-01-10T00:58:00,61832000.00000000,61846000.00000000,61777000.00000000,61777000.00000000,252252912.62323000,4.08080550
2024-01-10T00:59:00,61778000.00000000,61787000.00000000,61632000.00000000,61679000.00000000,281287921.09092000,4.55943379
2024-01-10T01:00:00,61679000.00000000,61740000.00000000,61656000.00000000,61666000.00000000,281309470.64206000,4.56105276
2024-01-10T01:01:00,61665000.00000000,61666000.00000000,61650000.00000000,61656000.00000000,310516989.03262000,5.03608575
2024-01-10T01:02:00,61656000.00000000,61656000.00000000,61635000.00000000,61644000.00000000,243183126.32951000,3.94461280
2024-01-10T01:03:00,61635000.00000000,61647000.00000000,61591000.00000000,61591000.00000000,760792071.80259000,12.34747624
2024-01-10T01:04:00,61591000.00000000,61597000.00000000,61560000.00000000,61572000.00000000,471020326.35860000,7.64977677
2024-01-10T01:05:00,61572000.00000000,61635000.00000000,61557000.00000000,61635000.00000000,703757231.76599000,11.42603960
2024-01-10T01:06:00,61635000.00000000,61650000.00000000,61603000.00000000,61650000.00000000,113300751.95345000,1.83821665
2024-01-10T01:07:00,61650000.00000000,61656000.00000000,61635000.00000000,61648000.00000000,418929641.30886000,6.79639524
2024-01-10T01:08:00,61648000.00000000,61650000.00000000,61540000.00000000,61550000.00000000,739249367.82052000,12.00216447
2024-01-10T01:09:00,61547000.00000000,61574000.00000000,61540000.00000000,61574000.00000000,325121540.39112000,5.28209015
2024-01-10T01:10:00,61574000.00000000,61582000.00000000,61551000.00000000,61552000.00000000,165708913.39326000,2.69202951
2024-01-10T01:11:00,61552000.00000000,61642000.00000000,61551000.00000000,61587000.00000000,674629732.83266000,10.95613568
2024-01-10T01:12:00,61584000.00000000,61600000.00000000,61560000.00000000,61576000.00000000,133129186.10303000,2.16181672
2024-01-10T01:13:00,61576000.00000000,61635000.00000000,61564000.00000000,61564000.00000000,240161989.59114000,3.89910407
2024-01-10T01:14:00,61564000.00000000,61573000.00000000,61564000.00000000,61565000.00000000,126151658.71728000,2.04890405
2024-01-10T01:15:00,61565000.00000000,61566000.00000000,61553000.00000000,61553000.00000000,555863742.79778000,9.02947280
2024-01-10T01:16:00,61553000.00000000,61560000.00000000,61531000.00000000,61531000.00000000,591281959.04003000,9.60666748
2024-01-10T01:17:00,61539000.00000000,61547000.00000000,61521000.00000000,61521000.00000000,187600551.92840000,3.04888119
2024-01-10T01:18:00,61521000.00000000,61527000.00000000,61507000.00000000,61510000.00000000,174596314.29399000,2.83837291
2024-01-10T01:19:00,61507000.00000000,61510000.00000000,61501000.00000000,61505000.00000000,189247800.74553000,3.07693394
2024-01-10T01:20:00,61501000.00000000,61553000.00000000,61501000.00000000,61548000.00000000,364156919.84923000,5.91886428
2024-01-10T01:21:00,61545000.00000000,61642000.00000000,61545000.00000000,61642000.00000000,316271427.22540000,5.13702823
2024-01-10T01:22:00,61642000.00000000,61652000.00000000,61603000.00000000,61646000.00000000,228103221.41471000,3.70098957
2024-01-10T01:23:00,61641000.00000000,61646000.00000000,61610000.00000000,61610000.00000000,169805388.22034000,2.75558113
2024-01-10T01:24:00,61610000.00000000,61652000.00000000,61600000.00000000,61600000.00000000,295036278.32152000,4.78815257
2024-01-10T01:25:00,61625000.00000000,61625000.00000000,61600000.00000000,61601000.00000000,159245156.91533000,2.58489686
2024-01-10T01:26:00,61602000.00000000,61615000.00000000,61600000.00000000,61600000.00000000,216669946.14216000,3.51713816
2024-01-10T01:27:00,61600000.00000000,61601000.00000000,61580000.00000000,61580000.00000000,227739156.90657000,3.69723998
2024-01-10T01:28:00,61583000.00000000,61588000.00000000,61580000.00000000,61583000.00000000,197908591.22843000,3.21375122
2024-01-10T01:29:00,61580000.00000000,61582000.00000000,61550000.00000000,61550000.00000000,179238552.62008000,2.91158250
2024-01-10T01:30:00,61550000.00000000,61564000.00000000,61550000.00000000,61557000.00000000,195319144.96944000,3.17306341
2024-01-10T01:31:00,61557000.00000000,61564000.00000000,61525000.00000000,61527000.00000000,165899250.07182000,2.69548833
2024-01-10T01:32:00,61527000.00000000,61563000.00000000,61502000.00000000,61515000.00000000,314858101.48551000,5.11753878
2024-01-10T01:33:00,61556000.00000000,61567000.00000000,61504000.00000000,61567000.00000000,138476209.11193000,2.25007035
2024-01-10T01:34:00,61507000.00000000,61567000.00000000,61507000.00000000,61508000.00000000,75162431.30395000,1.22159871
2024-01-10T01:35:00,61555000.00000000,61561000.00000000,61500000.00000000,61517000.00000000,545376021.33316000,8.86408099
2024-01-10T01:36:00,61517000.00000000,61580000.00000000,61517000.00000000,61580000.00000000,247155427.06119000,4.01551254
2024-01-10T01:37:00,61580000.00000000,61600000.00000000,61567000.00000000,61600000.00000000,176587481.66449000,2.86723374
2024-01-10T01:38:00,61600000.00000000,61615000.00000000,61580000.00000000,61601000.00000000,409377404.59226000,6.64603263
2024-01-10T01:39:00,61601000.00000000,61601000.00000000,61520000.00000000,61522000.00000000,243230462.97568000,3.95049379
2024-01-10T01:40:00,61520000.00000000,61572000.00000000,61520000.00000000,61572000.00000000,151385777.92310000,2.45973910
2024-01-10T01:41:00,61569000.00000000,61642000.00000000,61569000.00000000,61642000.00000000,282425171.74229000,4.58507659
2024-01-10T01:42:00,61642000.00000000,61660000.00000000,61607000.00000000,61656000.00000000,184969568.29144000,3.00105678
2024-01-10T01:43:00,61656000.00000000,61679000.00000000,61656000.00000000,61673000.00000000,170980345.08646000,2.77281090
2024-01-10T01:44:00,61674000.00000000,61681000.00000000,61673000.00000000,61679000.00000000,146705482.96276000,2.37855810
2024-01-10T01:45:00,61679000.00000000,61712000.00000000,61679000.00000000,61712000.00000000,427981287.61727000,6.93833288
2024-01-10T01:46:00,61712000.00000000,61771000.00000000,61712000.00000000,61764000.00000000,189053433.57466000,3.06141474
2024-01-10T01:47:00,61764000.00000000,61802000.00000000,61764000.00000000,61794000.00000000,234119978.34011000,3.78943871
2024-01-10T01:48:00,61794000.00000000,61830000.00000000,61774000.00000000,61776000.00000000,176367783.42470000,2.85418544
2024-01-10T01:49:00,61775000.00000000,61792000.00000000,61769000.00000000,61769000.00000000,305837751.77440000,4.95046764
2024-01-10T01:50:00,61769000.00000000,61791000.00000000,61768000.00000000,61772000.00000000,162733965.34021000,2.63432158
2024-01-10T01:51:00,61773000.00000000,61820000.00000000,61772000.00000000,61800000.00000000,274459078.42595000,4.44188904
2024-01-10T01:52:00,61800000.00000000,61841000.00000000,61784000.00000000,61840000.00000000,294590985.61651000,4.76546920
2024-01-10T01:53:00,61840000.00000000,61885000.00000000,61822000.00000000,61826000.00000000,362800964.34487000,5.86466576
2024-01-10T01:54:00,61826000.00000000,61874000.00000000,61825000.00000000,61871000.00000000,131699597.65133000,2.12964011
2024-01-10T01:55:00,61871000.00000000,61875000.00000000,61835000.00000000,61862000.00000000,275997101.68122000,4.46113028
2024-01-10T01:56:00,61857000.00000000,61862000.00000000,61836000.00000000,61860000.00000000,206573484.64613000,3.33954499
2024-01-10T01:57:00,61860000.00000000,61885000.00000000,61853000.00000000,61876000.00000000,165492641.66174000,2.67489303
2024-01-10T01:58:00,61885000.00000000,61900000.00000000,61850000.00000000,61852000.00000000,264163241.48973000,4.26922432
2024-01-10T01:59:00,61852000.00000000,61861000.00000000,61827000.00000000,61859000.00000000,147706448.48954000,2.38838801
2024-01-10T02:00:00,61859000.00000000,61859000.00000000,61823000.00000000,61824000.00000000,81532831.16172000,1.31845682
2024-01-10T02:01:00,61824000.00000000,61826000.00000000,61808000.00000000,61818000.00000000,157434379.43819000,2.54660711
2024-01-10T02:02:00,61818000.00000000,61818000.00000000,61749000.00000000,61751000.00000000,495808610.81641000,8.02746340
2024-01-10T02:03:00,61751000.00000000,61799000.00000000,61750000.00000000,61764000.00000000,65282819.80524000,1.05704491
2024-01-10T02:04:00,61767000.00000000,61802000.00000000,61764000.00000000,61765000.00000000,72328669.62474000,1.17075098
2024-01-10T02:05:00,61766000.00000000,61803000.00000000,61765000.00000000,61799000.00000000,84815831.19084000,1.37285202
2024-01-10T02:06:00,61799000.00000000,61803000.00000000,61789000.00000000,61803000.00000000,111736773.30202000,1.80800917
2024-01-10T02:07:00,61802000.00000000,61820000.00000000,61802000.00000000,61819000.00000000,178646956.50019000,2.89032855
2024-01-10T02:08:00,61819000.00000000,61826000.00000000,61815000.00000000,61822000.00000000,120001005.31565000,1.94114356
2024-01-10T02:09:00,61822000.00000000,61860000.00000000,61816000.00000000,61857000.00000000,406685796.24563000,6.57679947
2024-01-10T02:10:00,61856000.00000000,61862000.00000000,61840000.00000000,61840000.00000000,370963267.28675000,5.99758769
2024-01-10T02:11:00,61840000.00000000,61881000.00000000,61840000.00000000,61841000.00000000,291873615.08210000,4.71893951
2024-01-10T02:12:00,61881000.00000000,61895000.00000000,61843000.00000000,61864000.00000000,80458994.22763000,1.30042759
2024-01-10T02:13:00,61880000.00000000,61890000.00000000,61861000.00000000,61885000.00000000,90073640.41614000,1.45583503
2024-01-10T02:14:00,61886000.00000000,61895000.00000000,61880000.00000000,61885000.00000000,206954712.47415000,3.34423813
2024-01-10T02:15:00,61885000.00000000,61896000.00000000,61880000.00000000,61883000.00000000,165157863.28945000,2.66874181
2024-01-10T02:16:00,61883000.00000000,61893000.00000000,61883000.00000000,61893000.00000000,122893562.16853000,1.98576327
2024-01-10T02:17:00,61896000.00000000,61900000.00000000,61896000.00000000,61900000.00000000,152495763.71268000,2.46363050
2024-01-10T02:18:00,61900000.00000000,61910000.00000000,61898000.00000000,61903000.00000000,201404447.70313000,3.25354858
2024-01-10T02:19:00,61903000.00000000,61930000.00000000,61900000.00000000,61929000.00000000,195473605.89733000,3.15729267
2024-01-10T02:20:00,61929000.00000000,61950000.00000000,61907000.00000000,61950000.00000000,113967589.45067000,1.84030255
2024-01-10T02:21:00,61934000.00000000,61951000.00000000,61900000.00000000,61951000.00000000,107303982.86545000,1.73266003
2024-01-10T02:22:00,61951000.00000000,61962000.00000000,61948000.00000000,61952000.00000000,236538688.85928000,3.81817933
2024-01-10T02:23:00,61960000.00000000,61960000.00000000,61950000.00000000,61950000.00000000,384908529.77498000,6.21267475
2024-01-10T02:24:00,61950000.00000000,61950000.00000000,61898000.00000000,61900000.00000000,206435718.64031000,3.33432583
2024-01-10T02:25:00,61900000.00000000,61939000.00000000,61899000.00000000,61939000.00000000,192293053.45223000,3.10562043
2024-01-10T02:26:00,61936000.00000000,61950000.00000000,61936000.00000000,61939000.00000000,54800889.46487000,0.88467670
2024-01-10T02:27:00,61937000.00000000,61980000.00000000,61937000.00000000,61980000.00000000,176320897.38760000,2.84592751
2024-01-10T02:28:00,61979000.00000000,61980000.00000000,61942000.00000000,61969000.00000000,171813059.67574000,2.77226920
2024-01-10T02:29:00,61969000.00000000,61979000.00000000,61940000.00000000,61969000.00000000,53719163.06883000,0.86685275
2024-01-10T02:30:00,61969000.00000000,61978000.00000000,61944000.00000000,61977000.00000000,255581132.92870000,4.12466345
2024-01-10T02:31:00,61977000.00000000,61977000.00000000,61945000.00000000,61963000.00000000,73379949.57805000,1.18427553
2024-01-10T02:32:00,61963000.00000000,61977000.00000000,61945000.00000000,61963000.00000000,164122097.04355000,2.64878245
2024-01-10T02:33:00,61963000.00000000,61967000.00000000,61906000.00000000,61920000.00000000,432427733.41102000,6.98142712
2024-01-10T02:34:00,61920000.00000000,61920000.00000000,61906000.00000000,61906000.00000000,48988386.69677000,0.79131614
2024-01-10T02:35:00,61908000.00000000,61908000.00000000,61890000.00000000,61890000.00000000,128414975.08535000,2.07466402
2024-01-10T02:36:00,61893000.00000000,61896000.00000000,61880000.00000000,61885000.00000000,98270487.54097000,1.58792977
2024-01-10T02:37:00,61885000.00000000,61885000.00000000,61861000.00000000,61861000.00000000,173690263.15884000,2.80725725
2024-01-10T02:38:00,61860000.00000000,61862000.00000000,61853000.00000000,61854000.00000000,74637499.77343000,1.20658586
2024-01-10T02:39:00,61860000.00000000,61860000.00000000,61843000.00000000,61845000.00000000,70032687.54736000,1.13226487
2024-01-10T02:40:00,61845000.00000000,61849000.00000000,61798000.00000000,61798000.00000000,387108476.43642000,6.26081824
2024-01-10T02:41:00,61798000.00000000,61798000.00000000,61759000.00000000,61759000.00000000,558985169.77535000,9.05021161
2024-01-10T02:42:00,61759000.00000000,61782000.00000000,61732000.00000000,61758000.00000000,203490348.43459000,3.29500411
2024-01-10T02:43:00,61758000.00000000,61807000.00000000,61741000.00000000,61779000.00000000,151029559.16766000,2.44494146
2024-01-10T02:44:00,61766000.00000000,61788000.00000000,61758000.00000000,61760000.00000000,188276040.55083000,3.04843613
2024-01-10T02:45:00,61760000.00000000,61813000.00000000,61759000.00000000,61777000.00000000,111748452.28100000,1.80851983
2024-01-10T02:46:00,61778000.00000000,61841000.00000000,61777000.00000000,61841000.00000000,159676068.78888000,2.58329933
2024-01-10T02:47:00,61840000.00000000,61844000.00000000,61836000.00000000,61844000.00000000,137798053.28735000,2.22837007
2024-01-10T02:48:00,61848000.00000000,61851000.00000000,61837000.00000000,61851000.00000000,98465423.29801000,1.59210482
2024-01-10T02:49:00,61852000.00000000,61856000.00000000,61836000.00000000,61841000.00000000,59813026.87284000,0.96715977
2024-01-10T02:50:00,61841000.00000000,61841000.00000000,61794000.00000000,61794000.00000000,224587994.29648000,3.63191662
2024-01-10T02:51:00,61838000.00000000,61839000.00000000,61795000.00000000,61803000.00000000,72840290.24902000,1.17856902
2024-01-10T02:52:00,61803000.00000000,61803000.00000000,61790000.00000000,61792000.00000000,44634448.68555000,0.72229327
2024-01-10T02:53:00,61792000.00000000,61796000.00000000,61759000.00000000,61762000.00000000,211776462.94237000,3.42861757
2024-01-10T02:54:00,61760000.00000000,61803000.00000000,61758000.00000000,61803000.00000000,109630900.69722000,1.77471958
2024-01-10T02:55:00,61803000.00000000,61837000.00000000,61766000.00000000,61836000.00000000,41902769.62278000,0.67808168
2024-01-10T02:56:00,61836000.00000000,61836000.00000000,61766000.00000000,61805000.00000000,138370741.55308000,2.23903020
2024-01-10T02:57:00,61805000.00000000,61806000.00000000,61795000.00000000,61796000.00000000,81353623.97597000,1.31632741
2024-01-10T02:58:00,61796000.00000000,61802000.00000000,61767000.00000000,61776000.00000000,88513162.11027000,1.43247144
2024-01-10T02:59:00,61776000.00000000,61796000.00000000,61766000.00000000,61775000.00000000,196892915.85534000,3.18738307
2024-01-10T03:00:00,61775000.00000000,61806000.00000000,61762000.00000000,61802000.00000000,164710369.01078000,2.66576313
2024-01-10T03:01:00,61800000.00000000,61802000.00000000,61759000.00000000,61759000.00000000,76019953.50128000,1.23072596
2024-01-10T03:02:00,61759000.00000000,61806000.00000000,61758000.00000000,61768000.00000000,186980831.05516000,3.02608213
2024-01-10T03:03:00,61806000.00000000,61840000.00000000,61800000.00000000,61840000.00000000,649124466.39988000,10.50206675
2024-01-10T03:04:00,61839000.00000000,61841000.00000000,61839000.00000000,61841000.00000000,145112360.71783000,2.34654545
2024-01-10T03:05:00,61841000.00000000,61841000.00000000,61839000.00000000,61841000.00000000,98144287.70364000,1.58704495
2024-01-10T03:06:00,61840000.00000000,61896000.00000000,61840000.00000000,61896000.00000000,503610295.06465000,8.14305232
2024-01-10T03:07:00,61871000.00000000,61970000.00000000,61871000.00000000,61970000.00000000,75658171.04925000,1.22176309
2024-01-10T03:08:00,61972000.00000000,62000000.00000000,61969000.00000000,61999000.00000000,539472599.69686000,8.70210681
2024-01-10T03:09:00,61999000.00000000,62015000.00000000,61979000.00000000,61979000.00000000,356907886.02260000,5.75639666
2024-01-10T03:10:00,61985000.00000000,62027000.00000000,61979000.00000000,62021000.00000000,249331916.47704000,4.02100337
2024-01-10T03:11:00,62021000.00000000,62028000.00000000,62012000.00000000,62013000.00000000,355972203.99667000,5.73976993
2024-01-10T03:12:00,62014000.00000000,62028000.00000000,62013000.00000000,62028000.00000000,288943289.46890000,4.65906565
2024-01-10T03:13:00,62028000.00000000,62095000.00000000,62028000.00000000,62095000.00000000,186984616.21609000,3.01300267
2024-01-10T03:14:00,62095000.00000000,62099000.00000000,62085000.00000000,62087000.00000000,326134055.34969000,5.25241268
2024-01-10T03:15:00,62087000.00000000,62090000.00000000,62086000.00000000,62087000.00000000,227152008.51404000,3.65858462
2024-01-10T03:16:00,62086000.00000000,62090000.00000000,62086000.00000000,62090000.00000000,92232107.70314000,1.48551158
2024-01-10T03:17:00,62089000.00000000,62089000.00000000,62050000.00000000,62088000.00000000,315259460.01132000,5.07797031
2024-01-10T03:18:00,62088000.00000000,62110000.00000000,62078000.00000000,62110000.00000000,360572690.16245000,5.80705436
2024-01-10T03:19:00,62100000.00000000,62150000.00000000,62100000.00000000,62114000.00000000,447383838.30292000,7.20240244
2024-01-10T03:20:00,62114000.00000000,62150000.00000000,62113000.00000000,62148000.00000000,133116006.19749000,2.14289681
2024-01-10T03:21:00,62148000.00000000,62149000.00000000,62129000.00000000,62130000.00000000,132687445.81934000,2.13526391
2024-01-10T03:22:00,62130000.00000000,62130000.00000000,62077000.00000000,62079000.00000000,313015477.19726000,5.04055835
2024-01-10T03:23:00,62080000.00000000,62102000.00000000,62079000.00000000,62100000.00000000,129213537.11909000,2.08088184
2024-01-10T03:24:00,62086000.00000000,62101000.00000000,62078000.00000000,62101000.00000000,250971820.92568000,4.04247632
2024-01-10T03:25:00,62098000.00000000,62102000.00000000,62079000.00000000,62099000.00000000,69832823.93765000,1.12454450
2024-01-10T03:26:00,62102000.00000000,62135000.00000000,62099000.00000000,62135000.00000000,64747781.01284000,1.04247211
2024-01-10T03:27:00,62129000.00000000,62139000.00000000,62102000.00000000,62135000.00000000,104764175.89069000,1.68622280
2024-01-10T03:28:00,62138000.00000000,62140000.00000000,62136000.00000000,62138000.00000000,108834357.01638000,1.75151424
2024-01-10T03:29:00,62137000.00000000,62148000.00000000,62137000.00000000,62140000.00000000,126388053.18366000,2.03388849
2024-01-10T03:30:00,62148000.00000000,62190000.00000000,62137000.00000000,62165000.00000000,240466686.59287000,3.86838393
2024-01-10T03:31:00,62165000.00000000,62165000.00000000,62081000.00000000,62134000.00000000,122568127.10094000,1.97278376
2024-01-10T03:32:00,62134000.00000000,62136000.00000000,62100000.00000000,62135000.00000000,152567080.51450000,2.45544156
2024-01-10T03:33:00,62135000.00000000,62136000.00000000,62100000.00000000,62101000.00000000,141625852.80786000,2.27968328
2024-01-10T03:34:00,62121000.00000000,62121000.00000000,62078000.00000000,62078000.00000000,404848665.06661000,6.52021665
2024-01-10T03:35:00,62078000.00000000,62114000.00000000,62078000.00000000,62100000.00000000,348360485.17582000,5.61037460
2024-01-10T03:36:00,62100000.00000000,62114000.00000000,62083000.00000000,62114000.00000000,111760391.69157000,1.79997182
2024-01-10T03:37:00,62111000.00000000,62114000.00000000,62085000.00000000,62114000.00000000,120321100.46082000,1.93728414
2024-01-10T03:38:00,62114000.00000000,62120000.00000000,62085000.00000000,62086000.00000000,155282463.23608000,2.50083518
2024-01-10T03:39:00,62086000.00000000,62092000.00000000,62085000.00000000,62086000.00000000,96559033.97536000,1.55525815
2024-01-10T03:40:00,62085000.00000000,62091000.00000000,62084000.00000000,62087000.00000000,143850676.78167000,2.31696847
2024-01-10T03:41:00,62087000.00000000,62092000.00000000,62062000.00000000,62062000.00000000,251274200.01463000,4.04748845
2024-01-10T03:42:00,62062000.00000000,62062000.00000000,62001000.00000000,62001000.00000000,176158454.09304000,2.83958167
2024-01-10T03:43:00,62025000.00000000,62025000.00000000,61994000.00000000,61995000.00000000,418901694.16761000,6.75642820
2024-01-10T03:44:00,61994000.00000000,62026000.00000000,61974000.00000000,62000000.00000000,128779176.23531000,2.07717941
2024-01-10T03:45:00,62000000.00000000,62047000.00000000,62000000.00000000,62023000.00000000,47392600.23236000,0.76408577
2024-01-10T03:46:00,62023000.00000000,62046000.00000000,62002000.00000000,62046000.00000000,128768603.04335000,2.07602026
2024-01-10T03:47:00,62047000.00000000,62047000.00000000,62000000.00000000,62002000.00000000,122183790.62593000,1.97022290
2024-01-10T03:48:00,62029000.00000000,62029000.00000000,62001000.00000000,62029000.00000000,254763678.02206000,4.10744467
2024-01-10T03:49:00,62027000.00000000,62027000.00000000,61999000.00000000,61999000.00000000,295034565.79452000,4.75819173
2024-01-10T03:50:00,62000000.00000000,62026000.00000000,61995000.00000000,62026000.00000000,378872894.87276000,6.11075597
2024-01-10T03:51:00,62000000.00000000,62026000.00000000,61995000.00000000,62000000.00000000,106518245.69538000,1.71804520
2024-01-10T03:52:00,61999000.00000000,62021000.00000000,61999000.00000000,62000000.00000000,110341750.79318000,1.77969900
2024-01-10T03:53:00,62002000.00000000,62021000.00000000,62002000.00000000,62021000.00000000,64049541.17424000,1.03277522
2024-01-10T03:54:00,62025000.00000000,62059000.00000000,62021000.00000000,62059000.00000000,177919944.78915000,2.86800446
2024-01-10T03:55:00,62059000.00000000,62120000.00000000,62059000.00000000,62102000.00000000,577962603.28299000,9.30849576
