date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-10T01:48:00,144045000.00000000,144066000.00000000,144026000.00000000,144026000.00000000,93965249.11380000,0.65238848
2025-05-10T01:49:00,144066000.00000000,144066000.00000000,143930000.00000000,144035000.00000000,322243804.31364000,2.23764387
2025-05-10T01:50:00,144042000.00000000,144045000.00000000,143961000.00000000,144044000.00000000,123641991.47584000,0.85836325
2025-05-10T01:51:00,144044000.00000000,144044000.00000000,143961000.00000000,143962000.00000000,36533099.33960000,0.25371971
2025-05-10T01:52:00,144042000.00000000,144042000.00000000,143962000.00000000,144040000.00000000,31306655.14387000,0.21745354
2025-05-10T01:53:00,144040000.00000000,144040000.00000000,143962000.00000000,143962000.00000000,26983874.31667000,0.18739303
2025-05-10T01:54:00,144039000.00000000,144039000.00000000,143962000.00000000,144039000.00000000,54277350.67949000,0.37694835
2025-05-10T01:55:00,144039000.00000000,144042000.00000000,144038000.00000000,144042000.00000000,181033729.45584000,1.25683081
2025-05-10T01:56:00,144043000.00000000,144045000.00000000,144042000.00000000,144042000.00000000,39660560.86471000,0.27533641
2025-05-10T01:57:00,144045000.00000000,144045000.00000000,144044000.00000000,144044000.00000000,13054307.48652000,0.09062676
2025-05-10T01:58:00,144045000.00000000,144045000.00000000,144044000.00000000,144045000.00000000,26110438.19470000,0.18126638
2025-05-10T01:59:00,144045000.00000000,144048000.00000000,144044000.00000000,144048000.00000000,51461534.06880000,0.35726019
2025-05-10T02:00:00,144048000.00000000,144048000.00000000,144044000.00000000,144048000.00000000,49544995.51554000,0.34395086
2025-05-10T02:01:00,144048000.00000000,144048000.00000000,144045000.00000000,144048000.00000000,76281492.72054000,0.52956047
2025-05-10T02:02:00,144048000.00000000,144048000.00000000,144045000.00000000,144047000.00000000,26963517.75598000,0.18718516
2025-05-10T02:03:00,144048000.00000000,144065000.00000000,144047000.00000000,144065000.00000000,174270284.25605000,1.20979254
2025-05-10T02:04:00,144065000.00000000,144065000.00000000,144060000.00000000,144064000.00000000,33442042.75011000,0.23213355
2025-05-10T02:05:00,144064000.00000000,144064000.00000000,144060000.00000000,144062000.00000000,11917759.60064000,0.08272699
2025-05-10T02:06:00,144062000.00000000,144062000.00000000,144060000.00000000,144062000.00000000,22848658.21412000,0.15860321
2025-05-10T02:07:00,144062000.00000000,144062000.00000000,144060000.00000000,144060000.00000000,31666592.66569000,0.21981377
2025-05-10T02:08:00,144060000.00000000,144062000.00000000,144060000.00000000,144061000.00000000,15762309.10552000,0.10941458
2025-05-10T02:09:00,144061000.00000000,144061000.00000000,144058000.00000000,144058000.00000000,23260650.72774000,0.16146460
2025-05-10T02:10:00,144058000.00000000,144062000.00000000,144058000.00000000,144062000.00000000,67108292.19895000,0.46583060
2025-05-10T02:11:00,144062000.00000000,144062000.00000000,144058000.00000000,144060000.00000000,17324544.17698000,0.12026061
2025-05-10T02:12:00,144060000.00000000,144060000.00000000,144045000.00000000,144045000.00000000,55286579.42121000,0.38378328
2025-05-10T02:13:00,144060000.00000000,144060000.00000000,144045000.00000000,144059000.00000000,51366605.93575000,0.35658177
2025-05-10T02:14:00,144059000.00000000,144062000.00000000,144047000.00000000,144061000.00000000,26529543.00197000,0.18415623
2025-05-10T02:15:00,144061000.00000000,144062000.00000000,144045000.00000000,144062000.00000000,56416040.25078000,0.39163740
2025-05-10T02:16:00,144062000.00000000,144065000.00000000,144045000.00000000,144065000.00000000,39321385.34046000,0.27294646
2025-05-10T02:17:00,144065000.00000000,144065000.00000000,144064000.00000000,144065000.00000000,38266371.67182000,0.26561906
2025-05-10T02:18:00,144065000.00000000,144067000.00000000,144064000.00000000,144066000.00000000,193362568.59397000,1.34218586
2025-05-10T02:19:00,144067000.00000000,144067000.00000000,144059000.00000000,144061000.00000000,97940990.40597000,0.67984262
2025-05-10T02:20:00,144061000.00000000,144070000.00000000,144060000.00000000,144070000.00000000,224929820.43309000,1.56131170
2025-05-10T02:21:00,144070000.00000000,144070000.00000000,144061000.00000000,144069000.00000000,8607048.42608000,0.05974514
2025-05-10T02:22:00,144069000.00000000,144069000.00000000,144061000.00000000,144068000.00000000,46793901.63488000,0.32480624
2025-05-10T02:23:00,144069000.00000000,144071000.00000000,144068000.00000000,144070000.00000000,103919321.50266000,0.72131300
2025-05-10T02:24:00,144071000.00000000,144094000.00000000,144070000.00000000,144074000.00000000,103291409.38139000,0.71693722
2025-05-10T02:25:00,144074000.00000000,144100000.00000000,144068000.00000000,144100000.00000000,160944994.05238000,1.11699023
2025-05-10T02:26:00,144100000.00000000,144107000.00000000,144047000.00000000,144061000.00000000,101731251.87217000,0.70609750
2025-05-10T02:27:00,144061000.00000000,144068000.00000000,144047000.00000000,144047000.00000000,28127781.76730000,0.19525976
2025-05-10T02:28:00,144047000.00000000,144060000.00000000,144045000.00000000,144045000.00000000,38494598.47290000,0.26723778
2025-05-10T02:29:00,144045000.00000000,144047000.00000000,144044000.00000000,144044000.00000000,56130435.10225000,0.38967341
2025-05-10T02:30:00,144045000.00000000,144061000.00000000,144044000.00000000,144061000.00000000,38966759.33785000,0.27050939
2025-05-10T02:31:00,144068000.00000000,144068000.00000000,144060000.00000000,144061000.00000000,29395912.45600000,0.20405012
2025-05-10T02:32:00,144068000.00000000,144068000.00000000,144061000.00000000,144067000.00000000,16802385.63559000,0.11663051
2025-05-10T02:33:00,144068000.00000000,144100000.00000000,144067000.00000000,144100000.00000000,80725169.08733000,0.56031909
2025-05-10T02:34:00,144108000.00000000,144113000.00000000,144067000.00000000,144100000.00000000,44275009.47025000,0.30726628
2025-05-10T02:35:00,144100000.00000000,144177000.00000000,144080000.00000000,144161000.00000000,111599056.84180000,0.77430363
2025-05-10T02:36:00,144177000.00000000,144262000.00000000,144177000.00000000,144201000.00000000,164985808.21760000,1.14402895
2025-05-10T02:37:00,144262000.00000000,144300000.00000000,144261000.00000000,144300000.00000000,53856902.86843000,0.37327914
2025-05-10T02:38:00,144300000.00000000,144306000.00000000,144267000.00000000,144306000.00000000,76369132.49416000,0.52925109
2025-05-10T02:39:00,144306000.00000000,144310000.00000000,144297000.00000000,144309000.00000000,164393593.62869000,1.13919466
2025-05-10T02:40:00,144309000.00000000,144350000.00000000,144308000.00000000,144320000.00000000,104612143.16697000,0.72482291
2025-05-10T02:41:00,144321000.00000000,144337000.00000000,144269000.00000000,144300000.00000000,253256131.72579000,1.75482042
2025-05-10T02:42:00,144300000.00000000,144333000.00000000,144300000.00000000,144330000.00000000,152401490.14666000,1.05604621
2025-05-10T02:43:00,144300000.00000000,144331000.00000000,144269000.00000000,144270000.00000000,84152886.51733000,0.58324537
2025-05-10T02:44:00,144328000.00000000,144328000.00000000,144269000.00000000,144270000.00000000,98544005.66450000,0.68304017
2025-05-10T02:45:00,144270000.00000000,144324000.00000000,144269000.00000000,144269000.00000000,44807690.49494000,0.31058142
2025-05-10T02:46:00,144324000.00000000,144324000.00000000,144269000.00000000,144323000.00000000,51013017.45751000,0.35350375
2025-05-10T02:47:00,144323000.00000000,144323000.00000000,144299000.00000000,144322000.00000000,143293118.54904000,0.99288078
2025-05-10T02:48:00,144322000.00000000,144322000.00000000,144270000.00000000,144320000.00000000,163752320.27411000,1.13465236
2025-05-10T02:49:00,144320000.00000000,144320000.00000000,144272000.00000000,144319000.00000000,35306290.06781000,0.24464281
2025-05-10T02:50:00,144272000.00000000,144318000.00000000,144199000.00000000,144230000.00000000,118351063.93300000,0.82050588
2025-05-10T02:51:00,144230000.00000000,144230000.00000000,144170000.00000000,144170000.00000000,68930092.75237000,0.47803440
2025-05-10T02:52:00,144177000.00000000,144177000.00000000,144161000.00000000,144161000.00000000,30209921.86741000,0.20954345
2025-05-10T02:53:00,144162000.00000000,144162000.00000000,144114000.00000000,144114000.00000000,38420746.61402000,0.26654435
2025-05-10T02:54:00,144114000.00000000,144132000.00000000,144080000.00000000,144132000.00000000,77294116.99976000,0.53630753
2025-05-10T02:55:00,144132000.00000000,144189000.00000000,144129000.00000000,144135000.00000000,21119872.60895000,0.14652595
2025-05-10T02:56:00,144135000.00000000,144189000.00000000,144132000.00000000,144165000.00000000,31048196.42782000,0.21539820
2025-05-10T02:57:00,144189000.00000000,144189000.00000000,144166000.00000000,144189000.00000000,20110486.00450000,0.13948588
2025-05-10T02:58:00,144189000.00000000,144189000.00000000,144174000.00000000,144174000.00000000,27484712.65475000,0.19062738
2025-05-10T02:59:00,144175000.00000000,144175000.00000000,144137000.00000000,144163000.00000000,38570595.19694000,0.26754431
2025-05-10T03:00:00,144163000.00000000,144163000.00000000,144137000.00000000,144161000.00000000,70661185.70132000,0.49017172
2025-05-10T03:01:00,144161000.00000000,144162000.00000000,144129000.00000000,144161000.00000000,22024847.99988000,0.15278384
2025-05-10T03:02:00,144161000.00000000,144163000.00000000,144137000.00000000,144161000.00000000,27079830.38781000,0.18785882
2025-05-10T03:03:00,144161000.00000000,144161000.00000000,144137000.00000000,144137000.00000000,30305788.86444000,0.21024465
2025-05-10T03:04:00,144138000.00000000,144138000.00000000,144137000.00000000,144138000.00000000,49665640.90346000,0.34457065
2025-05-10T03:05:00,144138000.00000000,144138000.00000000,144129000.00000000,144130000.00000000,17754750.26816000,0.12318075
2025-05-10T03:06:00,144130000.00000000,144138000.00000000,144130000.00000000,144138000.00000000,14244629.45584000,0.09883148
2025-05-10T03:07:00,144137000.00000000,144138000.00000000,144130000.00000000,144130000.00000000,19088823.88993000,0.13244008
2025-05-10T03:08:00,144130000.00000000,144130000.00000000,144115000.00000000,144115000.00000000,150134416.88645000,1.04171082
2025-05-10T03:09:00,144115000.00000000,144115000.00000000,144067000.00000000,144067000.00000000,74211478.92187000,0.51504780
2025-05-10T03:10:00,144067000.00000000,144070000.00000000,144041000.00000000,144043000.00000000,137700758.08944000,0.95592642
2025-05-10T03:11:00,144044000.00000000,144119000.00000000,144043000.00000000,144046000.00000000,12732947.07523000,0.08837622
2025-05-10T03:12:00,144115000.00000000,144119000.00000000,144048000.00000000,144048000.00000000,1213208.01658000,0.00841821
2025-05-10T03:13:00,144117000.00000000,144119000.00000000,144048000.00000000,144048000.00000000,9440873.52452000,0.06551773
2025-05-10T03:14:00,144117000.00000000,144117000.00000000,144045000.00000000,144046000.00000000,54244578.70484000,0.37657575
2025-05-10T03:15:00,144048000.00000000,144048000.00000000,144046000.00000000,144048000.00000000,14547241.73082000,0.10098912
2025-05-10T03:16:00,144047000.00000000,144048000.00000000,144046000.00000000,144047000.00000000,51268175.62120000,0.35591270
2025-05-10T03:17:00,144048000.00000000,144048000.00000000,144041000.00000000,144042000.00000000,57203343.46623000,0.39712491
2025-05-10T03:18:00,144042000.00000000,144042000.00000000,144041000.00000000,144041000.00000000,41845968.25783000,0.29051408
2025-05-10T03:19:00,144042000.00000000,144042000.00000000,144039000.00000000,144039000.00000000,50239289.67348000,0.34878511
2025-05-10T03:20:00,144041000.00000000,144041000.00000000,144037000.00000000,144039000.00000000,63235016.20759000,0.43901367
2025-05-10T03:21:00,144038000.00000000,144039000.00000000,144033000.00000000,144036000.00000000,25652671.32267000,0.17809731
2025-05-10T03:22:00,144036000.00000000,144037000.00000000,143979000.00000000,143979000.00000000,207264295.87236000,1.43927918
2025-05-10T03:23:00,143979000.00000000,143981000.00000000,143961000.00000000,143968000.00000000,58937390.77373000,0.40938146
2025-05-10T03:24:00,143968000.00000000,144040000.00000000,143961000.00000000,143963000.00000000,111880723.82704000,0.77710200
2025-05-10T03:25:00,143963000.00000000,144037000.00000000,143961000.00000000,143964000.00000000,47598727.79865000,0.33062808
2025-05-10T03:26:00,143964000.00000000,144040000.00000000,143957000.00000000,143986000.00000000,145972190.07688000,1.01395029
2025-05-10T03:27:00,143986000.00000000,143986000.00000000,143957000.00000000,143957000.00000000,35920115.78885000,0.24951680
2025-05-10T03:28:00,143963000.00000000,143986000.00000000,143940000.00000000,143986000.00000000,72104246.15621000,0.50087707
2025-05-10T03:29:00,143963000.00000000,143986000.00000000,143940000.00000000,143940000.00000000,33131318.34449000,0.23011779
2025-05-10T03:30:00,143943000.00000000,143987000.00000000,143940000.00000000,143986000.00000000,75073063.98522000,0.52148134
2025-05-10T03:31:00,143941000.00000000,144038000.00000000,143940000.00000000,144038000.00000000,64298202.29592000,0.44656049
2025-05-10T03:32:00,144038000.00000000,144038000.00000000,143950000.00000000,144038000.00000000,15264044.72579000,0.10599780
2025-05-10T03:33:00,144038000.00000000,144038000.00000000,143950000.00000000,143950000.00000000,35462424.46164000,0.24630719
2025-05-10T03:34:00,144000000.00000000,144038000.00000000,143950000.00000000,144037000.00000000,71419474.99345000,0.49592423
2025-05-10T03:35:00,143955000.00000000,144037000.00000000,143951000.00000000,143952000.00000000,19346473.98844000,0.13436022
2025-05-10T03:36:00,144037000.00000000,144037000.00000000,143953000.00000000,143989000.00000000,34866199.23034000,0.24210300
2025-05-10T03:37:00,143989000.00000000,144037000.00000000,143953000.00000000,144037000.00000000,22262619.47441000,0.15461609
2025-05-10T03:38:00,144037000.00000000,144038000.00000000,143989000.00000000,144038000.00000000,20069240.48564000,0.13933654
2025-05-10T03:39:00,144038000.00000000,144039000.00000000,143953000.00000000,144038000.00000000,47511362.96718000,0.32987119
2025-05-10T03:40:00,144038000.00000000,144039000.00000000,143952000.00000000,143952000.00000000,48457660.62232000,0.33646126
2025-05-10T03:41:00,144039000.00000000,144039000.00000000,143952000.00000000,144038000.00000000,43576638.19484000,0.30254481
2025-05-10T03:42:00,144038000.00000000,144039000.00000000,143959000.00000000,144032000.00000000,44964348.69532000,0.31225601
2025-05-10T03:43:00,144032000.00000000,144039000.00000000,144028000.00000000,144028000.00000000,52581762.64573000,0.36507131
2025-05-10T03:44:00,144031000.00000000,144090000.00000000,144028000.00000000,144090000.00000000,120886618.82149000,0.83926040
2025-05-10T03:45:00,144090000.00000000,144140000.00000000,144090000.00000000,144140000.00000000,34580248.01168000,0.23993723
2025-05-10T03:46:00,144140000.00000000,144155000.00000000,144140000.00000000,144155000.00000000,24234769.62635000,0.16813093
2025-05-10T03:47:00,144155000.00000000,144171000.00000000,144155000.00000000,144170000.00000000,25638209.44486000,0.17784063
2025-05-10T03:48:00,144170000.00000000,144170000.00000000,144161000.00000000,144161000.00000000,50577797.57228000,0.35083148
2025-05-10T03:49:00,144170000.00000000,144171000.00000000,144162000.00000000,144170000.00000000,27156523.19751000,0.18836651
2025-05-10T03:50:00,144171000.00000000,144171000.00000000,144170000.00000000,144171000.00000000,13974891.49100000,0.09693294
2025-05-10T03:51:00,144171000.00000000,144171000.00000000,144156000.00000000,144170000.00000000,21922600.24618000,0.15206222
2025-05-10T03:52:00,144170000.00000000,144174000.00000000,144170000.00000000,144171000.00000000,13334775.29519000,0.09249214
2025-05-10T03:53:00,144174000.00000000,144174000.00000000,144156000.00000000,144156000.00000000,38016595.76717000,0.26369251
2025-05-10T03:54:00,144170000.00000000,144170000.00000000,144150000.00000000,144151000.00000000,24408981.98005000,0.16931835
2025-05-10T03:55:00,144150000.00000000,144155000.00000000,144150000.00000000,144150000.00000000,29047819.41288000,0.20151058
