date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-26T00:33:00,55040000.00000000,55057000.00000000,55037000.00000000,55039000.00000000,160916210.26408000,2.92367083
2024-01-26T00:34:00,55062000.00000000,55098000.00000000,55039000.00000000,55039000.00000000,31557643.47448000,0.57299862
2024-01-26T00:35:00,55041000.00000000,55107000.00000000,55041000.00000000,55096000.00000000,69377656.74242000,1.25957939
2024-01-26T00:36:00,55049000.00000000,55098000.00000000,55048000.00000000,55050000.00000000,28859898.25468000,0.52400625
2024-01-26T00:37:00,55075000.00000000,55100000.00000000,55049000.00000000,55100000.00000000,72012265.31511000,1.30732754
2024-01-26T00:38:00,55100000.00000000,55103000.00000000,55075000.00000000,55080000.00000000,124563919.52055000,2.26124468
2024-01-26T00:39:00,55083000.00000000,55100000.00000000,55075000.00000000,55077000.00000000,118120981.52839000,2.14393831
2024-01-26T00:40:00,55077000.00000000,55097000.00000000,55077000.00000000,55077000.00000000,103095291.79735000,1.87166179
2024-01-26T00:41:00,55077000.00000000,55097000.00000000,55075000.00000000,55080000.00000000,101924911.31184000,1.85054022
2024-01-26T00:42:00,55080000.00000000,55100000.00000000,55080000.00000000,55083000.00000000,66063500.50523000,1.19912274
2024-01-26T00:43:00,55083000.00000000,55105000.00000000,55080000.00000000,55080000.00000000,78514402.30232000,1.42522014
2024-01-26T00:44:00,55083000.00000000,55083000.00000000,55056000.00000000,55056000.00000000,112516947.18921000,2.04289164
2024-01-26T00:45:00,55075000.00000000,55100000.00000000,55048000.00000000,55075000.00000000,173359782.36290000,3.14869532
2024-01-26T00:46:00,55075000.00000000,55100000.00000000,55050000.00000000,55070000.00000000,54801434.10804000,0.99472629
2024-01-26T00:47:00,55070000.00000000,55100000.00000000,55070000.00000000,55098000.00000000,47834854.42624000,0.86832218
2024-01-26T00:48:00,55098000.00000000,55105000.00000000,55070000.00000000,55100000.00000000,42878870.26160000,0.77825328
2024-01-26T00:49:00,55100000.00000000,55152000.00000000,55100000.00000000,55146000.00000000,632364761.49695000,11.47090352
2024-01-26T00:50:00,55146000.00000000,55146000.00000000,55100000.00000000,55100000.00000000,71289161.91358000,1.29351123
2024-01-26T00:51:00,55100000.00000000,55133000.00000000,55075000.00000000,55131000.00000000,51483516.67213000,0.93421802
2024-01-26T00:52:00,55130000.00000000,55130000.00000000,55089000.00000000,55100000.00000000,27647190.47114000,0.50166189
2024-01-26T00:53:00,55094000.00000000,55100000.00000000,55089000.00000000,55089000.00000000,48665395.17242000,0.88328139
2024-01-26T00:54:00,55089000.00000000,55094000.00000000,55080000.00000000,55090000.00000000,39202853.08545000,0.71169846
2024-01-26T00:55:00,55090000.00000000,55090000.00000000,55080000.00000000,55080000.00000000,40934113.05710000,0.74314697
2024-01-26T00:56:00,55071000.00000000,55080000.00000000,55070000.00000000,55070000.00000000,51707588.79705000,0.93885865
2024-01-26T00:57:00,55070000.00000000,55087000.00000000,55070000.00000000,55080000.00000000,37370603.35446000,0.67849862
2024-01-26T00:58:00,55080000.00000000,55091000.00000000,55050000.00000000,55087000.00000000,100804682.96940000,1.83042893
2024-01-26T00:59:00,55053000.00000000,55087000.00000000,55050000.00000000,55055000.00000000,70723187.49834000,1.28456902
2024-01-26T01:00:00,55084000.00000000,55087000.00000000,55055000.00000000,55087000.00000000,66206333.11138000,1.20226420
2024-01-26T01:01:00,55087000.00000000,55087000.00000000,55000000.00000000,55031000.00000000,717450730.80886000,13.03979495
2024-01-26T01:02:00,55048000.00000000,55048000.00000000,55000000.00000000,55003000.00000000,19908507.80594000,0.36185142
2024-01-26T01:03:00,55004000.00000000,55031000.00000000,55003000.00000000,55023000.00000000,16888362.88406000,0.30693492
2024-01-26T01:04:00,55023000.00000000,55031000.00000000,55001000.00000000,55002000.00000000,75107926.72387000,1.36533227
2024-01-26T01:05:00,55002000.00000000,55003000.00000000,54998000.00000000,55001000.00000000,148558676.76776000,2.70101390
2024-01-26T01:06:00,55001000.00000000,55001000.00000000,54989000.00000000,54990000.00000000,79812857.08150000,1.45122328
2024-01-26T01:07:00,54990000.00000000,54990000.00000000,54975000.00000000,54977000.00000000,126346544.56553000,2.29791656
2024-01-26T01:08:00,54977000.00000000,54990000.00000000,54975000.00000000,54980000.00000000,97435560.78595000,1.77214004
2024-01-26T01:09:00,54977000.00000000,54981000.00000000,54958000.00000000,54972000.00000000,99455686.47312000,1.80916817
2024-01-26T01:10:00,54972000.00000000,55000000.00000000,54958000.00000000,55000000.00000000,127089416.53959000,2.31164623
2024-01-26T01:11:00,55000000.00000000,55000000.00000000,54981000.00000000,54998000.00000000,57857399.49909000,1.05213064
2024-01-26T01:12:00,54998000.00000000,55000000.00000000,54981000.00000000,55000000.00000000,36863263.29131000,0.67026925
2024-01-26T01:13:00,55000000.00000000,55000000.00000000,54996000.00000000,54996000.00000000,69920565.77706000,1.27130313
2024-01-26T01:14:00,54999000.00000000,54999000.00000000,54982000.00000000,54990000.00000000,61881198.19045000,1.12527108
2024-01-26T01:15:00,54991000.00000000,54996000.00000000,54982000.00000000,54982000.00000000,43462031.93633000,0.79036184
2024-01-26T01:16:00,54982000.00000000,54982000.00000000,54980000.00000000,54982000.00000000,86082696.25163000,1.56567019
2024-01-26T01:17:00,54982000.00000000,54996000.00000000,54981000.00000000,54996000.00000000,29188464.88789000,0.53083878
2024-01-26T01:18:00,54996000.00000000,54996000.00000000,54957000.00000000,54957000.00000000,116569633.62352000,2.12052106
2024-01-26T01:19:00,54958000.00000000,54996000.00000000,54958000.00000000,54985000.00000000,78428742.28462000,1.42668600
2024-01-26T01:20:00,54965000.00000000,55000000.00000000,54965000.00000000,54999000.00000000,79462210.22412000,1.44511416
2024-01-26T01:21:00,54999000.00000000,54999000.00000000,54967000.00000000,54970000.00000000,74137964.47708000,1.34854434
2024-01-26T01:22:00,54985000.00000000,54990000.00000000,54965000.00000000,54967000.00000000,150774360.57748000,2.74280241
2024-01-26T01:23:00,54965000.00000000,54971000.00000000,54965000.00000000,54967000.00000000,65135480.07584000,1.18494179
2024-01-26T01:24:00,54967000.00000000,54971000.00000000,54967000.00000000,54971000.00000000,53918388.53479000,0.98087584
2024-01-26T01:25:00,54971000.00000000,54973000.00000000,54965000.00000000,54972000.00000000,60590299.99796000,1.10224662
2024-01-26T01:26:00,54972000.00000000,54990000.00000000,54972000.00000000,54990000.00000000,60613987.44247000,1.10245429
2024-01-26T01:27:00,54974000.00000000,55000000.00000000,54974000.00000000,54976000.00000000,78132740.96713000,1.42082843
2024-01-26T01:28:00,54976000.00000000,54999000.00000000,54976000.00000000,54999000.00000000,42921168.29454000,0.78066166
2024-01-26T01:29:00,54990000.00000000,55000000.00000000,54977000.00000000,55000000.00000000,81963501.61359000,1.49037853
2024-01-26T01:30:00,55000000.00000000,55022000.00000000,55000000.00000000,55022000.00000000,36213317.24786000,0.65836993
2024-01-26T01:31:00,55022000.00000000,55022000.00000000,55003000.00000000,55022000.00000000,28043557.60068000,0.50969749
2024-01-26T01:32:00,55022000.00000000,55038000.00000000,55005000.00000000,55027000.00000000,48940380.89885000,0.88944245
2024-01-26T01:33:00,55027000.00000000,55038000.00000000,55009000.00000000,55030000.00000000,28746889.64861000,0.52234136
2024-01-26T01:34:00,55030000.00000000,55038000.00000000,55027000.00000000,55038000.00000000,37476081.70369000,0.68096187
2024-01-26T01:35:00,55038000.00000000,55067000.00000000,55031000.00000000,55034000.00000000,29049130.06933000,0.52782888
2024-01-26T01:36:00,55066000.00000000,55077000.00000000,55034000.00000000,55071000.00000000,55367194.14986000,1.00543787
2024-01-26T01:37:00,55071000.00000000,55082000.00000000,55050000.00000000,55060000.00000000,41900934.67158000,0.76085296
2024-01-26T01:38:00,55060000.00000000,55060000.00000000,55040000.00000000,55050000.00000000,33838417.61429000,0.61470024
2024-01-26T01:39:00,55050000.00000000,55050000.00000000,55035000.00000000,55040000.00000000,29662531.66441000,0.53892031
2024-01-26T01:40:00,55040000.00000000,55048000.00000000,55032000.00000000,55032000.00000000,42353749.20721000,0.76951565
2024-01-26T01:41:00,55032000.00000000,55049000.00000000,55032000.00000000,55033000.00000000,28196449.95924000,0.51233564
2024-01-26T01:42:00,55047000.00000000,55050000.00000000,55010000.00000000,55010000.00000000,82737136.32948000,1.50365000
2024-01-26T01:43:00,55010000.00000000,55045000.00000000,55005000.00000000,55045000.00000000,33710031.05946000,0.61270459
2024-01-26T01:44:00,55036000.00000000,55050000.00000000,55010000.00000000,55036000.00000000,30767894.80710000,0.55907062
2024-01-26T01:45:00,55020000.00000000,55072000.00000000,55010000.00000000,55062000.00000000,72379461.97131000,1.31475249
2024-01-26T01:46:00,55072000.00000000,55082000.00000000,55060000.00000000,55082000.00000000,8940968.74597000,0.16234907
2024-01-26T01:47:00,55082000.00000000,55100000.00000000,55082000.00000000,55091000.00000000,37856964.89492000,0.68718269
2024-01-26T01:48:00,55092000.00000000,55124000.00000000,55091000.00000000,55111000.00000000,101757317.97414000,1.84652524
2024-01-26T01:49:00,55119000.00000000,55130000.00000000,55111000.00000000,55130000.00000000,70577874.82219000,1.28027577
2024-01-26T01:50:00,55130000.00000000,55146000.00000000,55130000.00000000,55131000.00000000,73760246.40256000,1.33780901
2024-01-26T01:51:00,55131000.00000000,55144000.00000000,55128000.00000000,55130000.00000000,76612574.52376000,1.38960774
2024-01-26T01:52:00,55130000.00000000,55141000.00000000,55111000.00000000,55115000.00000000,60677920.80798000,1.10060610
2024-01-26T01:53:00,55115000.00000000,55145000.00000000,55111000.00000000,55144000.00000000,133834550.88026000,2.42764032
2024-01-26T01:54:00,55143000.00000000,55144000.00000000,55100000.00000000,55139000.00000000,66860648.62901000,1.21270673
2024-01-26T01:55:00,55138000.00000000,55139000.00000000,55100000.00000000,55101000.00000000,39523567.31581000,0.71702554
2024-01-26T01:56:00,55136000.00000000,55138000.00000000,55101000.00000000,55101000.00000000,76514451.12986000,1.38781037
2024-01-26T01:57:00,55137000.00000000,55139000.00000000,55101000.00000000,55139000.00000000,82980342.05062000,1.50514485
2024-01-26T01:58:00,55135000.00000000,55161000.00000000,55133000.00000000,55133000.00000000,183835738.69222000,3.33359338
2024-01-26T01:59:00,55133000.00000000,55157000.00000000,55133000.00000000,55154000.00000000,66173390.17526000,1.19999235
2024-01-26T02:00:00,55135000.00000000,55150000.00000000,55120000.00000000,55137000.00000000,40832236.94014000,0.74051502
2024-01-26T02:01:00,55150000.00000000,55157000.00000000,55137000.00000000,55154000.00000000,36179682.80995000,0.65600899
2024-01-26T02:02:00,55138000.00000000,55176000.00000000,55138000.00000000,55171000.00000000,123352089.18311000,2.23601738
2024-01-26T02:03:00,55171000.00000000,55206000.00000000,55171000.00000000,55176000.00000000,353283341.70427000,6.40056742
2024-01-26T02:04:00,55200000.00000000,55211000.00000000,55176000.00000000,55200000.00000000,128401453.75891000,2.32609907
2024-01-26T02:05:00,55200000.00000000,55206000.00000000,55176000.00000000,55180000.00000000,148357474.39174000,2.68825179
2024-01-26T02:06:00,55180000.00000000,55206000.00000000,55138000.00000000,55141000.00000000,188653981.27374000,3.41954995
2024-01-26T02:07:00,55141000.00000000,55196000.00000000,55140000.00000000,55193000.00000000,56099469.91143000,1.01692416
2024-01-26T02:08:00,55192000.00000000,55210000.00000000,55187000.00000000,55210000.00000000,140702618.45555000,2.54893855
2024-01-26T02:09:00,55211000.00000000,55213000.00000000,55150000.00000000,55207000.00000000,77889883.89576000,1.41110020
2024-01-26T02:10:00,55207000.00000000,55213000.00000000,55197000.00000000,55211000.00000000,106756016.64647000,1.93370892
2024-01-26T02:11:00,55211000.00000000,55225000.00000000,55211000.00000000,55225000.00000000,183008237.62736000,3.31424262
2024-01-26T02:12:00,55223000.00000000,55250000.00000000,55218000.00000000,55250000.00000000,267728875.58822000,4.84700604
2024-01-26T02:13:00,55253000.00000000,55280000.00000000,55250000.00000000,55271000.00000000,200545513.17319000,3.62848763
2024-01-26T02:14:00,55272000.00000000,55276000.00000000,55260000.00000000,55273000.00000000,217611749.84004000,3.93709303
2024-01-26T02:15:00,55269000.00000000,55273000.00000000,55240000.00000000,55249000.00000000,72928483.79166000,1.31974520
2024-01-26T02:16:00,55240000.00000000,55249000.00000000,55213000.00000000,55249000.00000000,262857304.96390000,4.75900570
2024-01-26T02:17:00,55240000.00000000,55275000.00000000,55239000.00000000,55275000.00000000,145249271.36283000,2.62827906
2024-01-26T02:18:00,55275000.00000000,55290000.00000000,55275000.00000000,55285000.00000000,69082177.19554000,1.24961026
2024-01-26T02:19:00,55281000.00000000,55290000.00000000,55276000.00000000,55290000.00000000,100639422.21964000,1.82037594
2024-01-26T02:20:00,55290000.00000000,55295000.00000000,55290000.00000000,55291000.00000000,96267202.16739000,1.74109851
2024-01-26T02:21:00,55295000.00000000,55329000.00000000,55291000.00000000,55329000.00000000,225205822.03482000,4.07196786
2024-01-26T02:22:00,55328000.00000000,55336000.00000000,55325000.00000000,55335000.00000000,58164510.95082000,1.05117628
2024-01-26T02:23:00,55335000.00000000,55335000.00000000,55332000.00000000,55334000.00000000,123077734.50167000,2.22429645
2024-01-26T02:24:00,55335000.00000000,55341000.00000000,55334000.00000000,55334000.00000000,224858805.34409000,4.06354025
2024-01-26T02:25:00,55339000.00000000,55349000.00000000,55334000.00000000,55347000.00000000,73295572.14339000,1.32429841
2024-01-26T02:26:00,55348000.00000000,55350000.00000000,55294000.00000000,55297000.00000000,405143420.99141000,7.32179859
2024-01-26T02:27:00,55297000.00000000,55386000.00000000,55297000.00000000,55386000.00000000,195874638.10789000,3.53987593
2024-01-26T02:28:00,55386000.00000000,55390000.00000000,55337000.00000000,55348000.00000000,136655556.09576000,2.46739178
2024-01-26T02:29:00,55348000.00000000,55383000.00000000,55345000.00000000,55357000.00000000,192868798.21489000,3.48396091
2024-01-26T02:30:00,55357000.00000000,55381000.00000000,55357000.00000000,55381000.00000000,122889362.42419000,2.21903825
2024-01-26T02:31:00,55383000.00000000,55434000.00000000,55360000.00000000,55434000.00000000,667439273.26570000,12.04953829
2024-01-26T02:32:00,55432000.00000000,55434000.00000000,55374000.00000000,55398000.00000000,38217223.07677000,0.68979168
2024-01-26T02:33:00,55398000.00000000,55408000.00000000,55373000.00000000,55373000.00000000,257717832.95223000,4.65213487
2024-01-26T02:34:00,55373000.00000000,55383000.00000000,55368000.00000000,55369000.00000000,78829201.51571000,1.42367862
2024-01-26T02:35:00,55369000.00000000,55369000.00000000,55365000.00000000,55365000.00000000,29563697.97190000,0.53395234
2024-01-26T02:36:00,55364000.00000000,55364000.00000000,55337000.00000000,55350000.00000000,84847971.25428000,1.53292878
2024-01-26T02:37:00,55357000.00000000,55361000.00000000,55339000.00000000,55349000.00000000,130451850.12723000,2.35691693
2024-01-26T02:38:00,55339000.00000000,55349000.00000000,55338000.00000000,55349000.00000000,71419330.80769000,1.29049817
2024-01-26T02:39:00,55338000.00000000,55349000.00000000,55336000.00000000,55337000.00000000,82142878.39939000,1.48435166
2024-01-26T02:40:00,55336000.00000000,55336000.00000000,55301000.00000000,55326000.00000000,54752906.40137000,0.98980677
2024-01-26T02:41:00,55326000.00000000,55337000.00000000,55305000.00000000,55332000.00000000,107806350.01158000,1.94847439
2024-01-26T02:42:00,55332000.00000000,55337000.00000000,55327000.00000000,55335000.00000000,85561106.98234000,1.54626507
2024-01-26T02:43:00,55335000.00000000,55335000.00000000,55311000.00000000,55311000.00000000,137941063.72832000,2.49317428
2024-01-26T02:44:00,55320000.00000000,55326000.00000000,55304000.00000000,55305000.00000000,40623760.23659000,0.73445490
2024-01-26T02:45:00,55310000.00000000,55311000.00000000,55305000.00000000,55305000.00000000,48300496.05701000,0.87330375
2024-01-26T02:46:00,55305000.00000000,55305000.00000000,55290000.00000000,55290000.00000000,90674942.40611000,1.63970140
2024-01-26T02:47:00,55290000.00000000,55290000.00000000,55249000.00000000,55285000.00000000,263636888.36252000,4.76931581
2024-01-26T02:48:00,55283000.00000000,55304000.00000000,55276000.00000000,55304000.00000000,235802924.84709000,4.26508811
2024-01-26T02:49:00,55304000.00000000,55337000.00000000,55295000.00000000,55327000.00000000,85415455.19828000,1.54406896
2024-01-26T02:50:00,55327000.00000000,55338000.00000000,55327000.00000000,55329000.00000000,67511832.07426000,1.22016796
2024-01-26T02:51:00,55338000.00000000,55348000.00000000,55329000.00000000,55338000.00000000,93427053.38917000,1.68844542
2024-01-26T02:52:00,55330000.00000000,55338000.00000000,55329000.00000000,55337000.00000000,126582081.64284000,2.28747129
2024-01-26T02:53:00,55337000.00000000,55343000.00000000,55331000.00000000,55332000.00000000,58905090.88409000,1.06449520
2024-01-26T02:54:00,55343000.00000000,55348000.00000000,55300000.00000000,55329000.00000000,125597997.44980000,2.26986710
2024-01-26T02:55:00,55328000.00000000,55343000.00000000,55300000.00000000,55325000.00000000,47528270.33162000,0.85908596
2024-01-26T02:56:00,55320000.00000000,55348000.00000000,55310000.00000000,55348000.00000000,114763491.57985000,2.07453020
2024-01-26T02:57:00,55347000.00000000,55348000.00000000,55312000.00000000,55314000.00000000,78609760.13945000,1.42041897
2024-01-26T02:58:00,55314000.00000000,55349000.00000000,55314000.00000000,55349000.00000000,61609436.19809000,1.11315456
2024-01-26T02:59:00,55349000.00000000,55367000.00000000,55349000.00000000,55350000.00000000,58525432.44844000,1.05722470
2024-01-26T03:00:00,55350000.00000000,55367000.00000000,55350000.00000000,55351000.00000000,96903352.72004000,1.75036319
2024-01-26T03:01:00,55362000.00000000,55382000.00000000,55354000.00000000,55380000.00000000,148948967.30539000,2.69001510
2024-01-26T03:02:00,55380000.00000000,55380000.00000000,55358000.00000000,55361000.00000000,44228008.17805000,0.79882073
2024-01-26T03:03:00,55361000.00000000,55379000.00000000,55357000.00000000,55358000.00000000,78105254.33899000,1.41090178
2024-01-26T03:04:00,55358000.00000000,55359000.00000000,55358000.00000000,55358000.00000000,69945868.19443000,1.26350469
2024-01-26T03:05:00,55359000.00000000,55361000.00000000,55358000.00000000,55359000.00000000,78038703.22882000,1.40967604
2024-01-26T03:06:00,55360000.00000000,55379000.00000000,55359000.00000000,55379000.00000000,52743881.54291000,0.95255073
2024-01-26T03:07:00,55379000.00000000,55387000.00000000,55379000.00000000,55387000.00000000,136766955.80335000,2.46954111
2024-01-26T03:08:00,55386000.00000000,55397000.00000000,55384000.00000000,55388000.00000000,139145973.74429000,2.51224702
2024-01-26T03:09:00,55388000.00000000,55397000.00000000,55384000.00000000,55385000.00000000,186730741.89062000,3.37140820
2024-01-26T03:10:00,55388000.00000000,55397000.00000000,55385000.00000000,55395000.00000000,83042661.36906000,1.49922532
2024-01-26T03:11:00,55395000.00000000,55399000.00000000,55394000.00000000,55399000.00000000,123275141.10531000,2.22526970
2024-01-26T03:12:00,55399000.00000000,55400000.00000000,55395000.00000000,55397000.00000000,309271630.19586000,5.58259368
2024-01-26T03:13:00,55397000.00000000,55400000.00000000,55384000.00000000,55400000.00000000,76009765.87801000,1.37228438
2024-01-26T03:14:00,55399000.00000000,55400000.00000000,55385000.00000000,55398000.00000000,84055888.17281000,1.51744146
2024-01-26T03:15:00,55398000.00000000,55399000.00000000,55382000.00000000,55384000.00000000,103952777.08319000,1.87686737
2024-01-26T03:16:00,55382000.00000000,55385000.00000000,55351000.00000000,55367000.00000000,140729532.01986000,2.54145475
2024-01-26T03:17:00,55367000.00000000,55367000.00000000,55300000.00000000,55300000.00000000,150228825.67586000,2.71463572
2024-01-26T03:18:00,55300000.00000000,55344000.00000000,55300000.00000000,55344000.00000000,46961622.34939000,0.84900720
2024-01-26T03:19:00,55343000.00000000,55343000.00000000,55300000.00000000,55340000.00000000,110359408.27452000,1.99539586
2024-01-26T03:20:00,55301000.00000000,55342000.00000000,55300000.00000000,55301000.00000000,33791356.35556000,0.61086310
2024-01-26T03:21:00,55300000.00000000,55338000.00000000,55300000.00000000,55301000.00000000,89331190.83275000,1.61538093
2024-01-26T03:22:00,55301000.00000000,55301000.00000000,55291000.00000000,55301000.00000000,74011524.00317000,1.33842804
2024-01-26T03:23:00,55301000.00000000,55301000.00000000,55291000.00000000,55293000.00000000,20627097.41185000,0.37302940
2024-01-26T03:24:00,55293000.00000000,55301000.00000000,55278000.00000000,55301000.00000000,55560621.96658000,1.00486806
2024-01-26T03:25:00,55301000.00000000,55301000.00000000,55281000.00000000,55301000.00000000,88606832.57524000,1.60229808
2024-01-26T03:26:00,55300000.00000000,55301000.00000000,55280000.00000000,55301000.00000000,85978658.62357000,1.55484591
2024-01-26T03:27:00,55280000.00000000,55301000.00000000,55280000.00000000,55300000.00000000,46005992.62504000,0.83193550
2024-01-26T03:28:00,55300000.00000000,55300000.00000000,55250000.00000000,55251000.00000000,46182509.30759000,0.83555930
2024-01-26T03:29:00,55251000.00000000,55251000.00000000,55239000.00000000,55240000.00000000,90183859.71548000,1.63231163
2024-01-26T03:30:00,55240000.00000000,55248000.00000000,55224000.00000000,55248000.00000000,141765284.97375000,2.56622712
2024-01-26T03:31:00,55225000.00000000,55248000.00000000,55224000.00000000,55247000.00000000,41611129.14397000,0.75328538
2024-01-26T03:32:00,55237000.00000000,55269000.00000000,55232000.00000000,55269000.00000000,55333161.09201000,1.00155459
2024-01-26T03:33:00,55260000.00000000,55300000.00000000,55244000.00000000,55282000.00000000,63436922.90106000,1.14780818
2024-01-26T03:34:00,55300000.00000000,55305000.00000000,55282000.00000000,55298000.00000000,36891403.87865000,0.66710971
2024-01-26T03:35:00,55298000.00000000,55305000.00000000,55282000.00000000,55305000.00000000,36966483.20800000,0.66854427
2024-01-26T03:36:00,55305000.00000000,55305000.00000000,55282000.00000000,55296000.00000000,84204417.58020000,1.52278357
2024-01-26T03:37:00,55296000.00000000,55296000.00000000,55284000.00000000,55296000.00000000,8458445.34213000,0.15297232
2024-01-26T03:38:00,55284000.00000000,55305000.00000000,55283000.00000000,55283000.00000000,20860881.45068000,0.37727617
2024-01-26T03:39:00,55283000.00000000,55319000.00000000,55283000.00000000,55319000.00000000,29469529.42891000,0.53287151
2024-01-26T03:40:00,55307000.00000000,55320000.00000000,55284000.00000000,55284000.00000000,45439349.00769000,0.82154093
2024-01-26T03:41:00,55319000.00000000,55319000.00000000,55244000.00000000,55262000.00000000,317489462.81194000,5.74464669
2024-01-26T03:42:00,55250000.00000000,55250000.00000000,55244000.00000000,55244000.00000000,78557305.93971000,1.42194520
2024-01-26T03:43:00,55242000.00000000,55248000.00000000,55206000.00000000,55230000.00000000,76274589.28012000,1.38087631
2024-01-26T03:44:00,55230000.00000000,55249000.00000000,55230000.00000000,55240000.00000000,69221729.72060000,1.25299938
2024-01-26T03:45:00,55240000.00000000,55240000.00000000,55210000.00000000,55240000.00000000,25747986.33893000,0.46629612
2024-01-26T03:46:00,55217000.00000000,55240000.00000000,55211000.00000000,55221000.00000000,57419015.85899000,1.03973983
2024-01-26T03:47:00,55240000.00000000,55240000.00000000,55204000.00000000,55238000.00000000,55891106.70800000,1.01215380
2024-01-26T03:48:00,55222000.00000000,55240000.00000000,55206000.00000000,55240000.00000000,48851079.70652000,0.88467320
2024-01-26T03:49:00,55240000.00000000,55248000.00000000,55203000.00000000,55242000.00000000,45108019.76996000,0.81674998
2024-01-26T03:50:00,55242000.00000000,55242000.00000000,55216000.00000000,55240000.00000000,26082466.76496000,0.47222367
2024-01-26T03:51:00,55220000.00000000,55248000.00000000,55220000.00000000,55248000.00000000,30728809.64831000,0.55623474
2024-01-26T03:52:00,55248000.00000000,55248000.00000000,55220000.00000000,55225000.00000000,41338894.20593000,0.74836989
2024-01-26T03:53:00,55225000.00000000,55248000.00000000,55225000.00000000,55247000.00000000,14317942.98896000,0.25916738
2024-01-26T03:54:00,55247000.00000000,55247000.00000000,55220000.00000000,55228000.00000000,29224739.65474000,0.52918671
2024-01-26T03:55:00,55228000.00000000,55230000.00000000,55220000.00000000,55228000.00000000,21538876.53473000,0.39000221
