date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-15T00:58:00,58131000.00000000,58131000.00000000,58122000.00000000,58122000.00000000,209591416.94799000,3.60568661
2024-01-15T00:59:00,58122000.00000000,58126000.00000000,58113000.00000000,58126000.00000000,197013348.53245000,3.38983746
2024-01-15T01:00:00,58126000.00000000,58127000.00000000,58121000.00000000,58127000.00000000,197485705.82081000,3.39763796
2024-01-15T01:01:00,58127000.00000000,58128000.00000000,58122000.00000000,58123000.00000000,129224858.40350000,2.22318055
2024-01-15T01:02:00,58123000.00000000,58200000.00000000,58114000.00000000,58193000.00000000,427143612.45432000,7.34694485
2024-01-15T01:03:00,58193000.00000000,58229000.00000000,58193000.00000000,58210000.00000000,370767754.56783000,6.36934116
2024-01-15T01:04:00,58209000.00000000,58249000.00000000,58206000.00000000,58247000.00000000,248575384.89984000,4.27008789
2024-01-15T01:05:00,58247000.00000000,58251000.00000000,58192000.00000000,58204000.00000000,337327900.78565000,5.79300648
2024-01-15T01:06:00,58204000.00000000,58216000.00000000,58119000.00000000,58175000.00000000,244348130.41519000,4.20104184
2024-01-15T01:07:00,58176000.00000000,58176000.00000000,58115000.00000000,58115000.00000000,193202316.59068000,3.32175388
2024-01-15T01:08:00,58171000.00000000,58171000.00000000,58116000.00000000,58129000.00000000,93608333.91211000,1.61002716
2024-01-15T01:09:00,58148000.00000000,58166000.00000000,58118000.00000000,58132000.00000000,38859071.08548000,0.66845206
2024-01-15T01:10:00,58132000.00000000,58172000.00000000,58129000.00000000,58167000.00000000,623160409.71238000,10.71556977
2024-01-15T01:11:00,58167000.00000000,58175000.00000000,58115000.00000000,58115000.00000000,608679987.23607000,10.46682257
2024-01-15T01:12:00,58115000.00000000,58164000.00000000,58115000.00000000,58117000.00000000,318470197.00912000,5.47798599
2024-01-15T01:13:00,58117000.00000000,58141000.00000000,58115000.00000000,58119000.00000000,121599322.01706000,2.09179411
2024-01-15T01:14:00,58133000.00000000,58139000.00000000,58117000.00000000,58137000.00000000,171276233.70674000,2.94658699
2024-01-15T01:15:00,58136000.00000000,58140000.00000000,58117000.00000000,58133000.00000000,254521783.68668000,4.37816765
2024-01-15T01:16:00,58133000.00000000,58140000.00000000,58115000.00000000,58118000.00000000,288592356.78328000,4.96495462
2024-01-15T01:17:00,58115000.00000000,58133000.00000000,58100000.00000000,58121000.00000000,257239707.54274000,4.42610480
2024-01-15T01:18:00,58121000.00000000,58132000.00000000,58121000.00000000,58131000.00000000,107061099.86550000,1.84180162
2024-01-15T01:19:00,58131000.00000000,58138000.00000000,58122000.00000000,58137000.00000000,756046104.34176000,13.00484406
2024-01-15T01:20:00,58137000.00000000,58138000.00000000,58115000.00000000,58136000.00000000,234756772.03618000,4.03829249
2024-01-15T01:21:00,58138000.00000000,58138000.00000000,58068000.00000000,58088000.00000000,201064962.95714000,3.46041420
2024-01-15T01:22:00,58088000.00000000,58094000.00000000,58064000.00000000,58090000.00000000,169247979.03016000,2.91427436
2024-01-15T01:23:00,58070000.00000000,58090000.00000000,58050000.00000000,58055000.00000000,271669791.59317000,4.67895829
2024-01-15T01:24:00,58057000.00000000,58057000.00000000,58031000.00000000,58035000.00000000,140168210.67802000,2.41508813
2024-01-15T01:25:00,58035000.00000000,58120000.00000000,58033000.00000000,58098000.00000000,288178901.14473000,4.96324190
2024-01-15T01:26:00,58098000.00000000,58138000.00000000,58098000.00000000,58131000.00000000,219164970.02327000,3.77026574
2024-01-15T01:27:00,58131000.00000000,58139000.00000000,58103000.00000000,58130000.00000000,249961961.95190000,4.30037677
2024-01-15T01:28:00,58130000.00000000,58140000.00000000,58103000.00000000,58140000.00000000,131885774.11730000,2.26877225
2024-01-15T01:29:00,58140000.00000000,58160000.00000000,58107000.00000000,58138000.00000000,215866098.35226000,3.71266869
2024-01-15T01:30:00,58138000.00000000,58138000.00000000,58106000.00000000,58107000.00000000,228638515.92137000,3.93407357
2024-01-15T01:31:00,58107000.00000000,58122000.00000000,58098000.00000000,58098000.00000000,244389746.46505000,4.20567259
2024-01-15T01:32:00,58100000.00000000,58116000.00000000,58051000.00000000,58099000.00000000,175216565.36268000,3.01633770
2024-01-15T01:33:00,58099000.00000000,58125000.00000000,58073000.00000000,58125000.00000000,247333530.06645000,4.25743967
2024-01-15T01:34:00,58125000.00000000,58138000.00000000,58117000.00000000,58138000.00000000,134277212.52616000,2.30985891
2024-01-15T01:35:00,58140000.00000000,58183000.00000000,58138000.00000000,58150000.00000000,206511396.26399000,3.55087314
2024-01-15T01:36:00,58156000.00000000,58237000.00000000,58150000.00000000,58220000.00000000,188948873.67969000,3.24674277
2024-01-15T01:37:00,58220000.00000000,58251000.00000000,58207000.00000000,58244000.00000000,278407758.48681000,4.78036579
2024-01-15T01:38:00,58250000.00000000,58250000.00000000,58239000.00000000,58245000.00000000,434731357.70583000,7.46395155
2024-01-15T01:39:00,58248000.00000000,58257000.00000000,58246000.00000000,58252000.00000000,264279776.50809000,4.53677002
2024-01-15T01:40:00,58254000.00000000,58279000.00000000,58252000.00000000,58270000.00000000,242100029.24460000,4.15564436
2024-01-15T01:41:00,58272000.00000000,58280000.00000000,58271000.00000000,58272000.00000000,428472334.94791000,7.35265645
2024-01-15T01:42:00,58272000.00000000,58272000.00000000,58259000.00000000,58260000.00000000,286316704.08612000,4.91376417
2024-01-15T01:43:00,58260000.00000000,58280000.00000000,58260000.00000000,58280000.00000000,202677261.23426000,3.47788609
2024-01-15T01:44:00,58280000.00000000,58284000.00000000,58274000.00000000,58280000.00000000,106492624.29711000,1.82737205
2024-01-15T01:45:00,58281000.00000000,58299000.00000000,58254000.00000000,58258000.00000000,313179863.12468000,5.37438620
2024-01-15T01:46:00,58258000.00000000,58279000.00000000,58258000.00000000,58279000.00000000,88476675.94639000,1.51838182
2024-01-15T01:47:00,58276000.00000000,58299000.00000000,58275000.00000000,58297000.00000000,181716720.89038000,3.11767834
2024-01-15T01:48:00,58297000.00000000,58297000.00000000,58276000.00000000,58277000.00000000,174985104.85887000,3.00259819
2024-01-15T01:49:00,58279000.00000000,58279000.00000000,58276000.00000000,58277000.00000000,172752362.41068000,2.96434600
2024-01-15T01:50:00,58276000.00000000,58278000.00000000,58275000.00000000,58276000.00000000,216843402.77995000,3.72094882
2024-01-15T01:51:00,58276000.00000000,58280000.00000000,58275000.00000000,58280000.00000000,123057401.70787000,2.11152418
2024-01-15T01:52:00,58280000.00000000,58280000.00000000,58279000.00000000,58280000.00000000,125088509.48099000,2.14634574
2024-01-15T01:53:00,58288000.00000000,58299000.00000000,58279000.00000000,58298000.00000000,107990721.75934000,1.85273612
2024-01-15T01:54:00,58298000.00000000,58299000.00000000,58278000.00000000,58278000.00000000,205001615.02038000,3.51733351
2024-01-15T01:55:00,58279000.00000000,58279000.00000000,58267000.00000000,58271000.00000000,162491057.37170000,2.78844976
2024-01-15T01:56:00,58271000.00000000,58279000.00000000,58250000.00000000,58252000.00000000,528431074.10409000,9.06929710
2024-01-15T01:57:00,58250000.00000000,58253000.00000000,58220000.00000000,58232000.00000000,227240802.01243000,3.90154289
2024-01-15T01:58:00,58235000.00000000,58235000.00000000,58178000.00000000,58178000.00000000,131673780.59038000,2.26221124
2024-01-15T01:59:00,58178000.00000000,58178000.00000000,58126000.00000000,58133000.00000000,216363216.97951000,3.72120707
2024-01-15T02:00:00,58133000.00000000,58153000.00000000,58133000.00000000,58151000.00000000,156078107.82783000,2.68427312
2024-01-15T02:01:00,58148000.00000000,58151000.00000000,58132000.00000000,58142000.00000000,771251166.87340000,13.26368075
2024-01-15T02:02:00,58133000.00000000,58142000.00000000,58128000.00000000,58128000.00000000,74593798.78559000,1.28311365
2024-01-15T02:03:00,58128000.00000000,58128000.00000000,58100000.00000000,58100000.00000000,277518675.24616000,4.77614560
2024-01-15T02:04:00,58105000.00000000,58105000.00000000,58100000.00000000,58101000.00000000,207372160.87544000,3.56917679
2024-01-15T02:05:00,58101000.00000000,58101000.00000000,58070000.00000000,58079000.00000000,147088889.21008000,2.53180878
2024-01-15T02:06:00,58096000.00000000,58097000.00000000,58047000.00000000,58050000.00000000,247348780.54058000,4.25945785
2024-01-15T02:07:00,58049000.00000000,58057000.00000000,58046000.00000000,58049000.00000000,129045541.81137000,2.22302161
2024-01-15T02:08:00,58050000.00000000,58068000.00000000,58033000.00000000,58065000.00000000,188063679.74837000,3.23971295
2024-01-15T02:09:00,58051000.00000000,58068000.00000000,58049000.00000000,58049000.00000000,226375209.55604000,3.89937990
2024-01-15T02:10:00,58049000.00000000,58090000.00000000,58033000.00000000,58090000.00000000,266832058.01214000,4.59622427
2024-01-15T02:11:00,58087000.00000000,58236000.00000000,58087000.00000000,58215000.00000000,367363299.02926000,6.31714360
2024-01-15T02:12:00,58188000.00000000,58232000.00000000,58188000.00000000,58215000.00000000,58448235.45816000,1.00402966
2024-01-15T02:13:00,58215000.00000000,58215000.00000000,58175000.00000000,58212000.00000000,139983180.81426000,2.40508269
2024-01-15T02:14:00,58212000.00000000,58212000.00000000,58145000.00000000,58178000.00000000,74791630.48516000,1.28553305
2024-01-15T02:15:00,58178000.00000000,58178000.00000000,58131000.00000000,58171000.00000000,74911069.17192000,1.28823367
2024-01-15T02:16:00,58171000.00000000,58175000.00000000,58132000.00000000,58171000.00000000,64658935.62744000,1.11160011
2024-01-15T02:17:00,58173000.00000000,58174000.00000000,58134000.00000000,58134000.00000000,59088394.16331000,1.01578561
2024-01-15T02:18:00,58172000.00000000,58172000.00000000,58134000.00000000,58171000.00000000,30621705.31935000,0.52645133
2024-01-15T02:19:00,58171000.00000000,58171000.00000000,58134000.00000000,58134000.00000000,101045872.25037000,1.73764182
2024-01-15T02:20:00,58144000.00000000,58169000.00000000,58132000.00000000,58165000.00000000,137030976.76483000,2.35671506
2024-01-15T02:21:00,58169000.00000000,58170000.00000000,58167000.00000000,58169000.00000000,79057068.51882000,1.35909663
2024-01-15T02:22:00,58169000.00000000,58169000.00000000,58150000.00000000,58150000.00000000,154502552.56412000,2.65619770
2024-01-15T02:23:00,58163000.00000000,58168000.00000000,58147000.00000000,58155000.00000000,95982044.98913000,1.65041303
2024-01-15T02:24:00,58155000.00000000,58162000.00000000,58150000.00000000,58151000.00000000,42463955.54508000,0.73017273
2024-01-15T02:25:00,58151000.00000000,58155000.00000000,58147000.00000000,58147000.00000000,62075332.43699000,1.06749253
2024-01-15T02:26:00,58150000.00000000,58150000.00000000,58121000.00000000,58121000.00000000,146640734.77337000,2.52228670
2024-01-15T02:27:00,58122000.00000000,58134000.00000000,58105000.00000000,58113000.00000000,118650519.57107000,2.04154914
2024-01-15T02:28:00,58113000.00000000,58119000.00000000,58094000.00000000,58095000.00000000,130199636.84496000,2.24099905
2024-01-15T02:29:00,58096000.00000000,58100000.00000000,58071000.00000000,58078000.00000000,73514112.77843000,1.26548697
2024-01-15T02:30:00,58091000.00000000,58100000.00000000,58078000.00000000,58096000.00000000,147960643.90952000,2.54692228
2024-01-15T02:31:00,58092000.00000000,58096000.00000000,58092000.00000000,58094000.00000000,110785586.64958000,1.90699486
2024-01-15T02:32:00,58093000.00000000,58094000.00000000,58077000.00000000,58092000.00000000,67042871.71974000,1.15411967
2024-01-15T02:33:00,58091000.00000000,58092000.00000000,58081000.00000000,58081000.00000000,78377332.01667000,1.34937522
2024-01-15T02:34:00,58082000.00000000,58091000.00000000,58075000.00000000,58080000.00000000,140129197.12625000,2.41270623
2024-01-15T02:35:00,58081000.00000000,58083000.00000000,58065000.00000000,58081000.00000000,88190414.44022000,1.51849576
2024-01-15T02:36:00,58081000.00000000,58081000.00000000,58055000.00000000,58060000.00000000,140157515.19794000,2.41373220
2024-01-15T02:37:00,58058000.00000000,58081000.00000000,58050000.00000000,58055000.00000000,147949421.87024000,2.54818291
2024-01-15T02:38:00,58055000.00000000,58134000.00000000,58054000.00000000,58134000.00000000,270690113.95344000,4.66037584
2024-01-15T02:39:00,58134000.00000000,58158000.00000000,58122000.00000000,58154000.00000000,111455374.77464000,1.91675739
2024-01-15T02:40:00,58154000.00000000,58169000.00000000,58154000.00000000,58169000.00000000,165394779.89393000,2.84385821
2024-01-15T02:41:00,58168000.00000000,58169000.00000000,58144000.00000000,58144000.00000000,147770682.00167000,2.54093530
2024-01-15T02:42:00,58144000.00000000,58155000.00000000,58126000.00000000,58129000.00000000,54854466.95143000,0.94340431
2024-01-15T02:43:00,58144000.00000000,58145000.00000000,58127000.00000000,58129000.00000000,55948542.15498000,0.96228103
2024-01-15T02:44:00,58144000.00000000,58150000.00000000,58128000.00000000,58128000.00000000,57625586.03752000,0.99110950
2024-01-15T02:45:00,58129000.00000000,58150000.00000000,58128000.00000000,58144000.00000000,63265499.56117000,1.08821981
2024-01-15T02:46:00,58150000.00000000,58150000.00000000,58127000.00000000,58140000.00000000,100300743.38397000,1.72519784
2024-01-15T02:47:00,58140000.00000000,58150000.00000000,58126000.00000000,58127000.00000000,81353793.63727000,1.39941441
2024-01-15T02:48:00,58127000.00000000,58167000.00000000,58126000.00000000,58166000.00000000,117527817.50666000,2.02119531
2024-01-15T02:49:00,58160000.00000000,58168000.00000000,58126000.00000000,58127000.00000000,67859844.93121000,1.16733629
2024-01-15T02:50:00,58127000.00000000,58169000.00000000,58127000.00000000,58151000.00000000,44660685.07273000,0.76804494
2024-01-15T02:51:00,58150000.00000000,58175000.00000000,58150000.00000000,58175000.00000000,75482553.12880000,1.29777937
2024-01-15T02:52:00,58175000.00000000,58193000.00000000,58170000.00000000,58176000.00000000,50243999.65740000,0.86351202
2024-01-15T02:53:00,58177000.00000000,58198000.00000000,58176000.00000000,58180000.00000000,41086122.27544000,0.70608388
2024-01-15T02:54:00,58180000.00000000,58198000.00000000,58180000.00000000,58198000.00000000,46574093.67752000,0.80028864
2024-01-15T02:55:00,58199000.00000000,58212000.00000000,58177000.00000000,58199000.00000000,232556037.40900000,3.99587175
2024-01-15T02:56:00,58199000.00000000,58199000.00000000,58178000.00000000,58191000.00000000,51911217.91601000,0.89205223
2024-01-15T02:57:00,58191000.00000000,58194000.00000000,58191000.00000000,58193000.00000000,26219898.02076000,0.45057474
2024-01-15T02:58:00,58192000.00000000,58194000.00000000,58192000.00000000,58194000.00000000,82098227.01933000,1.41079155
2024-01-15T02:59:00,58193000.00000000,58195000.00000000,58192000.00000000,58195000.00000000,71704870.41663000,1.23218583
2024-01-15T03:00:00,58194000.00000000,58198000.00000000,58193000.00000000,58198000.00000000,70082976.18878000,1.20426549
2024-01-15T03:01:00,58198000.00000000,58214000.00000000,58198000.00000000,58212000.00000000,51220242.62174000,0.88003571
2024-01-15T03:02:00,58212000.00000000,58258000.00000000,58212000.00000000,58258000.00000000,152583552.18333000,2.62045017
2024-01-15T03:03:00,58250000.00000000,58298000.00000000,58250000.00000000,58277000.00000000,177020555.45520000,3.03733987
2024-01-15T03:04:00,58277000.00000000,58294000.00000000,58273000.00000000,58281000.00000000,117793782.46908000,2.02110840
2024-01-15T03:05:00,58290000.00000000,58300000.00000000,58273000.00000000,58273000.00000000,255494731.21996000,4.38324509
2024-01-15T03:06:00,58273000.00000000,58273000.00000000,58215000.00000000,58226000.00000000,250842727.54607000,4.30623314
2024-01-15T03:07:00,58227000.00000000,58240000.00000000,58226000.00000000,58228000.00000000,96306634.79457000,1.65394428
2024-01-15T03:08:00,58240000.00000000,58240000.00000000,58228000.00000000,58238000.00000000,81120396.44098000,1.39302940
2024-01-15T03:09:00,58238000.00000000,58289000.00000000,58229000.00000000,58268000.00000000,122901276.37568000,2.10999284
2024-01-15T03:10:00,58268000.00000000,58289000.00000000,58229000.00000000,58230000.00000000,118098531.79642000,2.02651166
2024-01-15T03:11:00,58282000.00000000,58283000.00000000,58238000.00000000,58251000.00000000,36680811.61009000,0.62969183
2024-01-15T03:12:00,58251000.00000000,58251000.00000000,58240000.00000000,58251000.00000000,60463679.29563000,1.03810230
2024-01-15T03:13:00,58251000.00000000,58282000.00000000,58245000.00000000,58259000.00000000,73864112.26762000,1.26757206
2024-01-15T03:14:00,58255000.00000000,58284000.00000000,58252000.00000000,58284000.00000000,136670784.79233000,2.34525279
2024-01-15T03:15:00,58284000.00000000,58300000.00000000,58283000.00000000,58293000.00000000,98509237.84149000,1.68981578
2024-01-15T03:16:00,58293000.00000000,58306000.00000000,58293000.00000000,58300000.00000000,179922458.29290000,3.08608016
2024-01-15T03:17:00,58301000.00000000,58319000.00000000,58299000.00000000,58308000.00000000,157110711.46243000,2.69448064
2024-01-15T03:18:00,58308000.00000000,58382000.00000000,58307000.00000000,58382000.00000000,126170505.56161000,2.16299422
2024-01-15T03:19:00,58381000.00000000,58400000.00000000,58377000.00000000,58400000.00000000,306028203.75928000,5.24102719
2024-01-15T03:20:00,58399000.00000000,58400000.00000000,58391000.00000000,58391000.00000000,262864019.80314000,4.50167295
2024-01-15T03:21:00,58391000.00000000,58392000.00000000,58384000.00000000,58384000.00000000,89993853.59521000,1.54125892
2024-01-15T03:22:00,58385000.00000000,58391000.00000000,58354000.00000000,58391000.00000000,488321679.57363000,8.36444756
2024-01-15T03:23:00,58391000.00000000,58499000.00000000,58378000.00000000,58499000.00000000,545284840.85314000,9.33056294
2024-01-15T03:24:00,58497000.00000000,58500000.00000000,58497000.00000000,58500000.00000000,656009358.44812000,11.21402364
2024-01-15T03:25:00,58500000.00000000,58550000.00000000,58499000.00000000,58523000.00000000,1118165182.56689000,19.11289603
2024-01-15T03:26:00,58523000.00000000,58542000.00000000,58501000.00000000,58501000.00000000,289621223.90015000,4.94883296
2024-01-15T03:27:00,58501000.00000000,58529000.00000000,58501000.00000000,58527000.00000000,157364199.18526000,2.68933039
2024-01-15T03:28:00,58527000.00000000,58542000.00000000,58517000.00000000,58529000.00000000,292847268.77587000,5.00309025
2024-01-15T03:29:00,58529000.00000000,58550000.00000000,58528000.00000000,58550000.00000000,216165152.19438000,3.69252019
2024-01-15T03:30:00,58549000.00000000,58572000.00000000,58529000.00000000,58539000.00000000,528821055.53659000,9.03182836
2024-01-15T03:31:00,58539000.00000000,58554000.00000000,58527000.00000000,58551000.00000000,312419392.74040000,5.33718211
2024-01-15T03:32:00,58539000.00000000,58571000.00000000,58539000.00000000,58570000.00000000,212381777.75109000,3.62655303
2024-01-15T03:33:00,58570000.00000000,58580000.00000000,58568000.00000000,58570000.00000000,219491976.92102000,3.74729915
2024-01-15T03:34:00,58579000.00000000,58580000.00000000,58568000.00000000,58578000.00000000,237865973.15792000,4.06096970
2024-01-15T03:35:00,58578000.00000000,58589000.00000000,58578000.00000000,58581000.00000000,152382270.78861000,2.60124171
2024-01-15T03:36:00,58580000.00000000,58589000.00000000,58570000.00000000,58589000.00000000,223745481.34875000,3.81943318
2024-01-15T03:37:00,58579000.00000000,58589000.00000000,58557000.00000000,58557000.00000000,168303228.73266000,2.87334700
2024-01-15T03:38:00,58557000.00000000,58559000.00000000,58510000.00000000,58544000.00000000,236278262.77651000,4.03654198
2024-01-15T03:39:00,58545000.00000000,58590000.00000000,58545000.00000000,58587000.00000000,185855945.73367000,3.17253972
2024-01-15T03:40:00,58587000.00000000,58609000.00000000,58587000.00000000,58609000.00000000,236078952.52822000,4.02889456
2024-01-15T03:41:00,58609000.00000000,58620000.00000000,58589000.00000000,58611000.00000000,277591360.49451000,4.73586270
2024-01-15T03:42:00,58610000.00000000,58611000.00000000,58518000.00000000,58518000.00000000,252302616.55073000,4.30741969
2024-01-15T03:43:00,58513000.00000000,58530000.00000000,58500000.00000000,58514000.00000000,196073412.14196000,3.35110200
2024-01-15T03:44:00,58516000.00000000,58516000.00000000,58498000.00000000,58498000.00000000,238792818.17619000,4.08173405
2024-01-15T03:45:00,58499000.00000000,58543000.00000000,58492000.00000000,58501000.00000000,317672902.17667000,5.42925885
2024-01-15T03:46:00,58501000.00000000,58540000.00000000,58500000.00000000,58501000.00000000,188075738.29818000,3.21344345
2024-01-15T03:47:00,58535000.00000000,58538000.00000000,58481000.00000000,58481000.00000000,199811601.69932000,3.41590496
2024-01-15T03:48:00,58481000.00000000,58487000.00000000,58480000.00000000,58480000.00000000,103861493.44010000,1.77599274
2024-01-15T03:49:00,58480000.00000000,58571000.00000000,58413000.00000000,58570000.00000000,308790258.71511000,5.28070372
2024-01-15T03:50:00,58558000.00000000,58573000.00000000,58450000.00000000,58460000.00000000,132659607.54255000,2.26679135
2024-01-15T03:51:00,58460000.00000000,58507000.00000000,58425000.00000000,58458000.00000000,168486745.28404000,2.88305899
2024-01-15T03:52:00,58458000.00000000,58502000.00000000,58458000.00000000,58458000.00000000,70417532.85277000,1.20453316
2024-01-15T03:53:00,58459000.00000000,58523000.00000000,58458000.00000000,58460000.00000000,160425334.58521000,2.74267830
2024-01-15T03:54:00,58516000.00000000,58520000.00000000,58497000.00000000,58500000.00000000,99936096.36574000,1.70832105
2024-01-15T03:55:00,58500000.00000000,58532000.00000000,58474000.00000000,58519000.00000000,111134144.99760000,1.89938454
