date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-24T00:20:00,96045000.00000000,96045000.00000000,96000000.00000000,96004000.00000000,372003541.40807000,3.87449359
2024-04-24T00:21:00,96004000.00000000,96004000.00000000,95953000.00000000,95995000.00000000,260702897.64636000,2.71580557
2024-04-24T00:22:00,96004000.00000000,96004000.00000000,95986000.00000000,95999000.00000000,185899980.71779000,1.93648292
2024-04-24T00:23:00,95993000.00000000,96025000.00000000,95956000.00000000,96006000.00000000,572938045.76870000,5.96845318
2024-04-24T00:24:00,96025000.00000000,96147000.00000000,96006000.00000000,96030000.00000000,101298545.34736000,1.05434329
2024-04-24T00:25:00,96030000.00000000,96083000.00000000,95947000.00000000,95953000.00000000,367295657.30036000,3.82627547
2024-04-24T00:26:00,95953000.00000000,96030000.00000000,95947000.00000000,95999000.00000000,150782500.63099000,1.57115297
2024-04-24T00:27:00,95963000.00000000,95999000.00000000,95963000.00000000,95965000.00000000,130725311.90975000,1.36208802
2024-04-24T00:28:00,95976000.00000000,95976000.00000000,95964000.00000000,95976000.00000000,341535077.26452000,3.55871404
2024-04-24T00:29:00,95976000.00000000,96003000.00000000,95944000.00000000,95976000.00000000,362093140.62034000,3.77331393
2024-04-24T00:30:00,95976000.00000000,96030000.00000000,95964000.00000000,95985000.00000000,232534952.75077000,2.42234994
2024-04-24T00:31:00,95986000.00000000,96003000.00000000,95985000.00000000,96003000.00000000,207258450.58545000,2.15894769
2024-04-24T00:32:00,96003000.00000000,96100000.00000000,96003000.00000000,96078000.00000000,166567303.07552000,1.73391986
2024-04-24T00:33:00,96085000.00000000,96100000.00000000,96078000.00000000,96099000.00000000,133210633.96009000,1.38629768
2024-04-24T00:34:00,96100000.00000000,96193000.00000000,96099000.00000000,96193000.00000000,272144677.47418000,2.83103627
2024-04-24T00:35:00,96123000.00000000,96205000.00000000,96120000.00000000,96125000.00000000,277406635.70295000,2.88527966
2024-04-24T00:36:00,96125000.00000000,96235000.00000000,96125000.00000000,96220000.00000000,113953346.25077000,1.18469257
2024-04-24T00:37:00,96235000.00000000,96377000.00000000,96212000.00000000,96354000.00000000,651495645.12261000,6.76434838
2024-04-24T00:38:00,96359000.00000000,96375000.00000000,96223000.00000000,96356000.00000000,517278224.30318000,5.37076610
2024-04-24T00:39:00,96356000.00000000,96374000.00000000,96247000.00000000,96332000.00000000,149065078.44584000,1.54760971
2024-04-24T00:40:00,96332000.00000000,96333000.00000000,96273000.00000000,96329000.00000000,123701436.16987000,1.28461403
2024-04-24T00:41:00,96329000.00000000,96329000.00000000,96204000.00000000,96250000.00000000,234951406.87677000,2.44089569
2024-04-24T00:42:00,96250000.00000000,96250000.00000000,96193000.00000000,96228000.00000000,174060336.62449000,1.80913394
2024-04-24T00:43:00,96228000.00000000,96328000.00000000,96228000.00000000,96328000.00000000,230449260.09897000,2.39385721
2024-04-24T00:44:00,96310000.00000000,96340000.00000000,96310000.00000000,96340000.00000000,158949514.48172000,1.65006543
2024-04-24T00:45:00,96340000.00000000,96343000.00000000,96311000.00000000,96311000.00000000,190654319.69260000,1.97904130
2024-04-24T00:46:00,96312000.00000000,96346000.00000000,96310000.00000000,96346000.00000000,213544356.87997000,2.21677866
2024-04-24T00:47:00,96346000.00000000,96356000.00000000,96314000.00000000,96356000.00000000,228244940.01421000,2.36923134
2024-04-24T00:48:00,96356000.00000000,96381000.00000000,96355000.00000000,96378000.00000000,106477762.58413000,1.10485806
2024-04-24T00:49:00,96378000.00000000,96430000.00000000,96377000.00000000,96430000.00000000,213469021.57294000,2.21435106
2024-04-24T00:50:00,96430000.00000000,96430000.00000000,96400000.00000000,96412000.00000000,460986429.13505000,4.78121220
2024-04-24T00:51:00,96401000.00000000,96401000.00000000,96314000.00000000,96351000.00000000,889408104.70561000,9.22778993
2024-04-24T00:52:00,96350000.00000000,96350000.00000000,96314000.00000000,96316000.00000000,142081205.92995000,1.47504413
2024-04-24T00:53:00,96316000.00000000,96400000.00000000,96315000.00000000,96382000.00000000,272392915.18806000,2.82739152
2024-04-24T00:54:00,96395000.00000000,96429000.00000000,96357000.00000000,96429000.00000000,105365392.33997000,1.09294085
2024-04-24T00:55:00,96417000.00000000,96454000.00000000,96417000.00000000,96454000.00000000,140379401.40440000,1.45580857
2024-04-24T00:56:00,96454000.00000000,96500000.00000000,96428000.00000000,96463000.00000000,169048722.12843000,1.75213295
2024-04-24T00:57:00,96459000.00000000,96501000.00000000,96451000.00000000,96459000.00000000,166705859.89310000,1.72776445
2024-04-24T00:58:00,96464000.00000000,96500000.00000000,96459000.00000000,96499000.00000000,107208829.01810000,1.11137341
2024-04-24T00:59:00,96460000.00000000,96499000.00000000,96459000.00000000,96498000.00000000,91351286.87337000,0.94691075
2024-04-24T01:00:00,96498000.00000000,96500000.00000000,96460000.00000000,96497000.00000000,177384603.74134000,1.83831420
2024-04-24T01:01:00,96497000.00000000,96497000.00000000,96467000.00000000,96495000.00000000,178109385.28541000,1.84586290
2024-04-24T01:02:00,96468000.00000000,96495000.00000000,96460000.00000000,96492000.00000000,222653815.08515000,2.30795718
2024-04-24T01:03:00,96492000.00000000,96590000.00000000,96467000.00000000,96590000.00000000,808080013.46185000,8.37378292
2024-04-24T01:04:00,96590000.00000000,96627000.00000000,96570000.00000000,96626000.00000000,332236352.32873000,3.43893375
2024-04-24T01:05:00,96626000.00000000,96626000.00000000,96539000.00000000,96611000.00000000,273553640.03899000,2.83165090
2024-04-24T01:06:00,96555000.00000000,96599000.00000000,96526000.00000000,96527000.00000000,137054555.98673000,1.41965763
2024-04-24T01:07:00,96527000.00000000,96540000.00000000,96512000.00000000,96519000.00000000,165893476.30224000,1.71862821
2024-04-24T01:08:00,96512000.00000000,96526000.00000000,96500000.00000000,96500000.00000000,90809465.32140000,0.94091049
2024-04-24T01:09:00,96500000.00000000,96516000.00000000,96490000.00000000,96511000.00000000,150637720.23007000,1.56099612
2024-04-24T01:10:00,96511000.00000000,96511000.00000000,96490000.00000000,96497000.00000000,54613405.51470000,0.56592904
2024-04-24T01:11:00,96507000.00000000,96509000.00000000,96497000.00000000,96498000.00000000,105413553.50540000,1.09236486
2024-04-24T01:12:00,96498000.00000000,96499000.00000000,96497000.00000000,96497000.00000000,72741394.41607000,0.75381369
2024-04-24T01:13:00,96497000.00000000,96498000.00000000,96320000.00000000,96320000.00000000,858919403.52164000,8.90179538
2024-04-24T01:14:00,96324000.00000000,96447000.00000000,96315000.00000000,96420000.00000000,121464143.37318000,1.25985401
2024-04-24T01:15:00,96420000.00000000,96473000.00000000,96400000.00000000,96440000.00000000,311453893.60251000,3.22983461
2024-04-24T01:16:00,96471000.00000000,96471000.00000000,96440000.00000000,96441000.00000000,104312526.09368000,1.08162766
2024-04-24T01:17:00,96440000.00000000,96471000.00000000,96440000.00000000,96470000.00000000,125081097.13827000,1.29695732
2024-04-24T01:18:00,96470000.00000000,96470000.00000000,96440000.00000000,96470000.00000000,61818442.21106000,0.64084207
2024-04-24T01:19:00,96470000.00000000,96472000.00000000,96470000.00000000,96472000.00000000,373606092.37500000,3.87275591
2024-04-24T01:20:00,96470000.00000000,96470000.00000000,96450000.00000000,96450000.00000000,199171811.54804000,2.06476322
2024-04-24T01:21:00,96451000.00000000,96467000.00000000,96376000.00000000,96400000.00000000,423347991.37171000,4.38935752
2024-04-24T01:22:00,96400000.00000000,96446000.00000000,96400000.00000000,96433000.00000000,34631106.12721000,0.35922083
2024-04-24T01:23:00,96401000.00000000,96446000.00000000,96401000.00000000,96434000.00000000,100518677.99858000,1.04236961
2024-04-24T01:24:00,96434000.00000000,96446000.00000000,96433000.00000000,96446000.00000000,77100981.05730000,0.79951103
2024-04-24T01:25:00,96446000.00000000,96446000.00000000,96433000.00000000,96446000.00000000,66594359.03279000,0.69050985
2024-04-24T01:26:00,96445000.00000000,96468000.00000000,96444000.00000000,96468000.00000000,240110107.90378000,2.48951744
2024-04-24T01:27:00,96468000.00000000,96513000.00000000,96450000.00000000,96472000.00000000,243656809.00708000,2.52549233
2024-04-24T01:28:00,96513000.00000000,96513000.00000000,96470000.00000000,96512000.00000000,103827914.91452000,1.07588515
2024-04-24T01:29:00,96512000.00000000,96557000.00000000,96486000.00000000,96514000.00000000,381899450.92266000,3.95631324
2024-04-24T01:30:00,96514000.00000000,96598000.00000000,96501000.00000000,96530000.00000000,97570388.30103000,1.01041241
2024-04-24T01:31:00,96530000.00000000,96570000.00000000,96434000.00000000,96435000.00000000,298844557.64064000,3.09619694
2024-04-24T01:32:00,96435000.00000000,96529000.00000000,96433000.00000000,96434000.00000000,87080364.96302000,0.90296656
2024-04-24T01:33:00,96506000.00000000,96506000.00000000,96434000.00000000,96441000.00000000,228348696.81169000,2.36769759
2024-04-24T01:34:00,96436000.00000000,96441000.00000000,96436000.00000000,96440000.00000000,128358975.73583000,1.33096829
2024-04-24T01:35:00,96440000.00000000,96441000.00000000,96434000.00000000,96434000.00000000,137458632.81144000,1.42536880
2024-04-24T01:36:00,96434000.00000000,96435000.00000000,96425000.00000000,96425000.00000000,431239373.31289000,4.47190762
2024-04-24T01:37:00,96426000.00000000,96490000.00000000,96426000.00000000,96438000.00000000,275043222.59543000,2.85211046
2024-04-24T01:38:00,96439000.00000000,96500000.00000000,96426000.00000000,96500000.00000000,167695360.25478000,1.73839018
2024-04-24T01:39:00,96500000.00000000,96501000.00000000,96440000.00000000,96498000.00000000,66711934.37432000,0.69158160
2024-04-24T01:40:00,96498000.00000000,96598000.00000000,96443000.00000000,96501000.00000000,379134937.93838000,3.92760522
2024-04-24T01:41:00,96501000.00000000,96547000.00000000,96470000.00000000,96500000.00000000,92875250.78329000,0.96244579
2024-04-24T01:42:00,96546000.00000000,96551000.00000000,96500000.00000000,96550000.00000000,160840251.09416000,1.66596273
2024-04-24T01:43:00,96551000.00000000,96581000.00000000,96550000.00000000,96581000.00000000,131293487.15153000,1.35965542
2024-04-24T01:44:00,96570000.00000000,96593000.00000000,96570000.00000000,96583000.00000000,135111040.09748000,1.39886669
2024-04-24T01:45:00,96590000.00000000,96590000.00000000,96490000.00000000,96490000.00000000,373311641.10903000,3.86532611
2024-04-24T01:46:00,96499000.00000000,96531000.00000000,96470000.00000000,96500000.00000000,96949313.10238000,1.00470470
2024-04-24T01:47:00,96500000.00000000,96551000.00000000,96493000.00000000,96501000.00000000,95097357.33918000,0.98540565
2024-04-24T01:48:00,96523000.00000000,96523000.00000000,96493000.00000000,96493000.00000000,100873865.60521000,1.04529668
2024-04-24T01:49:00,96493000.00000000,96500000.00000000,96440000.00000000,96440000.00000000,60161567.50077000,0.62361493
2024-04-24T01:50:00,96440000.00000000,96440000.00000000,96426000.00000000,96433000.00000000,22870800.50294000,0.23716213
2024-04-24T01:51:00,96433000.00000000,96433000.00000000,96426000.00000000,96426000.00000000,104755323.31364000,1.08636247
2024-04-24T01:52:00,96427000.00000000,96432000.00000000,96425000.00000000,96425000.00000000,86431240.39112000,0.89634840
2024-04-24T01:53:00,96425000.00000000,96426000.00000000,96425000.00000000,96425000.00000000,80781322.69339000,0.83776146
2024-04-24T01:54:00,96426000.00000000,96433000.00000000,96425000.00000000,96425000.00000000,116674363.83197000,1.20994822
2024-04-24T01:55:00,96425000.00000000,96433000.00000000,96400000.00000000,96422000.00000000,61836193.87577000,0.64133101
2024-04-24T01:56:00,96422000.00000000,96423000.00000000,96400000.00000000,96400000.00000000,76737754.09765000,0.79600597
2024-04-24T01:57:00,96401000.00000000,96419000.00000000,96400000.00000000,96400000.00000000,57922158.92291000,0.60082000
2024-04-24T01:58:00,96400000.00000000,96417000.00000000,96350000.00000000,96362000.00000000,93976420.34213000,0.97494031
2024-04-24T01:59:00,96365000.00000000,96365000.00000000,96338000.00000000,96338000.00000000,101608474.78595000,1.05457197
2024-04-24T02:00:00,96338000.00000000,96346000.00000000,96314000.00000000,96338000.00000000,125658074.35264000,1.30446603
2024-04-24T02:01:00,96346000.00000000,96346000.00000000,96315000.00000000,96333000.00000000,174308538.49717000,1.80944049
2024-04-24T02:02:00,96320000.00000000,96334000.00000000,96315000.00000000,96315000.00000000,114697382.79461000,1.19074805
2024-04-24T02:03:00,96318000.00000000,96318000.00000000,96295000.00000000,96297000.00000000,143473215.96399000,1.48973190
2024-04-24T02:04:00,96297000.00000000,96299000.00000000,96250000.00000000,96250000.00000000,88573885.71663000,0.91990260
2024-04-24T02:05:00,96250000.00000000,96251000.00000000,96163000.00000000,96163000.00000000,170756060.90257000,1.77502676
2024-04-24T02:06:00,96163000.00000000,96163000.00000000,96142000.00000000,96156000.00000000,157518749.72348000,1.63821644
2024-04-24T02:07:00,96147000.00000000,96156000.00000000,96134000.00000000,96134000.00000000,215005727.04504000,2.23636984
2024-04-24T02:08:00,96134000.00000000,96214000.00000000,96134000.00000000,96172000.00000000,261148641.06527000,2.71601079
2024-04-24T02:09:00,96204000.00000000,96264000.00000000,96172000.00000000,96236000.00000000,181560502.79969000,1.88695270
2024-04-24T02:10:00,96264000.00000000,96275000.00000000,96230000.00000000,96235000.00000000,162213856.93158000,1.68553331
2024-04-24T02:11:00,96236000.00000000,96236000.00000000,96172000.00000000,96236000.00000000,82805269.80081000,0.86066897
2024-04-24T02:12:00,96200000.00000000,96236000.00000000,96200000.00000000,96236000.00000000,37277115.81220000,0.38736629
2024-04-24T02:13:00,96200000.00000000,96236000.00000000,96200000.00000000,96236000.00000000,66963367.90315000,0.69587361
2024-04-24T02:14:00,96236000.00000000,96236000.00000000,96200000.00000000,96201000.00000000,42945209.04567000,0.44637952
2024-04-24T02:15:00,96200000.00000000,96235000.00000000,96200000.00000000,96201000.00000000,47528474.60747000,0.49404439
2024-04-24T02:16:00,96200000.00000000,96201000.00000000,96200000.00000000,96201000.00000000,81969624.11328000,0.85206745
2024-04-24T02:17:00,96201000.00000000,96201000.00000000,96172000.00000000,96174000.00000000,133003239.96339000,1.38273097
2024-04-24T02:18:00,96174000.00000000,96174000.00000000,96150000.00000000,96171000.00000000,106074803.25883000,1.10302420
2024-04-24T02:19:00,96171000.00000000,96171000.00000000,96150000.00000000,96150000.00000000,53527613.00108000,0.55670250
2024-04-24T02:20:00,96150000.00000000,96164000.00000000,96134000.00000000,96140000.00000000,183327251.62740000,1.90684850
2024-04-24T02:21:00,96140000.00000000,96140000.00000000,96134000.00000000,96134000.00000000,381487267.80168000,3.96827321
2024-04-24T02:22:00,96135000.00000000,96135000.00000000,96134000.00000000,96135000.00000000,102153647.94844000,1.06261048
2024-04-24T02:23:00,96135000.00000000,96135000.00000000,96134000.00000000,96134000.00000000,130226124.46345000,1.35462675
2024-04-24T02:24:00,96134000.00000000,96134000.00000000,96100000.00000000,96100000.00000000,147889189.58052000,1.53855558
2024-04-24T02:25:00,96100000.00000000,96101000.00000000,96006000.00000000,96030000.00000000,288869224.98112000,3.00711812
2024-04-24T02:26:00,96030000.00000000,96030000.00000000,96000000.00000000,96000000.00000000,221057956.00546000,2.30255259
2024-04-24T02:27:00,96000000.00000000,96050000.00000000,96000000.00000000,96050000.00000000,446209234.54942000,4.64781639
2024-04-24T02:28:00,96050000.00000000,96100000.00000000,96050000.00000000,96051000.00000000,79979966.51912000,0.83247954
2024-04-24T02:29:00,96051000.00000000,96051000.00000000,96000000.00000000,96000000.00000000,193662447.40952000,2.01720520
2024-04-24T02:30:00,96001000.00000000,96049000.00000000,95990000.00000000,96047000.00000000,89369100.29380000,0.93088213
2024-04-24T02:31:00,96005000.00000000,96047000.00000000,95997000.00000000,96000000.00000000,102044313.53924000,1.06290448
2024-04-24T02:32:00,96000000.00000000,96000000.00000000,95942000.00000000,95944000.00000000,248014621.10518000,2.58434931
2024-04-24T02:33:00,95944000.00000000,95989000.00000000,95941000.00000000,95946000.00000000,348328629.27714000,3.63042072
2024-04-24T02:34:00,95946000.00000000,96152000.00000000,95946000.00000000,96135000.00000000,168541857.91008000,1.75480049
2024-04-24T02:35:00,96135000.00000000,96167000.00000000,96086000.00000000,96106000.00000000,138267291.89998000,1.43833225
2024-04-24T02:36:00,96106000.00000000,96144000.00000000,96106000.00000000,96132000.00000000,47425524.03504000,0.49344407
2024-04-24T02:37:00,96132000.00000000,96132000.00000000,96108000.00000000,96111000.00000000,49253746.74217000,0.51244295
2024-04-24T02:38:00,96111000.00000000,96140000.00000000,96107000.00000000,96108000.00000000,95408344.77740000,0.99266314
2024-04-24T02:39:00,96108000.00000000,96173000.00000000,96108000.00000000,96173000.00000000,100837757.02941000,1.04882650
2024-04-24T02:40:00,96167000.00000000,96182000.00000000,96139000.00000000,96176000.00000000,81398760.20702000,0.84645321
2024-04-24T02:41:00,96176000.00000000,96176000.00000000,96139000.00000000,96158000.00000000,134667305.01422000,1.40038266
2024-04-24T02:42:00,96141000.00000000,96176000.00000000,96139000.00000000,96176000.00000000,57286350.15661000,0.59575077
2024-04-24T02:43:00,96175000.00000000,96200000.00000000,96165000.00000000,96176000.00000000,56112910.29602000,0.58337849
2024-04-24T02:44:00,96176000.00000000,96176000.00000000,96166000.00000000,96167000.00000000,42835620.34020000,0.44542854
2024-04-24T02:45:00,96167000.00000000,96176000.00000000,96166000.00000000,96170000.00000000,45574533.45325000,0.47390557
2024-04-24T02:46:00,96170000.00000000,96170000.00000000,96108000.00000000,96135000.00000000,230438189.10569000,2.39643891
2024-04-24T02:47:00,96135000.00000000,96135000.00000000,96086000.00000000,96100000.00000000,86761934.90402000,0.90280216
2024-04-24T02:48:00,96100000.00000000,96100000.00000000,96039000.00000000,96040000.00000000,73716788.22489000,0.76741575
2024-04-24T02:49:00,96072000.00000000,96080000.00000000,96072000.00000000,96072000.00000000,20335656.01837000,0.21166643
2024-04-24T02:50:00,96072000.00000000,96073000.00000000,96010000.00000000,96039000.00000000,126133947.88053000,1.31338807
2024-04-24T02:51:00,96039000.00000000,96039000.00000000,96030000.00000000,96038000.00000000,32213826.46409000,0.33544787
2024-04-24T02:52:00,96037000.00000000,96039000.00000000,96030000.00000000,96031000.00000000,67752397.58993000,0.70548978
2024-04-24T02:53:00,96039000.00000000,96045000.00000000,96031000.00000000,96039000.00000000,49805672.69613000,0.51862971
2024-04-24T02:54:00,96031000.00000000,96039000.00000000,96008000.00000000,96039000.00000000,63435230.85560000,0.66063684
2024-04-24T02:55:00,96029000.00000000,96039000.00000000,96010000.00000000,96010000.00000000,40256290.71190000,0.41922004
2024-04-24T02:56:00,96038000.00000000,96038000.00000000,96000000.00000000,96038000.00000000,156594795.07862000,1.63112119
2024-04-24T02:57:00,96038000.00000000,96038000.00000000,96002000.00000000,96035000.00000000,37139753.90599000,0.38677794
2024-04-24T02:58:00,96035000.00000000,96037000.00000000,96002000.00000000,96035000.00000000,65816813.22163000,0.68539992
2024-04-24T02:59:00,96014000.00000000,96025000.00000000,95975000.00000000,96000000.00000000,434021835.12141000,4.52104061
2024-04-24T03:00:00,96001000.00000000,96001000.00000000,95969000.00000000,95969000.00000000,115335693.16240000,1.20158448
2024-04-24T03:01:00,95969000.00000000,96000000.00000000,95956000.00000000,96000000.00000000,137624079.90526000,1.43407671
2024-04-24T03:02:00,96000000.00000000,96062000.00000000,95978000.00000000,96045000.00000000,196399430.20242000,2.04537948
2024-04-24T03:03:00,96045000.00000000,96073000.00000000,96045000.00000000,96072000.00000000,17704092.91684000,0.18429436
2024-04-24T03:04:00,96072000.00000000,96130000.00000000,96072000.00000000,96100000.00000000,113114987.29733000,1.17699229
2024-04-24T03:05:00,96130000.00000000,96164000.00000000,96100000.00000000,96128000.00000000,51685107.95490000,0.53774678
2024-04-24T03:06:00,96128000.00000000,96165000.00000000,96102000.00000000,96102000.00000000,62934160.78839000,0.65470113
2024-04-24T03:07:00,96102000.00000000,96165000.00000000,96102000.00000000,96102000.00000000,73073918.78206000,0.76034885
2024-04-24T03:08:00,96103000.00000000,96160000.00000000,96101000.00000000,96103000.00000000,105341396.19128000,1.09570039
2024-04-24T03:09:00,96144000.00000000,96145000.00000000,96100000.00000000,96144000.00000000,67290623.96757000,0.70006692
2024-04-24T03:10:00,96144000.00000000,96144000.00000000,96100000.00000000,96143000.00000000,66389426.92893000,0.69060182
2024-04-24T03:11:00,96143000.00000000,96144000.00000000,96102000.00000000,96144000.00000000,75610123.87022000,0.78654251
2024-04-24T03:12:00,96108000.00000000,96143000.00000000,96108000.00000000,96139000.00000000,26024478.84062000,0.27071776
2024-04-24T03:13:00,96139000.00000000,96144000.00000000,96102000.00000000,96102000.00000000,253620226.08917000,2.63852331
2024-04-24T03:14:00,96102000.00000000,96140000.00000000,96095000.00000000,96139000.00000000,62851269.03472000,0.65397492
2024-04-24T03:15:00,96119000.00000000,96140000.00000000,96097000.00000000,96105000.00000000,70857019.32871000,0.73718709
2024-04-24T03:16:00,96120000.00000000,96120000.00000000,96104000.00000000,96105000.00000000,39856944.86147000,0.41471521
2024-04-24T03:17:00,96105000.00000000,96120000.00000000,96073000.00000000,96073000.00000000,119195744.03520000,1.24025343
2024-04-24T03:18:00,96073000.00000000,96117000.00000000,96062000.00000000,96062000.00000000,43535786.80997000,0.45305279
2024-04-24T03:19:00,96073000.00000000,96116000.00000000,96000000.00000000,96013000.00000000,123897634.46538000,1.29010910
2024-04-24T03:20:00,96000000.00000000,96048000.00000000,96000000.00000000,96000000.00000000,95847549.58964000,0.99837048
2024-04-24T03:21:00,96046000.00000000,96046000.00000000,95970000.00000000,95998000.00000000,109084728.40200000,1.13642108
2024-04-24T03:22:00,95998000.00000000,96000000.00000000,95966000.00000000,95999000.00000000,62908926.53432000,0.65546728
2024-04-24T03:23:00,95968000.00000000,96044000.00000000,95956000.00000000,95965000.00000000,115899902.19519000,1.20755882
2024-04-24T03:24:00,95969000.00000000,96046000.00000000,95957000.00000000,95958000.00000000,84413357.03217000,0.87960839
2024-04-24T03:25:00,95958000.00000000,95965000.00000000,95950000.00000000,95956000.00000000,341004602.37199000,3.55382523
2024-04-24T03:26:00,95956000.00000000,95997000.00000000,95951000.00000000,95955000.00000000,109545379.14422000,1.14160349
2024-04-24T03:27:00,95995000.00000000,95995000.00000000,95958000.00000000,95989000.00000000,18294164.52298000,0.19059135
2024-04-24T03:28:00,95967000.00000000,95990000.00000000,95958000.00000000,95989000.00000000,64867005.75574000,0.67582045
2024-04-24T03:29:00,95989000.00000000,95989000.00000000,95960000.00000000,95968000.00000000,41813213.21795000,0.43562155
2024-04-24T03:30:00,95988000.00000000,95989000.00000000,95952000.00000000,95952000.00000000,126475909.79107000,1.31790784
2024-04-24T03:31:00,95952000.00000000,95988000.00000000,95940000.00000000,95940000.00000000,181604012.58676000,1.89278198
2024-04-24T03:32:00,95941000.00000000,95941000.00000000,95936000.00000000,95936000.00000000,71976371.50480000,0.75023795
2024-04-24T03:33:00,95936000.00000000,95990000.00000000,95931000.00000000,95990000.00000000,197427931.26347000,2.05776819
2024-04-24T03:34:00,95940000.00000000,95989000.00000000,95939000.00000000,95945000.00000000,19091935.70662000,0.19896984
2024-04-24T03:35:00,95945000.00000000,95987000.00000000,95945000.00000000,95960000.00000000,71406374.73157000,0.74416624
2024-04-24T03:36:00,95960000.00000000,95986000.00000000,95959000.00000000,95960000.00000000,118028724.39212000,1.22981447
2024-04-24T03:37:00,95960000.00000000,95986000.00000000,95940000.00000000,95985000.00000000,161463304.11510000,1.68268112
2024-04-24T03:38:00,95980000.00000000,95984000.00000000,95939000.00000000,95984000.00000000,80909193.02918000,0.84306136
2024-04-24T03:39:00,95983000.00000000,95989000.00000000,95943000.00000000,95989000.00000000,205056155.99864000,2.13633904
2024-04-24T03:40:00,95986000.00000000,96086000.00000000,95986000.00000000,96023000.00000000,119380116.69880000,1.24333789
2024-04-24T03:41:00,96057000.00000000,96117000.00000000,96010000.00000000,96057000.00000000,48861374.95556000,0.50859103
2024-04-24T03:42:00,96095000.00000000,96095000.00000000,96011000.00000000,96056000.00000000,44656267.41495000,0.46491316
2024-04-24T03:43:00,96056000.00000000,96056000.00000000,96013000.00000000,96014000.00000000,38628320.14249000,0.40224174
2024-04-24T03:44:00,96052000.00000000,96052000.00000000,96006000.00000000,96013000.00000000,126010442.93419000,1.31231170
2024-04-24T03:45:00,96013000.00000000,96013000.00000000,96001000.00000000,96010000.00000000,58372442.02772000,0.60799969
2024-04-24T03:46:00,96010000.00000000,96010000.00000000,96001000.00000000,96002000.00000000,69472945.04017000,0.72363922
2024-04-24T03:47:00,96002000.00000000,96010000.00000000,96000000.00000000,96002000.00000000,127960582.20347000,1.33290195
2024-04-24T03:48:00,96000000.00000000,96002000.00000000,95943000.00000000,95950000.00000000,268238907.31907000,2.79435513
2024-04-24T03:49:00,95950000.00000000,95967000.00000000,95943000.00000000,95944000.00000000,105316381.40092000,1.09761234
2024-04-24T03:50:00,95945000.00000000,95992000.00000000,95932000.00000000,95937000.00000000,181624020.81088000,1.89301032
2024-04-24T03:51:00,95935000.00000000,95937000.00000000,95925000.00000000,95929000.00000000,181731024.26681000,1.89444189
2024-04-24T03:52:00,95929000.00000000,96011000.00000000,95928000.00000000,95930000.00000000,162583553.46991000,1.69449958
2024-04-24T03:53:00,95931000.00000000,95999000.00000000,95900000.00000000,95994000.00000000,382428919.22796000,3.98647138
2024-04-24T03:54:00,95994000.00000000,95994000.00000000,95921000.00000000,95921000.00000000,111593450.48888000,1.16322478
2024-04-24T03:55:00,95921000.00000000,95932000.00000000,95896000.00000000,95896000.00000000,254126144.64915000,2.64985486
