date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-10T00:23:00,76891000.00000000,76891000.00000000,76850000.00000000,76851000.00000000,307666463.59132000,4.00298638
2024-09-10T00:24:00,76850000.00000000,76872000.00000000,76843000.00000000,76847000.00000000,250088127.82604000,3.25425384
2024-09-10T00:25:00,76850000.00000000,76850000.00000000,76750000.00000000,76790000.00000000,579952456.30567000,7.55268775
2024-09-10T00:26:00,76790000.00000000,76819000.00000000,76789000.00000000,76817000.00000000,144255841.98390000,1.87847610
2024-09-10T00:27:00,76817000.00000000,76818000.00000000,76795000.00000000,76800000.00000000,110675175.20576000,1.44085214
2024-09-10T00:28:00,76817000.00000000,76871000.00000000,76800000.00000000,76811000.00000000,176707118.21831000,2.30002922
2024-09-10T00:29:00,76870000.00000000,76871000.00000000,76811000.00000000,76817000.00000000,113358001.45939000,1.47545851
2024-09-10T00:30:00,76842000.00000000,76862000.00000000,76817000.00000000,76856000.00000000,85732867.88177000,1.11589230
2024-09-10T00:31:00,76857000.00000000,76999000.00000000,76856000.00000000,76910000.00000000,469466649.67593000,6.10431006
2024-09-10T00:32:00,76996000.00000000,77021000.00000000,76910000.00000000,76939000.00000000,149533542.69494000,1.94234808
2024-09-10T00:33:00,76940000.00000000,77034000.00000000,76940000.00000000,76980000.00000000,179307565.79960000,2.32934657
2024-09-10T00:34:00,76971000.00000000,76980000.00000000,76939000.00000000,76972000.00000000,145521687.69864000,1.89065295
2024-09-10T00:35:00,76943000.00000000,76975000.00000000,76940000.00000000,76974000.00000000,41387902.67344000,0.53772263
2024-09-10T00:36:00,76974000.00000000,76994000.00000000,76951000.00000000,76977000.00000000,230885051.70347000,2.99952002
2024-09-10T00:37:00,76994000.00000000,77090000.00000000,76975000.00000000,77090000.00000000,196864787.81141000,2.55654941
2024-09-10T00:38:00,77027000.00000000,77171000.00000000,77027000.00000000,77137000.00000000,425484217.02788000,5.51814590
2024-09-10T00:39:00,77146000.00000000,77157000.00000000,77103000.00000000,77115000.00000000,180567609.34740000,2.34134624
2024-09-10T00:40:00,77115000.00000000,77137000.00000000,77115000.00000000,77116000.00000000,56883043.65418000,0.73758827
2024-09-10T00:41:00,77116000.00000000,77117000.00000000,77006000.00000000,77069000.00000000,321360420.41402000,4.16804207
2024-09-10T00:42:00,77069000.00000000,77069000.00000000,77008000.00000000,77024000.00000000,48527737.23724000,0.62988428
2024-09-10T00:43:00,77024000.00000000,77069000.00000000,77008000.00000000,77011000.00000000,100396792.12290000,1.30346997
2024-09-10T00:44:00,77069000.00000000,77098000.00000000,77011000.00000000,77096000.00000000,59135705.46125000,0.76757672
2024-09-10T00:45:00,77096000.00000000,77097000.00000000,77027000.00000000,77036000.00000000,105500599.76002000,1.36863491
2024-09-10T00:46:00,77037000.00000000,77097000.00000000,77036000.00000000,77064000.00000000,53090833.27115000,0.68897081
2024-09-10T00:47:00,77095000.00000000,77096000.00000000,77064000.00000000,77096000.00000000,197250688.24744000,2.55860048
2024-09-10T00:48:00,77096000.00000000,77097000.00000000,77094000.00000000,77094000.00000000,108668751.24513000,1.40953737
2024-09-10T00:49:00,77096000.00000000,77130000.00000000,77096000.00000000,77130000.00000000,201513719.21505000,2.61318621
2024-09-10T00:50:00,77130000.00000000,77171000.00000000,77121000.00000000,77157000.00000000,109718473.58926000,1.42234187
2024-09-10T00:51:00,77157000.00000000,77174000.00000000,77157000.00000000,77171000.00000000,115771333.67105000,1.50018135
2024-09-10T00:52:00,77171000.00000000,77173000.00000000,77132000.00000000,77169000.00000000,143112538.89401000,1.85454592
2024-09-10T00:53:00,77169000.00000000,77169000.00000000,77133000.00000000,77169000.00000000,61450008.48916000,0.79657120
2024-09-10T00:54:00,77171000.00000000,77173000.00000000,77147000.00000000,77172000.00000000,19235509.92540000,0.24928804
2024-09-10T00:55:00,77172000.00000000,77200000.00000000,77150000.00000000,77184000.00000000,199980806.96607000,2.59117917
2024-09-10T00:56:00,77200000.00000000,77247000.00000000,77159000.00000000,77236000.00000000,121396526.66698000,1.57203250
2024-09-10T00:57:00,77247000.00000000,77362000.00000000,77235000.00000000,77357000.00000000,436264694.92249000,5.64159053
2024-09-10T00:58:00,77356000.00000000,77397000.00000000,77335000.00000000,77386000.00000000,386405618.25162000,4.99469910
2024-09-10T00:59:00,77386000.00000000,77387000.00000000,77335000.00000000,77341000.00000000,227697992.79152000,2.94368803
2024-09-10T01:00:00,77343000.00000000,77360000.00000000,77335000.00000000,77356000.00000000,230892906.73924000,2.98531728
2024-09-10T01:01:00,77356000.00000000,77382000.00000000,77247000.00000000,77275000.00000000,358930810.53579000,4.64207721
2024-09-10T01:02:00,77299000.00000000,77342000.00000000,77247000.00000000,77342000.00000000,136068389.84783000,1.76053559
2024-09-10T01:03:00,77342000.00000000,77342000.00000000,77303000.00000000,77337000.00000000,71185006.13904000,0.92046279
2024-09-10T01:04:00,77337000.00000000,77340000.00000000,77309000.00000000,77340000.00000000,66328833.22834000,0.85775140
2024-09-10T01:05:00,77340000.00000000,77387000.00000000,77336000.00000000,77387000.00000000,383695243.83684000,4.96103050
2024-09-10T01:06:00,77387000.00000000,77387000.00000000,77336000.00000000,77384000.00000000,165341154.36822000,2.13771712
2024-09-10T01:07:00,77384000.00000000,77384000.00000000,77308000.00000000,77308000.00000000,209292336.44165000,2.70591079
2024-09-10T01:08:00,77309000.00000000,77385000.00000000,77308000.00000000,77384000.00000000,115298327.96304000,1.49011429
2024-09-10T01:09:00,77384000.00000000,77400000.00000000,77381000.00000000,77398000.00000000,213057180.38851000,2.75290157
2024-09-10T01:10:00,77398000.00000000,77400000.00000000,77387000.00000000,77399000.00000000,100605811.48931000,1.29984845
2024-09-10T01:11:00,77399000.00000000,77401000.00000000,77398000.00000000,77400000.00000000,128151859.09509000,1.65572571
2024-09-10T01:12:00,77400000.00000000,77403000.00000000,77400000.00000000,77403000.00000000,39740345.54162000,0.51343148
2024-09-10T01:13:00,77403000.00000000,77403000.00000000,77399000.00000000,77403000.00000000,325966915.23355000,4.21141785
2024-09-10T01:14:00,77403000.00000000,77409000.00000000,77360000.00000000,77360000.00000000,494683901.95696000,6.39138039
2024-09-10T01:15:00,77382000.00000000,77394000.00000000,77308000.00000000,77366000.00000000,85912674.29894000,1.11080099
2024-09-10T01:16:00,77367000.00000000,77367000.00000000,77307000.00000000,77308000.00000000,59325671.78794000,0.76731067
2024-09-10T01:17:00,77308000.00000000,77308000.00000000,77303000.00000000,77306000.00000000,93865357.68320000,1.21419087
2024-09-10T01:18:00,77307000.00000000,77307000.00000000,77229000.00000000,77229000.00000000,226400334.61251000,2.92957132
2024-09-10T01:19:00,77229000.00000000,77229000.00000000,77185000.00000000,77185000.00000000,108919824.28184000,1.41080101
2024-09-10T01:20:00,77185000.00000000,77185000.00000000,77140000.00000000,77140000.00000000,180936152.90176000,2.34467103
2024-09-10T01:21:00,77139000.00000000,77140000.00000000,77121000.00000000,77124000.00000000,97877224.72180000,1.26900749
2024-09-10T01:22:00,77137000.00000000,77139000.00000000,77121000.00000000,77126000.00000000,64395092.29299000,0.83487961
2024-09-10T01:23:00,77126000.00000000,77151000.00000000,77125000.00000000,77151000.00000000,506047491.66893000,6.56072518
2024-09-10T01:24:00,77151000.00000000,77308000.00000000,77151000.00000000,77285000.00000000,167136665.15501000,2.16344686
2024-09-10T01:25:00,77285000.00000000,77286000.00000000,77215000.00000000,77220000.00000000,170581232.90883000,2.20862952
2024-09-10T01:26:00,77285000.00000000,77285000.00000000,77217000.00000000,77278000.00000000,18120272.64306000,0.23454103
2024-09-10T01:27:00,77278000.00000000,77278000.00000000,77224000.00000000,77275000.00000000,91019590.34275000,1.17811559
2024-09-10T01:28:00,77275000.00000000,77340000.00000000,77275000.00000000,77318000.00000000,82072558.81336000,1.06182900
2024-09-10T01:29:00,77278000.00000000,77318000.00000000,77142000.00000000,77142000.00000000,203624320.56191000,2.63596137
2024-09-10T01:30:00,77142000.00000000,77218000.00000000,77125000.00000000,77125000.00000000,145197475.55056000,1.88252711
2024-09-10T01:31:00,77126000.00000000,77216000.00000000,77093000.00000000,77102000.00000000,368280723.00521000,4.77531325
2024-09-10T01:32:00,77102000.00000000,77161000.00000000,77093000.00000000,77161000.00000000,101098975.19115000,1.31089852
2024-09-10T01:33:00,77161000.00000000,77161000.00000000,77093000.00000000,77093000.00000000,263382072.65561000,3.41619671
2024-09-10T01:34:00,77093000.00000000,77093000.00000000,77080000.00000000,77081000.00000000,68951023.53155000,0.89439876
2024-09-10T01:35:00,77080000.00000000,77103000.00000000,77036000.00000000,77103000.00000000,291766477.79057000,3.78486177
2024-09-10T01:36:00,77102000.00000000,77120000.00000000,77093000.00000000,77100000.00000000,65018287.10716000,0.84327195
2024-09-10T01:37:00,77105000.00000000,77191000.00000000,77102000.00000000,77191000.00000000,104126607.92634000,1.35022344
2024-09-10T01:38:00,77191000.00000000,77200000.00000000,77123000.00000000,77200000.00000000,33951692.17430000,0.43990016
2024-09-10T01:39:00,77200000.00000000,77217000.00000000,77137000.00000000,77214000.00000000,99121776.69267000,1.28406906
2024-09-10T01:40:00,77200000.00000000,77211000.00000000,77141000.00000000,77173000.00000000,105644206.19964000,1.36889090
2024-09-10T01:41:00,77173000.00000000,77173000.00000000,77137000.00000000,77139000.00000000,49476611.30879000,0.64123260
2024-09-10T01:42:00,77169000.00000000,77169000.00000000,77093000.00000000,77120000.00000000,305021324.38802000,3.95518401
2024-09-10T01:43:00,77120000.00000000,77145000.00000000,77003000.00000000,77035000.00000000,321020227.93295000,4.16725407
2024-09-10T01:44:00,77006000.00000000,77120000.00000000,77004000.00000000,77120000.00000000,83463053.21260000,1.08330101
2024-09-10T01:45:00,77050000.00000000,77118000.00000000,77009000.00000000,77047000.00000000,196075386.91562000,2.54494411
2024-09-10T01:46:00,77059000.00000000,77100000.00000000,77005000.00000000,77031000.00000000,43021554.51418000,0.55839488
2024-09-10T01:47:00,77031000.00000000,77031000.00000000,76950000.00000000,76995000.00000000,184774670.15837000,2.39979549
2024-09-10T01:48:00,76995000.00000000,76995000.00000000,76933000.00000000,76933000.00000000,46980639.18556000,0.61053691
2024-09-10T01:49:00,76933000.00000000,76933000.00000000,76871000.00000000,76884000.00000000,179516278.84774000,2.33467335
2024-09-10T01:50:00,76874000.00000000,76916000.00000000,76861000.00000000,76901000.00000000,325722557.52749000,4.23668927
2024-09-10T01:51:00,76901000.00000000,76998000.00000000,76888000.00000000,76923000.00000000,159902008.69344000,2.07885018
2024-09-10T01:52:00,76998000.00000000,77000000.00000000,76923000.00000000,76988000.00000000,45083341.41932000,0.58574177
2024-09-10T01:53:00,76989000.00000000,76989000.00000000,76940000.00000000,76986000.00000000,48339233.14118000,0.62792087
2024-09-10T01:54:00,76986000.00000000,77000000.00000000,76985000.00000000,77000000.00000000,201600034.62412000,2.61854054
2024-09-10T01:55:00,77000000.00000000,77000000.00000000,76991000.00000000,76998000.00000000,56871410.29351000,0.73864981
2024-09-10T01:56:00,76998000.00000000,77001000.00000000,76996000.00000000,77001000.00000000,162623137.51693000,2.11205720
2024-09-10T01:57:00,77001000.00000000,77120000.00000000,77001000.00000000,77061000.00000000,156562871.88300000,2.03212523
2024-09-10T01:58:00,77088000.00000000,77145000.00000000,77088000.00000000,77120000.00000000,45649680.14275000,0.59195160
2024-09-10T01:59:00,77145000.00000000,77170000.00000000,77120000.00000000,77144000.00000000,53720966.75316000,0.69641135
2024-09-10T02:00:00,77144000.00000000,77177000.00000000,77120000.00000000,77122000.00000000,146722880.61254000,1.90195687
2024-09-10T02:01:00,77123000.00000000,77126000.00000000,77050000.00000000,77050000.00000000,76160308.38148000,0.98782848
2024-09-10T02:02:00,77059000.00000000,77059000.00000000,76996000.00000000,77000000.00000000,98862971.74012000,1.28357145
2024-09-10T02:03:00,77000000.00000000,77000000.00000000,76996000.00000000,76996000.00000000,32038370.04492000,0.41609809
2024-09-10T02:04:00,76997000.00000000,77000000.00000000,76992000.00000000,76992000.00000000,59559466.43394000,0.77355238
2024-09-10T02:05:00,76992000.00000000,76995000.00000000,76973000.00000000,76976000.00000000,41850400.59387000,0.54362997
2024-09-10T02:06:00,76976000.00000000,76976000.00000000,76966000.00000000,76976000.00000000,77552717.09217000,1.00751966
2024-09-10T02:07:00,76976000.00000000,76976000.00000000,76960000.00000000,76971000.00000000,84273849.01172000,1.09486345
2024-09-10T02:08:00,76976000.00000000,76995000.00000000,76971000.00000000,76995000.00000000,43921401.81110000,0.57051647
2024-09-10T02:09:00,76995000.00000000,76995000.00000000,76976000.00000000,76976000.00000000,24791041.16057000,0.32201606
2024-09-10T02:10:00,76976000.00000000,76976000.00000000,76959000.00000000,76960000.00000000,41706685.28919000,0.54187718
2024-09-10T02:11:00,76960000.00000000,76960000.00000000,76937000.00000000,76938000.00000000,50578891.33518000,0.65728221
2024-09-10T02:12:00,76938000.00000000,76938000.00000000,76900000.00000000,76901000.00000000,129958540.82374000,1.68981043
2024-09-10T02:13:00,76901000.00000000,76901000.00000000,76880000.00000000,76888000.00000000,76978748.86669000,1.00113501
2024-09-10T02:14:00,76880000.00000000,76901000.00000000,76856000.00000000,76900000.00000000,367054308.07691000,4.77512580
2024-09-10T02:15:00,76900000.00000000,76938000.00000000,76857000.00000000,76938000.00000000,112850580.53809000,1.46746322
2024-09-10T02:16:00,76938000.00000000,76938000.00000000,76902000.00000000,76923000.00000000,20615555.30376000,0.26802494
2024-09-10T02:17:00,76929000.00000000,76929000.00000000,76904000.00000000,76922000.00000000,35443362.69921000,0.46080156
2024-09-10T02:18:00,76922000.00000000,76922000.00000000,76902000.00000000,76907000.00000000,49115225.54262000,0.63865643
2024-09-10T02:19:00,76907000.00000000,76921000.00000000,76905000.00000000,76908000.00000000,53533449.46614000,0.69607098
2024-09-10T02:20:00,76909000.00000000,76922000.00000000,76908000.00000000,76921000.00000000,37500865.25903000,0.48753200
2024-09-10T02:21:00,76921000.00000000,76922000.00000000,76915000.00000000,76921000.00000000,18423870.23021000,0.23951608
2024-09-10T02:22:00,76922000.00000000,76922000.00000000,76836000.00000000,76857000.00000000,210307030.17149000,2.73597538
2024-09-10T02:23:00,76855000.00000000,76857000.00000000,76819000.00000000,76855000.00000000,111291175.72127000,1.44822947
2024-09-10T02:24:00,76855000.00000000,76906000.00000000,76819000.00000000,76856000.00000000,79258757.23935000,1.03126735
2024-09-10T02:25:00,76895000.00000000,76906000.00000000,76856000.00000000,76904000.00000000,36966236.40385000,0.48081244
2024-09-10T02:26:00,76904000.00000000,76906000.00000000,76861000.00000000,76903000.00000000,48660671.30826000,0.63276680
2024-09-10T02:27:00,76903000.00000000,76904000.00000000,76861000.00000000,76893000.00000000,93366781.21331000,1.21429066
2024-09-10T02:28:00,76865000.00000000,76892000.00000000,76865000.00000000,76865000.00000000,27299313.40681000,0.35515110
2024-09-10T02:29:00,76865000.00000000,76904000.00000000,76857000.00000000,76904000.00000000,69993694.27720000,0.91059515
2024-09-10T02:30:00,76898000.00000000,76904000.00000000,76857000.00000000,76897000.00000000,45184998.76734000,0.58767666
2024-09-10T02:31:00,76897000.00000000,76909000.00000000,76896000.00000000,76909000.00000000,141420745.58473000,1.83902087
2024-09-10T02:32:00,76909000.00000000,76922000.00000000,76904000.00000000,76920000.00000000,59354763.35477000,0.77166549
2024-09-10T02:33:00,76922000.00000000,76922000.00000000,76919000.00000000,76922000.00000000,203911520.27791000,2.65091725
2024-09-10T02:34:00,76922000.00000000,77005000.00000000,76922000.00000000,77005000.00000000,306083799.06718000,3.97791818
2024-09-10T02:35:00,77005000.00000000,77005000.00000000,77001000.00000000,77004000.00000000,83493937.33442000,1.08428523
2024-09-10T02:36:00,77004000.00000000,77015000.00000000,77004000.00000000,77015000.00000000,67156411.09026000,0.87209857
2024-09-10T02:37:00,77015000.00000000,77015000.00000000,77003000.00000000,77003000.00000000,124989928.28206000,1.62305808
2024-09-10T02:38:00,77014000.00000000,77014000.00000000,77003000.00000000,77005000.00000000,38724174.43407000,0.50285294
2024-09-10T02:39:00,77005000.00000000,77005000.00000000,77003000.00000000,77005000.00000000,96294020.81257000,1.25050621
2024-09-10T02:40:00,77005000.00000000,77014000.00000000,77004000.00000000,77010000.00000000,49391461.38762000,0.64139454
2024-09-10T02:41:00,77014000.00000000,77014000.00000000,77004000.00000000,77006000.00000000,92425066.96455000,1.20023652
2024-09-10T02:42:00,77012000.00000000,77014000.00000000,77003000.00000000,77014000.00000000,176180852.17920000,2.28785458
2024-09-10T02:43:00,77014000.00000000,77014000.00000000,77004000.00000000,77005000.00000000,34172225.61488000,0.44374947
2024-09-10T02:44:00,77014000.00000000,77014000.00000000,77004000.00000000,77014000.00000000,39893651.45177000,0.51804511
2024-09-10T02:45:00,77014000.00000000,77030000.00000000,77001000.00000000,77030000.00000000,188162634.24307000,2.44333587
2024-09-10T02:46:00,77030000.00000000,77030000.00000000,77010000.00000000,77030000.00000000,9595375.30404000,0.12457199
2024-09-10T02:47:00,77030000.00000000,77030000.00000000,77010000.00000000,77010000.00000000,18207022.26030000,0.23640172
2024-09-10T02:48:00,77010000.00000000,77010000.00000000,77004000.00000000,77010000.00000000,31165659.51151000,0.40471476
2024-09-10T02:49:00,77009000.00000000,77009000.00000000,77005000.00000000,77008000.00000000,10296438.77272000,0.13370917
2024-09-10T02:50:00,77008000.00000000,77008000.00000000,77000000.00000000,77000000.00000000,76376948.49828000,0.99187813
2024-09-10T02:51:00,77001000.00000000,77007000.00000000,77000000.00000000,77001000.00000000,38696568.13100000,0.50254417
2024-09-10T02:52:00,77007000.00000000,77007000.00000000,77001000.00000000,77001000.00000000,33210978.51636000,0.43129999
2024-09-10T02:53:00,77001000.00000000,77001000.00000000,77000000.00000000,77000000.00000000,34388252.33682000,0.44659979
2024-09-10T02:54:00,77001000.00000000,77002000.00000000,77000000.00000000,77001000.00000000,94272759.97111000,1.22430154
2024-09-10T02:55:00,77002000.00000000,77007000.00000000,77001000.00000000,77007000.00000000,29681988.14382000,0.38545399
2024-09-10T02:56:00,77007000.00000000,77007000.00000000,77001000.00000000,77002000.00000000,21149349.20165000,0.27466099
2024-09-10T02:57:00,77002000.00000000,77002000.00000000,77001000.00000000,77002000.00000000,32675721.88133000,0.42435256
2024-09-10T02:58:00,77002000.00000000,77002000.00000000,77000000.00000000,77000000.00000000,14492111.07441000,0.18820758
2024-09-10T02:59:00,77001000.00000000,77001000.00000000,77000000.00000000,77001000.00000000,29702806.32664000,0.38574782
2024-09-10T03:00:00,77000000.00000000,77002000.00000000,77000000.00000000,77000000.00000000,53887404.61422000,0.69983286
2024-09-10T03:01:00,77002000.00000000,77002000.00000000,77000000.00000000,77002000.00000000,39779878.95710000,0.51661212
2024-09-10T03:02:00,77002000.00000000,77006000.00000000,77000000.00000000,77000000.00000000,58585630.57019000,0.76083978
2024-09-10T03:03:00,77001000.00000000,77006000.00000000,77001000.00000000,77002000.00000000,21014808.31233000,0.27290493
2024-09-10T03:04:00,77006000.00000000,77006000.00000000,77001000.00000000,77002000.00000000,86754193.12238000,1.12665520
2024-09-10T03:05:00,77001000.00000000,77006000.00000000,77001000.00000000,77001000.00000000,66039873.21149000,0.85761785
2024-09-10T03:06:00,77006000.00000000,77006000.00000000,76960000.00000000,76960000.00000000,1036867487.40966000,13.46617181
2024-09-10T03:07:00,76961000.00000000,76969000.00000000,76898000.00000000,76900000.00000000,60779567.55559000,0.79028063
2024-09-10T03:08:00,76900000.00000000,76900000.00000000,76861000.00000000,76861000.00000000,86013159.26186000,1.11867419
2024-09-10T03:09:00,76861000.00000000,76899000.00000000,76856000.00000000,76898000.00000000,97483859.28539000,1.26828225
2024-09-10T03:10:00,76898000.00000000,76898000.00000000,76856000.00000000,76898000.00000000,65587525.14944000,0.85320047
2024-09-10T03:11:00,76898000.00000000,76899000.00000000,76856000.00000000,76860000.00000000,76454211.55448000,0.99465206
2024-09-10T03:12:00,76860000.00000000,76899000.00000000,76856000.00000000,76858000.00000000,212523657.65937000,2.76514191
2024-09-10T03:13:00,76858000.00000000,76858000.00000000,76816000.00000000,76816000.00000000,177574362.48120000,2.31061995
2024-09-10T03:14:00,76848000.00000000,76856000.00000000,76847000.00000000,76856000.00000000,73291376.48623000,0.95365396
2024-09-10T03:15:00,76855000.00000000,76855000.00000000,76816000.00000000,76816000.00000000,53077438.32679000,0.69071360
2024-09-10T03:16:00,76817000.00000000,76855000.00000000,76816000.00000000,76854000.00000000,68610022.67332000,0.89295641
2024-09-10T03:17:00,76854000.00000000,76854000.00000000,76808000.00000000,76808000.00000000,66980665.15625000,0.87186914
2024-09-10T03:18:00,76811000.00000000,76855000.00000000,76801000.00000000,76846000.00000000,82747715.35740000,1.07726095
2024-09-10T03:19:00,76846000.00000000,76846000.00000000,76800000.00000000,76800000.00000000,284198081.81992000,3.70010479
2024-09-10T03:20:00,76833000.00000000,76835000.00000000,76800000.00000000,76830000.00000000,90207953.89923000,1.17433857
2024-09-10T03:21:00,76830000.00000000,76830000.00000000,76795000.00000000,76795000.00000000,138138948.10263000,1.79868220
2024-09-10T03:22:00,76796000.00000000,76796000.00000000,76760000.00000000,76773000.00000000,182032118.74863000,2.37093445
2024-09-10T03:23:00,76792000.00000000,76830000.00000000,76778000.00000000,76830000.00000000,95304025.71587000,1.24096324
2024-09-10T03:24:00,76830000.00000000,76830000.00000000,76777000.00000000,76796000.00000000,25689600.03964000,0.33453470
2024-09-10T03:25:00,76796000.00000000,76797000.00000000,76776000.00000000,76795000.00000000,97038687.39022000,1.26365074
2024-09-10T03:26:00,76795000.00000000,76830000.00000000,76785000.00000000,76795000.00000000,65979726.14439000,0.85906828
2024-09-10T03:27:00,76829000.00000000,76829000.00000000,76796000.00000000,76797000.00000000,38816293.50166000,0.50538197
2024-09-10T03:28:00,76797000.00000000,76829000.00000000,76795000.00000000,76829000.00000000,52680323.07276000,0.68588519
2024-09-10T03:29:00,76829000.00000000,76829000.00000000,76809000.00000000,76828000.00000000,15164131.29949000,0.19738353
2024-09-10T03:30:00,76828000.00000000,76829000.00000000,76809000.00000000,76829000.00000000,27793725.35198000,0.36176590
2024-09-10T03:31:00,76829000.00000000,76829000.00000000,76809000.00000000,76810000.00000000,17358702.19338000,0.22595507
2024-09-10T03:32:00,76828000.00000000,76829000.00000000,76809000.00000000,76809000.00000000,29921804.31741000,0.38948578
2024-09-10T03:33:00,76828000.00000000,76829000.00000000,76809000.00000000,76811000.00000000,25050545.15748000,0.32608863
2024-09-10T03:34:00,76826000.00000000,76827000.00000000,76811000.00000000,76812000.00000000,24666607.33308000,0.32112957
2024-09-10T03:35:00,76812000.00000000,76827000.00000000,76810000.00000000,76827000.00000000,50591182.65983000,0.65859041
2024-09-10T03:36:00,76811000.00000000,76827000.00000000,76796000.00000000,76796000.00000000,107241857.02016000,1.39626308
2024-09-10T03:37:00,76824000.00000000,76824000.00000000,76795000.00000000,76796000.00000000,66898925.82418000,0.87104337
2024-09-10T03:38:00,76796000.00000000,76807000.00000000,76793000.00000000,76807000.00000000,215243386.48403000,2.80282851
2024-09-10T03:39:00,76807000.00000000,76807000.00000000,76785000.00000000,76787000.00000000,38291237.29761000,0.49859864
2024-09-10T03:40:00,76787000.00000000,76787000.00000000,76700000.00000000,76738000.00000000,342680240.06324000,4.46610157
2024-09-10T03:41:00,76719000.00000000,76719000.00000000,76691000.00000000,76692000.00000000,104580646.53250000,1.36354702
2024-09-10T03:42:00,76693000.00000000,76768000.00000000,76680000.00000000,76755000.00000000,166340899.66655000,2.16888652
2024-09-10T03:43:00,76682000.00000000,76755000.00000000,76680000.00000000,76690000.00000000,201096858.20220000,2.62220055
2024-09-10T03:44:00,76690000.00000000,76690000.00000000,76682000.00000000,76682000.00000000,26818729.65229000,0.34972217
2024-09-10T03:45:00,76684000.00000000,76755000.00000000,76679000.00000000,76755000.00000000,138503807.76330000,1.80602364
2024-09-10T03:46:00,76704000.00000000,76768000.00000000,76702000.00000000,76713000.00000000,75925945.03372000,0.98973535
2024-09-10T03:47:00,76767000.00000000,76768000.00000000,76713000.00000000,76767000.00000000,42759945.53025000,0.55703769
2024-09-10T03:48:00,76767000.00000000,76768000.00000000,76721000.00000000,76721000.00000000,18523298.26836000,0.24129356
2024-09-10T03:49:00,76721000.00000000,76767000.00000000,76721000.00000000,76722000.00000000,31233755.18590000,0.40706100
2024-09-10T03:50:00,76722000.00000000,76722000.00000000,76720000.00000000,76721000.00000000,28255455.97354000,0.36828945
2024-09-10T03:51:00,76721000.00000000,76721000.00000000,76710000.00000000,76711000.00000000,18469967.91731000,0.24075472
2024-09-10T03:52:00,76711000.00000000,76711000.00000000,76700000.00000000,76701000.00000000,32501200.24555000,0.42373258
2024-09-10T03:53:00,76701000.00000000,76701000.00000000,76683000.00000000,76683000.00000000,64687428.61812000,0.84343233
2024-09-10T03:54:00,76683000.00000000,76685000.00000000,76620000.00000000,76631000.00000000,190632877.60720000,2.48646208
2024-09-10T03:55:00,76631000.00000000,76631000.00000000,76602000.00000000,76608000.00000000,340706711.26773000,4.44703009
