date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-08T00:27:00,146382000.00000000,146383000.00000000,146244000.00000000,146382000.00000000,38351432.31142000,0.26207452
2025-06-08T00:28:00,146382000.00000000,146382000.00000000,146220000.00000000,146379000.00000000,67396838.79224000,0.46078681
2025-06-08T00:29:00,146379000.00000000,146379000.00000000,146221000.00000000,146262000.00000000,39376016.29479000,0.26913286
2025-06-08T00:30:00,146375000.00000000,146379000.00000000,146220000.00000000,146374000.00000000,68112025.73928000,0.46560516
2025-06-08T00:31:00,146374000.00000000,146374000.00000000,146292000.00000000,146293000.00000000,23526030.15291000,0.16080838
2025-06-08T00:32:00,146293000.00000000,146374000.00000000,146227000.00000000,146374000.00000000,107636860.59266000,0.73586293
2025-06-08T00:33:00,146374000.00000000,146374000.00000000,146244000.00000000,146286000.00000000,51022120.92381000,0.34880669
2025-06-08T00:34:00,146374000.00000000,146501000.00000000,146373000.00000000,146436000.00000000,124791882.31329000,0.85226232
2025-06-08T00:35:00,146436000.00000000,146488000.00000000,146396000.00000000,146396000.00000000,14794812.33107000,0.10105624
2025-06-08T00:36:00,146396000.00000000,146397000.00000000,146391000.00000000,146391000.00000000,63408029.94516000,0.43313776
2025-06-08T00:37:00,146391000.00000000,146391000.00000000,146390000.00000000,146390000.00000000,14007475.54785000,0.09568573
2025-06-08T00:38:00,146391000.00000000,146391000.00000000,146390000.00000000,146391000.00000000,17958602.05402000,0.12267591
2025-06-08T00:39:00,146391000.00000000,146392000.00000000,146382000.00000000,146392000.00000000,84807807.53289000,0.57932391
2025-06-08T00:40:00,146396000.00000000,146396000.00000000,146392000.00000000,146392000.00000000,11255433.50008000,0.07688544
2025-06-08T00:41:00,146392000.00000000,146392000.00000000,146391000.00000000,146391000.00000000,13970654.96572000,0.09543366
2025-06-08T00:42:00,146392000.00000000,146392000.00000000,146391000.00000000,146392000.00000000,16154376.44317000,0.11035078
2025-06-08T00:43:00,146392000.00000000,146392000.00000000,146391000.00000000,146392000.00000000,14296537.21053000,0.09765933
2025-06-08T00:44:00,146392000.00000000,146392000.00000000,146376000.00000000,146376000.00000000,33786355.10103000,0.23080481
2025-06-08T00:45:00,146392000.00000000,146392000.00000000,146376000.00000000,146376000.00000000,9460266.97262000,0.06462830
2025-06-08T00:46:00,146391000.00000000,146391000.00000000,146364000.00000000,146375000.00000000,2672536.94102000,0.01825794
2025-06-08T00:47:00,146375000.00000000,146375000.00000000,146296000.00000000,146296000.00000000,41625698.04749000,0.28451446
2025-06-08T00:48:00,146296000.00000000,146296000.00000000,146291000.00000000,146295000.00000000,16325275.18665000,0.11159110
2025-06-08T00:49:00,146295000.00000000,146295000.00000000,146290000.00000000,146291000.00000000,44747291.98867000,0.30587960
2025-06-08T00:50:00,146291000.00000000,146291000.00000000,146288000.00000000,146291000.00000000,11911240.69772000,0.08142245
2025-06-08T00:51:00,146291000.00000000,146291000.00000000,146288000.00000000,146288000.00000000,29286055.51632000,0.20019214
2025-06-08T00:52:00,146290000.00000000,146290000.00000000,146288000.00000000,146288000.00000000,48718625.14392000,0.33303198
2025-06-08T00:53:00,146288000.00000000,146288000.00000000,146282000.00000000,146282000.00000000,32640698.16525000,0.22312858
2025-06-08T00:54:00,146282000.00000000,146282000.00000000,146262000.00000000,146262000.00000000,28412259.87554000,0.19423807
2025-06-08T00:55:00,146262000.00000000,146262000.00000000,146259000.00000000,146259000.00000000,16123301.85807000,0.11023706
2025-06-08T00:56:00,146260000.00000000,146260000.00000000,146255000.00000000,146255000.00000000,71887124.46222000,0.49151450
2025-06-08T00:57:00,146255000.00000000,146255000.00000000,146250000.00000000,146251000.00000000,20084792.66466000,0.13733022
2025-06-08T00:58:00,146251000.00000000,146251000.00000000,146219000.00000000,146219000.00000000,73106830.39251000,0.49993526
2025-06-08T00:59:00,146248000.00000000,146248000.00000000,146196000.00000000,146197000.00000000,72394406.13585000,0.49515053
2025-06-08T01:00:00,146197000.00000000,146208000.00000000,146183000.00000000,146191000.00000000,124247103.89318000,0.84989380
2025-06-08T01:01:00,146183000.00000000,146196000.00000000,146183000.00000000,146195000.00000000,82833260.53740000,0.56662064
2025-06-08T01:02:00,146195000.00000000,146195000.00000000,146183000.00000000,146195000.00000000,48985872.38848000,0.33509170
2025-06-08T01:03:00,146195000.00000000,146196000.00000000,146185000.00000000,146195000.00000000,73226975.59969000,0.50091361
2025-06-08T01:04:00,146195000.00000000,146196000.00000000,146186000.00000000,146196000.00000000,35530985.64852000,0.24304796
2025-06-08T01:05:00,146196000.00000000,146196000.00000000,146187000.00000000,146196000.00000000,10145830.10372000,0.06939972
2025-06-08T01:06:00,146196000.00000000,146197000.00000000,146186000.00000000,146187000.00000000,15889558.37267000,0.10869074
2025-06-08T01:07:00,146187000.00000000,146281000.00000000,146187000.00000000,146281000.00000000,91461957.71047000,0.62550392
2025-06-08T01:08:00,146281000.00000000,146287000.00000000,146280000.00000000,146281000.00000000,17953586.68223000,0.12273244
2025-06-08T01:09:00,146287000.00000000,146349000.00000000,146282000.00000000,146349000.00000000,44197845.02096000,0.30212633
2025-06-08T01:10:00,146363000.00000000,146400000.00000000,146309000.00000000,146400000.00000000,82358135.18903000,0.56259712
2025-06-08T01:11:00,146400000.00000000,146439000.00000000,146365000.00000000,146365000.00000000,69405236.21197000,0.47402934
2025-06-08T01:12:00,146400000.00000000,146432000.00000000,146306000.00000000,146336000.00000000,57123445.81651000,0.39022761
2025-06-08T01:13:00,146363000.00000000,146363000.00000000,146288000.00000000,146363000.00000000,91335712.21929000,0.62433436
2025-06-08T01:14:00,146363000.00000000,146365000.00000000,146308000.00000000,146363000.00000000,7628323.35980000,0.05212154
2025-06-08T01:15:00,146363000.00000000,146365000.00000000,146240000.00000000,146363000.00000000,92000803.45886000,0.62885622
2025-06-08T01:16:00,146365000.00000000,146365000.00000000,146262000.00000000,146269000.00000000,38090005.32360000,0.26031203
2025-06-08T01:17:00,146365000.00000000,146368000.00000000,146269000.00000000,146368000.00000000,21332849.72212000,0.14575083
2025-06-08T01:18:00,146368000.00000000,146368000.00000000,146365000.00000000,146368000.00000000,8745496.94944000,0.05975079
2025-06-08T01:19:00,146368000.00000000,146368000.00000000,146300000.00000000,146368000.00000000,20586031.37615000,0.14064990
2025-06-08T01:20:00,146300000.00000000,146368000.00000000,146230000.00000000,146367000.00000000,46393749.33359000,0.31717953
2025-06-08T01:21:00,146367000.00000000,146370000.00000000,146300000.00000000,146328000.00000000,16591266.82468000,0.11337853
2025-06-08T01:22:00,146368000.00000000,146370000.00000000,146321000.00000000,146370000.00000000,70745978.31199000,0.48343310
2025-06-08T01:23:00,146369000.00000000,146369000.00000000,146323000.00000000,146327000.00000000,23254571.97561000,0.15888949
2025-06-08T01:24:00,146327000.00000000,146370000.00000000,146326000.00000000,146370000.00000000,42535413.84551000,0.29068624
2025-06-08T01:25:00,146369000.00000000,146369000.00000000,146327000.00000000,146369000.00000000,14284696.63604000,0.09760188
2025-06-08T01:26:00,146369000.00000000,146369000.00000000,146333000.00000000,146369000.00000000,13869013.80235000,0.09475814
2025-06-08T01:27:00,146369000.00000000,146369000.00000000,146340000.00000000,146340000.00000000,37783078.11761000,0.25817545
2025-06-08T01:28:00,146340000.00000000,146340000.00000000,146327000.00000000,146328000.00000000,16636056.13683000,0.11368757
2025-06-08T01:29:00,146334000.00000000,146334000.00000000,146319000.00000000,146320000.00000000,48074405.34568000,0.32854676
2025-06-08T01:30:00,146320000.00000000,146324000.00000000,146320000.00000000,146324000.00000000,28602420.26965000,0.19547588
2025-06-08T01:31:00,146324000.00000000,146324000.00000000,146321000.00000000,146324000.00000000,13574428.73119000,0.09277088
2025-06-08T01:32:00,146324000.00000000,146324000.00000000,146301000.00000000,146302000.00000000,37390272.82823000,0.25554142
2025-06-08T01:33:00,146302000.00000000,146319000.00000000,146301000.00000000,146319000.00000000,6965720.48321000,0.04760861
2025-06-08T01:34:00,146319000.00000000,146319000.00000000,146315000.00000000,146317000.00000000,27769830.24486000,0.18979025
2025-06-08T01:35:00,146318000.00000000,146324000.00000000,146318000.00000000,146321000.00000000,6161864.68384000,0.04211192
2025-06-08T01:36:00,146323000.00000000,146334000.00000000,146317000.00000000,146334000.00000000,36408660.76904000,0.24881152
2025-06-08T01:37:00,146334000.00000000,146350000.00000000,146318000.00000000,146345000.00000000,10110951.86826000,0.06909098
2025-06-08T01:38:00,146345000.00000000,146350000.00000000,146345000.00000000,146350000.00000000,41331964.98655000,0.28241955
2025-06-08T01:39:00,146369000.00000000,146381000.00000000,146350000.00000000,146381000.00000000,10398551.76215000,0.07104817
2025-06-08T01:40:00,146370000.00000000,146411000.00000000,146370000.00000000,146371000.00000000,58820836.57711000,0.40181269
2025-06-08T01:41:00,146392000.00000000,146392000.00000000,146372000.00000000,146392000.00000000,18907528.89756000,0.12915775
2025-06-08T01:42:00,146392000.00000000,146439000.00000000,146375000.00000000,146381000.00000000,43367747.81121000,0.29623740
2025-06-08T01:43:00,146439000.00000000,146439000.00000000,146382000.00000000,146439000.00000000,59387148.76794000,0.40554443
2025-06-08T01:44:00,146439000.00000000,146450000.00000000,146437000.00000000,146450000.00000000,32211883.28122000,0.21996438
2025-06-08T01:45:00,146450000.00000000,146450000.00000000,146439000.00000000,146450000.00000000,16778958.50123000,0.11457309
2025-06-08T01:46:00,146450000.00000000,146450000.00000000,146439000.00000000,146450000.00000000,34384785.12712000,0.23479225
2025-06-08T01:47:00,146450000.00000000,146450000.00000000,146442000.00000000,146443000.00000000,4827689.97715000,0.03296535
2025-06-08T01:48:00,146449000.00000000,146449000.00000000,146444000.00000000,146449000.00000000,13506508.53897000,0.09222693
2025-06-08T01:49:00,146449000.00000000,146449000.00000000,146442000.00000000,146442000.00000000,28418265.00439000,0.19405569
2025-06-08T01:50:00,146443000.00000000,146443000.00000000,146442000.00000000,146443000.00000000,33193688.40278000,0.22666633
2025-06-08T01:51:00,146443000.00000000,146500000.00000000,146442000.00000000,146500000.00000000,180529601.52666000,1.23253461
2025-06-08T01:52:00,146500000.00000000,146504000.00000000,146485000.00000000,146500000.00000000,31156373.34420000,0.21267097
2025-06-08T01:53:00,146500000.00000000,146514000.00000000,146500000.00000000,146501000.00000000,71124683.80771000,0.48548922
2025-06-08T01:54:00,146501000.00000000,146501000.00000000,146500000.00000000,146500000.00000000,29234789.60090000,0.19955362
2025-06-08T01:55:00,146501000.00000000,146501000.00000000,146500000.00000000,146500000.00000000,26513239.62835000,0.18097730
2025-06-08T01:56:00,146501000.00000000,146501000.00000000,146500000.00000000,146501000.00000000,8590955.19990000,0.05864115
2025-06-08T01:57:00,146501000.00000000,146501000.00000000,146500000.00000000,146501000.00000000,36501504.20414000,0.24915601
2025-06-08T01:58:00,146501000.00000000,146516000.00000000,146501000.00000000,146514000.00000000,169213258.10524000,1.15493519
2025-06-08T01:59:00,146516000.00000000,146519000.00000000,146514000.00000000,146519000.00000000,34663175.19433000,0.23658089
2025-06-08T02:00:00,146519000.00000000,146561000.00000000,146519000.00000000,146542000.00000000,40461168.28009000,0.27610851
2025-06-08T02:01:00,146561000.00000000,146577000.00000000,146520000.00000000,146520000.00000000,60888340.57525000,0.41549215
2025-06-08T02:02:00,146552000.00000000,146552000.00000000,146406000.00000000,146448000.00000000,482416277.16418000,3.29301117
2025-06-08T02:03:00,146448000.00000000,146455000.00000000,146381000.00000000,146381000.00000000,12101258.04910000,0.08264347
2025-06-08T02:04:00,146451000.00000000,146454000.00000000,146345000.00000000,146390000.00000000,72908400.65531000,0.49803820
2025-06-08T02:05:00,146390000.00000000,146406000.00000000,146317000.00000000,146317000.00000000,62794563.07235000,0.42900506
2025-06-08T02:06:00,146348000.00000000,146349000.00000000,146317000.00000000,146349000.00000000,74070727.50541000,0.50615074
2025-06-08T02:07:00,146349000.00000000,146439000.00000000,146317000.00000000,146418000.00000000,114852093.10644000,0.78483729
2025-06-08T02:08:00,146438000.00000000,146439000.00000000,146323000.00000000,146430000.00000000,26129586.10569000,0.17848195
2025-06-08T02:09:00,146425000.00000000,146430000.00000000,146323000.00000000,146323000.00000000,22375315.09189000,0.15283449
2025-06-08T02:10:00,146430000.00000000,146430000.00000000,146323000.00000000,146346000.00000000,19755259.70336000,0.13500052
2025-06-08T02:11:00,146346000.00000000,146346000.00000000,146323000.00000000,146324000.00000000,14752878.25149000,0.10081532
2025-06-08T02:12:00,146324000.00000000,146324000.00000000,146317000.00000000,146317000.00000000,32972166.89987000,0.22534274
2025-06-08T02:13:00,146322000.00000000,146322000.00000000,146317000.00000000,146317000.00000000,20183083.60844000,0.13793972
2025-06-08T02:14:00,146318000.00000000,146322000.00000000,146317000.00000000,146317000.00000000,16076387.11253000,0.10987270
2025-06-08T02:15:00,146318000.00000000,146322000.00000000,146317000.00000000,146318000.00000000,8355858.36757000,0.05710695
2025-06-08T02:16:00,146322000.00000000,146330000.00000000,146318000.00000000,146330000.00000000,5489572.31834000,0.03751657
2025-06-08T02:17:00,146346000.00000000,146430000.00000000,146322000.00000000,146423000.00000000,65721413.28738000,0.44891484
2025-06-08T02:18:00,146425000.00000000,146427000.00000000,146318000.00000000,146424000.00000000,34722995.61106000,0.23715959
2025-06-08T02:19:00,146424000.00000000,146424000.00000000,146318000.00000000,146424000.00000000,29582795.23296000,0.20217358
2025-06-08T02:20:00,146320000.00000000,146421000.00000000,146320000.00000000,146321000.00000000,10272079.14706000,0.07018018
2025-06-08T02:21:00,146362000.00000000,146372000.00000000,146320000.00000000,146320000.00000000,37689659.47287000,0.25757172
2025-06-08T02:22:00,146369000.00000000,146371000.00000000,146313000.00000000,146313000.00000000,137269227.76501000,0.93814954
2025-06-08T02:23:00,146313000.00000000,146350000.00000000,146308000.00000000,146333000.00000000,20333198.49154000,0.13896420
2025-06-08T02:24:00,146333000.00000000,146371000.00000000,146333000.00000000,146333000.00000000,38098425.94591000,0.26034209
2025-06-08T02:25:00,146333000.00000000,146371000.00000000,146333000.00000000,146371000.00000000,12484793.26131000,0.08531064
2025-06-08T02:26:00,146371000.00000000,146371000.00000000,146333000.00000000,146371000.00000000,17658913.68084000,0.12067210
2025-06-08T02:27:00,146371000.00000000,146371000.00000000,146299000.00000000,146299000.00000000,36393798.58643000,0.24872843
2025-06-08T02:28:00,146371000.00000000,146371000.00000000,146289000.00000000,146325000.00000000,9293459.33180000,0.06351338
2025-06-08T02:29:00,146368000.00000000,146368000.00000000,146290000.00000000,146325000.00000000,2931255.71929000,0.02003574
2025-06-08T02:30:00,146322000.00000000,146398000.00000000,146290000.00000000,146290000.00000000,98993703.43877000,0.67631294
2025-06-08T02:31:00,146378000.00000000,146380000.00000000,146290000.00000000,146325000.00000000,3969513.65626000,0.02712836
2025-06-08T02:32:00,146325000.00000000,146337000.00000000,146252000.00000000,146253000.00000000,48901120.43819000,0.33434236
2025-06-08T02:33:00,146254000.00000000,146254000.00000000,146252000.00000000,146254000.00000000,41115798.78553000,0.28112750
2025-06-08T02:34:00,146254000.00000000,146254000.00000000,146253000.00000000,146254000.00000000,29930350.57590000,0.20464686
2025-06-08T02:35:00,146254000.00000000,146254000.00000000,146253000.00000000,146254000.00000000,34708503.24438000,0.23731732
2025-06-08T02:36:00,146254000.00000000,146337000.00000000,146253000.00000000,146253000.00000000,42710761.99380000,0.29202003
2025-06-08T02:37:00,146337000.00000000,146380000.00000000,146251000.00000000,146251000.00000000,45839039.74942000,0.31340246
2025-06-08T02:38:00,146379000.00000000,146380000.00000000,146337000.00000000,146337000.00000000,2747089.87590000,0.01876732
2025-06-08T02:39:00,146337000.00000000,146337000.00000000,146251000.00000000,146251000.00000000,14626823.15520000,0.10000980
2025-06-08T02:40:00,146337000.00000000,146398000.00000000,146252000.00000000,146253000.00000000,42856620.25082000,0.29289736
2025-06-08T02:41:00,146390000.00000000,146390000.00000000,146250000.00000000,146251000.00000000,103444006.80243000,0.70728677
2025-06-08T02:42:00,146366000.00000000,146366000.00000000,146251000.00000000,146366000.00000000,10812791.96009000,0.07390366
2025-06-08T02:43:00,146366000.00000000,146366000.00000000,146263000.00000000,146337000.00000000,5821793.17700000,0.03978598
2025-06-08T02:44:00,146337000.00000000,146337000.00000000,146264000.00000000,146333000.00000000,15384952.66962000,0.10514527
2025-06-08T02:45:00,146333000.00000000,146333000.00000000,146263000.00000000,146333000.00000000,7606703.79610000,0.05198401
2025-06-08T02:46:00,146333000.00000000,146337000.00000000,146333000.00000000,146333000.00000000,51842843.98145000,0.35427137
2025-06-08T02:47:00,146333000.00000000,146333000.00000000,146253000.00000000,146253000.00000000,38673746.63864000,0.26439868
2025-06-08T02:48:00,146283000.00000000,146283000.00000000,146251000.00000000,146280000.00000000,14044717.23977000,0.09601342
2025-06-08T02:49:00,146280000.00000000,146283000.00000000,146250000.00000000,146283000.00000000,24126838.54580000,0.16494711
2025-06-08T02:50:00,146283000.00000000,146283000.00000000,146250000.00000000,146251000.00000000,7767742.13156000,0.05310938
2025-06-08T02:51:00,146283000.00000000,146283000.00000000,146251000.00000000,146254000.00000000,8747100.71396000,0.05980439
2025-06-08T02:52:00,146254000.00000000,146283000.00000000,146251000.00000000,146251000.00000000,10583639.91829000,0.07236203
2025-06-08T02:53:00,146283000.00000000,146283000.00000000,146235000.00000000,146251000.00000000,34967972.37003000,0.23909765
2025-06-08T02:54:00,146251000.00000000,146251000.00000000,146229000.00000000,146234000.00000000,11378302.73241000,0.07780832
2025-06-08T02:55:00,146234000.00000000,146234000.00000000,146229000.00000000,146229000.00000000,16069746.37750000,0.10989263
2025-06-08T02:56:00,146230000.00000000,146230000.00000000,146227000.00000000,146227000.00000000,22730843.60349000,0.15544741
2025-06-08T02:57:00,146227000.00000000,146227000.00000000,146225000.00000000,146226000.00000000,23602619.15132000,0.16141200
2025-06-08T02:58:00,146226000.00000000,146227000.00000000,146225000.00000000,146225000.00000000,17248787.19562000,0.11796028
2025-06-08T02:59:00,146227000.00000000,146227000.00000000,146216000.00000000,146216000.00000000,38707907.74624000,0.26471679
2025-06-08T03:00:00,146216000.00000000,146225000.00000000,146216000.00000000,146216000.00000000,34269209.81343000,0.23437170
2025-06-08T03:01:00,146225000.00000000,146225000.00000000,146213000.00000000,146216000.00000000,24939841.83942000,0.17056170
2025-06-08T03:02:00,146216000.00000000,146224000.00000000,146194000.00000000,146196000.00000000,40117212.21938000,0.27439373
2025-06-08T03:03:00,146196000.00000000,146196000.00000000,146186000.00000000,146190000.00000000,24860552.85978000,0.17005599
2025-06-08T03:04:00,146186000.00000000,146193000.00000000,146172000.00000000,146173000.00000000,165124469.06254000,1.12959393
2025-06-08T03:05:00,146172000.00000000,146172000.00000000,146171000.00000000,146171000.00000000,42595777.66144000,0.29140987
2025-06-08T03:06:00,146172000.00000000,146172000.00000000,146170000.00000000,146170000.00000000,9410373.15298000,0.06437927
2025-06-08T03:07:00,146172000.00000000,146172000.00000000,146117000.00000000,146121000.00000000,128043947.34736000,0.87620154
2025-06-08T03:08:00,146121000.00000000,146122000.00000000,146115000.00000000,146115000.00000000,28054838.47934000,0.19199995
2025-06-08T03:09:00,146115000.00000000,146115000.00000000,146107000.00000000,146111000.00000000,66525617.94914000,0.45530761
2025-06-08T03:10:00,146115000.00000000,146115000.00000000,146107000.00000000,146107000.00000000,29605600.19233000,0.20262649
2025-06-08T03:11:00,146107000.00000000,146107000.00000000,146099000.00000000,146100000.00000000,102142877.09114000,0.69912621
2025-06-08T03:12:00,146100000.00000000,146100000.00000000,146087000.00000000,146087000.00000000,9068958.55339000,0.06207722
2025-06-08T03:13:00,146089000.00000000,146089000.00000000,146062000.00000000,146062000.00000000,42702845.56176000,0.29232912
2025-06-08T03:14:00,146063000.00000000,146063000.00000000,146047000.00000000,146050000.00000000,23189619.16118000,0.15877610
2025-06-08T03:15:00,146050000.00000000,146050000.00000000,146037000.00000000,146037000.00000000,31333973.06498000,0.21455433
2025-06-08T03:16:00,146038000.00000000,146038000.00000000,146028000.00000000,146030000.00000000,32622433.84872000,0.22339148
2025-06-08T03:17:00,146032000.00000000,146032000.00000000,146012000.00000000,146012000.00000000,50402240.04599000,0.34516072
2025-06-08T03:18:00,146020000.00000000,146020000.00000000,146010000.00000000,146011000.00000000,47531165.12109000,0.32553134
2025-06-08T03:19:00,146010000.00000000,146011000.00000000,146005000.00000000,146005000.00000000,56982067.49423000,0.39026024
2025-06-08T03:20:00,146007000.00000000,146007000.00000000,146001000.00000000,146002000.00000000,24912741.43860000,0.17063294
2025-06-08T03:21:00,146002000.00000000,146002000.00000000,145999000.00000000,145999000.00000000,166156764.33692000,1.13805936
2025-06-08T03:22:00,146000000.00000000,146000000.00000000,145981000.00000000,145982000.00000000,80499871.28564000,0.55140741
2025-06-08T03:23:00,145982000.00000000,145982000.00000000,145977000.00000000,145977000.00000000,30944599.59616000,0.21197768
2025-06-08T03:24:00,145977000.00000000,145977000.00000000,145972000.00000000,145972000.00000000,7301309.42808000,0.05001757
2025-06-08T03:25:00,145975000.00000000,145975000.00000000,145971000.00000000,145971000.00000000,21172060.75094000,0.14504279
2025-06-08T03:26:00,145971000.00000000,145971000.00000000,145935000.00000000,145935000.00000000,178925050.28751000,1.22602650
2025-06-08T03:27:00,145935000.00000000,145935000.00000000,145908000.00000000,145910000.00000000,62416933.99814000,0.42773740
2025-06-08T03:28:00,145910000.00000000,145910000.00000000,145870000.00000000,145870000.00000000,222273833.24563000,1.52358776
2025-06-08T03:29:00,145869000.00000000,145869000.00000000,145810000.00000000,145850000.00000000,483992950.48278000,3.31870096
2025-06-08T03:30:00,145850000.00000000,145850000.00000000,145800000.00000000,145811000.00000000,146538245.71416000,1.00499904
2025-06-08T03:31:00,145811000.00000000,145829000.00000000,145807000.00000000,145811000.00000000,89012033.10049000,0.61046468
2025-06-08T03:32:00,145829000.00000000,145997000.00000000,145811000.00000000,145980000.00000000,200506087.61909000,1.37444970
2025-06-08T03:33:00,145997000.00000000,146064000.00000000,145997000.00000000,146064000.00000000,86789265.47035000,0.59429746
2025-06-08T03:34:00,146064000.00000000,146064000.00000000,146038000.00000000,146038000.00000000,17248032.48160000,0.11808983
2025-06-08T03:35:00,146044000.00000000,146044000.00000000,146037000.00000000,146037000.00000000,18155299.35414000,0.12431926
2025-06-08T03:36:00,146042000.00000000,146042000.00000000,146037000.00000000,146041000.00000000,4942139.81732000,0.03384136
2025-06-08T03:37:00,146041000.00000000,146042000.00000000,146037000.00000000,146042000.00000000,44936271.72118000,0.30770153
2025-06-08T03:38:00,146042000.00000000,146063000.00000000,146041000.00000000,146044000.00000000,44035676.47067000,0.30152107
2025-06-08T03:39:00,146062000.00000000,146064000.00000000,146040000.00000000,146063000.00000000,43964840.49838000,0.30102698
2025-06-08T03:40:00,146063000.00000000,146064000.00000000,146063000.00000000,146064000.00000000,227113549.08240000,1.55489202
2025-06-08T03:41:00,146072000.00000000,146077000.00000000,146064000.00000000,146077000.00000000,13551285.52209000,0.09276883
2025-06-08T03:42:00,146085000.00000000,146085000.00000000,146077000.00000000,146085000.00000000,14966328.82646000,0.10245026
2025-06-08T03:43:00,146085000.00000000,146101000.00000000,146085000.00000000,146101000.00000000,51525838.08650000,0.35269481
2025-06-08T03:44:00,146104000.00000000,146150000.00000000,146100000.00000000,146150000.00000000,67647215.98736000,0.46297912
2025-06-08T03:45:00,146101000.00000000,146150000.00000000,146101000.00000000,146104000.00000000,11219539.82366000,0.07679172
2025-06-08T03:46:00,146104000.00000000,146104000.00000000,146101000.00000000,146101000.00000000,122334457.17284000,0.83732531
2025-06-08T03:47:00,146104000.00000000,146104000.00000000,146101000.00000000,146104000.00000000,18708198.74521000,0.12804776
2025-06-08T03:48:00,146145000.00000000,146150000.00000000,146101000.00000000,146101000.00000000,23406968.41017000,0.16020306
2025-06-08T03:49:00,146104000.00000000,146104000.00000000,146101000.00000000,146102000.00000000,19086364.47357000,0.13063795
2025-06-08T03:50:00,146101000.00000000,146101000.00000000,146092000.00000000,146093000.00000000,7311087.05067000,0.05004231
2025-06-08T03:51:00,146093000.00000000,146098000.00000000,146064000.00000000,146064000.00000000,31174657.73631000,0.21339995
2025-06-08T03:52:00,146080000.00000000,146085000.00000000,146064000.00000000,146085000.00000000,19641871.67594000,0.13446928
2025-06-08T03:53:00,146099000.00000000,146099000.00000000,146064000.00000000,146098000.00000000,21668690.55798000,0.14831656
2025-06-08T03:54:00,146098000.00000000,146098000.00000000,146078000.00000000,146078000.00000000,12645152.51527000,0.08656102
2025-06-08T03:55:00,146097000.00000000,146097000.00000000,146078000.00000000,146078000.00000000,26203902.11063000,0.17937455
