date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-22T01:53:00,94724000.00000000,94816000.00000000,94712000.00000000,94816000.00000000,321525892.63467000,3.39434728
2024-04-22T01:54:00,94816000.00000000,94870000.00000000,94806000.00000000,94857000.00000000,175395071.22283000,1.84923751
2024-04-22T01:55:00,94857000.00000000,94858000.00000000,94818000.00000000,94820000.00000000,109577349.31494000,1.15533878
2024-04-22T01:56:00,94818000.00000000,94818000.00000000,94760000.00000000,94807000.00000000,90437409.62220000,0.95397758
2024-04-22T01:57:00,94761000.00000000,94807000.00000000,94759000.00000000,94762000.00000000,63815901.57855000,0.67341085
2024-04-22T01:58:00,94764000.00000000,94802000.00000000,94761000.00000000,94798000.00000000,71712600.89131000,0.75664732
2024-04-22T01:59:00,94794000.00000000,94798000.00000000,94761000.00000000,94762000.00000000,124019010.69456000,1.30872689
2024-04-22T02:00:00,94762000.00000000,94762000.00000000,94716000.00000000,94744000.00000000,222628049.75938000,2.34978334
2024-04-22T02:01:00,94744000.00000000,94802000.00000000,94728000.00000000,94799000.00000000,177903357.21339000,1.87728220
2024-04-22T02:02:00,94799000.00000000,94807000.00000000,94772000.00000000,94800000.00000000,95067238.85478000,1.00288325
2024-04-22T02:03:00,94800000.00000000,94817000.00000000,94728000.00000000,94757000.00000000,249395841.30541000,2.63132696
2024-04-22T02:04:00,94730000.00000000,94955000.00000000,94730000.00000000,94945000.00000000,169779149.87304000,1.79054927
2024-04-22T02:05:00,94945000.00000000,94955000.00000000,94840000.00000000,94840000.00000000,245833439.11721000,2.59118848
2024-04-22T02:06:00,94855000.00000000,94857000.00000000,94717000.00000000,94717000.00000000,218400686.30463000,2.30471272
2024-04-22T02:07:00,94717000.00000000,94719000.00000000,94630000.00000000,94643000.00000000,604268197.98514000,6.38114382
2024-04-22T02:08:00,94643000.00000000,94650000.00000000,94627000.00000000,94627000.00000000,442018371.66781000,4.67093052
2024-04-22T02:09:00,94627000.00000000,94790000.00000000,94623000.00000000,94790000.00000000,312589486.10426000,3.30323794
2024-04-22T02:10:00,94732000.00000000,94840000.00000000,94730000.00000000,94810000.00000000,131959209.60810000,1.39262480
2024-04-22T02:11:00,94810000.00000000,94884000.00000000,94810000.00000000,94840000.00000000,160621989.85958000,1.69340615
2024-04-22T02:12:00,94840000.00000000,94871000.00000000,94810000.00000000,94810000.00000000,164645900.74854000,1.73590743
2024-04-22T02:13:00,94808000.00000000,94861000.00000000,94734000.00000000,94858000.00000000,148048998.61029000,1.56174500
2024-04-22T02:14:00,94858000.00000000,94861000.00000000,94790000.00000000,94804000.00000000,52531691.97397000,0.55391460
2024-04-22T02:15:00,94792000.00000000,94848000.00000000,94790000.00000000,94833000.00000000,44195411.19641000,0.46608023
2024-04-22T02:16:00,94833000.00000000,94848000.00000000,94814000.00000000,94814000.00000000,155873549.37239000,1.64367039
2024-04-22T02:17:00,94815000.00000000,94815000.00000000,94734000.00000000,94750000.00000000,160821518.71424000,1.69673284
2024-04-22T02:18:00,94750000.00000000,94750000.00000000,94734000.00000000,94736000.00000000,77663481.81324000,0.81978248
2024-04-22T02:19:00,94781000.00000000,94814000.00000000,94742000.00000000,94745000.00000000,134042548.76380000,1.41442325
2024-04-22T02:20:00,94746000.00000000,94746000.00000000,94707000.00000000,94707000.00000000,176443857.14310000,1.86250898
2024-04-22T02:21:00,94707000.00000000,94732000.00000000,94691000.00000000,94707000.00000000,89313247.29911000,0.94310313
2024-04-22T02:22:00,94707000.00000000,94773000.00000000,94695000.00000000,94738000.00000000,101283690.87392000,1.06906621
2024-04-22T02:23:00,94738000.00000000,94738000.00000000,94708000.00000000,94729000.00000000,27055745.02206000,0.28559676
2024-04-22T02:24:00,94708000.00000000,94729000.00000000,94680000.00000000,94680000.00000000,288210285.71269000,3.04321282
2024-04-22T02:25:00,94680000.00000000,94729000.00000000,94667000.00000000,94668000.00000000,87027726.58877000,0.91913894
2024-04-22T02:26:00,94668000.00000000,94729000.00000000,94660000.00000000,94697000.00000000,83981224.17184000,0.88700463
2024-04-22T02:27:00,94697000.00000000,94716000.00000000,94651000.00000000,94716000.00000000,109080587.24477000,1.15227347
2024-04-22T02:28:00,94716000.00000000,94725000.00000000,94666000.00000000,94723000.00000000,58095593.58145000,0.61351012
2024-04-22T02:29:00,94716000.00000000,94723000.00000000,94675000.00000000,94723000.00000000,60922793.61563000,0.64326485
2024-04-22T02:30:00,94723000.00000000,94800000.00000000,94723000.00000000,94760000.00000000,131389000.83393000,1.38685069
2024-04-22T02:31:00,94731000.00000000,94800000.00000000,94724000.00000000,94731000.00000000,158885248.94741000,1.67666172
2024-04-22T02:32:00,94727000.00000000,94794000.00000000,94720000.00000000,94727000.00000000,83093083.26010000,0.87718091
2024-04-22T02:33:00,94731000.00000000,94810000.00000000,94731000.00000000,94805000.00000000,98817211.32095000,1.04244451
2024-04-22T02:34:00,94805000.00000000,94815000.00000000,94741000.00000000,94743000.00000000,104497038.10779000,1.10281320
2024-04-22T02:35:00,94745000.00000000,94814000.00000000,94745000.00000000,94790000.00000000,58755571.90359000,0.62011178
2024-04-22T02:36:00,94790000.00000000,94794000.00000000,94747000.00000000,94773000.00000000,76724918.99611000,0.80953040
2024-04-22T02:37:00,94787000.00000000,94870000.00000000,94787000.00000000,94846000.00000000,188636606.75387000,1.98924053
2024-04-22T02:38:00,94846000.00000000,94894000.00000000,94822000.00000000,94822000.00000000,192768683.84566000,2.03193281
2024-04-22T02:39:00,94890000.00000000,94941000.00000000,94824000.00000000,94849000.00000000,148907500.98089000,1.56950943
2024-04-22T02:40:00,94853000.00000000,94907000.00000000,94826000.00000000,94907000.00000000,88055418.85250000,0.92837682
2024-04-22T02:41:00,94907000.00000000,94907000.00000000,94826000.00000000,94886000.00000000,200814497.34708000,2.11700886
2024-04-22T02:42:00,94833000.00000000,94886000.00000000,94773000.00000000,94792000.00000000,164094333.38708000,1.73047309
2024-04-22T02:43:00,94792000.00000000,94864000.00000000,94769000.00000000,94851000.00000000,108850223.67052000,1.14819611
2024-04-22T02:44:00,94840000.00000000,94852000.00000000,94775000.00000000,94775000.00000000,61103496.31156000,0.64462727
2024-04-22T02:45:00,94775000.00000000,94824000.00000000,94745000.00000000,94823000.00000000,92600725.93197000,0.97712123
2024-04-22T02:46:00,94823000.00000000,94823000.00000000,94748000.00000000,94748000.00000000,96732773.93065000,1.02085071
2024-04-22T02:47:00,94748000.00000000,94800000.00000000,94741000.00000000,94749000.00000000,89355722.43785000,0.94304580
2024-04-22T02:48:00,94749000.00000000,94758000.00000000,94738000.00000000,94739000.00000000,70085806.12330000,0.73977071
2024-04-22T02:49:00,94738000.00000000,94809000.00000000,94738000.00000000,94769000.00000000,64734111.63277000,0.68314500
2024-04-22T02:50:00,94740000.00000000,94769000.00000000,94739000.00000000,94742000.00000000,28962675.40439000,0.30569149
2024-04-22T02:51:00,94742000.00000000,94768000.00000000,94731000.00000000,94731000.00000000,81369545.86779000,0.85883302
2024-04-22T02:52:00,94740000.00000000,94765000.00000000,94730000.00000000,94733000.00000000,60214622.39141000,0.63559358
2024-04-22T02:53:00,94760000.00000000,94905000.00000000,94731000.00000000,94790000.00000000,277676493.51904000,2.92900683
2024-04-22T02:54:00,94791000.00000000,94901000.00000000,94753000.00000000,94772000.00000000,96484312.55429000,1.01756073
2024-04-22T02:55:00,94772000.00000000,94845000.00000000,94772000.00000000,94840000.00000000,14614492.50840000,0.15418408
2024-04-22T02:56:00,94840000.00000000,94840000.00000000,94779000.00000000,94780000.00000000,60864126.97312000,0.64201896
2024-04-22T02:57:00,94780000.00000000,94824000.00000000,94779000.00000000,94779000.00000000,69366327.02661000,0.73185634
2024-04-22T02:58:00,94821000.00000000,94821000.00000000,94778000.00000000,94782000.00000000,55385518.87278000,0.58431547
2024-04-22T02:59:00,94783000.00000000,94819000.00000000,94782000.00000000,94816000.00000000,41681188.41673000,0.43969506
2024-04-22T03:00:00,94816000.00000000,94817000.00000000,94783000.00000000,94784000.00000000,66642501.90486000,0.70297378
2024-04-22T03:01:00,94817000.00000000,94836000.00000000,94784000.00000000,94787000.00000000,193098345.24469000,2.03693860
2024-04-22T03:02:00,94787000.00000000,94814000.00000000,94787000.00000000,94813000.00000000,132680051.24994000,1.39965771
2024-04-22T03:03:00,94809000.00000000,94813000.00000000,94787000.00000000,94810000.00000000,95176770.39948000,1.00406961
2024-04-22T03:04:00,94810000.00000000,94995000.00000000,94791000.00000000,94995000.00000000,280764838.83436000,2.95970346
2024-04-22T03:05:00,94956000.00000000,94995000.00000000,94942000.00000000,94943000.00000000,145763262.77546000,1.53469180
2024-04-22T03:06:00,94970000.00000000,95097000.00000000,94943000.00000000,95094000.00000000,349940565.66269000,3.68308710
2024-04-22T03:07:00,95098000.00000000,95196000.00000000,95095000.00000000,95132000.00000000,295188896.94200000,3.10301324
2024-04-22T03:08:00,95132000.00000000,95146000.00000000,95114000.00000000,95114000.00000000,222150120.94582000,2.33532273
2024-04-22T03:09:00,95120000.00000000,95143000.00000000,95011000.00000000,95079000.00000000,120167693.18782000,1.26371272
2024-04-22T03:10:00,95079000.00000000,95090000.00000000,95025000.00000000,95058000.00000000,172704756.36471000,1.81675729
2024-04-22T03:11:00,95058000.00000000,95093000.00000000,95058000.00000000,95069000.00000000,100435201.62303000,1.05645856
2024-04-22T03:12:00,95069000.00000000,95121000.00000000,95064000.00000000,95077000.00000000,143902122.90665000,1.51324735
2024-04-22T03:13:00,95077000.00000000,95077000.00000000,95025000.00000000,95025000.00000000,53765881.89846000,0.56557140
2024-04-22T03:14:00,95065000.00000000,95068000.00000000,95003000.00000000,95058000.00000000,117708969.91801000,1.23833274
2024-04-22T03:15:00,95003000.00000000,95082000.00000000,95001000.00000000,95082000.00000000,120256610.66440000,1.26528308
2024-04-22T03:16:00,95085000.00000000,95115000.00000000,95006000.00000000,95050000.00000000,40365456.66404000,0.42451463
2024-04-22T03:17:00,95089000.00000000,95089000.00000000,95021000.00000000,95021000.00000000,95018186.10120000,0.99956438
2024-04-22T03:18:00,95022000.00000000,95047000.00000000,94940000.00000000,94941000.00000000,134373751.10913000,1.41449037
2024-04-22T03:19:00,95000000.00000000,95003000.00000000,94941000.00000000,94997000.00000000,111351991.80410000,1.17227408
2024-04-22T03:20:00,94997000.00000000,94997000.00000000,94942000.00000000,94983000.00000000,57550100.12409000,0.60599632
2024-04-22T03:21:00,94983000.00000000,94989000.00000000,94941000.00000000,94983000.00000000,52063736.70689000,0.54823726
2024-04-22T03:22:00,94955000.00000000,94983000.00000000,94950000.00000000,94983000.00000000,75738724.49305000,0.79745960
2024-04-22T03:23:00,94983000.00000000,95099000.00000000,94955000.00000000,95096000.00000000,132691242.40702000,1.39624287
2024-04-22T03:24:00,95096000.00000000,95099000.00000000,94999000.00000000,95096000.00000000,148320268.65375000,1.56081917
2024-04-22T03:25:00,95000000.00000000,95093000.00000000,95000000.00000000,95092000.00000000,119713079.46638000,1.25937601
2024-04-22T03:26:00,95001000.00000000,95092000.00000000,95000000.00000000,95090000.00000000,108454924.78935000,1.14093758
2024-04-22T03:27:00,95090000.00000000,95113000.00000000,95022000.00000000,95113000.00000000,502834063.90534000,5.28803364
2024-04-22T03:28:00,95111000.00000000,95205000.00000000,95100000.00000000,95205000.00000000,607550913.38648000,6.38540854
2024-04-22T03:29:00,95204000.00000000,95340000.00000000,95204000.00000000,95334000.00000000,452851466.18869000,4.75252122
2024-04-22T03:30:00,95271000.00000000,95336000.00000000,95200000.00000000,95255000.00000000,277684995.10637000,2.91483614
2024-04-22T03:31:00,95202000.00000000,95255000.00000000,95201000.00000000,95251000.00000000,204434614.59934000,2.14656947
2024-04-22T03:32:00,95251000.00000000,95251000.00000000,95200000.00000000,95249000.00000000,177791228.73159000,1.86682583
2024-04-22T03:33:00,95236000.00000000,95300000.00000000,95200000.00000000,95300000.00000000,358235656.78296000,3.76121544
2024-04-22T03:34:00,95300000.00000000,95328000.00000000,95218000.00000000,95272000.00000000,267843633.43327000,2.81114403
2024-04-22T03:35:00,95272000.00000000,95347000.00000000,95252000.00000000,95347000.00000000,709315496.85404000,7.44115827
2024-04-22T03:36:00,95343000.00000000,95424000.00000000,95343000.00000000,95417000.00000000,380437064.08399000,3.98809271
2024-04-22T03:37:00,95392000.00000000,95424000.00000000,95300000.00000000,95411000.00000000,428313952.99890000,4.49130746
2024-04-22T03:38:00,95411000.00000000,95412000.00000000,95319000.00000000,95349000.00000000,348875191.22415000,3.65764372
2024-04-22T03:39:00,95349000.00000000,95399000.00000000,95300000.00000000,95349000.00000000,1116179391.88354000,11.70629809
2024-04-22T03:40:00,95348000.00000000,95490000.00000000,95331000.00000000,95438000.00000000,687643455.10414000,7.20700183
2024-04-22T03:41:00,95479000.00000000,95500000.00000000,95429000.00000000,95489000.00000000,595507989.73677000,6.23633177
2024-04-22T03:42:00,95460000.00000000,95489000.00000000,95421000.00000000,95486000.00000000,281856642.39754000,2.95221635
2024-04-22T03:43:00,95485000.00000000,95486000.00000000,95399000.00000000,95485000.00000000,451879955.38283000,4.73383205
2024-04-22T03:44:00,95485000.00000000,95546000.00000000,95478000.00000000,95546000.00000000,1302217973.33441000,13.63558975
2024-04-22T03:45:00,95547000.00000000,95805000.00000000,95541000.00000000,95785000.00000000,2212660197.92170000,23.11768880
2024-04-22T03:46:00,95800000.00000000,95828000.00000000,95700000.00000000,95738000.00000000,1560404328.18811000,16.28819639
2024-04-22T03:47:00,95738000.00000000,95815000.00000000,95635000.00000000,95815000.00000000,1087687129.19749000,11.36007091
2024-04-22T03:48:00,95807000.00000000,95835000.00000000,95801000.00000000,95822000.00000000,558253209.29166000,5.82587364
2024-04-22T03:49:00,95824000.00000000,95843000.00000000,95819000.00000000,95829000.00000000,602137472.05954000,6.28368037
2024-04-22T03:50:00,95836000.00000000,95900000.00000000,95733000.00000000,95787000.00000000,1617317014.66564000,16.87176194
2024-04-22T03:51:00,95733000.00000000,95827000.00000000,95706000.00000000,95808000.00000000,670532679.78408000,7.00227233
2024-04-22T03:52:00,95823000.00000000,95899000.00000000,95808000.00000000,95859000.00000000,1265604892.92034000,13.20476922
2024-04-22T03:53:00,95899000.00000000,95899000.00000000,95773000.00000000,95835000.00000000,1002894901.15104000,10.46322613
2024-04-22T03:54:00,95835000.00000000,95890000.00000000,95820000.00000000,95888000.00000000,429876901.00415000,4.48387539
