date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-05T01:50:00,88900000.00000000,89117000.00000000,88869000.00000000,89105000.00000000,633416051.17273000,7.11707698
2024-05-05T01:51:00,89105000.00000000,89106000.00000000,89031000.00000000,89082000.00000000,381837469.69868000,4.28614183
2024-05-05T01:52:00,89103000.00000000,89212000.00000000,89082000.00000000,89212000.00000000,521946974.78814000,5.85566930
2024-05-05T01:53:00,89148000.00000000,89212000.00000000,89144000.00000000,89189000.00000000,417123435.28893000,4.67811986
2024-05-05T01:54:00,89189000.00000000,89196000.00000000,89150000.00000000,89180000.00000000,274811684.43421000,3.08219658
2024-05-05T01:55:00,89180000.00000000,89211000.00000000,89151000.00000000,89198000.00000000,186897293.86796000,2.09581859
2024-05-05T01:56:00,89211000.00000000,89212000.00000000,89198000.00000000,89210000.00000000,191579304.67897000,2.14753074
2024-05-05T01:57:00,89209000.00000000,89212000.00000000,89201000.00000000,89210000.00000000,213759101.09373000,2.39613843
2024-05-05T01:58:00,89212000.00000000,89212000.00000000,89200000.00000000,89203000.00000000,336541391.18642000,3.77257391
2024-05-05T01:59:00,89202000.00000000,89208000.00000000,89189000.00000000,89190000.00000000,251392461.09136000,2.81832946
2024-05-05T02:00:00,89189000.00000000,89190000.00000000,89008000.00000000,89106000.00000000,682163600.75332000,7.65569737
2024-05-05T02:01:00,89106000.00000000,89111000.00000000,89005000.00000000,89103000.00000000,481803038.76081000,5.40872384
2024-05-05T02:02:00,89103000.00000000,89200000.00000000,89061000.00000000,89195000.00000000,197675492.25267000,2.21814000
2024-05-05T02:03:00,89195000.00000000,89232000.00000000,89187000.00000000,89232000.00000000,285007294.73449000,3.19494998
2024-05-05T02:04:00,89232000.00000000,89353000.00000000,89220000.00000000,89352000.00000000,223351857.58408000,2.50155157
2024-05-05T02:05:00,89352000.00000000,89417000.00000000,89310000.00000000,89310000.00000000,831943525.05121000,9.30780236
2024-05-05T02:06:00,89310000.00000000,89357000.00000000,89217000.00000000,89307000.00000000,354185478.86573000,3.96657831
2024-05-05T02:07:00,89300000.00000000,89300000.00000000,89169000.00000000,89186000.00000000,166798793.20405000,1.86958595
2024-05-05T02:08:00,89169000.00000000,89187000.00000000,89153000.00000000,89154000.00000000,190243161.12885000,2.13356925
2024-05-05T02:09:00,89154000.00000000,89154000.00000000,89042000.00000000,89042000.00000000,390318783.46030000,4.37989082
2024-05-05T02:10:00,89042000.00000000,89300000.00000000,89001000.00000000,89299000.00000000,596295417.60271000,6.69373254
2024-05-05T02:11:00,89299000.00000000,89300000.00000000,89186000.00000000,89277000.00000000,241017867.78312000,2.69945676
2024-05-05T02:12:00,89277000.00000000,89300000.00000000,89190000.00000000,89259000.00000000,115645277.28790000,1.29565744
2024-05-05T02:13:00,89260000.00000000,89277000.00000000,89259000.00000000,89277000.00000000,79061897.69948000,0.88559870
2024-05-05T02:14:00,89284000.00000000,89380000.00000000,89284000.00000000,89380000.00000000,414903439.05243000,4.64556791
2024-05-05T02:15:00,89312000.00000000,89380000.00000000,89311000.00000000,89362000.00000000,156664315.63845000,1.75349081
2024-05-05T02:16:00,89316000.00000000,89362000.00000000,89314000.00000000,89314000.00000000,201956341.34805000,2.26078200
2024-05-05T02:17:00,89360000.00000000,89361000.00000000,89313000.00000000,89360000.00000000,191493559.17724000,2.14320481
2024-05-05T02:18:00,89360000.00000000,89364000.00000000,89311000.00000000,89341000.00000000,132112732.57394000,1.47866713
2024-05-05T02:19:00,89341000.00000000,89369000.00000000,89341000.00000000,89342000.00000000,140580324.60918000,1.57335031
2024-05-05T02:20:00,89342000.00000000,89368000.00000000,89315000.00000000,89327000.00000000,139230209.06542000,1.55865943
2024-05-05T02:21:00,89327000.00000000,89428000.00000000,89327000.00000000,89428000.00000000,133298112.66454000,1.49121305
2024-05-05T02:22:00,89427000.00000000,89450000.00000000,89427000.00000000,89434000.00000000,118226934.26956000,1.32188542
2024-05-05T02:23:00,89434000.00000000,89500000.00000000,89434000.00000000,89498000.00000000,432969419.35510000,4.83892473
2024-05-05T02:24:00,89498000.00000000,89499000.00000000,89451000.00000000,89495000.00000000,147492074.26498000,1.64811681
2024-05-05T02:25:00,89496000.00000000,89496000.00000000,89450000.00000000,89452000.00000000,210480949.99647000,2.35287531
2024-05-05T02:26:00,89452000.00000000,89500000.00000000,89451000.00000000,89499000.00000000,185840637.40453000,2.07707072
2024-05-05T02:27:00,89498000.00000000,89500000.00000000,89469000.00000000,89500000.00000000,127769240.58273000,1.42764637
2024-05-05T02:28:00,89500000.00000000,89500000.00000000,89451000.00000000,89496000.00000000,177325235.68627000,1.98184142
2024-05-05T02:29:00,89496000.00000000,89499000.00000000,89447000.00000000,89467000.00000000,107374017.15196000,1.19999601
2024-05-05T02:30:00,89451000.00000000,89499000.00000000,89451000.00000000,89451000.00000000,143430497.93275000,1.60314382
2024-05-05T02:31:00,89459000.00000000,89459000.00000000,89442000.00000000,89446000.00000000,127827993.86648000,1.42909541
2024-05-05T02:32:00,89444000.00000000,89444000.00000000,89358000.00000000,89401000.00000000,236386341.52766000,2.64424276
2024-05-05T02:33:00,89401000.00000000,89404000.00000000,89292000.00000000,89292000.00000000,212955815.09112000,2.38361560
2024-05-05T02:34:00,89299000.00000000,89299000.00000000,89165000.00000000,89200000.00000000,695342785.82267000,7.79228602
2024-05-05T02:35:00,89186000.00000000,89200000.00000000,89131000.00000000,89179000.00000000,142662701.30332000,1.59991936
2024-05-05T02:36:00,89179000.00000000,89184000.00000000,89100000.00000000,89184000.00000000,326786414.43266000,3.66533627
2024-05-05T02:37:00,89178000.00000000,89186000.00000000,89178000.00000000,89185000.00000000,394609416.61829000,4.42463599
2024-05-05T02:38:00,89185000.00000000,89195000.00000000,89158000.00000000,89179000.00000000,164574066.90199000,1.84534825
2024-05-05T02:39:00,89179000.00000000,89299000.00000000,89179000.00000000,89264000.00000000,381528330.77020000,4.27521847
2024-05-05T02:40:00,89250000.00000000,89298000.00000000,89250000.00000000,89273000.00000000,29959242.53938000,0.33554197
2024-05-05T02:41:00,89265000.00000000,89295000.00000000,89264000.00000000,89284000.00000000,105769260.65857000,1.18467185
2024-05-05T02:42:00,89273000.00000000,89284000.00000000,89245000.00000000,89245000.00000000,125791785.77495000,1.40928523
2024-05-05T02:43:00,89245000.00000000,89283000.00000000,89229000.00000000,89233000.00000000,166691239.23264000,1.86793824
2024-05-05T02:44:00,89245000.00000000,89284000.00000000,89233000.00000000,89234000.00000000,138405754.98709000,1.55045445
2024-05-05T02:45:00,89274000.00000000,89281000.00000000,89234000.00000000,89255000.00000000,80587741.88506000,0.90270059
2024-05-05T02:46:00,89275000.00000000,89289000.00000000,89251000.00000000,89289000.00000000,76701850.23441000,0.85912225
2024-05-05T02:47:00,89287000.00000000,89287000.00000000,89275000.00000000,89277000.00000000,33226224.02354000,0.37216585
2024-05-05T02:48:00,89277000.00000000,89289000.00000000,89251000.00000000,89251000.00000000,101022102.21124000,1.13158119
2024-05-05T02:49:00,89251000.00000000,89269000.00000000,89100000.00000000,89119000.00000000,437689556.87347000,4.90701557
2024-05-05T02:50:00,89119000.00000000,89225000.00000000,89102000.00000000,89114000.00000000,233875450.48331000,2.62370299
2024-05-05T02:51:00,89213000.00000000,89213000.00000000,89050000.00000000,89052000.00000000,557633101.08770000,6.25793419
2024-05-05T02:52:00,89052000.00000000,89052000.00000000,88900000.00000000,88928000.00000000,610926798.57759000,6.86667375
2024-05-05T02:53:00,88928000.00000000,88975000.00000000,88880000.00000000,88931000.00000000,425655821.63770000,4.78710461
2024-05-05T02:54:00,88931000.00000000,89000000.00000000,88931000.00000000,88985000.00000000,222984198.10704000,2.50681838
2024-05-05T02:55:00,88985000.00000000,88985000.00000000,88909000.00000000,88940000.00000000,409564784.09563000,4.60478376
2024-05-05T02:56:00,88927000.00000000,88953000.00000000,88888000.00000000,88940000.00000000,113648566.59461000,1.27792777
2024-05-05T02:57:00,88900000.00000000,88940000.00000000,88870000.00000000,88927000.00000000,340786203.38423000,3.83343568
2024-05-05T02:58:00,88899000.00000000,88927000.00000000,88864000.00000000,88891000.00000000,344951898.25484000,3.88037599
2024-05-05T02:59:00,88891000.00000000,88930000.00000000,88890000.00000000,88897000.00000000,135395353.49033000,1.52297325
2024-05-05T03:00:00,88929000.00000000,88929000.00000000,88897000.00000000,88910000.00000000,135674864.36064000,1.52581841
2024-05-05T03:01:00,88929000.00000000,88930000.00000000,88910000.00000000,88930000.00000000,251884424.85809000,2.83255867
2024-05-05T03:02:00,88915000.00000000,88933000.00000000,88891000.00000000,88920000.00000000,192077882.39083000,2.16009769
2024-05-05T03:03:00,88920000.00000000,89041000.00000000,88893000.00000000,89041000.00000000,608130508.81049000,6.83778789
2024-05-05T03:04:00,89029000.00000000,89105000.00000000,89029000.00000000,89105000.00000000,75683727.94877000,0.84987239
2024-05-05T03:05:00,89105000.00000000,89146000.00000000,89001000.00000000,89002000.00000000,272197396.46146000,3.05590006
2024-05-05T03:06:00,89037000.00000000,89091000.00000000,89001000.00000000,89080000.00000000,85379232.34076000,0.95920037
2024-05-05T03:07:00,89043000.00000000,89080000.00000000,89006000.00000000,89053000.00000000,111644920.34261000,1.25383517
2024-05-05T03:08:00,89053000.00000000,89053000.00000000,89009000.00000000,89039000.00000000,81818612.47549000,0.91899565
2024-05-05T03:09:00,89009000.00000000,89039000.00000000,89009000.00000000,89038000.00000000,31014010.99237000,0.34836362
2024-05-05T03:10:00,89010000.00000000,89039000.00000000,89010000.00000000,89020000.00000000,30978954.72525000,0.34797998
2024-05-05T03:11:00,89038000.00000000,89038000.00000000,88938000.00000000,88963000.00000000,265196881.63997000,2.98057521
2024-05-05T03:12:00,88938000.00000000,88992000.00000000,88938000.00000000,88992000.00000000,65886354.62284000,0.74063283
2024-05-05T03:13:00,88963000.00000000,88991000.00000000,88943000.00000000,88990000.00000000,245848555.59836000,2.76344303
2024-05-05T03:14:00,88990000.00000000,88990000.00000000,88951000.00000000,88974000.00000000,53897919.10174000,0.60584687
2024-05-05T03:15:00,88962000.00000000,89040000.00000000,88962000.00000000,89038000.00000000,91624056.33906000,1.02951733
2024-05-05T03:16:00,89038000.00000000,89040000.00000000,88988000.00000000,89040000.00000000,114319541.17411000,1.28415163
2024-05-05T03:17:00,89040000.00000000,89118000.00000000,89040000.00000000,89095000.00000000,55194534.39950000,0.61966556
2024-05-05T03:18:00,89095000.00000000,89099000.00000000,88962000.00000000,88999000.00000000,262933815.06707000,2.95359288
2024-05-05T03:19:00,88999000.00000000,89071000.00000000,88961000.00000000,89006000.00000000,34917469.08279000,0.39236994
2024-05-05T03:20:00,89003000.00000000,89006000.00000000,89003000.00000000,89006000.00000000,65632055.97097000,0.73739008
2024-05-05T03:21:00,89006000.00000000,89071000.00000000,89005000.00000000,89071000.00000000,46593342.87526000,0.52338360
2024-05-05T03:22:00,89071000.00000000,89071000.00000000,89007000.00000000,89022000.00000000,49631242.37857000,0.55738117
2024-05-05T03:23:00,89060000.00000000,89060000.00000000,89022000.00000000,89059000.00000000,58397006.75495000,0.65572925
2024-05-05T03:24:00,89057000.00000000,89062000.00000000,89057000.00000000,89061000.00000000,76869844.99376000,0.86313848
2024-05-05T03:25:00,89061000.00000000,89075000.00000000,89023000.00000000,89039000.00000000,202027328.84887000,2.26835253
2024-05-05T03:26:00,89023000.00000000,89058000.00000000,89005000.00000000,89005000.00000000,81241736.38513000,0.91257832
2024-05-05T03:27:00,89038000.00000000,89038000.00000000,89005000.00000000,89005000.00000000,49824284.41565000,0.55976014
2024-05-05T03:28:00,89005000.00000000,89005000.00000000,88936000.00000000,88961000.00000000,272793208.83227000,3.06596153
2024-05-05T03:29:00,88937000.00000000,88961000.00000000,88900000.00000000,88900000.00000000,76371637.32233000,0.85880015
2024-05-05T03:30:00,88916000.00000000,88916000.00000000,88800000.00000000,88801000.00000000,570293762.31276000,6.42039790
2024-05-05T03:31:00,88801000.00000000,88807000.00000000,88751000.00000000,88758000.00000000,278890703.52137000,3.14095015
2024-05-05T03:32:00,88756000.00000000,88758000.00000000,88706000.00000000,88706000.00000000,309796731.62761000,3.49182660
2024-05-05T03:33:00,88711000.00000000,88711000.00000000,88660000.00000000,88660000.00000000,332221046.74094000,3.74579089
2024-05-05T03:34:00,88663000.00000000,88758000.00000000,88633000.00000000,88758000.00000000,637361864.47289000,7.18845460
2024-05-05T03:35:00,88758000.00000000,88986000.00000000,88707000.00000000,88985000.00000000,445699797.31982000,5.01842266
2024-05-05T03:36:00,88916000.00000000,88985000.00000000,88901000.00000000,88918000.00000000,89194888.37619000,1.00266811
2024-05-05T03:37:00,88940000.00000000,88940000.00000000,88880000.00000000,88905000.00000000,36764105.41389000,0.41350422
2024-05-05T03:38:00,88905000.00000000,88905000.00000000,88805000.00000000,88810000.00000000,209699915.54282000,2.35957648
2024-05-05T03:39:00,88810000.00000000,88810000.00000000,88785000.00000000,88792000.00000000,77232258.16435000,0.86972368
2024-05-05T03:40:00,88792000.00000000,88800000.00000000,88733000.00000000,88734000.00000000,102695314.89146000,1.15687989
2024-05-05T03:41:00,88734000.00000000,88849000.00000000,88729000.00000000,88849000.00000000,267063133.26648000,3.00824353
2024-05-05T03:42:00,88849000.00000000,88908000.00000000,88849000.00000000,88904000.00000000,217303913.38496000,2.44437170
2024-05-05T03:43:00,88893000.00000000,88920000.00000000,88880000.00000000,88882000.00000000,112137011.48289000,1.26131297
2024-05-05T03:44:00,88920000.00000000,88920000.00000000,88893000.00000000,88920000.00000000,62963459.65626000,0.70812514
2024-05-05T03:45:00,88919000.00000000,88940000.00000000,88919000.00000000,88940000.00000000,136844346.38080000,1.53896429
2024-05-05T03:46:00,88940000.00000000,88984000.00000000,88940000.00000000,88983000.00000000,63113332.64750000,0.70946254
2024-05-05T03:47:00,88984000.00000000,89050000.00000000,88983000.00000000,89040000.00000000,234260340.43877000,2.63182787
2024-05-05T03:48:00,89041000.00000000,89049000.00000000,88959000.00000000,88996000.00000000,119432475.25076000,1.34166961
2024-05-05T03:49:00,88996000.00000000,88996000.00000000,88929000.00000000,88995000.00000000,67857110.02435000,0.76273532
2024-05-05T03:50:00,88995000.00000000,88995000.00000000,88933000.00000000,88937000.00000000,62150866.71920000,0.69865643
2024-05-05T03:51:00,88937000.00000000,88992000.00000000,88932000.00000000,88981000.00000000,47912432.74219000,0.53850034
2024-05-05T03:52:00,88981000.00000000,88981000.00000000,88925000.00000000,88950000.00000000,65008354.96535000,0.73078988
2024-05-05T03:53:00,88949000.00000000,88949000.00000000,88926000.00000000,88945000.00000000,172789771.06712000,1.94273253
2024-05-05T03:54:00,88945000.00000000,88949000.00000000,88921000.00000000,88922000.00000000,74888061.81139000,0.84209074
