date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-04T00:16:00,134200000.00000000,134200000.00000000,134100000.00000000,134101000.00000000,857251699.98067000,6.38937023
2024-12-04T00:17:00,134189000.00000000,134194000.00000000,134034000.00000000,134080000.00000000,846190639.14538000,6.30965284
2024-12-04T00:18:00,134080000.00000000,134194000.00000000,134001000.00000000,134194000.00000000,841323137.71476000,6.27381550
2024-12-04T00:19:00,134194000.00000000,134199000.00000000,134101000.00000000,134112000.00000000,548030597.61932000,4.08514938
2024-12-04T00:20:00,134112000.00000000,134234000.00000000,134104000.00000000,134210000.00000000,676195297.98640000,5.03924677
2024-12-04T00:21:00,134210000.00000000,134234000.00000000,134201000.00000000,134213000.00000000,1134253433.08851000,8.45116550
2024-12-04T00:22:00,134220000.00000000,134250000.00000000,134213000.00000000,134238000.00000000,589621445.64202000,4.39231246
2024-12-04T00:23:00,134248000.00000000,134249000.00000000,134234000.00000000,134249000.00000000,1316334088.04773000,9.80585622
2024-12-04T00:24:00,134249000.00000000,134320000.00000000,134234000.00000000,134320000.00000000,1198250761.19942000,8.92483922
2024-12-04T00:25:00,134320000.00000000,134356000.00000000,134263000.00000000,134352000.00000000,772655243.98518000,5.75208832
2024-12-04T00:26:00,134352000.00000000,134400000.00000000,134346000.00000000,134349000.00000000,1424660899.35600000,10.60329010
2024-12-04T00:27:00,134349000.00000000,134452000.00000000,134346000.00000000,134445000.00000000,1099164245.89732000,8.17807498
2024-12-04T00:28:00,134451000.00000000,134500000.00000000,134444000.00000000,134472000.00000000,738747277.75984000,5.49399236
2024-12-04T00:29:00,134500000.00000000,134500000.00000000,134453000.00000000,134500000.00000000,936086243.88487000,6.96080650
2024-12-04T00:30:00,134498000.00000000,134500000.00000000,134471000.00000000,134475000.00000000,1294696149.57278000,9.62742480
2024-12-04T00:31:00,134475000.00000000,134475000.00000000,134390000.00000000,134400000.00000000,799815822.08180000,5.94846686
2024-12-04T00:32:00,134400000.00000000,134475000.00000000,134383000.00000000,134475000.00000000,1122337141.89837000,8.34863779
2024-12-04T00:33:00,134470000.00000000,134500000.00000000,134383000.00000000,134468000.00000000,673483728.92652000,5.00864677
2024-12-04T00:34:00,134468000.00000000,134501000.00000000,134450000.00000000,134465000.00000000,759586951.91710000,5.64868565
2024-12-04T00:35:00,134484000.00000000,134500000.00000000,134410000.00000000,134468000.00000000,615597704.62315000,4.57795847
2024-12-04T00:36:00,134468000.00000000,134489000.00000000,134339000.00000000,134340000.00000000,1070202906.18054000,7.96324182
2024-12-04T00:37:00,134340000.00000000,134340000.00000000,134263000.00000000,134301000.00000000,697392129.18612000,5.19244798
2024-12-04T00:38:00,134302000.00000000,134302000.00000000,134235000.00000000,134240000.00000000,546024405.32652000,4.06655278
2024-12-04T00:39:00,134240000.00000000,134270000.00000000,134121000.00000000,134189000.00000000,592678464.28614000,4.41592111
2024-12-04T00:40:00,134189000.00000000,134271000.00000000,134120000.00000000,134181000.00000000,1377749092.50864000,10.26719991
2024-12-04T00:41:00,134181000.00000000,134181000.00000000,134121000.00000000,134132000.00000000,428619377.38887000,3.19499637
2024-12-04T00:42:00,134132000.00000000,134208000.00000000,134121000.00000000,134208000.00000000,692847164.88143000,5.16411890
2024-12-04T00:43:00,134208000.00000000,134208000.00000000,134200000.00000000,134206000.00000000,487013469.60898000,3.62888565
2024-12-04T00:44:00,134206000.00000000,134208000.00000000,134206000.00000000,134206000.00000000,539319354.60086000,4.01857701
2024-12-04T00:45:00,134206000.00000000,134207000.00000000,134120000.00000000,134205000.00000000,566376459.41729000,4.22053467
2024-12-04T00:46:00,134205000.00000000,134205000.00000000,134118000.00000000,134119000.00000000,344162046.33007000,2.56537625
2024-12-04T00:47:00,134124000.00000000,134205000.00000000,134118000.00000000,134127000.00000000,814716767.11904000,6.07242735
2024-12-04T00:48:00,134205000.00000000,134205000.00000000,134118000.00000000,134197000.00000000,545824111.34537000,4.06910699
2024-12-04T00:49:00,134197000.00000000,134197000.00000000,134125000.00000000,134197000.00000000,513667915.38913000,3.82779442
2024-12-04T00:50:00,134196000.00000000,134206000.00000000,134170000.00000000,134203000.00000000,843770788.75332000,6.28748150
2024-12-04T00:51:00,134203000.00000000,134203000.00000000,134170000.00000000,134202000.00000000,351900281.17381000,2.62225335
2024-12-04T00:52:00,134202000.00000000,134208000.00000000,134172000.00000000,134204000.00000000,765094704.84845000,5.70095621
2024-12-04T00:53:00,134204000.00000000,134250000.00000000,134201000.00000000,134231000.00000000,1036263288.43457000,7.72124026
2024-12-04T00:54:00,134231000.00000000,134280000.00000000,134213000.00000000,134280000.00000000,689286717.53198000,5.13417779
2024-12-04T00:55:00,134280000.00000000,134439000.00000000,134280000.00000000,134439000.00000000,996289695.63061000,7.41505600
2024-12-04T00:56:00,134433000.00000000,134500000.00000000,134352000.00000000,134441000.00000000,1171864079.75626000,8.71555138
2024-12-04T00:57:00,134498000.00000000,134499000.00000000,134441000.00000000,134474000.00000000,800562730.26148000,5.95384968
2024-12-04T00:58:00,134474000.00000000,134481000.00000000,134303000.00000000,134426000.00000000,970826285.98262000,7.22352914
2024-12-04T00:59:00,134426000.00000000,134428000.00000000,134304000.00000000,134425000.00000000,1113029686.47436000,8.28241643
2024-12-04T01:00:00,134419000.00000000,134428000.00000000,134329000.00000000,134428000.00000000,2225228755.46424000,16.55678153
2024-12-04T01:01:00,134352000.00000000,134500000.00000000,134302000.00000000,134347000.00000000,1744563395.39173000,12.97784428
2024-12-04T01:02:00,134347000.00000000,134480000.00000000,134291000.00000000,134360000.00000000,1161377095.07071000,8.63907145
2024-12-04T01:03:00,134480000.00000000,134520000.00000000,134343000.00000000,134515000.00000000,2078963099.29213000,15.45849429
2024-12-04T01:04:00,134515000.00000000,134525000.00000000,134276000.00000000,134399000.00000000,1761839258.49873000,13.10693042
2024-12-04T01:05:00,134360000.00000000,134470000.00000000,134303000.00000000,134470000.00000000,1688876719.13399000,12.57058570
2024-12-04T01:06:00,134483000.00000000,134550000.00000000,134404000.00000000,134545000.00000000,1702151337.88267000,12.65558889
2024-12-04T01:07:00,134550000.00000000,134565000.00000000,134471000.00000000,134471000.00000000,1533721817.14614000,11.39938672
2024-12-04T01:08:00,134560000.00000000,134562000.00000000,134339000.00000000,134450000.00000000,795214769.15324000,5.91410583
2024-12-04T01:09:00,134461000.00000000,134495000.00000000,134450000.00000000,134471000.00000000,1178597599.94425000,8.76495363
2024-12-04T01:10:00,134464000.00000000,134476000.00000000,134403000.00000000,134406000.00000000,1672701038.32444000,12.44074101
2024-12-04T01:11:00,134406000.00000000,134467000.00000000,134317000.00000000,134336000.00000000,764215023.43673000,5.68563532
2024-12-04T01:12:00,134336000.00000000,134461000.00000000,134300000.00000000,134460000.00000000,1086057047.99854000,8.08280898
2024-12-04T01:13:00,134460000.00000000,134499000.00000000,134334000.00000000,134334000.00000000,1246266425.14789000,9.26812125
2024-12-04T01:14:00,134467000.00000000,134491000.00000000,134288000.00000000,134400000.00000000,1221895239.98208000,9.08893056
2024-12-04T01:15:00,134400000.00000000,134413000.00000000,134306000.00000000,134332000.00000000,529919648.25571000,3.94419181
2024-12-04T01:16:00,134398000.00000000,134399000.00000000,134307000.00000000,134307000.00000000,582270362.96556000,4.33351849
2024-12-04T01:17:00,134329000.00000000,134340000.00000000,134260000.00000000,134260000.00000000,815594776.01919000,6.07244236
2024-12-04T01:18:00,134264000.00000000,134307000.00000000,134227000.00000000,134306000.00000000,717326140.01799000,5.34220416
2024-12-04T01:19:00,134307000.00000000,134400000.00000000,134306000.00000000,134388000.00000000,769971112.96128000,5.73191557
2024-12-04T01:20:00,134400000.00000000,134421000.00000000,134306000.00000000,134312000.00000000,672425926.62224000,5.00375726
2024-12-04T01:21:00,134418000.00000000,134490000.00000000,134311000.00000000,134433000.00000000,859462379.80779000,6.39488579
2024-12-04T01:22:00,134489000.00000000,134500000.00000000,134433000.00000000,134500000.00000000,514285553.76823000,3.82459860
2024-12-04T01:23:00,134499000.00000000,134564000.00000000,134434000.00000000,134550000.00000000,1058479006.91608000,7.86826704
2024-12-04T01:24:00,134540000.00000000,134550000.00000000,134514000.00000000,134515000.00000000,466212443.63913000,3.46561862
2024-12-04T01:25:00,134536000.00000000,134536000.00000000,134503000.00000000,134514000.00000000,883952332.20368000,6.57143853
2024-12-04T01:26:00,134515000.00000000,134550000.00000000,134433000.00000000,134500000.00000000,988410245.03733000,7.34771635
2024-12-04T01:27:00,134499000.00000000,134500000.00000000,134433000.00000000,134435000.00000000,202781907.53015000,1.50803606
2024-12-04T01:28:00,134435000.00000000,134530000.00000000,134417000.00000000,134528000.00000000,874313341.55899000,6.50141248
2024-12-04T01:29:00,134528000.00000000,134550000.00000000,134493000.00000000,134545000.00000000,562006159.73527000,4.17748716
2024-12-04T01:30:00,134550000.00000000,134553000.00000000,134532000.00000000,134545000.00000000,222216795.54325000,1.65160233
2024-12-04T01:31:00,134549000.00000000,134600000.00000000,134532000.00000000,134599000.00000000,1442726893.82672000,10.72084863
2024-12-04T01:32:00,134599000.00000000,134600000.00000000,134565000.00000000,134600000.00000000,816446452.98211000,6.06586620
2024-12-04T01:33:00,134601000.00000000,134611000.00000000,134600000.00000000,134611000.00000000,494629548.42437000,3.67469926
2024-12-04T01:34:00,134611000.00000000,134990000.00000000,134611000.00000000,134990000.00000000,2979456515.22379000,22.10053755
2024-12-04T01:35:00,134925000.00000000,135098000.00000000,134925000.00000000,135091000.00000000,7352789242.05739000,54.46376044
2024-12-04T01:36:00,135098000.00000000,135140000.00000000,135090000.00000000,135140000.00000000,1500448730.12722000,11.10513438
2024-12-04T01:37:00,135136000.00000000,135275000.00000000,135136000.00000000,135274000.00000000,1476676734.84037000,10.92281043
2024-12-04T01:38:00,135275000.00000000,135500000.00000000,135274000.00000000,135500000.00000000,2377547702.98176000,17.55908303
2024-12-04T01:39:00,135492000.00000000,135538000.00000000,135468000.00000000,135506000.00000000,3890169397.91270000,28.70871553
2024-12-04T01:40:00,135478000.00000000,135539000.00000000,135293000.00000000,135345000.00000000,2010670650.95274000,14.84546819
2024-12-04T01:41:00,135359000.00000000,135537000.00000000,135310000.00000000,135497000.00000000,1029929799.21169000,7.60324195
2024-12-04T01:42:00,135497000.00000000,135600000.00000000,135493000.00000000,135590000.00000000,1295215497.06479000,9.55540061
2024-12-04T01:43:00,135590000.00000000,135600000.00000000,135539000.00000000,135589000.00000000,2183258569.28202000,16.10110169
2024-12-04T01:44:00,135589000.00000000,135599000.00000000,135527000.00000000,135598000.00000000,878832692.36533000,6.48180650
2024-12-04T01:45:00,135592000.00000000,135601000.00000000,135455000.00000000,135551000.00000000,1468690067.86465000,10.83222946
2024-12-04T01:46:00,135553000.00000000,135600000.00000000,135261000.00000000,135389000.00000000,1703524890.37915000,12.58089010
2024-12-04T01:47:00,135389000.00000000,135389000.00000000,135251000.00000000,135361000.00000000,647483945.07239000,4.78656727
2024-12-04T01:48:00,135300000.00000000,135300000.00000000,135246000.00000000,135261000.00000000,950206505.26022000,7.02493749
2024-12-04T01:49:00,135261000.00000000,135270000.00000000,135126000.00000000,135150000.00000000,964748391.06056000,7.13366178
2024-12-04T01:50:00,135150000.00000000,135247000.00000000,134879000.00000000,134889000.00000000,2196378437.63034000,16.27067679
2024-12-04T01:51:00,134884000.00000000,135210000.00000000,134879000.00000000,135080000.00000000,1739561962.20140000,12.88385537
2024-12-04T01:52:00,135080000.00000000,135099000.00000000,135000000.00000000,135000000.00000000,692585310.19494000,5.12903172
2024-12-04T01:53:00,135001000.00000000,135096000.00000000,134970000.00000000,135089000.00000000,846656230.96276000,6.26847368
2024-12-04T01:54:00,135081000.00000000,135199000.00000000,134998000.00000000,135000000.00000000,1184788591.91660000,8.77103267
2024-12-04T01:55:00,134999000.00000000,135089000.00000000,134919000.00000000,134940000.00000000,532152747.37235000,3.94226502
2024-12-04T01:56:00,134940000.00000000,134971000.00000000,134919000.00000000,134971000.00000000,522616102.00405000,3.87296786
2024-12-04T01:57:00,134971000.00000000,134971000.00000000,134879000.00000000,134879000.00000000,929393950.49084000,6.88953778
2024-12-04T01:58:00,134881000.00000000,134891000.00000000,134877000.00000000,134891000.00000000,559469164.86420000,4.14766871
2024-12-04T01:59:00,134891000.00000000,134891000.00000000,134878000.00000000,134889000.00000000,565798569.84231000,4.19468874
2024-12-04T02:00:00,134889000.00000000,134889000.00000000,134850000.00000000,134889000.00000000,447067831.39333000,3.31452260
2024-12-04T02:01:00,134888000.00000000,134988000.00000000,134882000.00000000,134903000.00000000,506570259.13521000,3.75460513
2024-12-04T02:02:00,134953000.00000000,134998000.00000000,134901000.00000000,134934000.00000000,892832334.63279000,6.61520422
2024-12-04T02:03:00,134934000.00000000,134934000.00000000,134700000.00000000,134706000.00000000,1164037041.24401000,8.63185112
2024-12-04T02:04:00,134706000.00000000,134732000.00000000,134651000.00000000,134677000.00000000,752679919.10691000,5.58836082
2024-12-04T02:05:00,134685000.00000000,134852000.00000000,134677000.00000000,134820000.00000000,343210874.88692000,2.54750808
2024-12-04T02:06:00,134814000.00000000,134827000.00000000,134686000.00000000,134706000.00000000,581008817.85903000,4.31154647
2024-12-04T02:07:00,134769000.00000000,134769000.00000000,134650000.00000000,134650000.00000000,427024691.82879000,3.17078908
2024-12-04T02:08:00,134650000.00000000,134702000.00000000,134616000.00000000,134617000.00000000,582173994.53830000,4.32354792
2024-12-04T02:09:00,134617000.00000000,134702000.00000000,134501000.00000000,134655000.00000000,952231006.31801000,7.07472530
2024-12-04T02:10:00,134596000.00000000,134655000.00000000,134533000.00000000,134533000.00000000,462248141.37006000,3.43448775
2024-12-04T02:11:00,134545000.00000000,134654000.00000000,134533000.00000000,134602000.00000000,939461118.78137000,6.98038897
2024-12-04T02:12:00,134602000.00000000,134602000.00000000,134500000.00000000,134501000.00000000,713418408.42670000,5.30341804
2024-12-04T02:13:00,134501000.00000000,134673000.00000000,134433000.00000000,134443000.00000000,1110014212.08028000,8.25060437
2024-12-04T02:14:00,134433000.00000000,134443000.00000000,134200000.00000000,134200000.00000000,1578970027.28765000,11.75983839
2024-12-04T02:15:00,134200000.00000000,134270000.00000000,134096000.00000000,134269000.00000000,1199895134.78725000,8.94443635
2024-12-04T02:16:00,134270000.00000000,134443000.00000000,134269000.00000000,134437000.00000000,561199284.87147000,4.17782284
2024-12-04T02:17:00,134396000.00000000,134600000.00000000,134389000.00000000,134500000.00000000,697649536.40778000,5.18780937
2024-12-04T02:18:00,134500000.00000000,134521000.00000000,134450000.00000000,134501000.00000000,422001033.42704000,3.13760524
2024-12-04T02:19:00,134521000.00000000,134521000.00000000,134477000.00000000,134500000.00000000,617903096.14634000,4.59408985
2024-12-04T02:20:00,134517000.00000000,134518000.00000000,134437000.00000000,134442000.00000000,468269280.96554000,3.48239697
2024-12-04T02:21:00,134442000.00000000,134500000.00000000,134430000.00000000,134439000.00000000,445359057.98348000,3.31207882
2024-12-04T02:22:00,134497000.00000000,134498000.00000000,134442000.00000000,134498000.00000000,253365206.90454000,1.88416646
2024-12-04T02:23:00,134498000.00000000,134500000.00000000,134437000.00000000,134446000.00000000,435911783.71174000,3.24199236
2024-12-04T02:24:00,134498000.00000000,134600000.00000000,134446000.00000000,134525000.00000000,521061606.29211000,3.87375115
2024-12-04T02:25:00,134525000.00000000,134679000.00000000,134504000.00000000,134600000.00000000,376654125.17173000,2.79815150
2024-12-04T02:26:00,134600000.00000000,134630000.00000000,134528000.00000000,134624000.00000000,390064864.13610000,2.89780616
2024-12-04T02:27:00,134624000.00000000,134633000.00000000,134554000.00000000,134625000.00000000,419049309.63188000,3.11293486
2024-12-04T02:28:00,134630000.00000000,134700000.00000000,134624000.00000000,134699000.00000000,736138741.15768000,5.46619391
2024-12-04T02:29:00,134699000.00000000,134700000.00000000,134630000.00000000,134699000.00000000,609576374.05309000,4.52678618
2024-12-04T02:30:00,134699000.00000000,134699000.00000000,134600000.00000000,134600000.00000000,555670645.32268000,4.12745340
2024-12-04T02:31:00,134624000.00000000,134624000.00000000,134504000.00000000,134504000.00000000,358194646.75716000,2.66208139
2024-12-04T02:32:00,134504000.00000000,134536000.00000000,134450000.00000000,134535000.00000000,514247820.35832000,3.82292407
2024-12-04T02:33:00,134531000.00000000,134585000.00000000,134443000.00000000,134583000.00000000,767113016.09187000,5.70188488
2024-12-04T02:34:00,134583000.00000000,134600000.00000000,134484000.00000000,134590000.00000000,407353117.72435000,3.02680340
2024-12-04T02:35:00,134590000.00000000,134699000.00000000,134590000.00000000,134692000.00000000,590494283.62525000,4.38632280
2024-12-04T02:36:00,134692000.00000000,134720000.00000000,134692000.00000000,134717000.00000000,287127392.32209000,2.13157166
2024-12-04T02:37:00,134717000.00000000,134750000.00000000,134700000.00000000,134750000.00000000,239408769.18566000,1.77713812
2024-12-04T02:38:00,134706000.00000000,134801000.00000000,134706000.00000000,134800000.00000000,575038567.18600000,4.26663516
2024-12-04T02:39:00,134800000.00000000,134801000.00000000,134702000.00000000,134797000.00000000,304797955.62498000,2.26169630
2024-12-04T02:40:00,134753000.00000000,134800000.00000000,134745000.00000000,134745000.00000000,319893378.25333000,2.37356186
2024-12-04T02:41:00,134706000.00000000,134790000.00000000,134600000.00000000,134689000.00000000,800504377.79729000,5.94255152
2024-12-04T02:42:00,134689000.00000000,134691000.00000000,134601000.00000000,134687000.00000000,107607001.51126000,0.79912147
2024-12-04T02:43:00,134687000.00000000,134687000.00000000,134611000.00000000,134686000.00000000,265840185.62924000,1.97457984
2024-12-04T02:44:00,134686000.00000000,134688000.00000000,134611000.00000000,134684000.00000000,403763033.24812000,2.99825290
2024-12-04T02:45:00,134684000.00000000,134719000.00000000,134638000.00000000,134668000.00000000,519664414.22618000,3.85828514
2024-12-04T02:46:00,134700000.00000000,134700000.00000000,134482000.00000000,134602000.00000000,598179643.61840000,4.44405341
2024-12-04T02:47:00,134602000.00000000,134710000.00000000,134500000.00000000,134700000.00000000,477447866.69216000,3.54728066
2024-12-04T02:48:00,134710000.00000000,134801000.00000000,134625000.00000000,134801000.00000000,388734834.99505000,2.88450428
2024-12-04T02:49:00,134801000.00000000,134825000.00000000,134721000.00000000,134822000.00000000,266165277.08511000,1.97441582
2024-12-04T02:50:00,134822000.00000000,134822000.00000000,134785000.00000000,134820000.00000000,333628637.58514000,2.47478252
2024-12-04T02:51:00,134822000.00000000,134825000.00000000,134800000.00000000,134819000.00000000,285288782.20624000,2.11605697
2024-12-04T02:52:00,134819000.00000000,134820000.00000000,134789000.00000000,134810000.00000000,225590031.33081000,1.67334888
2024-12-04T02:53:00,134820000.00000000,134828000.00000000,134802000.00000000,134827000.00000000,621342633.55035000,4.60868904
2024-12-04T02:54:00,134827000.00000000,134851000.00000000,134827000.00000000,134851000.00000000,399378864.40710000,2.96190302
2024-12-04T02:55:00,134851000.00000000,134943000.00000000,134850000.00000000,134942000.00000000,225464017.11627000,1.67134456
2024-12-04T02:56:00,134943000.00000000,134997000.00000000,134907000.00000000,134996000.00000000,461660700.34788000,3.42046431
2024-12-04T02:57:00,134996000.00000000,135001000.00000000,134994000.00000000,134998000.00000000,1078989333.79960000,7.99258551
2024-12-04T02:58:00,134998000.00000000,135000000.00000000,134908000.00000000,134994000.00000000,127713810.24699000,0.94620824
2024-12-04T02:59:00,134994000.00000000,135001000.00000000,134951000.00000000,134993000.00000000,249858911.49298000,1.85085169
2024-12-04T03:00:00,134994000.00000000,134994000.00000000,134907000.00000000,134994000.00000000,272312670.14730000,2.01785587
2024-12-04T03:01:00,134994000.00000000,134994000.00000000,134907000.00000000,134993000.00000000,182487379.26333000,1.35211802
2024-12-04T03:02:00,134994000.00000000,134994000.00000000,134935000.00000000,134993000.00000000,161301571.50644000,1.19500349
2024-12-04T03:03:00,134970000.00000000,134995000.00000000,134936000.00000000,134972000.00000000,441623736.63881000,3.27195925
2024-12-04T03:04:00,134993000.00000000,135005000.00000000,134800000.00000000,135000000.00000000,1259830879.44827000,9.33518012
2024-12-04T03:05:00,135000000.00000000,135009000.00000000,134927000.00000000,135008000.00000000,300159836.77355000,2.22350025
2024-12-04T03:06:00,135008000.00000000,135008000.00000000,134800000.00000000,135008000.00000000,632419550.99923000,4.68947512
2024-12-04T03:07:00,135008000.00000000,135008000.00000000,134795000.00000000,134953000.00000000,333742377.64866000,2.47523625
2024-12-04T03:08:00,134953000.00000000,134959000.00000000,134833000.00000000,134860000.00000000,147375177.95529000,1.09209947
2024-12-04T03:09:00,134860000.00000000,134953000.00000000,134835000.00000000,134861000.00000000,107470555.52551000,0.79668233
2024-12-04T03:10:00,134862000.00000000,134951000.00000000,134835000.00000000,134859000.00000000,257605663.44298000,1.91008082
2024-12-04T03:11:00,134859000.00000000,134861000.00000000,134835000.00000000,134856000.00000000,84137460.57355000,0.62391534
2024-12-04T03:12:00,134856000.00000000,134856000.00000000,134809000.00000000,134855000.00000000,162664645.02364000,1.20635983
2024-12-04T03:13:00,134855000.00000000,134855000.00000000,134800000.00000000,134800000.00000000,149756819.40086000,1.11069570
2024-12-04T03:14:00,134831000.00000000,134831000.00000000,134794000.00000000,134798000.00000000,316504605.05325000,2.34798868
2024-12-04T03:15:00,134798000.00000000,134830000.00000000,134797000.00000000,134800000.00000000,225347368.88946000,1.67174213
2024-12-04T03:16:00,134830000.00000000,134832000.00000000,134800000.00000000,134831000.00000000,109520775.16680000,0.81239979
2024-12-04T03:17:00,134832000.00000000,134857000.00000000,134800000.00000000,134831000.00000000,248052850.93274000,1.83973273
2024-12-04T03:18:00,134831000.00000000,134861000.00000000,134831000.00000000,134846000.00000000,346358048.50432000,2.56838673
2024-12-04T03:19:00,134861000.00000000,134861000.00000000,134733000.00000000,134733000.00000000,648120047.19984000,4.80793067
2024-12-04T03:20:00,134732000.00000000,134733000.00000000,134713000.00000000,134713000.00000000,154876242.45395000,1.14956930
2024-12-04T03:21:00,134727000.00000000,134727000.00000000,134500000.00000000,134538000.00000000,395310126.76995000,2.93580274
2024-12-04T03:22:00,134538000.00000000,134652000.00000000,134500000.00000000,134500000.00000000,397192359.36681000,2.95234511
2024-12-04T03:23:00,134503000.00000000,134503000.00000000,134460000.00000000,134490000.00000000,302637434.15441000,2.25038531
2024-12-04T03:24:00,134490000.00000000,134607000.00000000,134489000.00000000,134597000.00000000,521184711.70642000,3.87466804
2024-12-04T03:25:00,134597000.00000000,134602000.00000000,134503000.00000000,134599000.00000000,197056678.75037000,1.46462651
2024-12-04T03:26:00,134599000.00000000,134731000.00000000,134598000.00000000,134700000.00000000,350972976.83622000,2.60627898
2024-12-04T03:27:00,134700000.00000000,134731000.00000000,134650000.00000000,134651000.00000000,309342516.62937000,2.29682646
2024-12-04T03:28:00,134656000.00000000,134729000.00000000,134651000.00000000,134728000.00000000,54919866.93888000,0.40768525
2024-12-04T03:29:00,134729000.00000000,134729000.00000000,134674000.00000000,134710000.00000000,250354332.10727000,1.85846246
2024-12-04T03:30:00,134710000.00000000,134724000.00000000,134700000.00000000,134710000.00000000,215962743.29337000,1.60313550
2024-12-04T03:31:00,134709000.00000000,134710000.00000000,134659000.00000000,134710000.00000000,98187581.25497000,0.72896953
2024-12-04T03:32:00,134710000.00000000,134710000.00000000,134659000.00000000,134682000.00000000,120728088.14007000,0.89630627
2024-12-04T03:33:00,134705000.00000000,134706000.00000000,134651000.00000000,134651000.00000000,97402510.28681000,0.72329120
2024-12-04T03:34:00,134652000.00000000,134705000.00000000,134600000.00000000,134649000.00000000,191413000.10166000,1.42159187
2024-12-04T03:35:00,134649000.00000000,134650000.00000000,134600000.00000000,134646000.00000000,204174694.38278000,1.51647691
2024-12-04T03:36:00,134649000.00000000,134649000.00000000,134619000.00000000,134645000.00000000,78834862.81331000,0.58549991
2024-12-04T03:37:00,134645000.00000000,134645000.00000000,134600000.00000000,134630000.00000000,257618567.27111000,1.91340965
2024-12-04T03:38:00,134643000.00000000,134645000.00000000,134630000.00000000,134640000.00000000,189463120.88624000,1.40717457
2024-12-04T03:39:00,134640000.00000000,134640000.00000000,134579000.00000000,134579000.00000000,294797094.04780000,2.18998433
2024-12-04T03:40:00,134599000.00000000,134600000.00000000,134578000.00000000,134597000.00000000,190417355.86696000,1.41477600
2024-12-04T03:41:00,134597000.00000000,134597000.00000000,134576000.00000000,134577000.00000000,457609443.95484000,3.40006303
2024-12-04T03:42:00,134577000.00000000,134595000.00000000,134576000.00000000,134593000.00000000,97263117.93173000,0.72267689
2024-12-04T03:43:00,134594000.00000000,134596000.00000000,134593000.00000000,134595000.00000000,270607073.70694000,2.01053491
2024-12-04T03:44:00,134596000.00000000,134596000.00000000,134573000.00000000,134590000.00000000,402307342.88954000,2.98921812
2024-12-04T03:45:00,134594000.00000000,134594000.00000000,134507000.00000000,134507000.00000000,470569172.69673000,3.49749917
2024-12-04T03:46:00,134508000.00000000,134539000.00000000,134507000.00000000,134537000.00000000,142688068.56561000,1.06071195
2024-12-04T03:47:00,134538000.00000000,134538000.00000000,134508000.00000000,134510000.00000000,328796688.69037000,2.44432342
2024-12-04T03:48:00,134510000.00000000,134512000.00000000,134507000.00000000,134512000.00000000,205748867.24061000,1.52963396
2024-12-04T03:49:00,134512000.00000000,134523000.00000000,134506000.00000000,134523000.00000000,278539151.67677000,2.07078732
2024-12-04T03:50:00,134523000.00000000,134523000.00000000,134503000.00000000,134514000.00000000,182245605.25608000,1.35486186
2024-12-04T03:51:00,134514000.00000000,134523000.00000000,134513000.00000000,134523000.00000000,225645648.13132000,1.67744065
2024-12-04T03:52:00,134523000.00000000,134525000.00000000,134390000.00000000,134416000.00000000,803543671.40364000,5.97544647
2024-12-04T03:53:00,134477000.00000000,134489000.00000000,134380000.00000000,134380000.00000000,241109778.99329000,1.79365015
2024-12-04T03:54:00,134475000.00000000,134475000.00000000,134360000.00000000,134386000.00000000,240275414.11919000,1.78786059
