date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-30T00:49:00,147441000.00000000,147442000.00000000,147270000.00000000,147311000.00000000,420286517.96534000,2.85204764
2025-05-30T00:50:00,147268000.00000000,147300000.00000000,147200000.00000000,147223000.00000000,702736284.12036000,4.77300486
2025-05-30T00:51:00,147223000.00000000,147411000.00000000,147200000.00000000,147251000.00000000,934651834.27426000,6.34807816
2025-05-30T00:52:00,147353000.00000000,147353000.00000000,147248000.00000000,147351000.00000000,203210803.74735000,1.37969795
2025-05-30T00:53:00,147351000.00000000,147351000.00000000,147137000.00000000,147154000.00000000,1081233374.91716000,7.34480364
2025-05-30T00:54:00,147154000.00000000,147220000.00000000,147114000.00000000,147198000.00000000,1476486982.82159000,10.03128427
2025-05-30T00:55:00,147193000.00000000,147198000.00000000,147068000.00000000,147068000.00000000,1088283377.49640000,7.39767942
2025-05-30T00:56:00,147068000.00000000,147068000.00000000,147007000.00000000,147009000.00000000,1257563453.47844000,8.55220843
2025-05-30T00:57:00,147009000.00000000,147009000.00000000,146858000.00000000,146858000.00000000,4444495983.80070000,30.23735329
2025-05-30T00:58:00,146868000.00000000,146869000.00000000,146597000.00000000,146597000.00000000,2270964401.79435000,15.47469081
2025-05-30T00:59:00,146599000.00000000,146727000.00000000,146508000.00000000,146632000.00000000,4355313863.73186000,29.70696644
2025-05-30T01:00:00,146632000.00000000,147075000.00000000,146632000.00000000,147075000.00000000,1834952243.59178000,12.49695391
2025-05-30T01:01:00,147075000.00000000,147198000.00000000,147049000.00000000,147198000.00000000,1594441172.19292000,10.83706795
2025-05-30T01:02:00,147198000.00000000,147198000.00000000,146932000.00000000,147139000.00000000,910105550.79256000,6.18922770
2025-05-30T01:03:00,147139000.00000000,147352000.00000000,146995000.00000000,147157000.00000000,821580946.16999000,5.58067268
2025-05-30T01:04:00,147200000.00000000,147296000.00000000,147042000.00000000,147043000.00000000,601208006.45540000,4.08417933
2025-05-30T01:05:00,147139000.00000000,147143000.00000000,146823000.00000000,147116000.00000000,1014850041.84742000,6.90755591
2025-05-30T01:06:00,146984000.00000000,147249000.00000000,146964000.00000000,147030000.00000000,522023545.76021000,3.54970348
2025-05-30T01:07:00,147043000.00000000,147299000.00000000,147000000.00000000,147297000.00000000,699041496.51764000,4.75188135
2025-05-30T01:08:00,147299000.00000000,147353000.00000000,147299000.00000000,147353000.00000000,974833023.29549000,6.61744731
2025-05-30T01:09:00,147345000.00000000,147470000.00000000,147300000.00000000,147309000.00000000,581043332.00419000,3.94301334
2025-05-30T01:10:00,147309000.00000000,147425000.00000000,147300000.00000000,147400000.00000000,355433488.01820000,2.41218681
2025-05-30T01:11:00,147400000.00000000,147425000.00000000,147383000.00000000,147383000.00000000,251886363.77840000,1.70881196
2025-05-30T01:12:00,147399000.00000000,147470000.00000000,147383000.00000000,147445000.00000000,409100753.29097000,2.77533539
2025-05-30T01:13:00,147470000.00000000,147473000.00000000,147402000.00000000,147470000.00000000,213684604.83679000,1.44912389
2025-05-30T01:14:00,147470000.00000000,147501000.00000000,147460000.00000000,147501000.00000000,238401494.48893000,1.61655910
2025-05-30T01:15:00,147502000.00000000,147594000.00000000,147479000.00000000,147583000.00000000,635248825.74157000,4.30466573
2025-05-30T01:16:00,147583000.00000000,147593000.00000000,147583000.00000000,147593000.00000000,181136290.70613000,1.22727667
2025-05-30T01:17:00,147593000.00000000,147594000.00000000,147581000.00000000,147592000.00000000,637213275.33276000,4.31758299
2025-05-30T01:18:00,147591000.00000000,147592000.00000000,147585000.00000000,147592000.00000000,249943921.53700000,1.69352181
2025-05-30T01:19:00,147592000.00000000,147595000.00000000,147495000.00000000,147573000.00000000,303585414.50401000,2.05710161
2025-05-30T01:20:00,147575000.00000000,147575000.00000000,147328000.00000000,147345000.00000000,297093763.22819000,2.01507301
2025-05-30T01:21:00,147345000.00000000,147563000.00000000,147345000.00000000,147351000.00000000,587993134.88176000,3.98742887
2025-05-30T01:22:00,147351000.00000000,147389000.00000000,147345000.00000000,147345000.00000000,96799280.42208000,0.65691899
2025-05-30T01:23:00,147344000.00000000,147500000.00000000,147344000.00000000,147479000.00000000,1006847196.23763000,6.83113397
2025-05-30T01:24:00,147479000.00000000,147595000.00000000,147354000.00000000,147595000.00000000,580001872.37912000,3.93205001
2025-05-30T01:25:00,147591000.00000000,147763000.00000000,147591000.00000000,147763000.00000000,336288229.59610000,2.27760961
2025-05-30T01:26:00,147763000.00000000,147763000.00000000,147722000.00000000,147763000.00000000,292154866.26138000,1.97722997
2025-05-30T01:27:00,147763000.00000000,147766000.00000000,147757000.00000000,147763000.00000000,224467338.39941000,1.51911197
2025-05-30T01:28:00,147766000.00000000,147775000.00000000,147758000.00000000,147763000.00000000,119451569.79099000,0.80838658
2025-05-30T01:29:00,147763000.00000000,147795000.00000000,147763000.00000000,147786000.00000000,316885527.92222000,2.14445140
2025-05-30T01:30:00,147792000.00000000,147820000.00000000,147786000.00000000,147819000.00000000,329096526.91432000,2.22659588
2025-05-30T01:31:00,147819000.00000000,147820000.00000000,147800000.00000000,147820000.00000000,242504157.69003000,1.64056441
2025-05-30T01:32:00,147820000.00000000,147900000.00000000,147819000.00000000,147852000.00000000,154538151.15484000,1.04530304
2025-05-30T01:33:00,147852000.00000000,147852000.00000000,147783000.00000000,147800000.00000000,464012945.68909000,3.13930171
2025-05-30T01:34:00,147800000.00000000,147800000.00000000,147776000.00000000,147797000.00000000,140002850.30981000,0.94726080
2025-05-30T01:35:00,147798000.00000000,147800000.00000000,147796000.00000000,147797000.00000000,168225993.23862000,1.13821764
2025-05-30T01:36:00,147797000.00000000,147797000.00000000,147790000.00000000,147796000.00000000,121622233.53914000,0.82290791
2025-05-30T01:37:00,147796000.00000000,147798000.00000000,147790000.00000000,147798000.00000000,466256649.74797000,3.15470415
2025-05-30T01:38:00,147798000.00000000,147950000.00000000,147798000.00000000,147950000.00000000,506521152.60307000,3.42661266
2025-05-30T01:39:00,147950000.00000000,147999000.00000000,147948000.00000000,147952000.00000000,222503052.50948000,1.50370767
2025-05-30T01:40:00,147963000.00000000,148000000.00000000,147952000.00000000,148000000.00000000,304297877.25153000,2.05607854
2025-05-30T01:41:00,148000000.00000000,148012000.00000000,147997000.00000000,148006000.00000000,178739768.21065000,1.20768731
2025-05-30T01:42:00,148010000.00000000,148100000.00000000,148010000.00000000,148100000.00000000,213016185.32097000,1.43847621
2025-05-30T01:43:00,148102000.00000000,148169000.00000000,148100000.00000000,148150000.00000000,241995762.77654000,1.63358046
2025-05-30T01:44:00,148150000.00000000,148150000.00000000,148120000.00000000,148150000.00000000,67288619.76590000,0.45421275
2025-05-30T01:45:00,148150000.00000000,148180000.00000000,148149000.00000000,148180000.00000000,201682328.33911000,1.36131742
2025-05-30T01:46:00,148172000.00000000,148229000.00000000,148170000.00000000,148226000.00000000,276525759.98927000,1.86575064
2025-05-30T01:47:00,148230000.00000000,148230000.00000000,148043000.00000000,148185000.00000000,644264288.82273000,4.34829172
2025-05-30T01:48:00,148185000.00000000,148187000.00000000,148022000.00000000,148099000.00000000,225462922.22957000,1.52219274
2025-05-30T01:49:00,148099000.00000000,148099000.00000000,148022000.00000000,148091000.00000000,252306299.40258000,1.70366200
2025-05-30T01:50:00,148090000.00000000,148095000.00000000,147920000.00000000,147931000.00000000,400993905.62639000,2.70935537
2025-05-30T01:51:00,147914000.00000000,147970000.00000000,147914000.00000000,147955000.00000000,57347380.78069000,0.38765633
2025-05-30T01:52:00,147955000.00000000,148095000.00000000,147932000.00000000,148095000.00000000,112398383.40331000,0.75943941
2025-05-30T01:53:00,148084000.00000000,148095000.00000000,148034000.00000000,148084000.00000000,224178977.17680000,1.51426939
2025-05-30T01:54:00,148084000.00000000,148084000.00000000,147996000.00000000,147996000.00000000,73783984.24483000,0.49849557
2025-05-30T01:55:00,147997000.00000000,147997000.00000000,147915000.00000000,147915000.00000000,94415774.90163000,0.63816590
2025-05-30T01:56:00,147948000.00000000,147978000.00000000,147903000.00000000,147944000.00000000,149954067.68843000,1.01373455
2025-05-30T01:57:00,147913000.00000000,147978000.00000000,147902000.00000000,147978000.00000000,115861064.48033000,0.78317010
2025-05-30T01:58:00,147978000.00000000,147978000.00000000,147916000.00000000,147916000.00000000,195302632.87613000,1.32023437
2025-05-30T01:59:00,147976000.00000000,147978000.00000000,147910000.00000000,147910000.00000000,78970297.69683000,0.53387336
2025-05-30T02:00:00,147916000.00000000,148073000.00000000,147901000.00000000,148073000.00000000,408293985.56522000,2.75954501
2025-05-30T02:01:00,148073000.00000000,148080000.00000000,147976000.00000000,148000000.00000000,246664080.84007000,1.66603878
2025-05-30T02:02:00,148030000.00000000,148055000.00000000,147901000.00000000,147989000.00000000,62826610.04362000,0.42452778
2025-05-30T02:03:00,148022000.00000000,148119000.00000000,147990000.00000000,148115000.00000000,400561718.78245000,2.70551533
2025-05-30T02:04:00,148148000.00000000,148200000.00000000,148116000.00000000,148199000.00000000,150304769.92778000,1.01442954
2025-05-30T02:05:00,148199000.00000000,148269000.00000000,148199000.00000000,148267000.00000000,173198756.23905000,1.16827186
2025-05-30T02:06:00,148267000.00000000,148345000.00000000,148258000.00000000,148344000.00000000,416756400.54223000,2.81057250
2025-05-30T02:07:00,148344000.00000000,148344000.00000000,148268000.00000000,148269000.00000000,475944046.47604000,3.20978761
2025-05-30T02:08:00,148269000.00000000,148345000.00000000,148267000.00000000,148344000.00000000,251706977.99297000,1.69746852
2025-05-30T02:09:00,148344000.00000000,148344000.00000000,148293000.00000000,148344000.00000000,143813735.65163000,0.96948980
2025-05-30T02:10:00,148344000.00000000,148374000.00000000,148305000.00000000,148374000.00000000,333755685.03156000,2.24986203
2025-05-30T02:11:00,148374000.00000000,148394000.00000000,148322000.00000000,148376000.00000000,333401931.63235000,2.24747745
2025-05-30T02:12:00,148376000.00000000,148377000.00000000,148322000.00000000,148376000.00000000,123480109.11487000,0.83232783
2025-05-30T02:13:00,148377000.00000000,148377000.00000000,148341000.00000000,148364000.00000000,688308853.85374000,4.63898696
2025-05-30T02:14:00,148364000.00000000,148370000.00000000,148341000.00000000,148370000.00000000,84129748.80544000,0.56704714
2025-05-30T02:15:00,148370000.00000000,148448000.00000000,148341000.00000000,148441000.00000000,271006949.26599000,1.82646383
2025-05-30T02:16:00,148448000.00000000,148495000.00000000,148441000.00000000,148477000.00000000,156148152.93268000,1.05181121
2025-05-30T02:17:00,148494000.00000000,148500000.00000000,148472000.00000000,148478000.00000000,187832610.39526000,1.26498712
2025-05-30T02:18:00,148499000.00000000,148499000.00000000,148479000.00000000,148499000.00000000,182419853.20654000,1.22847110
2025-05-30T02:19:00,148499000.00000000,148550000.00000000,148499000.00000000,148550000.00000000,422781861.09228000,2.84693066
2025-05-30T02:20:00,148525000.00000000,148607000.00000000,148506000.00000000,148607000.00000000,276135008.29316000,1.85853310
2025-05-30T02:21:00,148600000.00000000,148650000.00000000,148600000.00000000,148600000.00000000,333996047.09631000,2.24712346
2025-05-30T02:22:00,148600000.00000000,148600000.00000000,148570000.00000000,148574000.00000000,208451935.85129000,1.40292208
2025-05-30T02:23:00,148574000.00000000,148600000.00000000,148574000.00000000,148599000.00000000,113971590.10319000,0.76697723
2025-05-30T02:24:00,148600000.00000000,148650000.00000000,148599000.00000000,148650000.00000000,118697154.67019000,0.79875457
2025-05-30T02:25:00,148649000.00000000,148650000.00000000,148610000.00000000,148649000.00000000,37580660.13431000,0.25282397
2025-05-30T02:26:00,148649000.00000000,148650000.00000000,148580000.00000000,148580000.00000000,470826940.00509000,3.16849282
2025-05-30T02:27:00,148629000.00000000,148629000.00000000,148570000.00000000,148580000.00000000,111721580.07148000,0.75191449
2025-05-30T02:28:00,148580000.00000000,148582000.00000000,148560000.00000000,148567000.00000000,240647123.56785000,1.61976774
2025-05-30T02:29:00,148567000.00000000,148568000.00000000,148505000.00000000,148554000.00000000,110634568.39570000,0.74472320
2025-05-30T02:30:00,148554000.00000000,148554000.00000000,148518000.00000000,148518000.00000000,73145627.73458000,0.49242388
2025-05-30T02:31:00,148518000.00000000,148521000.00000000,148504000.00000000,148504000.00000000,80631124.04176000,0.54290269
2025-05-30T02:32:00,148504000.00000000,148530000.00000000,148497000.00000000,148530000.00000000,423071513.01592000,2.84868168
2025-05-30T02:33:00,148530000.00000000,148580000.00000000,148519000.00000000,148576000.00000000,73782384.70731000,0.49670204
2025-05-30T02:34:00,148576000.00000000,148576000.00000000,148500000.00000000,148504000.00000000,99980019.22339000,0.67312688
2025-05-30T02:35:00,148504000.00000000,148576000.00000000,148500000.00000000,148541000.00000000,79737762.39844000,0.53678427
2025-05-30T02:36:00,148561000.00000000,148665000.00000000,148540000.00000000,148662000.00000000,291740496.10135000,1.96321107
2025-05-30T02:37:00,148662000.00000000,148700000.00000000,148659000.00000000,148687000.00000000,213633392.05312000,1.43682619
2025-05-30T02:38:00,148699000.00000000,148699000.00000000,148662000.00000000,148695000.00000000,135711493.97110000,0.91269573
2025-05-30T02:39:00,148699000.00000000,148707000.00000000,148695000.00000000,148705000.00000000,685681327.18046000,4.61120153
2025-05-30T02:40:00,148705000.00000000,148800000.00000000,148703000.00000000,148705000.00000000,181310969.93515000,1.21905073
2025-05-30T02:41:00,148798000.00000000,148800000.00000000,148710000.00000000,148799000.00000000,129376627.49998000,0.86950828
2025-05-30T02:42:00,148799000.00000000,148800000.00000000,148717000.00000000,148718000.00000000,123515526.09801000,0.83019381
2025-05-30T02:43:00,148760000.00000000,148780000.00000000,148760000.00000000,148761000.00000000,90274033.33623000,0.60680442
2025-05-30T02:44:00,148780000.00000000,148780000.00000000,148761000.00000000,148764000.00000000,98732387.23981000,0.66368237
2025-05-30T02:45:00,148766000.00000000,148803000.00000000,148764000.00000000,148801000.00000000,511116468.43499000,3.43504581
2025-05-30T02:46:00,148801000.00000000,148801000.00000000,148766000.00000000,148798000.00000000,116468771.45382000,0.78274141
2025-05-30T02:47:00,148800000.00000000,148800000.00000000,148780000.00000000,148800000.00000000,78056492.37156000,0.52457982
2025-05-30T02:48:00,148800000.00000000,148800000.00000000,148766000.00000000,148769000.00000000,393731515.21914000,2.64619992
2025-05-30T02:49:00,148798000.00000000,148799000.00000000,148763000.00000000,148770000.00000000,99598684.01495000,0.66945919
2025-05-30T02:50:00,148769000.00000000,148770000.00000000,148720000.00000000,148741000.00000000,118170725.52540000,0.79437935
2025-05-30T02:51:00,148739000.00000000,148741000.00000000,148720000.00000000,148720000.00000000,299891578.56223000,2.01646432
2025-05-30T02:52:00,148721000.00000000,148721000.00000000,148720000.00000000,148720000.00000000,56915231.39277000,0.38270033
2025-05-30T02:53:00,148721000.00000000,148721000.00000000,148632000.00000000,148692000.00000000,321754656.87739000,2.16381065
2025-05-30T02:54:00,148633000.00000000,148692000.00000000,148632000.00000000,148678000.00000000,98053480.21036000,0.65950480
2025-05-30T02:55:00,148676000.00000000,148678000.00000000,148531000.00000000,148630000.00000000,105962858.91021000,0.71309417
2025-05-30T02:56:00,148618000.00000000,148618000.00000000,148500000.00000000,148500000.00000000,189516941.99123000,1.27615379
2025-05-30T02:57:00,148503000.00000000,148503000.00000000,148490000.00000000,148499000.00000000,114278551.75574000,0.76955928
2025-05-30T02:58:00,148497000.00000000,148513000.00000000,148481000.00000000,148500000.00000000,288675569.57344000,1.94404244
2025-05-30T02:59:00,148554000.00000000,148628000.00000000,148490000.00000000,148500000.00000000,13828903.95888000,0.09308139
2025-05-30T03:00:00,148598000.00000000,148600000.00000000,148487000.00000000,148487000.00000000,80200341.79103000,0.53996521
2025-05-30T03:01:00,148490000.00000000,148498000.00000000,148476000.00000000,148476000.00000000,110761824.14019000,0.74596813
2025-05-30T03:02:00,148498000.00000000,148498000.00000000,148472000.00000000,148490000.00000000,103034817.39653000,0.69391392
2025-05-30T03:03:00,148490000.00000000,148497000.00000000,148484000.00000000,148496000.00000000,32959713.79127000,0.22196129
2025-05-30T03:04:00,148496000.00000000,148496000.00000000,148471000.00000000,148471000.00000000,71468797.27604000,0.48131399
2025-05-30T03:05:00,148471000.00000000,148498000.00000000,148461000.00000000,148497000.00000000,53429410.68568000,0.35982559
2025-05-30T03:06:00,148497000.00000000,148497000.00000000,148469000.00000000,148490000.00000000,240247814.06574000,1.61797403
2025-05-30T03:07:00,148490000.00000000,148504000.00000000,148460000.00000000,148504000.00000000,189967198.01157000,1.27942087
2025-05-30T03:08:00,148530000.00000000,148530000.00000000,148461000.00000000,148478000.00000000,29207883.10506000,0.19670022
2025-05-30T03:09:00,148471000.00000000,148487000.00000000,148443000.00000000,148487000.00000000,84628973.14536000,0.57002140
2025-05-30T03:10:00,148450000.00000000,148487000.00000000,148442000.00000000,148443000.00000000,89594136.23281000,0.60349563
2025-05-30T03:11:00,148443000.00000000,148443000.00000000,148438000.00000000,148441000.00000000,39806711.08753000,0.26816533
2025-05-30T03:12:00,148441000.00000000,148500000.00000000,148440000.00000000,148495000.00000000,193868898.58841000,1.30596477
2025-05-30T03:13:00,148495000.00000000,148495000.00000000,148454000.00000000,148495000.00000000,44415055.30273000,0.29911565
2025-05-30T03:14:00,148495000.00000000,148495000.00000000,148455000.00000000,148455000.00000000,48953375.31197000,0.32969645
2025-05-30T03:15:00,148455000.00000000,148801000.00000000,148454000.00000000,148692000.00000000,2500996261.02713000,16.82258818
2025-05-30T03:16:00,148700000.00000000,148850000.00000000,148589000.00000000,148669000.00000000,1492267712.31483000,10.03146817
2025-05-30T03:17:00,148729000.00000000,148900000.00000000,148649000.00000000,148806000.00000000,1325710602.03994000,8.91027752
2025-05-30T03:18:00,148817000.00000000,148956000.00000000,148750000.00000000,148852000.00000000,1157831043.84625000,7.77659433
2025-05-30T03:19:00,148890000.00000000,148969000.00000000,148800000.00000000,148853000.00000000,1137917208.21691000,7.64278847
2025-05-30T03:20:00,148920000.00000000,148984000.00000000,148729000.00000000,148780000.00000000,1060532730.57187000,7.12289709
2025-05-30T03:21:00,148780000.00000000,148860000.00000000,148700000.00000000,148820000.00000000,529385215.79952000,3.55798638
2025-05-30T03:22:00,148831000.00000000,148831000.00000000,148701000.00000000,148817000.00000000,745776130.46986000,5.01138673
2025-05-30T03:23:00,148820000.00000000,148860000.00000000,148817000.00000000,148858000.00000000,761553778.05168000,5.11686359
2025-05-30T03:24:00,148849000.00000000,148931000.00000000,148818000.00000000,148891000.00000000,699945483.93407000,4.70061831
2025-05-30T03:25:00,148891000.00000000,148907000.00000000,148817000.00000000,148887000.00000000,771715462.67072000,5.18466011
2025-05-30T03:26:00,148887000.00000000,148899000.00000000,148780000.00000000,148814000.00000000,339567218.03179000,2.28173841
2025-05-30T03:27:00,148900000.00000000,148949000.00000000,148815000.00000000,148928000.00000000,845669191.04444000,5.67890032
2025-05-30T03:28:00,148947000.00000000,148969000.00000000,148928000.00000000,148961000.00000000,907124164.21918000,6.09004547
2025-05-30T03:29:00,148962000.00000000,148962000.00000000,148928000.00000000,148944000.00000000,659634856.70070000,4.42848388
2025-05-30T03:30:00,148944000.00000000,148960000.00000000,148840000.00000000,148923000.00000000,980739822.08327000,6.58597861
2025-05-30T03:31:00,148903000.00000000,149000000.00000000,148820000.00000000,148920000.00000000,1037376201.43585000,6.96483168
2025-05-30T03:32:00,148921000.00000000,148931000.00000000,148880000.00000000,148900000.00000000,292694051.73468000,1.96563620
2025-05-30T03:33:00,148900000.00000000,148900000.00000000,148822000.00000000,148823000.00000000,364402701.57415000,2.44829700
2025-05-30T03:34:00,148860000.00000000,148860000.00000000,148822000.00000000,148822000.00000000,586056338.37052000,3.93793999
2025-05-30T03:35:00,148822000.00000000,148900000.00000000,148822000.00000000,148900000.00000000,346164174.48508000,2.32552451
2025-05-30T03:36:00,148900000.00000000,148955000.00000000,148823000.00000000,148920000.00000000,628537991.99476000,4.22159398
2025-05-30T03:37:00,148934000.00000000,149000000.00000000,148921000.00000000,148936000.00000000,376747643.36661000,2.52896256
2025-05-30T03:38:00,148996000.00000000,149000000.00000000,148900000.00000000,148901000.00000000,212525306.37582000,1.42710197
2025-05-30T03:39:00,148933000.00000000,148936000.00000000,148900000.00000000,148901000.00000000,692701760.36283000,4.65190165
2025-05-30T03:40:00,148901000.00000000,148931000.00000000,148895000.00000000,148926000.00000000,801857007.18904000,5.38509742
2025-05-30T03:41:00,148927000.00000000,148929000.00000000,148901000.00000000,148901000.00000000,473088611.00601000,3.17675960
2025-05-30T03:42:00,148925000.00000000,148925000.00000000,148878000.00000000,148878000.00000000,523954209.52990000,3.51901138
2025-05-30T03:43:00,148922000.00000000,148922000.00000000,148857000.00000000,148858000.00000000,190391426.05785000,1.27879792
2025-05-30T03:44:00,148873000.00000000,148876000.00000000,148857000.00000000,148860000.00000000,386973703.93499000,2.59959236
2025-05-30T03:45:00,148866000.00000000,148900000.00000000,148858000.00000000,148861000.00000000,217963879.87295000,1.46418808
2025-05-30T03:46:00,148861000.00000000,148879000.00000000,148857000.00000000,148857000.00000000,292061112.47169000,1.96195181
2025-05-30T03:47:00,148878000.00000000,148878000.00000000,148857000.00000000,148875000.00000000,311844821.80687000,2.09477708
2025-05-30T03:48:00,148875000.00000000,148875000.00000000,148858000.00000000,148871000.00000000,223712807.19184000,1.50278482
2025-05-30T03:49:00,148871000.00000000,148875000.00000000,148860000.00000000,148875000.00000000,184428849.14790000,1.23884159
2025-05-30T03:50:00,148875000.00000000,148876000.00000000,148870000.00000000,148870000.00000000,193657055.57676000,1.30081751
2025-05-30T03:51:00,148876000.00000000,148876000.00000000,148855000.00000000,148870000.00000000,239198101.37772000,1.60686104
2025-05-30T03:52:00,148857000.00000000,148870000.00000000,148823000.00000000,148823000.00000000,685584255.26659000,4.60590845
2025-05-30T03:53:00,148823000.00000000,148860000.00000000,148819000.00000000,148819000.00000000,447707304.46935000,3.00821312
2025-05-30T03:54:00,148820000.00000000,148870000.00000000,148815000.00000000,148822000.00000000,563529327.56156000,3.78665857
