date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-30T01:08:00,58953000.00000000,58955000.00000000,58952000.00000000,58955000.00000000,103665726.24132000,1.75846267
2024-01-30T01:09:00,58955000.00000000,58970000.00000000,58952000.00000000,58970000.00000000,117891715.99567000,1.99952156
2024-01-30T01:10:00,58970000.00000000,58970000.00000000,58956000.00000000,58968000.00000000,63569661.15865000,1.07809691
2024-01-30T01:11:00,58968000.00000000,59001000.00000000,58967000.00000000,58995000.00000000,425915335.78332000,7.22010340
2024-01-30T01:12:00,58977000.00000000,58995000.00000000,58968000.00000000,58979000.00000000,173719402.66583000,2.94545412
2024-01-30T01:13:00,58978000.00000000,59007000.00000000,58978000.00000000,59006000.00000000,159599884.72671000,2.70568452
2024-01-30T01:14:00,59003000.00000000,59250000.00000000,59003000.00000000,59222000.00000000,986506352.03329000,16.66855396
2024-01-30T01:15:00,59222000.00000000,59233000.00000000,59131000.00000000,59157000.00000000,395430755.00851000,6.68073727
2024-01-30T01:16:00,59162000.00000000,59162000.00000000,59113000.00000000,59139000.00000000,365089741.47820000,6.17205538
2024-01-30T01:17:00,59126000.00000000,59158000.00000000,59113000.00000000,59143000.00000000,303256058.12005000,5.12765392
2024-01-30T01:18:00,59142000.00000000,59143000.00000000,59127000.00000000,59140000.00000000,104939790.15818000,1.77453966
2024-01-30T01:19:00,59140000.00000000,59191000.00000000,59119000.00000000,59189000.00000000,284332911.06071000,4.80601870
2024-01-30T01:20:00,59138000.00000000,59198000.00000000,59135000.00000000,59198000.00000000,254912592.61433000,4.30793593
2024-01-30T01:21:00,59198000.00000000,59300000.00000000,59197000.00000000,59299000.00000000,934584088.67481000,15.76875613
2024-01-30T01:22:00,59299000.00000000,59300000.00000000,59270000.00000000,59300000.00000000,393333245.38559000,6.63357419
2024-01-30T01:23:00,59300000.00000000,59314000.00000000,59298000.00000000,59313000.00000000,179004809.19508000,3.01823242
2024-01-30T01:24:00,59314000.00000000,59336000.00000000,59314000.00000000,59333000.00000000,237512795.96203000,4.00372716
2024-01-30T01:25:00,59334000.00000000,59373000.00000000,59334000.00000000,59373000.00000000,301537008.28744000,5.08056871
2024-01-30T01:26:00,59372000.00000000,59380000.00000000,59358000.00000000,59371000.00000000,369396283.83603000,6.22155969
2024-01-30T01:27:00,59371000.00000000,59380000.00000000,59336000.00000000,59349000.00000000,257282988.66864000,4.33461919
2024-01-30T01:28:00,59342000.00000000,59342000.00000000,59313000.00000000,59315000.00000000,280117421.40347000,4.72127842
2024-01-30T01:29:00,59313000.00000000,59315000.00000000,59300000.00000000,59312000.00000000,188275171.20702000,3.17429399
2024-01-30T01:30:00,59312000.00000000,59314000.00000000,59300000.00000000,59310000.00000000,142569112.76527000,2.40377537
2024-01-30T01:31:00,59314000.00000000,59329000.00000000,59299000.00000000,59299000.00000000,139926810.10186000,2.35922640
2024-01-30T01:32:00,59296000.00000000,59340000.00000000,59288000.00000000,59330000.00000000,262695837.87405000,4.42908173
2024-01-30T01:33:00,59340000.00000000,59393000.00000000,59340000.00000000,59391000.00000000,446782759.32130000,7.52406956
2024-01-30T01:34:00,59391000.00000000,59421000.00000000,59330000.00000000,59343000.00000000,728409822.14126000,12.26467470
2024-01-30T01:35:00,59365000.00000000,59422000.00000000,59343000.00000000,59420000.00000000,645208706.31301000,10.86706358
2024-01-30T01:36:00,59351000.00000000,59436000.00000000,59351000.00000000,59434000.00000000,427798026.36255000,7.19963551
2024-01-30T01:37:00,59434000.00000000,59436000.00000000,59421000.00000000,59422000.00000000,248192249.77220000,4.17609428
2024-01-30T01:38:00,59429000.00000000,59436000.00000000,59421000.00000000,59424000.00000000,246698450.56132000,4.15124647
2024-01-30T01:39:00,59424000.00000000,59436000.00000000,59378000.00000000,59378000.00000000,532226750.10538000,8.95667935
2024-01-30T01:40:00,59378000.00000000,59422000.00000000,59344000.00000000,59400000.00000000,234445016.76000000,3.94808748
2024-01-30T01:41:00,59400000.00000000,59400000.00000000,59378000.00000000,59380000.00000000,88739968.26001000,1.49443944
2024-01-30T01:42:00,59380000.00000000,59402000.00000000,59380000.00000000,59384000.00000000,122788106.13417000,2.06770049
2024-01-30T01:43:00,59381000.00000000,59381000.00000000,59313000.00000000,59313000.00000000,796106784.55348000,13.41057600
2024-01-30T01:44:00,59316000.00000000,59326000.00000000,59296000.00000000,59297000.00000000,119899892.41423000,2.02167386
2024-01-30T01:45:00,59297000.00000000,59301000.00000000,59293000.00000000,59295000.00000000,102396416.06991000,1.72688235
2024-01-30T01:46:00,59295000.00000000,59296000.00000000,59279000.00000000,59288000.00000000,243265475.18208000,4.10299008
2024-01-30T01:47:00,59284000.00000000,59348000.00000000,59271000.00000000,59348000.00000000,354372698.71514000,5.97519178
2024-01-30T01:48:00,59336000.00000000,59347000.00000000,59288000.00000000,59300000.00000000,58076606.94682000,0.97912571
2024-01-30T01:49:00,59300000.00000000,59301000.00000000,59246000.00000000,59260000.00000000,426063450.58811000,7.18756178
2024-01-30T01:50:00,59262000.00000000,59270000.00000000,59243000.00000000,59245000.00000000,78123824.26685000,1.31837187
2024-01-30T01:51:00,59256000.00000000,59256000.00000000,59244000.00000000,59255000.00000000,165182414.85348000,2.78772983
2024-01-30T01:52:00,59255000.00000000,59260000.00000000,59222000.00000000,59222000.00000000,239136699.79296000,4.03752649
2024-01-30T01:53:00,59222000.00000000,59227000.00000000,59220000.00000000,59227000.00000000,144997010.21833000,2.44834400
2024-01-30T01:54:00,59227000.00000000,59285000.00000000,59224000.00000000,59232000.00000000,220081075.03485000,3.71349085
2024-01-30T01:55:00,59282000.00000000,59284000.00000000,59232000.00000000,59235000.00000000,139517415.27048000,2.35507736
2024-01-30T01:56:00,59279000.00000000,59279000.00000000,59235000.00000000,59276000.00000000,95804231.19499000,1.61705757
2024-01-30T01:57:00,59276000.00000000,59282000.00000000,59243000.00000000,59282000.00000000,170401605.15694000,2.87471097
2024-01-30T01:58:00,59280000.00000000,59300000.00000000,59280000.00000000,59300000.00000000,107930391.33204000,1.82045697
2024-01-30T01:59:00,59292000.00000000,59336000.00000000,59292000.00000000,59331000.00000000,155120253.53007000,2.61486247
2024-01-30T02:00:00,59331000.00000000,59351000.00000000,59321000.00000000,59326000.00000000,144729501.82234000,2.43914186
2024-01-30T02:01:00,59330000.00000000,59350000.00000000,59327000.00000000,59334000.00000000,109344934.46113000,1.84293313
2024-01-30T02:02:00,59333000.00000000,59358000.00000000,59331000.00000000,59357000.00000000,348597516.04702000,5.87380333
2024-01-30T02:03:00,59357000.00000000,59379000.00000000,59355000.00000000,59361000.00000000,86205620.33739000,1.45221223
2024-01-30T02:04:00,59361000.00000000,59430000.00000000,59361000.00000000,59398000.00000000,227937462.02704000,3.83756382
2024-01-30T02:05:00,59398000.00000000,59430000.00000000,59398000.00000000,59400000.00000000,269061726.55864000,4.52862360
2024-01-30T02:06:00,59401000.00000000,59433000.00000000,59400000.00000000,59430000.00000000,103757101.27699000,1.74612145
2024-01-30T02:07:00,59429000.00000000,59430000.00000000,59404000.00000000,59422000.00000000,143602576.82343000,2.41658709
2024-01-30T02:08:00,59422000.00000000,59423000.00000000,59362000.00000000,59375000.00000000,434994288.71042000,7.32344256
2024-01-30T02:09:00,59375000.00000000,59387000.00000000,59362000.00000000,59362000.00000000,218913505.17359000,3.68717455
2024-01-30T02:10:00,59362000.00000000,59403000.00000000,59362000.00000000,59390000.00000000,156050543.99432000,2.62754018
2024-01-30T02:11:00,59390000.00000000,59405000.00000000,59389000.00000000,59401000.00000000,219552842.44970000,3.69631884
2024-01-30T02:12:00,59401000.00000000,59442000.00000000,59401000.00000000,59437000.00000000,491476777.11792000,8.26983908
2024-01-30T02:13:00,59439000.00000000,59450000.00000000,59439000.00000000,59445000.00000000,612011973.17081000,10.29575409
2024-01-30T02:14:00,59445000.00000000,59445000.00000000,59436000.00000000,59443000.00000000,139104282.92170000,2.34017020
2024-01-30T02:15:00,59443000.00000000,59450000.00000000,59438000.00000000,59450000.00000000,164393467.08356000,2.76554357
2024-01-30T02:16:00,59450000.00000000,59450000.00000000,59391000.00000000,59425000.00000000,138844589.51154000,2.33606720
2024-01-30T02:17:00,59403000.00000000,59431000.00000000,59400000.00000000,59422000.00000000,59804535.56254000,1.00640450
2024-01-30T02:18:00,59424000.00000000,59425000.00000000,59400000.00000000,59410000.00000000,207937332.70496000,3.49972590
2024-01-30T02:19:00,59410000.00000000,59410000.00000000,59391000.00000000,59392000.00000000,94802565.58921000,1.59611413
2024-01-30T02:20:00,59392000.00000000,59425000.00000000,59392000.00000000,59418000.00000000,123942062.94811000,2.08635850
2024-01-30T02:21:00,59423000.00000000,59450000.00000000,59418000.00000000,59450000.00000000,265688222.70716000,4.47029039
2024-01-30T02:22:00,59450000.00000000,59454000.00000000,59427000.00000000,59448000.00000000,152235145.22363000,2.56111909
2024-01-30T02:23:00,59450000.00000000,59455000.00000000,59429000.00000000,59429000.00000000,366619728.98772000,6.16708534
2024-01-30T02:24:00,59429000.00000000,59429000.00000000,59400000.00000000,59403000.00000000,142686868.93596000,2.40113778
2024-01-30T02:25:00,59403000.00000000,59403000.00000000,59394000.00000000,59394000.00000000,142493501.22220000,2.39901447
2024-01-30T02:26:00,59394000.00000000,59394000.00000000,59392000.00000000,59392000.00000000,130422449.98925000,2.19592988
2024-01-30T02:27:00,59392000.00000000,59392000.00000000,59365000.00000000,59374000.00000000,186941959.42119000,3.14787113
2024-01-30T02:28:00,59375000.00000000,59375000.00000000,59362000.00000000,59365000.00000000,128610887.72423000,2.16638828
2024-01-30T02:29:00,59365000.00000000,59369000.00000000,59361000.00000000,59362000.00000000,198764679.78972000,3.34829003
2024-01-30T02:30:00,59362000.00000000,59390000.00000000,59362000.00000000,59390000.00000000,104525073.94234000,1.76057927
2024-01-30T02:31:00,59391000.00000000,59395000.00000000,59369000.00000000,59395000.00000000,162089224.75511000,2.72911082
2024-01-30T02:32:00,59395000.00000000,59400000.00000000,59395000.00000000,59395000.00000000,63330897.37586000,1.06625037
2024-01-30T02:33:00,59395000.00000000,59396000.00000000,59394000.00000000,59395000.00000000,108726534.59604000,1.83057999
2024-01-30T02:34:00,59395000.00000000,59396000.00000000,59394000.00000000,59396000.00000000,73386120.92872000,1.23556658
2024-01-30T02:35:00,59396000.00000000,59416000.00000000,59395000.00000000,59414000.00000000,141624824.89485000,2.38431251
2024-01-30T02:36:00,59414000.00000000,59427000.00000000,59413000.00000000,59424000.00000000,79709476.93066000,1.34136633
2024-01-30T02:37:00,59424000.00000000,59500000.00000000,59416000.00000000,59500000.00000000,1601211063.74838000,26.92276607
2024-01-30T02:38:00,59496000.00000000,59500000.00000000,59467000.00000000,59476000.00000000,367838291.30010000,6.18224716
2024-01-30T02:39:00,59500000.00000000,59580000.00000000,59495000.00000000,59572000.00000000,966449817.55644000,16.23127306
2024-01-30T02:40:00,59572000.00000000,59640000.00000000,59572000.00000000,59640000.00000000,753258957.25428000,12.64008263
2024-01-30T02:41:00,59640000.00000000,59663000.00000000,59625000.00000000,59630000.00000000,413281674.83813000,6.92884459
2024-01-30T02:42:00,59640000.00000000,59643000.00000000,59630000.00000000,59642000.00000000,482465298.38443000,8.08983482
2024-01-30T02:43:00,59643000.00000000,59646000.00000000,59530000.00000000,59539000.00000000,753842507.75803000,12.64489960
2024-01-30T02:44:00,59550000.00000000,59611000.00000000,59535000.00000000,59597000.00000000,194861608.14096000,3.27127205
2024-01-30T02:45:00,59597000.00000000,59639000.00000000,59586000.00000000,59630000.00000000,229030711.53935000,3.84214327
2024-01-30T02:46:00,59630000.00000000,59682000.00000000,59624000.00000000,59680000.00000000,548901582.53758000,9.20211505
2024-01-30T02:47:00,59680000.00000000,59683000.00000000,59626000.00000000,59659000.00000000,886554562.45623000,14.85743915
2024-01-30T02:48:00,59659000.00000000,59671000.00000000,59626000.00000000,59640000.00000000,272839739.44224000,4.57427265
2024-01-30T02:49:00,59640000.00000000,59640000.00000000,59592000.00000000,59604000.00000000,512844820.98168000,8.60299123
2024-01-30T02:50:00,59604000.00000000,59618000.00000000,59591000.00000000,59591000.00000000,314467797.04739000,5.27606141
2024-01-30T02:51:00,59592000.00000000,59592000.00000000,59498000.00000000,59515000.00000000,613198211.87046000,10.30226750
2024-01-30T02:52:00,59535000.00000000,59550000.00000000,59520000.00000000,59535000.00000000,211369816.99503000,3.55018370
2024-01-30T02:53:00,59548000.00000000,59549000.00000000,59535000.00000000,59548000.00000000,176010673.58735000,2.95585117
2024-01-30T02:54:00,59540000.00000000,59576000.00000000,59535000.00000000,59560000.00000000,187181417.59882000,3.14330095
2024-01-30T02:55:00,59560000.00000000,59560000.00000000,59547000.00000000,59559000.00000000,117556700.48027000,1.97388726
2024-01-30T02:56:00,59559000.00000000,59564000.00000000,59549000.00000000,59553000.00000000,151553704.01265000,2.54468149
2024-01-30T02:57:00,59551000.00000000,59576000.00000000,59550000.00000000,59576000.00000000,178150643.85584000,2.99109957
2024-01-30T02:58:00,59577000.00000000,59597000.00000000,59573000.00000000,59588000.00000000,165601565.71671000,2.77922886
2024-01-30T02:59:00,59587000.00000000,59597000.00000000,59573000.00000000,59574000.00000000,90859842.61098000,1.52491763
2024-01-30T03:00:00,59574000.00000000,59590000.00000000,59566000.00000000,59588000.00000000,137411139.51668000,2.30629663
2024-01-30T03:01:00,59588000.00000000,59588000.00000000,59564000.00000000,59566000.00000000,293804528.28175000,4.93227269
2024-01-30T03:02:00,59565000.00000000,59576000.00000000,59540000.00000000,59550000.00000000,260098983.64446000,4.36734813
2024-01-30T03:03:00,59547000.00000000,59595000.00000000,59540000.00000000,59594000.00000000,316525012.56206000,5.31386092
2024-01-30T03:04:00,59594000.00000000,59597000.00000000,59561000.00000000,59595000.00000000,149494848.09608000,2.50864523
2024-01-30T03:05:00,59595000.00000000,59650000.00000000,59594000.00000000,59650000.00000000,365465790.94590000,6.13148990
2024-01-30T03:06:00,59636000.00000000,59650000.00000000,59541000.00000000,59550000.00000000,631241602.22501000,10.59037401
2024-01-30T03:07:00,59550000.00000000,59550000.00000000,59533000.00000000,59541000.00000000,132476369.48623000,2.22495996
2024-01-30T03:08:00,59536000.00000000,59541000.00000000,59520000.00000000,59521000.00000000,346397838.35748000,5.81876930
2024-01-30T03:09:00,59521000.00000000,59528000.00000000,59500000.00000000,59501000.00000000,395143278.79202000,6.64022939
2024-01-30T03:10:00,59500000.00000000,59511000.00000000,59480000.00000000,59480000.00000000,147793227.51495000,2.48416832
2024-01-30T03:11:00,59483000.00000000,59483000.00000000,59458000.00000000,59477000.00000000,188011465.42550000,3.16107746
2024-01-30T03:12:00,59474000.00000000,59474000.00000000,59401000.00000000,59403000.00000000,437176102.57555000,7.35707022
2024-01-30T03:13:00,59444000.00000000,59444000.00000000,59407000.00000000,59409000.00000000,107396567.80317000,1.80769276
2024-01-30T03:14:00,59409000.00000000,59444000.00000000,59409000.00000000,59420000.00000000,104117292.15799000,1.75228669
2024-01-30T03:15:00,59420000.00000000,59430000.00000000,59420000.00000000,59421000.00000000,114626536.28943000,1.92901899
2024-01-30T03:16:00,59421000.00000000,59421000.00000000,59395000.00000000,59399000.00000000,335508779.59827000,5.64778324
2024-01-30T03:17:00,59395000.00000000,59400000.00000000,59374000.00000000,59377000.00000000,175740127.84515000,2.95925614
2024-01-30T03:18:00,59377000.00000000,59377000.00000000,59372000.00000000,59377000.00000000,135912294.35358000,2.28904415
2024-01-30T03:19:00,59377000.00000000,59421000.00000000,59372000.00000000,59421000.00000000,158790415.03561000,2.67380926
2024-01-30T03:20:00,59421000.00000000,59430000.00000000,59416000.00000000,59421000.00000000,52786529.76335000,0.88834553
2024-01-30T03:21:00,59430000.00000000,59440000.00000000,59421000.00000000,59430000.00000000,112516327.59481000,1.89332624
2024-01-30T03:22:00,59434000.00000000,59468000.00000000,59434000.00000000,59468000.00000000,122010256.58415000,2.05225630
2024-01-30T03:23:00,59469000.00000000,59500000.00000000,59468000.00000000,59480000.00000000,74970099.10091000,1.26043163
2024-01-30T03:24:00,59498000.00000000,59499000.00000000,59410000.00000000,59451000.00000000,334404769.78183000,5.62505341
2024-01-30T03:25:00,59451000.00000000,59451000.00000000,59412000.00000000,59444000.00000000,48528285.43920000,0.81649003
2024-01-30T03:26:00,59447000.00000000,59447000.00000000,59423000.00000000,59439000.00000000,28771567.44014000,0.48405946
2024-01-30T03:27:00,59438000.00000000,59439000.00000000,59419000.00000000,59419000.00000000,104069640.01518000,1.75115110
2024-01-30T03:28:00,59419000.00000000,59419000.00000000,59377000.00000000,59394000.00000000,293180528.43870000,4.93558561
2024-01-30T03:29:00,59390000.00000000,59394000.00000000,59372000.00000000,59374000.00000000,107128009.48205000,1.80418854
2024-01-30T03:30:00,59373000.00000000,59374000.00000000,59370000.00000000,59372000.00000000,254894588.26192000,4.29320824
2024-01-30T03:31:00,59372000.00000000,59372000.00000000,59357000.00000000,59357000.00000000,122016379.40501000,2.05542963
2024-01-30T03:32:00,59360000.00000000,59360000.00000000,59351000.00000000,59353000.00000000,109849192.48362000,1.85066630
2024-01-30T03:33:00,59351000.00000000,59410000.00000000,59340000.00000000,59410000.00000000,282227865.86638000,4.75448408
2024-01-30T03:34:00,59410000.00000000,59418000.00000000,59391000.00000000,59393000.00000000,110926875.53895000,1.86717052
2024-01-30T03:35:00,59395000.00000000,59418000.00000000,59395000.00000000,59410000.00000000,98066576.03857000,1.65077243
2024-01-30T03:36:00,59410000.00000000,59410000.00000000,59393000.00000000,59395000.00000000,79997167.94215000,1.34667448
2024-01-30T03:37:00,59395000.00000000,59409000.00000000,59390000.00000000,59393000.00000000,220535215.36294000,3.71307818
2024-01-30T03:38:00,59393000.00000000,59409000.00000000,59391000.00000000,59401000.00000000,95689566.92433000,1.61095446
2024-01-30T03:39:00,59401000.00000000,59401000.00000000,59393000.00000000,59394000.00000000,88572382.42932000,1.49125613
2024-01-30T03:40:00,59393000.00000000,59400000.00000000,59393000.00000000,59400000.00000000,97666950.84244000,1.64439061
2024-01-30T03:41:00,59394000.00000000,59405000.00000000,59394000.00000000,59400000.00000000,76282257.21012000,1.28422735
2024-01-30T03:42:00,59400000.00000000,59408000.00000000,59400000.00000000,59408000.00000000,51159969.98953000,0.86119799
2024-01-30T03:43:00,59407000.00000000,59407000.00000000,59394000.00000000,59401000.00000000,145189692.48952000,2.44413185
2024-01-30T03:44:00,59400000.00000000,59406000.00000000,59399000.00000000,59400000.00000000,60604822.79295000,1.02026887
2024-01-30T03:45:00,59399000.00000000,59401000.00000000,59396000.00000000,59400000.00000000,97495309.46905000,1.64137619
2024-01-30T03:46:00,59400000.00000000,59401000.00000000,59393000.00000000,59401000.00000000,179240436.20811000,3.01766789
2024-01-30T03:47:00,59401000.00000000,59451000.00000000,59400000.00000000,59451000.00000000,323412872.18684000,5.44356671
2024-01-30T03:48:00,59451000.00000000,59489000.00000000,59403000.00000000,59453000.00000000,235674587.90759000,3.96516130
2024-01-30T03:49:00,59453000.00000000,59482000.00000000,59453000.00000000,59456000.00000000,55856495.26128000,0.93931348
2024-01-30T03:50:00,59457000.00000000,59478000.00000000,59400000.00000000,59410000.00000000,210247417.62985000,3.53704979
2024-01-30T03:51:00,59410000.00000000,59439000.00000000,59400000.00000000,59400000.00000000,69370612.52187000,1.16745344
2024-01-30T03:52:00,59401000.00000000,59439000.00000000,59400000.00000000,59438000.00000000,92340554.25723000,1.55445910
2024-01-30T03:53:00,59438000.00000000,59452000.00000000,59404000.00000000,59405000.00000000,103778565.44818000,1.74637690
2024-01-30T03:54:00,59405000.00000000,59439000.00000000,59405000.00000000,59406000.00000000,142706616.22406000,2.40139946
2024-01-30T03:55:00,59436000.00000000,59436000.00000000,59406000.00000000,59408000.00000000,74122745.89913000,1.24759085
