date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-27T06:00:00,147105000.00000000,147140000.00000000,147104000.00000000,147104000.00000000,72578714.81851000,0.49337228
2025-06-27T06:01:00,147130000.00000000,147130000.00000000,147095000.00000000,147095000.00000000,55108720.54643000,0.37461140
2025-06-27T06:02:00,147130000.00000000,147139000.00000000,147093000.00000000,147139000.00000000,69803049.63888000,0.47446103
2025-06-27T06:03:00,147139000.00000000,147140000.00000000,147093000.00000000,147093000.00000000,121433699.24755000,0.82548405
2025-06-27T06:04:00,147124000.00000000,147124000.00000000,147093000.00000000,147095000.00000000,10832070.38629000,0.07363107
2025-06-27T06:05:00,147094000.00000000,147095000.00000000,147081000.00000000,147095000.00000000,69590089.95296000,0.47310266
2025-06-27T06:06:00,147095000.00000000,147095000.00000000,147078000.00000000,147078000.00000000,57334143.63902000,0.38980847
2025-06-27T06:07:00,147081000.00000000,147081000.00000000,147050000.00000000,147054000.00000000,63568526.67976000,0.43223386
2025-06-27T06:08:00,147054000.00000000,147055000.00000000,147049000.00000000,147055000.00000000,73987294.08824000,0.50313666
2025-06-27T06:09:00,147055000.00000000,147055000.00000000,146990000.00000000,146990000.00000000,132721914.48552000,0.90282834
2025-06-27T06:10:00,146986000.00000000,147048000.00000000,146881000.00000000,146990000.00000000,342103369.78507000,2.32870159
2025-06-27T06:11:00,146990000.00000000,146990000.00000000,146884000.00000000,146904000.00000000,18620576.08930000,0.12675143
2025-06-27T06:12:00,146961000.00000000,147055000.00000000,146961000.00000000,147055000.00000000,116229126.06038000,0.79069455
2025-06-27T06:13:00,147055000.00000000,147055000.00000000,146983000.00000000,147054000.00000000,33210117.39085000,0.22588315
2025-06-27T06:14:00,147054000.00000000,147084000.00000000,147006000.00000000,147046000.00000000,71503245.31102000,0.48625789
2025-06-27T06:15:00,147046000.00000000,147071000.00000000,147044000.00000000,147048000.00000000,48158597.57932000,0.32747996
2025-06-27T06:16:00,147071000.00000000,147071000.00000000,147048000.00000000,147070000.00000000,34910380.10007000,0.23737828
2025-06-27T06:17:00,147071000.00000000,147078000.00000000,147070000.00000000,147071000.00000000,70613119.20988000,0.48011726
2025-06-27T06:18:00,147071000.00000000,147118000.00000000,147070000.00000000,147118000.00000000,123803859.82560000,0.84174400
2025-06-27T06:19:00,147118000.00000000,147123000.00000000,147072000.00000000,147072000.00000000,52470701.54333000,0.35665840
2025-06-27T06:20:00,147072000.00000000,147072000.00000000,147070000.00000000,147071000.00000000,38060237.02165000,0.25878803
2025-06-27T06:21:00,147071000.00000000,147071000.00000000,147047000.00000000,147048000.00000000,51698818.58385000,0.35157238
2025-06-27T06:22:00,147048000.00000000,147048000.00000000,146994000.00000000,147028000.00000000,78685777.80912000,0.53518340
2025-06-27T06:23:00,147048000.00000000,147071000.00000000,147048000.00000000,147071000.00000000,24287512.99083000,0.16516526
2025-06-27T06:24:00,147071000.00000000,147071000.00000000,147048000.00000000,147071000.00000000,63233077.67039000,0.42995078
2025-06-27T06:25:00,147070000.00000000,147109000.00000000,147070000.00000000,147109000.00000000,17264561.82080000,0.11738734
2025-06-27T06:26:00,147109000.00000000,147109000.00000000,147071000.00000000,147108000.00000000,10167890.15838000,0.06913172
2025-06-27T06:27:00,147108000.00000000,147108000.00000000,147070000.00000000,147070000.00000000,12124830.10292000,0.08244048
2025-06-27T06:28:00,147070000.00000000,147100000.00000000,147048000.00000000,147070000.00000000,20004206.30033000,0.13603263
2025-06-27T06:29:00,147070000.00000000,147070000.00000000,147068000.00000000,147070000.00000000,27573860.42420000,0.18748871
2025-06-27T06:30:00,147070000.00000000,147109000.00000000,147068000.00000000,147068000.00000000,18519391.00871000,0.12589289
2025-06-27T06:31:00,147109000.00000000,147109000.00000000,147068000.00000000,147069000.00000000,1501551.49617000,0.01020797
2025-06-27T06:32:00,147104000.00000000,147104000.00000000,147070000.00000000,147070000.00000000,3610850.05380000,0.02454897
2025-06-27T06:33:00,147070000.00000000,147104000.00000000,147069000.00000000,147069000.00000000,36992919.92757000,0.25152974
2025-06-27T06:34:00,147104000.00000000,147104000.00000000,147069000.00000000,147104000.00000000,19015401.64171000,0.12926814
2025-06-27T06:35:00,147069000.00000000,147104000.00000000,147069000.00000000,147104000.00000000,18828326.57069000,0.12801621
2025-06-27T06:36:00,147104000.00000000,147104000.00000000,147069000.00000000,147104000.00000000,32136859.73700000,0.21849112
2025-06-27T06:37:00,147104000.00000000,147104000.00000000,147074000.00000000,147103000.00000000,44174108.61456000,0.30031195
2025-06-27T06:38:00,147104000.00000000,147104000.00000000,147103000.00000000,147104000.00000000,49118897.06140000,0.33390626
2025-06-27T06:39:00,147104000.00000000,147104000.00000000,147100000.00000000,147100000.00000000,32437752.30686000,0.22050994
2025-06-27T06:40:00,147104000.00000000,147104000.00000000,147069000.00000000,147104000.00000000,91710910.47552000,0.62349674
2025-06-27T06:41:00,147104000.00000000,147104000.00000000,147102000.00000000,147103000.00000000,23738517.28326000,0.16137260
2025-06-27T06:42:00,147104000.00000000,147115000.00000000,147103000.00000000,147115000.00000000,114537861.62263000,0.77861279
2025-06-27T06:43:00,147115000.00000000,147115000.00000000,147103000.00000000,147115000.00000000,9314882.81620000,0.06331761
2025-06-27T06:44:00,147115000.00000000,147117000.00000000,147103000.00000000,147116000.00000000,110030272.55740000,0.74792516
2025-06-27T06:45:00,147116000.00000000,147117000.00000000,147107000.00000000,147117000.00000000,30827252.32050000,0.20954354
2025-06-27T06:46:00,147117000.00000000,147124000.00000000,147108000.00000000,147123000.00000000,30257575.37055000,0.20566440
2025-06-27T06:47:00,147123000.00000000,147123000.00000000,147117000.00000000,147119000.00000000,30649081.37148000,0.20832534
2025-06-27T06:48:00,147123000.00000000,147123000.00000000,147120000.00000000,147123000.00000000,11858048.40213000,0.08059963
2025-06-27T06:49:00,147123000.00000000,147123000.00000000,147119000.00000000,147119000.00000000,10801316.23130000,0.07341794
2025-06-27T06:50:00,147123000.00000000,147123000.00000000,147110000.00000000,147110000.00000000,22499211.03328000,0.15293387
2025-06-27T06:51:00,147110000.00000000,147122000.00000000,147107000.00000000,147110000.00000000,23882868.80842000,0.16234736
2025-06-27T06:52:00,147110000.00000000,147110000.00000000,147040000.00000000,147048000.00000000,277519450.25611000,1.88703092
2025-06-27T06:53:00,147048000.00000000,147048000.00000000,147030000.00000000,147031000.00000000,12141522.67603000,0.08257033
2025-06-27T06:54:00,147031000.00000000,147110000.00000000,147031000.00000000,147109000.00000000,100964996.12679000,0.68651625
2025-06-27T06:55:00,147109000.00000000,147109000.00000000,147084000.00000000,147108000.00000000,38925879.15172000,0.26460599
2025-06-27T06:56:00,147108000.00000000,147108000.00000000,147098000.00000000,147107000.00000000,80523191.24802000,0.54737748
2025-06-27T06:57:00,147107000.00000000,147107000.00000000,147100000.00000000,147100000.00000000,35459754.07883000,0.24105048
2025-06-27T06:58:00,147107000.00000000,147108000.00000000,147106000.00000000,147108000.00000000,15289275.40578000,0.10393300
2025-06-27T06:59:00,147107000.00000000,147108000.00000000,147106000.00000000,147106000.00000000,42823025.40009000,0.29110144
2025-06-27T07:00:00,147100000.00000000,147106000.00000000,147070000.00000000,147092000.00000000,16118941.56832000,0.10958353
2025-06-27T07:01:00,147092000.00000000,147108000.00000000,147030000.00000000,147108000.00000000,41085112.82912000,0.27937685
2025-06-27T07:02:00,147108000.00000000,147108000.00000000,147032000.00000000,147107000.00000000,20223720.39737000,0.13751103
2025-06-27T07:03:00,147107000.00000000,147107000.00000000,147044000.00000000,147106000.00000000,17269318.15233000,0.11739828
2025-06-27T07:04:00,147106000.00000000,147106000.00000000,147071000.00000000,147074000.00000000,22411336.58913000,0.15234932
2025-06-27T07:05:00,147105000.00000000,147105000.00000000,147048000.00000000,147105000.00000000,3924788.85101000,0.02668173
2025-06-27T07:06:00,147105000.00000000,147105000.00000000,147070000.00000000,147070000.00000000,7858539.32384000,0.05343150
2025-06-27T07:07:00,147070000.00000000,147104000.00000000,147070000.00000000,147103000.00000000,25923108.18699000,0.17624485
2025-06-27T07:08:00,147103000.00000000,147103000.00000000,147076000.00000000,147103000.00000000,12234636.08537000,0.08317145
2025-06-27T07:09:00,147103000.00000000,147106000.00000000,147103000.00000000,147103000.00000000,365491634.62856000,2.48459486
2025-06-27T07:10:00,147102000.00000000,147110000.00000000,147100000.00000000,147110000.00000000,320436284.58998000,2.17826782
2025-06-27T07:11:00,147110000.00000000,147135000.00000000,147110000.00000000,147135000.00000000,181360459.40013000,1.23278379
2025-06-27T07:12:00,147135000.00000000,147139000.00000000,147123000.00000000,147139000.00000000,82268544.81972000,0.55913107
2025-06-27T07:13:00,147139000.00000000,147219000.00000000,147137000.00000000,147219000.00000000,349612760.13500000,2.37585122
2025-06-27T07:14:00,147219000.00000000,147250000.00000000,147198000.00000000,147250000.00000000,210864516.18262000,1.43232125
2025-06-27T07:15:00,147250000.00000000,147275000.00000000,147221000.00000000,147275000.00000000,50625055.60895000,0.34376995
2025-06-27T07:16:00,147275000.00000000,147338000.00000000,147271000.00000000,147338000.00000000,122109951.64704000,0.82900275
2025-06-27T07:17:00,147332000.00000000,147350000.00000000,147325000.00000000,147349000.00000000,111428569.50709000,0.75622772
2025-06-27T07:18:00,147349000.00000000,147349000.00000000,147325000.00000000,147349000.00000000,176998366.61650000,1.20122310
2025-06-27T07:19:00,147349000.00000000,147355000.00000000,147348000.00000000,147355000.00000000,275807301.50403000,1.87178615
2025-06-27T07:20:00,147355000.00000000,147477000.00000000,147355000.00000000,147476000.00000000,740022793.12731000,5.02080274
2025-06-27T07:21:00,147476000.00000000,147505000.00000000,147476000.00000000,147505000.00000000,507813804.73966000,3.44289063
2025-06-27T07:22:00,147506000.00000000,147589000.00000000,147503000.00000000,147586000.00000000,1025861691.34200000,6.95151834
2025-06-27T07:23:00,147578000.00000000,147590000.00000000,147479000.00000000,147505000.00000000,176358963.73868000,1.19511056
2025-06-27T07:24:00,147504000.00000000,147568000.00000000,147446000.00000000,147446000.00000000,183605014.42404000,1.24487426
2025-06-27T07:25:00,147437000.00000000,147459000.00000000,147355000.00000000,147360000.00000000,41408629.41683000,0.28095030
2025-06-27T07:26:00,147355000.00000000,147360000.00000000,147270000.00000000,147325000.00000000,35927718.90816000,0.24386132
2025-06-27T07:27:00,147334000.00000000,147334000.00000000,147297000.00000000,147305000.00000000,29315038.79722000,0.19899711
2025-06-27T07:28:00,147324000.00000000,147324000.00000000,147242000.00000000,147262000.00000000,74774788.54727000,0.50765854
2025-06-27T07:29:00,147262000.00000000,147262000.00000000,147195000.00000000,147195000.00000000,16470074.43576000,0.11187278
2025-06-27T07:30:00,147195000.00000000,147195000.00000000,147132000.00000000,147133000.00000000,112346860.47455000,0.76342051
2025-06-27T07:31:00,147180000.00000000,147180000.00000000,147123000.00000000,147134000.00000000,75481188.84384000,0.51298504
2025-06-27T07:32:00,147179000.00000000,147251000.00000000,147134000.00000000,147135000.00000000,28635729.47935000,0.19459373
2025-06-27T07:33:00,147200000.00000000,147225000.00000000,147123000.00000000,147123000.00000000,48114118.91398000,0.32700695
2025-06-27T07:34:00,147127000.00000000,147184000.00000000,147123000.00000000,147126000.00000000,7808933.23164000,0.05307139
2025-06-27T07:35:00,147127000.00000000,147165000.00000000,147123000.00000000,147125000.00000000,13743933.51209000,0.09341610
2025-06-27T07:36:00,147125000.00000000,147148000.00000000,147031000.00000000,147045000.00000000,112207494.07576000,0.76290442
2025-06-27T07:37:00,147045000.00000000,147060000.00000000,147044000.00000000,147045000.00000000,50177702.91384000,0.34124039
2025-06-27T07:38:00,147045000.00000000,147060000.00000000,147045000.00000000,147060000.00000000,109206356.57732000,0.74266459
2025-06-27T07:39:00,147045000.00000000,147060000.00000000,147000000.00000000,147031000.00000000,270859500.47543000,1.84220268
2025-06-27T07:40:00,147012000.00000000,147032000.00000000,146948000.00000000,146948000.00000000,232131438.37267000,1.57915199
2025-06-27T07:41:00,146948000.00000000,146948000.00000000,146888000.00000000,146888000.00000000,68969940.63156000,0.46949368
2025-06-27T07:42:00,146899000.00000000,146899000.00000000,146873000.00000000,146879000.00000000,71708138.66366000,0.48821435
2025-06-27T07:43:00,146879000.00000000,146879000.00000000,146844000.00000000,146844000.00000000,78600567.58607000,0.53520918
2025-06-27T07:44:00,146844000.00000000,146845000.00000000,146841000.00000000,146845000.00000000,20672980.69301000,0.14078221
2025-06-27T07:45:00,146844000.00000000,146846000.00000000,146838000.00000000,146840000.00000000,41107109.13845000,0.27993935
2025-06-27T07:46:00,146840000.00000000,146840000.00000000,146830000.00000000,146831000.00000000,42094033.95741000,0.28667853
2025-06-27T07:47:00,146831000.00000000,146840000.00000000,146830000.00000000,146832000.00000000,17633702.72310000,0.12009398
2025-06-27T07:48:00,146840000.00000000,146840000.00000000,146832000.00000000,146839000.00000000,32327009.67235000,0.22015331
2025-06-27T07:49:00,146839000.00000000,146839000.00000000,146823000.00000000,146823000.00000000,140581277.69337000,0.95743484
2025-06-27T07:50:00,146822000.00000000,146824000.00000000,146774000.00000000,146774000.00000000,134072605.32859000,0.91331568
2025-06-27T07:51:00,146774000.00000000,146775000.00000000,146754000.00000000,146775000.00000000,27212169.25848000,0.18540677
2025-06-27T07:52:00,146775000.00000000,146775000.00000000,146740000.00000000,146750000.00000000,82204040.27542000,0.56018322
2025-06-27T07:53:00,146750000.00000000,146750000.00000000,146700000.00000000,146720000.00000000,86398248.61604000,0.58889576
2025-06-27T07:54:00,146719000.00000000,146719000.00000000,146648000.00000000,146648000.00000000,165670346.04115000,1.12950464
2025-06-27T07:55:00,146648000.00000000,146676000.00000000,146635000.00000000,146676000.00000000,119281229.05990000,0.81336815
2025-06-27T07:56:00,146676000.00000000,146722000.00000000,146655000.00000000,146722000.00000000,115937104.31118000,0.79032395
2025-06-27T07:57:00,146724000.00000000,146771000.00000000,146724000.00000000,146756000.00000000,21886451.92591000,0.14912835
2025-06-27T07:58:00,146756000.00000000,146756000.00000000,146725000.00000000,146748000.00000000,32944732.86418000,0.22449448
2025-06-27T07:59:00,146748000.00000000,146748000.00000000,146726000.00000000,146742000.00000000,47131513.21327000,0.32120734
2025-06-27T08:00:00,146742000.00000000,146830000.00000000,146728000.00000000,146757000.00000000,503301657.22699000,3.42923019
2025-06-27T08:01:00,146800000.00000000,146840000.00000000,146760000.00000000,146840000.00000000,29352100.69150000,0.19991917
2025-06-27T08:02:00,146850000.00000000,146880000.00000000,146840000.00000000,146880000.00000000,34962632.35002000,0.23805709
2025-06-27T08:03:00,146872000.00000000,146892000.00000000,146872000.00000000,146889000.00000000,272971730.08506000,1.85836254
2025-06-27T08:04:00,146889000.00000000,146892000.00000000,146886000.00000000,146892000.00000000,36227542.96418000,0.24663407
2025-06-27T08:05:00,146886000.00000000,146895000.00000000,146886000.00000000,146887000.00000000,71209213.21098000,0.48477367
2025-06-27T08:06:00,146895000.00000000,146895000.00000000,146760000.00000000,146818000.00000000,183626386.08248000,1.25027963
2025-06-27T08:07:00,146818000.00000000,146818000.00000000,146760000.00000000,146760000.00000000,113839601.42794000,0.77561459
2025-06-27T08:08:00,146804000.00000000,146804000.00000000,146760000.00000000,146797000.00000000,25513178.10851000,0.17384091
2025-06-27T08:09:00,146797000.00000000,146797000.00000000,146760000.00000000,146797000.00000000,97525488.03482000,0.66446623
2025-06-27T08:10:00,146797000.00000000,146797000.00000000,146710000.00000000,146714000.00000000,164606037.81811000,1.12166357
2025-06-27T08:11:00,146714000.00000000,146714000.00000000,146651000.00000000,146651000.00000000,94594879.58864000,0.64494991
2025-06-27T08:12:00,146651000.00000000,146659000.00000000,146651000.00000000,146651000.00000000,324849038.40023000,2.21510757
2025-06-27T08:13:00,146651000.00000000,146740000.00000000,146651000.00000000,146662000.00000000,86111988.32116000,0.58711727
2025-06-27T08:14:00,146740000.00000000,146745000.00000000,146662000.00000000,146743000.00000000,22754304.06876000,0.15506533
2025-06-27T08:15:00,146740000.00000000,146743000.00000000,146650000.00000000,146661000.00000000,42604980.03246000,0.29049571
2025-06-27T08:16:00,146661000.00000000,146661000.00000000,146650000.00000000,146650000.00000000,72689403.27670000,0.49564669
2025-06-27T08:17:00,146660000.00000000,146660000.00000000,146648000.00000000,146649000.00000000,44829996.66755000,0.30568910
2025-06-27T08:18:00,146649000.00000000,146649000.00000000,146613000.00000000,146615000.00000000,123859703.86445000,0.84472524
2025-06-27T08:19:00,146615000.00000000,146615000.00000000,146605000.00000000,146608000.00000000,58168949.03480000,0.39676743
2025-06-27T08:20:00,146607000.00000000,146608000.00000000,146606000.00000000,146608000.00000000,75663618.46599000,0.51609728
2025-06-27T08:21:00,146608000.00000000,146615000.00000000,146605000.00000000,146607000.00000000,73897135.40043000,0.50405444
2025-06-27T08:22:00,146607000.00000000,146619000.00000000,146604000.00000000,146606000.00000000,125142807.44617000,0.85358910
2025-06-27T08:23:00,146606000.00000000,146606000.00000000,146560000.00000000,146560000.00000000,199633503.71572000,1.36196000
2025-06-27T08:24:00,146560000.00000000,146569000.00000000,146500000.00000000,146555000.00000000,259706840.23675000,1.77228064
2025-06-27T08:25:00,146555000.00000000,146565000.00000000,146500000.00000000,146565000.00000000,200195999.42044000,1.36628375
2025-06-27T08:26:00,146565000.00000000,146565000.00000000,146500000.00000000,146502000.00000000,48543804.90151000,0.33131056
2025-06-27T08:27:00,146557000.00000000,146559000.00000000,146502000.00000000,146521000.00000000,24555663.16932000,0.16755465
2025-06-27T08:28:00,146548000.00000000,146550000.00000000,146514000.00000000,146521000.00000000,101776894.03875000,0.69452242
2025-06-27T08:29:00,146542000.00000000,146542000.00000000,146508000.00000000,146508000.00000000,47782506.00953000,0.32609866
2025-06-27T08:30:00,146506000.00000000,146508000.00000000,146458000.00000000,146458000.00000000,193957024.46213000,1.32401497
2025-06-27T08:31:00,146458000.00000000,146458000.00000000,146449000.00000000,146449000.00000000,130250607.46088000,0.88936305
2025-06-27T08:32:00,146449000.00000000,146449000.00000000,146400000.00000000,146432000.00000000,273505583.14791000,1.86784568
2025-06-27T08:33:00,146430000.00000000,146432000.00000000,146400000.00000000,146421000.00000000,82726396.41843000,0.56496305
2025-06-27T08:34:00,146421000.00000000,146428000.00000000,146391000.00000000,146393000.00000000,281774652.91051000,1.92469329
2025-06-27T08:35:00,146391000.00000000,146392000.00000000,146387000.00000000,146390000.00000000,63119122.25488000,0.43117212
2025-06-27T08:36:00,146390000.00000000,146532000.00000000,146390000.00000000,146532000.00000000,194507088.82301000,1.32833844
2025-06-27T08:37:00,146532000.00000000,146661000.00000000,146512000.00000000,146606000.00000000,201315612.38802000,1.37327217
2025-06-27T08:38:00,146659000.00000000,146659000.00000000,146520000.00000000,146523000.00000000,41469638.75863000,0.28285882
2025-06-27T08:39:00,146523000.00000000,146639000.00000000,146516000.00000000,146606000.00000000,102107442.61676000,0.69661575
2025-06-27T08:40:00,146600000.00000000,146618000.00000000,146516000.00000000,146569000.00000000,19706789.52073000,0.13442125
2025-06-27T08:41:00,146569000.00000000,146610000.00000000,146568000.00000000,146580000.00000000,24171582.82972000,0.16489862
2025-06-27T08:42:00,146610000.00000000,146610000.00000000,146526000.00000000,146527000.00000000,86266396.16919000,0.58865198
2025-06-27T08:43:00,146527000.00000000,146527000.00000000,146525000.00000000,146525000.00000000,52532917.56705000,0.35852317
2025-06-27T08:44:00,146525000.00000000,146525000.00000000,146515000.00000000,146515000.00000000,22303015.89968000,0.15222019
2025-06-27T08:45:00,146515000.00000000,146652000.00000000,146512000.00000000,146542000.00000000,173612635.30943000,1.18482397
2025-06-27T08:46:00,146620000.00000000,146661000.00000000,146542000.00000000,146660000.00000000,362335845.27094000,2.47059444
2025-06-27T08:47:00,146661000.00000000,146910000.00000000,146660000.00000000,146889000.00000000,365243667.11378000,2.48743514
2025-06-27T08:48:00,146888000.00000000,146889000.00000000,146759000.00000000,146852000.00000000,39168415.66770000,0.26671322
2025-06-27T08:49:00,146828000.00000000,146857000.00000000,146827000.00000000,146855000.00000000,49810600.46745000,0.33923966
2025-06-27T08:50:00,146855000.00000000,146855000.00000000,146778000.00000000,146784000.00000000,397555152.58452000,2.70762910
2025-06-27T08:51:00,146784000.00000000,146784000.00000000,146766000.00000000,146777000.00000000,188581032.79424000,1.28480631
2025-06-27T08:52:00,146777000.00000000,146777000.00000000,146766000.00000000,146777000.00000000,19386782.13949000,0.13208516
2025-06-27T08:53:00,146777000.00000000,146855000.00000000,146764000.00000000,146854000.00000000,78020574.56770000,0.53150630
2025-06-27T08:54:00,146854000.00000000,146855000.00000000,146757000.00000000,146757000.00000000,223534965.75015000,1.52289223
2025-06-27T08:55:00,146749000.00000000,146759000.00000000,146622000.00000000,146679000.00000000,62033888.58207000,0.42277260
2025-06-27T08:56:00,146679000.00000000,146801000.00000000,146669000.00000000,146800000.00000000,39016424.88098000,0.26599875
2025-06-27T08:57:00,146700000.00000000,146801000.00000000,146684000.00000000,146801000.00000000,11733989.08404000,0.07994495
2025-06-27T08:58:00,146801000.00000000,146801000.00000000,146759000.00000000,146801000.00000000,5275553.63098000,0.03593890
2025-06-27T08:59:00,146838000.00000000,146863000.00000000,146720000.00000000,146803000.00000000,50262716.66765000,0.34239692
2025-06-27T09:00:00,146803000.00000000,146886000.00000000,146802000.00000000,146834000.00000000,34123130.68680000,0.23238408
2025-06-27T09:01:00,146875000.00000000,146885000.00000000,146802000.00000000,146802000.00000000,14020095.01324000,0.09548634
2025-06-27T09:02:00,146852000.00000000,146859000.00000000,146737000.00000000,146795000.00000000,31123757.14367000,0.21199122
2025-06-27T09:03:00,146795000.00000000,146843000.00000000,146628000.00000000,146736000.00000000,41076018.20737000,0.27996527
2025-06-27T09:04:00,146736000.00000000,146755000.00000000,146628000.00000000,146630000.00000000,28538600.07366000,0.19458302
2025-06-27T09:05:00,146630000.00000000,146712000.00000000,146629000.00000000,146707000.00000000,14595031.67495000,0.09951827
2025-06-27T09:06:00,146707000.00000000,146731000.00000000,146598000.00000000,146629000.00000000,27077663.25384000,0.18465786
2025-06-27T09:07:00,146630000.00000000,146630000.00000000,146503000.00000000,146512000.00000000,52132101.57360000,0.35574107
2025-06-27T09:08:00,146628000.00000000,146696000.00000000,146520000.00000000,146696000.00000000,50718108.75825000,0.34603488
2025-06-27T09:09:00,146696000.00000000,146696000.00000000,146583000.00000000,146600000.00000000,9905934.22712000,0.06756380
2025-06-27T09:10:00,146600000.00000000,146600000.00000000,146555000.00000000,146555000.00000000,8687501.79677000,0.05926368
2025-06-27T09:11:00,146555000.00000000,146555000.00000000,146503000.00000000,146545000.00000000,37556824.02558000,0.25632168
2025-06-27T09:12:00,146552000.00000000,146552000.00000000,146538000.00000000,146538000.00000000,3203831.89796000,0.02186254
2025-06-27T09:13:00,146538000.00000000,146538000.00000000,146525000.00000000,146535000.00000000,7575319.92595000,0.05169606
2025-06-27T09:14:00,146535000.00000000,146535000.00000000,146503000.00000000,146503000.00000000,32456253.24985000,0.22151028
2025-06-27T09:15:00,146503000.00000000,146523000.00000000,146503000.00000000,146521000.00000000,23624228.26425000,0.16123916
2025-06-27T09:16:00,146521000.00000000,146688000.00000000,146505000.00000000,146688000.00000000,488945760.96909000,3.33687185
2025-06-27T09:17:00,146688000.00000000,146721000.00000000,146557000.00000000,146692000.00000000,44912455.56543000,0.30638838
2025-06-27T09:18:00,146692000.00000000,146692000.00000000,146600000.00000000,146601000.00000000,14419751.99372000,0.09835927
2025-06-27T09:19:00,146601000.00000000,146601000.00000000,146600000.00000000,146600000.00000000,57028454.00805000,0.38900661
2025-06-27T09:20:00,146601000.00000000,146601000.00000000,146600000.00000000,146601000.00000000,17500063.84744000,0.11937224
2025-06-27T09:21:00,146601000.00000000,146601000.00000000,146600000.00000000,146601000.00000000,29966253.73171000,0.20440747
2025-06-27T09:22:00,146601000.00000000,146601000.00000000,146600000.00000000,146600000.00000000,62964629.23047000,0.42949846
2025-06-27T09:23:00,146601000.00000000,146620000.00000000,146600000.00000000,146618000.00000000,10776664.18764000,0.07350706
2025-06-27T09:24:00,146618000.00000000,146700000.00000000,146617000.00000000,146620000.00000000,28071638.80639000,0.19138704
2025-06-27T09:25:00,146620000.00000000,146700000.00000000,146601000.00000000,146608000.00000000,17114511.95767000,0.11670142
2025-06-27T09:26:00,146608000.00000000,146699000.00000000,146608000.00000000,146695000.00000000,50807820.95569000,0.34655251
2025-06-27T09:27:00,146693000.00000000,146695000.00000000,146608000.00000000,146687000.00000000,8372561.18920000,0.05710540
2025-06-27T09:28:00,146687000.00000000,146687000.00000000,146608000.00000000,146608000.00000000,19711774.32381000,0.13444148
2025-06-27T09:29:00,146678000.00000000,146680000.00000000,146609000.00000000,146651000.00000000,20394520.42066000,0.13905516
2025-06-27T09:30:00,146610000.00000000,146651000.00000000,146610000.00000000,146651000.00000000,19912459.52320000,0.13578141
2025-06-27T09:31:00,146670000.00000000,146689000.00000000,146670000.00000000,146687000.00000000,16746482.56559000,0.11416735
2025-06-27T09:32:00,146687000.00000000,146688000.00000000,146676000.00000000,146687000.00000000,11391220.99890000,0.07765909
2025-06-27T09:33:00,146687000.00000000,146798000.00000000,146687000.00000000,146798000.00000000,52664754.51864000,0.35897889
2025-06-27T09:34:00,146797000.00000000,146800000.00000000,146730000.00000000,146795000.00000000,77830119.56887000,0.53020411
2025-06-27T09:35:00,146796000.00000000,146797000.00000000,146743000.00000000,146796000.00000000,78193523.55998000,0.53267115
2025-06-27T09:36:00,146796000.00000000,146796000.00000000,146744000.00000000,146795000.00000000,31087190.32486000,0.21179915
2025-06-27T09:37:00,146795000.00000000,146795000.00000000,146750000.00000000,146792000.00000000,27535144.21679000,0.18761111
2025-06-27T09:38:00,146792000.00000000,146792000.00000000,146763000.00000000,146791000.00000000,19019875.92120000,0.12958756
2025-06-27T09:39:00,146792000.00000000,146794000.00000000,146770000.00000000,146794000.00000000,41856910.64671000,0.28514434
2025-06-27T09:40:00,146794000.00000000,146794000.00000000,146765000.00000000,146766000.00000000,14244632.31220000,0.09704806
2025-06-27T09:41:00,146790000.00000000,146800000.00000000,146727000.00000000,146800000.00000000,519162219.36111000,3.53793699
2025-06-27T09:42:00,146800000.00000000,146884000.00000000,146741000.00000000,146854000.00000000,40074388.03920000,0.27305229
2025-06-27T09:43:00,146884000.00000000,146886000.00000000,146740000.00000000,146881000.00000000,94694857.11100000,0.64480238
2025-06-27T09:44:00,146881000.00000000,146900000.00000000,146808000.00000000,146900000.00000000,25409694.89577000,0.17299312
2025-06-27T09:45:00,146900000.00000000,146900000.00000000,146813000.00000000,146813000.00000000,60096617.12096000,0.40924074
2025-06-27T09:46:00,146836000.00000000,146900000.00000000,146813000.00000000,146900000.00000000,11180477.42693000,0.07613862
2025-06-27T09:47:00,146900000.00000000,146900000.00000000,146836000.00000000,146899000.00000000,5456121.54089000,0.03715189
2025-06-27T09:48:00,146899000.00000000,146903000.00000000,146838000.00000000,146900000.00000000,18294237.49256000,0.12454083
2025-06-27T09:49:00,146903000.00000000,146920000.00000000,146900000.00000000,146920000.00000000,55951894.33431000,0.38087543
2025-06-27T09:50:00,146906000.00000000,146966000.00000000,146906000.00000000,146966000.00000000,45369115.91507000,0.30878306
2025-06-27T09:51:00,146966000.00000000,146978000.00000000,146966000.00000000,146973000.00000000,87343898.69388000,0.59428672
2025-06-27T09:52:00,146978000.00000000,147000000.00000000,146973000.00000000,147000000.00000000,89243681.99226000,0.60712577
2025-06-27T09:53:00,147001000.00000000,147006000.00000000,146946000.00000000,146946000.00000000,458785786.05748000,3.12121111
2025-06-27T09:54:00,146973000.00000000,147012000.00000000,146946000.00000000,147011000.00000000,95138563.89042000,0.64729621
2025-06-27T09:55:00,146973000.00000000,147012000.00000000,146973000.00000000,146974000.00000000,29468011.66492000,0.20049439
