date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-25T00:16:00,130931000.00000000,131500000.00000000,130931000.00000000,131500000.00000000,4960234489.63996000,37.83628023
2025-02-25T00:17:00,131500000.00000000,131640000.00000000,131400000.00000000,131464000.00000000,3032764898.40521000,23.06500356
2025-02-25T00:18:00,131464000.00000000,131807000.00000000,131461000.00000000,131802000.00000000,1348017239.78561000,10.24340477
2025-02-25T00:19:00,131764000.00000000,132220000.00000000,131639000.00000000,132220000.00000000,2180191787.01644000,16.52134461
2025-02-25T00:20:00,132220000.00000000,132792000.00000000,132155000.00000000,132728000.00000000,2007696813.11154000,15.15824494
2025-02-25T00:21:00,132731000.00000000,132870000.00000000,132512000.00000000,132728000.00000000,3410412762.60080000,25.69049895
2025-02-25T00:22:00,132728000.00000000,132759000.00000000,132600000.00000000,132685000.00000000,1552812372.50331000,11.70183625
2025-02-25T00:23:00,132684000.00000000,133000000.00000000,132665000.00000000,133000000.00000000,1688475206.36396000,12.71572905
2025-02-25T00:24:00,132985000.00000000,133415000.00000000,132978000.00000000,133382000.00000000,2119214532.04574000,15.90278731
2025-02-25T00:25:00,133378000.00000000,133532000.00000000,133335000.00000000,133342000.00000000,3133300003.07109000,23.48759126
2025-02-25T00:26:00,133342000.00000000,133360000.00000000,133332000.00000000,133360000.00000000,1659782652.73668000,12.44717039
2025-02-25T00:27:00,133355000.00000000,133528000.00000000,133229000.00000000,133263000.00000000,2375554128.28480000,17.80936276
2025-02-25T00:28:00,133263000.00000000,133263000.00000000,132885000.00000000,132918000.00000000,2052035708.76877000,15.42602084
2025-02-25T00:29:00,132999000.00000000,133122000.00000000,132974000.00000000,133050000.00000000,1137493159.33600000,8.55047281
2025-02-25T00:30:00,133050000.00000000,133452000.00000000,133004000.00000000,133295000.00000000,1385778356.80581000,10.40465242
2025-02-25T00:31:00,133369000.00000000,133458000.00000000,133189000.00000000,133189000.00000000,2087520146.15329000,15.65160874
2025-02-25T00:32:00,133189000.00000000,133275000.00000000,132974000.00000000,133103000.00000000,1401987259.11452000,10.53726647
2025-02-25T00:33:00,133216000.00000000,133305000.00000000,133027000.00000000,133116000.00000000,1159921198.76586000,8.70713045
2025-02-25T00:34:00,133037000.00000000,133211000.00000000,132994000.00000000,133208000.00000000,702452581.35703000,5.27813869
2025-02-25T00:35:00,133208000.00000000,133211000.00000000,133099000.00000000,133121000.00000000,1457069565.78207000,10.94247302
2025-02-25T00:36:00,133121000.00000000,133357000.00000000,133118000.00000000,133357000.00000000,1300246633.44776000,9.75766857
2025-02-25T00:37:00,133357000.00000000,133467000.00000000,133332000.00000000,133340000.00000000,1019248842.50220000,7.63843480
2025-02-25T00:38:00,133340000.00000000,133460000.00000000,133332000.00000000,133460000.00000000,845769055.81983000,6.33940724
2025-02-25T00:39:00,133460000.00000000,133500000.00000000,133409000.00000000,133500000.00000000,1375164245.26445000,10.30374411
2025-02-25T00:40:00,133496000.00000000,133750000.00000000,133445000.00000000,133750000.00000000,1334744285.60575000,9.98980783
2025-02-25T00:41:00,133750000.00000000,133962000.00000000,133712000.00000000,133962000.00000000,2072858976.71982000,15.49096549
2025-02-25T00:42:00,133946000.00000000,134163000.00000000,133938000.00000000,134045000.00000000,2415854544.55416000,18.02127550
2025-02-25T00:43:00,134065000.00000000,134099000.00000000,133700000.00000000,133884000.00000000,2810597984.46463000,20.98204669
2025-02-25T00:44:00,133887000.00000000,133887000.00000000,133779000.00000000,133834000.00000000,1140542764.78265000,8.52426520
2025-02-25T00:45:00,133834000.00000000,133834000.00000000,133459000.00000000,133459000.00000000,1502273296.92727000,11.23436529
2025-02-25T00:46:00,133518000.00000000,133786000.00000000,133452000.00000000,133650000.00000000,1884514034.08919000,14.11022512
2025-02-25T00:47:00,133650000.00000000,133892000.00000000,133631000.00000000,133833000.00000000,876137296.21672000,6.55065726
2025-02-25T00:48:00,133833000.00000000,134112000.00000000,133832000.00000000,134031000.00000000,916516613.37079000,6.84183169
2025-02-25T00:49:00,134064000.00000000,134104000.00000000,133900000.00000000,134029000.00000000,936825848.02853000,6.99182386
2025-02-25T00:50:00,134029000.00000000,134280000.00000000,134029000.00000000,134250000.00000000,1189875344.37134000,8.87003718
2025-02-25T00:51:00,134250000.00000000,134500000.00000000,134250000.00000000,134377000.00000000,2862860264.77063000,21.30909691
2025-02-25T00:52:00,134393000.00000000,134600000.00000000,134353000.00000000,134600000.00000000,2522732195.45177000,18.76118607
2025-02-25T00:53:00,134600000.00000000,134795000.00000000,134483000.00000000,134650000.00000000,2544636053.51935000,18.89545871
2025-02-25T00:54:00,134650000.00000000,134700000.00000000,134303000.00000000,134437000.00000000,2954361082.04179000,21.96232638
2025-02-25T00:55:00,134437000.00000000,134675000.00000000,134310000.00000000,134675000.00000000,1547290227.84310000,11.50773774
2025-02-25T00:56:00,134674000.00000000,134676000.00000000,134500000.00000000,134612000.00000000,1669874869.31423000,12.40589042
2025-02-25T00:57:00,134626000.00000000,134630000.00000000,134278000.00000000,134300000.00000000,2527538606.24825000,18.79704000
2025-02-25T00:58:00,134384000.00000000,134400000.00000000,134249000.00000000,134301000.00000000,2455493958.42394000,18.28052779
2025-02-25T00:59:00,134301000.00000000,134326000.00000000,134139000.00000000,134201000.00000000,901584108.12131000,6.71697884
2025-02-25T01:00:00,134201000.00000000,134201000.00000000,134100000.00000000,134156000.00000000,715493452.57949000,5.33371099
2025-02-25T01:01:00,134156000.00000000,134200000.00000000,134100000.00000000,134200000.00000000,1058625936.73629000,7.89088609
2025-02-25T01:02:00,134201000.00000000,134354000.00000000,134154000.00000000,134250000.00000000,1429288017.18462000,10.64398622
2025-02-25T01:03:00,134250000.00000000,134353000.00000000,134137000.00000000,134160000.00000000,610570294.94034000,4.54856891
2025-02-25T01:04:00,134137000.00000000,134137000.00000000,133848000.00000000,133964000.00000000,1435670035.55490000,10.71602685
2025-02-25T01:05:00,133964000.00000000,134000000.00000000,133688000.00000000,133688000.00000000,974847258.66553000,7.28406477
2025-02-25T01:06:00,133690000.00000000,133690000.00000000,133384000.00000000,133577000.00000000,2548705264.60957000,19.08841430
2025-02-25T01:07:00,133520000.00000000,133578000.00000000,133406000.00000000,133446000.00000000,1519521012.94570000,11.37996499
2025-02-25T01:08:00,133500000.00000000,133576000.00000000,133341000.00000000,133368000.00000000,742276896.24405000,5.56264672
2025-02-25T01:09:00,133340000.00000000,133369000.00000000,133170000.00000000,133200000.00000000,1133292365.70082000,8.50511407
2025-02-25T01:10:00,133200000.00000000,133200000.00000000,133017000.00000000,133051000.00000000,1210438874.45598000,9.09592241
2025-02-25T01:11:00,133051000.00000000,133136000.00000000,132870000.00000000,132885000.00000000,2177543092.90470000,16.37205500
2025-02-25T01:12:00,132885000.00000000,133394000.00000000,132800000.00000000,133393000.00000000,1671892591.09369000,12.56175181
2025-02-25T01:13:00,133398000.00000000,133548000.00000000,133247000.00000000,133490000.00000000,989362767.83038000,7.41742060
2025-02-25T01:14:00,133490000.00000000,133527000.00000000,133388000.00000000,133465000.00000000,840045592.22018000,6.29431637
2025-02-25T01:15:00,133465000.00000000,133763000.00000000,133432000.00000000,133759000.00000000,515578890.32705000,3.86063421
2025-02-25T01:16:00,133648000.00000000,133883000.00000000,133637000.00000000,133878000.00000000,807774226.10117000,6.03686673
2025-02-25T01:17:00,133878000.00000000,133999000.00000000,133763000.00000000,133877000.00000000,829710390.92761000,6.19814901
2025-02-25T01:18:00,133878000.00000000,133878000.00000000,133599000.00000000,133600000.00000000,788819975.27077000,5.89971488
2025-02-25T01:19:00,133600000.00000000,133877000.00000000,133510000.00000000,133859000.00000000,630770422.02073000,4.72020340
2025-02-25T01:20:00,133801000.00000000,133801000.00000000,133659000.00000000,133697000.00000000,436738321.38371000,3.26658690
2025-02-25T01:21:00,133697000.00000000,133950000.00000000,133697000.00000000,133938000.00000000,467234930.46825000,3.49126945
2025-02-25T01:22:00,133948000.00000000,133950000.00000000,133716000.00000000,133905000.00000000,562518922.02762000,4.20131136
2025-02-25T01:23:00,133907000.00000000,133990000.00000000,133905000.00000000,133990000.00000000,616448417.14483000,4.60211162
2025-02-25T01:24:00,133990000.00000000,133999000.00000000,133949000.00000000,133999000.00000000,913322000.49754000,6.81642971
2025-02-25T01:25:00,133999000.00000000,134000000.00000000,133989000.00000000,133998000.00000000,1243538078.38328000,9.28022089
2025-02-25T01:26:00,133998000.00000000,134013000.00000000,133957000.00000000,133980000.00000000,473002776.82669000,3.53045939
2025-02-25T01:27:00,133980000.00000000,134013000.00000000,133641000.00000000,133720000.00000000,626762869.51492000,4.68244437
2025-02-25T01:28:00,133720000.00000000,133900000.00000000,133698000.00000000,133799000.00000000,256171997.68412000,1.91519329
2025-02-25T01:29:00,133832000.00000000,133866000.00000000,133720000.00000000,133860000.00000000,258946467.40849000,1.93511833
2025-02-25T01:30:00,133861000.00000000,133944000.00000000,133840000.00000000,133944000.00000000,392284235.94527000,2.93051222
2025-02-25T01:31:00,133944000.00000000,134200000.00000000,133879000.00000000,134160000.00000000,593637147.33500000,4.43024736
2025-02-25T01:32:00,134199000.00000000,134320000.00000000,134160000.00000000,134317000.00000000,443866464.55322000,3.30591542
2025-02-25T01:33:00,134317000.00000000,134342000.00000000,134274000.00000000,134274000.00000000,1042640442.82161000,7.76359943
2025-02-25T01:34:00,134310000.00000000,134310000.00000000,134200000.00000000,134280000.00000000,525962578.61229000,3.91741647
2025-02-25T01:35:00,134280000.00000000,134289000.00000000,134160000.00000000,134160000.00000000,657898436.28210000,4.90219138
2025-02-25T01:36:00,134160000.00000000,134190000.00000000,133992000.00000000,133992000.00000000,658290061.26652000,4.90990629
2025-02-25T01:37:00,134000000.00000000,134131000.00000000,133960000.00000000,134123000.00000000,765107285.39413000,5.70846728
2025-02-25T01:38:00,134123000.00000000,134401000.00000000,134071000.00000000,134401000.00000000,1098602572.21640000,8.18444264
2025-02-25T01:39:00,134380000.00000000,134521000.00000000,134289000.00000000,134521000.00000000,558267708.34812000,4.15190904
2025-02-25T01:40:00,134521000.00000000,134670000.00000000,134501000.00000000,134650000.00000000,608016293.73137000,4.51612744
2025-02-25T01:41:00,134650000.00000000,134805000.00000000,134647000.00000000,134799000.00000000,1166530141.39316000,8.65765459
2025-02-25T01:42:00,134803000.00000000,134835000.00000000,134670000.00000000,134776000.00000000,1125193617.02522000,8.34872143
2025-02-25T01:43:00,134810000.00000000,134835000.00000000,134677000.00000000,134800000.00000000,1199447975.72525000,8.89881342
2025-02-25T01:44:00,134800000.00000000,134800000.00000000,134699000.00000000,134770000.00000000,577784927.64048000,4.28804726
2025-02-25T01:45:00,134770000.00000000,134828000.00000000,134770000.00000000,134828000.00000000,646468977.52166000,4.79613636
2025-02-25T01:46:00,134828000.00000000,134840000.00000000,134806000.00000000,134806000.00000000,1420177428.69963000,10.53395337
2025-02-25T01:47:00,134835000.00000000,134835000.00000000,134690000.00000000,134696000.00000000,1018245561.44742000,7.55677255
2025-02-25T01:48:00,134690000.00000000,134699000.00000000,134650000.00000000,134661000.00000000,1459554694.95060000,10.83743140
2025-02-25T01:49:00,134669000.00000000,134682000.00000000,134635000.00000000,134640000.00000000,257644815.03979000,1.91334247
2025-02-25T01:50:00,134640000.00000000,134682000.00000000,134600000.00000000,134662000.00000000,524591834.94035000,3.89581214
2025-02-25T01:51:00,134662000.00000000,134662000.00000000,134372000.00000000,134450000.00000000,1026618946.06865000,7.63105484
2025-02-25T01:52:00,134452000.00000000,134452000.00000000,134074000.00000000,134183000.00000000,582593637.07547000,4.34119505
2025-02-25T01:53:00,134171000.00000000,134394000.00000000,134078000.00000000,134343000.00000000,1151652914.16057000,8.57940542
2025-02-25T01:54:00,134343000.00000000,134346000.00000000,134165000.00000000,134239000.00000000,763837905.59037000,5.68986421
2025-02-25T01:55:00,134239000.00000000,134240000.00000000,134171000.00000000,134232000.00000000,570976751.11024000,4.25348210
2025-02-25T01:56:00,134232000.00000000,134232000.00000000,134210000.00000000,134231000.00000000,382318293.50806000,2.84822956
2025-02-25T01:57:00,134231000.00000000,134231000.00000000,134171000.00000000,134219000.00000000,250875052.54052000,1.86919952
2025-02-25T01:58:00,134219000.00000000,134231000.00000000,134205000.00000000,134231000.00000000,1239222384.15159000,9.23283006
2025-02-25T01:59:00,134231000.00000000,134345000.00000000,134231000.00000000,134345000.00000000,436625249.75394000,3.25145837
2025-02-25T02:00:00,134345000.00000000,134399000.00000000,134283000.00000000,134399000.00000000,612066557.73774000,4.55591299
2025-02-25T02:01:00,134399000.00000000,134643000.00000000,134387000.00000000,134608000.00000000,460556394.48655000,3.42590450
2025-02-25T02:02:00,134608000.00000000,134791000.00000000,134571000.00000000,134787000.00000000,191799598.38968000,1.42380638
2025-02-25T02:03:00,134788000.00000000,134899000.00000000,134787000.00000000,134856000.00000000,495088563.15468000,3.67195884
2025-02-25T02:04:00,134856000.00000000,134899000.00000000,134699000.00000000,134699000.00000000,910315005.99015000,6.75311761
2025-02-25T02:05:00,134729000.00000000,134800000.00000000,134710000.00000000,134790000.00000000,159780895.47261000,1.18541454
2025-02-25T02:06:00,134800000.00000000,134886000.00000000,134790000.00000000,134801000.00000000,541750073.36059000,4.01855251
2025-02-25T02:07:00,134825000.00000000,134825000.00000000,134691000.00000000,134696000.00000000,1433628694.11122000,10.63671589
2025-02-25T02:08:00,134691000.00000000,134696000.00000000,134608000.00000000,134608000.00000000,363218963.86274000,2.69725243
2025-02-25T02:09:00,134648000.00000000,134649000.00000000,134571000.00000000,134571000.00000000,365785258.77818000,2.71736445
2025-02-25T02:10:00,134571000.00000000,134594000.00000000,134500000.00000000,134500000.00000000,380067082.89158000,2.82456060
2025-02-25T02:11:00,134566000.00000000,134567000.00000000,134500000.00000000,134500000.00000000,195324041.75763000,1.45169647
2025-02-25T02:12:00,134549000.00000000,134566000.00000000,134300000.00000000,134353000.00000000,327279521.05767000,2.43489773
2025-02-25T02:13:00,134353000.00000000,134353000.00000000,134185000.00000000,134200000.00000000,186992527.38654000,1.39269318
2025-02-25T02:14:00,134199000.00000000,134199000.00000000,134072000.00000000,134097000.00000000,471146798.23141000,3.51239095
2025-02-25T02:15:00,134097000.00000000,134159000.00000000,134013000.00000000,134019000.00000000,410256081.53216000,3.06031332
2025-02-25T02:16:00,134015000.00000000,134200000.00000000,133986000.00000000,134200000.00000000,1405844173.88955000,10.48673088
2025-02-25T02:17:00,134200000.00000000,134333000.00000000,134192000.00000000,134231000.00000000,500685735.96669000,3.73019495
2025-02-25T02:18:00,134231000.00000000,134231000.00000000,133907000.00000000,133917000.00000000,354108843.87240000,2.64203994
2025-02-25T02:19:00,133917000.00000000,133917000.00000000,133800000.00000000,133854000.00000000,590217401.04741000,4.40957117
2025-02-25T02:20:00,133846000.00000000,133999000.00000000,133742000.00000000,133999000.00000000,866313120.60495000,6.47161115
2025-02-25T02:21:00,133999000.00000000,133999000.00000000,133840000.00000000,133842000.00000000,177292256.23426000,1.32397525
2025-02-25T02:22:00,133842000.00000000,133842000.00000000,133740000.00000000,133758000.00000000,663566352.87576000,4.96077502
2025-02-25T02:23:00,133759000.00000000,133844000.00000000,133700000.00000000,133799000.00000000,1093616864.40204000,8.17544369
2025-02-25T02:24:00,133799000.00000000,133971000.00000000,133760000.00000000,133971000.00000000,1090712233.96893000,8.14709265
2025-02-25T02:25:00,133971000.00000000,134189000.00000000,133933000.00000000,134101000.00000000,428489924.33052000,3.19767934
2025-02-25T02:26:00,134101000.00000000,134272000.00000000,134100000.00000000,134229000.00000000,312357765.36462000,2.32805511
2025-02-25T02:27:00,134229000.00000000,134230000.00000000,134001000.00000000,134080000.00000000,382222605.73318000,2.84986667
2025-02-25T02:28:00,134080000.00000000,134159000.00000000,134038000.00000000,134159000.00000000,234498943.82609000,1.74806297
2025-02-25T02:29:00,134160000.00000000,134233000.00000000,134147000.00000000,134233000.00000000,495030012.40345000,3.68891305
2025-02-25T02:30:00,134233000.00000000,134281000.00000000,134225000.00000000,134272000.00000000,306152378.54145000,2.28022618
2025-02-25T02:31:00,134275000.00000000,134275000.00000000,134184000.00000000,134219000.00000000,318766711.09111000,2.37511233
2025-02-25T02:32:00,134185000.00000000,134348000.00000000,134159000.00000000,134348000.00000000,436336474.94527000,3.25049138
2025-02-25T02:33:00,134348000.00000000,134360000.00000000,134159000.00000000,134290000.00000000,284790009.77822000,2.12129959
2025-02-25T02:34:00,134283000.00000000,134290000.00000000,134043000.00000000,134205000.00000000,291455911.57530000,2.17245137
2025-02-25T02:35:00,134205000.00000000,134303000.00000000,134154000.00000000,134200000.00000000,244623764.01255000,1.82210261
2025-02-25T02:36:00,134200000.00000000,134200000.00000000,134160000.00000000,134160000.00000000,74708762.65394000,0.55676041
2025-02-25T02:37:00,134160000.00000000,134190000.00000000,134158000.00000000,134190000.00000000,158286057.20703000,1.17965168
2025-02-25T02:38:00,134190000.00000000,134198000.00000000,134150000.00000000,134198000.00000000,426860500.66960000,3.18111394
2025-02-25T02:39:00,134198000.00000000,134198000.00000000,134190000.00000000,134197000.00000000,208208589.15067000,1.55157002
2025-02-25T02:40:00,134198000.00000000,134198000.00000000,134190000.00000000,134198000.00000000,162997336.95740000,1.21461174
2025-02-25T02:41:00,134198000.00000000,134210000.00000000,134196000.00000000,134210000.00000000,390782541.04292000,2.91196409
2025-02-25T02:42:00,134210000.00000000,134218000.00000000,134198000.00000000,134215000.00000000,189561522.25685000,1.41238276
2025-02-25T02:43:00,134217000.00000000,134298000.00000000,134215000.00000000,134298000.00000000,199432854.69774000,1.48584232
2025-02-25T02:44:00,134298000.00000000,134303000.00000000,134222000.00000000,134303000.00000000,171962486.92470000,1.28043042
2025-02-25T02:45:00,134305000.00000000,134395000.00000000,134305000.00000000,134314000.00000000,211855634.14516000,1.57720562
2025-02-25T02:46:00,134314000.00000000,134400000.00000000,134312000.00000000,134400000.00000000,187055797.26281000,1.39258277
2025-02-25T02:47:00,134400000.00000000,134429000.00000000,134334000.00000000,134429000.00000000,87029815.91995000,0.64754069
2025-02-25T02:48:00,134429000.00000000,134500000.00000000,134406000.00000000,134484000.00000000,328690861.56862000,2.44407564
2025-02-25T02:49:00,134484000.00000000,134500000.00000000,134477000.00000000,134483000.00000000,131423452.43068000,0.97724760
2025-02-25T02:50:00,134483000.00000000,134484000.00000000,134350000.00000000,134424000.00000000,451673233.91441000,3.35961188
2025-02-25T02:51:00,134426000.00000000,134426000.00000000,134350000.00000000,134351000.00000000,109273274.95371000,0.81307001
2025-02-25T02:52:00,134406000.00000000,134419000.00000000,134350000.00000000,134406000.00000000,137887805.90670000,1.02603060
2025-02-25T02:53:00,134406000.00000000,134423000.00000000,134406000.00000000,134423000.00000000,404937676.48196000,3.01250659
2025-02-25T02:54:00,134424000.00000000,134484000.00000000,134423000.00000000,134483000.00000000,196151842.95445000,1.45874836
2025-02-25T02:55:00,134483000.00000000,134484000.00000000,134470000.00000000,134470000.00000000,239700867.46135000,1.78240446
2025-02-25T02:56:00,134482000.00000000,134482000.00000000,134350000.00000000,134390000.00000000,316002972.55216000,2.35116311
2025-02-25T02:57:00,134390000.00000000,134410000.00000000,134350000.00000000,134356000.00000000,130838253.14209000,0.97378570
2025-02-25T02:58:00,134356000.00000000,134356000.00000000,134350000.00000000,134351000.00000000,75885239.98663000,0.56481965
2025-02-25T02:59:00,134351000.00000000,134351000.00000000,134345000.00000000,134349000.00000000,286115244.82005000,2.12962866
2025-02-25T03:00:00,134349000.00000000,134349000.00000000,134320000.00000000,134320000.00000000,238269627.73557000,1.77360103
2025-02-25T03:01:00,134340000.00000000,134345000.00000000,134315000.00000000,134344000.00000000,380165819.28591000,2.82981870
2025-02-25T03:02:00,134344000.00000000,134356000.00000000,134340000.00000000,134356000.00000000,1114332035.16774000,8.29425948
2025-02-25T03:03:00,134356000.00000000,134480000.00000000,134356000.00000000,134480000.00000000,74448241.08433000,0.55381811
2025-02-25T03:04:00,134479000.00000000,134482000.00000000,134432000.00000000,134450000.00000000,199526116.69575000,1.48372230
2025-02-25T03:05:00,134450000.00000000,134482000.00000000,134401000.00000000,134450000.00000000,186623690.54395000,1.38819376
2025-02-25T03:06:00,134464000.00000000,134478000.00000000,134401000.00000000,134430000.00000000,294433313.57604000,2.19036922
2025-02-25T03:07:00,134430000.00000000,134459000.00000000,134340000.00000000,134340000.00000000,806191581.51908000,5.99945715
2025-02-25T03:08:00,134350000.00000000,134355000.00000000,134334000.00000000,134353000.00000000,176235418.81074000,1.31180867
2025-02-25T03:09:00,134353000.00000000,134353000.00000000,134319000.00000000,134350000.00000000,141740083.79186000,1.05503723
2025-02-25T03:10:00,134350000.00000000,134350000.00000000,134315000.00000000,134315000.00000000,75502656.46698000,0.56204720
2025-02-25T03:11:00,134316000.00000000,134316000.00000000,134203000.00000000,134210000.00000000,324437890.12871000,2.41630806
2025-02-25T03:12:00,134210000.00000000,134225000.00000000,134190000.00000000,134193000.00000000,319219585.98498000,2.37866801
2025-02-25T03:13:00,134193000.00000000,134200000.00000000,134112000.00000000,134161000.00000000,280726310.21152000,2.09212747
2025-02-25T03:14:00,134161000.00000000,134161000.00000000,134115000.00000000,134147000.00000000,147382037.42425000,1.09856819
2025-02-25T03:15:00,134147000.00000000,134147000.00000000,133980000.00000000,133999000.00000000,489927696.35944000,3.65535724
2025-02-25T03:16:00,133980000.00000000,134148000.00000000,133965000.00000000,134148000.00000000,534201232.60732000,3.98514979
2025-02-25T03:17:00,134148000.00000000,134148000.00000000,134084000.00000000,134119000.00000000,87620949.44260000,0.65334140
2025-02-25T03:18:00,134119000.00000000,134119000.00000000,134083000.00000000,134083000.00000000,101316566.23487000,0.75557889
2025-02-25T03:19:00,134083000.00000000,134084000.00000000,134075000.00000000,134083000.00000000,98043581.13487000,0.73121110
2025-02-25T03:20:00,134083000.00000000,134083000.00000000,133979000.00000000,134019000.00000000,230067747.77459000,1.71643821
2025-02-25T03:21:00,134019000.00000000,134052000.00000000,133897000.00000000,133899000.00000000,536977598.34086000,4.00893393
2025-02-25T03:22:00,133899000.00000000,134019000.00000000,133897000.00000000,133990000.00000000,327448167.03763000,2.44478600
2025-02-25T03:23:00,133990000.00000000,134016000.00000000,133900000.00000000,133988000.00000000,90672189.03132000,0.67686241
2025-02-25T03:24:00,133988000.00000000,133989000.00000000,133890000.00000000,133988000.00000000,157938587.14498000,1.17903344
2025-02-25T03:25:00,133988000.00000000,134016000.00000000,133987000.00000000,134016000.00000000,505651071.31610000,3.77349926
2025-02-25T03:26:00,134016000.00000000,134119000.00000000,134005000.00000000,134119000.00000000,308477355.21997000,2.30134191
2025-02-25T03:27:00,134119000.00000000,134137000.00000000,134103000.00000000,134137000.00000000,128731609.24879000,0.95983329
2025-02-25T03:28:00,134137000.00000000,134184000.00000000,134120000.00000000,134184000.00000000,154641619.97194000,1.15269095
2025-02-25T03:29:00,134188000.00000000,134200000.00000000,134105000.00000000,134119000.00000000,152153764.61637000,1.13414736
2025-02-25T03:30:00,134121000.00000000,134227000.00000000,134100000.00000000,134227000.00000000,261464846.29092000,1.94899874
2025-02-25T03:31:00,134227000.00000000,134313000.00000000,134225000.00000000,134313000.00000000,168502977.77067000,1.25512473
2025-02-25T03:32:00,134300000.00000000,134313000.00000000,134230000.00000000,134231000.00000000,321094240.02019000,2.39126823
2025-02-25T03:33:00,134231000.00000000,134313000.00000000,134231000.00000000,134258000.00000000,167445175.43985000,1.24694574
2025-02-25T03:34:00,134299000.00000000,134313000.00000000,134224000.00000000,134276000.00000000,116436372.08079000,0.86711937
2025-02-25T03:35:00,134276000.00000000,134299000.00000000,134116000.00000000,134180000.00000000,508661159.20634000,3.78855464
2025-02-25T03:36:00,134180000.00000000,134180000.00000000,134110000.00000000,134116000.00000000,127902706.14345000,0.95368475
2025-02-25T03:37:00,134116000.00000000,134116000.00000000,134100000.00000000,134116000.00000000,131563420.90866000,0.98098568
2025-02-25T03:38:00,134116000.00000000,134193000.00000000,134098000.00000000,134192000.00000000,139943341.09460000,1.04324667
2025-02-25T03:39:00,134192000.00000000,134249000.00000000,134180000.00000000,134247000.00000000,208454025.49456000,1.55337307
2025-02-25T03:40:00,134247000.00000000,134249000.00000000,134193000.00000000,134247000.00000000,98045151.73615000,0.73035076
2025-02-25T03:41:00,134246000.00000000,134312000.00000000,134230000.00000000,134311000.00000000,727585152.17004000,5.41814572
2025-02-25T03:42:00,134312000.00000000,134400000.00000000,134308000.00000000,134370000.00000000,521837422.48286000,3.88473759
2025-02-25T03:43:00,134370000.00000000,134400000.00000000,134294000.00000000,134294000.00000000,205838000.68783000,1.53238455
2025-02-25T03:44:00,134395000.00000000,134395000.00000000,134294000.00000000,134380000.00000000,48810084.46472000,0.36322399
2025-02-25T03:45:00,134380000.00000000,134392000.00000000,134255000.00000000,134391000.00000000,186642395.02266000,1.38948515
2025-02-25T03:46:00,134391000.00000000,134391000.00000000,134304000.00000000,134391000.00000000,258515021.62055000,1.92446310
2025-02-25T03:47:00,134391000.00000000,134391000.00000000,134304000.00000000,134391000.00000000,186523282.47193000,1.38804221
2025-02-25T03:48:00,134391000.00000000,134450000.00000000,134366000.00000000,134450000.00000000,788822812.69878000,5.86946537
2025-02-25T03:49:00,134450000.00000000,134452000.00000000,134420000.00000000,134450000.00000000,116781842.35076000,0.86859489
2025-02-25T03:50:00,134450000.00000000,134462000.00000000,134449000.00000000,134456000.00000000,83080450.74069000,0.61790848
2025-02-25T03:51:00,134456000.00000000,134456000.00000000,134452000.00000000,134456000.00000000,240442684.33516000,1.78827983
2025-02-25T03:52:00,134456000.00000000,134456000.00000000,134366000.00000000,134436000.00000000,377772042.74195000,2.81006922
2025-02-25T03:53:00,134436000.00000000,134436000.00000000,134253000.00000000,134305000.00000000,403423234.09923000,3.00349564
