date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-12T00:46:00,121757000.00000000,121757000.00000000,121694000.00000000,121700000.00000000,42675337.65618000,0.35065340
2025-04-12T00:47:00,121740000.00000000,121790000.00000000,121700000.00000000,121779000.00000000,120286532.15708000,0.98787818
2025-04-12T00:48:00,121789000.00000000,121789000.00000000,121671000.00000000,121680000.00000000,94950652.33972000,0.77997613
2025-04-12T00:49:00,121679000.00000000,121680000.00000000,121654000.00000000,121654000.00000000,42784491.97686000,0.35165347
2025-04-12T00:50:00,121654000.00000000,121654000.00000000,121630000.00000000,121651000.00000000,37280597.31192000,0.30646207
2025-04-12T00:51:00,121651000.00000000,121651000.00000000,121624000.00000000,121630000.00000000,32927469.63419000,0.27069440
2025-04-12T00:52:00,121630000.00000000,121630000.00000000,121620000.00000000,121625000.00000000,40453350.50414000,0.33260818
2025-04-12T00:53:00,121625000.00000000,121625000.00000000,121552000.00000000,121552000.00000000,43538807.49628000,0.35801880
2025-04-12T00:54:00,121610000.00000000,121610000.00000000,121550000.00000000,121550000.00000000,65954171.34340000,0.54247294
2025-04-12T00:55:00,121600000.00000000,121600000.00000000,121550000.00000000,121551000.00000000,36088395.98023000,0.29687552
2025-04-12T00:56:00,121599000.00000000,121599000.00000000,121551000.00000000,121599000.00000000,16036245.38858000,0.13192048
2025-04-12T00:57:00,121599000.00000000,121600000.00000000,121599000.00000000,121599000.00000000,23760181.08585000,0.19539738
2025-04-12T00:58:00,121600000.00000000,121600000.00000000,121599000.00000000,121600000.00000000,33141099.78752000,0.27254212
2025-04-12T00:59:00,121600000.00000000,121600000.00000000,121552000.00000000,121599000.00000000,38800708.69099000,0.31909257
2025-04-12T01:00:00,121599000.00000000,121600000.00000000,121552000.00000000,121598000.00000000,13083980.99030000,0.10760129
2025-04-12T01:01:00,121598000.00000000,121599000.00000000,121545000.00000000,121549000.00000000,145134519.82716000,1.19398388
2025-04-12T01:02:00,121549000.00000000,121669000.00000000,121532000.00000000,121669000.00000000,588061623.02947000,4.83588204
2025-04-12T01:03:00,121676000.00000000,121700000.00000000,121598000.00000000,121676000.00000000,43300454.32042000,0.35593368
2025-04-12T01:04:00,121676000.00000000,121700000.00000000,121597000.00000000,121600000.00000000,66706268.55662000,0.54839713
2025-04-12T01:05:00,121600000.00000000,121676000.00000000,121566000.00000000,121600000.00000000,35085607.99034000,0.28847962
2025-04-12T01:06:00,121646000.00000000,121647000.00000000,121566000.00000000,121579000.00000000,34201336.03322000,0.28121951
2025-04-12T01:07:00,121634000.00000000,121643000.00000000,121579000.00000000,121582000.00000000,19566387.56093000,0.16090532
2025-04-12T01:08:00,121582000.00000000,121634000.00000000,121582000.00000000,121634000.00000000,71113705.72962000,0.58474174
2025-04-12T01:09:00,121634000.00000000,121694000.00000000,121582000.00000000,121682000.00000000,155556287.63536000,1.27842651
2025-04-12T01:10:00,121682000.00000000,121694000.00000000,121635000.00000000,121682000.00000000,30193124.41983000,0.24812890
2025-04-12T01:11:00,121682000.00000000,121682000.00000000,121679000.00000000,121679000.00000000,33942793.08220000,0.27895091
2025-04-12T01:12:00,121679000.00000000,121700000.00000000,121639000.00000000,121700000.00000000,137625606.96465000,1.13097187
2025-04-12T01:13:00,121705000.00000000,121705000.00000000,121637000.00000000,121637000.00000000,39292671.06383000,0.32287316
2025-04-12T01:14:00,121694000.00000000,121694000.00000000,121637000.00000000,121637000.00000000,61625278.23979000,0.50652435
2025-04-12T01:15:00,121637000.00000000,121693000.00000000,121601000.00000000,121637000.00000000,45626458.81000000,0.37509671
2025-04-12T01:16:00,121637000.00000000,121637000.00000000,121571000.00000000,121571000.00000000,46323810.00949000,0.38091335
2025-04-12T01:17:00,121625000.00000000,121628000.00000000,121496000.00000000,121546000.00000000,159490708.74327000,1.31242685
2025-04-12T01:18:00,121546000.00000000,121568000.00000000,121496000.00000000,121497000.00000000,82643487.80128000,0.68004023
2025-04-12T01:19:00,121567000.00000000,121567000.00000000,121424000.00000000,121522000.00000000,87026858.68722000,0.71627288
2025-04-12T01:20:00,121522000.00000000,121522000.00000000,121436000.00000000,121517000.00000000,83312669.53884000,0.68590332
2025-04-12T01:21:00,121516000.00000000,121516000.00000000,121440000.00000000,121510000.00000000,40472583.87731000,0.33322410
2025-04-12T01:22:00,121510000.00000000,121510000.00000000,121411000.00000000,121509000.00000000,34736054.55001000,0.28600968
2025-04-12T01:23:00,121509000.00000000,121509000.00000000,121413000.00000000,121509000.00000000,26775456.06317000,0.22042057
2025-04-12T01:24:00,121509000.00000000,121510000.00000000,121410000.00000000,121472000.00000000,51212136.00526000,0.42155467
2025-04-12T01:25:00,121472000.00000000,121478000.00000000,121410000.00000000,121478000.00000000,79801606.15022000,0.65722691
2025-04-12T01:26:00,121478000.00000000,121478000.00000000,121474000.00000000,121478000.00000000,9963717.48626000,0.08202144
2025-04-12T01:27:00,121478000.00000000,121487000.00000000,121420000.00000000,121420000.00000000,37613291.87448000,0.30963563
2025-04-12T01:28:00,121470000.00000000,121500000.00000000,121470000.00000000,121487000.00000000,29879388.23290000,0.24594749
2025-04-12T01:29:00,121487000.00000000,121487000.00000000,121423000.00000000,121485000.00000000,36763539.09132000,0.30263012
2025-04-12T01:30:00,121423000.00000000,121486000.00000000,121423000.00000000,121483000.00000000,30219988.47829000,0.24877382
2025-04-12T01:31:00,121483000.00000000,121486000.00000000,121420000.00000000,121485000.00000000,30567647.56008000,0.25163135
2025-04-12T01:32:00,121485000.00000000,121486000.00000000,121419000.00000000,121484000.00000000,49608004.29207000,0.40837223
2025-04-12T01:33:00,121484000.00000000,121484000.00000000,121408000.00000000,121470000.00000000,24632808.14033000,0.20283796
2025-04-12T01:34:00,121470000.00000000,121483000.00000000,121379000.00000000,121400000.00000000,87319540.55133000,0.71904181
2025-04-12T01:35:00,121380000.00000000,121480000.00000000,121374000.00000000,121480000.00000000,32615392.39433000,0.26851661
2025-04-12T01:36:00,121480000.00000000,121480000.00000000,121467000.00000000,121479000.00000000,16987710.11940000,0.13984369
2025-04-12T01:37:00,121479000.00000000,121480000.00000000,121467000.00000000,121479000.00000000,14133055.45440000,0.11634112
2025-04-12T01:38:00,121479000.00000000,121486000.00000000,121479000.00000000,121486000.00000000,90062205.28336000,0.74136051
2025-04-12T01:39:00,121486000.00000000,121486000.00000000,121481000.00000000,121486000.00000000,59599647.33061000,0.49058883
2025-04-12T01:40:00,121486000.00000000,121563000.00000000,121486000.00000000,121563000.00000000,160943445.41771000,1.32467908
2025-04-12T01:41:00,121563000.00000000,121622000.00000000,121563000.00000000,121622000.00000000,22410120.53488000,0.18432221
2025-04-12T01:42:00,121621000.00000000,121637000.00000000,121600000.00000000,121620000.00000000,173820792.01581000,1.42932835
2025-04-12T01:43:00,121619000.00000000,121619000.00000000,121585000.00000000,121600000.00000000,135154569.00818000,1.11147108
2025-04-12T01:44:00,121600000.00000000,121600000.00000000,121538000.00000000,121600000.00000000,39470115.10554000,0.32461130
2025-04-12T01:45:00,121600000.00000000,121600000.00000000,121539000.00000000,121600000.00000000,49004712.57262000,0.40307992
2025-04-12T01:46:00,121600000.00000000,121600000.00000000,121551000.00000000,121599000.00000000,13977409.81343000,0.11495530
2025-04-12T01:47:00,121599000.00000000,121599000.00000000,121555000.00000000,121597000.00000000,10357747.87696000,0.08518274
2025-04-12T01:48:00,121597000.00000000,121597000.00000000,121555000.00000000,121594000.00000000,10399991.09026000,0.08552958
2025-04-12T01:49:00,121594000.00000000,121595000.00000000,121555000.00000000,121586000.00000000,11488203.17246000,0.09448483
2025-04-12T01:50:00,121555000.00000000,121555000.00000000,121520000.00000000,121520000.00000000,74225924.93627000,0.61076182
2025-04-12T01:51:00,121520000.00000000,121520000.00000000,121379000.00000000,121482000.00000000,158603971.41005000,1.30591985
2025-04-12T01:52:00,121482000.00000000,121482000.00000000,121422000.00000000,121429000.00000000,42563745.94535000,0.35052128
2025-04-12T01:53:00,121430000.00000000,121430000.00000000,121404000.00000000,121404000.00000000,187230566.46026000,1.54199749
2025-04-12T01:54:00,121404000.00000000,121429000.00000000,121400000.00000000,121400000.00000000,33381050.15258000,0.27495850
2025-04-12T01:55:00,121400000.00000000,121429000.00000000,121400000.00000000,121400000.00000000,175389454.29990000,1.44467930
2025-04-12T01:56:00,121402000.00000000,121402000.00000000,121398000.00000000,121398000.00000000,20777732.40217000,0.17114975
2025-04-12T01:57:00,121400000.00000000,121400000.00000000,121368000.00000000,121369000.00000000,10064515.06600000,0.08292174
2025-04-12T01:58:00,121369000.00000000,121369000.00000000,121359000.00000000,121360000.00000000,24448884.54011000,0.20145475
2025-04-12T01:59:00,121360000.00000000,121361000.00000000,121350000.00000000,121361000.00000000,68114570.37762000,0.56126601
2025-04-12T02:00:00,121348000.00000000,121429000.00000000,121345000.00000000,121429000.00000000,145638201.89579000,1.19994531
2025-04-12T02:01:00,121429000.00000000,121510000.00000000,121429000.00000000,121510000.00000000,42850295.91463000,0.35275586
2025-04-12T02:02:00,121510000.00000000,121510000.00000000,121433000.00000000,121470000.00000000,43181684.62732000,0.35543858
2025-04-12T02:03:00,121470000.00000000,121510000.00000000,121402000.00000000,121468000.00000000,48702712.20398000,0.40095469
2025-04-12T02:04:00,121460000.00000000,121472000.00000000,121455000.00000000,121472000.00000000,11106173.45863000,0.09143305
2025-04-12T02:05:00,121472000.00000000,121472000.00000000,121461000.00000000,121471000.00000000,59349244.40628000,0.48859056
2025-04-12T02:06:00,121471000.00000000,121472000.00000000,121406000.00000000,121471000.00000000,7158396.20848000,0.05893771
2025-04-12T02:07:00,121471000.00000000,121588000.00000000,121470000.00000000,121587000.00000000,65331908.91189000,0.53762744
2025-04-12T02:08:00,121588000.00000000,121588000.00000000,121475000.00000000,121530000.00000000,27087413.65143000,0.22285788
2025-04-12T02:09:00,121530000.00000000,121538000.00000000,121427000.00000000,121436000.00000000,34871300.19058000,0.28702679
2025-04-12T02:10:00,121436000.00000000,121533000.00000000,121419000.00000000,121436000.00000000,66998428.73089000,0.55170426
2025-04-12T02:11:00,121476000.00000000,121496000.00000000,121407000.00000000,121495000.00000000,19754713.12385000,0.16263072
2025-04-12T02:12:00,121495000.00000000,121495000.00000000,121430000.00000000,121430000.00000000,36086605.82943000,0.29716145
2025-04-12T02:13:00,121430000.00000000,121430000.00000000,121410000.00000000,121410000.00000000,21251642.76818000,0.17501559
2025-04-12T02:14:00,121420000.00000000,121430000.00000000,121407000.00000000,121416000.00000000,58932100.64448000,0.48536739
2025-04-12T02:15:00,121416000.00000000,121416000.00000000,121402000.00000000,121416000.00000000,29847088.39645000,0.24582735
2025-04-12T02:16:00,121416000.00000000,121495000.00000000,121407000.00000000,121470000.00000000,137071660.32999000,1.12875054
2025-04-12T02:17:00,121495000.00000000,121500000.00000000,121470000.00000000,121499000.00000000,29131981.30936000,0.23978085
2025-04-12T02:18:00,121500000.00000000,121500000.00000000,121475000.00000000,121498000.00000000,32862203.16347000,0.27048022
2025-04-12T02:19:00,121498000.00000000,121499000.00000000,121498000.00000000,121498000.00000000,28977632.95989000,0.23850258
2025-04-12T02:20:00,121499000.00000000,121499000.00000000,121482000.00000000,121498000.00000000,23919670.77246000,0.19687316
2025-04-12T02:21:00,121498000.00000000,121498000.00000000,121475000.00000000,121498000.00000000,92439205.30896000,0.76083512
2025-04-12T02:22:00,121499000.00000000,121499000.00000000,121482000.00000000,121497000.00000000,130397057.78858000,1.07333743
2025-04-12T02:23:00,121497000.00000000,121497000.00000000,121483000.00000000,121497000.00000000,17308420.79051000,0.14246639
2025-04-12T02:24:00,121497000.00000000,121498000.00000000,121497000.00000000,121498000.00000000,28804724.83965000,0.23708030
2025-04-12T02:25:00,121497000.00000000,121498000.00000000,121484000.00000000,121484000.00000000,30075777.80411000,0.24754283
2025-04-12T02:26:00,121484000.00000000,121484000.00000000,121483000.00000000,121483000.00000000,54319093.97484000,0.44713011
2025-04-12T02:27:00,121484000.00000000,121484000.00000000,121483000.00000000,121484000.00000000,60078331.84791000,0.49453797
2025-04-12T02:28:00,121497000.00000000,121498000.00000000,121486000.00000000,121486000.00000000,14373727.32210000,0.11830931
2025-04-12T02:29:00,121496000.00000000,121498000.00000000,121486000.00000000,121498000.00000000,20994148.01665000,0.17279779
2025-04-12T02:30:00,121497000.00000000,121498000.00000000,121496000.00000000,121498000.00000000,125331111.54846000,1.03155282
2025-04-12T02:31:00,121498000.00000000,121499000.00000000,121454000.00000000,121454000.00000000,212320606.89020000,1.74765416
2025-04-12T02:32:00,121475000.00000000,121498000.00000000,121450000.00000000,121450000.00000000,16019977.50750000,0.13187205
2025-04-12T02:33:00,121450000.00000000,121450000.00000000,121400000.00000000,121400000.00000000,99739643.30000000,0.82143287
2025-04-12T02:34:00,121442000.00000000,121450000.00000000,121397000.00000000,121450000.00000000,16934419.73499000,0.13945573
2025-04-12T02:35:00,121450000.00000000,121450000.00000000,121442000.00000000,121442000.00000000,40602700.57820000,0.33431848
2025-04-12T02:36:00,121450000.00000000,121450000.00000000,121400000.00000000,121401000.00000000,21748189.47311000,0.17907463
2025-04-12T02:37:00,121401000.00000000,121450000.00000000,121380000.00000000,121448000.00000000,43388328.64445000,0.35739921
2025-04-12T02:38:00,121448000.00000000,121448000.00000000,121404000.00000000,121405000.00000000,58843428.43644000,0.48467290
2025-04-12T02:39:00,121447000.00000000,121447000.00000000,121404000.00000000,121405000.00000000,23246097.05526000,0.19147650
2025-04-12T02:40:00,121405000.00000000,121405000.00000000,121404000.00000000,121405000.00000000,27338248.41801000,0.22518359
2025-04-12T02:41:00,121405000.00000000,121450000.00000000,121404000.00000000,121450000.00000000,162696413.60005000,1.33978963
2025-04-12T02:42:00,121450000.00000000,121500000.00000000,121450000.00000000,121499000.00000000,172635829.74424000,1.42112913
2025-04-12T02:43:00,121500000.00000000,121500000.00000000,121499000.00000000,121500000.00000000,28271086.50368000,0.23268471
2025-04-12T02:44:00,121500000.00000000,121500000.00000000,121499000.00000000,121499000.00000000,2528914.91190000,0.02081416
2025-04-12T02:45:00,121499000.00000000,121499000.00000000,121404000.00000000,121404000.00000000,17057743.15902000,0.14045610
2025-04-12T02:46:00,121492000.00000000,121494000.00000000,121380000.00000000,121404000.00000000,28522514.77836000,0.23488786
2025-04-12T02:47:00,121489000.00000000,121489000.00000000,121366000.00000000,121373000.00000000,40770910.72403000,0.33587292
2025-04-12T02:48:00,121404000.00000000,121404000.00000000,121257000.00000000,121308000.00000000,145162058.46009000,1.19652466
2025-04-12T02:49:00,121307000.00000000,121308000.00000000,121200000.00000000,121200000.00000000,176145278.90463000,1.45319654
2025-04-12T02:50:00,121200000.00000000,121200000.00000000,121100000.00000000,121135000.00000000,215521872.55029000,1.77877041
2025-04-12T02:51:00,121135000.00000000,121135000.00000000,121040000.00000000,121074000.00000000,74828106.42820000,0.61800181
2025-04-12T02:52:00,121074000.00000000,121165000.00000000,121073000.00000000,121165000.00000000,113909603.86809000,0.94026315
2025-04-12T02:53:00,121196000.00000000,121199000.00000000,121112000.00000000,121114000.00000000,90792693.49190000,0.74962241
2025-04-12T02:54:00,121124000.00000000,121143000.00000000,121112000.00000000,121112000.00000000,82524319.20865000,0.68138717
2025-04-12T02:55:00,121112000.00000000,121113000.00000000,121112000.00000000,121113000.00000000,14128356.49067000,0.11665498
2025-04-12T02:56:00,121113000.00000000,121113000.00000000,121112000.00000000,121113000.00000000,36389747.92346000,0.30046286
2025-04-12T02:57:00,121113000.00000000,121113000.00000000,121112000.00000000,121112000.00000000,31486441.70098000,0.25997754
2025-04-12T02:58:00,121112000.00000000,121184000.00000000,121112000.00000000,121130000.00000000,49088431.18783000,0.40528144
2025-04-12T02:59:00,121130000.00000000,121130000.00000000,120942000.00000000,120942000.00000000,391504192.81983000,3.23489690
2025-04-12T03:00:00,120941000.00000000,120941000.00000000,120899000.00000000,120916000.00000000,335593452.16160000,2.77565760
2025-04-12T03:01:00,120916000.00000000,121036000.00000000,120901000.00000000,121026000.00000000,190022640.79813000,1.57095144
2025-04-12T03:02:00,121026000.00000000,121026000.00000000,120950000.00000000,120971000.00000000,66754333.54172000,0.55181616
2025-04-12T03:03:00,120975000.00000000,120975000.00000000,120923000.00000000,120957000.00000000,91709575.51255000,0.75813440
2025-04-12T03:04:00,120957000.00000000,120957000.00000000,120901000.00000000,120936000.00000000,19952913.56540000,0.16499381
2025-04-12T03:05:00,120901000.00000000,120935000.00000000,120900000.00000000,120900000.00000000,177091088.89801000,1.46475635
2025-04-12T03:06:00,120900000.00000000,120936000.00000000,120887000.00000000,120887000.00000000,269158054.96872000,2.22636199
2025-04-12T03:07:00,120899000.00000000,120939000.00000000,120899000.00000000,120938000.00000000,45932208.73278000,0.37981867
2025-04-12T03:08:00,120938000.00000000,120938000.00000000,120900000.00000000,120937000.00000000,11643739.51728000,0.09628567
2025-04-12T03:09:00,120937000.00000000,120952000.00000000,120920000.00000000,120952000.00000000,189589540.26796000,1.56767791
2025-04-12T03:10:00,120952000.00000000,120957000.00000000,120938000.00000000,120943000.00000000,91941831.82240000,0.76015607
2025-04-12T03:11:00,120952000.00000000,120975000.00000000,120942000.00000000,120975000.00000000,48690013.81081000,0.40257607
2025-04-12T03:12:00,120993000.00000000,120994000.00000000,120944000.00000000,120968000.00000000,54461991.49377000,0.45012964
2025-04-12T03:13:00,120968000.00000000,121000000.00000000,120943000.00000000,120968000.00000000,142436028.28394000,1.17738090
2025-04-12T03:14:00,120968000.00000000,121026000.00000000,120943000.00000000,120944000.00000000,133077586.55961000,1.09990365
2025-04-12T03:15:00,121009000.00000000,121014000.00000000,120942000.00000000,120942000.00000000,31399879.70976000,0.25957307
2025-04-12T03:16:00,120980000.00000000,120980000.00000000,120942000.00000000,120942000.00000000,5248318.17056000,0.04338602
2025-04-12T03:17:00,120978000.00000000,120979000.00000000,120942000.00000000,120975000.00000000,34666606.28743000,0.28663228
2025-04-12T03:18:00,120975000.00000000,120975000.00000000,120943000.00000000,120961000.00000000,16154367.18220000,0.13355048
2025-04-12T03:19:00,120961000.00000000,120961000.00000000,120940000.00000000,120945000.00000000,71251559.07365000,0.58912075
2025-04-12T03:20:00,120942000.00000000,120945000.00000000,120933000.00000000,120933000.00000000,165749566.33651000,1.37056740
2025-04-12T03:21:00,120934000.00000000,120954000.00000000,120904000.00000000,120922000.00000000,125257433.25704000,1.03581808
2025-04-12T03:22:00,120933000.00000000,120933000.00000000,120901000.00000000,120933000.00000000,26973553.19077000,0.22307554
2025-04-12T03:23:00,120943000.00000000,120954000.00000000,120913000.00000000,120954000.00000000,14746568.47937000,0.12193829
2025-04-12T03:24:00,120954000.00000000,120960000.00000000,120935000.00000000,120960000.00000000,18166677.80700000,0.15020339
2025-04-12T03:25:00,120960000.00000000,120961000.00000000,120901000.00000000,120946000.00000000,78162652.79292000,0.64633862
2025-04-12T03:26:00,120958000.00000000,120960000.00000000,120946000.00000000,120960000.00000000,22896929.38831000,0.18929521
2025-04-12T03:27:00,120960000.00000000,120960000.00000000,120902000.00000000,120960000.00000000,47232779.94738000,0.39052098
2025-04-12T03:28:00,120960000.00000000,120960000.00000000,120959000.00000000,120959000.00000000,75210106.87272000,0.62177751
2025-04-12T03:29:00,120960000.00000000,120960000.00000000,120912000.00000000,120935000.00000000,4222899.08299000,0.03491272
2025-04-12T03:30:00,120959000.00000000,120959000.00000000,120912000.00000000,120912000.00000000,9791840.32625000,0.08096907
2025-04-12T03:31:00,120935000.00000000,120960000.00000000,120891000.00000000,120943000.00000000,110650055.81087000,0.91507650
2025-04-12T03:32:00,120955000.00000000,120955000.00000000,120912000.00000000,120913000.00000000,18717243.34085000,0.15478318
2025-04-12T03:33:00,120954000.00000000,120960000.00000000,120913000.00000000,120935000.00000000,19136944.61617000,0.15821706
2025-04-12T03:34:00,120960000.00000000,120961000.00000000,120913000.00000000,120961000.00000000,64039863.45176000,0.52947609
2025-04-12T03:35:00,120961000.00000000,120961000.00000000,120913000.00000000,120913000.00000000,52877815.58887000,0.43730653
2025-04-12T03:36:00,120961000.00000000,120961000.00000000,120912000.00000000,120912000.00000000,121953540.82068000,1.00860417
2025-04-12T03:37:00,120918000.00000000,120961000.00000000,120912000.00000000,120912000.00000000,31533870.32007000,0.26073507
2025-04-12T03:38:00,120961000.00000000,120961000.00000000,120914000.00000000,120961000.00000000,31396017.17753000,0.25957146
2025-04-12T03:39:00,120961000.00000000,121000000.00000000,120926000.00000000,120926000.00000000,53609197.96243000,0.44320843
2025-04-12T03:40:00,120926000.00000000,120983000.00000000,120920000.00000000,120920000.00000000,11644838.73652000,0.09628648
2025-04-12T03:41:00,120926000.00000000,120990000.00000000,120926000.00000000,120926000.00000000,35335997.72128000,0.29210427
2025-04-12T03:42:00,120969000.00000000,121050000.00000000,120967000.00000000,120969000.00000000,82045926.64809000,0.67800332
2025-04-12T03:43:00,121023000.00000000,121034000.00000000,120912000.00000000,120974000.00000000,80696571.18405000,0.66708360
2025-04-12T03:44:00,120975000.00000000,121050000.00000000,120912000.00000000,121050000.00000000,56240401.48467000,0.46504943
2025-04-12T03:45:00,120921000.00000000,121039000.00000000,120919000.00000000,120984000.00000000,31588306.85454000,0.26109621
2025-04-12T03:46:00,120989000.00000000,121014000.00000000,120906000.00000000,121013000.00000000,28512339.77539000,0.23574116
2025-04-12T03:47:00,121013000.00000000,121013000.00000000,120909000.00000000,121012000.00000000,24590652.35882000,0.20325711
2025-04-12T03:48:00,121012000.00000000,121050000.00000000,120916000.00000000,121001000.00000000,88849406.55573000,0.73427289
2025-04-12T03:49:00,121001000.00000000,121001000.00000000,120960000.00000000,120964000.00000000,183234507.44218000,1.51436097
2025-04-12T03:50:00,120963000.00000000,120996000.00000000,120960000.00000000,120996000.00000000,10325862.01849000,0.08535572
2025-04-12T03:51:00,120996000.00000000,120996000.00000000,120916000.00000000,120916000.00000000,40794799.49881000,0.33719460
2025-04-12T03:52:00,120964000.00000000,120964000.00000000,120916000.00000000,120917000.00000000,6263098.11360000,0.05179538
2025-04-12T03:53:00,120930000.00000000,120930000.00000000,120916000.00000000,120929000.00000000,7922429.01739000,0.06551891
2025-04-12T03:54:00,120929000.00000000,120929000.00000000,120897000.00000000,120897000.00000000,69689065.63843000,0.57637244
2025-04-12T03:55:00,120897000.00000000,120900000.00000000,120883000.00000000,120883000.00000000,65674892.44458000,0.54327066
