date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-27T01:31:00,74975000.00000000,74988000.00000000,74974000.00000000,74983000.00000000,297462948.15776000,3.96733788
2024-02-27T01:32:00,74976000.00000000,74999000.00000000,74976000.00000000,74998000.00000000,508868884.80698000,6.78557028
2024-02-27T01:33:00,74998000.00000000,75000000.00000000,74991000.00000000,74998000.00000000,1207539660.16694000,16.10078826
2024-02-27T01:34:00,74999000.00000000,75000000.00000000,74998000.00000000,75000000.00000000,440896006.17751000,5.87867565
2024-02-27T01:35:00,75000000.00000000,75000000.00000000,74997000.00000000,74998000.00000000,373297664.55313000,4.97741059
2024-02-27T01:36:00,74999000.00000000,75095000.00000000,74991000.00000000,75095000.00000000,2909607601.44552000,38.79090043
2024-02-27T01:37:00,75087000.00000000,75126000.00000000,75075000.00000000,75124000.00000000,1483432272.96911000,19.75034099
2024-02-27T01:38:00,75124000.00000000,75165000.00000000,75124000.00000000,75160000.00000000,850341671.99837000,11.31616850
2024-02-27T01:39:00,75160000.00000000,75246000.00000000,75160000.00000000,75245000.00000000,1050051010.62051000,13.96176086
2024-02-27T01:40:00,75245000.00000000,75300000.00000000,75227000.00000000,75287000.00000000,1095069975.62506000,14.54939162
2024-02-27T01:41:00,75300000.00000000,75315000.00000000,75285000.00000000,75314000.00000000,1296848245.69157000,17.22100382
2024-02-27T01:42:00,75314000.00000000,75314000.00000000,75306000.00000000,75309000.00000000,768428875.01510000,10.20343566
2024-02-27T01:43:00,75306000.00000000,75494000.00000000,75306000.00000000,75482000.00000000,929801434.06483000,12.33525579
2024-02-27T01:44:00,75494000.00000000,75723000.00000000,75494000.00000000,75700000.00000000,2899611977.75284000,38.33662107
2024-02-27T01:45:00,75700000.00000000,75703000.00000000,75451000.00000000,75465000.00000000,1871546753.34756000,24.76046849
2024-02-27T01:46:00,75465000.00000000,75602000.00000000,75451000.00000000,75600000.00000000,1031730196.82582000,13.65653411
2024-02-27T01:47:00,75600000.00000000,75723000.00000000,75599000.00000000,75723000.00000000,1447263026.22201000,19.13003237
2024-02-27T01:48:00,75716000.00000000,75896000.00000000,75704000.00000000,75896000.00000000,1810779903.32221000,23.88633746
2024-02-27T01:49:00,75892000.00000000,75989000.00000000,75866000.00000000,75964000.00000000,2412543260.74392000,31.77250707
2024-02-27T01:50:00,75964000.00000000,75990000.00000000,75891000.00000000,75925000.00000000,2584300032.27459000,34.03244737
2024-02-27T01:51:00,75924000.00000000,75991000.00000000,75923000.00000000,75991000.00000000,1121178447.06399000,14.75719149
2024-02-27T01:52:00,75991000.00000000,76000000.00000000,75991000.00000000,76000000.00000000,1928135914.43898000,25.37104201
2024-02-27T01:53:00,75999000.00000000,76100000.00000000,75999000.00000000,76100000.00000000,3409360195.31477000,44.84769585
2024-02-27T01:54:00,76099000.00000000,76369000.00000000,76088000.00000000,76350000.00000000,1791847664.41853000,23.52076155
2024-02-27T01:55:00,76350000.00000000,76412000.00000000,76270000.00000000,76338000.00000000,3401496911.38772000,44.55384182
2024-02-27T01:56:00,76338000.00000000,76649000.00000000,76322000.00000000,76649000.00000000,2250712105.73261000,29.44429477
2024-02-27T01:57:00,76579000.00000000,76648000.00000000,76449000.00000000,76496000.00000000,3594184833.92163000,46.97585796
2024-02-27T01:58:00,76471000.00000000,76471000.00000000,76300000.00000000,76328000.00000000,3149728367.90072000,41.25042937
2024-02-27T01:59:00,76327000.00000000,76649000.00000000,76300000.00000000,76605000.00000000,2046136615.66434000,26.74652763
2024-02-27T02:00:00,76638000.00000000,76667000.00000000,76400000.00000000,76400000.00000000,3036420167.11191000,39.64907876
2024-02-27T02:01:00,76479000.00000000,76520000.00000000,76400000.00000000,76502000.00000000,1290948501.55317000,16.88282014
2024-02-27T02:02:00,76502000.00000000,76709000.00000000,76502000.00000000,76700000.00000000,1531785149.07411000,19.99688978
2024-02-27T02:03:00,76700000.00000000,76767000.00000000,76680000.00000000,76712000.00000000,3086317169.22340000,40.23061708
2024-02-27T02:04:00,76712000.00000000,76750000.00000000,76500000.00000000,76528000.00000000,3333961524.25983000,43.50410472
2024-02-27T02:05:00,76528000.00000000,76767000.00000000,76527000.00000000,76767000.00000000,2058940095.73494000,26.86749899
2024-02-27T02:06:00,76767000.00000000,77200000.00000000,76753000.00000000,77200000.00000000,4662106047.50926000,60.58440846
2024-02-27T02:07:00,77171000.00000000,77777000.00000000,76985000.00000000,77754000.00000000,7313944289.77695000,94.58372339
2024-02-27T02:08:00,77741000.00000000,78000000.00000000,77692000.00000000,77845000.00000000,9703604993.93412000,124.55493905
2024-02-27T02:09:00,77781000.00000000,78200000.00000000,77270000.00000000,77696000.00000000,6846250384.70054000,87.83941164
2024-02-27T02:10:00,77696000.00000000,77923000.00000000,77367000.00000000,77612000.00000000,6578445639.04804000,84.68097533
2024-02-27T02:11:00,77612000.00000000,77613000.00000000,77217000.00000000,77373000.00000000,4264812697.53144000,55.14136436
2024-02-27T02:12:00,77373000.00000000,77700000.00000000,77285000.00000000,77438000.00000000,3545062617.87569000,45.73603926
2024-02-27T02:13:00,77438000.00000000,77566000.00000000,77373000.00000000,77549000.00000000,2777919103.25959000,35.84446756
2024-02-27T02:14:00,77549000.00000000,77580000.00000000,77446000.00000000,77459000.00000000,2369155292.90935000,30.56272789
2024-02-27T02:15:00,77459000.00000000,77468000.00000000,77278000.00000000,77290000.00000000,2905175951.80156000,37.54094496
2024-02-27T02:16:00,77283000.00000000,77492000.00000000,77111000.00000000,77468000.00000000,2846580161.18133000,36.85610303
2024-02-27T02:17:00,77463000.00000000,77535000.00000000,77440000.00000000,77459000.00000000,1659328744.20310000,21.41150194
2024-02-27T02:18:00,77450000.00000000,77467000.00000000,77240000.00000000,77309000.00000000,1272326504.30687000,16.45270232
2024-02-27T02:19:00,77309000.00000000,77400000.00000000,77275000.00000000,77389000.00000000,1688258907.75762000,21.83371347
2024-02-27T02:20:00,77389000.00000000,77560000.00000000,77374000.00000000,77543000.00000000,1099520427.29669000,14.18648044
2024-02-27T02:21:00,77543000.00000000,77654000.00000000,77530000.00000000,77653000.00000000,1320030346.54614000,17.01303360
2024-02-27T02:22:00,77654000.00000000,77656000.00000000,77463000.00000000,77508000.00000000,2031389125.22985000,26.18763208
2024-02-27T02:23:00,77503000.00000000,77514000.00000000,77438000.00000000,77502000.00000000,961521702.96277000,12.41189566
2024-02-27T02:24:00,77514000.00000000,77610000.00000000,77502000.00000000,77592000.00000000,1176092197.65678000,15.16433004
2024-02-27T02:25:00,77592000.00000000,77600000.00000000,77443000.00000000,77453000.00000000,1365265523.86919000,17.60782875
2024-02-27T02:26:00,77453000.00000000,77543000.00000000,77451000.00000000,77452000.00000000,1331567008.47890000,17.18984737
2024-02-27T02:27:00,77453000.00000000,77453000.00000000,77400000.00000000,77400000.00000000,1473848796.87064000,19.03083679
2024-02-27T02:28:00,77402000.00000000,77500000.00000000,77389000.00000000,77495000.00000000,1174010823.58380000,15.15908827
2024-02-27T02:29:00,77462000.00000000,77500000.00000000,77445000.00000000,77445000.00000000,1030047641.47903000,13.29655032
2024-02-27T02:30:00,77450000.00000000,77455000.00000000,77308000.00000000,77315000.00000000,1051461512.57908000,13.58838968
2024-02-27T02:31:00,77315000.00000000,77315000.00000000,77007000.00000000,77007000.00000000,1802536746.59903000,23.35403476
2024-02-27T02:32:00,77022000.00000000,77288000.00000000,77003000.00000000,77171000.00000000,3122269113.72232000,40.47127242
2024-02-27T02:33:00,77140000.00000000,77243000.00000000,77054000.00000000,77226000.00000000,1444989279.35932000,18.73387683
2024-02-27T02:34:00,77203000.00000000,77455000.00000000,77173000.00000000,77408000.00000000,1164028003.99711000,15.05748740
2024-02-27T02:35:00,77386000.00000000,77430000.00000000,77222000.00000000,77270000.00000000,1306475518.33346000,16.89706622
2024-02-27T02:36:00,77270000.00000000,77365000.00000000,77245000.00000000,77294000.00000000,972817182.62809000,12.58416386
2024-02-27T02:37:00,77294000.00000000,77317000.00000000,77201000.00000000,77204000.00000000,769718272.78622000,9.96561443
2024-02-27T02:38:00,77204000.00000000,77218000.00000000,77152000.00000000,77194000.00000000,902579994.03889000,11.69302691
2024-02-27T02:39:00,77195000.00000000,77200000.00000000,77133000.00000000,77133000.00000000,658864749.63669000,8.53818042
2024-02-27T02:40:00,77133000.00000000,77139000.00000000,77102000.00000000,77103000.00000000,1164359097.91835000,15.09873730
2024-02-27T02:41:00,77102000.00000000,77105000.00000000,77000000.00000000,77001000.00000000,1092712344.94007000,14.18234537
2024-02-27T02:42:00,77000000.00000000,77102000.00000000,76975000.00000000,77093000.00000000,2024271849.86559000,26.28759325
2024-02-27T02:43:00,77102000.00000000,77268000.00000000,77071000.00000000,77254000.00000000,1142660885.60016000,14.80371905
2024-02-27T02:44:00,77254000.00000000,77288000.00000000,77245000.00000000,77259000.00000000,882872821.17683000,11.42658812
2024-02-27T02:45:00,77257000.00000000,77345000.00000000,77257000.00000000,77329000.00000000,1455070011.45994000,18.82035676
2024-02-27T02:46:00,77307000.00000000,77339000.00000000,77286000.00000000,77334000.00000000,513527095.62531000,6.64098712
2024-02-27T02:47:00,77335000.00000000,77339000.00000000,77295000.00000000,77301000.00000000,682190421.84620000,8.82361257
2024-02-27T02:48:00,77301000.00000000,77303000.00000000,77209000.00000000,77213000.00000000,736177354.87913000,9.52825734
2024-02-27T02:49:00,77213000.00000000,77241000.00000000,77167000.00000000,77178000.00000000,716991976.53350000,9.28659511
2024-02-27T02:50:00,77178000.00000000,77184000.00000000,77105000.00000000,77142000.00000000,759458556.23774000,9.84377789
2024-02-27T02:51:00,77142000.00000000,77300000.00000000,77141000.00000000,77239000.00000000,699970479.49377000,9.06930446
2024-02-27T02:52:00,77265000.00000000,77300000.00000000,77190000.00000000,77274000.00000000,348350238.87166000,4.50760325
2024-02-27T02:53:00,77274000.00000000,77320000.00000000,77264000.00000000,77290000.00000000,772842765.91060000,9.99849044
2024-02-27T02:54:00,77292000.00000000,77308000.00000000,77283000.00000000,77290000.00000000,751811251.06935000,9.72683287
2024-02-27T02:55:00,77290000.00000000,77302000.00000000,77229000.00000000,77243000.00000000,1675059599.71640000,21.67716276
2024-02-27T02:56:00,77241000.00000000,77270000.00000000,77227000.00000000,77229000.00000000,450422108.47489000,5.83134361
2024-02-27T02:57:00,77269000.00000000,77270000.00000000,77229000.00000000,77268000.00000000,154906638.42377000,2.00509079
2024-02-27T02:58:00,77268000.00000000,77320000.00000000,77268000.00000000,77320000.00000000,712429968.21395000,9.21808937
2024-02-27T02:59:00,77320000.00000000,77361000.00000000,77295000.00000000,77361000.00000000,1125723411.88924000,14.55629417
2024-02-27T03:00:00,77361000.00000000,77468000.00000000,77360000.00000000,77468000.00000000,679020856.65158000,8.77096960
2024-02-27T03:01:00,77468000.00000000,77520000.00000000,77461000.00000000,77520000.00000000,1330578813.14748000,17.16954040
2024-02-27T03:02:00,77520000.00000000,77600000.00000000,77517000.00000000,77599000.00000000,816494184.70183000,10.52502275
2024-02-27T03:03:00,77595000.00000000,77600000.00000000,77511000.00000000,77540000.00000000,1263361100.48795000,16.28793235
2024-02-27T03:04:00,77540000.00000000,77575000.00000000,77540000.00000000,77570000.00000000,286523109.84059000,3.69380396
2024-02-27T03:05:00,77570000.00000000,77597000.00000000,77569000.00000000,77571000.00000000,1467260455.36322000,18.91450182
2024-02-27T03:06:00,77594000.00000000,77594000.00000000,77570000.00000000,77572000.00000000,1099431216.07285000,14.17248156
2024-02-27T03:07:00,77572000.00000000,77577000.00000000,77450000.00000000,77461000.00000000,1598369709.22466000,20.61238236
2024-02-27T03:08:00,77461000.00000000,77461000.00000000,77360000.00000000,77377000.00000000,619303727.60721000,8.00168155
2024-02-27T03:09:00,77393000.00000000,77450000.00000000,77370000.00000000,77440000.00000000,535635506.83510000,6.91912905
2024-02-27T03:10:00,77440000.00000000,77509000.00000000,77437000.00000000,77491000.00000000,601301994.90582000,7.76103014
2024-02-27T03:11:00,77506000.00000000,77579000.00000000,77491000.00000000,77532000.00000000,716338326.23293000,9.24066883
2024-02-27T03:12:00,77530000.00000000,77533000.00000000,77510000.00000000,77531000.00000000,225022342.45543000,2.90253676
2024-02-27T03:13:00,77531000.00000000,77550000.00000000,77517000.00000000,77547000.00000000,422087290.05329000,5.44373170
2024-02-27T03:14:00,77547000.00000000,77593000.00000000,77533000.00000000,77593000.00000000,307864813.07601000,3.96932072
2024-02-27T03:15:00,77593000.00000000,77650000.00000000,77586000.00000000,77640000.00000000,1084207360.13276000,13.97051267
2024-02-27T03:16:00,77649000.00000000,77700000.00000000,77640000.00000000,77700000.00000000,583321146.81733000,7.51011378
2024-02-27T03:17:00,77702000.00000000,77742000.00000000,77700000.00000000,77723000.00000000,1373125638.06260000,17.66848004
2024-02-27T03:18:00,77729000.00000000,77767000.00000000,77633000.00000000,77635000.00000000,1758074108.44840000,22.62859047
2024-02-27T03:19:00,77633000.00000000,77635000.00000000,77586000.00000000,77591000.00000000,720374406.46463000,9.28325857
2024-02-27T03:20:00,77590000.00000000,77740000.00000000,77590000.00000000,77736000.00000000,905936022.19581000,11.67040915
2024-02-27T03:21:00,77736000.00000000,77758000.00000000,77686000.00000000,77757000.00000000,708397352.19459000,9.11292760
2024-02-27T03:22:00,77758000.00000000,77758000.00000000,77631000.00000000,77690000.00000000,824723193.63408000,10.61159716
2024-02-27T03:23:00,77689000.00000000,77704000.00000000,77689000.00000000,77690000.00000000,479899347.60656000,6.17687588
2024-02-27T03:24:00,77690000.00000000,77735000.00000000,77689000.00000000,77728000.00000000,551080895.51113000,7.09206703
2024-02-27T03:25:00,77720000.00000000,77770000.00000000,77720000.00000000,77752000.00000000,788223535.00554000,10.13827738
2024-02-27T03:26:00,77752000.00000000,77761000.00000000,77710000.00000000,77720000.00000000,758893679.47431000,9.76171719
2024-02-27T03:27:00,77716000.00000000,77760000.00000000,77699000.00000000,77699000.00000000,561381615.44324000,7.22385105
2024-02-27T03:28:00,77699000.00000000,77735000.00000000,77697000.00000000,77701000.00000000,348729500.16774000,4.48776655
2024-02-27T03:29:00,77732000.00000000,77734000.00000000,77701000.00000000,77727000.00000000,290680207.36945000,3.74033140
2024-02-27T03:30:00,77705000.00000000,77727000.00000000,77702000.00000000,77726000.00000000,277891314.12967000,3.57563186
2024-02-27T03:31:00,77726000.00000000,77726000.00000000,77701000.00000000,77720000.00000000,486363221.38191000,6.25836700
2024-02-27T03:32:00,77721000.00000000,77721000.00000000,77702000.00000000,77706000.00000000,323032351.85054000,4.15689615
2024-02-27T03:33:00,77706000.00000000,77708000.00000000,77690000.00000000,77690000.00000000,871525804.52464000,11.21646683
2024-02-27T03:34:00,77693000.00000000,77693000.00000000,77590000.00000000,77643000.00000000,1103116893.02340000,14.20698879
2024-02-27T03:35:00,77639000.00000000,77643000.00000000,77596000.00000000,77596000.00000000,424402605.51365000,5.46782118
2024-02-27T03:36:00,77596000.00000000,77600000.00000000,77530000.00000000,77531000.00000000,464996059.40161000,5.99541687
2024-02-27T03:37:00,77530000.00000000,77531000.00000000,77502000.00000000,77503000.00000000,606648193.25875000,7.82672535
2024-02-27T03:38:00,77503000.00000000,77614000.00000000,77500000.00000000,77567000.00000000,859007144.75966000,11.07976372
2024-02-27T03:39:00,77559000.00000000,77580000.00000000,77545000.00000000,77545000.00000000,271256716.47645000,3.49763259
2024-02-27T03:40:00,77546000.00000000,77554000.00000000,77545000.00000000,77550000.00000000,286736958.31244000,3.69759119
2024-02-27T03:41:00,77549000.00000000,77585000.00000000,77548000.00000000,77585000.00000000,390640223.37961000,5.03619694
2024-02-27T03:42:00,77580000.00000000,77586000.00000000,77555000.00000000,77558000.00000000,426198538.60016000,5.49442065
2024-02-27T03:43:00,77568000.00000000,77600000.00000000,77558000.00000000,77561000.00000000,488504620.92657000,6.29744366
2024-02-27T03:44:00,77561000.00000000,77634000.00000000,77561000.00000000,77603000.00000000,372152002.13097000,4.79700088
2024-02-27T03:45:00,77620000.00000000,77636000.00000000,77541000.00000000,77543000.00000000,766413167.01335000,9.87897027
2024-02-27T03:46:00,77543000.00000000,77545000.00000000,77456000.00000000,77460000.00000000,909273924.75285000,11.73427955
2024-02-27T03:47:00,77460000.00000000,77512000.00000000,77350000.00000000,77350000.00000000,1009415400.18971000,13.04021212
2024-02-27T03:48:00,77351000.00000000,77436000.00000000,77350000.00000000,77360000.00000000,536732978.17082000,6.93734635
2024-02-27T03:49:00,77362000.00000000,77397000.00000000,77342000.00000000,77342000.00000000,480344713.37250000,6.20947171
2024-02-27T03:50:00,77347000.00000000,77347000.00000000,77251000.00000000,77270000.00000000,647075587.70427000,8.36953011
2024-02-27T03:51:00,77252000.00000000,77270000.00000000,77150000.00000000,77150000.00000000,752891995.59986000,9.75193707
2024-02-27T03:52:00,77150000.00000000,77195000.00000000,77024000.00000000,77025000.00000000,1866682314.37319000,24.21097796
2024-02-27T03:53:00,77035000.00000000,77041000.00000000,76711000.00000000,76801000.00000000,3139848940.17413000,40.83715714
