date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-12T01:29:00,80212000.00000000,80222000.00000000,80150000.00000000,80200000.00000000,201972694.56903000,2.51873893
2024-07-12T01:30:00,80200000.00000000,80282000.00000000,80153000.00000000,80233000.00000000,256978320.34330000,3.20433286
2024-07-12T01:31:00,80233000.00000000,80379000.00000000,80233000.00000000,80314000.00000000,557989489.61606000,6.94731726
2024-07-12T01:32:00,80300000.00000000,80388000.00000000,80300000.00000000,80375000.00000000,174667517.74734000,2.17416389
2024-07-12T01:33:00,80375000.00000000,80400000.00000000,80375000.00000000,80380000.00000000,182312216.46550000,2.26815469
2024-07-12T01:34:00,80380000.00000000,80432000.00000000,80380000.00000000,80401000.00000000,245484640.98271000,3.05274612
2024-07-12T01:35:00,80401000.00000000,80432000.00000000,80384000.00000000,80417000.00000000,94883866.58159000,1.17992979
2024-07-12T01:36:00,80418000.00000000,80432000.00000000,80418000.00000000,80430000.00000000,189620474.45731000,2.35762277
2024-07-12T01:37:00,80425000.00000000,80500000.00000000,80418000.00000000,80500000.00000000,348306230.55534000,4.32974357
2024-07-12T01:38:00,80500000.00000000,80500000.00000000,80450000.00000000,80463000.00000000,75872452.41030000,0.94270384
2024-07-12T01:39:00,80460000.00000000,80499000.00000000,80452000.00000000,80493000.00000000,66517434.50656000,0.82671088
2024-07-12T01:40:00,80459000.00000000,80493000.00000000,80433000.00000000,80460000.00000000,242401354.91326000,3.01210956
2024-07-12T01:41:00,80445000.00000000,80493000.00000000,80432000.00000000,80436000.00000000,189222510.62628000,2.35227755
2024-07-12T01:42:00,80436000.00000000,80499000.00000000,80432000.00000000,80499000.00000000,114007700.78546000,1.41721507
2024-07-12T01:43:00,80498000.00000000,80546000.00000000,80493000.00000000,80500000.00000000,255024486.08916000,3.16802338
2024-07-12T01:44:00,80499000.00000000,80500000.00000000,80463000.00000000,80480000.00000000,258188978.85650000,3.20792370
2024-07-12T01:45:00,80468000.00000000,80499000.00000000,80405000.00000000,80406000.00000000,222156434.10801000,2.76157754
2024-07-12T01:46:00,80406000.00000000,80530000.00000000,80406000.00000000,80530000.00000000,91363408.54903000,1.13563044
2024-07-12T01:47:00,80515000.00000000,80578000.00000000,80515000.00000000,80578000.00000000,115412683.52483000,1.43258930
2024-07-12T01:48:00,80565000.00000000,80578000.00000000,80531000.00000000,80577000.00000000,92384866.12653000,1.14682323
2024-07-12T01:49:00,80577000.00000000,80577000.00000000,80533000.00000000,80574000.00000000,181710222.72533000,2.25523928
2024-07-12T01:50:00,80561000.00000000,80598000.00000000,80561000.00000000,80598000.00000000,217475424.54927000,2.69915188
2024-07-12T01:51:00,80598000.00000000,80630000.00000000,80530000.00000000,80571000.00000000,208736560.16729000,2.59092538
2024-07-12T01:52:00,80560000.00000000,80598000.00000000,80495000.00000000,80535000.00000000,128698670.86184000,1.59786411
2024-07-12T01:53:00,80534000.00000000,80598000.00000000,80534000.00000000,80597000.00000000,34660813.86038000,0.43008893
2024-07-12T01:54:00,80597000.00000000,80600000.00000000,80591000.00000000,80600000.00000000,105613288.57637000,1.31035711
2024-07-12T01:55:00,80600000.00000000,80630000.00000000,80599000.00000000,80620000.00000000,74828505.09367000,0.92834759
2024-07-12T01:56:00,80620000.00000000,80620000.00000000,80602000.00000000,80620000.00000000,133108254.32764000,1.65128022
2024-07-12T01:57:00,80620000.00000000,80711000.00000000,80620000.00000000,80711000.00000000,157857973.66619000,1.95695535
2024-07-12T01:58:00,80700000.00000000,80756000.00000000,80700000.00000000,80710000.00000000,132822642.76306000,1.64550440
2024-07-12T01:59:00,80708000.00000000,80710000.00000000,80702000.00000000,80703000.00000000,82087818.30434000,1.01712759
2024-07-12T02:00:00,80702000.00000000,80703000.00000000,80686000.00000000,80692000.00000000,171312657.20414000,2.12285327
2024-07-12T02:01:00,80700000.00000000,80700000.00000000,80675000.00000000,80677000.00000000,96329955.20398000,1.19384638
2024-07-12T02:02:00,80677000.00000000,80687000.00000000,80601000.00000000,80630000.00000000,165930302.99391000,2.05751325
2024-07-12T02:03:00,80602000.00000000,80676000.00000000,80602000.00000000,80665000.00000000,32943116.25074000,0.40851841
2024-07-12T02:04:00,80608000.00000000,80676000.00000000,80603000.00000000,80642000.00000000,58644804.38343000,0.72724602
2024-07-12T02:05:00,80676000.00000000,80711000.00000000,80645000.00000000,80702000.00000000,107680944.32515000,1.33433002
2024-07-12T02:06:00,80709000.00000000,80710000.00000000,80681000.00000000,80701000.00000000,40040850.70616000,0.49620338
2024-07-12T02:07:00,80701000.00000000,80708000.00000000,80681000.00000000,80708000.00000000,88903497.40354000,1.10167088
2024-07-12T02:08:00,80709000.00000000,80802000.00000000,80708000.00000000,80800000.00000000,126050786.17718000,1.56095664
2024-07-12T02:09:00,80789000.00000000,80842000.00000000,80720000.00000000,80842000.00000000,140131705.72316000,1.73424532
2024-07-12T02:10:00,80828000.00000000,80850000.00000000,80721000.00000000,80748000.00000000,237699457.96996000,2.94217756
2024-07-12T02:11:00,80727000.00000000,80807000.00000000,80715000.00000000,80733000.00000000,52889825.28491000,0.65506079
2024-07-12T02:12:00,80789000.00000000,80807000.00000000,80733000.00000000,80780000.00000000,137442999.46897000,1.70199635
2024-07-12T02:13:00,80779000.00000000,80779000.00000000,80733000.00000000,80736000.00000000,250115981.57513000,3.09791986
2024-07-12T02:14:00,80736000.00000000,80736000.00000000,80734000.00000000,80735000.00000000,130625367.72149000,1.61796464
2024-07-12T02:15:00,80736000.00000000,80800000.00000000,80734000.00000000,80756000.00000000,75324056.59005000,0.93266614
2024-07-12T02:16:00,80772000.00000000,80782000.00000000,80764000.00000000,80773000.00000000,20725884.87013000,0.25658136
2024-07-12T02:17:00,80773000.00000000,80809000.00000000,80764000.00000000,80809000.00000000,211107816.98984000,2.61338595
2024-07-12T02:18:00,80809000.00000000,80869000.00000000,80806000.00000000,80869000.00000000,151204288.90923000,1.87063321
2024-07-12T02:19:00,80869000.00000000,80900000.00000000,80770000.00000000,80822000.00000000,220196285.89479000,2.72360628
2024-07-12T02:20:00,80822000.00000000,80894000.00000000,80808000.00000000,80864000.00000000,69264186.76411000,0.85679005
2024-07-12T02:21:00,80840000.00000000,80863000.00000000,80821000.00000000,80845000.00000000,76172228.70079000,0.94241929
2024-07-12T02:22:00,80845000.00000000,80898000.00000000,80824000.00000000,80898000.00000000,53077918.00536000,0.65632923
2024-07-12T02:23:00,80895000.00000000,80999000.00000000,80894000.00000000,80999000.00000000,316677139.40299000,3.91392903
2024-07-12T02:24:00,80991000.00000000,81200000.00000000,80991000.00000000,81180000.00000000,369882962.06403000,4.56090486
2024-07-12T02:25:00,81121000.00000000,81200000.00000000,81058000.00000000,81152000.00000000,139440787.74978000,1.71910843
2024-07-12T02:26:00,81152000.00000000,81160000.00000000,81060000.00000000,81060000.00000000,233738158.69131000,2.88139499
2024-07-12T02:27:00,81085000.00000000,81085000.00000000,80990000.00000000,81005000.00000000,143288137.76698000,1.76821169
2024-07-12T02:28:00,80990000.00000000,81034000.00000000,80965000.00000000,80999000.00000000,126619144.69496000,1.56324102
2024-07-12T02:29:00,80973000.00000000,80973000.00000000,80930000.00000000,80930000.00000000,48476138.66647000,0.59880968
2024-07-12T02:30:00,80930000.00000000,80973000.00000000,80894000.00000000,80973000.00000000,147918591.28202000,1.82815429
2024-07-12T02:31:00,80954000.00000000,81035000.00000000,80949000.00000000,81000000.00000000,141212501.14609000,1.74330524
2024-07-12T02:32:00,81000000.00000000,81035000.00000000,80973000.00000000,81032000.00000000,74145184.64316000,0.91531044
2024-07-12T02:33:00,81032000.00000000,81070000.00000000,81032000.00000000,81034000.00000000,95076897.21183000,1.17311055
2024-07-12T02:34:00,81032000.00000000,81058000.00000000,80998000.00000000,81040000.00000000,118129618.88451000,1.45801465
2024-07-12T02:35:00,81040000.00000000,81080000.00000000,80999000.00000000,81030000.00000000,180479267.76995000,2.22644868
2024-07-12T02:36:00,81050000.00000000,81053000.00000000,80991000.00000000,80994000.00000000,95337519.69184000,1.17670661
2024-07-12T02:37:00,80991000.00000000,80994000.00000000,80980000.00000000,80991000.00000000,104051600.16006000,1.28472212
2024-07-12T02:38:00,80991000.00000000,80994000.00000000,80974000.00000000,80992000.00000000,35717326.46630000,0.44099633
2024-07-12T02:39:00,80994000.00000000,80994000.00000000,80992000.00000000,80993000.00000000,13297744.29761000,0.16418423
2024-07-12T02:40:00,80992000.00000000,81124000.00000000,80992000.00000000,81094000.00000000,195319774.45128000,2.41045197
2024-07-12T02:41:00,81072000.00000000,81086000.00000000,80993000.00000000,81086000.00000000,71657412.91244000,0.88408285
2024-07-12T02:42:00,81086000.00000000,81086000.00000000,81056000.00000000,81057000.00000000,21143697.72271000,0.26076603
2024-07-12T02:43:00,81058000.00000000,81100000.00000000,81031000.00000000,81100000.00000000,63913167.89169000,0.78841152
2024-07-12T02:44:00,81071000.00000000,81099000.00000000,81049000.00000000,81098000.00000000,50385088.45484000,0.62140449
2024-07-12T02:45:00,81071000.00000000,81071000.00000000,81026000.00000000,81038000.00000000,57160395.97920000,0.70520161
2024-07-12T02:46:00,81040000.00000000,81098000.00000000,81029000.00000000,81093000.00000000,27064102.73730000,0.33383975
2024-07-12T02:47:00,81050000.00000000,81090000.00000000,81009000.00000000,81020000.00000000,141665783.74168000,1.74850421
2024-07-12T02:48:00,81020000.00000000,81093000.00000000,81020000.00000000,81092000.00000000,74803608.65312000,0.92262642
2024-07-12T02:49:00,81092000.00000000,81092000.00000000,81053000.00000000,81055000.00000000,64782969.28721000,0.79904118
2024-07-12T02:50:00,81055000.00000000,81100000.00000000,81028000.00000000,81029000.00000000,495592490.42741000,6.11168182
2024-07-12T02:51:00,81043000.00000000,81069000.00000000,80954000.00000000,81006000.00000000,157830744.35193000,1.94858358
2024-07-12T02:52:00,81006000.00000000,81037000.00000000,81006000.00000000,81037000.00000000,40910451.62695000,0.50486253
2024-07-12T02:53:00,81051000.00000000,81057000.00000000,81051000.00000000,81057000.00000000,28650792.56820000,0.35348226
2024-07-12T02:54:00,81049000.00000000,81068000.00000000,81048000.00000000,81068000.00000000,90362606.58526000,1.11480462
2024-07-12T02:55:00,81068000.00000000,81100000.00000000,81057000.00000000,81100000.00000000,373168312.59090000,4.60187448
2024-07-12T02:56:00,81084000.00000000,81100000.00000000,81078000.00000000,81078000.00000000,65746362.74681000,0.81084515
2024-07-12T02:57:00,81078000.00000000,81099000.00000000,81067000.00000000,81092000.00000000,47601324.15334000,0.58708764
2024-07-12T02:58:00,81071000.00000000,81100000.00000000,81070000.00000000,81100000.00000000,133545544.80269000,1.64678646
2024-07-12T02:59:00,81099000.00000000,81100000.00000000,81094000.00000000,81097000.00000000,66510506.52672000,0.82014787
2024-07-12T03:00:00,81097000.00000000,81100000.00000000,81092000.00000000,81100000.00000000,193106469.94522000,2.38116203
2024-07-12T03:01:00,81100000.00000000,81109000.00000000,81070000.00000000,81070000.00000000,110908835.79729000,1.36764570
2024-07-12T03:02:00,81070000.00000000,81070000.00000000,81049000.00000000,81051000.00000000,57268908.01275000,0.70647719
2024-07-12T03:03:00,81051000.00000000,81051000.00000000,80950000.00000000,80950000.00000000,115821737.26469000,1.42976418
2024-07-12T03:04:00,80987000.00000000,80987000.00000000,80936000.00000000,80936000.00000000,92831920.41691000,1.14681640
2024-07-12T03:05:00,80937000.00000000,80937000.00000000,80811000.00000000,80811000.00000000,234451053.61668000,2.89874134
2024-07-12T03:06:00,80847000.00000000,80867000.00000000,80809000.00000000,80814000.00000000,86325228.08039000,1.06792060
2024-07-12T03:07:00,80814000.00000000,80866000.00000000,80798000.00000000,80800000.00000000,129111453.35391000,1.59771693
2024-07-12T03:08:00,80862000.00000000,80864000.00000000,80801000.00000000,80864000.00000000,35337506.93962000,0.43721907
2024-07-12T03:09:00,80864000.00000000,80900000.00000000,80863000.00000000,80883000.00000000,80351709.70361000,0.99364336
2024-07-12T03:10:00,80889000.00000000,80917000.00000000,80810000.00000000,80823000.00000000,91280287.32492000,1.12843037
2024-07-12T03:11:00,80817000.00000000,80823000.00000000,80808000.00000000,80817000.00000000,101184062.68128000,1.25213337
2024-07-12T03:12:00,80810000.00000000,80817000.00000000,80764000.00000000,80770000.00000000,213526203.32213000,2.64304714
2024-07-12T03:13:00,80760000.00000000,80769000.00000000,80597000.00000000,80600000.00000000,307350855.56816000,3.80938380
2024-07-12T03:14:00,80600000.00000000,80600000.00000000,80581000.00000000,80584000.00000000,99827261.55178000,1.23863648
2024-07-12T03:15:00,80584000.00000000,80685000.00000000,80584000.00000000,80664000.00000000,160008981.42125000,1.98493366
2024-07-12T03:16:00,80685000.00000000,80685000.00000000,80656000.00000000,80657000.00000000,64463495.69674000,0.79915899
2024-07-12T03:17:00,80662000.00000000,80742000.00000000,80656000.00000000,80674000.00000000,77329302.86246000,0.95804822
2024-07-12T03:18:00,80676000.00000000,80731000.00000000,80674000.00000000,80681000.00000000,34253803.44631000,0.42446362
2024-07-12T03:19:00,80732000.00000000,80745000.00000000,80591000.00000000,80591000.00000000,504356530.40546000,6.25209128
2024-07-12T03:20:00,80591000.00000000,80615000.00000000,80581000.00000000,80592000.00000000,104455099.20487000,1.29614495
2024-07-12T03:21:00,80592000.00000000,80615000.00000000,80582000.00000000,80592000.00000000,72755582.52674000,0.90270902
2024-07-12T03:22:00,80610000.00000000,80614000.00000000,80581000.00000000,80581000.00000000,127113933.74667000,1.57728240
2024-07-12T03:23:00,80596000.00000000,80610000.00000000,80571000.00000000,80571000.00000000,176712232.86395000,2.19289305
2024-07-12T03:24:00,80571000.00000000,80653000.00000000,80567000.00000000,80653000.00000000,130505877.94174000,1.61962062
2024-07-12T03:25:00,80620000.00000000,80729000.00000000,80611000.00000000,80717000.00000000,99894975.41679000,1.23820521
2024-07-12T03:26:00,80713000.00000000,80718000.00000000,80680000.00000000,80718000.00000000,38370316.39474000,0.47540808
2024-07-12T03:27:00,80729000.00000000,80777000.00000000,80713000.00000000,80721000.00000000,68317426.01603000,0.84622205
2024-07-12T03:28:00,80721000.00000000,80753000.00000000,80691000.00000000,80723000.00000000,71556859.24570000,0.88659108
2024-07-12T03:29:00,80723000.00000000,80723000.00000000,80679000.00000000,80691000.00000000,109625555.29696000,1.35852224
2024-07-12T03:30:00,80689000.00000000,80722000.00000000,80679000.00000000,80721000.00000000,53220726.60856000,0.65947182
2024-07-12T03:31:00,80721000.00000000,80723000.00000000,80679000.00000000,80690000.00000000,130388944.57238000,1.61545017
2024-07-12T03:32:00,80683000.00000000,80718000.00000000,80670000.00000000,80679000.00000000,52101986.47444000,0.64579351
2024-07-12T03:33:00,80680000.00000000,80798000.00000000,80680000.00000000,80734000.00000000,81200940.83338000,1.00571484
2024-07-12T03:34:00,80797000.00000000,80797000.00000000,80713000.00000000,80788000.00000000,98860299.33986000,1.22457511
2024-07-12T03:35:00,80788000.00000000,80788000.00000000,80723000.00000000,80740000.00000000,28084654.04214000,0.34785178
2024-07-12T03:36:00,80727000.00000000,80746000.00000000,80718000.00000000,80723000.00000000,50570812.97065000,0.62646367
2024-07-12T03:37:00,80723000.00000000,80723000.00000000,80660000.00000000,80660000.00000000,205875825.99329000,2.55176859
2024-07-12T03:38:00,80691000.00000000,80691000.00000000,80596000.00000000,80596000.00000000,97382544.35515000,1.20779964
2024-07-12T03:39:00,80596000.00000000,80596000.00000000,80550000.00000000,80551000.00000000,164964608.51155000,2.04786265
2024-07-12T03:40:00,80550000.00000000,80551000.00000000,80441000.00000000,80461000.00000000,793691444.31633000,9.85804967
2024-07-12T03:41:00,80453000.00000000,80453000.00000000,80416000.00000000,80436000.00000000,268524688.93119000,3.33828589
2024-07-12T03:42:00,80450000.00000000,80450000.00000000,80416000.00000000,80447000.00000000,91397689.14992000,1.13625627
2024-07-12T03:43:00,80445000.00000000,80504000.00000000,80411000.00000000,80499000.00000000,397569615.68336000,4.94212959
2024-07-12T03:44:00,80497000.00000000,80497000.00000000,80462000.00000000,80470000.00000000,55333087.01713000,0.68754234
2024-07-12T03:45:00,80474000.00000000,80474000.00000000,80418000.00000000,80432000.00000000,139151215.88622000,1.72967391
2024-07-12T03:46:00,80432000.00000000,80473000.00000000,80418000.00000000,80473000.00000000,154760709.21943000,1.92385323
2024-07-12T03:47:00,80473000.00000000,80494000.00000000,80472000.00000000,80481000.00000000,53515147.19213000,0.66488881
2024-07-12T03:48:00,80480000.00000000,80481000.00000000,80472000.00000000,80478000.00000000,87073295.59762000,1.08196473
2024-07-12T03:49:00,80473000.00000000,80510000.00000000,80473000.00000000,80503000.00000000,39689107.02682000,0.49313022
2024-07-12T03:50:00,80500000.00000000,80557000.00000000,80480000.00000000,80536000.00000000,186682230.97860000,2.31855605
2024-07-12T03:51:00,80508000.00000000,80538000.00000000,80482000.00000000,80482000.00000000,207419728.62741000,2.57600129
2024-07-12T03:52:00,80481000.00000000,80482000.00000000,80477000.00000000,80477000.00000000,63788874.43936000,0.79260976
2024-07-12T03:53:00,80479000.00000000,80479000.00000000,80469000.00000000,80469000.00000000,135978512.02193000,1.68978313
2024-07-12T03:54:00,80470000.00000000,80470000.00000000,80456000.00000000,80460000.00000000,226858257.83590000,2.81950513
2024-07-12T03:55:00,80463000.00000000,80500000.00000000,80461000.00000000,80499000.00000000,139211545.53352000,1.73005318
