date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-22T01:01:00,95400000.00000000,95460000.00000000,95387000.00000000,95454000.00000000,461829240.66927000,4.84061631
2024-03-22T01:02:00,95457000.00000000,95474000.00000000,95439000.00000000,95469000.00000000,239460912.27261000,2.50824431
2024-03-22T01:03:00,95469000.00000000,95475000.00000000,95395000.00000000,95469000.00000000,198750701.20836000,2.08192429
2024-03-22T01:04:00,95469000.00000000,95475000.00000000,95401000.00000000,95426000.00000000,236164762.06770000,2.47421748
2024-03-22T01:05:00,95426000.00000000,95430000.00000000,95401000.00000000,95401000.00000000,192837217.05930000,2.02089877
2024-03-22T01:06:00,95429000.00000000,95429000.00000000,95155000.00000000,95155000.00000000,663641597.30565000,6.96248318
2024-03-22T01:07:00,95155000.00000000,95294000.00000000,95147000.00000000,95292000.00000000,562992373.83015000,5.91498765
2024-03-22T01:08:00,95292000.00000000,95321000.00000000,95182000.00000000,95244000.00000000,186237260.64251000,1.95499911
2024-03-22T01:09:00,95283000.00000000,95364000.00000000,95243000.00000000,95291000.00000000,489856591.46582000,5.13978813
2024-03-22T01:10:00,95360000.00000000,95429000.00000000,95291000.00000000,95429000.00000000,565300019.97329000,5.92789036
2024-03-22T01:11:00,95400000.00000000,95536000.00000000,95369000.00000000,95536000.00000000,912397155.77143000,9.55485130
2024-03-22T01:12:00,95522000.00000000,95610000.00000000,95504000.00000000,95574000.00000000,589691971.88617000,6.17106942
2024-03-22T01:13:00,95574000.00000000,95692000.00000000,95574000.00000000,95692000.00000000,684329227.89365000,7.15575304
2024-03-22T01:14:00,95689000.00000000,95740000.00000000,95612000.00000000,95728000.00000000,764492639.44371000,7.99020134
2024-03-22T01:15:00,95700000.00000000,95740000.00000000,95642000.00000000,95712000.00000000,641323232.62622000,6.70024862
2024-03-22T01:16:00,95736000.00000000,95790000.00000000,95680000.00000000,95789000.00000000,632616988.41808000,6.60833678
2024-03-22T01:17:00,95789000.00000000,95838000.00000000,95780000.00000000,95813000.00000000,452308853.81722000,4.72168906
2024-03-22T01:18:00,95838000.00000000,95870000.00000000,95812000.00000000,95857000.00000000,447843824.99202000,4.67242893
2024-03-22T01:19:00,95858000.00000000,95950000.00000000,95857000.00000000,95864000.00000000,742914721.84873000,7.74724351
2024-03-22T01:20:00,95864000.00000000,95946000.00000000,95864000.00000000,95888000.00000000,392805478.15769000,4.09646127
2024-03-22T01:21:00,95888000.00000000,95904000.00000000,95864000.00000000,95904000.00000000,387436639.85306000,4.04055584
2024-03-22T01:22:00,95904000.00000000,95909000.00000000,95900000.00000000,95909000.00000000,293741005.64564000,3.06295131
2024-03-22T01:23:00,95901000.00000000,95902000.00000000,95742000.00000000,95787000.00000000,884470724.66690000,9.22750965
2024-03-22T01:24:00,95782000.00000000,95837000.00000000,95670000.00000000,95834000.00000000,368747521.02184000,3.85199744
2024-03-22T01:25:00,95831000.00000000,95835000.00000000,95689000.00000000,95775000.00000000,387180981.90958000,4.04278410
2024-03-22T01:26:00,95823000.00000000,95826000.00000000,95714000.00000000,95817000.00000000,473551821.27072000,4.94315601
2024-03-22T01:27:00,95817000.00000000,95823000.00000000,95773000.00000000,95813000.00000000,330449639.11563000,3.44906796
2024-03-22T01:28:00,95813000.00000000,95821000.00000000,95760000.00000000,95760000.00000000,204387485.62209000,2.13378817
2024-03-22T01:29:00,95774000.00000000,95774000.00000000,95663000.00000000,95761000.00000000,351053467.26462000,3.66751609
2024-03-22T01:30:00,95760000.00000000,95761000.00000000,95660000.00000000,95660000.00000000,267956172.19039000,2.79989802
2024-03-22T01:31:00,95661000.00000000,95720000.00000000,95610000.00000000,95650000.00000000,438656987.45902000,4.58637686
2024-03-22T01:32:00,95650000.00000000,95650000.00000000,95500000.00000000,95500000.00000000,308637566.21910000,3.22976898
2024-03-22T01:33:00,95517000.00000000,95552000.00000000,95431000.00000000,95501000.00000000,338557097.63460000,3.54528986
2024-03-22T01:34:00,95501000.00000000,95552000.00000000,95378000.00000000,95441000.00000000,706672712.66410000,7.40549491
2024-03-22T01:35:00,95545000.00000000,95545000.00000000,95375000.00000000,95517000.00000000,583541191.32736000,6.11456159
2024-03-22T01:36:00,95514000.00000000,95517000.00000000,95390000.00000000,95443000.00000000,522331733.27348000,5.47281195
2024-03-22T01:37:00,95400000.00000000,95442000.00000000,95350000.00000000,95350000.00000000,493403375.80703000,5.17317350
2024-03-22T01:38:00,95350000.00000000,95402000.00000000,95350000.00000000,95392000.00000000,390470785.89126000,4.09365004
2024-03-22T01:39:00,95392000.00000000,95402000.00000000,95358000.00000000,95400000.00000000,345973313.90724000,3.62731150
2024-03-22T01:40:00,95400000.00000000,95400000.00000000,95340000.00000000,95355000.00000000,417461040.80520000,4.37808495
2024-03-22T01:41:00,95355000.00000000,95552000.00000000,95347000.00000000,95459000.00000000,523050643.52440000,5.47984419
2024-03-22T01:42:00,95459000.00000000,95528000.00000000,95399000.00000000,95528000.00000000,269612360.93517000,2.82464857
2024-03-22T01:43:00,95515000.00000000,95577000.00000000,95515000.00000000,95536000.00000000,359175622.09930000,3.75905767
2024-03-22T01:44:00,95543000.00000000,95549000.00000000,95392000.00000000,95401000.00000000,352368651.33358000,3.69172573
2024-03-22T01:45:00,95513000.00000000,95580000.00000000,95393000.00000000,95560000.00000000,435635711.28726000,4.56301672
2024-03-22T01:46:00,95553000.00000000,95591000.00000000,95508000.00000000,95554000.00000000,346590457.29518000,3.62739957
2024-03-22T01:47:00,95554000.00000000,95670000.00000000,95510000.00000000,95662000.00000000,319397760.55615000,3.34088674
2024-03-22T01:48:00,95648000.00000000,95795000.00000000,95547000.00000000,95795000.00000000,600047465.10708000,6.27532213
2024-03-22T01:49:00,95769000.00000000,95800000.00000000,95683000.00000000,95686000.00000000,419986545.57631000,4.38535160
2024-03-22T01:50:00,95753000.00000000,95789000.00000000,95501000.00000000,95501000.00000000,665848104.08208000,6.96182920
2024-03-22T01:51:00,95501000.00000000,95501000.00000000,95408000.00000000,95426000.00000000,409884240.00438000,4.29352604
2024-03-22T01:52:00,95412000.00000000,95426000.00000000,95396000.00000000,95401000.00000000,275859718.05655000,2.89138855
2024-03-22T01:53:00,95401000.00000000,95409000.00000000,95349000.00000000,95406000.00000000,408576709.97230000,4.28385266
2024-03-22T01:54:00,95406000.00000000,95500000.00000000,95400000.00000000,95452000.00000000,401956037.01867000,4.21240309
2024-03-22T01:55:00,95500000.00000000,95500000.00000000,95442000.00000000,95443000.00000000,138759870.14388000,1.45354646
2024-03-22T01:56:00,95448000.00000000,95448000.00000000,95300000.00000000,95300000.00000000,847735008.36121000,8.88795421
2024-03-22T01:57:00,95300000.00000000,95385000.00000000,95263000.00000000,95263000.00000000,606248075.09721000,6.36091252
2024-03-22T01:58:00,95263000.00000000,95263000.00000000,95172000.00000000,95172000.00000000,393139750.22877000,4.12892355
2024-03-22T01:59:00,95171000.00000000,95192000.00000000,95042000.00000000,95042000.00000000,1132125166.64903000,11.90289714
2024-03-22T02:00:00,95042000.00000000,95172000.00000000,95042000.00000000,95078000.00000000,814454167.57912000,8.56441282
2024-03-22T02:01:00,95154000.00000000,95168000.00000000,95077000.00000000,95156000.00000000,463376919.11226000,4.87154304
2024-03-22T02:02:00,95102000.00000000,95168000.00000000,95100000.00000000,95168000.00000000,367106844.21155000,3.85826216
2024-03-22T02:03:00,95166000.00000000,95250000.00000000,95098000.00000000,95101000.00000000,845575618.83978000,8.88638941
2024-03-22T02:04:00,95101000.00000000,95105000.00000000,95010000.00000000,95011000.00000000,1014834273.80416000,10.67564698
2024-03-22T02:05:00,95010000.00000000,95078000.00000000,95002000.00000000,95003000.00000000,1235566512.31351000,13.00425830
2024-03-22T02:06:00,95005000.00000000,95069000.00000000,95000000.00000000,95010000.00000000,1120409662.92175000,11.79326089
2024-03-22T02:07:00,95002000.00000000,95010000.00000000,95001000.00000000,95002000.00000000,451612814.75232000,4.75368931
2024-03-22T02:08:00,95002000.00000000,95078000.00000000,95002000.00000000,95043000.00000000,305845674.68142000,3.21784162
2024-03-22T02:09:00,95043000.00000000,95043000.00000000,95003000.00000000,95003000.00000000,607043846.94409000,6.38893770
2024-03-22T02:10:00,95006000.00000000,95078000.00000000,95001000.00000000,95043000.00000000,840564740.81797000,8.84725728
2024-03-22T02:11:00,95043000.00000000,95114000.00000000,95043000.00000000,95100000.00000000,419840198.67483000,4.41602056
2024-03-22T02:12:00,95100000.00000000,95100000.00000000,95046000.00000000,95046000.00000000,270062270.04985000,2.84098025
2024-03-22T02:13:00,95047000.00000000,95049000.00000000,95037000.00000000,95037000.00000000,301961622.03634000,3.17699755
2024-03-22T02:14:00,95037000.00000000,95049000.00000000,95005000.00000000,95005000.00000000,397380336.36961000,4.18187633
2024-03-22T02:15:00,95010000.00000000,95010000.00000000,95000000.00000000,95000000.00000000,1338289214.45928000,14.08700866
2024-03-22T02:16:00,95000000.00000000,95001000.00000000,94850000.00000000,94853000.00000000,4505755518.50866000,47.43920362
2024-03-22T02:17:00,94853000.00000000,94854000.00000000,94681000.00000000,94682000.00000000,1771116911.64733000,18.68769276
2024-03-22T02:18:00,94685000.00000000,94969000.00000000,94665000.00000000,94867000.00000000,1513232827.01637000,15.96513789
2024-03-22T02:19:00,94851000.00000000,94990000.00000000,94846000.00000000,94895000.00000000,672636722.69010000,7.08712086
2024-03-22T02:20:00,94984000.00000000,94989000.00000000,94867000.00000000,94905000.00000000,665505738.89412000,7.01177681
2024-03-22T02:21:00,94986000.00000000,94986000.00000000,94724000.00000000,94895000.00000000,1092692229.78094000,11.52156640
2024-03-22T02:22:00,94876000.00000000,94905000.00000000,94815000.00000000,94901000.00000000,581338896.71056000,6.12944773
2024-03-22T02:23:00,94901000.00000000,95046000.00000000,94816000.00000000,95046000.00000000,885185170.12368000,9.32103730
2024-03-22T02:24:00,95046000.00000000,95046000.00000000,94880000.00000000,95037000.00000000,722744507.03281000,7.60843457
2024-03-22T02:25:00,95000000.00000000,95131000.00000000,95000000.00000000,95131000.00000000,1019212483.57611000,10.72185440
2024-03-22T02:26:00,95131000.00000000,95296000.00000000,95049000.00000000,95196000.00000000,572123440.56169000,6.00829147
2024-03-22T02:27:00,95151000.00000000,95200000.00000000,95040000.00000000,95164000.00000000,306971196.30821000,3.22657653
2024-03-22T02:28:00,95164000.00000000,95200000.00000000,95038000.00000000,95099000.00000000,427400165.52292000,4.49234409
2024-03-22T02:29:00,95064000.00000000,95100000.00000000,94988000.00000000,95097000.00000000,257077761.26840000,2.70521603
2024-03-22T02:30:00,95097000.00000000,95100000.00000000,94996000.00000000,95096000.00000000,267091542.58196000,2.81019674
2024-03-22T02:31:00,95096000.00000000,95097000.00000000,94999000.00000000,95090000.00000000,259260325.11251000,2.72686971
2024-03-22T02:32:00,95090000.00000000,95091000.00000000,95005000.00000000,95071000.00000000,153872616.62551000,1.61884678
2024-03-22T02:33:00,95091000.00000000,95091000.00000000,95009000.00000000,95012000.00000000,126117410.43536000,1.32684522
2024-03-22T02:34:00,95012000.00000000,95080000.00000000,95008000.00000000,95013000.00000000,394532498.09163000,4.15214597
2024-03-22T02:35:00,95013000.00000000,95082000.00000000,95009000.00000000,95009000.00000000,235370619.17602000,2.47633947
2024-03-22T02:36:00,95009000.00000000,95080000.00000000,95006000.00000000,95007000.00000000,305528780.43076000,3.21526310
2024-03-22T02:37:00,95006000.00000000,95082000.00000000,95000000.00000000,95078000.00000000,225958862.96902000,2.37792002
2024-03-22T02:38:00,95006000.00000000,95079000.00000000,95000000.00000000,95000000.00000000,340541812.92313000,3.58415180
2024-03-22T02:39:00,95006000.00000000,95007000.00000000,94926000.00000000,94956000.00000000,340584437.51426000,3.58591756
2024-03-22T02:40:00,94922000.00000000,95007000.00000000,94876000.00000000,95007000.00000000,743408342.34783000,7.83118598
2024-03-22T02:41:00,95007000.00000000,95070000.00000000,94926000.00000000,95065000.00000000,316840434.88576000,3.33464952
2024-03-22T02:42:00,95059000.00000000,95066000.00000000,94927000.00000000,95000000.00000000,197400284.10419000,2.07816957
2024-03-22T02:43:00,95000000.00000000,95020000.00000000,94925000.00000000,94963000.00000000,226775107.90438000,2.38745806
2024-03-22T02:44:00,94963000.00000000,94963000.00000000,94900000.00000000,94959000.00000000,233945790.69843000,2.46427019
2024-03-22T02:45:00,94958000.00000000,94963000.00000000,94901000.00000000,94950000.00000000,200520796.20050000,2.11220251
2024-03-22T02:46:00,94958000.00000000,94963000.00000000,94884000.00000000,94958000.00000000,247985985.55629000,2.61219481
2024-03-22T02:47:00,94958000.00000000,94958000.00000000,94884000.00000000,94948000.00000000,274558735.15859000,2.89223496
2024-03-22T02:48:00,94948000.00000000,94958000.00000000,94880000.00000000,94902000.00000000,271359395.46048000,2.85858217
2024-03-22T02:49:00,94887000.00000000,94958000.00000000,94880000.00000000,94954000.00000000,741236429.79654000,7.81088405
2024-03-22T02:50:00,94901000.00000000,94958000.00000000,94863000.00000000,94875000.00000000,341827021.53939000,3.60160314
2024-03-22T02:51:00,94875000.00000000,94875000.00000000,94816000.00000000,94816000.00000000,302199111.13752000,3.18640392
2024-03-22T02:52:00,94816000.00000000,94816000.00000000,94698000.00000000,94700000.00000000,607524224.36905000,6.41180349
2024-03-22T02:53:00,94698000.00000000,94742000.00000000,94545000.00000000,94560000.00000000,1754725140.73121000,18.54348711
2024-03-22T02:54:00,94591000.00000000,94742000.00000000,94560000.00000000,94730000.00000000,614484637.50357000,6.49216670
2024-03-22T02:55:00,94730000.00000000,94813000.00000000,94674000.00000000,94813000.00000000,743991549.87474000,7.85372722
2024-03-22T02:56:00,94813000.00000000,94958000.00000000,94761000.00000000,94940000.00000000,587078768.05164000,6.18868480
2024-03-22T02:57:00,94941000.00000000,95002000.00000000,94845000.00000000,94957000.00000000,715273757.35092000,7.53257710
2024-03-22T02:58:00,94957000.00000000,95000000.00000000,94871000.00000000,95000000.00000000,452453136.90462000,4.76440490
2024-03-22T02:59:00,94989000.00000000,95002000.00000000,94901000.00000000,94951000.00000000,776234017.51984000,8.17210260
2024-03-22T03:00:00,94951000.00000000,95006000.00000000,94951000.00000000,95002000.00000000,339970511.97009000,3.57877611
2024-03-22T03:01:00,95005000.00000000,95054000.00000000,94999000.00000000,95002000.00000000,393486061.38926000,4.14080061
2024-03-22T03:02:00,95002000.00000000,95082000.00000000,95002000.00000000,95011000.00000000,166692504.47884000,1.75404031
2024-03-22T03:03:00,95011000.00000000,95067000.00000000,95001000.00000000,95013000.00000000,373111530.90058000,3.92617006
2024-03-22T03:04:00,95013000.00000000,95066000.00000000,95011000.00000000,95012000.00000000,174229176.05402000,1.83365715
2024-03-22T03:05:00,95012000.00000000,95064000.00000000,95000000.00000000,95000000.00000000,201197033.10477000,2.11772545
2024-03-22T03:06:00,95001000.00000000,95065000.00000000,95000000.00000000,95001000.00000000,115190754.16831000,1.21240559
2024-03-22T03:07:00,95011000.00000000,95011000.00000000,94891000.00000000,94902000.00000000,713184404.65444000,7.50961343
2024-03-22T03:08:00,94901000.00000000,95011000.00000000,94900000.00000000,94906000.00000000,362850239.14175000,3.82086040
2024-03-22T03:09:00,94999000.00000000,95000000.00000000,94900000.00000000,95000000.00000000,188593103.26332000,1.98659676
2024-03-22T03:10:00,94998000.00000000,95012000.00000000,94908000.00000000,95000000.00000000,261016255.83931000,2.74762604
2024-03-22T03:11:00,95000000.00000000,95012000.00000000,94900000.00000000,94900000.00000000,537477376.25951000,5.66147888
2024-03-22T03:12:00,94900000.00000000,94944000.00000000,94898000.00000000,94900000.00000000,133611101.39419000,1.40750677
2024-03-22T03:13:00,94941000.00000000,94941000.00000000,94894000.00000000,94898000.00000000,231191505.84690000,2.43589147
2024-03-22T03:14:00,94898000.00000000,94940000.00000000,94898000.00000000,94940000.00000000,166943268.03745000,1.75865282
2024-03-22T03:15:00,94937000.00000000,95040000.00000000,94895000.00000000,95000000.00000000,695160857.57584000,7.32110744
2024-03-22T03:16:00,95000000.00000000,95040000.00000000,94937000.00000000,94998000.00000000,279005364.51843000,2.93694775
2024-03-22T03:17:00,94998000.00000000,95070000.00000000,94981000.00000000,95070000.00000000,267495937.51900000,2.81490916
2024-03-22T03:18:00,95069000.00000000,95275000.00000000,95055000.00000000,95250000.00000000,559250024.97018000,5.87952805
2024-03-22T03:19:00,95250000.00000000,95400000.00000000,95101000.00000000,95201000.00000000,886783016.98915000,9.30420326
2024-03-22T03:20:00,95201000.00000000,95309000.00000000,95107000.00000000,95259000.00000000,350690886.42394000,3.68302567
2024-03-22T03:21:00,95241000.00000000,95490000.00000000,95240000.00000000,95490000.00000000,466879517.11761000,4.89376371
2024-03-22T03:22:00,95480000.00000000,95500000.00000000,95452000.00000000,95454000.00000000,492480513.37126000,5.15743509
2024-03-22T03:23:00,95415000.00000000,95473000.00000000,95303000.00000000,95375000.00000000,401098434.02158000,4.20527359
2024-03-22T03:24:00,95367000.00000000,95399000.00000000,95289000.00000000,95363000.00000000,292073598.25309000,3.06308200
2024-03-22T03:25:00,95363000.00000000,95363000.00000000,95210000.00000000,95309000.00000000,297472980.86859000,3.12174616
2024-03-22T03:26:00,95211000.00000000,95310000.00000000,95211000.00000000,95284000.00000000,158783738.01927000,1.66648950
2024-03-22T03:27:00,95284000.00000000,95303000.00000000,95218000.00000000,95227000.00000000,197643115.07917000,2.07481053
2024-03-22T03:28:00,95284000.00000000,95364000.00000000,95226000.00000000,95364000.00000000,380909777.27092000,3.99659069
2024-03-22T03:29:00,95364000.00000000,95400000.00000000,95325000.00000000,95395000.00000000,375955205.13236000,3.94221758
2024-03-22T03:30:00,95400000.00000000,95588000.00000000,95363000.00000000,95545000.00000000,692268816.99391000,7.25119191
2024-03-22T03:31:00,95535000.00000000,95761000.00000000,95535000.00000000,95748000.00000000,862030602.32582000,9.01206073
2024-03-22T03:32:00,95700000.00000000,95821000.00000000,95700000.00000000,95770000.00000000,1227309216.93377000,12.81567926
2024-03-22T03:33:00,95767000.00000000,95813000.00000000,95600000.00000000,95619000.00000000,983176805.42771000,10.27633788
2024-03-22T03:34:00,95638000.00000000,95800000.00000000,95600000.00000000,95690000.00000000,646687733.86168000,6.75683775
2024-03-22T03:35:00,95690000.00000000,95749000.00000000,95654000.00000000,95654000.00000000,517637627.60301000,5.40869942
2024-03-22T03:36:00,95678000.00000000,95698000.00000000,95600000.00000000,95602000.00000000,425456248.11732000,4.44861625
2024-03-22T03:37:00,95603000.00000000,95670000.00000000,95580000.00000000,95602000.00000000,442360352.38249000,4.62599280
2024-03-22T03:38:00,95658000.00000000,95664000.00000000,95571000.00000000,95600000.00000000,478137577.86314000,5.00111745
2024-03-22T03:39:00,95571000.00000000,95601000.00000000,95425000.00000000,95519000.00000000,555009904.66324000,5.81083229
2024-03-22T03:40:00,95519000.00000000,95520000.00000000,95418000.00000000,95433000.00000000,575777080.76765000,6.03127502
2024-03-22T03:41:00,95433000.00000000,95520000.00000000,95227000.00000000,95260000.00000000,486332457.00603000,5.09828810
2024-03-22T03:42:00,95285000.00000000,95385000.00000000,95260000.00000000,95302000.00000000,330777512.63276000,3.47031379
2024-03-22T03:43:00,95384000.00000000,95426000.00000000,95280000.00000000,95280000.00000000,446697379.92273000,4.68608366
2024-03-22T03:44:00,95297000.00000000,95399000.00000000,95240000.00000000,95257000.00000000,606777775.57971000,6.36501266
2024-03-22T03:45:00,95255000.00000000,95376000.00000000,95249000.00000000,95374000.00000000,427873636.46194000,4.48999144
2024-03-22T03:46:00,95374000.00000000,95374000.00000000,95249000.00000000,95276000.00000000,309952316.28313000,3.25291769
2024-03-22T03:47:00,95276000.00000000,95530000.00000000,95276000.00000000,95446000.00000000,299563397.20315000,3.13983532
2024-03-22T03:48:00,95446000.00000000,95504000.00000000,95316000.00000000,95502000.00000000,257870963.75268000,2.70252354
2024-03-22T03:49:00,95502000.00000000,95532000.00000000,95455000.00000000,95461000.00000000,430528402.74322000,4.50813468
2024-03-22T03:50:00,95455000.00000000,95497000.00000000,95337000.00000000,95403000.00000000,276224943.79458000,2.89480941
2024-03-22T03:51:00,95403000.00000000,95403000.00000000,95300000.00000000,95314000.00000000,179653386.87776000,1.88462939
2024-03-22T03:52:00,95300000.00000000,95314000.00000000,95264000.00000000,95286000.00000000,342235232.50635000,3.59191055
2024-03-22T03:53:00,95286000.00000000,95310000.00000000,95264000.00000000,95310000.00000000,191910221.15715000,2.01418990
2024-03-22T03:54:00,95310000.00000000,95389000.00000000,95300000.00000000,95388000.00000000,220260704.43602000,2.31094342
