date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-28T00:29:00,151261000.00000000,151323000.00000000,151258000.00000000,151322000.00000000,298100855.51516000,1.97067126
2025-05-28T00:30:00,151300000.00000000,151322000.00000000,151265000.00000000,151320000.00000000,70560140.63678000,0.46636734
2025-05-28T00:31:00,151320000.00000000,151323000.00000000,151265000.00000000,151291000.00000000,154131087.27754000,1.01867414
2025-05-28T00:32:00,151291000.00000000,151322000.00000000,151262000.00000000,151262000.00000000,104048727.18296000,0.68784691
2025-05-28T00:33:00,151267000.00000000,151268000.00000000,151258000.00000000,151258000.00000000,44926536.14002000,0.29700992
2025-05-28T00:34:00,151258000.00000000,151260000.00000000,151200000.00000000,151231000.00000000,75040664.68620000,0.49618680
2025-05-28T00:35:00,151231000.00000000,151248000.00000000,151194000.00000000,151247000.00000000,115096272.09504000,0.76122340
2025-05-28T00:36:00,151247000.00000000,151248000.00000000,151231000.00000000,151247000.00000000,62791940.39136000,0.41517719
2025-05-28T00:37:00,151247000.00000000,151247000.00000000,151195000.00000000,151197000.00000000,12493005.42989000,0.08261231
2025-05-28T00:38:00,151197000.00000000,151247000.00000000,151195000.00000000,151247000.00000000,51909087.33583000,0.34331181
2025-05-28T00:39:00,151240000.00000000,151247000.00000000,151146000.00000000,151181000.00000000,83438880.90914000,0.55188391
2025-05-28T00:40:00,151181000.00000000,151181000.00000000,151139000.00000000,151139000.00000000,131268646.03954000,0.86847125
2025-05-28T00:41:00,151139000.00000000,151139000.00000000,151101000.00000000,151112000.00000000,223677611.22639000,1.48008908
2025-05-28T00:42:00,151112000.00000000,151248000.00000000,151112000.00000000,151248000.00000000,73664193.46964000,0.48738853
2025-05-28T00:43:00,151248000.00000000,151248000.00000000,151131000.00000000,151234000.00000000,64995624.40938000,0.42995169
2025-05-28T00:44:00,151234000.00000000,151248000.00000000,151144000.00000000,151248000.00000000,117826387.09027000,0.77913741
2025-05-28T00:45:00,151250000.00000000,151290000.00000000,151250000.00000000,151268000.00000000,36788479.80738000,0.24320472
2025-05-28T00:46:00,151276000.00000000,151276000.00000000,151270000.00000000,151271000.00000000,12773228.44790000,0.08443721
2025-05-28T00:47:00,151276000.00000000,151298000.00000000,151270000.00000000,151298000.00000000,75810633.61417000,0.50111894
2025-05-28T00:48:00,151319000.00000000,151323000.00000000,151319000.00000000,151323000.00000000,199993258.98838000,1.32163313
2025-05-28T00:49:00,151323000.00000000,151323000.00000000,151270000.00000000,151319000.00000000,251971335.53779000,1.66515700
2025-05-28T00:50:00,151319000.00000000,151320000.00000000,151200000.00000000,151200000.00000000,222760587.63651000,1.47269639
2025-05-28T00:51:00,151247000.00000000,151259000.00000000,151200000.00000000,151202000.00000000,136201811.93964000,0.90053974
2025-05-28T00:52:00,151259000.00000000,151259000.00000000,151202000.00000000,151256000.00000000,69008955.35888000,0.45639198
2025-05-28T00:53:00,151256000.00000000,151323000.00000000,151201000.00000000,151260000.00000000,171582058.46637000,1.13435060
2025-05-28T00:54:00,151324000.00000000,151350000.00000000,151261000.00000000,151350000.00000000,42958031.76526000,0.28385489
2025-05-28T00:55:00,151350000.00000000,151455000.00000000,151350000.00000000,151455000.00000000,478628594.88761000,3.16141878
2025-05-28T00:56:00,151456000.00000000,151505000.00000000,151400000.00000000,151450000.00000000,317635881.73884000,2.09701907
2025-05-28T00:57:00,151450000.00000000,151578000.00000000,151450000.00000000,151578000.00000000,224181980.97189000,1.47969334
2025-05-28T00:58:00,151577000.00000000,151578000.00000000,151500000.00000000,151536000.00000000,200266582.36144000,1.32136575
2025-05-28T00:59:00,151544000.00000000,151545000.00000000,151501000.00000000,151544000.00000000,70539595.75895000,0.46548578
2025-05-28T01:00:00,151520000.00000000,151550000.00000000,151501000.00000000,151550000.00000000,177087946.43557000,1.16859215
2025-05-28T01:01:00,151550000.00000000,151589000.00000000,151545000.00000000,151548000.00000000,65251417.55148000,0.43046282
2025-05-28T01:02:00,151588000.00000000,151600000.00000000,151547000.00000000,151548000.00000000,251487594.44737000,1.65902929
2025-05-28T01:03:00,151549000.00000000,151608000.00000000,151549000.00000000,151588000.00000000,80315311.90182000,0.52977071
2025-05-28T01:04:00,151589000.00000000,151606000.00000000,151500000.00000000,151501000.00000000,458067805.77653000,3.02242034
2025-05-28T01:05:00,151501000.00000000,151501000.00000000,151453000.00000000,151475000.00000000,125250620.15925000,0.82676846
2025-05-28T01:06:00,151500000.00000000,151500000.00000000,151400000.00000000,151400000.00000000,78882153.05723000,0.52088698
2025-05-28T01:07:00,151469000.00000000,151470000.00000000,151325000.00000000,151325000.00000000,219212128.63626000,1.44820305
2025-05-28T01:08:00,151381000.00000000,151381000.00000000,151200000.00000000,151284000.00000000,484466209.77951000,3.20358152
2025-05-28T01:09:00,151284000.00000000,151367000.00000000,151171000.00000000,151279000.00000000,186575654.96437000,1.23390138
2025-05-28T01:10:00,151279000.00000000,151358000.00000000,151251000.00000000,151353000.00000000,107228499.28518000,0.70880518
2025-05-28T01:11:00,151341000.00000000,151358000.00000000,151280000.00000000,151280000.00000000,48395461.80651000,0.31980336
2025-05-28T01:12:00,151358000.00000000,151376000.00000000,151279000.00000000,151280000.00000000,94865750.29632000,0.62690938
2025-05-28T01:13:00,151281000.00000000,151358000.00000000,151279000.00000000,151279000.00000000,57656369.69400000,0.38112338
2025-05-28T01:14:00,151280000.00000000,151300000.00000000,151279000.00000000,151300000.00000000,30830280.00555000,0.20379494
2025-05-28T01:15:00,151280000.00000000,151300000.00000000,151190000.00000000,151201000.00000000,390009826.39912000,2.57869503
2025-05-28T01:16:00,151252000.00000000,151274000.00000000,151170000.00000000,151170000.00000000,49477878.83442000,0.32725488
2025-05-28T01:17:00,151265000.00000000,151265000.00000000,151170000.00000000,151248000.00000000,10249493.81243000,0.06778180
2025-05-28T01:18:00,151248000.00000000,151248000.00000000,151174000.00000000,151244000.00000000,175051439.15617000,1.15788980
2025-05-28T01:19:00,151174000.00000000,151246000.00000000,151150000.00000000,151150000.00000000,207779766.30182000,1.37450312
2025-05-28T01:20:00,151151000.00000000,151163000.00000000,151119000.00000000,151119000.00000000,236106748.51654000,1.56219958
2025-05-28T01:21:00,151119000.00000000,151200000.00000000,151112000.00000000,151200000.00000000,288034086.23463000,1.90599939
2025-05-28T01:22:00,151200000.00000000,151217000.00000000,151141000.00000000,151199000.00000000,41223881.02213000,0.27269756
2025-05-28T01:23:00,151199000.00000000,151199000.00000000,151103000.00000000,151150000.00000000,380274005.79072000,2.51631148
2025-05-28T01:24:00,151150000.00000000,151150000.00000000,151103000.00000000,151103000.00000000,182962844.17867000,1.21083835
2025-05-28T01:25:00,151104000.00000000,151106000.00000000,151102000.00000000,151102000.00000000,123876361.67212000,0.81981356
2025-05-28T01:26:00,151104000.00000000,151106000.00000000,151065000.00000000,151065000.00000000,252216193.29127000,1.66923407
2025-05-28T01:27:00,151101000.00000000,151149000.00000000,151065000.00000000,151093000.00000000,35407165.58091000,0.23434071
2025-05-28T01:28:00,151067000.00000000,151093000.00000000,151050000.00000000,151054000.00000000,111126162.37988000,0.73563653
2025-05-28T01:29:00,151055000.00000000,151055000.00000000,151000000.00000000,151001000.00000000,965731907.04312000,6.39506775
2025-05-28T01:30:00,151053000.00000000,151053000.00000000,151001000.00000000,151003000.00000000,46922237.10765000,0.31068376
2025-05-28T01:31:00,151051000.00000000,151053000.00000000,151003000.00000000,151040000.00000000,85600113.00275000,0.56674666
2025-05-28T01:32:00,151040000.00000000,151040000.00000000,151003000.00000000,151012000.00000000,57320597.40152000,0.37955536
2025-05-28T01:33:00,151012000.00000000,151012000.00000000,151004000.00000000,151005000.00000000,64664030.92417000,0.42822051
2025-05-28T01:34:00,151005000.00000000,151054000.00000000,151000000.00000000,151018000.00000000,1260903810.94691000,8.35009576
2025-05-28T01:35:00,151018000.00000000,151018000.00000000,151005000.00000000,151016000.00000000,48604633.45229000,0.32185313
2025-05-28T01:36:00,151018000.00000000,151018000.00000000,151005000.00000000,151018000.00000000,200233402.08312000,1.32591465
2025-05-28T01:37:00,151018000.00000000,151056000.00000000,151005000.00000000,151014000.00000000,106586306.62323000,0.70579364
2025-05-28T01:38:00,151042000.00000000,151042000.00000000,151014000.00000000,151019000.00000000,10658325.75938000,0.07057294
2025-05-28T01:39:00,151042000.00000000,151042000.00000000,151004000.00000000,151018000.00000000,64233407.40244000,0.42532246
2025-05-28T01:40:00,151018000.00000000,151040000.00000000,151018000.00000000,151024000.00000000,174517315.51623000,1.15559590
2025-05-28T01:41:00,151024000.00000000,151040000.00000000,151018000.00000000,151023000.00000000,42308373.33579000,0.28014648
2025-05-28T01:42:00,151023000.00000000,151040000.00000000,151020000.00000000,151029000.00000000,113466884.90989000,0.75125387
2025-05-28T01:43:00,151029000.00000000,151040000.00000000,151024000.00000000,151040000.00000000,105799205.78960000,0.70049820
2025-05-28T01:44:00,151040000.00000000,151046000.00000000,151023000.00000000,151045000.00000000,220015362.66618000,1.45666511
2025-05-28T01:45:00,151046000.00000000,151100000.00000000,151043000.00000000,151100000.00000000,102988672.68480000,0.68166673
2025-05-28T01:46:00,151100000.00000000,151100000.00000000,151056000.00000000,151057000.00000000,41583589.28443000,0.27526564
2025-05-28T01:47:00,151100000.00000000,151100000.00000000,151057000.00000000,151100000.00000000,40709050.62654000,0.26942097
2025-05-28T01:48:00,151100000.00000000,151102000.00000000,151099000.00000000,151102000.00000000,51050935.37639000,0.33785996
2025-05-28T01:49:00,151102000.00000000,151196000.00000000,151057000.00000000,151057000.00000000,162582273.66334000,1.07614432
2025-05-28T01:50:00,151057000.00000000,151064000.00000000,151023000.00000000,151023000.00000000,135338955.01076000,0.89598653
2025-05-28T01:51:00,151040000.00000000,151060000.00000000,151040000.00000000,151060000.00000000,50606114.57722000,0.33503879
2025-05-28T01:52:00,151060000.00000000,151060000.00000000,151023000.00000000,151060000.00000000,102823987.93886000,0.68079619
2025-05-28T01:53:00,151060000.00000000,151060000.00000000,151023000.00000000,151056000.00000000,40015569.11282000,0.26494031
2025-05-28T01:54:00,151056000.00000000,151056000.00000000,151027000.00000000,151047000.00000000,26716203.32036000,0.17687067
2025-05-28T01:55:00,151047000.00000000,151056000.00000000,151046000.00000000,151056000.00000000,50641212.26711000,0.33525902
2025-05-28T01:56:00,151056000.00000000,151060000.00000000,151018000.00000000,151018000.00000000,641601745.13964000,4.24826971
2025-05-28T01:57:00,151024000.00000000,151024000.00000000,151000000.00000000,151000000.00000000,91210192.06347000,0.60402643
2025-05-28T01:58:00,151001000.00000000,151001000.00000000,151000000.00000000,151001000.00000000,84187401.72949000,0.55752936
2025-05-28T01:59:00,151001000.00000000,151017000.00000000,150899000.00000000,150899000.00000000,1421001855.17757000,9.41162904
2025-05-28T02:00:00,150899000.00000000,150899000.00000000,150846000.00000000,150846000.00000000,301564171.35251000,1.99890424
2025-05-28T02:01:00,150854000.00000000,151059000.00000000,150842000.00000000,150996000.00000000,450103832.78966000,2.98356843
2025-05-28T02:02:00,150996000.00000000,151060000.00000000,150877000.00000000,151060000.00000000,23938392.70080000,0.15852700
2025-05-28T02:03:00,151060000.00000000,151060000.00000000,151037000.00000000,151060000.00000000,69222213.61878000,0.45825449
2025-05-28T02:04:00,151060000.00000000,151062000.00000000,151060000.00000000,151060000.00000000,74472415.57737000,0.49299835
2025-05-28T02:05:00,151061000.00000000,151061000.00000000,150895000.00000000,150902000.00000000,90657402.29183000,0.60028334
2025-05-28T02:06:00,150990000.00000000,150991000.00000000,150865000.00000000,150867000.00000000,144198453.77728000,0.95572266
2025-05-28T02:07:00,150867000.00000000,150902000.00000000,150865000.00000000,150902000.00000000,246482361.05661000,1.63371918
2025-05-28T02:08:00,150902000.00000000,151064000.00000000,150881000.00000000,151063000.00000000,109860468.44615000,0.72749110
2025-05-28T02:09:00,151063000.00000000,151100000.00000000,151063000.00000000,151100000.00000000,30386608.24268000,0.20114145
2025-05-28T02:10:00,151063000.00000000,151100000.00000000,151063000.00000000,151098000.00000000,13998561.98538000,0.09264610
2025-05-28T02:11:00,151098000.00000000,151099000.00000000,151009000.00000000,151060000.00000000,135656639.52461000,0.89805487
2025-05-28T02:12:00,151060000.00000000,151060000.00000000,151009000.00000000,151010000.00000000,25037684.46456000,0.16577490
2025-05-28T02:13:00,151010000.00000000,151010000.00000000,151000000.00000000,151009000.00000000,21308038.18751000,0.14110656
2025-05-28T02:14:00,151009000.00000000,151010000.00000000,151000000.00000000,151008000.00000000,33229921.57951000,0.22005369
2025-05-28T02:15:00,151008000.00000000,151008000.00000000,150901000.00000000,150901000.00000000,227184348.42683000,1.50473598
2025-05-28T02:16:00,150961000.00000000,150961000.00000000,150895000.00000000,150900000.00000000,57091281.67245000,0.37833969
2025-05-28T02:17:00,150900000.00000000,150900000.00000000,150890000.00000000,150891000.00000000,49015636.00209000,0.32484049
2025-05-28T02:18:00,150891000.00000000,151008000.00000000,150890000.00000000,151008000.00000000,263238092.63420000,1.74433579
2025-05-28T02:19:00,151008000.00000000,151008000.00000000,150890000.00000000,150978000.00000000,21472933.95096000,0.14224481
2025-05-28T02:20:00,150897000.00000000,150978000.00000000,150891000.00000000,150893000.00000000,27327959.67405000,0.18105767
2025-05-28T02:21:00,150893000.00000000,150976000.00000000,150893000.00000000,150976000.00000000,8826912.30101000,0.05847079
2025-05-28T02:22:00,150976000.00000000,150976000.00000000,150890000.00000000,150892000.00000000,79173783.48181000,0.52460749
2025-05-28T02:23:00,150892000.00000000,150941000.00000000,150890000.00000000,150941000.00000000,37914619.46286000,0.25126873
2025-05-28T02:24:00,150892000.00000000,150976000.00000000,150890000.00000000,150928000.00000000,67055681.57696000,0.44435060
2025-05-28T02:25:00,150892000.00000000,150904000.00000000,150835000.00000000,150835000.00000000,874049291.34852000,5.79423828
2025-05-28T02:26:00,150837000.00000000,150837000.00000000,150813000.00000000,150813000.00000000,121796854.53118000,0.80751231
2025-05-28T02:27:00,150814000.00000000,150814000.00000000,150700000.00000000,150750000.00000000,1237864318.59762000,8.21062691
2025-05-28T02:28:00,150750000.00000000,150750000.00000000,150700000.00000000,150747000.00000000,175269179.52988000,1.16288901
2025-05-28T02:29:00,150747000.00000000,150814000.00000000,150717000.00000000,150814000.00000000,167405932.63748000,1.11049710
2025-05-28T02:30:00,150814000.00000000,150814000.00000000,150754000.00000000,150814000.00000000,121220871.46436000,0.80388509
2025-05-28T02:31:00,150814000.00000000,150891000.00000000,150814000.00000000,150891000.00000000,347739802.22574000,2.30544649
2025-05-28T02:32:00,150891000.00000000,150958000.00000000,150834000.00000000,150958000.00000000,62027632.47112000,0.41111893
2025-05-28T02:33:00,150958000.00000000,150958000.00000000,150891000.00000000,150891000.00000000,19212648.18790000,0.12731268
2025-05-28T02:34:00,150900000.00000000,150958000.00000000,150890000.00000000,150891000.00000000,183217410.73101000,1.21423091
2025-05-28T02:35:00,150891000.00000000,150891000.00000000,150890000.00000000,150891000.00000000,100754823.91344000,0.66773329
2025-05-28T02:36:00,150891000.00000000,151098000.00000000,150890000.00000000,151097000.00000000,345970449.05044000,2.29188854
2025-05-28T02:37:00,151097000.00000000,151138000.00000000,150960000.00000000,151115000.00000000,54286803.13002000,0.35934717
2025-05-28T02:38:00,151114000.00000000,151115000.00000000,151021000.00000000,151108000.00000000,24278834.72785000,0.16069579
2025-05-28T02:39:00,151108000.00000000,151114000.00000000,151012000.00000000,151108000.00000000,34307889.62015000,0.22711870
2025-05-28T02:40:00,151029000.00000000,151108000.00000000,151029000.00000000,151082000.00000000,59461205.87133000,0.39352356
2025-05-28T02:41:00,151108000.00000000,151108000.00000000,151082000.00000000,151108000.00000000,93369541.13525000,0.61790239
2025-05-28T02:42:00,151108000.00000000,151200000.00000000,151102000.00000000,151169000.00000000,172316188.04978000,1.14027796
2025-05-28T02:43:00,151169000.00000000,151271000.00000000,151152000.00000000,151271000.00000000,52115453.33115000,0.34461574
2025-05-28T02:44:00,151271000.00000000,151300000.00000000,151228000.00000000,151258000.00000000,60682820.12719000,0.40115919
2025-05-28T02:45:00,151258000.00000000,151287000.00000000,151230000.00000000,151286000.00000000,162168218.39553000,1.07197164
2025-05-28T02:46:00,151286000.00000000,151286000.00000000,151262000.00000000,151286000.00000000,13738291.73869000,0.09081213
2025-05-28T02:47:00,151286000.00000000,151287000.00000000,151283000.00000000,151283000.00000000,25647368.72628000,0.16952921
2025-05-28T02:48:00,151287000.00000000,151299000.00000000,151154000.00000000,151261000.00000000,447661758.51121000,2.95907002
2025-05-28T02:49:00,151261000.00000000,151261000.00000000,151152000.00000000,151152000.00000000,41472236.35654000,0.27426993
2025-05-28T02:50:00,151152000.00000000,151242000.00000000,151101000.00000000,151242000.00000000,45737920.54375000,0.30247375
2025-05-28T02:51:00,151242000.00000000,151258000.00000000,151152000.00000000,151152000.00000000,30490821.15462000,0.20167862
2025-05-28T02:52:00,151240000.00000000,151241000.00000000,151144000.00000000,151144000.00000000,26878429.39700000,0.17782577
2025-05-28T02:53:00,151200000.00000000,151200000.00000000,151144000.00000000,151200000.00000000,42426678.26437000,0.28067066
2025-05-28T02:54:00,151200000.00000000,151200000.00000000,151100000.00000000,151100000.00000000,26423995.35709000,0.17482251
2025-05-28T02:55:00,151186000.00000000,151187000.00000000,151100000.00000000,151100000.00000000,11354232.21035000,0.07513984
2025-05-28T02:56:00,151100000.00000000,151100000.00000000,151052000.00000000,151088000.00000000,13181426.21817000,0.08724172
2025-05-28T02:57:00,151088000.00000000,151097000.00000000,151052000.00000000,151089000.00000000,20506629.64213000,0.13572578
2025-05-28T02:58:00,151089000.00000000,151089000.00000000,151088000.00000000,151088000.00000000,42265812.90031000,0.27974240
2025-05-28T02:59:00,151088000.00000000,151089000.00000000,151080000.00000000,151088000.00000000,31005324.62191000,0.20521422
2025-05-28T03:00:00,151088000.00000000,151089000.00000000,151001000.00000000,151072000.00000000,44729867.24087000,0.29613972
2025-05-28T03:01:00,151072000.00000000,151072000.00000000,151001000.00000000,151001000.00000000,36727247.04449000,0.24316193
2025-05-28T03:02:00,151002000.00000000,151047000.00000000,151001000.00000000,151002000.00000000,19389828.50940000,0.12839570
2025-05-28T03:03:00,151003000.00000000,151049000.00000000,151001000.00000000,151049000.00000000,44317948.07796000,0.29344568
2025-05-28T03:04:00,151050000.00000000,151072000.00000000,151003000.00000000,151050000.00000000,35568967.72413000,0.23548083
2025-05-28T03:05:00,151050000.00000000,151073000.00000000,151050000.00000000,151073000.00000000,19410382.39751000,0.12848723
2025-05-28T03:06:00,151073000.00000000,151073000.00000000,151050000.00000000,151073000.00000000,19701355.82527000,0.13041101
2025-05-28T03:07:00,151083000.00000000,151083000.00000000,151050000.00000000,151073000.00000000,39904770.89016000,0.26417881
2025-05-28T03:08:00,151073000.00000000,151073000.00000000,151051000.00000000,151073000.00000000,14142263.61440000,0.09361444
2025-05-28T03:09:00,151083000.00000000,151097000.00000000,151073000.00000000,151097000.00000000,158750750.03711000,1.05070809
2025-05-28T03:10:00,151097000.00000000,151187000.00000000,151083000.00000000,151186000.00000000,90357904.39447000,0.59800016
2025-05-28T03:11:00,151186000.00000000,151187000.00000000,151179000.00000000,151187000.00000000,21455403.11496000,0.14191388
2025-05-28T03:12:00,151187000.00000000,151197000.00000000,151186000.00000000,151187000.00000000,40106305.04095000,0.26526745
2025-05-28T03:13:00,151187000.00000000,151199000.00000000,151187000.00000000,151197000.00000000,63312839.22842000,0.41874493
2025-05-28T03:14:00,151197000.00000000,151197000.00000000,151186000.00000000,151197000.00000000,35889202.91619000,0.23737253
2025-05-28T03:15:00,151197000.00000000,151197000.00000000,151186000.00000000,151191000.00000000,44695933.82613000,0.29562586
2025-05-28T03:16:00,151196000.00000000,151197000.00000000,151191000.00000000,151194000.00000000,17229497.26245000,0.11395473
2025-05-28T03:17:00,151194000.00000000,151194000.00000000,151191000.00000000,151191000.00000000,26258735.49575000,0.17367876
2025-05-28T03:18:00,151194000.00000000,151194000.00000000,151191000.00000000,151194000.00000000,18234889.48333000,0.12060769
2025-05-28T03:19:00,151192000.00000000,151194000.00000000,151083000.00000000,151191000.00000000,82918280.53927000,0.54859648
2025-05-28T03:20:00,151129000.00000000,151191000.00000000,151087000.00000000,151137000.00000000,41768284.04821000,0.27631205
2025-05-28T03:21:00,151189000.00000000,151190000.00000000,151095000.00000000,151189000.00000000,206681363.02752000,1.36747299
2025-05-28T03:22:00,151190000.00000000,151190000.00000000,151188000.00000000,151188000.00000000,14208458.80541000,0.09397792
2025-05-28T03:23:00,151188000.00000000,151188000.00000000,151120000.00000000,151120000.00000000,3431562.58396000,0.02270179
2025-05-28T03:24:00,151188000.00000000,151188000.00000000,151120000.00000000,151173000.00000000,6417629.96088000,0.04246160
2025-05-28T03:25:00,151173000.00000000,151180000.00000000,151121000.00000000,151173000.00000000,15480452.68401000,0.10240467
2025-05-28T03:26:00,151173000.00000000,151173000.00000000,151170000.00000000,151170000.00000000,9543603.26697000,0.06313094
2025-05-28T03:27:00,151170000.00000000,151170000.00000000,151168000.00000000,151168000.00000000,5468024.04927000,0.03617174
2025-05-28T03:28:00,151168000.00000000,151168000.00000000,151101000.00000000,151101000.00000000,81643899.38051000,0.54025454
2025-05-28T03:29:00,151167000.00000000,151167000.00000000,151101000.00000000,151110000.00000000,11987586.53247000,0.07931090
2025-05-28T03:30:00,151110000.00000000,151166000.00000000,151101000.00000000,151101000.00000000,34285074.74520000,0.22688957
2025-05-28T03:31:00,151166000.00000000,151166000.00000000,151101000.00000000,151166000.00000000,7309027.60696000,0.04835907
2025-05-28T03:32:00,151166000.00000000,151166000.00000000,151145000.00000000,151146000.00000000,22752882.18111000,0.15053594
2025-05-28T03:33:00,151146000.00000000,151146000.00000000,151140000.00000000,151140000.00000000,14386309.53719000,0.09518215
2025-05-28T03:34:00,151140000.00000000,151166000.00000000,151103000.00000000,151166000.00000000,64143576.68353000,0.42437601
2025-05-28T03:35:00,151166000.00000000,151188000.00000000,151141000.00000000,151166000.00000000,95231100.06232000,0.62995448
2025-05-28T03:36:00,151166000.00000000,151166000.00000000,151143000.00000000,151166000.00000000,17757201.13286000,0.11747090
2025-05-28T03:37:00,151187000.00000000,151187000.00000000,151143000.00000000,151187000.00000000,21133503.89412000,0.13980360
2025-05-28T03:38:00,151187000.00000000,151197000.00000000,151166000.00000000,151197000.00000000,403797392.68397000,2.67076287
2025-05-28T03:39:00,151199000.00000000,151205000.00000000,151197000.00000000,151205000.00000000,12613292.31367000,0.08342152
2025-05-28T03:40:00,151205000.00000000,151218000.00000000,151202000.00000000,151217000.00000000,12311483.71173000,0.08142246
2025-05-28T03:41:00,151217000.00000000,151242000.00000000,151217000.00000000,151242000.00000000,9652827.19226000,0.06383029
2025-05-28T03:42:00,151242000.00000000,151242000.00000000,151240000.00000000,151240000.00000000,124938141.33638000,0.82608518
2025-05-28T03:43:00,151242000.00000000,151242000.00000000,151217000.00000000,151217000.00000000,23646664.02205000,0.15637084
2025-05-28T03:44:00,151220000.00000000,151221000.00000000,151217000.00000000,151220000.00000000,71200396.37098000,0.47083972
2025-05-28T03:45:00,151220000.00000000,151221000.00000000,151220000.00000000,151220000.00000000,41762001.81030000,0.27616658
2025-05-28T03:46:00,151221000.00000000,151221000.00000000,151205000.00000000,151217000.00000000,27145500.90885000,0.17951268
2025-05-28T03:47:00,151219000.00000000,151220000.00000000,151217000.00000000,151219000.00000000,27568703.00255000,0.18231139
2025-05-28T03:48:00,151219000.00000000,151230000.00000000,151217000.00000000,151221000.00000000,44759420.68063000,0.29598940
2025-05-28T03:49:00,151230000.00000000,151238000.00000000,151222000.00000000,151230000.00000000,19988985.09136000,0.13217084
2025-05-28T03:50:00,151230000.00000000,151240000.00000000,151230000.00000000,151239000.00000000,26788832.75802000,0.17713266
2025-05-28T03:51:00,151239000.00000000,151241000.00000000,151230000.00000000,151230000.00000000,19714014.52403000,0.13035004
2025-05-28T03:52:00,151239000.00000000,151241000.00000000,151230000.00000000,151230000.00000000,102272277.41044000,0.67622335
2025-05-28T03:53:00,151241000.00000000,151241000.00000000,151230000.00000000,151230000.00000000,27102384.64590000,0.17921113
2025-05-28T03:54:00,151240000.00000000,151241000.00000000,151230000.00000000,151241000.00000000,26942483.60176000,0.17814508
2025-05-28T03:55:00,151241000.00000000,151241000.00000000,151232000.00000000,151241000.00000000,7440121.85198000,0.04919410
