date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-09T01:13:00,95599000.00000000,95604000.00000000,95587000.00000000,95604000.00000000,911729836.70790000,9.53746551
2024-03-09T01:14:00,95604000.00000000,95673000.00000000,95596000.00000000,95605000.00000000,468177007.52894000,4.89669991
2024-03-09T01:15:00,95633000.00000000,95672000.00000000,95600000.00000000,95631000.00000000,283534957.76782000,2.96552228
2024-03-09T01:16:00,95632000.00000000,95694000.00000000,95605000.00000000,95631000.00000000,410296607.94013000,4.28991422
2024-03-09T01:17:00,95631000.00000000,95700000.00000000,95613000.00000000,95700000.00000000,401756573.47787000,4.20150775
2024-03-09T01:18:00,95617000.00000000,95730000.00000000,95617000.00000000,95730000.00000000,465459444.02181000,4.86363402
2024-03-09T01:19:00,95725000.00000000,95749000.00000000,95657000.00000000,95657000.00000000,801594919.94220000,8.37426640
2024-03-09T01:20:00,95657000.00000000,95698000.00000000,95651000.00000000,95653000.00000000,218057568.87581000,2.27960043
2024-03-09T01:21:00,95653000.00000000,95750000.00000000,95651000.00000000,95748000.00000000,353881330.36716000,3.69735188
2024-03-09T01:22:00,95748000.00000000,95770000.00000000,95740000.00000000,95752000.00000000,544475687.45266000,5.68643257
2024-03-09T01:23:00,95761000.00000000,95766000.00000000,95752000.00000000,95762000.00000000,405649262.32873000,4.23632206
2024-03-09T01:24:00,95762000.00000000,95890000.00000000,95761000.00000000,95837000.00000000,437862715.94850000,4.56890580
2024-03-09T01:25:00,95837000.00000000,95908000.00000000,95837000.00000000,95901000.00000000,698322230.10356000,7.28447664
2024-03-09T01:26:00,95901000.00000000,95954000.00000000,95901000.00000000,95911000.00000000,514559634.10575000,5.36475142
2024-03-09T01:27:00,95911000.00000000,95936000.00000000,95901000.00000000,95914000.00000000,688649225.67556000,7.17942994
2024-03-09T01:28:00,95925000.00000000,95960000.00000000,95914000.00000000,95953000.00000000,525926888.31189000,5.48233392
2024-03-09T01:29:00,95933000.00000000,95986000.00000000,95932000.00000000,95955000.00000000,417753230.60140000,4.35358936
2024-03-09T01:30:00,95955000.00000000,96131000.00000000,95955000.00000000,96060000.00000000,816477056.25689000,8.50110257
2024-03-09T01:31:00,96078000.00000000,96135000.00000000,96056000.00000000,96115000.00000000,776415003.11170000,8.08123279
2024-03-09T01:32:00,96072000.00000000,96135000.00000000,96060000.00000000,96070000.00000000,612537359.12012000,6.37521803
2024-03-09T01:33:00,96070000.00000000,96108000.00000000,96070000.00000000,96086000.00000000,591440931.95696000,6.15573909
2024-03-09T01:34:00,96070000.00000000,96107000.00000000,96000000.00000000,96000000.00000000,968208648.81769000,10.07776008
2024-03-09T01:35:00,96008000.00000000,96008000.00000000,95938000.00000000,95938000.00000000,457077554.63573000,4.76270060
2024-03-09T01:36:00,95938000.00000000,95949000.00000000,95932000.00000000,95938000.00000000,310190320.85621000,3.23334820
2024-03-09T01:37:00,95933000.00000000,95933000.00000000,95799000.00000000,95800000.00000000,510056738.48825000,5.31875326
2024-03-09T01:38:00,95800000.00000000,95879000.00000000,95799000.00000000,95810000.00000000,267545743.04283000,2.79236361
2024-03-09T01:39:00,95810000.00000000,95850000.00000000,95807000.00000000,95811000.00000000,227928358.54011000,2.37882501
2024-03-09T01:40:00,95839000.00000000,95840000.00000000,95810000.00000000,95819000.00000000,142069821.44931000,1.48261368
2024-03-09T01:41:00,95819000.00000000,95948000.00000000,95811000.00000000,95935000.00000000,441139885.40366000,4.60184540
2024-03-09T01:42:00,95909000.00000000,95935000.00000000,95856000.00000000,95886000.00000000,120497448.03368000,1.25657885
2024-03-09T01:43:00,95907000.00000000,95934000.00000000,95880000.00000000,95933000.00000000,135263703.96712000,1.41039450
2024-03-09T01:44:00,95933000.00000000,95955000.00000000,95908000.00000000,95939000.00000000,172570411.05474000,1.79883310
2024-03-09T01:45:00,95939000.00000000,95999000.00000000,95933000.00000000,95938000.00000000,398535048.26290000,4.15333286
2024-03-09T01:46:00,95933000.00000000,95938000.00000000,95887000.00000000,95906000.00000000,377084022.66436000,3.93094562
2024-03-09T01:47:00,95906000.00000000,95938000.00000000,95883000.00000000,95938000.00000000,516596851.70410000,5.38636201
2024-03-09T01:48:00,95938000.00000000,95940000.00000000,95907000.00000000,95940000.00000000,232949687.53917000,2.42822499
2024-03-09T01:49:00,95938000.00000000,95940000.00000000,95930000.00000000,95938000.00000000,182130945.46048000,1.89842379
2024-03-09T01:50:00,95934000.00000000,95940000.00000000,95933000.00000000,95940000.00000000,211297752.15019000,2.20248921
2024-03-09T01:51:00,95939000.00000000,95999000.00000000,95939000.00000000,95998000.00000000,548361400.09758000,5.71406954
2024-03-09T01:52:00,95998000.00000000,96000000.00000000,95961000.00000000,95999000.00000000,360510528.68550000,3.75543085
2024-03-09T01:53:00,95999000.00000000,96054000.00000000,95987000.00000000,95987000.00000000,348758172.68365000,3.63286006
2024-03-09T01:54:00,95990000.00000000,95999000.00000000,95953000.00000000,95953000.00000000,314488663.05913000,3.27684040
2024-03-09T01:55:00,95962000.00000000,95971000.00000000,95942000.00000000,95943000.00000000,312278410.89202000,3.25452182
2024-03-09T01:56:00,95950000.00000000,95971000.00000000,95938000.00000000,95938000.00000000,288035918.25385000,3.00212743
2024-03-09T01:57:00,95942000.00000000,95942000.00000000,95870000.00000000,95871000.00000000,494886759.80758000,5.15989129
2024-03-09T01:58:00,95871000.00000000,95895000.00000000,95870000.00000000,95895000.00000000,236801188.67834000,2.46979737
2024-03-09T01:59:00,95871000.00000000,95895000.00000000,95870000.00000000,95871000.00000000,224334479.39686000,2.33983058
2024-03-09T02:00:00,95872000.00000000,95872000.00000000,95867000.00000000,95868000.00000000,277926719.79881000,2.89897953
2024-03-09T02:01:00,95868000.00000000,95868000.00000000,95851000.00000000,95853000.00000000,201032518.29866000,2.09711912
2024-03-09T02:02:00,95851000.00000000,95853000.00000000,95845000.00000000,95845000.00000000,198514036.47189000,2.07109882
2024-03-09T02:03:00,95846000.00000000,95938000.00000000,95806000.00000000,95938000.00000000,409129729.89885000,4.26885208
2024-03-09T02:04:00,95937000.00000000,96032000.00000000,95930000.00000000,95943000.00000000,217615606.86287000,2.26737853
2024-03-09T02:05:00,95943000.00000000,96034000.00000000,95942000.00000000,96004000.00000000,169835572.95649000,1.76933352
2024-03-09T02:06:00,96000000.00000000,96004000.00000000,95952000.00000000,96004000.00000000,295070451.10781000,3.07453632
2024-03-09T02:07:00,96004000.00000000,96008000.00000000,95964000.00000000,95999000.00000000,365812435.95097000,3.81049332
2024-03-09T02:08:00,95999000.00000000,95999000.00000000,95855000.00000000,95935000.00000000,596637466.94678000,6.21897101
2024-03-09T02:09:00,95935000.00000000,95935000.00000000,95846000.00000000,95850000.00000000,351136019.39822000,3.66190540
2024-03-09T02:10:00,95850000.00000000,95850000.00000000,95840000.00000000,95842000.00000000,304860191.69952000,3.18080351
2024-03-09T02:11:00,95845000.00000000,95901000.00000000,95840000.00000000,95878000.00000000,430644543.60136000,4.49289814
2024-03-09T02:12:00,95878000.00000000,95901000.00000000,95855000.00000000,95899000.00000000,176666331.88243000,1.84233501
2024-03-09T02:13:00,95900000.00000000,95901000.00000000,95899000.00000000,95901000.00000000,271679866.01045000,2.83293245
2024-03-09T02:14:00,95900000.00000000,95920000.00000000,95840000.00000000,95842000.00000000,655432091.79639000,6.83573819
2024-03-09T02:15:00,95840000.00000000,95842000.00000000,95804000.00000000,95804000.00000000,268245540.82791000,2.79935300
2024-03-09T02:16:00,95805000.00000000,95831000.00000000,95800000.00000000,95800000.00000000,277705514.37912000,2.89866709
2024-03-09T02:17:00,95804000.00000000,95825000.00000000,95798000.00000000,95801000.00000000,266167072.56262000,2.77834621
2024-03-09T02:18:00,95804000.00000000,95829000.00000000,95787000.00000000,95810000.00000000,160951710.55616000,1.68005045
2024-03-09T02:19:00,95829000.00000000,95913000.00000000,95811000.00000000,95856000.00000000,261574109.61125000,2.72839224
2024-03-09T02:20:00,95856000.00000000,95877000.00000000,95810000.00000000,95841000.00000000,179797250.44467000,1.87611054
2024-03-09T02:21:00,95841000.00000000,95841000.00000000,95787000.00000000,95799000.00000000,436097803.16590000,4.55219430
2024-03-09T02:22:00,95799000.00000000,95799000.00000000,95775000.00000000,95775000.00000000,234053924.28634000,2.44351287
2024-03-09T02:23:00,95775000.00000000,95800000.00000000,95766000.00000000,95788000.00000000,501317014.13911000,5.23393244
2024-03-09T02:24:00,95783000.00000000,95840000.00000000,95782000.00000000,95839000.00000000,226223944.68962000,2.36143784
2024-03-09T02:25:00,95797000.00000000,95838000.00000000,95787000.00000000,95837000.00000000,273167964.27560000,2.85152344
2024-03-09T02:26:00,95837000.00000000,95839000.00000000,95797000.00000000,95798000.00000000,225427025.56594000,2.35297844
2024-03-09T02:27:00,95798000.00000000,95799000.00000000,95797000.00000000,95799000.00000000,262835375.10316000,2.74364214
2024-03-09T02:28:00,95799000.00000000,95837000.00000000,95798000.00000000,95800000.00000000,526708300.89332000,5.49803976
2024-03-09T02:29:00,95837000.00000000,95842000.00000000,95800000.00000000,95842000.00000000,288509945.02907000,3.01062762
2024-03-09T02:30:00,95837000.00000000,95917000.00000000,95836000.00000000,95911000.00000000,205121051.01835000,2.13990771
2024-03-09T02:31:00,95911000.00000000,95917000.00000000,95842000.00000000,95900000.00000000,257711002.84459000,2.68759545
2024-03-09T02:32:00,95902000.00000000,95950000.00000000,95900000.00000000,95921000.00000000,278988501.73847000,2.90867238
2024-03-09T02:33:00,95921000.00000000,95990000.00000000,95917000.00000000,95926000.00000000,356587039.47721000,3.71654427
2024-03-09T02:34:00,95926000.00000000,95971000.00000000,95919000.00000000,95957000.00000000,162587379.38153000,1.69489856
2024-03-09T02:35:00,95957000.00000000,95998000.00000000,95924000.00000000,95965000.00000000,504507290.93873000,5.25745974
2024-03-09T02:36:00,95959000.00000000,96010000.00000000,95959000.00000000,95996000.00000000,287817360.11452000,2.99825668
2024-03-09T02:37:00,95996000.00000000,96000000.00000000,95959000.00000000,95994000.00000000,136980586.09970000,1.42705419
2024-03-09T02:38:00,95994000.00000000,96030000.00000000,95961000.00000000,96029000.00000000,360309807.64789000,3.75332716
2024-03-09T02:39:00,96029000.00000000,96030000.00000000,95994000.00000000,96029000.00000000,334658453.04470000,3.48519537
2024-03-09T02:40:00,96028000.00000000,96028000.00000000,96000000.00000000,96001000.00000000,168462889.99103000,1.75468311
2024-03-09T02:41:00,96003000.00000000,96025000.00000000,96000000.00000000,96024000.00000000,414843888.03686000,4.32093562
2024-03-09T02:42:00,96023000.00000000,96025000.00000000,95961000.00000000,95992000.00000000,650552539.88514000,6.77619723
2024-03-09T02:43:00,95992000.00000000,95992000.00000000,95960000.00000000,95985000.00000000,186984766.58233000,1.94834903
2024-03-09T02:44:00,95985000.00000000,95991000.00000000,95960000.00000000,95982000.00000000,347164051.25858000,3.61695336
2024-03-09T02:45:00,95982000.00000000,95983000.00000000,95961000.00000000,95962000.00000000,111917306.65397000,1.16613569
2024-03-09T02:46:00,95962000.00000000,95984000.00000000,95961000.00000000,95961000.00000000,293583852.53562000,3.05922982
2024-03-09T02:47:00,95961000.00000000,95983000.00000000,95961000.00000000,95983000.00000000,125715222.49978000,1.30991055
2024-03-09T02:48:00,95961000.00000000,95983000.00000000,95960000.00000000,95983000.00000000,189912637.27728000,1.97887701
2024-03-09T02:49:00,95983000.00000000,95984000.00000000,95961000.00000000,95984000.00000000,287551977.13761000,2.99587948
2024-03-09T02:50:00,95984000.00000000,95984000.00000000,95938000.00000000,95938000.00000000,349663529.77619000,3.64356898
2024-03-09T02:51:00,95938000.00000000,95954000.00000000,95931000.00000000,95950000.00000000,228468086.18495000,2.38145401
2024-03-09T02:52:00,95940000.00000000,95958000.00000000,95940000.00000000,95957000.00000000,153752979.64802000,1.60237629
2024-03-09T02:53:00,95958000.00000000,95958000.00000000,95947000.00000000,95957000.00000000,112934517.04239000,1.17697545
2024-03-09T02:54:00,95957000.00000000,95957000.00000000,95951000.00000000,95957000.00000000,142038868.20553000,1.48025725
2024-03-09T02:55:00,95956000.00000000,95957000.00000000,95950000.00000000,95951000.00000000,281583108.26201000,2.93464031
2024-03-09T02:56:00,95951000.00000000,95956000.00000000,95950000.00000000,95951000.00000000,134257761.85127000,1.39922661
2024-03-09T02:57:00,95951000.00000000,95956000.00000000,95950000.00000000,95951000.00000000,218373255.33787000,2.27583898
2024-03-09T02:58:00,95951000.00000000,95952000.00000000,95950000.00000000,95951000.00000000,176929902.74735000,1.84396441
2024-03-09T02:59:00,95950000.00000000,95956000.00000000,95950000.00000000,95950000.00000000,243916366.21681000,2.54209038
2024-03-09T03:00:00,95955000.00000000,95957000.00000000,95950000.00000000,95957000.00000000,206845368.07251000,2.15563311
2024-03-09T03:01:00,95957000.00000000,95985000.00000000,95956000.00000000,95985000.00000000,162485394.06670000,1.69305730
2024-03-09T03:02:00,95985000.00000000,96000000.00000000,95984000.00000000,95999000.00000000,303465698.04090000,3.16142026
2024-03-09T03:03:00,96000000.00000000,96056000.00000000,95985000.00000000,95998000.00000000,285798641.51730000,2.97652752
2024-03-09T03:04:00,96056000.00000000,96056000.00000000,95998000.00000000,96007000.00000000,202476983.27295000,2.10831953
2024-03-09T03:05:00,96007000.00000000,96052000.00000000,96007000.00000000,96008000.00000000,273840926.83460000,2.85197276
2024-03-09T03:06:00,96008000.00000000,96049000.00000000,95961000.00000000,95968000.00000000,545486442.49910000,5.68250933
2024-03-09T03:07:00,95968000.00000000,96051000.00000000,95960000.00000000,95995000.00000000,276642833.45412000,2.88159529
2024-03-09T03:08:00,95995000.00000000,96052000.00000000,95960000.00000000,95960000.00000000,340120821.99657000,3.54278158
2024-03-09T03:09:00,96033000.00000000,96051000.00000000,95956000.00000000,96000000.00000000,300235990.40889000,3.12790800
2024-03-09T03:10:00,96000000.00000000,96044000.00000000,95956000.00000000,95993000.00000000,167352178.03566000,1.74348072
2024-03-09T03:11:00,95968000.00000000,96040000.00000000,95957000.00000000,96039000.00000000,249070316.36016000,2.59439369
2024-03-09T03:12:00,96039000.00000000,96040000.00000000,95975000.00000000,95975000.00000000,140522863.97269000,1.46391638
2024-03-09T03:13:00,95979000.00000000,95979000.00000000,95975000.00000000,95976000.00000000,150396695.33451000,1.56702024
2024-03-09T03:14:00,95976000.00000000,95999000.00000000,95975000.00000000,95997000.00000000,135287182.27539000,1.40952121
2024-03-09T03:15:00,95976000.00000000,95999000.00000000,95975000.00000000,95997000.00000000,159548982.45392000,1.66218533
2024-03-09T03:16:00,95997000.00000000,96000000.00000000,95976000.00000000,95996000.00000000,134186996.46203000,1.39789314
2024-03-09T03:17:00,95999000.00000000,96000000.00000000,95977000.00000000,95994000.00000000,133972061.33703000,1.39562985
2024-03-09T03:18:00,95994000.00000000,96063000.00000000,95994000.00000000,96040000.00000000,455737104.26815000,4.74625101
2024-03-09T03:19:00,96040000.00000000,96086000.00000000,96037000.00000000,96084000.00000000,163573280.18259000,1.70285774
2024-03-09T03:20:00,96084000.00000000,96087000.00000000,96037000.00000000,96084000.00000000,342953500.24130000,3.57007555
2024-03-09T03:21:00,96084000.00000000,96085000.00000000,95994000.00000000,96028000.00000000,272811431.82607000,2.84085766
2024-03-09T03:22:00,96037000.00000000,96145000.00000000,95994000.00000000,96135000.00000000,1105513210.97375000,11.50522066
2024-03-09T03:23:00,96135000.00000000,96254000.00000000,96135000.00000000,96254000.00000000,1577038877.70039000,16.39073565
2024-03-09T03:24:00,96256000.00000000,96276000.00000000,96245000.00000000,96252000.00000000,1113381787.01586000,11.56719745
2024-03-09T03:25:00,96252000.00000000,96299000.00000000,96250000.00000000,96271000.00000000,736480216.98990000,7.64990073
2024-03-09T03:26:00,96271000.00000000,96271000.00000000,96159000.00000000,96233000.00000000,1019217330.85406000,10.58898011
2024-03-09T03:27:00,96234000.00000000,96248000.00000000,96165000.00000000,96166000.00000000,444767647.09565000,4.62442915
2024-03-09T03:28:00,96165000.00000000,96166000.00000000,96160000.00000000,96162000.00000000,354007318.25614000,3.68132319
2024-03-09T03:29:00,96163000.00000000,96163000.00000000,96148000.00000000,96148000.00000000,308349221.43809000,3.20663046
2024-03-09T03:30:00,96146000.00000000,96159000.00000000,96098000.00000000,96099000.00000000,316571734.95426000,3.29369754
2024-03-09T03:31:00,96099000.00000000,96115000.00000000,96097000.00000000,96097000.00000000,243302169.14981000,2.53170552
2024-03-09T03:32:00,96115000.00000000,96161000.00000000,96115000.00000000,96122000.00000000,155803791.55797000,1.62077560
2024-03-09T03:33:00,96122000.00000000,96161000.00000000,96116000.00000000,96117000.00000000,270522452.37616000,2.81426171
2024-03-09T03:34:00,96117000.00000000,96125000.00000000,96115000.00000000,96116000.00000000,198330923.23028000,2.06342406
2024-03-09T03:35:00,96116000.00000000,96125000.00000000,96115000.00000000,96117000.00000000,123449936.12892000,1.28436811
2024-03-09T03:36:00,96122000.00000000,96155000.00000000,96117000.00000000,96154000.00000000,157446145.72932000,1.63793475
2024-03-09T03:37:00,96154000.00000000,96183000.00000000,96154000.00000000,96183000.00000000,222284791.05296000,2.31145421
2024-03-09T03:38:00,96182000.00000000,96244000.00000000,96180000.00000000,96191000.00000000,278665678.06263000,2.89707635
2024-03-09T03:39:00,96191000.00000000,96244000.00000000,96191000.00000000,96220000.00000000,433537681.31124000,4.50611651
2024-03-09T03:40:00,96231000.00000000,96244000.00000000,96193000.00000000,96193000.00000000,614907659.54229000,6.39123898
2024-03-09T03:41:00,96193000.00000000,96195000.00000000,96190000.00000000,96190000.00000000,444951195.60070000,4.62563388
2024-03-09T03:42:00,96190000.00000000,96213000.00000000,96160000.00000000,96160000.00000000,304271124.05848000,3.16339874
2024-03-09T03:43:00,96161000.00000000,96167000.00000000,96110000.00000000,96110000.00000000,277208491.21095000,2.88390968
2024-03-09T03:44:00,96112000.00000000,96182000.00000000,96110000.00000000,96180000.00000000,207404588.83614000,2.15757131
2024-03-09T03:45:00,96115000.00000000,96181000.00000000,96111000.00000000,96179000.00000000,227192849.99965000,2.36356631
2024-03-09T03:46:00,96128000.00000000,96179000.00000000,96110000.00000000,96111000.00000000,261939497.65059000,2.72529481
2024-03-09T03:47:00,96110000.00000000,96110000.00000000,96100000.00000000,96101000.00000000,212121372.60183000,2.20718300
2024-03-09T03:48:00,96101000.00000000,96111000.00000000,96098000.00000000,96101000.00000000,166941730.65505000,1.73712386
2024-03-09T03:49:00,96101000.00000000,96111000.00000000,96098000.00000000,96098000.00000000,79810824.18188000,0.83047569
2024-03-09T03:50:00,96098000.00000000,96154000.00000000,96098000.00000000,96127000.00000000,261662719.32529000,2.72251523
2024-03-09T03:51:00,96129000.00000000,96213000.00000000,96129000.00000000,96150000.00000000,164200522.23795000,1.70711686
2024-03-09T03:52:00,96209000.00000000,96210000.00000000,96148000.00000000,96176000.00000000,175374387.52813000,1.82349654
2024-03-09T03:53:00,96189000.00000000,96199000.00000000,96176000.00000000,96197000.00000000,348203606.33947000,3.61975653
2024-03-09T03:54:00,96193000.00000000,96198000.00000000,96155000.00000000,96177000.00000000,172618536.83140000,1.79474001
2024-03-09T03:55:00,96177000.00000000,96179000.00000000,96151000.00000000,96169000.00000000,130044172.53444000,1.35217194
