date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-01T01:03:00,140810000.00000000,140848000.00000000,140600000.00000000,140698000.00000000,381246720.11510000,2.70835313
2025-01-01T01:04:00,140698000.00000000,140700000.00000000,140600000.00000000,140639000.00000000,187274615.72016000,1.33147554
2025-01-01T01:05:00,140639000.00000000,140639000.00000000,140403000.00000000,140476000.00000000,372718386.72306000,2.65226773
2025-01-01T01:06:00,140475000.00000000,140475000.00000000,140310000.00000000,140400000.00000000,481738539.68388000,3.43185195
2025-01-01T01:07:00,140400000.00000000,140621000.00000000,140345000.00000000,140583000.00000000,202764846.67072000,1.44347856
2025-01-01T01:08:00,140506000.00000000,140620000.00000000,140397000.00000000,140571000.00000000,352103763.84046000,2.50667552
2025-01-01T01:09:00,140571000.00000000,140621000.00000000,140397000.00000000,140620000.00000000,275881842.45543000,1.96351914
2025-01-01T01:10:00,140620000.00000000,140620000.00000000,140480000.00000000,140569000.00000000,96618434.83092000,0.68719241
2025-01-01T01:11:00,140568000.00000000,140569000.00000000,140480000.00000000,140568000.00000000,109275718.31401000,0.77750879
2025-01-01T01:12:00,140567000.00000000,140721000.00000000,140516000.00000000,140720000.00000000,124895301.89352000,0.88797769
2025-01-01T01:13:00,140721000.00000000,140768000.00000000,140720000.00000000,140767000.00000000,123857237.94269000,0.87991462
2025-01-01T01:14:00,140723000.00000000,140790000.00000000,140723000.00000000,140780000.00000000,356697759.02342000,2.53388411
2025-01-01T01:15:00,140769000.00000000,140780000.00000000,140515000.00000000,140568000.00000000,433305605.88393000,3.07933017
2025-01-01T01:16:00,140569000.00000000,140569000.00000000,140479000.00000000,140479000.00000000,228014693.00098000,1.62283464
2025-01-01T01:17:00,140479000.00000000,140479000.00000000,140409000.00000000,140409000.00000000,138130149.40308000,0.98356966
2025-01-01T01:18:00,140416000.00000000,140416000.00000000,140362000.00000000,140380000.00000000,70330576.84162000,0.50093623
2025-01-01T01:19:00,140380000.00000000,140380000.00000000,140349000.00000000,140352000.00000000,224687398.66163000,1.60079374
2025-01-01T01:20:00,140350000.00000000,140352000.00000000,140330000.00000000,140338000.00000000,83688769.59300000,0.59632503
2025-01-01T01:21:00,140338000.00000000,140340000.00000000,140320000.00000000,140330000.00000000,99267064.23569000,0.70738229
2025-01-01T01:22:00,140330000.00000000,140330000.00000000,140310000.00000000,140311000.00000000,92435650.52522000,0.65876345
2025-01-01T01:23:00,140310000.00000000,140330000.00000000,140215000.00000000,140215000.00000000,273323531.39346000,1.94832129
2025-01-01T01:24:00,140215000.00000000,140215000.00000000,140100000.00000000,140149000.00000000,393321531.25612000,2.80652775
2025-01-01T01:25:00,140149000.00000000,140218000.00000000,140102000.00000000,140215000.00000000,318047502.30263000,2.26869583
2025-01-01T01:26:00,140215000.00000000,140220000.00000000,140200000.00000000,140218000.00000000,115281893.06149000,0.82222142
2025-01-01T01:27:00,140220000.00000000,140318000.00000000,140218000.00000000,140300000.00000000,115297040.39395000,0.82179934
2025-01-01T01:28:00,140300000.00000000,140300000.00000000,140227000.00000000,140230000.00000000,82283234.03548000,0.58656367
2025-01-01T01:29:00,140230000.00000000,140230000.00000000,140218000.00000000,140221000.00000000,118328838.04551000,0.84385928
2025-01-01T01:30:00,140221000.00000000,140300000.00000000,140219000.00000000,140300000.00000000,238762936.10750000,1.70260012
2025-01-01T01:31:00,140300000.00000000,140450000.00000000,140228000.00000000,140322000.00000000,174322387.16529000,1.24220320
2025-01-01T01:32:00,140414000.00000000,140612000.00000000,140322000.00000000,140470000.00000000,292384358.42756000,2.08136961
2025-01-01T01:33:00,140470000.00000000,140620000.00000000,140426000.00000000,140460000.00000000,269090563.76285000,1.91503422
2025-01-01T01:34:00,140460000.00000000,140601000.00000000,140438000.00000000,140601000.00000000,187759954.46900000,1.33620736
2025-01-01T01:35:00,140601000.00000000,140656000.00000000,140352000.00000000,140420000.00000000,452406665.71915000,3.21994121
2025-01-01T01:36:00,140529000.00000000,140562000.00000000,140350000.00000000,140518000.00000000,182726909.64376000,1.30153360
2025-01-01T01:37:00,140518000.00000000,140519000.00000000,140380000.00000000,140516000.00000000,88156793.24123000,0.62750628
2025-01-01T01:38:00,140512000.00000000,140512000.00000000,140350000.00000000,140351000.00000000,358012112.55044000,2.54911299
2025-01-01T01:39:00,140500000.00000000,140500000.00000000,140350000.00000000,140382000.00000000,94998439.18558000,0.67628773
2025-01-01T01:40:00,140471000.00000000,140471000.00000000,140350000.00000000,140463000.00000000,88160102.00291000,0.62788516
2025-01-01T01:41:00,140463000.00000000,140463000.00000000,140354000.00000000,140451000.00000000,34175747.08545000,0.24335390
2025-01-01T01:42:00,140451000.00000000,140451000.00000000,140366000.00000000,140445000.00000000,29407269.15315000,0.20943318
2025-01-01T01:43:00,140445000.00000000,140445000.00000000,140372000.00000000,140374000.00000000,122099063.59578000,0.86939650
2025-01-01T01:44:00,140410000.00000000,140444000.00000000,140369000.00000000,140375000.00000000,42043056.89457000,0.29949944
2025-01-01T01:45:00,140375000.00000000,140375000.00000000,140358000.00000000,140367000.00000000,161781586.12135000,1.15252084
2025-01-01T01:46:00,140367000.00000000,140367000.00000000,140358000.00000000,140366000.00000000,47508189.63864000,0.33846128
2025-01-01T01:47:00,140366000.00000000,140367000.00000000,140351000.00000000,140367000.00000000,48566703.75076000,0.34602720
2025-01-01T01:48:00,140367000.00000000,140374000.00000000,140318000.00000000,140318000.00000000,258252214.84139000,1.84022791
2025-01-01T01:49:00,140319000.00000000,140319000.00000000,140314000.00000000,140314000.00000000,30262991.25585000,0.21567614
2025-01-01T01:50:00,140312000.00000000,140314000.00000000,140118000.00000000,140144000.00000000,317466510.31203000,2.26387562
2025-01-01T01:51:00,140118000.00000000,140144000.00000000,140048000.00000000,140054000.00000000,135343886.66387000,0.96615304
2025-01-01T01:52:00,140054000.00000000,140058000.00000000,139909000.00000000,139938000.00000000,758138729.26642000,5.41520329
2025-01-01T01:53:00,139909000.00000000,139938000.00000000,139850000.00000000,139850000.00000000,545826480.80061000,3.90197782
2025-01-01T01:54:00,139850000.00000000,139869000.00000000,139833000.00000000,139833000.00000000,223204379.01402000,1.59606843
2025-01-01T01:55:00,139833000.00000000,139833000.00000000,139818000.00000000,139831000.00000000,155307719.14532000,1.11068804
2025-01-01T01:56:00,139830000.00000000,139831000.00000000,139800000.00000000,139808000.00000000,242896073.13150000,1.73738735
2025-01-01T01:57:00,139817000.00000000,139869000.00000000,139805000.00000000,139867000.00000000,581136593.38854000,4.15652943
2025-01-01T01:58:00,139866000.00000000,140053000.00000000,139822000.00000000,139968000.00000000,320922047.93095000,2.29371791
2025-01-01T01:59:00,139969000.00000000,140227000.00000000,139963000.00000000,139972000.00000000,517022908.32652000,3.69160199
2025-01-01T02:00:00,139972000.00000000,140143000.00000000,139950000.00000000,140023000.00000000,247762936.70059000,1.77004024
2025-01-01T02:01:00,140099000.00000000,140109000.00000000,139974000.00000000,140063000.00000000,67341244.89704000,0.48102279
2025-01-01T02:02:00,140020000.00000000,140063000.00000000,139992000.00000000,140020000.00000000,81547005.55300000,0.58236491
2025-01-01T02:03:00,140020000.00000000,140108000.00000000,140001000.00000000,140108000.00000000,60088860.27803000,0.42908124
2025-01-01T02:04:00,140106000.00000000,140200000.00000000,140045000.00000000,140130000.00000000,144078342.89612000,1.02814722
2025-01-01T02:05:00,140130000.00000000,140133000.00000000,140010000.00000000,140010000.00000000,82052125.87584000,0.58565486
2025-01-01T02:06:00,140128000.00000000,140133000.00000000,140008000.00000000,140008000.00000000,133594890.64187000,0.95382396
2025-01-01T02:07:00,140014000.00000000,140101000.00000000,140004000.00000000,140095000.00000000,19857533.38906000,0.14176720
2025-01-01T02:08:00,140096000.00000000,140101000.00000000,140067000.00000000,140089000.00000000,70715579.37635000,0.50476953
2025-01-01T02:09:00,140086000.00000000,140096000.00000000,140000000.00000000,140020000.00000000,111303970.75833000,0.79465482
2025-01-01T02:10:00,140020000.00000000,140086000.00000000,140000000.00000000,140086000.00000000,191894900.07846000,1.37051124
2025-01-01T02:11:00,140086000.00000000,140158000.00000000,140019000.00000000,140158000.00000000,60964447.24599000,0.43514715
2025-01-01T02:12:00,140158000.00000000,140158000.00000000,140112000.00000000,140113000.00000000,64557782.04389000,0.46066219
2025-01-01T02:13:00,140157000.00000000,140158000.00000000,140113000.00000000,140153000.00000000,29270164.68123000,0.20885126
2025-01-01T02:14:00,140133000.00000000,140153000.00000000,140133000.00000000,140151000.00000000,81004773.42672000,0.57798303
2025-01-01T02:15:00,140151000.00000000,140151000.00000000,140138000.00000000,140150000.00000000,25116185.33988000,0.17921084
2025-01-01T02:16:00,140147000.00000000,140150000.00000000,140113000.00000000,140147000.00000000,51473102.10709000,0.36730278
2025-01-01T02:17:00,140147000.00000000,140149000.00000000,140023000.00000000,140070000.00000000,236711274.75678000,1.68915108
2025-01-01T02:18:00,140070000.00000000,140073000.00000000,140023000.00000000,140070000.00000000,69424053.10653000,0.49567396
2025-01-01T02:19:00,140070000.00000000,140149000.00000000,140030000.00000000,140148000.00000000,164061459.73328000,1.17144181
2025-01-01T02:20:00,140148000.00000000,140148000.00000000,140023000.00000000,140139000.00000000,292392460.35604000,2.08750816
2025-01-01T02:21:00,140139000.00000000,140140000.00000000,140034000.00000000,140100000.00000000,44705241.74587000,0.31908842
2025-01-01T02:22:00,140100000.00000000,140105000.00000000,140034000.00000000,140103000.00000000,31966034.00421000,0.22821088
2025-01-01T02:23:00,140103000.00000000,140121000.00000000,140034000.00000000,140116000.00000000,50539516.60766000,0.36075086
2025-01-01T02:24:00,140120000.00000000,140121000.00000000,140103000.00000000,140116000.00000000,141048552.90305000,1.00666112
2025-01-01T02:25:00,140116000.00000000,140136000.00000000,140116000.00000000,140121000.00000000,61444596.27994000,0.43851407
2025-01-01T02:26:00,140121000.00000000,140137000.00000000,140116000.00000000,140137000.00000000,150310977.39479000,1.07273528
2025-01-01T02:27:00,140137000.00000000,140137000.00000000,140116000.00000000,140120000.00000000,58788024.68294000,0.41954725
2025-01-01T02:28:00,140139000.00000000,140140000.00000000,140116000.00000000,140116000.00000000,116433230.55825000,0.83091978
2025-01-01T02:29:00,140117000.00000000,140140000.00000000,140117000.00000000,140140000.00000000,19541637.27072000,0.13945967
2025-01-01T02:30:00,140140000.00000000,140150000.00000000,140140000.00000000,140150000.00000000,130623019.69787000,0.93204425
2025-01-01T02:31:00,140150000.00000000,140168000.00000000,140149000.00000000,140168000.00000000,84846558.31563000,0.60537106
2025-01-01T02:32:00,140168000.00000000,140200000.00000000,140168000.00000000,140200000.00000000,63392677.37205000,0.45218347
2025-01-01T02:33:00,140206000.00000000,140317000.00000000,140200000.00000000,140203000.00000000,276471347.58520000,1.97091218
2025-01-01T02:34:00,140301000.00000000,140309000.00000000,140193000.00000000,140296000.00000000,161101381.95860000,1.14854415
2025-01-01T02:35:00,140296000.00000000,140296000.00000000,140195000.00000000,140196000.00000000,62517166.14824000,0.44576579
2025-01-01T02:36:00,140273000.00000000,140273000.00000000,140196000.00000000,140270000.00000000,40564833.65215000,0.28925536
2025-01-01T02:37:00,140270000.00000000,140270000.00000000,140200000.00000000,140266000.00000000,88769524.79357000,0.63297612
2025-01-01T02:38:00,140266000.00000000,140267000.00000000,140205000.00000000,140266000.00000000,33797631.98950000,0.24097949
2025-01-01T02:39:00,140266000.00000000,140270000.00000000,140211000.00000000,140267000.00000000,99377443.73700000,0.70851078
2025-01-01T02:40:00,140270000.00000000,140273000.00000000,140267000.00000000,140271000.00000000,127532681.95183000,0.90919944
2025-01-01T02:41:00,140271000.00000000,140374000.00000000,140271000.00000000,140374000.00000000,141564839.62230000,1.00886088
2025-01-01T02:42:00,140374000.00000000,140387000.00000000,140319000.00000000,140380000.00000000,33095104.63041000,0.23576427
2025-01-01T02:43:00,140387000.00000000,140445000.00000000,140380000.00000000,140445000.00000000,169821293.93079000,1.20929041
2025-01-01T02:44:00,140448000.00000000,140454000.00000000,140411000.00000000,140413000.00000000,185556703.96504000,1.32130453
2025-01-01T02:45:00,140413000.00000000,140454000.00000000,140411000.00000000,140430000.00000000,133922533.77456000,0.95355913
2025-01-01T02:46:00,140453000.00000000,140453000.00000000,140430000.00000000,140443000.00000000,70361523.08572000,0.50098766
2025-01-01T02:47:00,140445000.00000000,140445000.00000000,140442000.00000000,140445000.00000000,22678602.90808000,0.16147836
2025-01-01T02:48:00,140452000.00000000,140455000.00000000,140445000.00000000,140455000.00000000,111215738.01999000,0.79183597
2025-01-01T02:49:00,140455000.00000000,140455000.00000000,140442000.00000000,140445000.00000000,183532541.00163000,1.30676104
2025-01-01T02:50:00,140453000.00000000,140453000.00000000,140430000.00000000,140446000.00000000,93728888.84146000,0.66737185
2025-01-01T02:51:00,140446000.00000000,140453000.00000000,140415000.00000000,140453000.00000000,106852587.72234000,0.76081346
2025-01-01T02:52:00,140453000.00000000,140510000.00000000,140445000.00000000,140510000.00000000,238379711.58106000,1.69706602
2025-01-01T02:53:00,140509000.00000000,140612000.00000000,140468000.00000000,140610000.00000000,28424306.09793000,0.20223915
2025-01-01T02:54:00,140610000.00000000,140611000.00000000,140511000.00000000,140511000.00000000,83632990.88759000,0.59487330
2025-01-01T02:55:00,140565000.00000000,140566000.00000000,140511000.00000000,140566000.00000000,113865648.06537000,0.81007211
2025-01-01T02:56:00,140565000.00000000,140680000.00000000,140512000.00000000,140679000.00000000,287471423.66300000,2.04433580
2025-01-01T02:57:00,140610000.00000000,140689000.00000000,140513000.00000000,140566000.00000000,96684000.79821000,0.68760881
2025-01-01T02:58:00,140659000.00000000,140688000.00000000,140571000.00000000,140679000.00000000,77350187.44105000,0.54989054
2025-01-01T02:59:00,140679000.00000000,140685000.00000000,140574000.00000000,140665000.00000000,16447930.14994000,0.11694755
2025-01-01T03:00:00,140665000.00000000,140665000.00000000,140587000.00000000,140589000.00000000,62567698.46509000,0.44498031
2025-01-01T03:01:00,140653000.00000000,140656000.00000000,140511000.00000000,140512000.00000000,212997335.72314000,1.51518625
2025-01-01T03:02:00,140512000.00000000,140517000.00000000,140462000.00000000,140462000.00000000,135799593.53991000,0.96648201
2025-01-01T03:03:00,140508000.00000000,140581000.00000000,140434000.00000000,140445000.00000000,236554137.52658000,1.68415278
2025-01-01T03:04:00,140445000.00000000,140579000.00000000,140445000.00000000,140451000.00000000,83362638.28852000,0.59319191
2025-01-01T03:05:00,140549000.00000000,140549000.00000000,140372000.00000000,140452000.00000000,115757290.97811000,0.82435776
2025-01-01T03:06:00,140452000.00000000,140523000.00000000,140300000.00000000,140523000.00000000,146335163.64213000,1.04240092
2025-01-01T03:07:00,140523000.00000000,140576000.00000000,140452000.00000000,140519000.00000000,129238765.77213000,0.91990409
2025-01-01T03:08:00,140519000.00000000,140521000.00000000,140452000.00000000,140519000.00000000,148373464.26193000,1.05622977
2025-01-01T03:09:00,140519000.00000000,140519000.00000000,140450000.00000000,140450000.00000000,215609906.09214000,1.53494735
2025-01-01T03:10:00,140450000.00000000,140451000.00000000,140400000.00000000,140446000.00000000,115935521.58152000,0.82545776
2025-01-01T03:11:00,140446000.00000000,140451000.00000000,140420000.00000000,140447000.00000000,43713617.93906000,0.31124006
2025-01-01T03:12:00,140447000.00000000,140452000.00000000,140400000.00000000,140451000.00000000,46909089.63444000,0.33401032
2025-01-01T03:13:00,140452000.00000000,140452000.00000000,140400000.00000000,140451000.00000000,213491453.00520000,1.52005524
2025-01-01T03:14:00,140451000.00000000,140451000.00000000,140364000.00000000,140392000.00000000,55745100.40211000,0.39709800
2025-01-01T03:15:00,140395000.00000000,140395000.00000000,140392000.00000000,140395000.00000000,26630755.03563000,0.18968482
2025-01-01T03:16:00,140395000.00000000,140395000.00000000,140390000.00000000,140391000.00000000,27412207.84274000,0.19525328
2025-01-01T03:17:00,140391000.00000000,140392000.00000000,140309000.00000000,140309000.00000000,211925783.44731000,1.50988266
2025-01-01T03:18:00,140345000.00000000,140345000.00000000,140298000.00000000,140306000.00000000,49811796.14735000,0.35502914
2025-01-01T03:19:00,140307000.00000000,140307000.00000000,140287000.00000000,140287000.00000000,120893955.23065000,0.86167825
2025-01-01T03:20:00,140284000.00000000,140284000.00000000,140191000.00000000,140192000.00000000,204544516.72118000,1.45875643
2025-01-01T03:21:00,140194000.00000000,140194000.00000000,140150000.00000000,140150000.00000000,117824632.69200000,0.84065619
2025-01-01T03:22:00,140179000.00000000,140250000.00000000,140150000.00000000,140247000.00000000,112275274.20701000,0.80090494
2025-01-01T03:23:00,140247000.00000000,140248000.00000000,140202000.00000000,140203000.00000000,26928380.85398000,0.19203591
2025-01-01T03:24:00,140203000.00000000,140250000.00000000,140202000.00000000,140250000.00000000,26916532.22257000,0.19194189
2025-01-01T03:25:00,140250000.00000000,140250000.00000000,140203000.00000000,140250000.00000000,30739125.41469000,0.21920126
2025-01-01T03:26:00,140250000.00000000,140250000.00000000,140202000.00000000,140203000.00000000,78302688.96037000,0.55845890
2025-01-01T03:27:00,140203000.00000000,140204000.00000000,140120000.00000000,140203000.00000000,81308727.05690000,0.58005655
2025-01-01T03:28:00,140204000.00000000,140249000.00000000,140203000.00000000,140249000.00000000,40074922.78152000,0.28583361
2025-01-01T03:29:00,140249000.00000000,140249000.00000000,140203000.00000000,140207000.00000000,26688812.56346000,0.19035034
2025-01-01T03:30:00,140207000.00000000,140207000.00000000,140190000.00000000,140190000.00000000,35308599.58449000,0.25183924
2025-01-01T03:31:00,140204000.00000000,140204000.00000000,140190000.00000000,140204000.00000000,38272951.20123000,0.27299263
2025-01-01T03:32:00,140204000.00000000,140248000.00000000,140204000.00000000,140207000.00000000,40319097.04455000,0.28756166
2025-01-01T03:33:00,140207000.00000000,140207000.00000000,140200000.00000000,140206000.00000000,82852139.34947000,0.59094150
2025-01-01T03:34:00,140206000.00000000,140207000.00000000,140200000.00000000,140207000.00000000,34851959.07005000,0.24858032
2025-01-01T03:35:00,140207000.00000000,140207000.00000000,140200000.00000000,140207000.00000000,88724067.17422000,0.63281275
2025-01-01T03:36:00,140207000.00000000,140207000.00000000,140200000.00000000,140206000.00000000,51007107.61413000,0.36380439
2025-01-01T03:37:00,140206000.00000000,140206000.00000000,140190000.00000000,140200000.00000000,93276238.21401000,0.66529511
2025-01-01T03:38:00,140190000.00000000,140207000.00000000,140190000.00000000,140195000.00000000,98528094.21742000,0.70275092
2025-01-01T03:39:00,140200000.00000000,140207000.00000000,140197000.00000000,140207000.00000000,301045348.63799000,2.14715244
2025-01-01T03:40:00,140207000.00000000,140207000.00000000,140200000.00000000,140207000.00000000,189513008.30791000,1.35167124
2025-01-01T03:41:00,140207000.00000000,140207000.00000000,140200000.00000000,140200000.00000000,56055762.48585000,0.39980816
2025-01-01T03:42:00,140207000.00000000,140207000.00000000,140200000.00000000,140201000.00000000,40371433.08630000,0.28794622
2025-01-01T03:43:00,140207000.00000000,140248000.00000000,140207000.00000000,140247000.00000000,15501543.17717000,0.11054982
2025-01-01T03:44:00,140247000.00000000,140249000.00000000,140247000.00000000,140249000.00000000,83583100.13366000,0.59596304
2025-01-01T03:45:00,140248000.00000000,140249000.00000000,140247000.00000000,140248000.00000000,124649666.17217000,0.88877550
2025-01-01T03:46:00,140248000.00000000,140249000.00000000,140248000.00000000,140248000.00000000,34772479.84090000,0.24793442
2025-01-01T03:47:00,140249000.00000000,140249000.00000000,140201000.00000000,140201000.00000000,155354916.27712000,1.10777814
2025-01-01T03:48:00,140238000.00000000,140238000.00000000,140145000.00000000,140168000.00000000,438968323.90509000,3.13128811
2025-01-01T03:49:00,140168000.00000000,140169000.00000000,140145000.00000000,140145000.00000000,35732939.48013000,0.25495251
2025-01-01T03:50:00,140147000.00000000,140147000.00000000,140119000.00000000,140119000.00000000,107352555.00114000,0.76608549
2025-01-01T03:51:00,140119000.00000000,140145000.00000000,140119000.00000000,140145000.00000000,78911564.70955000,0.56316571
2025-01-01T03:52:00,140145000.00000000,140168000.00000000,140120000.00000000,140145000.00000000,99261473.51343000,0.70828534
2025-01-01T03:53:00,140145000.00000000,140145000.00000000,140124000.00000000,140143000.00000000,15398461.88116000,0.10987537
2025-01-01T03:54:00,140143000.00000000,140143000.00000000,140140000.00000000,140140000.00000000,49067964.53521000,0.35013216
2025-01-01T03:55:00,140141000.00000000,140141000.00000000,140124000.00000000,140124000.00000000,21920337.02432000,0.15642249
