date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-04T00:47:00,89187000.00000000,89190000.00000000,88616000.00000000,88625000.00000000,4060915599.68588000,45.64040355
2024-03-04T00:48:00,88683000.00000000,88950000.00000000,88619000.00000000,88716000.00000000,2830842394.97317000,31.90411824
2024-03-04T00:49:00,88716000.00000000,88800000.00000000,87302000.00000000,87302000.00000000,7753736305.89097000,87.95383795
2024-03-04T00:50:00,87493000.00000000,88300000.00000000,87329000.00000000,87981000.00000000,5828587724.44033000,66.37656748
2024-03-04T00:51:00,87930000.00000000,88499000.00000000,87930000.00000000,88390000.00000000,3857403413.78324000,43.71522454
2024-03-04T00:52:00,88390000.00000000,88416000.00000000,88037000.00000000,88086000.00000000,2350545337.17747000,26.66073709
2024-03-04T00:53:00,88086000.00000000,88302000.00000000,87910000.00000000,88150000.00000000,1965233426.41484000,22.30426030
2024-03-04T00:54:00,88150000.00000000,88300000.00000000,88097000.00000000,88290000.00000000,693860504.74222000,7.86887664
2024-03-04T00:55:00,88290000.00000000,88580000.00000000,88290000.00000000,88565000.00000000,2024336972.83907000,22.89964173
2024-03-04T00:56:00,88561000.00000000,88568000.00000000,88400000.00000000,88488000.00000000,2137712362.08495000,24.14968505
2024-03-04T00:57:00,88497000.00000000,88500000.00000000,88399000.00000000,88489000.00000000,944179381.86429000,10.67471997
2024-03-04T00:58:00,88481000.00000000,88489000.00000000,88246000.00000000,88377000.00000000,909857762.14584000,10.28988098
2024-03-04T00:59:00,88378000.00000000,88480000.00000000,88313000.00000000,88441000.00000000,727003218.53280000,8.22305331
2024-03-04T01:00:00,88441000.00000000,88567000.00000000,88313000.00000000,88567000.00000000,1273658067.33630000,14.39946354
2024-03-04T01:01:00,88564000.00000000,88812000.00000000,88480000.00000000,88781000.00000000,913359887.73272000,10.30430532
2024-03-04T01:02:00,88777000.00000000,88822000.00000000,88758000.00000000,88800000.00000000,922527174.37030000,10.39052046
2024-03-04T01:03:00,88780000.00000000,88800000.00000000,88568000.00000000,88701000.00000000,813682269.79399000,9.17246279
2024-03-04T01:04:00,88699000.00000000,88701000.00000000,88444000.00000000,88480000.00000000,859168934.06371000,9.69760499
2024-03-04T01:05:00,88479000.00000000,88556000.00000000,88444000.00000000,88528000.00000000,373450694.55841000,4.21967685
2024-03-04T01:06:00,88528000.00000000,88686000.00000000,88511000.00000000,88601000.00000000,743290580.45794000,8.38736473
2024-03-04T01:07:00,88601000.00000000,88659000.00000000,88490000.00000000,88560000.00000000,532880793.77617000,6.01649458
2024-03-04T01:08:00,88559000.00000000,88598000.00000000,88482000.00000000,88482000.00000000,485701390.32529000,5.48626153
2024-03-04T01:09:00,88483000.00000000,88499000.00000000,88413000.00000000,88430000.00000000,999522238.52728000,11.29885204
2024-03-04T01:10:00,88421000.00000000,88560000.00000000,88413000.00000000,88554000.00000000,1264246591.00341000,14.29247417
2024-03-04T01:11:00,88522000.00000000,88559000.00000000,88434000.00000000,88501000.00000000,374406058.50188000,4.23101542
2024-03-04T01:12:00,88501000.00000000,88611000.00000000,88468000.00000000,88577000.00000000,509837322.17222000,5.75758897
2024-03-04T01:13:00,88609000.00000000,88610000.00000000,88478000.00000000,88594000.00000000,904080130.56293000,10.20640195
2024-03-04T01:14:00,88591000.00000000,88600000.00000000,88501000.00000000,88573000.00000000,226945039.39541000,2.56306731
2024-03-04T01:15:00,88571000.00000000,88625000.00000000,88541000.00000000,88620000.00000000,434095084.35789000,4.89988938
2024-03-04T01:16:00,88629000.00000000,88735000.00000000,88602000.00000000,88734000.00000000,529603144.56189000,5.97087344
2024-03-04T01:17:00,88735000.00000000,88759000.00000000,88600000.00000000,88615000.00000000,445405081.34965000,5.02204157
2024-03-04T01:18:00,88638000.00000000,88638000.00000000,88520000.00000000,88539000.00000000,375045448.02870000,4.23484163
2024-03-04T01:19:00,88520000.00000000,88650000.00000000,88516000.00000000,88615000.00000000,336809087.93001000,3.80285077
2024-03-04T01:20:00,88593000.00000000,88753000.00000000,88593000.00000000,88752000.00000000,478892326.53755000,5.39901070
2024-03-04T01:21:00,88752000.00000000,88752000.00000000,88650000.00000000,88691000.00000000,545700064.70693000,6.15264070
2024-03-04T01:22:00,88750000.00000000,88753000.00000000,88691000.00000000,88699000.00000000,315256453.37230000,3.55260918
2024-03-04T01:23:00,88700000.00000000,88750000.00000000,88592000.00000000,88660000.00000000,946307695.33669000,10.67229005
2024-03-04T01:24:00,88665000.00000000,88697000.00000000,88607000.00000000,88694000.00000000,164925860.52600000,1.86018016
2024-03-04T01:25:00,88694000.00000000,88766000.00000000,88680000.00000000,88730000.00000000,436898106.27584000,4.92494996
2024-03-04T01:26:00,88750000.00000000,88827000.00000000,88734000.00000000,88803000.00000000,593107444.52165000,6.67987409
2024-03-04T01:27:00,88827000.00000000,88861000.00000000,88803000.00000000,88821000.00000000,578570536.26664000,6.51317990
2024-03-04T01:28:00,88838000.00000000,88898000.00000000,88805000.00000000,88888000.00000000,531852771.89875000,5.98580028
2024-03-04T01:29:00,88890000.00000000,88925000.00000000,88881000.00000000,88925000.00000000,394394967.24216000,4.43601983
2024-03-04T01:30:00,88925000.00000000,88925000.00000000,88803000.00000000,88890000.00000000,1008855599.43594000,11.35156620
2024-03-04T01:31:00,88890000.00000000,88900000.00000000,88689000.00000000,88758000.00000000,656601372.30626000,7.39376146
2024-03-04T01:32:00,88711000.00000000,88758000.00000000,88709000.00000000,88753000.00000000,339031642.55994000,3.82062080
2024-03-04T01:33:00,88753000.00000000,88887000.00000000,88750000.00000000,88839000.00000000,623774206.81910000,7.02588253
2024-03-04T01:34:00,88841000.00000000,88887000.00000000,88830000.00000000,88854000.00000000,303591548.09837000,3.41623227
2024-03-04T01:35:00,88877000.00000000,88891000.00000000,88841000.00000000,88890000.00000000,214480288.91825000,2.41312786
2024-03-04T01:36:00,88888000.00000000,88902000.00000000,88888000.00000000,88901000.00000000,281120272.54141000,3.16238043
2024-03-04T01:37:00,88900000.00000000,88901000.00000000,88745000.00000000,88745000.00000000,548143383.13661000,6.16954114
2024-03-04T01:38:00,88745000.00000000,88899000.00000000,88729000.00000000,88890000.00000000,472990690.32927000,5.32821844
2024-03-04T01:39:00,88889000.00000000,88900000.00000000,88805000.00000000,88900000.00000000,256251794.33501000,2.88364107
2024-03-04T01:40:00,88899000.00000000,88900000.00000000,88739000.00000000,88739000.00000000,482132554.78769000,5.42706038
2024-03-04T01:41:00,88739000.00000000,88752000.00000000,88729000.00000000,88729000.00000000,268154377.61630000,3.02186184
2024-03-04T01:42:00,88751000.00000000,88752000.00000000,88728000.00000000,88740000.00000000,207580775.99782000,2.33935880
2024-03-04T01:43:00,88751000.00000000,88780000.00000000,88732000.00000000,88736000.00000000,356717273.93798000,4.01948393
2024-03-04T01:44:00,88737000.00000000,88737000.00000000,88699000.00000000,88702000.00000000,235386398.18057000,2.65309081
2024-03-04T01:45:00,88717000.00000000,88772000.00000000,88700000.00000000,88738000.00000000,382478463.45599000,4.31072553
2024-03-04T01:46:00,88738000.00000000,88770000.00000000,88710000.00000000,88746000.00000000,434170271.43578000,4.89196884
2024-03-04T01:47:00,88746000.00000000,88746000.00000000,88590000.00000000,88597000.00000000,502615917.19278000,5.66864886
2024-03-04T01:48:00,88600000.00000000,88654000.00000000,88550000.00000000,88600000.00000000,340141434.86856000,3.83942141
2024-03-04T01:49:00,88600000.00000000,88653000.00000000,88550000.00000000,88601000.00000000,255038013.21969000,2.87860603
2024-03-04T01:50:00,88600000.00000000,88653000.00000000,88590000.00000000,88652000.00000000,282740090.58984000,3.19077360
2024-03-04T01:51:00,88630000.00000000,88653000.00000000,88630000.00000000,88633000.00000000,140568437.09526000,1.58583043
2024-03-04T01:52:00,88633000.00000000,88633000.00000000,88593000.00000000,88593000.00000000,465603392.83801000,5.25456582
2024-03-04T01:53:00,88593000.00000000,88593000.00000000,88546000.00000000,88546000.00000000,340044339.44993000,3.83939230
2024-03-04T01:54:00,88542000.00000000,88542000.00000000,88425000.00000000,88427000.00000000,681838152.79026000,7.70463863
2024-03-04T01:55:00,88447000.00000000,88520000.00000000,88400000.00000000,88476000.00000000,601013606.09438000,6.79599095
2024-03-04T01:56:00,88476000.00000000,88541000.00000000,88452000.00000000,88472000.00000000,422642917.06020000,4.77604883
2024-03-04T01:57:00,88472000.00000000,88541000.00000000,88400000.00000000,88541000.00000000,570700316.49879000,6.45274016
2024-03-04T01:58:00,88541000.00000000,88542000.00000000,88411000.00000000,88412000.00000000,352679953.59785000,3.98502881
2024-03-04T01:59:00,88410000.00000000,88502000.00000000,88372000.00000000,88390000.00000000,256145051.18539000,2.89663307
2024-03-04T02:00:00,88390000.00000000,88502000.00000000,88350000.00000000,88455000.00000000,513999545.77020000,5.81292201
2024-03-04T02:01:00,88455000.00000000,88459000.00000000,88314000.00000000,88337000.00000000,283118194.92123000,3.20341535
2024-03-04T02:02:00,88337000.00000000,88491000.00000000,88330000.00000000,88417000.00000000,693326119.05716000,7.84547026
2024-03-04T02:03:00,88415000.00000000,88456000.00000000,88339000.00000000,88339000.00000000,418853569.52311000,4.73804144
2024-03-04T02:04:00,88339000.00000000,88400000.00000000,88297000.00000000,88339000.00000000,936161817.16723000,10.59921409
2024-03-04T02:05:00,88339000.00000000,88456000.00000000,88329000.00000000,88455000.00000000,385953435.50480000,4.36609760
2024-03-04T02:06:00,88455000.00000000,88456000.00000000,88378000.00000000,88401000.00000000,159134042.31355000,1.79921856
2024-03-04T02:07:00,88400000.00000000,88456000.00000000,88352000.00000000,88380000.00000000,552980800.65249000,6.25537878
2024-03-04T02:08:00,88411000.00000000,88456000.00000000,88361000.00000000,88446000.00000000,854407624.49446000,9.66398478
2024-03-04T02:09:00,88455000.00000000,88490000.00000000,88376000.00000000,88380000.00000000,408988666.62975000,4.62341232
2024-03-04T02:10:00,88415000.00000000,88455000.00000000,88147000.00000000,88150000.00000000,705636026.41262000,7.99471122
2024-03-04T02:11:00,88147000.00000000,88414000.00000000,88118000.00000000,88283000.00000000,801023634.24963000,9.07653952
2024-03-04T02:12:00,88283000.00000000,88335000.00000000,88189000.00000000,88204000.00000000,535757706.85723000,6.07082957
2024-03-04T02:13:00,88205000.00000000,88279000.00000000,88189000.00000000,88195000.00000000,391543627.48101000,4.43823224
2024-03-04T02:14:00,88230000.00000000,88275000.00000000,88192000.00000000,88270000.00000000,326542566.66191000,3.70150653
2024-03-04T02:15:00,88244000.00000000,88275000.00000000,88192000.00000000,88193000.00000000,227510245.33320000,2.57885689
2024-03-04T02:16:00,88193000.00000000,88276000.00000000,88190000.00000000,88276000.00000000,774235201.39271000,8.77522971
2024-03-04T02:17:00,88275000.00000000,88320000.00000000,88247000.00000000,88249000.00000000,612664911.38790000,6.94018459
2024-03-04T02:18:00,88249000.00000000,88300000.00000000,88204000.00000000,88204000.00000000,356519565.53575000,4.03998990
2024-03-04T02:19:00,88204000.00000000,88298000.00000000,88189000.00000000,88298000.00000000,860348222.96167000,9.75377456
2024-03-04T02:20:00,88204000.00000000,88300000.00000000,88192000.00000000,88296000.00000000,526772211.13508000,5.97049171
2024-03-04T02:21:00,88296000.00000000,88296000.00000000,88228000.00000000,88233000.00000000,118214348.02271000,1.33930914
2024-03-04T02:22:00,88291000.00000000,88300000.00000000,88222000.00000000,88289000.00000000,376073814.98279000,4.25976315
2024-03-04T02:23:00,88285000.00000000,88293000.00000000,88237000.00000000,88240000.00000000,293747878.19722000,3.32796615
2024-03-04T02:24:00,88258000.00000000,88480000.00000000,88258000.00000000,88480000.00000000,502302259.08026000,5.68572681
2024-03-04T02:25:00,88450000.00000000,88589000.00000000,88450000.00000000,88551000.00000000,579930295.98284000,6.54949005
2024-03-04T02:26:00,88585000.00000000,88589000.00000000,88526000.00000000,88552000.00000000,297328923.60553000,3.35739630
2024-03-04T02:27:00,88552000.00000000,88567000.00000000,88513000.00000000,88523000.00000000,346300673.73083000,3.91074437
2024-03-04T02:28:00,88527000.00000000,88589000.00000000,88500000.00000000,88532000.00000000,317159788.86382000,3.58136559
2024-03-04T02:29:00,88552000.00000000,88589000.00000000,88523000.00000000,88532000.00000000,304651422.71270000,3.44014682
2024-03-04T02:30:00,88532000.00000000,88582000.00000000,88530000.00000000,88539000.00000000,175508839.15233000,1.98191060
2024-03-04T02:31:00,88574000.00000000,88700000.00000000,88539000.00000000,88614000.00000000,997564958.49409000,11.25894471
2024-03-04T02:32:00,88688000.00000000,88739000.00000000,88623000.00000000,88737000.00000000,458982674.39982000,5.17393797
2024-03-04T02:33:00,88738000.00000000,88752000.00000000,88727000.00000000,88748000.00000000,535810141.06043000,6.03758684
2024-03-04T02:34:00,88740000.00000000,88748000.00000000,88617000.00000000,88689000.00000000,322655791.29546000,3.63741793
2024-03-04T02:35:00,88689000.00000000,88768000.00000000,88689000.00000000,88760000.00000000,423585751.04125000,4.77295157
2024-03-04T02:36:00,88760000.00000000,88763000.00000000,88751000.00000000,88757000.00000000,152344686.80050000,1.71642305
2024-03-04T02:37:00,88756000.00000000,88800000.00000000,88756000.00000000,88790000.00000000,590748931.69849000,6.65383136
2024-03-04T02:38:00,88800000.00000000,88850000.00000000,88755000.00000000,88755000.00000000,485016890.74619000,5.46156423
2024-03-04T02:39:00,88757000.00000000,88845000.00000000,88754000.00000000,88844000.00000000,440674435.84799000,4.96200398
2024-03-04T02:40:00,88844000.00000000,88845000.00000000,88541000.00000000,88597000.00000000,723419957.10339000,8.15474987
2024-03-04T02:41:00,88596000.00000000,88793000.00000000,88596000.00000000,88785000.00000000,314800825.94313000,3.54682978
2024-03-04T02:42:00,88785000.00000000,88857000.00000000,88711000.00000000,88800000.00000000,401917787.20451000,4.52576291
2024-03-04T02:43:00,88790000.00000000,88823000.00000000,88730000.00000000,88823000.00000000,245704383.08007000,2.76710820
2024-03-04T02:44:00,88801000.00000000,88823000.00000000,88800000.00000000,88803000.00000000,75367478.37962000,0.84862197
2024-03-04T02:45:00,88803000.00000000,88820000.00000000,88711000.00000000,88712000.00000000,380851072.43669000,4.29000358
2024-03-04T02:46:00,88769000.00000000,88771000.00000000,88711000.00000000,88750000.00000000,208665656.91962000,2.35122145
2024-03-04T02:47:00,88750000.00000000,88802000.00000000,88727000.00000000,88797000.00000000,168779784.97078000,1.90130036
2024-03-04T02:48:00,88797000.00000000,88801000.00000000,88785000.00000000,88797000.00000000,246419861.79158000,2.77513968
2024-03-04T02:49:00,88797000.00000000,88800000.00000000,88715000.00000000,88789000.00000000,394445159.95585000,4.44328923
2024-03-04T02:50:00,88789000.00000000,88789000.00000000,88752000.00000000,88781000.00000000,152798014.52661000,1.72104506
2024-03-04T02:51:00,88781000.00000000,88781000.00000000,88575000.00000000,88585000.00000000,557555005.32143000,6.28606102
2024-03-04T02:52:00,88586000.00000000,88674000.00000000,88532000.00000000,88656000.00000000,443431202.18996000,5.00551728
2024-03-04T02:53:00,88656000.00000000,88734000.00000000,88571000.00000000,88655000.00000000,348403825.80772000,3.92843641
2024-03-04T02:54:00,88655000.00000000,88711000.00000000,88643000.00000000,88692000.00000000,254551759.93447000,2.87108533
2024-03-04T02:55:00,88692000.00000000,88781000.00000000,88692000.00000000,88781000.00000000,99282298.63214000,1.11879107
2024-03-04T02:56:00,88781000.00000000,88787000.00000000,88750000.00000000,88787000.00000000,179995655.89743000,2.02745178
2024-03-04T02:57:00,88786000.00000000,88788000.00000000,88750000.00000000,88784000.00000000,230243571.37861000,2.59330691
2024-03-04T02:58:00,88784000.00000000,88784000.00000000,88692000.00000000,88692000.00000000,532548514.35449000,6.00087879
2024-03-04T02:59:00,88692000.00000000,88692000.00000000,88659000.00000000,88661000.00000000,233694105.40603000,2.63573093
2024-03-04T03:00:00,88661000.00000000,88692000.00000000,88642000.00000000,88650000.00000000,384191764.91133000,4.33351248
2024-03-04T03:01:00,88642000.00000000,88642000.00000000,88579000.00000000,88629000.00000000,168624590.04670000,1.90271571
2024-03-04T03:02:00,88600000.00000000,88630000.00000000,88570000.00000000,88575000.00000000,138218061.70115000,1.56038732
2024-03-04T03:03:00,88579000.00000000,88600000.00000000,88545000.00000000,88585000.00000000,303044907.74900000,3.42116897
2024-03-04T03:04:00,88585000.00000000,88599000.00000000,88580000.00000000,88599000.00000000,199396710.06444000,2.25087510
2024-03-04T03:05:00,88599000.00000000,88634000.00000000,88598000.00000000,88634000.00000000,175043164.83770000,1.97538214
2024-03-04T03:06:00,88636000.00000000,88739000.00000000,88629000.00000000,88651000.00000000,241817544.53605000,2.72767690
2024-03-04T03:07:00,88651000.00000000,88699000.00000000,88600000.00000000,88601000.00000000,219064782.83832000,2.47148392
2024-03-04T03:08:00,88631000.00000000,88631000.00000000,88563000.00000000,88580000.00000000,359519624.45183000,4.05796253
2024-03-04T03:09:00,88585000.00000000,88603000.00000000,88545000.00000000,88550000.00000000,418067211.93528000,4.71949580
2024-03-04T03:10:00,88550000.00000000,88610000.00000000,88529000.00000000,88534000.00000000,232278924.48949000,2.62301130
2024-03-04T03:11:00,88535000.00000000,88592000.00000000,88532000.00000000,88540000.00000000,185717817.04134000,2.09741744
2024-03-04T03:12:00,88540000.00000000,88550000.00000000,88528000.00000000,88530000.00000000,202518941.45174000,2.28742934
2024-03-04T03:13:00,88530000.00000000,88530000.00000000,88500000.00000000,88501000.00000000,389740092.60159000,4.40330672
2024-03-04T03:14:00,88501000.00000000,88540000.00000000,88500000.00000000,88511000.00000000,412972190.93267000,4.66594580
2024-03-04T03:15:00,88520000.00000000,88610000.00000000,88511000.00000000,88591000.00000000,227468330.72312000,2.56847192
2024-03-04T03:16:00,88609000.00000000,88700000.00000000,88609000.00000000,88678000.00000000,488775662.96598000,5.51309910
2024-03-04T03:17:00,88678000.00000000,88700000.00000000,88559000.00000000,88606000.00000000,248986179.11199000,2.80912549
2024-03-04T03:18:00,88577000.00000000,88674000.00000000,88555000.00000000,88673000.00000000,203334288.78544000,2.29554508
2024-03-04T03:19:00,88673000.00000000,88749000.00000000,88606000.00000000,88747000.00000000,241923991.92514000,2.72726520
2024-03-04T03:20:00,88747000.00000000,88750000.00000000,88615000.00000000,88713000.00000000,501892975.30931000,5.65763498
2024-03-04T03:21:00,88683000.00000000,88749000.00000000,88661000.00000000,88749000.00000000,134402670.01377000,1.51512220
2024-03-04T03:22:00,88749000.00000000,88749000.00000000,88723000.00000000,88747000.00000000,95842384.94836000,1.07997790
2024-03-04T03:23:00,88746000.00000000,88747000.00000000,88720000.00000000,88723000.00000000,215216259.78697000,2.42571698
2024-03-04T03:24:00,88723000.00000000,88723000.00000000,88683000.00000000,88683000.00000000,123197554.34538000,1.38882627
2024-03-04T03:25:00,88699000.00000000,88710000.00000000,88683000.00000000,88709000.00000000,115543398.11420000,1.30258000
2024-03-04T03:26:00,88709000.00000000,88710000.00000000,88684000.00000000,88710000.00000000,162240845.71018000,1.82901249
2024-03-04T03:27:00,88710000.00000000,88710000.00000000,88687000.00000000,88707000.00000000,223193671.21643000,2.51606589
2024-03-04T03:28:00,88709000.00000000,88724000.00000000,88707000.00000000,88724000.00000000,328121896.56707000,3.69883587
2024-03-04T03:29:00,88724000.00000000,88760000.00000000,88700000.00000000,88746000.00000000,550016492.05937000,6.19780860
2024-03-04T03:30:00,88746000.00000000,88750000.00000000,88729000.00000000,88731000.00000000,163106436.83234000,1.83806648
2024-03-04T03:31:00,88729000.00000000,88731000.00000000,88727000.00000000,88730000.00000000,121441127.11075000,1.36867165
2024-03-04T03:32:00,88729000.00000000,88731000.00000000,88710000.00000000,88713000.00000000,259902817.91001000,2.92946213
2024-03-04T03:33:00,88713000.00000000,88727000.00000000,88700000.00000000,88708000.00000000,190878231.80123000,2.15184424
2024-03-04T03:34:00,88708000.00000000,88708000.00000000,88670000.00000000,88670000.00000000,259252627.11051000,2.92312353
2024-03-04T03:35:00,88670000.00000000,88670000.00000000,88558000.00000000,88576000.00000000,448194809.79882000,5.05670895
2024-03-04T03:36:00,88576000.00000000,88629000.00000000,88572000.00000000,88573000.00000000,256840236.83246000,2.89940620
2024-03-04T03:37:00,88573000.00000000,88573000.00000000,88560000.00000000,88569000.00000000,168356076.20210000,1.90081681
2024-03-04T03:38:00,88573000.00000000,88627000.00000000,88563000.00000000,88626000.00000000,178269252.75242000,2.01259948
2024-03-04T03:39:00,88572000.00000000,88626000.00000000,88553000.00000000,88555000.00000000,367407154.13871000,4.14859519
2024-03-04T03:40:00,88592000.00000000,88593000.00000000,88555000.00000000,88591000.00000000,265242716.20833000,2.99473096
2024-03-04T03:41:00,88559000.00000000,88591000.00000000,88558000.00000000,88590000.00000000,125994163.11041000,1.42247437
2024-03-04T03:42:00,88590000.00000000,88600000.00000000,88556000.00000000,88600000.00000000,223501598.55652000,2.52282616
2024-03-04T03:43:00,88600000.00000000,88633000.00000000,88560000.00000000,88590000.00000000,218339139.17607000,2.46431263
2024-03-04T03:44:00,88590000.00000000,88590000.00000000,88555000.00000000,88586000.00000000,237938924.08042000,2.68672401
2024-03-04T03:45:00,88565000.00000000,88590000.00000000,88553000.00000000,88558000.00000000,466070739.44684000,5.26257489
2024-03-04T03:46:00,88557000.00000000,88583000.00000000,88556000.00000000,88570000.00000000,97243151.19403000,1.09803662
2024-03-04T03:47:00,88559000.00000000,88570000.00000000,88546000.00000000,88548000.00000000,236970034.51376000,2.67603955
2024-03-04T03:48:00,88549000.00000000,88549000.00000000,88511000.00000000,88539000.00000000,441740261.75695000,4.98972203
2024-03-04T03:49:00,88539000.00000000,88549000.00000000,88534000.00000000,88537000.00000000,337257674.02080000,3.80908726
2024-03-04T03:50:00,88540000.00000000,88590000.00000000,88530000.00000000,88570000.00000000,318246005.48132000,3.59400443
2024-03-04T03:51:00,88570000.00000000,88587000.00000000,88540000.00000000,88549000.00000000,154257110.94949000,1.74189674
2024-03-04T03:52:00,88560000.00000000,88573000.00000000,88549000.00000000,88549000.00000000,259763153.81879000,2.93319398
2024-03-04T03:53:00,88550000.00000000,88550000.00000000,88450000.00000000,88450000.00000000,933815050.29855000,10.55080995
2024-03-04T03:54:00,88486000.00000000,88500000.00000000,88371000.00000000,88371000.00000000,503984377.44958000,5.69962796
