date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-31T00:26:00,92504000.00000000,92575000.00000000,92481000.00000000,92504000.00000000,111976706.47454000,1.21062623
2024-07-31T00:27:00,92510000.00000000,92569000.00000000,92504000.00000000,92562000.00000000,67647990.31734000,0.73112761
2024-07-31T00:28:00,92557000.00000000,92569000.00000000,92510000.00000000,92513000.00000000,103785196.94032000,1.12141258
2024-07-31T00:29:00,92513000.00000000,92514000.00000000,92511000.00000000,92513000.00000000,49284927.89318000,0.53273896
2024-07-31T00:30:00,92513000.00000000,92620000.00000000,92510000.00000000,92620000.00000000,253433760.99179000,2.73797350
2024-07-31T00:31:00,92620000.00000000,92740000.00000000,92601000.00000000,92680000.00000000,171045646.32723000,1.84563920
2024-07-31T00:32:00,92680000.00000000,92762000.00000000,92680000.00000000,92700000.00000000,180963304.85402000,1.95158577
2024-07-31T00:33:00,92700000.00000000,92811000.00000000,92691000.00000000,92800000.00000000,249730443.58666000,2.69181382
2024-07-31T00:34:00,92800000.00000000,92800000.00000000,92742000.00000000,92765000.00000000,200992319.96485000,2.16636913
2024-07-31T00:35:00,92745000.00000000,92773000.00000000,92742000.00000000,92765000.00000000,128787541.47922000,1.38860044
2024-07-31T00:36:00,92765000.00000000,92773000.00000000,92745000.00000000,92745000.00000000,83361979.40976000,0.89866803
2024-07-31T00:37:00,92772000.00000000,92773000.00000000,92746000.00000000,92772000.00000000,71210123.82419000,0.76763510
2024-07-31T00:38:00,92772000.00000000,92858000.00000000,92745000.00000000,92780000.00000000,537946935.76888000,5.79740668
2024-07-31T00:39:00,92840000.00000000,92860000.00000000,92745000.00000000,92797000.00000000,101162506.17387000,1.08991451
2024-07-31T00:40:00,92797000.00000000,92848000.00000000,92768000.00000000,92768000.00000000,231518282.70538000,2.49482051
2024-07-31T00:41:00,92797000.00000000,92798000.00000000,92751000.00000000,92751000.00000000,82881188.51973000,0.89324717
2024-07-31T00:42:00,92750000.00000000,92751000.00000000,92745000.00000000,92749000.00000000,79936258.94186000,0.86186162
2024-07-31T00:43:00,92745000.00000000,92749000.00000000,92743000.00000000,92749000.00000000,75088153.04988000,0.80960945
2024-07-31T00:44:00,92747000.00000000,92862000.00000000,92747000.00000000,92862000.00000000,153520322.74144000,1.65389851
2024-07-31T00:45:00,92870000.00000000,92931000.00000000,92835000.00000000,92931000.00000000,196490922.20499000,2.11510069
2024-07-31T00:46:00,92931000.00000000,92939000.00000000,92900000.00000000,92900000.00000000,477307266.59785000,5.13625909
2024-07-31T00:47:00,92910000.00000000,92933000.00000000,92835000.00000000,92918000.00000000,142575456.50256000,1.53474377
2024-07-31T00:48:00,92914000.00000000,92933000.00000000,92885000.00000000,92933000.00000000,98094155.56437000,1.05563847
2024-07-31T00:49:00,92933000.00000000,93008000.00000000,92897000.00000000,93003000.00000000,439732824.11299000,4.72919683
2024-07-31T00:50:00,93003000.00000000,93056000.00000000,93002000.00000000,93020000.00000000,357790625.50723000,3.84642684
2024-07-31T00:51:00,93020000.00000000,93062000.00000000,93020000.00000000,93056000.00000000,144197721.05757000,1.54993844
2024-07-31T00:52:00,93056000.00000000,93060000.00000000,93020000.00000000,93056000.00000000,136772005.86522000,1.47015467
2024-07-31T00:53:00,93022000.00000000,93068000.00000000,93000000.00000000,93054000.00000000,442449523.72738000,4.75604153
2024-07-31T00:54:00,93052000.00000000,93070000.00000000,93033000.00000000,93070000.00000000,601117778.42203000,6.45912766
2024-07-31T00:55:00,93054000.00000000,93070000.00000000,93033000.00000000,93055000.00000000,216298669.01729000,2.32429962
2024-07-31T00:56:00,93055000.00000000,93155000.00000000,93050000.00000000,93119000.00000000,724562983.74323000,7.78154377
2024-07-31T00:57:00,93148000.00000000,93159000.00000000,93074000.00000000,93113000.00000000,347367318.29715000,3.73157746
2024-07-31T00:58:00,93084000.00000000,93115000.00000000,93082000.00000000,93083000.00000000,160797642.09244000,1.72732786
2024-07-31T00:59:00,93082000.00000000,93100000.00000000,93015000.00000000,93099000.00000000,219537801.61251000,2.35888755
2024-07-31T01:00:00,93099000.00000000,93117000.00000000,93082000.00000000,93111000.00000000,150613076.22934000,1.61765462
2024-07-31T01:01:00,93113000.00000000,93158000.00000000,93110000.00000000,93150000.00000000,99037712.84778000,1.06352299
2024-07-31T01:02:00,93150000.00000000,93160000.00000000,93111000.00000000,93136000.00000000,143839236.63517000,1.54419070
2024-07-31T01:03:00,93136000.00000000,93161000.00000000,93114000.00000000,93115000.00000000,215903202.80468000,2.31803786
2024-07-31T01:04:00,93135000.00000000,93170000.00000000,93115000.00000000,93131000.00000000,67328834.57799000,0.72290041
2024-07-31T01:05:00,93149000.00000000,93149000.00000000,93115000.00000000,93115000.00000000,115845056.13271000,1.24397427
2024-07-31T01:06:00,93114000.00000000,93124000.00000000,93014000.00000000,93040000.00000000,416421942.76497000,4.47318408
2024-07-31T01:07:00,93020000.00000000,93059000.00000000,93001000.00000000,93008000.00000000,123206021.88126000,1.32443612
2024-07-31T01:08:00,93008000.00000000,93008000.00000000,93000000.00000000,93001000.00000000,155182207.13917000,1.66853474
2024-07-31T01:09:00,93001000.00000000,93006000.00000000,92876000.00000000,92921000.00000000,645712934.47744000,6.94459828
2024-07-31T01:10:00,92920000.00000000,93001000.00000000,92877000.00000000,92998000.00000000,309992038.72821000,3.33579351
2024-07-31T01:11:00,92998000.00000000,93000000.00000000,92968000.00000000,93000000.00000000,51924758.82273000,0.55838722
2024-07-31T01:12:00,92973000.00000000,93001000.00000000,92970000.00000000,93001000.00000000,215291685.42102000,2.31509677
2024-07-31T01:13:00,93001000.00000000,93054000.00000000,92970000.00000000,93036000.00000000,128020915.33614000,1.37618952
2024-07-31T01:14:00,93035000.00000000,93036000.00000000,92985000.00000000,93025000.00000000,108570475.12978000,1.16714405
2024-07-31T01:15:00,93025000.00000000,93026000.00000000,92968000.00000000,93023000.00000000,159764432.05044000,1.71818828
2024-07-31T01:16:00,92971000.00000000,93023000.00000000,92968000.00000000,92971000.00000000,88075746.88076000,0.94700044
2024-07-31T01:17:00,92971000.00000000,93020000.00000000,92971000.00000000,93000000.00000000,50445156.07255000,0.54245187
2024-07-31T01:18:00,93000000.00000000,93000000.00000000,92968000.00000000,92968000.00000000,108279742.85686000,1.16466787
2024-07-31T01:19:00,92968000.00000000,93000000.00000000,92960000.00000000,92996000.00000000,89249429.07875000,0.96001743
2024-07-31T01:20:00,92999000.00000000,92999000.00000000,92940000.00000000,92964000.00000000,134964395.35192000,1.45164383
2024-07-31T01:21:00,92998000.00000000,92999000.00000000,92940000.00000000,92940000.00000000,183207530.14044000,1.97011962
2024-07-31T01:22:00,92940000.00000000,92996000.00000000,92936000.00000000,92940000.00000000,145330306.69208000,1.56372484
2024-07-31T01:23:00,92940000.00000000,92963000.00000000,92922000.00000000,92930000.00000000,261100856.85363000,2.80948336
2024-07-31T01:24:00,92930000.00000000,92932000.00000000,92890000.00000000,92890000.00000000,226406482.56828000,2.43667115
2024-07-31T01:25:00,92890000.00000000,92936000.00000000,92880000.00000000,92891000.00000000,161988287.66764000,1.74372137
2024-07-31T01:26:00,92890000.00000000,92891000.00000000,92867000.00000000,92867000.00000000,130549697.32412000,1.40555138
2024-07-31T01:27:00,92867000.00000000,92877000.00000000,92830000.00000000,92831000.00000000,96912832.68338000,1.04381319
2024-07-31T01:28:00,92831000.00000000,92869000.00000000,92830000.00000000,92830000.00000000,234814173.22311000,2.52948388
2024-07-31T01:29:00,92830000.00000000,92876000.00000000,92803000.00000000,92869000.00000000,119402515.21644000,1.28627659
2024-07-31T01:30:00,92869000.00000000,92869000.00000000,92810000.00000000,92869000.00000000,213215839.01241000,2.29670251
2024-07-31T01:31:00,92875000.00000000,92876000.00000000,92775000.00000000,92775000.00000000,152896630.87180000,1.64709569
2024-07-31T01:32:00,92775000.00000000,92793000.00000000,92744000.00000000,92744000.00000000,120320001.09275000,1.29701662
2024-07-31T01:33:00,92744000.00000000,92744000.00000000,92720000.00000000,92729000.00000000,81179442.26886000,0.87536436
2024-07-31T01:34:00,92729000.00000000,92729000.00000000,92688000.00000000,92688000.00000000,121912583.76202000,1.31498290
2024-07-31T01:35:00,92688000.00000000,92700000.00000000,92672000.00000000,92690000.00000000,136015928.02618000,1.46745028
2024-07-31T01:36:00,92690000.00000000,92690000.00000000,92660000.00000000,92660000.00000000,90050775.14124000,0.97165241
2024-07-31T01:37:00,92660000.00000000,92690000.00000000,92641000.00000000,92655000.00000000,212270344.98260000,2.29090871
2024-07-31T01:38:00,92654000.00000000,92655000.00000000,92617000.00000000,92642000.00000000,155491390.76785000,1.67825722
2024-07-31T01:39:00,92635000.00000000,92642000.00000000,92590000.00000000,92640000.00000000,213580522.62710000,2.30629713
2024-07-31T01:40:00,92640000.00000000,92690000.00000000,92600000.00000000,92641000.00000000,342871389.74615000,3.70124042
2024-07-31T01:41:00,92641000.00000000,92641000.00000000,92616000.00000000,92616000.00000000,32427003.48317000,0.35008002
2024-07-31T01:42:00,92616000.00000000,92632000.00000000,92600000.00000000,92601000.00000000,148814419.36316000,1.60679251
2024-07-31T01:43:00,92602000.00000000,92602000.00000000,92599000.00000000,92600000.00000000,32418843.84540000,0.35009566
2024-07-31T01:44:00,92600000.00000000,92600000.00000000,92598000.00000000,92598000.00000000,53518835.39860000,0.57796020
2024-07-31T01:45:00,92599000.00000000,92600000.00000000,92590000.00000000,92600000.00000000,294588779.07345000,3.18155265
2024-07-31T01:46:00,92599000.00000000,92600000.00000000,92559000.00000000,92559000.00000000,130275748.68215000,1.40716003
2024-07-31T01:47:00,92559000.00000000,92559000.00000000,92500000.00000000,92550000.00000000,506116522.35817000,5.47064852
2024-07-31T01:48:00,92515000.00000000,92559000.00000000,92500000.00000000,92559000.00000000,281035087.89310000,3.03691777
2024-07-31T01:49:00,92590000.00000000,92720000.00000000,92590000.00000000,92710000.00000000,233410277.80034000,2.51885606
2024-07-31T01:50:00,92710000.00000000,92729000.00000000,92690000.00000000,92712000.00000000,80901701.00799000,0.87265513
2024-07-31T01:51:00,92712000.00000000,92740000.00000000,92712000.00000000,92715000.00000000,93009345.49600000,1.00308790
2024-07-31T01:52:00,92739000.00000000,92740000.00000000,92714000.00000000,92715000.00000000,102637499.17682000,1.10690166
2024-07-31T01:53:00,92740000.00000000,92740000.00000000,92694000.00000000,92712000.00000000,176099811.59640000,1.89934936
2024-07-31T01:54:00,92712000.00000000,92712000.00000000,92700000.00000000,92701000.00000000,20325824.36202000,0.21924269
2024-07-31T01:55:00,92712000.00000000,92772000.00000000,92700000.00000000,92707000.00000000,404953895.07515000,4.36820039
2024-07-31T01:56:00,92707000.00000000,92770000.00000000,92705000.00000000,92705000.00000000,33386053.11368000,0.36011635
2024-07-31T01:57:00,92705000.00000000,92795000.00000000,92700000.00000000,92770000.00000000,80037974.64604000,0.86300383
2024-07-31T01:58:00,92770000.00000000,92770000.00000000,92700000.00000000,92768000.00000000,97694453.34807000,1.05334498
2024-07-31T01:59:00,92767000.00000000,92767000.00000000,92700000.00000000,92762000.00000000,69154362.16891000,0.74553013
2024-07-31T02:00:00,92761000.00000000,92762000.00000000,92700000.00000000,92737000.00000000,141649274.72055000,1.52750115
2024-07-31T02:01:00,92738000.00000000,92761000.00000000,92700000.00000000,92701000.00000000,124679545.36927000,1.34472399
2024-07-31T02:02:00,92720000.00000000,92759000.00000000,92698000.00000000,92755000.00000000,115200008.79445000,1.24258934
2024-07-31T02:03:00,92701000.00000000,92755000.00000000,92698000.00000000,92701000.00000000,35637965.33163000,0.38437252
2024-07-31T02:04:00,92701000.00000000,92702000.00000000,92694000.00000000,92702000.00000000,120865492.35262000,1.30384268
2024-07-31T02:05:00,92702000.00000000,92762000.00000000,92694000.00000000,92698000.00000000,243826527.69107000,2.62991457
2024-07-31T02:06:00,92699000.00000000,92700000.00000000,92698000.00000000,92698000.00000000,87354850.78685000,0.94235380
2024-07-31T02:07:00,92698000.00000000,92700000.00000000,92694000.00000000,92698000.00000000,58614617.89606000,0.63232074
2024-07-31T02:08:00,92696000.00000000,92699000.00000000,92674000.00000000,92676000.00000000,73074815.60374000,0.78836409
2024-07-31T02:09:00,92675000.00000000,92676000.00000000,92670000.00000000,92670000.00000000,45281468.84590000,0.48861587
2024-07-31T02:10:00,92670000.00000000,92675000.00000000,92600000.00000000,92600000.00000000,155677389.63863000,1.68051680
2024-07-31T02:11:00,92651000.00000000,92651000.00000000,92601000.00000000,92651000.00000000,38435191.10192000,0.41494292
2024-07-31T02:12:00,92643000.00000000,92680000.00000000,92604000.00000000,92639000.00000000,101110313.94730000,1.09130832
2024-07-31T02:13:00,92639000.00000000,92639000.00000000,92604000.00000000,92630000.00000000,105430838.80341000,1.13816328
2024-07-31T02:14:00,92630000.00000000,92639000.00000000,92580000.00000000,92580000.00000000,290262955.53633000,3.13449292
2024-07-31T02:15:00,92600000.00000000,92612000.00000000,92580000.00000000,92609000.00000000,44600604.23521000,0.48163813
2024-07-31T02:16:00,92609000.00000000,92639000.00000000,92603000.00000000,92639000.00000000,68471146.14002000,0.73932829
2024-07-31T02:17:00,92638000.00000000,92708000.00000000,92618000.00000000,92618000.00000000,133162329.40969000,1.43685580
2024-07-31T02:18:00,92650000.00000000,92687000.00000000,92619000.00000000,92620000.00000000,30671519.12004000,0.33107548
2024-07-31T02:19:00,92674000.00000000,92674000.00000000,92620000.00000000,92650000.00000000,121951956.71757000,1.31628979
2024-07-31T02:20:00,92620000.00000000,92675000.00000000,92593000.00000000,92593000.00000000,163704693.94828000,1.76735614
2024-07-31T02:21:00,92593000.00000000,92631000.00000000,92590000.00000000,92620000.00000000,24926859.58710000,0.26914668
2024-07-31T02:22:00,92631000.00000000,92631000.00000000,92601000.00000000,92620000.00000000,49078644.44654000,0.52989208
2024-07-31T02:23:00,92620000.00000000,92630000.00000000,92613000.00000000,92620000.00000000,34195675.13346000,0.36918236
2024-07-31T02:24:00,92620000.00000000,92629000.00000000,92613000.00000000,92629000.00000000,39019636.38320000,0.42126221
2024-07-31T02:25:00,92629000.00000000,92723000.00000000,92629000.00000000,92688000.00000000,259194195.75705000,2.79685459
2024-07-31T02:26:00,92688000.00000000,92850000.00000000,92688000.00000000,92819000.00000000,323231653.33949000,3.48437701
2024-07-31T02:27:00,92819000.00000000,92893000.00000000,92781000.00000000,92875000.00000000,166304995.64110000,1.79146836
2024-07-31T02:28:00,92875000.00000000,92918000.00000000,92821000.00000000,92822000.00000000,313552821.16037000,3.37645908
2024-07-31T02:29:00,92895000.00000000,92895000.00000000,92850000.00000000,92851000.00000000,97761808.95314000,1.05267348
2024-07-31T02:30:00,92851000.00000000,92889000.00000000,92822000.00000000,92865000.00000000,247216021.48622000,2.66223823
2024-07-31T02:31:00,92850000.00000000,92861000.00000000,92822000.00000000,92822000.00000000,112215832.64230000,1.20884593
2024-07-31T02:32:00,92822000.00000000,92839000.00000000,92783000.00000000,92822000.00000000,99469820.63269000,1.07172075
2024-07-31T02:33:00,92792000.00000000,92823000.00000000,92783000.00000000,92800000.00000000,49022093.34087000,0.52819085
2024-07-31T02:34:00,92801000.00000000,92822000.00000000,92750000.00000000,92790000.00000000,92021944.31836000,0.99178940
2024-07-31T02:35:00,92790000.00000000,92790000.00000000,92625000.00000000,92629000.00000000,213196884.66313000,2.30015556
2024-07-31T02:36:00,92625000.00000000,92629000.00000000,92527000.00000000,92560000.00000000,311057852.63733000,3.35939092
2024-07-31T02:37:00,92527000.00000000,92575000.00000000,92516000.00000000,92560000.00000000,62199089.36962000,0.67207876
2024-07-31T02:38:00,92560000.00000000,92575000.00000000,92532000.00000000,92560000.00000000,113332169.68263000,1.22448155
2024-07-31T02:39:00,92560000.00000000,92560000.00000000,92542000.00000000,92559000.00000000,77293629.11698000,0.83515361
2024-07-31T02:40:00,92557000.00000000,92600000.00000000,92545000.00000000,92561000.00000000,74305900.36856000,0.80276082
2024-07-31T02:41:00,92561000.00000000,92600000.00000000,92537000.00000000,92600000.00000000,130462685.64268000,1.40941088
2024-07-31T02:42:00,92600000.00000000,92600000.00000000,92531000.00000000,92536000.00000000,532598447.78230000,5.75534657
2024-07-31T02:43:00,92536000.00000000,92536000.00000000,92530000.00000000,92531000.00000000,69912012.98186000,0.75554855
2024-07-31T02:44:00,92531000.00000000,92561000.00000000,92529000.00000000,92561000.00000000,139205571.80214000,1.50439771
2024-07-31T02:45:00,92561000.00000000,92561000.00000000,92531000.00000000,92531000.00000000,113034071.38137000,1.22154074
2024-07-31T02:46:00,92531000.00000000,92560000.00000000,92526000.00000000,92529000.00000000,321735332.68029000,3.47693246
2024-07-31T02:47:00,92529000.00000000,92529000.00000000,92485000.00000000,92522000.00000000,703780702.85614000,7.60810861
2024-07-31T02:48:00,92522000.00000000,92529000.00000000,92480000.00000000,92509000.00000000,173610887.62450000,1.87693944
2024-07-31T02:49:00,92509000.00000000,92510000.00000000,92470000.00000000,92494000.00000000,92395920.14882000,0.99904336
2024-07-31T02:50:00,92488000.00000000,92494000.00000000,92461000.00000000,92461000.00000000,150254599.16199000,1.62475926
2024-07-31T02:51:00,92461000.00000000,92461000.00000000,92454000.00000000,92459000.00000000,175434609.29198000,1.89744382
2024-07-31T02:52:00,92455000.00000000,92460000.00000000,92420000.00000000,92460000.00000000,263261814.12014000,2.84776601
2024-07-31T02:53:00,92460000.00000000,92462000.00000000,92430000.00000000,92462000.00000000,191666328.45721000,2.07305669
2024-07-31T02:54:00,92462000.00000000,92487000.00000000,92459000.00000000,92486000.00000000,153977526.16691000,1.66515077
2024-07-31T02:55:00,92487000.00000000,92553000.00000000,92486000.00000000,92501000.00000000,110727095.62142000,1.19701867
2024-07-31T02:56:00,92554000.00000000,92554000.00000000,92500000.00000000,92514000.00000000,53497492.31097000,0.57816459
2024-07-31T02:57:00,92514000.00000000,92550000.00000000,92514000.00000000,92545000.00000000,107682830.76679000,1.16379390
2024-07-31T02:58:00,92544000.00000000,92583000.00000000,92544000.00000000,92561000.00000000,263631223.12678000,2.84832338
2024-07-31T02:59:00,92582000.00000000,92582000.00000000,92558000.00000000,92561000.00000000,118138884.72832000,1.27634334
2024-07-31T03:00:00,92561000.00000000,92577000.00000000,92509000.00000000,92559000.00000000,168193811.65050000,1.81762769
2024-07-31T03:01:00,92540000.00000000,92560000.00000000,92510000.00000000,92517000.00000000,32997325.95996000,0.35650923
2024-07-31T03:02:00,92517000.00000000,92562000.00000000,92517000.00000000,92562000.00000000,34697784.68735000,0.37488121
2024-07-31T03:03:00,92561000.00000000,92562000.00000000,92509000.00000000,92561000.00000000,274381638.76301000,2.96489055
2024-07-31T03:04:00,92561000.00000000,92562000.00000000,92503000.00000000,92521000.00000000,157025266.67475000,1.69724637
2024-07-31T03:05:00,92561000.00000000,92562000.00000000,92506000.00000000,92519000.00000000,8469380.24467000,0.09152068
2024-07-31T03:06:00,92519000.00000000,92519000.00000000,92499000.00000000,92500000.00000000,125919760.21254000,1.36118217
2024-07-31T03:07:00,92501000.00000000,92520000.00000000,92499000.00000000,92520000.00000000,81715667.96920000,0.88326238
2024-07-31T03:08:00,92520000.00000000,92520000.00000000,92500000.00000000,92502000.00000000,68436629.34038000,0.73975635
2024-07-31T03:09:00,92502000.00000000,92502000.00000000,92500000.00000000,92500000.00000000,77099315.09777000,0.83350183
2024-07-31T03:10:00,92501000.00000000,92501000.00000000,92498000.00000000,92498000.00000000,76564651.35691000,0.82773431
2024-07-31T03:11:00,92498000.00000000,92551000.00000000,92498000.00000000,92551000.00000000,187663069.50916000,2.02865012
2024-07-31T03:12:00,92559000.00000000,92559000.00000000,92552000.00000000,92559000.00000000,67440946.93004000,0.72862986
2024-07-31T03:13:00,92558000.00000000,92582000.00000000,92551000.00000000,92582000.00000000,47581914.92009000,0.51407072
2024-07-31T03:14:00,92582000.00000000,92590000.00000000,92551000.00000000,92582000.00000000,62426835.43842000,0.67435489
2024-07-31T03:15:00,92562000.00000000,92582000.00000000,92562000.00000000,92566000.00000000,42360850.57622000,0.45757689
2024-07-31T03:16:00,92582000.00000000,92582000.00000000,92518000.00000000,92520000.00000000,165086467.60009000,1.78352521
2024-07-31T03:17:00,92520000.00000000,92560000.00000000,92503000.00000000,92560000.00000000,108812507.29626000,1.17611694
2024-07-31T03:18:00,92560000.00000000,92560000.00000000,92495000.00000000,92495000.00000000,104273747.94655000,1.12715397
2024-07-31T03:19:00,92495000.00000000,92495000.00000000,92486000.00000000,92487000.00000000,63443352.66058000,0.68595606
2024-07-31T03:20:00,92487000.00000000,92487000.00000000,92486000.00000000,92487000.00000000,62150439.89425000,0.67199280
2024-07-31T03:21:00,92487000.00000000,92487000.00000000,92462000.00000000,92483000.00000000,193138908.71911000,2.08839750
2024-07-31T03:22:00,92483000.00000000,92483000.00000000,92421000.00000000,92436000.00000000,145671142.83022000,1.57560591
2024-07-31T03:23:00,92436000.00000000,92474000.00000000,92420000.00000000,92435000.00000000,43363931.79447000,0.46914948
2024-07-31T03:24:00,92440000.00000000,92467000.00000000,92435000.00000000,92441000.00000000,17761511.30462000,0.19213759
2024-07-31T03:25:00,92441000.00000000,92473000.00000000,92441000.00000000,92441000.00000000,27881749.08555000,0.30158095
2024-07-31T03:26:00,92441000.00000000,92467000.00000000,92441000.00000000,92441000.00000000,26699282.37744000,0.28876950
2024-07-31T03:27:00,92467000.00000000,92467000.00000000,92440000.00000000,92440000.00000000,119168392.79582000,1.28910286
2024-07-31T03:28:00,92441000.00000000,92441000.00000000,92440000.00000000,92441000.00000000,22423016.05172000,0.24256668
2024-07-31T03:29:00,92440000.00000000,92441000.00000000,92436000.00000000,92439000.00000000,67746307.58217000,0.73287323
2024-07-31T03:30:00,92439000.00000000,92441000.00000000,92439000.00000000,92441000.00000000,39589456.25073000,0.42827016
2024-07-31T03:31:00,92441000.00000000,92466000.00000000,92439000.00000000,92439000.00000000,68656760.89479000,0.74269661
2024-07-31T03:32:00,92439000.00000000,92466000.00000000,92438000.00000000,92440000.00000000,60530395.79154000,0.65480694
2024-07-31T03:33:00,92465000.00000000,92465000.00000000,92431000.00000000,92431000.00000000,154293845.26263000,1.66916900
2024-07-31T03:34:00,92439000.00000000,92466000.00000000,92421000.00000000,92434000.00000000,51359952.63075000,0.55561944
2024-07-31T03:35:00,92463000.00000000,92476000.00000000,92431000.00000000,92437000.00000000,110994050.24200000,1.20043695
2024-07-31T03:36:00,92463000.00000000,92475000.00000000,92437000.00000000,92438000.00000000,29659659.68293000,0.32085816
2024-07-31T03:37:00,92470000.00000000,92470000.00000000,92435000.00000000,92436000.00000000,31771619.99258000,0.34369027
2024-07-31T03:38:00,92436000.00000000,92470000.00000000,92436000.00000000,92468000.00000000,39792355.73519000,0.43045550
2024-07-31T03:39:00,92437000.00000000,92487000.00000000,92436000.00000000,92483000.00000000,75027704.73344000,0.81138233
2024-07-31T03:40:00,92483000.00000000,92500000.00000000,92436000.00000000,92469000.00000000,95507229.64170000,1.03281668
2024-07-31T03:41:00,92469000.00000000,92580000.00000000,92469000.00000000,92580000.00000000,135805809.48268000,1.46763240
2024-07-31T03:42:00,92531000.00000000,92556000.00000000,92469000.00000000,92469000.00000000,119149992.93790000,1.28781449
2024-07-31T03:43:00,92469000.00000000,92485000.00000000,92469000.00000000,92469000.00000000,69025233.98891000,0.74644698
2024-07-31T03:44:00,92469000.00000000,92470000.00000000,92450000.00000000,92463000.00000000,117004810.81424000,1.26536591
2024-07-31T03:45:00,92463000.00000000,92463000.00000000,92453000.00000000,92453000.00000000,46873757.49665000,0.50697243
2024-07-31T03:46:00,92453000.00000000,92463000.00000000,92440000.00000000,92440000.00000000,77329459.50824000,0.83643273
2024-07-31T03:47:00,92440000.00000000,92458000.00000000,92432000.00000000,92458000.00000000,96054919.87210000,1.03915625
2024-07-31T03:48:00,92433000.00000000,92457000.00000000,92432000.00000000,92452000.00000000,42094323.35021000,0.45538618
2024-07-31T03:49:00,92452000.00000000,92452000.00000000,92432000.00000000,92432000.00000000,94123185.67948000,1.01826634
2024-07-31T03:50:00,92432000.00000000,92458000.00000000,92432000.00000000,92432000.00000000,71211950.13634000,0.77035765
2024-07-31T03:51:00,92458000.00000000,92458000.00000000,92432000.00000000,92457000.00000000,55530823.03216000,0.60069850
2024-07-31T03:52:00,92433000.00000000,92456000.00000000,92432000.00000000,92433000.00000000,49916013.16912000,0.54002316
2024-07-31T03:53:00,92432000.00000000,92456000.00000000,92431000.00000000,92431000.00000000,327426884.45922000,3.54232959
2024-07-31T03:54:00,92431000.00000000,92453000.00000000,92420000.00000000,92421000.00000000,395764488.71372000,4.28186183
2024-07-31T03:55:00,92431000.00000000,92431000.00000000,92412000.00000000,92415000.00000000,81057013.40569000,0.87708060
