date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-25T01:05:00,150788000.00000000,150834000.00000000,150569000.00000000,150569000.00000000,146663954.35405000,0.97309000
2025-05-25T01:06:00,150657000.00000000,150658000.00000000,150480000.00000000,150500000.00000000,199275773.14412000,1.32369774
2025-05-25T01:07:00,150517000.00000000,150726000.00000000,150517000.00000000,150566000.00000000,282635256.42357000,1.87645084
2025-05-25T01:08:00,150713000.00000000,150834000.00000000,150590000.00000000,150713000.00000000,203223752.03920000,1.34829799
2025-05-25T01:09:00,150713000.00000000,150793000.00000000,150594000.00000000,150745000.00000000,47163134.01670000,0.31294917
2025-05-25T01:10:00,150741000.00000000,150741000.00000000,150600000.00000000,150600000.00000000,107668985.40921000,0.71472278
2025-05-25T01:11:00,150600000.00000000,150692000.00000000,150500000.00000000,150600000.00000000,204675643.16509000,1.35950893
2025-05-25T01:12:00,150600000.00000000,150661000.00000000,150517000.00000000,150650000.00000000,116546582.39832000,0.77393856
2025-05-25T01:13:00,150655000.00000000,150671000.00000000,150539000.00000000,150572000.00000000,44238959.02571000,0.29367245
2025-05-25T01:14:00,150633000.00000000,150633000.00000000,150511000.00000000,150512000.00000000,114776327.80236000,0.76238355
2025-05-25T01:15:00,150511000.00000000,150524000.00000000,150401000.00000000,150401000.00000000,232195778.20311000,1.54321274
2025-05-25T01:16:00,150455000.00000000,150634000.00000000,150401000.00000000,150634000.00000000,455279322.23338000,3.02476441
2025-05-25T01:17:00,150634000.00000000,150634000.00000000,150533000.00000000,150623000.00000000,27611505.80994000,0.18337065
2025-05-25T01:18:00,150623000.00000000,150623000.00000000,150532000.00000000,150534000.00000000,48198300.62138000,0.32018211
2025-05-25T01:19:00,150621000.00000000,150835000.00000000,150533000.00000000,150835000.00000000,160813349.21843000,1.06733250
2025-05-25T01:20:00,150835000.00000000,150907000.00000000,150835000.00000000,150850000.00000000,268009269.11303000,1.77660449
2025-05-25T01:21:00,150850000.00000000,150907000.00000000,150850000.00000000,150897000.00000000,29228835.83670000,0.19370674
2025-05-25T01:22:00,150897000.00000000,150897000.00000000,150835000.00000000,150879000.00000000,88819881.19045000,0.58877841
2025-05-25T01:23:00,150880000.00000000,150887000.00000000,150852000.00000000,150876000.00000000,396220751.74896000,2.62609768
2025-05-25T01:24:00,150864000.00000000,150924000.00000000,150864000.00000000,150924000.00000000,345419010.99960000,2.28930244
2025-05-25T01:25:00,150924000.00000000,150988000.00000000,150924000.00000000,150977000.00000000,35875587.87878000,0.23764370
2025-05-25T01:26:00,150977000.00000000,151100000.00000000,150977000.00000000,151100000.00000000,129733757.04890000,0.85896620
2025-05-25T01:27:00,151100000.00000000,151189000.00000000,151097000.00000000,151184000.00000000,122017085.24648000,0.80739322
2025-05-25T01:28:00,151189000.00000000,151300000.00000000,151184000.00000000,151190000.00000000,213801962.34157000,1.41365266
2025-05-25T01:29:00,151296000.00000000,151296000.00000000,151186000.00000000,151248000.00000000,146197068.14729000,0.96662107
2025-05-25T01:30:00,151248000.00000000,151388000.00000000,151136000.00000000,151388000.00000000,400129942.94683000,2.64540642
2025-05-25T01:31:00,151388000.00000000,151401000.00000000,151300000.00000000,151388000.00000000,139689760.87743000,0.92272370
2025-05-25T01:32:00,151400000.00000000,151400000.00000000,151388000.00000000,151395000.00000000,104825127.27302000,0.69238241
2025-05-25T01:33:00,151395000.00000000,151395000.00000000,151177000.00000000,151177000.00000000,76228580.03977000,0.50388063
2025-05-25T01:34:00,151177000.00000000,151177000.00000000,151012000.00000000,151012000.00000000,93010592.47810000,0.61546540
2025-05-25T01:35:00,151040000.00000000,151089000.00000000,150955000.00000000,151013000.00000000,120370254.20577000,0.79710390
2025-05-25T01:36:00,151035000.00000000,151088000.00000000,150989000.00000000,151088000.00000000,141601902.70158000,0.93749998
2025-05-25T01:37:00,151088000.00000000,151197000.00000000,151052000.00000000,151102000.00000000,61522163.45589000,0.40705653
2025-05-25T01:38:00,151177000.00000000,151315000.00000000,151177000.00000000,151197000.00000000,127694772.33645000,0.84413137
2025-05-25T01:39:00,151250000.00000000,151250000.00000000,151196000.00000000,151197000.00000000,71540808.92433000,0.47312418
2025-05-25T01:40:00,151196000.00000000,151197000.00000000,151138000.00000000,151177000.00000000,66115286.00305000,0.43736886
2025-05-25T01:41:00,151189000.00000000,151189000.00000000,151097000.00000000,151122000.00000000,73151401.78553000,0.48405112
2025-05-25T01:42:00,151122000.00000000,151189000.00000000,151122000.00000000,151140000.00000000,160714737.30790000,1.06333791
2025-05-25T01:43:00,151140000.00000000,151140000.00000000,151130000.00000000,151140000.00000000,128666264.13315000,0.85135391
2025-05-25T01:44:00,151140000.00000000,151188000.00000000,151130000.00000000,151135000.00000000,37745149.18196000,0.24974219
2025-05-25T01:45:00,151135000.00000000,151135000.00000000,151036000.00000000,151036000.00000000,78449694.62674000,0.51917579
2025-05-25T01:46:00,151111000.00000000,151111000.00000000,150917000.00000000,150918000.00000000,80866593.16162000,0.53561658
2025-05-25T01:47:00,150918000.00000000,151112000.00000000,150898000.00000000,150977000.00000000,76969012.57478000,0.50997159
2025-05-25T01:48:00,151112000.00000000,151112000.00000000,150998000.00000000,151090000.00000000,6094143.15485000,0.04035143
2025-05-25T01:49:00,151090000.00000000,151090000.00000000,151020000.00000000,151029000.00000000,43030248.53313000,0.28483425
2025-05-25T01:50:00,151082000.00000000,151082000.00000000,150914000.00000000,151040000.00000000,53822055.53625000,0.35651781
2025-05-25T01:51:00,151000000.00000000,151040000.00000000,150947000.00000000,151038000.00000000,25488611.24983000,0.16876284
2025-05-25T01:52:00,151038000.00000000,151038000.00000000,150900000.00000000,150900000.00000000,84447196.28376000,0.55944743
2025-05-25T01:53:00,150917000.00000000,151038000.00000000,150901000.00000000,151037000.00000000,99863937.68273000,0.66134197
2025-05-25T01:54:00,150949000.00000000,151037000.00000000,150949000.00000000,151000000.00000000,147995837.72121000,0.97987343
2025-05-25T01:55:00,151000000.00000000,151000000.00000000,150903000.00000000,150905000.00000000,48695713.43245000,0.32261156
2025-05-25T01:56:00,150905000.00000000,151000000.00000000,150900000.00000000,150900000.00000000,26920088.47648000,0.17839214
2025-05-25T01:57:00,150902000.00000000,150903000.00000000,150867000.00000000,150868000.00000000,46441693.63880000,0.30778057
2025-05-25T01:58:00,150868000.00000000,150900000.00000000,150852000.00000000,150900000.00000000,82854246.42470000,0.54921812
2025-05-25T01:59:00,150900000.00000000,150900000.00000000,150852000.00000000,150900000.00000000,154981673.04019000,1.02705014
2025-05-25T02:00:00,150900000.00000000,150900000.00000000,150846000.00000000,150900000.00000000,113117487.76740000,0.74985775
2025-05-25T02:01:00,150850000.00000000,150900000.00000000,150846000.00000000,150850000.00000000,20459739.66898000,0.13562368
2025-05-25T02:02:00,150850000.00000000,150975000.00000000,150850000.00000000,150900000.00000000,148469431.98812000,0.98393854
2025-05-25T02:03:00,150961000.00000000,151027000.00000000,150818000.00000000,150818000.00000000,160355237.63696000,1.06237930
2025-05-25T02:04:00,150902000.00000000,150960000.00000000,150826000.00000000,150885000.00000000,17271456.85360000,0.11446607
2025-05-25T02:05:00,150885000.00000000,150885000.00000000,150848000.00000000,150885000.00000000,1729784.97715000,0.01146562
2025-05-25T02:06:00,150885000.00000000,150885000.00000000,150755000.00000000,150821000.00000000,92444531.53740000,0.61300801
2025-05-25T02:07:00,150830000.00000000,150832000.00000000,150754000.00000000,150769000.00000000,50857050.32927000,0.33729853
2025-05-25T02:08:00,150764000.00000000,150776000.00000000,150717000.00000000,150717000.00000000,65463384.73965000,0.43431231
2025-05-25T02:09:00,150716000.00000000,150716000.00000000,150700000.00000000,150701000.00000000,70663927.96718000,0.46890232
2025-05-25T02:10:00,150701000.00000000,150701000.00000000,150601000.00000000,150614000.00000000,91563430.38831000,0.60775953
2025-05-25T02:11:00,150614000.00000000,150675000.00000000,150614000.00000000,150621000.00000000,26083932.15673000,0.17317311
2025-05-25T02:12:00,150621000.00000000,150670000.00000000,150608000.00000000,150670000.00000000,107494532.14271000,0.71366017
2025-05-25T02:13:00,150670000.00000000,150863000.00000000,150622000.00000000,150863000.00000000,146865735.92260000,0.97441570
2025-05-25T02:14:00,150863000.00000000,150895000.00000000,150799000.00000000,150838000.00000000,78569837.67120000,0.52076916
2025-05-25T02:15:00,150838000.00000000,150838000.00000000,150800000.00000000,150800000.00000000,32285874.77606000,0.21406869
2025-05-25T02:16:00,150837000.00000000,150837000.00000000,150800000.00000000,150802000.00000000,39522806.84810000,0.26202336
2025-05-25T02:17:00,150837000.00000000,150902000.00000000,150803000.00000000,150885000.00000000,100147144.62050000,0.66399127
2025-05-25T02:18:00,150885000.00000000,150892000.00000000,150725000.00000000,150725000.00000000,92616624.02761000,0.61418486
2025-05-25T02:19:00,150748000.00000000,150822000.00000000,150700000.00000000,150700000.00000000,93866865.39141000,0.62271405
2025-05-25T02:20:00,150725000.00000000,150811000.00000000,150684000.00000000,150693000.00000000,115056196.73889000,0.76351383
2025-05-25T02:21:00,150700000.00000000,150700000.00000000,150693000.00000000,150699000.00000000,25880134.73222000,0.17173743
2025-05-25T02:22:00,150693000.00000000,150820000.00000000,150693000.00000000,150730000.00000000,237891110.96970000,1.57823426
2025-05-25T02:23:00,150809000.00000000,150810000.00000000,150719000.00000000,150809000.00000000,58670434.59697000,0.38919049
2025-05-25T02:24:00,150809000.00000000,150983000.00000000,150710000.00000000,150810000.00000000,110571537.94072000,0.73321856
2025-05-25T02:25:00,150982000.00000000,150990000.00000000,150819000.00000000,150981000.00000000,42266201.69714000,0.27995623
2025-05-25T02:26:00,150971000.00000000,151083000.00000000,150971000.00000000,151082000.00000000,107002265.96876000,0.70849172
2025-05-25T02:27:00,151083000.00000000,151189000.00000000,151083000.00000000,151189000.00000000,185490380.48975000,1.22738745
2025-05-25T02:28:00,151189000.00000000,151189000.00000000,150971000.00000000,151151000.00000000,628930438.82971000,4.16469717
2025-05-25T02:29:00,151151000.00000000,151179000.00000000,151119000.00000000,151120000.00000000,19975031.61180000,0.13214707
2025-05-25T02:30:00,151120000.00000000,151150000.00000000,150972000.00000000,150973000.00000000,20785477.97779000,0.13760499
2025-05-25T02:31:00,151096000.00000000,151096000.00000000,150973000.00000000,151078000.00000000,78819143.50048000,0.52200486
2025-05-25T02:32:00,151078000.00000000,151109000.00000000,151000000.00000000,151050000.00000000,17569831.33370000,0.11628834
2025-05-25T02:33:00,151071000.00000000,151109000.00000000,151071000.00000000,151079000.00000000,116120761.77040000,0.76853860
2025-05-25T02:34:00,151106000.00000000,151106000.00000000,151079000.00000000,151082000.00000000,29371481.52664000,0.19440346
2025-05-25T02:35:00,151082000.00000000,151082000.00000000,151050000.00000000,151050000.00000000,87459418.77264000,0.57894444
2025-05-25T02:36:00,151081000.00000000,151083000.00000000,151033000.00000000,151046000.00000000,13254574.57106000,0.08773628
2025-05-25T02:37:00,151077000.00000000,151077000.00000000,151007000.00000000,151033000.00000000,12015921.96756000,0.07954818
2025-05-25T02:38:00,151033000.00000000,151077000.00000000,150920000.00000000,151000000.00000000,86875178.69560000,0.57536561
2025-05-25T02:39:00,151000000.00000000,151042000.00000000,150852000.00000000,150869000.00000000,70757262.76805000,0.46886577
2025-05-25T02:40:00,150869000.00000000,150976000.00000000,150869000.00000000,150869000.00000000,17019500.72516000,0.11274823
2025-05-25T02:41:00,150973000.00000000,150986000.00000000,150869000.00000000,150946000.00000000,4878292.56922000,0.03232305
2025-05-25T02:42:00,150946000.00000000,150946000.00000000,150869000.00000000,150869000.00000000,56672423.56943000,0.37558527
2025-05-25T02:43:00,150914000.00000000,150937000.00000000,150862000.00000000,150924000.00000000,14988595.80892000,0.09931614
2025-05-25T02:44:00,150924000.00000000,150924000.00000000,150871000.00000000,150906000.00000000,27916635.90174000,0.18499679
2025-05-25T02:45:00,150900000.00000000,150900000.00000000,150871000.00000000,150897000.00000000,94220382.23969000,0.62447222
2025-05-25T02:46:00,150899000.00000000,150899000.00000000,150876000.00000000,150880000.00000000,34966856.38327000,0.23173664
2025-05-25T02:47:00,150880000.00000000,150880000.00000000,150855000.00000000,150855000.00000000,27539417.35550000,0.18253407
2025-05-25T02:48:00,150862000.00000000,150862000.00000000,150776000.00000000,150777000.00000000,83851100.25744000,0.55596078
2025-05-25T02:49:00,150777000.00000000,150833000.00000000,150720000.00000000,150720000.00000000,63510224.41384000,0.42129717
2025-05-25T02:50:00,150777000.00000000,150870000.00000000,150716000.00000000,150869000.00000000,23603912.15647000,0.15653367
2025-05-25T02:51:00,150869000.00000000,150869000.00000000,150783000.00000000,150869000.00000000,12467241.77218000,0.08264754
2025-05-25T02:52:00,150869000.00000000,150869000.00000000,150827000.00000000,150867000.00000000,5003407.37936000,0.03316624
2025-05-25T02:53:00,150869000.00000000,150869000.00000000,150828000.00000000,150868000.00000000,28404203.39154000,0.18830606
2025-05-25T02:54:00,150868000.00000000,150975000.00000000,150868000.00000000,150975000.00000000,101505159.66691000,0.67265804
2025-05-25T02:55:00,150975000.00000000,151000000.00000000,150975000.00000000,150998000.00000000,11764609.69175000,0.07791183
2025-05-25T02:56:00,150998000.00000000,151000000.00000000,150998000.00000000,150999000.00000000,24896719.20876000,0.16487955
2025-05-25T02:57:00,150999000.00000000,150999000.00000000,150975000.00000000,150999000.00000000,41571687.21903000,0.27531537
2025-05-25T02:58:00,150999000.00000000,150999000.00000000,150998000.00000000,150999000.00000000,26124113.96769000,0.17300882
2025-05-25T02:59:00,150999000.00000000,150999000.00000000,150990000.00000000,150990000.00000000,17509538.08750000,0.11596036
2025-05-25T03:00:00,150990000.00000000,151119000.00000000,150990000.00000000,151098000.00000000,203599734.50552000,1.34814180
2025-05-25T03:01:00,151098000.00000000,151120000.00000000,151044000.00000000,151120000.00000000,89863667.69757000,0.59465931
2025-05-25T03:02:00,151120000.00000000,151149000.00000000,151119000.00000000,151149000.00000000,104615149.43837000,0.69225165
2025-05-25T03:03:00,151149000.00000000,151193000.00000000,151149000.00000000,151182000.00000000,176502806.33316000,1.16747577
2025-05-25T03:04:00,151182000.00000000,151199000.00000000,151169000.00000000,151199000.00000000,195128785.75008000,1.29065543
2025-05-25T03:05:00,151199000.00000000,151300000.00000000,151199000.00000000,151300000.00000000,231777387.84368000,1.53233098
2025-05-25T03:06:00,151276000.00000000,151322000.00000000,151139000.00000000,151312000.00000000,198087697.97175000,1.30990804
2025-05-25T03:07:00,151310000.00000000,151350000.00000000,151162000.00000000,151320000.00000000,149622096.00105000,0.98879276
2025-05-25T03:08:00,151197000.00000000,151320000.00000000,151197000.00000000,151319000.00000000,12758343.50417000,0.08431671
2025-05-25T03:09:00,151319000.00000000,151320000.00000000,151223000.00000000,151318000.00000000,31359910.43550000,0.20727048
2025-05-25T03:10:00,151310000.00000000,151319000.00000000,151253000.00000000,151253000.00000000,109083164.15824000,0.72089687
2025-05-25T03:11:00,151319000.00000000,151319000.00000000,151253000.00000000,151253000.00000000,210664326.95011000,1.39218763
2025-05-25T03:12:00,151318000.00000000,151319000.00000000,151253000.00000000,151319000.00000000,8566717.96871000,0.05661412
2025-05-25T03:13:00,151319000.00000000,151326000.00000000,151253000.00000000,151253000.00000000,267351825.27853000,1.76684229
2025-05-25T03:14:00,151253000.00000000,151325000.00000000,151196000.00000000,151322000.00000000,13855963.63357000,0.09160144
2025-05-25T03:15:00,151320000.00000000,151320000.00000000,151196000.00000000,151316000.00000000,5991861.43906000,0.03959876
2025-05-25T03:16:00,151320000.00000000,151320000.00000000,151200000.00000000,151205000.00000000,7068478.42687000,0.04673361
2025-05-25T03:17:00,151300000.00000000,151314000.00000000,151202000.00000000,151204000.00000000,90670647.14950000,0.59962889
2025-05-25T03:18:00,151314000.00000000,151314000.00000000,151205000.00000000,151295000.00000000,9670698.28687000,0.06393314
2025-05-25T03:19:00,151295000.00000000,151295000.00000000,151219000.00000000,151222000.00000000,2683267.64611000,0.01774014
2025-05-25T03:20:00,151222000.00000000,151294000.00000000,151205000.00000000,151205000.00000000,25120547.75246000,0.16611011
2025-05-25T03:21:00,151277000.00000000,151277000.00000000,151202000.00000000,151202000.00000000,45778539.22996000,0.30275249
2025-05-25T03:22:00,151274000.00000000,151274000.00000000,151200000.00000000,151200000.00000000,383905643.54921000,2.53901801
2025-05-25T03:23:00,151230000.00000000,151264000.00000000,151200000.00000000,151202000.00000000,946820582.35513000,6.26192923
2025-05-25T03:24:00,151246000.00000000,151247000.00000000,151200000.00000000,151201000.00000000,35095765.04150000,0.23210018
2025-05-25T03:25:00,151200000.00000000,151201000.00000000,151200000.00000000,151200000.00000000,18486185.64996000,0.12226290
2025-05-25T03:26:00,151201000.00000000,151201000.00000000,151200000.00000000,151200000.00000000,23528881.15720000,0.15561416
2025-05-25T03:27:00,151201000.00000000,151201000.00000000,151200000.00000000,151200000.00000000,62739530.47560000,0.41494397
2025-05-25T03:28:00,151201000.00000000,151201000.00000000,151199000.00000000,151200000.00000000,14377473.03163000,0.09508898
2025-05-25T03:29:00,151200000.00000000,151200000.00000000,151196000.00000000,151196000.00000000,26595439.87880000,0.17590008
2025-05-25T03:30:00,151199000.00000000,151247000.00000000,151196000.00000000,151246000.00000000,51683032.59633000,0.34181168
2025-05-25T03:31:00,151246000.00000000,151247000.00000000,151196000.00000000,151197000.00000000,22617644.83896000,0.14955113
2025-05-25T03:32:00,151247000.00000000,151311000.00000000,151197000.00000000,151302000.00000000,77034585.41772000,0.50926637
2025-05-25T03:33:00,151303000.00000000,151303000.00000000,151302000.00000000,151303000.00000000,38660844.40209000,0.25551942
2025-05-25T03:34:00,151311000.00000000,151314000.00000000,151310000.00000000,151314000.00000000,14597727.36293000,0.09647475
2025-05-25T03:35:00,151314000.00000000,151314000.00000000,151310000.00000000,151311000.00000000,24505486.81742000,0.16195395
2025-05-25T03:36:00,151311000.00000000,151311000.00000000,151310000.00000000,151311000.00000000,10847666.59075000,0.07169126
2025-05-25T03:37:00,151314000.00000000,151315000.00000000,151310000.00000000,151310000.00000000,20353722.61054000,0.13451333
2025-05-25T03:38:00,151315000.00000000,151315000.00000000,151247000.00000000,151261000.00000000,374950661.17637000,2.47838739
2025-05-25T03:39:00,151313000.00000000,151315000.00000000,151261000.00000000,151315000.00000000,113865685.82998000,0.75251331
2025-05-25T03:40:00,151314000.00000000,151315000.00000000,151314000.00000000,151315000.00000000,31017661.24645000,0.20498819
2025-05-25T03:41:00,151315000.00000000,151316000.00000000,151314000.00000000,151316000.00000000,36211764.16588000,0.23931412
2025-05-25T03:42:00,151316000.00000000,151322000.00000000,151316000.00000000,151322000.00000000,54498087.64285000,0.36015736
2025-05-25T03:43:00,151322000.00000000,151323000.00000000,151318000.00000000,151320000.00000000,15466827.88660000,0.10221176
2025-05-25T03:44:00,151323000.00000000,151324000.00000000,151318000.00000000,151324000.00000000,35235915.13193000,0.23285432
2025-05-25T03:45:00,151324000.00000000,151324000.00000000,151323000.00000000,151323000.00000000,111381320.41907000,0.73604863
2025-05-25T03:46:00,151323000.00000000,151325000.00000000,151323000.00000000,151325000.00000000,220110338.19932000,1.45456841
2025-05-25T03:47:00,151325000.00000000,151325000.00000000,151323000.00000000,151325000.00000000,19362020.48849000,0.12795036
2025-05-25T03:48:00,151325000.00000000,151325000.00000000,151323000.00000000,151325000.00000000,10538926.13224000,0.06964484
2025-05-25T03:49:00,151325000.00000000,151325000.00000000,151323000.00000000,151325000.00000000,156928043.15312000,1.03703496
2025-05-25T03:50:00,151325000.00000000,151344000.00000000,151323000.00000000,151326000.00000000,15217868.47584000,0.10056372
2025-05-25T03:51:00,151326000.00000000,151344000.00000000,151326000.00000000,151327000.00000000,16318842.17185000,0.10783691
2025-05-25T03:52:00,151327000.00000000,151345000.00000000,151326000.00000000,151345000.00000000,24326353.03911000,0.16074051
2025-05-25T03:53:00,151345000.00000000,151347000.00000000,151328000.00000000,151345000.00000000,31181027.63384000,0.20602605
2025-05-25T03:54:00,151345000.00000000,151345000.00000000,151330000.00000000,151345000.00000000,8531198.36160000,0.05636925
2025-05-25T03:55:00,151345000.00000000,151345000.00000000,151328000.00000000,151330000.00000000,19669578.07440000,0.12997073
