date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-04T00:55:00,144400000.00000000,144402000.00000000,144397000.00000000,144402000.00000000,110904401.74930000,0.76803704
2025-01-04T00:56:00,144402000.00000000,144402000.00000000,144396000.00000000,144400000.00000000,115354147.13557000,0.79886037
2025-01-04T00:57:00,144401000.00000000,144402000.00000000,144396000.00000000,144396000.00000000,112876200.42638000,0.78168963
2025-01-04T00:58:00,144400000.00000000,144401000.00000000,144397000.00000000,144397000.00000000,92981255.99794000,0.64392363
2025-01-04T00:59:00,144397000.00000000,144398000.00000000,144394000.00000000,144394000.00000000,75310256.23383000,0.52155008
2025-01-04T01:00:00,144394000.00000000,144394000.00000000,144365000.00000000,144367000.00000000,152515616.71284000,1.05637869
2025-01-04T01:01:00,144367000.00000000,144387000.00000000,144338000.00000000,144362000.00000000,172005229.58669000,1.19146834
2025-01-04T01:02:00,144362000.00000000,144362000.00000000,144308000.00000000,144318000.00000000,248032825.62237000,1.71845273
2025-01-04T01:03:00,144318000.00000000,144397000.00000000,144308000.00000000,144397000.00000000,219239346.10036000,1.51885028
2025-01-04T01:04:00,144397000.00000000,144402000.00000000,144352000.00000000,144402000.00000000,205911986.82164000,1.42610485
2025-01-04T01:05:00,144402000.00000000,144402000.00000000,144379000.00000000,144398000.00000000,205717819.67413000,1.42466431
2025-01-04T01:06:00,144397000.00000000,144398000.00000000,144352000.00000000,144353000.00000000,88193501.15789000,0.61093764
2025-01-04T01:07:00,144377000.00000000,144378000.00000000,144309000.00000000,144377000.00000000,343069976.19356000,2.37668018
2025-01-04T01:08:00,144377000.00000000,144378000.00000000,144282000.00000000,144300000.00000000,334379190.50236000,2.31721041
2025-01-04T01:09:00,144351000.00000000,144351000.00000000,144250000.00000000,144293000.00000000,328021204.06724000,2.27345825
2025-01-04T01:10:00,144287000.00000000,144293000.00000000,144263000.00000000,144273000.00000000,165202172.44726000,1.14499603
2025-01-04T01:11:00,144273000.00000000,144273000.00000000,144201000.00000000,144230000.00000000,401125058.44297000,2.78113030
2025-01-04T01:12:00,144230000.00000000,144230000.00000000,144150000.00000000,144162000.00000000,315909571.97734000,2.19089837
2025-01-04T01:13:00,144159000.00000000,144188000.00000000,144145000.00000000,144155000.00000000,547194636.15231000,3.79578263
2025-01-04T01:14:00,144155000.00000000,144155000.00000000,144144000.00000000,144150000.00000000,180845189.86898000,1.25453272
2025-01-04T01:15:00,144155000.00000000,144155000.00000000,144136000.00000000,144140000.00000000,327793876.53117000,2.27398987
2025-01-04T01:16:00,144140000.00000000,144151000.00000000,144120000.00000000,144123000.00000000,346605789.56746000,2.40480410
2025-01-04T01:17:00,144123000.00000000,144125000.00000000,144118000.00000000,144121000.00000000,264472231.67748000,1.83505358
2025-01-04T01:18:00,144121000.00000000,144121000.00000000,144100000.00000000,144101000.00000000,554504080.07248000,3.84785916
2025-01-04T01:19:00,144100000.00000000,144101000.00000000,144095000.00000000,144096000.00000000,154664791.21329000,1.07331720
2025-01-04T01:20:00,144096000.00000000,144100000.00000000,144091000.00000000,144091000.00000000,179867431.24170000,1.24823117
2025-01-04T01:21:00,144094000.00000000,144094000.00000000,144073000.00000000,144076000.00000000,94085468.59075000,0.65300357
2025-01-04T01:22:00,144076000.00000000,144106000.00000000,144073000.00000000,144106000.00000000,327393540.42713000,2.27230157
2025-01-04T01:23:00,144120000.00000000,144231000.00000000,144096000.00000000,144231000.00000000,323974898.34211000,2.24710297
2025-01-04T01:24:00,144231000.00000000,144300000.00000000,144203000.00000000,144293000.00000000,138234586.15593000,0.95846806
2025-01-04T01:25:00,144293000.00000000,144381000.00000000,144293000.00000000,144381000.00000000,271023363.11169000,1.87756239
2025-01-04T01:26:00,144382000.00000000,144382000.00000000,144294000.00000000,144300000.00000000,74285258.07564000,0.51476737
2025-01-04T01:27:00,144357000.00000000,144358000.00000000,144300000.00000000,144300000.00000000,97694549.81185000,0.67682131
2025-01-04T01:28:00,144302000.00000000,144356000.00000000,144302000.00000000,144354000.00000000,83503576.81796000,0.57848526
2025-01-04T01:29:00,144355000.00000000,144358000.00000000,144354000.00000000,144358000.00000000,62238946.46121000,0.43114905
2025-01-04T01:30:00,144360000.00000000,144360000.00000000,144356000.00000000,144357000.00000000,94166526.43718000,0.65231237
2025-01-04T01:31:00,144358000.00000000,144359000.00000000,144356000.00000000,144356000.00000000,29679151.09574000,0.20559394
2025-01-04T01:32:00,144356000.00000000,144360000.00000000,144354000.00000000,144355000.00000000,160075526.21141000,1.10888990
2025-01-04T01:33:00,144355000.00000000,144395000.00000000,144354000.00000000,144383000.00000000,276101690.15928000,1.91259642
2025-01-04T01:34:00,144383000.00000000,144405000.00000000,144383000.00000000,144405000.00000000,303553476.40381000,2.10213034
2025-01-04T01:35:00,144403000.00000000,144405000.00000000,144400000.00000000,144403000.00000000,76788437.92701000,0.53176542
2025-01-04T01:36:00,144403000.00000000,144406000.00000000,144400000.00000000,144406000.00000000,42320021.71794000,0.29306794
2025-01-04T01:37:00,144406000.00000000,144420000.00000000,144406000.00000000,144419000.00000000,39925584.45950000,0.27646942
2025-01-04T01:38:00,144419000.00000000,144421000.00000000,144410000.00000000,144421000.00000000,144353355.04955000,0.99953852
2025-01-04T01:39:00,144421000.00000000,144435000.00000000,144419000.00000000,144420000.00000000,235943034.79927000,1.63363447
2025-01-04T01:40:00,144420000.00000000,144456000.00000000,144420000.00000000,144453000.00000000,89643139.04646000,0.62060093
2025-01-04T01:41:00,144453000.00000000,144488000.00000000,144453000.00000000,144488000.00000000,125804150.66287000,0.87073881
2025-01-04T01:42:00,144488000.00000000,144492000.00000000,144487000.00000000,144492000.00000000,170062547.40083000,1.17698959
2025-01-04T01:43:00,144494000.00000000,144524000.00000000,144492000.00000000,144522000.00000000,547487822.74086000,3.78894310
2025-01-04T01:44:00,144522000.00000000,144530000.00000000,144512000.00000000,144530000.00000000,274278486.18630000,1.89779738
2025-01-04T01:45:00,144530000.00000000,144540000.00000000,144530000.00000000,144531000.00000000,104479020.99531000,0.72286075
2025-01-04T01:46:00,144537000.00000000,144547000.00000000,144537000.00000000,144546000.00000000,203926950.46194000,1.41084770
2025-01-04T01:47:00,144547000.00000000,144550000.00000000,144546000.00000000,144550000.00000000,85427713.62051000,0.59099893
2025-01-04T01:48:00,144550000.00000000,144551000.00000000,144546000.00000000,144549000.00000000,163567932.52389000,1.13157176
2025-01-04T01:49:00,144549000.00000000,144552000.00000000,144547000.00000000,144551000.00000000,122218795.89283000,0.84551289
2025-01-04T01:50:00,144551000.00000000,144555000.00000000,144500000.00000000,144500000.00000000,405152030.12755000,2.80301444
2025-01-04T01:51:00,144500000.00000000,144500000.00000000,144454000.00000000,144479000.00000000,169439283.39513000,1.17273992
2025-01-04T01:52:00,144479000.00000000,144480000.00000000,144455000.00000000,144456000.00000000,136019220.67938000,0.94151025
2025-01-04T01:53:00,144457000.00000000,144478000.00000000,144456000.00000000,144477000.00000000,40517317.55283000,0.28047392
2025-01-04T01:54:00,144478000.00000000,144478000.00000000,144446000.00000000,144454000.00000000,155106247.60953000,1.07371920
2025-01-04T01:55:00,144455000.00000000,144455000.00000000,144454000.00000000,144455000.00000000,34090947.45882000,0.23599760
2025-01-04T01:56:00,144455000.00000000,144455000.00000000,144391000.00000000,144395000.00000000,232873407.45956000,1.61253682
2025-01-04T01:57:00,144395000.00000000,144400000.00000000,144383000.00000000,144400000.00000000,419716620.82654000,2.90671976
2025-01-04T01:58:00,144400000.00000000,144454000.00000000,144395000.00000000,144454000.00000000,260054248.04729000,1.80086779
2025-01-04T01:59:00,144454000.00000000,144477000.00000000,144401000.00000000,144477000.00000000,182379256.07058000,1.26255414
2025-01-04T02:00:00,144457000.00000000,144477000.00000000,144400000.00000000,144474000.00000000,117430052.94976000,0.81310813
2025-01-04T02:01:00,144477000.00000000,144477000.00000000,144402000.00000000,144404000.00000000,157398688.99926000,1.08947778
2025-01-04T02:02:00,144472000.00000000,144473000.00000000,144400000.00000000,144405000.00000000,281404992.15495000,1.94866955
2025-01-04T02:03:00,144405000.00000000,144405000.00000000,144351000.00000000,144351000.00000000,504117975.81924000,3.49126005
2025-01-04T02:04:00,144363000.00000000,144363000.00000000,144211000.00000000,144236000.00000000,289810372.95526000,2.00801493
2025-01-04T02:05:00,144236000.00000000,144236000.00000000,144202000.00000000,144202000.00000000,218132166.02446000,1.51258250
2025-01-04T02:06:00,144201000.00000000,144202000.00000000,144151000.00000000,144184000.00000000,500386624.12240000,3.47052938
2025-01-04T02:07:00,144194000.00000000,144194000.00000000,144152000.00000000,144161000.00000000,192901304.86963000,1.33798396
2025-01-04T02:08:00,144184000.00000000,144184000.00000000,144152000.00000000,144184000.00000000,365893556.28619000,2.53806277
2025-01-04T02:09:00,144184000.00000000,144202000.00000000,144151000.00000000,144152000.00000000,198541912.70266000,1.37720534
2025-01-04T02:10:00,144153000.00000000,144207000.00000000,144152000.00000000,144206000.00000000,156505941.50011000,1.08555243
2025-01-04T02:11:00,144210000.00000000,144350000.00000000,144210000.00000000,144349000.00000000,212707519.66740000,1.47461454
2025-01-04T02:12:00,144349000.00000000,144363000.00000000,144242000.00000000,144363000.00000000,140295513.53711000,0.97194502
2025-01-04T02:13:00,144362000.00000000,144429000.00000000,144350000.00000000,144427000.00000000,457983476.78899000,3.17244863
2025-01-04T02:14:00,144361000.00000000,144438000.00000000,144349000.00000000,144349000.00000000,203349503.73447000,1.40829037
2025-01-04T02:15:00,144428000.00000000,144428000.00000000,144330000.00000000,144330000.00000000,163240962.22560000,1.13058419
2025-01-04T02:16:00,144330000.00000000,144340000.00000000,144325000.00000000,144325000.00000000,130518204.12568000,0.90425938
2025-01-04T02:17:00,144339000.00000000,144339000.00000000,144251000.00000000,144251000.00000000,69500043.71437000,0.48162519
2025-01-04T02:18:00,144251000.00000000,144300000.00000000,144250000.00000000,144252000.00000000,139235992.28688000,0.96522357
2025-01-04T02:19:00,144300000.00000000,144338000.00000000,144252000.00000000,144300000.00000000,100706335.75271000,0.69786216
2025-01-04T02:20:00,144301000.00000000,144337000.00000000,144255000.00000000,144301000.00000000,213466332.79589000,1.47933496
2025-01-04T02:21:00,144301000.00000000,144301000.00000000,144298000.00000000,144299000.00000000,114547599.89337000,0.79381490
2025-01-04T02:22:00,144299000.00000000,144301000.00000000,144286000.00000000,144300000.00000000,312483741.55582000,2.16551786
2025-01-04T02:23:00,144301000.00000000,144301000.00000000,144271000.00000000,144280000.00000000,143499600.78026000,0.99449195
2025-01-04T02:24:00,144280000.00000000,144299000.00000000,144263000.00000000,144268000.00000000,110649157.64184000,0.76696760
2025-01-04T02:25:00,144268000.00000000,144301000.00000000,144263000.00000000,144268000.00000000,96649937.69995000,0.66991413
2025-01-04T02:26:00,144268000.00000000,144268000.00000000,144263000.00000000,144267000.00000000,65919191.57069000,0.45692608
2025-01-04T02:27:00,144268000.00000000,144268000.00000000,144266000.00000000,144268000.00000000,66904089.62127000,0.46375041
2025-01-04T02:28:00,144268000.00000000,144268000.00000000,144263000.00000000,144263000.00000000,117245813.02007000,0.81271387
2025-01-04T02:29:00,144265000.00000000,144265000.00000000,144250000.00000000,144258000.00000000,165321485.70293000,1.14601893
2025-01-04T02:30:00,144258000.00000000,144260000.00000000,144250000.00000000,144260000.00000000,39170927.74725000,0.27153461
2025-01-04T02:31:00,144260000.00000000,144280000.00000000,144251000.00000000,144268000.00000000,268578046.53113000,1.86173142
2025-01-04T02:32:00,144268000.00000000,144301000.00000000,144260000.00000000,144271000.00000000,368166797.12374000,2.55156627
2025-01-04T02:33:00,144271000.00000000,144338000.00000000,144270000.00000000,144333000.00000000,240377141.30874000,1.66579568
2025-01-04T02:34:00,144332000.00000000,144333000.00000000,144304000.00000000,144306000.00000000,71814526.50276000,0.49763920
2025-01-04T02:35:00,144306000.00000000,144338000.00000000,144306000.00000000,144338000.00000000,242571701.99190000,1.68081843
2025-01-04T02:36:00,144338000.00000000,144469000.00000000,144333000.00000000,144426000.00000000,257203329.46515000,1.78180888
2025-01-04T02:37:00,144469000.00000000,144494000.00000000,144426000.00000000,144490000.00000000,246815255.85997000,1.70843133
2025-01-04T02:38:00,144490000.00000000,144700000.00000000,144474000.00000000,144655000.00000000,323564025.77146000,2.23774384
2025-01-04T02:39:00,144654000.00000000,144655000.00000000,144650000.00000000,144653000.00000000,208320517.36225000,1.44014078
2025-01-04T02:40:00,144653000.00000000,144655000.00000000,144650000.00000000,144653000.00000000,176836832.88502000,1.22247654
2025-01-04T02:41:00,144653000.00000000,144701000.00000000,144653000.00000000,144701000.00000000,199365270.76196000,1.37802861
2025-01-04T02:42:00,144708000.00000000,144760000.00000000,144701000.00000000,144748000.00000000,150258796.31934000,1.03811475
2025-01-04T02:43:00,144760000.00000000,144766000.00000000,144716000.00000000,144718000.00000000,472372526.49854000,3.26353923
2025-01-04T02:44:00,144730000.00000000,144730000.00000000,144717000.00000000,144729000.00000000,426913546.07401000,2.94975760
2025-01-04T02:45:00,144730000.00000000,144756000.00000000,144717000.00000000,144756000.00000000,440031540.47008000,3.04044925
2025-01-04T02:46:00,144756000.00000000,144790000.00000000,144721000.00000000,144776000.00000000,197090687.40571000,1.36144700
2025-01-04T02:47:00,144776000.00000000,144801000.00000000,144758000.00000000,144792000.00000000,293485122.35653000,2.02697675
2025-01-04T02:48:00,144799000.00000000,144821000.00000000,144792000.00000000,144821000.00000000,182577675.98135000,1.26081510
2025-01-04T02:49:00,144824000.00000000,144856000.00000000,144821000.00000000,144849000.00000000,177179078.78249000,1.22331267
2025-01-04T02:50:00,144850000.00000000,144949000.00000000,144849000.00000000,144948000.00000000,303229272.03907000,2.09257078
2025-01-04T02:51:00,144908000.00000000,144962000.00000000,144865000.00000000,144908000.00000000,319661831.64756000,2.20546753
2025-01-04T02:52:00,144953000.00000000,144953000.00000000,144865000.00000000,144898000.00000000,381062657.17200000,2.62971487
2025-01-04T02:53:00,144898000.00000000,144905000.00000000,144862000.00000000,144896000.00000000,277371332.41822000,1.91444925
2025-01-04T02:54:00,144896000.00000000,144896000.00000000,144866000.00000000,144893000.00000000,271216143.56653000,1.87188218
2025-01-04T02:55:00,144893000.00000000,144894000.00000000,144860000.00000000,144860000.00000000,219460913.27188000,1.51475886
2025-01-04T02:56:00,144865000.00000000,144865000.00000000,144843000.00000000,144855000.00000000,401749948.91328000,2.77345805
2025-01-04T02:57:00,144855000.00000000,144865000.00000000,144833000.00000000,144860000.00000000,421595915.10861000,2.91056849
2025-01-04T02:58:00,144865000.00000000,144886000.00000000,144860000.00000000,144870000.00000000,386510609.29934000,2.66815093
2025-01-04T02:59:00,144870000.00000000,144899000.00000000,144865000.00000000,144871000.00000000,114553270.80718000,0.79067065
2025-01-04T03:00:00,144899000.00000000,144902000.00000000,144874000.00000000,144899000.00000000,345484159.98053000,2.38430679
2025-01-04T03:01:00,144899000.00000000,144899000.00000000,144878000.00000000,144879000.00000000,69246077.79871000,0.47791048
2025-01-04T03:02:00,144878000.00000000,144879000.00000000,144877000.00000000,144879000.00000000,193077136.96320000,1.33268572
2025-01-04T03:03:00,144879000.00000000,144879000.00000000,144876000.00000000,144877000.00000000,86166437.89438000,0.59475021
2025-01-04T03:04:00,144878000.00000000,144878000.00000000,144871000.00000000,144871000.00000000,190604409.04944000,1.31563100
2025-01-04T03:05:00,144875000.00000000,144875000.00000000,144871000.00000000,144871000.00000000,90198950.82180000,0.62261179
2025-01-04T03:06:00,144872000.00000000,144872000.00000000,144870000.00000000,144871000.00000000,192892091.83528000,1.33147971
2025-01-04T03:07:00,144871000.00000000,144871000.00000000,144847000.00000000,144870000.00000000,94866346.24649000,0.65486054
2025-01-04T03:08:00,144870000.00000000,144870000.00000000,144834000.00000000,144843000.00000000,55905540.93268000,0.38596863
2025-01-04T03:09:00,144843000.00000000,144848000.00000000,144750000.00000000,144750000.00000000,729267705.50751000,5.03564897
2025-01-04T03:10:00,144750000.00000000,144750000.00000000,144717000.00000000,144720000.00000000,182751296.20429000,1.26268424
2025-01-04T03:11:00,144721000.00000000,144721000.00000000,144680000.00000000,144717000.00000000,315592816.93457000,2.18097740
2025-01-04T03:12:00,144717000.00000000,144846000.00000000,144672000.00000000,144846000.00000000,262186761.52756000,1.81164954
2025-01-04T03:13:00,144847000.00000000,144859000.00000000,144730000.00000000,144817000.00000000,150707512.79316000,1.04060828
2025-01-04T03:14:00,144815000.00000000,144817000.00000000,144730000.00000000,144816000.00000000,136553311.80848000,0.94301319
2025-01-04T03:15:00,144816000.00000000,144816000.00000000,144756000.00000000,144814000.00000000,30338279.70974000,0.20950713
2025-01-04T03:16:00,144814000.00000000,144815000.00000000,144759000.00000000,144789000.00000000,199781476.08180000,1.37975538
2025-01-04T03:17:00,144800000.00000000,144805000.00000000,144679000.00000000,144750000.00000000,246701853.55100000,1.70440260
2025-01-04T03:18:00,144750000.00000000,144759000.00000000,144657000.00000000,144749000.00000000,166438630.91853000,1.15040645
2025-01-04T03:19:00,144756000.00000000,144757000.00000000,144655000.00000000,144655000.00000000,163609317.81646000,1.13078989
2025-01-04T03:20:00,144655000.00000000,144755000.00000000,144653000.00000000,144750000.00000000,229233470.68696000,1.58455867
2025-01-04T03:21:00,144750000.00000000,144750000.00000000,144656000.00000000,144660000.00000000,48828037.85221000,0.33742430
2025-01-04T03:22:00,144660000.00000000,144749000.00000000,144655000.00000000,144656000.00000000,96281708.68027000,0.66557922
2025-01-04T03:23:00,144656000.00000000,144725000.00000000,144655000.00000000,144655000.00000000,142239436.15164000,0.98324626
2025-01-04T03:24:00,144655000.00000000,144656000.00000000,144654000.00000000,144656000.00000000,115480813.74419000,0.79832054
2025-01-04T03:25:00,144656000.00000000,144656000.00000000,144652000.00000000,144656000.00000000,192967433.61429000,1.33398881
2025-01-04T03:26:00,144656000.00000000,144719000.00000000,144650000.00000000,144719000.00000000,123314562.61667000,0.85241220
2025-01-04T03:27:00,144719000.00000000,144724000.00000000,144702000.00000000,144718000.00000000,121130392.60086000,0.83702786
2025-01-04T03:28:00,144721000.00000000,144724000.00000000,144707000.00000000,144723000.00000000,123494896.44834000,0.85334481
2025-01-04T03:29:00,144724000.00000000,144749000.00000000,144723000.00000000,144724000.00000000,192274593.63260000,1.32855062
2025-01-04T03:30:00,144749000.00000000,144749000.00000000,144723000.00000000,144724000.00000000,64307819.86291000,0.44432484
2025-01-04T03:31:00,144724000.00000000,144740000.00000000,144707000.00000000,144710000.00000000,93634184.33746000,0.64702124
2025-01-04T03:32:00,144721000.00000000,144722000.00000000,144710000.00000000,144720000.00000000,96277504.06746000,0.66527285
2025-01-04T03:33:00,144720000.00000000,144724000.00000000,144710000.00000000,144724000.00000000,62305372.14315000,0.43052698
2025-01-04T03:34:00,144724000.00000000,144740000.00000000,144711000.00000000,144711000.00000000,119167499.18960000,0.82340678
2025-01-04T03:35:00,144711000.00000000,144834000.00000000,144711000.00000000,144834000.00000000,359082936.13853000,2.48036434
2025-01-04T03:36:00,144834000.00000000,144868000.00000000,144805000.00000000,144865000.00000000,168628264.77986000,1.16408366
2025-01-04T03:37:00,144867000.00000000,144887000.00000000,144865000.00000000,144880000.00000000,399328088.15760000,2.75646642
2025-01-04T03:38:00,144880000.00000000,144898000.00000000,144879000.00000000,144898000.00000000,99910361.29379000,0.68958255
2025-01-04T03:39:00,144898000.00000000,144899000.00000000,144887000.00000000,144898000.00000000,95847186.93796000,0.66148131
2025-01-04T03:40:00,144899000.00000000,144906000.00000000,144898000.00000000,144906000.00000000,123787099.56734000,0.85426663
2025-01-04T03:41:00,144906000.00000000,144914000.00000000,144906000.00000000,144914000.00000000,178678848.44750000,1.23305325
2025-01-04T03:42:00,144919000.00000000,144950000.00000000,144914000.00000000,144920000.00000000,202193698.33169000,1.39519478
2025-01-04T03:43:00,144925000.00000000,144959000.00000000,144920000.00000000,144950000.00000000,207803008.32205000,1.43366399
2025-01-04T03:44:00,144952000.00000000,144971000.00000000,144950000.00000000,144965000.00000000,200466541.91976000,1.38297281
2025-01-04T03:45:00,144962000.00000000,144978000.00000000,144946000.00000000,144952000.00000000,237726467.42454000,1.63994827
2025-01-04T03:46:00,144952000.00000000,144969000.00000000,144907000.00000000,144912000.00000000,100522496.46248000,0.69366243
2025-01-04T03:47:00,144912000.00000000,144918000.00000000,144908000.00000000,144910000.00000000,95454081.43302000,0.65870410
2025-01-04T03:48:00,144911000.00000000,144911000.00000000,144906000.00000000,144906000.00000000,91790310.05762000,0.63343977
2025-01-04T03:49:00,144907000.00000000,144907000.00000000,144905000.00000000,144905000.00000000,162251796.70927000,1.11971081
2025-01-04T03:50:00,144906000.00000000,144906000.00000000,144905000.00000000,144906000.00000000,65032346.35696000,0.44879128
2025-01-04T03:51:00,144905000.00000000,144906000.00000000,144900000.00000000,144900000.00000000,204032697.17776000,1.40805464
2025-01-04T03:52:00,144900000.00000000,144904000.00000000,144879000.00000000,144879000.00000000,310058759.87996000,2.13987053
2025-01-04T03:53:00,144904000.00000000,144904000.00000000,144879000.00000000,144903000.00000000,61711595.35766000,0.42589026
2025-01-04T03:54:00,144904000.00000000,144904000.00000000,144900000.00000000,144901000.00000000,90199542.33761000,0.62248760
2025-01-04T03:55:00,144900000.00000000,144901000.00000000,144880000.00000000,144899000.00000000,185821930.58121000,1.28241840
