date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-19T00:27:00,121541000.00000000,121598000.00000000,121506000.00000000,121567000.00000000,266424333.02874000,2.19227820
2025-03-19T00:28:00,121567000.00000000,121650000.00000000,121519000.00000000,121612000.00000000,196704508.00465000,1.61747942
2025-03-19T00:29:00,121612000.00000000,121612000.00000000,121608000.00000000,121609000.00000000,80340620.48316000,0.66064171
2025-03-19T00:30:00,121612000.00000000,121658000.00000000,121608000.00000000,121658000.00000000,62938531.43427000,0.51751625
2025-03-19T00:31:00,121658000.00000000,121873000.00000000,121614000.00000000,121854000.00000000,458440303.59514000,3.76496706
2025-03-19T00:32:00,121872000.00000000,121872000.00000000,121666000.00000000,121666000.00000000,186831555.83452000,1.53399229
2025-03-19T00:33:00,121666000.00000000,121851000.00000000,121654000.00000000,121851000.00000000,170977835.96344000,1.40378662
2025-03-19T00:34:00,121851000.00000000,121853000.00000000,121655000.00000000,121655000.00000000,202097673.79743000,1.65938358
2025-03-19T00:35:00,121710000.00000000,121722000.00000000,121710000.00000000,121722000.00000000,315688494.69046000,2.59357780
2025-03-19T00:36:00,121722000.00000000,121805000.00000000,121688000.00000000,121711000.00000000,201223831.30404000,1.65312423
2025-03-19T00:37:00,121713000.00000000,121764000.00000000,121656000.00000000,121719000.00000000,61949568.07038000,0.50900067
2025-03-19T00:38:00,121719000.00000000,121719000.00000000,121559000.00000000,121559000.00000000,258556283.37400000,2.12513673
2025-03-19T00:39:00,121573000.00000000,121621000.00000000,121508000.00000000,121621000.00000000,201448342.00587000,1.65756073
2025-03-19T00:40:00,121611000.00000000,121675000.00000000,121563000.00000000,121587000.00000000,64076178.13394000,0.52675979
2025-03-19T00:41:00,121644000.00000000,121667000.00000000,121565000.00000000,121667000.00000000,119854229.50119000,0.98520473
2025-03-19T00:42:00,121672000.00000000,121700000.00000000,121667000.00000000,121698000.00000000,36266132.50252000,0.29801916
2025-03-19T00:43:00,121698000.00000000,121699000.00000000,121587000.00000000,121615000.00000000,106761448.34398000,0.87758105
2025-03-19T00:44:00,121675000.00000000,121675000.00000000,121541000.00000000,121563000.00000000,81355528.13451000,0.66919285
2025-03-19T00:45:00,121563000.00000000,121680000.00000000,121554000.00000000,121665000.00000000,81494401.96021000,0.67025842
2025-03-19T00:46:00,121665000.00000000,121666000.00000000,121608000.00000000,121665000.00000000,175048771.04957000,1.43907891
2025-03-19T00:47:00,121665000.00000000,121719000.00000000,121601000.00000000,121719000.00000000,306837023.09960000,2.52290270
2025-03-19T00:48:00,121719000.00000000,121833000.00000000,121675000.00000000,121752000.00000000,224701589.61951000,1.84551644
2025-03-19T00:49:00,121752000.00000000,121825000.00000000,121752000.00000000,121801000.00000000,54548635.19128000,0.44785532
2025-03-19T00:50:00,121801000.00000000,121825000.00000000,121800000.00000000,121824000.00000000,94879467.66059000,0.77896882
2025-03-19T00:51:00,121824000.00000000,121851000.00000000,121801000.00000000,121826000.00000000,143664089.03785000,1.17922386
2025-03-19T00:52:00,121850000.00000000,121851000.00000000,121716000.00000000,121740000.00000000,366282222.82737000,3.00698462
2025-03-19T00:53:00,121740000.00000000,121828000.00000000,121691000.00000000,121725000.00000000,55815578.78836000,0.45858844
2025-03-19T00:54:00,121794000.00000000,121794000.00000000,121682000.00000000,121682000.00000000,126104492.34221000,1.03597157
2025-03-19T00:55:00,121707000.00000000,121759000.00000000,121565000.00000000,121565000.00000000,112949019.64418000,0.92831719
2025-03-19T00:56:00,121591000.00000000,121591000.00000000,121549000.00000000,121550000.00000000,46747203.79374000,0.38454648
2025-03-19T00:57:00,121587000.00000000,121590000.00000000,121410000.00000000,121410000.00000000,243741175.17595000,2.00639349
2025-03-19T00:58:00,121533000.00000000,121533000.00000000,121411000.00000000,121533000.00000000,149795975.12137000,1.23341004
2025-03-19T00:59:00,121533000.00000000,121759000.00000000,121497000.00000000,121586000.00000000,139488651.59179000,1.14716260
2025-03-19T01:00:00,121662000.00000000,121759000.00000000,121586000.00000000,121759000.00000000,91480720.08281000,0.75192611
2025-03-19T01:01:00,121759000.00000000,121759000.00000000,121565000.00000000,121631000.00000000,114855928.43429000,0.94418795
2025-03-19T01:02:00,121623000.00000000,121636000.00000000,121570000.00000000,121580000.00000000,17378731.89270000,0.14288108
2025-03-19T01:03:00,121633000.00000000,121645000.00000000,121539000.00000000,121620000.00000000,68413092.21865000,0.56274895
2025-03-19T01:04:00,121620000.00000000,121645000.00000000,121598000.00000000,121607000.00000000,20011071.59721000,0.16454804
2025-03-19T01:05:00,121607000.00000000,121607000.00000000,121500000.00000000,121500000.00000000,21691247.04364000,0.17849627
2025-03-19T01:06:00,121556000.00000000,121556000.00000000,121455000.00000000,121470000.00000000,47262167.03604000,0.38893241
2025-03-19T01:07:00,121470000.00000000,121535000.00000000,121395000.00000000,121515000.00000000,491226718.79041000,4.04522420
2025-03-19T01:08:00,121512000.00000000,121512000.00000000,121374000.00000000,121374000.00000000,125877491.67212000,1.03686958
2025-03-19T01:09:00,121405000.00000000,121456000.00000000,121355000.00000000,121355000.00000000,137680315.33188000,1.13427565
2025-03-19T01:10:00,121355000.00000000,121455000.00000000,121350000.00000000,121447000.00000000,33099695.39187000,0.27265279
2025-03-19T01:11:00,121447000.00000000,121500000.00000000,121360000.00000000,121416000.00000000,142122362.79206000,1.17009917
2025-03-19T01:12:00,121416000.00000000,121416000.00000000,121324000.00000000,121345000.00000000,83658091.08559000,0.68934518
2025-03-19T01:13:00,121345000.00000000,121423000.00000000,121324000.00000000,121423000.00000000,168120985.74922000,1.38521302
2025-03-19T01:14:00,121423000.00000000,121444000.00000000,121324000.00000000,121427000.00000000,221388651.01487000,1.82353722
2025-03-19T01:15:00,121427000.00000000,121427000.00000000,121345000.00000000,121419000.00000000,172484395.19520000,1.42125484
2025-03-19T01:16:00,121419000.00000000,121419000.00000000,121324000.00000000,121386000.00000000,82160949.41639000,0.67681269
2025-03-19T01:17:00,121385000.00000000,121386000.00000000,121327000.00000000,121357000.00000000,43934684.70070000,0.36197976
2025-03-19T01:18:00,121357000.00000000,121384000.00000000,121299000.00000000,121301000.00000000,100372049.56519000,0.82726924
2025-03-19T01:19:00,121301000.00000000,121384000.00000000,121284000.00000000,121304000.00000000,134125961.25454000,1.10571602
2025-03-19T01:20:00,121304000.00000000,121352000.00000000,121282000.00000000,121282000.00000000,31882475.98515000,0.26286133
2025-03-19T01:21:00,121282000.00000000,121290000.00000000,121267000.00000000,121267000.00000000,44397562.34680000,0.36607829
2025-03-19T01:22:00,121281000.00000000,121281000.00000000,121162000.00000000,121268000.00000000,123026307.83770000,1.01469002
2025-03-19T01:23:00,121265000.00000000,121265000.00000000,121206000.00000000,121264000.00000000,92063295.37531000,0.75924641
2025-03-19T01:24:00,121264000.00000000,121300000.00000000,121206000.00000000,121299000.00000000,109464607.12174000,0.90269724
2025-03-19T01:25:00,121298000.00000000,121299000.00000000,121218000.00000000,121219000.00000000,20773192.64423000,0.17127443
2025-03-19T01:26:00,121295000.00000000,121385000.00000000,121219000.00000000,121352000.00000000,112801286.01610000,0.93002019
2025-03-19T01:27:00,121385000.00000000,121419000.00000000,121349000.00000000,121353000.00000000,21283222.10615000,0.17534048
2025-03-19T01:28:00,121353000.00000000,121353000.00000000,121294000.00000000,121350000.00000000,63729710.35969000,0.52536416
2025-03-19T01:29:00,121353000.00000000,121353000.00000000,121294000.00000000,121294000.00000000,19749426.87042000,0.16278846
2025-03-19T01:30:00,121294000.00000000,121353000.00000000,121294000.00000000,121353000.00000000,27233554.56194000,0.22444187
2025-03-19T01:31:00,121353000.00000000,121419000.00000000,121350000.00000000,121350000.00000000,41059941.40534000,0.33825731
2025-03-19T01:32:00,121347000.00000000,121391000.00000000,121295000.00000000,121302000.00000000,21557434.23826000,0.17769047
2025-03-19T01:33:00,121391000.00000000,121428000.00000000,121327000.00000000,121358000.00000000,39974998.54221000,0.32923119
2025-03-19T01:34:00,121428000.00000000,121457000.00000000,121359000.00000000,121450000.00000000,20269012.89639000,0.16689657
2025-03-19T01:35:00,121433000.00000000,121433000.00000000,121359000.00000000,121429000.00000000,65629075.90913000,0.54058550
2025-03-19T01:36:00,121429000.00000000,121433000.00000000,121423000.00000000,121430000.00000000,71584606.27392000,0.58951314
2025-03-19T01:37:00,121431000.00000000,121482000.00000000,121361000.00000000,121433000.00000000,133108580.14641000,1.09610095
2025-03-19T01:38:00,121443000.00000000,121446000.00000000,121361000.00000000,121400000.00000000,85233214.36750000,0.70191843
2025-03-19T01:39:00,121425000.00000000,121430000.00000000,121363000.00000000,121365000.00000000,17521640.04103000,0.14434730
2025-03-19T01:40:00,121400000.00000000,121400000.00000000,121365000.00000000,121365000.00000000,60334433.25395000,0.49699628
2025-03-19T01:41:00,121395000.00000000,121425000.00000000,121365000.00000000,121401000.00000000,38557141.10920000,0.31758586
2025-03-19T01:42:00,121424000.00000000,121424000.00000000,121334000.00000000,121334000.00000000,107900112.82216000,0.88905381
2025-03-19T01:43:00,121334000.00000000,121401000.00000000,121328000.00000000,121401000.00000000,54619045.32177000,0.45014925
2025-03-19T01:44:00,121367000.00000000,121367000.00000000,121328000.00000000,121328000.00000000,23340758.07003000,0.19234680
2025-03-19T01:45:00,121328000.00000000,121534000.00000000,121325000.00000000,121534000.00000000,155960659.71146000,1.28424031
2025-03-19T01:46:00,121534000.00000000,121534000.00000000,121394000.00000000,121446000.00000000,161086500.43871000,1.32610344
2025-03-19T01:47:00,121462000.00000000,121610000.00000000,121462000.00000000,121610000.00000000,99624782.13355000,0.81976855
2025-03-19T01:48:00,121610000.00000000,121620000.00000000,121440000.00000000,121440000.00000000,47894137.45894000,0.39396547
2025-03-19T01:49:00,121530000.00000000,121530000.00000000,121427000.00000000,121427000.00000000,41835381.96272000,0.34441561
2025-03-19T01:50:00,121462000.00000000,121501000.00000000,121427000.00000000,121462000.00000000,3852437.07812000,0.03171723
2025-03-19T01:51:00,121462000.00000000,121520000.00000000,121462000.00000000,121488000.00000000,44160944.69923000,0.36343536
2025-03-19T01:52:00,121518000.00000000,121518000.00000000,121427000.00000000,121427000.00000000,9771146.02299000,0.08043605
2025-03-19T01:53:00,121481000.00000000,121481000.00000000,121393000.00000000,121394000.00000000,26102987.91740000,0.21498873
2025-03-19T01:54:00,121394000.00000000,121394000.00000000,121368000.00000000,121368000.00000000,459515856.28545000,3.78535846
2025-03-19T01:55:00,121394000.00000000,121394000.00000000,121269000.00000000,121270000.00000000,188305929.57978000,1.55211802
2025-03-19T01:56:00,121269000.00000000,121269000.00000000,121236000.00000000,121236000.00000000,20237244.59031000,0.16689422
2025-03-19T01:57:00,121236000.00000000,121236000.00000000,121190000.00000000,121190000.00000000,94066625.92605000,0.77603227
2025-03-19T01:58:00,121199000.00000000,121199000.00000000,121076000.00000000,121076000.00000000,450664523.72195000,3.71992641
2025-03-19T01:59:00,121102000.00000000,121102000.00000000,121001000.00000000,121001000.00000000,265677945.93971000,2.19540752
2025-03-19T02:00:00,121001000.00000000,121050000.00000000,121001000.00000000,121015000.00000000,79952375.86436000,0.66070631
2025-03-19T02:01:00,121015000.00000000,121050000.00000000,121015000.00000000,121016000.00000000,80891438.39557000,0.66834755
2025-03-19T02:02:00,121050000.00000000,121104000.00000000,121016000.00000000,121052000.00000000,250094363.69040000,2.06615504
2025-03-19T02:03:00,121075000.00000000,121104000.00000000,121025000.00000000,121075000.00000000,63355115.24062000,0.52327971
2025-03-19T02:04:00,121075000.00000000,121075000.00000000,121001000.00000000,121002000.00000000,187860954.94152000,1.55233482
2025-03-19T02:05:00,121002000.00000000,121075000.00000000,121000000.00000000,121001000.00000000,161187756.59358000,1.33211613
2025-03-19T02:06:00,121002000.00000000,121005000.00000000,120939000.00000000,120963000.00000000,298858557.71894000,2.47043824
2025-03-19T02:07:00,120964000.00000000,120964000.00000000,120939000.00000000,120939000.00000000,56369823.94725000,0.46605636
2025-03-19T02:08:00,120964000.00000000,121005000.00000000,120939000.00000000,120961000.00000000,171779867.71543000,1.41993805
2025-03-19T02:09:00,121018000.00000000,121104000.00000000,120963000.00000000,120999000.00000000,61023001.45694000,0.50425181
2025-03-19T02:10:00,121007000.00000000,121217000.00000000,121006000.00000000,121127000.00000000,158964983.78603000,1.31202133
2025-03-19T02:11:00,121209000.00000000,121217000.00000000,121127000.00000000,121202000.00000000,4307378.22730000,0.03554286
2025-03-19T02:12:00,121202000.00000000,121275000.00000000,121202000.00000000,121274000.00000000,90503251.16842000,0.74660781
2025-03-19T02:13:00,121274000.00000000,121274000.00000000,121202000.00000000,121274000.00000000,13233523.47898000,0.10913744
2025-03-19T02:14:00,121274000.00000000,121274000.00000000,121206000.00000000,121210000.00000000,9265930.49125000,0.07644201
2025-03-19T02:15:00,121207000.00000000,121207000.00000000,121133000.00000000,121134000.00000000,51114624.03311000,0.42178995
2025-03-19T02:16:00,121188000.00000000,121201000.00000000,121127000.00000000,121201000.00000000,88125868.73750000,0.72723495
2025-03-19T02:17:00,121273000.00000000,121274000.00000000,121163000.00000000,121183000.00000000,24862704.28413000,0.20504342
2025-03-19T02:18:00,121273000.00000000,121273000.00000000,121183000.00000000,121263000.00000000,45363958.20914000,0.37417878
2025-03-19T02:19:00,121263000.00000000,121263000.00000000,121185000.00000000,121186000.00000000,6928675.76817000,0.05715495
2025-03-19T02:20:00,121186000.00000000,121259000.00000000,121185000.00000000,121259000.00000000,26552123.76677000,0.21905469
2025-03-19T02:21:00,121259000.00000000,121259000.00000000,121215000.00000000,121215000.00000000,40196859.14921000,0.33149987
2025-03-19T02:22:00,121258000.00000000,121258000.00000000,121118000.00000000,121166000.00000000,30558631.79868000,0.25217739
2025-03-19T02:23:00,121127000.00000000,121166000.00000000,121100000.00000000,121100000.00000000,23265271.58358000,0.19210283
2025-03-19T02:24:00,121144000.00000000,121144000.00000000,121006000.00000000,121100000.00000000,55567571.26913000,0.45904789
2025-03-19T02:25:00,121100000.00000000,121123000.00000000,121011000.00000000,121121000.00000000,12099607.43103000,0.09992092
2025-03-19T02:26:00,121123000.00000000,121145000.00000000,121019000.00000000,121019000.00000000,11104021.09022000,0.09169190
2025-03-19T02:27:00,121098000.00000000,121099000.00000000,121019000.00000000,121098000.00000000,29874242.00256000,0.24674492
2025-03-19T02:28:00,121099000.00000000,121200000.00000000,121098000.00000000,121121000.00000000,28401276.63808000,0.23448614
2025-03-19T02:29:00,121200000.00000000,121200000.00000000,121121000.00000000,121179000.00000000,108136576.83522000,0.89221604
2025-03-19T02:30:00,121175000.00000000,121175000.00000000,121022000.00000000,121022000.00000000,103764591.01133000,0.85685444
2025-03-19T02:31:00,121087000.00000000,121087000.00000000,121022000.00000000,121063000.00000000,23963791.69323000,0.19798040
2025-03-19T02:32:00,121063000.00000000,121063000.00000000,121011000.00000000,121014000.00000000,39417782.72818000,0.32572348
2025-03-19T02:33:00,121014000.00000000,121063000.00000000,121014000.00000000,121063000.00000000,81051259.34745000,0.66975818
2025-03-19T02:34:00,121062000.00000000,121181000.00000000,121062000.00000000,121106000.00000000,34769547.36867000,0.28717067
2025-03-19T02:35:00,121107000.00000000,121200000.00000000,121107000.00000000,121200000.00000000,59462187.44367000,0.49094494
2025-03-19T02:36:00,121178000.00000000,121200000.00000000,121107000.00000000,121196000.00000000,62851503.43698000,0.51861503
2025-03-19T02:37:00,121196000.00000000,121200000.00000000,121108000.00000000,121200000.00000000,29875972.64124000,0.24658716
2025-03-19T02:38:00,121200000.00000000,121200000.00000000,121125000.00000000,121126000.00000000,76917960.21686000,0.63468410
2025-03-19T02:39:00,121145000.00000000,121258000.00000000,121108000.00000000,121258000.00000000,294557555.69902000,2.43058725
2025-03-19T02:40:00,121258000.00000000,121295000.00000000,121167000.00000000,121228000.00000000,250043276.68178000,2.06212691
2025-03-19T02:41:00,121295000.00000000,121300000.00000000,121227000.00000000,121300000.00000000,68694523.09763000,0.56636011
2025-03-19T02:42:00,121300000.00000000,121300000.00000000,121227000.00000000,121297000.00000000,11477111.51862000,0.09462029
2025-03-19T02:43:00,121297000.00000000,121369000.00000000,121296000.00000000,121307000.00000000,32210036.99454000,0.26553052
2025-03-19T02:44:00,121307000.00000000,121369000.00000000,121297000.00000000,121298000.00000000,4484525.30949000,0.03696304
2025-03-19T02:45:00,121327000.00000000,121363000.00000000,121299000.00000000,121361000.00000000,24824498.28969000,0.20460667
2025-03-19T02:46:00,121306000.00000000,121361000.00000000,121306000.00000000,121307000.00000000,30558106.02467000,0.25188808
2025-03-19T02:47:00,121340000.00000000,121369000.00000000,121286000.00000000,121286000.00000000,154011809.66186000,1.26963447
2025-03-19T02:48:00,121271000.00000000,121287000.00000000,121185000.00000000,121251000.00000000,42645763.14518000,0.35171124
2025-03-19T02:49:00,121251000.00000000,121296000.00000000,121139000.00000000,121210000.00000000,44834863.50386000,0.36977620
2025-03-19T02:50:00,121210000.00000000,121369000.00000000,121151000.00000000,121272000.00000000,57058892.45182000,0.47069467
2025-03-19T02:51:00,121369000.00000000,121371000.00000000,121276000.00000000,121287000.00000000,54974833.35109000,0.45297427
2025-03-19T02:52:00,121287000.00000000,121367000.00000000,121276000.00000000,121352000.00000000,28971030.40891000,0.23880469
2025-03-19T02:53:00,121352000.00000000,121352000.00000000,121276000.00000000,121351000.00000000,23425657.99410000,0.19312293
2025-03-19T02:54:00,121351000.00000000,121358000.00000000,121277000.00000000,121351000.00000000,17501524.59774000,0.14422142
2025-03-19T02:55:00,121351000.00000000,121367000.00000000,121278000.00000000,121347000.00000000,43385019.73638000,0.35761907
2025-03-19T02:56:00,121347000.00000000,121388000.00000000,121280000.00000000,121386000.00000000,67750908.64940000,0.55827284
2025-03-19T02:57:00,121386000.00000000,121386000.00000000,121315000.00000000,121349000.00000000,24746481.54224000,0.20396076
2025-03-19T02:58:00,121386000.00000000,121387000.00000000,121333000.00000000,121349000.00000000,15723802.36813000,0.12956745
2025-03-19T02:59:00,121349000.00000000,121387000.00000000,121333000.00000000,121387000.00000000,19396577.79551000,0.15983158
2025-03-19T03:00:00,121387000.00000000,121419000.00000000,121317000.00000000,121350000.00000000,62733804.70085000,0.51686323
2025-03-19T03:01:00,121419000.00000000,121430000.00000000,121350000.00000000,121430000.00000000,50265634.05174000,0.41400594
2025-03-19T03:02:00,121435000.00000000,121475000.00000000,121420000.00000000,121475000.00000000,33617500.03703000,0.27676482
2025-03-19T03:03:00,121475000.00000000,121475000.00000000,121422000.00000000,121475000.00000000,40205265.45916000,0.33103987
2025-03-19T03:04:00,121475000.00000000,121475000.00000000,121423000.00000000,121426000.00000000,18294778.45361000,0.15063447
2025-03-19T03:05:00,121475000.00000000,121617000.00000000,121426000.00000000,121615000.00000000,180353009.81868000,1.48431487
2025-03-19T03:06:00,121615000.00000000,121620000.00000000,121537000.00000000,121611000.00000000,151995751.69976000,1.25001962
2025-03-19T03:07:00,121611000.00000000,121630000.00000000,121607000.00000000,121611000.00000000,116862504.87579000,0.96090447
2025-03-19T03:08:00,121611000.00000000,121611000.00000000,121567000.00000000,121600000.00000000,71162204.35726000,0.58520179
2025-03-19T03:09:00,121600000.00000000,121600000.00000000,121475000.00000000,121475000.00000000,23345074.83462000,0.19211322
2025-03-19T03:10:00,121475000.00000000,121475000.00000000,121446000.00000000,121446000.00000000,12740285.60982000,0.10488685
2025-03-19T03:11:00,121464000.00000000,121500000.00000000,121441000.00000000,121458000.00000000,22409604.48981000,0.18447572
2025-03-19T03:12:00,121500000.00000000,121500000.00000000,121412000.00000000,121499000.00000000,59139201.41448000,0.48698211
2025-03-19T03:13:00,121499000.00000000,121500000.00000000,121413000.00000000,121413000.00000000,91275441.70861000,0.75134648
2025-03-19T03:14:00,121413000.00000000,121533000.00000000,121413000.00000000,121521000.00000000,27632239.63904000,0.22748365
2025-03-19T03:15:00,121521000.00000000,121521000.00000000,121418000.00000000,121441000.00000000,35210822.20357000,0.28988745
2025-03-19T03:16:00,121418000.00000000,121500000.00000000,121414000.00000000,121441000.00000000,96842093.74362000,0.79750481
2025-03-19T03:17:00,121441000.00000000,121510000.00000000,121413000.00000000,121494000.00000000,53909863.23559000,0.44395806
2025-03-19T03:18:00,121413000.00000000,121479000.00000000,121380000.00000000,121380000.00000000,29697046.76422000,0.24460182
2025-03-19T03:19:00,121380000.00000000,121461000.00000000,121380000.00000000,121461000.00000000,10325235.34802000,0.08501914
2025-03-19T03:20:00,121461000.00000000,121461000.00000000,121384000.00000000,121425000.00000000,70688760.41680000,0.58219067
2025-03-19T03:21:00,121425000.00000000,121425000.00000000,121328000.00000000,121328000.00000000,173643339.69031000,1.43060821
2025-03-19T03:22:00,121385000.00000000,121422000.00000000,121314000.00000000,121398000.00000000,35805512.47178000,0.29509144
2025-03-19T03:23:00,121329000.00000000,121420000.00000000,121300000.00000000,121377000.00000000,104874281.07751000,0.86390822
2025-03-19T03:24:00,121300000.00000000,121393000.00000000,121287000.00000000,121367000.00000000,18652358.88811000,0.15373668
2025-03-19T03:25:00,121367000.00000000,121411000.00000000,121291000.00000000,121366000.00000000,65701883.10238000,0.54126799
2025-03-19T03:26:00,121319000.00000000,121415000.00000000,121319000.00000000,121404000.00000000,17273283.86995000,0.14230581
2025-03-19T03:27:00,121404000.00000000,121404000.00000000,121319000.00000000,121320000.00000000,31810838.34819000,0.26209697
2025-03-19T03:28:00,121392000.00000000,121404000.00000000,121294000.00000000,121320000.00000000,27041211.58965000,0.22287418
2025-03-19T03:29:00,121404000.00000000,121404000.00000000,121295000.00000000,121295000.00000000,18263179.86526000,0.15051261
2025-03-19T03:30:00,121294000.00000000,121393000.00000000,121294000.00000000,121393000.00000000,29649438.83325000,0.24428083
2025-03-19T03:31:00,121304000.00000000,121404000.00000000,121304000.00000000,121306000.00000000,22822605.57062000,0.18810802
2025-03-19T03:32:00,121393000.00000000,121393000.00000000,121306000.00000000,121306000.00000000,8869604.59830000,0.07311214
2025-03-19T03:33:00,121307000.00000000,121433000.00000000,121306000.00000000,121404000.00000000,145537428.86361000,1.19878099
2025-03-19T03:34:00,121404000.00000000,121498000.00000000,121404000.00000000,121498000.00000000,19162337.24304000,0.15774698
2025-03-19T03:35:00,121494000.00000000,121500000.00000000,121413000.00000000,121462000.00000000,58183068.59190000,0.47894949
2025-03-19T03:36:00,121453000.00000000,121500000.00000000,121451000.00000000,121462000.00000000,2929024.76286000,0.02411383
2025-03-19T03:37:00,121451000.00000000,121463000.00000000,121451000.00000000,121457000.00000000,17410779.87458000,0.14334607
2025-03-19T03:38:00,121457000.00000000,121510000.00000000,121451000.00000000,121464000.00000000,58040451.41832000,0.47773985
2025-03-19T03:39:00,121502000.00000000,121502000.00000000,121459000.00000000,121459000.00000000,37835800.38983000,0.31143360
2025-03-19T03:40:00,121459000.00000000,121494000.00000000,121428000.00000000,121470000.00000000,23016448.97946000,0.18952745
2025-03-19T03:41:00,121470000.00000000,121495000.00000000,121428000.00000000,121428000.00000000,26357599.63841000,0.21704376
2025-03-19T03:42:00,121495000.00000000,121513000.00000000,121428000.00000000,121428000.00000000,13593290.70155000,0.11191869
2025-03-19T03:43:00,121513000.00000000,121513000.00000000,121428000.00000000,121470000.00000000,50999384.99145000,0.41972116
2025-03-19T03:44:00,121511000.00000000,121513000.00000000,121473000.00000000,121507000.00000000,42524245.57035000,0.35000979
2025-03-19T03:45:00,121506000.00000000,121507000.00000000,121431000.00000000,121431000.00000000,67907763.30921000,0.55892957
2025-03-19T03:46:00,121496000.00000000,121507000.00000000,121429000.00000000,121506000.00000000,23192064.62894000,0.19090612
2025-03-19T03:47:00,121507000.00000000,121507000.00000000,121496000.00000000,121505000.00000000,44620636.17598000,0.36723186
2025-03-19T03:48:00,121505000.00000000,121507000.00000000,121427000.00000000,121427000.00000000,35191959.32269000,0.28967414
2025-03-19T03:49:00,121490000.00000000,121490000.00000000,121376000.00000000,121376000.00000000,28406024.93690000,0.23396020
2025-03-19T03:50:00,121380000.00000000,121380000.00000000,121365000.00000000,121376000.00000000,18441001.39390000,0.15193370
2025-03-19T03:51:00,121376000.00000000,121454000.00000000,121365000.00000000,121431000.00000000,75625132.90482000,0.62293557
2025-03-19T03:52:00,121431000.00000000,121505000.00000000,121371000.00000000,121505000.00000000,201068976.11482000,1.65589642
2025-03-19T03:53:00,121505000.00000000,121506000.00000000,121420000.00000000,121501000.00000000,17345865.67854000,0.14277889
2025-03-19T03:54:00,121505000.00000000,121513000.00000000,121429000.00000000,121513000.00000000,44232139.37803000,0.36404109
2025-03-19T03:55:00,121511000.00000000,121520000.00000000,121508000.00000000,121519000.00000000,75067510.60708000,0.61774328
