date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-28T01:09:00,147140000.00000000,147158000.00000000,147116000.00000000,147116000.00000000,31643750.96754000,0.21509150
2025-06-28T01:10:00,147116000.00000000,147150000.00000000,147116000.00000000,147116000.00000000,5151840.66382000,0.03501739
2025-06-28T01:11:00,147127000.00000000,147158000.00000000,147116000.00000000,147127000.00000000,26411373.73846000,0.17952699
2025-06-28T01:12:00,147127000.00000000,147157000.00000000,147076000.00000000,147076000.00000000,208966988.27807000,1.42056772
2025-06-28T01:13:00,147130000.00000000,147130000.00000000,147076000.00000000,147077000.00000000,7581527.77504000,0.05154707
2025-06-28T01:14:00,147077000.00000000,147077000.00000000,147069000.00000000,147076000.00000000,73191874.15284000,0.49765682
2025-06-28T01:15:00,147066000.00000000,147076000.00000000,147040000.00000000,147041000.00000000,17214086.14162000,0.11705551
2025-06-28T01:16:00,147041000.00000000,147076000.00000000,147032000.00000000,147071000.00000000,37023317.02353000,0.25178859
2025-06-28T01:17:00,147067000.00000000,147067000.00000000,147012000.00000000,147023000.00000000,18441093.51262000,0.12542150
2025-06-28T01:18:00,147023000.00000000,147023000.00000000,147012000.00000000,147013000.00000000,16042968.03950000,0.10912489
2025-06-28T01:19:00,147013000.00000000,147022000.00000000,146961000.00000000,147012000.00000000,116998128.47215000,0.79591848
2025-06-28T01:20:00,147012000.00000000,147012000.00000000,146986000.00000000,146986000.00000000,17303571.37375000,0.11770830
2025-06-28T01:21:00,147008000.00000000,147008000.00000000,146986000.00000000,147006000.00000000,5510251.47902000,0.03748596
2025-06-28T01:22:00,147006000.00000000,147006000.00000000,146986000.00000000,147006000.00000000,4163266.28250000,0.02832195
2025-06-28T01:23:00,147006000.00000000,147006000.00000000,147003000.00000000,147006000.00000000,87654430.37170000,0.59627407
2025-06-28T01:24:00,147006000.00000000,147006000.00000000,147003000.00000000,147006000.00000000,8635149.27854000,0.05874050
2025-06-28T01:25:00,147006000.00000000,147006000.00000000,147003000.00000000,147004000.00000000,14792542.84810000,0.10062656
2025-06-28T01:26:00,147004000.00000000,147004000.00000000,147002000.00000000,147002000.00000000,87296618.26102000,0.59384220
2025-06-28T01:27:00,147003000.00000000,147003000.00000000,147002000.00000000,147002000.00000000,36833883.70111000,0.25056716
2025-06-28T01:28:00,147003000.00000000,147003000.00000000,146986000.00000000,146986000.00000000,387054314.30984000,2.63299498
2025-06-28T01:29:00,146998000.00000000,147000000.00000000,146961000.00000000,146961000.00000000,63554458.73381000,0.43241897
2025-06-28T01:30:00,147000000.00000000,147002000.00000000,146950000.00000000,146962000.00000000,10929998.00560000,0.07437241
2025-06-28T01:31:00,146962000.00000000,147005000.00000000,146949000.00000000,146949000.00000000,35861833.81270000,0.24398336
2025-06-28T01:32:00,146949000.00000000,147005000.00000000,146948000.00000000,146949000.00000000,9952458.37248000,0.06772024
2025-06-28T01:33:00,146949000.00000000,147004000.00000000,146948000.00000000,147003000.00000000,14236146.29096000,0.09685525
2025-06-28T01:34:00,147003000.00000000,147004000.00000000,146948000.00000000,146948000.00000000,10529458.20505000,0.07164574
2025-06-28T01:35:00,146948000.00000000,146948000.00000000,146947000.00000000,146947000.00000000,7085160.93043000,0.04821546
2025-06-28T01:36:00,146948000.00000000,146949000.00000000,146948000.00000000,146948000.00000000,10042493.20055000,0.06834041
2025-06-28T01:37:00,146949000.00000000,147004000.00000000,146948000.00000000,147004000.00000000,10059998.91934000,0.06845763
2025-06-28T01:38:00,146949000.00000000,147004000.00000000,146949000.00000000,147004000.00000000,13138128.20960000,0.08937288
2025-06-28T01:39:00,147003000.00000000,147016000.00000000,147003000.00000000,147016000.00000000,36525548.79747000,0.24845750
2025-06-28T01:40:00,147016000.00000000,147023000.00000000,147005000.00000000,147005000.00000000,41623673.40058000,0.28311542
2025-06-28T01:41:00,147016000.00000000,147016000.00000000,146999000.00000000,147016000.00000000,3837235.49357000,0.02610315
2025-06-28T01:42:00,147016000.00000000,147050000.00000000,147000000.00000000,147016000.00000000,33125475.91965000,0.22528112
2025-06-28T01:43:00,147050000.00000000,147100000.00000000,147018000.00000000,147100000.00000000,66978861.37915000,0.45545254
2025-06-28T01:44:00,147130000.00000000,147179000.00000000,147100000.00000000,147130000.00000000,59597840.24121000,0.40498680
2025-06-28T01:45:00,147130000.00000000,147130000.00000000,147102000.00000000,147129000.00000000,9507266.31153000,0.06462405
2025-06-28T01:46:00,147129000.00000000,147129000.00000000,147110000.00000000,147110000.00000000,12096695.75086000,0.08222683
2025-06-28T01:47:00,147127000.00000000,147127000.00000000,147110000.00000000,147127000.00000000,8331300.99423000,0.05662785
2025-06-28T01:48:00,147127000.00000000,147129000.00000000,147110000.00000000,147129000.00000000,16476834.20968000,0.11199357
2025-06-28T01:49:00,147129000.00000000,147130000.00000000,147110000.00000000,147130000.00000000,11222825.63039000,0.07628341
2025-06-28T01:50:00,147111000.00000000,147130000.00000000,147110000.00000000,147111000.00000000,16009123.66828000,0.10881407
2025-06-28T01:51:00,147130000.00000000,147130000.00000000,147110000.00000000,147111000.00000000,20429959.07253000,0.13887199
2025-06-28T01:52:00,147130000.00000000,147160000.00000000,147130000.00000000,147160000.00000000,16128185.64059000,0.10960931
2025-06-28T01:53:00,147172000.00000000,147172000.00000000,147160000.00000000,147172000.00000000,16572093.34637000,0.11261175
2025-06-28T01:54:00,147172000.00000000,147179000.00000000,147168000.00000000,147171000.00000000,79345651.79895000,0.53913114
2025-06-28T01:55:00,147169000.00000000,147171000.00000000,147150000.00000000,147150000.00000000,55139548.39431000,0.37467823
2025-06-28T01:56:00,147165000.00000000,147172000.00000000,147133000.00000000,147172000.00000000,125615500.85920000,0.85360570
2025-06-28T01:57:00,147172000.00000000,147179000.00000000,147134000.00000000,147179000.00000000,34968678.79870000,0.23761307
2025-06-28T01:58:00,147179000.00000000,147238000.00000000,147163000.00000000,147238000.00000000,263414723.11577000,1.78965693
2025-06-28T01:59:00,147238000.00000000,147240000.00000000,147209000.00000000,147240000.00000000,79976829.33834000,0.54318268
2025-06-28T02:00:00,147240000.00000000,147240000.00000000,147175000.00000000,147239000.00000000,129760050.66541000,0.88140424
2025-06-28T02:01:00,147239000.00000000,147240000.00000000,147150000.00000000,147191000.00000000,75653229.06921000,0.51399713
2025-06-28T02:02:00,147191000.00000000,147239000.00000000,147150000.00000000,147150000.00000000,62659196.09942000,0.42576330
2025-06-28T02:03:00,147237000.00000000,147239000.00000000,147150000.00000000,147238000.00000000,53932977.32887000,0.36633724
2025-06-28T02:04:00,147239000.00000000,147239000.00000000,147191000.00000000,147236000.00000000,30821847.37671000,0.20933697
2025-06-28T02:05:00,147235000.00000000,147235000.00000000,147234000.00000000,147234000.00000000,19283492.84086000,0.13097131
2025-06-28T02:06:00,147234000.00000000,147234000.00000000,147150000.00000000,147200000.00000000,33300394.66704000,0.22628981
2025-06-28T02:07:00,147200000.00000000,147206000.00000000,147150000.00000000,147200000.00000000,238704008.19062000,1.62164036
2025-06-28T02:08:00,147234000.00000000,147234000.00000000,147153000.00000000,147199000.00000000,12320575.66912000,0.08371992
2025-06-28T02:09:00,147199000.00000000,147199000.00000000,147093000.00000000,147097000.00000000,164962347.38257000,1.12123557
2025-06-28T02:10:00,147097000.00000000,147198000.00000000,147093000.00000000,147197000.00000000,4940275.53244000,0.03358160
2025-06-28T02:11:00,147197000.00000000,147198000.00000000,147067000.00000000,147069000.00000000,496053016.18774000,3.37258644
2025-06-28T02:12:00,147197000.00000000,147197000.00000000,147069000.00000000,147197000.00000000,73814191.70708000,0.50168919
2025-06-28T02:13:00,147197000.00000000,147197000.00000000,147078000.00000000,147197000.00000000,48091389.64184000,0.32674462
2025-06-28T02:14:00,147197000.00000000,147197000.00000000,147080000.00000000,147196000.00000000,5697916.89753000,0.03871095
2025-06-28T02:15:00,147196000.00000000,147197000.00000000,147091000.00000000,147197000.00000000,38087702.04358000,0.25875617
2025-06-28T02:16:00,147197000.00000000,147197000.00000000,147101000.00000000,147104000.00000000,16851588.40842000,0.11454082
2025-06-28T02:17:00,147197000.00000000,147200000.00000000,147107000.00000000,147197000.00000000,105963422.76712000,0.71987828
2025-06-28T02:18:00,147197000.00000000,147197000.00000000,147167000.00000000,147167000.00000000,25801478.91640000,0.17529019
2025-06-28T02:19:00,147197000.00000000,147197000.00000000,147167000.00000000,147197000.00000000,33133116.15292000,0.22513415
2025-06-28T02:20:00,147197000.00000000,147202000.00000000,147168000.00000000,147200000.00000000,105842997.42956000,0.71906158
2025-06-28T02:21:00,147202000.00000000,147212000.00000000,147202000.00000000,147212000.00000000,594108.74990000,0.00403587
2025-06-28T02:22:00,147212000.00000000,147235000.00000000,147203000.00000000,147234000.00000000,75678849.67783000,0.51406867
2025-06-28T02:23:00,147235000.00000000,147235000.00000000,147203000.00000000,147210000.00000000,11184629.10273000,0.07596716
2025-06-28T02:24:00,147210000.00000000,147234000.00000000,147210000.00000000,147211000.00000000,38280339.83424000,0.26003511
2025-06-28T02:25:00,147211000.00000000,147234000.00000000,147211000.00000000,147223000.00000000,30062989.38786000,0.20420357
2025-06-28T02:26:00,147234000.00000000,147234000.00000000,147216000.00000000,147217000.00000000,22134299.42701000,0.15034460
2025-06-28T02:27:00,147223000.00000000,147223000.00000000,147217000.00000000,147221000.00000000,16275355.10784000,0.11055093
2025-06-28T02:28:00,147221000.00000000,147221000.00000000,147217000.00000000,147221000.00000000,6266154.96452000,0.04256356
2025-06-28T02:29:00,147221000.00000000,147221000.00000000,147217000.00000000,147217000.00000000,40309298.68572000,0.27380228
2025-06-28T02:30:00,147217000.00000000,147221000.00000000,147216000.00000000,147221000.00000000,16700588.78314000,0.11344253
2025-06-28T02:31:00,147221000.00000000,147221000.00000000,147221000.00000000,147221000.00000000,2988721.74332000,0.02030092
2025-06-28T02:32:00,147221000.00000000,147221000.00000000,147218000.00000000,147218000.00000000,10273274.74679000,0.06978244
2025-06-28T02:33:00,147218000.00000000,147222000.00000000,147218000.00000000,147222000.00000000,28008161.30859000,0.19024706
2025-06-28T02:34:00,147222000.00000000,147223000.00000000,147221000.00000000,147223000.00000000,22246396.33020000,0.15110795
2025-06-28T02:35:00,147223000.00000000,147240000.00000000,147222000.00000000,147223000.00000000,448270515.06621000,3.04458350
2025-06-28T02:36:00,147240000.00000000,147240000.00000000,147222000.00000000,147223000.00000000,36023640.96949000,0.24468739
2025-06-28T02:37:00,147240000.00000000,147240000.00000000,147218000.00000000,147218000.00000000,44581157.07514000,0.30281466
2025-06-28T02:38:00,147222000.00000000,147222000.00000000,147217000.00000000,147217000.00000000,8957145.47947000,0.06084271
2025-06-28T02:39:00,147222000.00000000,147222000.00000000,147100000.00000000,147188000.00000000,72531650.30220000,0.49281098
2025-06-28T02:40:00,147188000.00000000,147189000.00000000,147102000.00000000,147174000.00000000,6052098.56268000,0.04112043
2025-06-28T02:41:00,147174000.00000000,147176000.00000000,147101000.00000000,147175000.00000000,16238009.05341000,0.11034842
2025-06-28T02:42:00,147176000.00000000,147176000.00000000,147101000.00000000,147101000.00000000,13000414.29845000,0.08833739
2025-06-28T02:43:00,147170000.00000000,147175000.00000000,147102000.00000000,147174000.00000000,34512266.73199000,0.23450461
2025-06-28T02:44:00,147175000.00000000,147176000.00000000,147174000.00000000,147174000.00000000,13859237.77148000,0.09416848
2025-06-28T02:45:00,147175000.00000000,147175000.00000000,147101000.00000000,147174000.00000000,7571010.76239000,0.05144334
2025-06-28T02:46:00,147174000.00000000,147174000.00000000,147080000.00000000,147157000.00000000,21111017.31653000,0.14350398
2025-06-28T02:47:00,147157000.00000000,147164000.00000000,147070000.00000000,147070000.00000000,95393883.31626000,0.64835458
2025-06-28T02:48:00,147163000.00000000,147164000.00000000,147060000.00000000,147060000.00000000,43862264.51888000,0.29823879
2025-06-28T02:49:00,147069000.00000000,147069000.00000000,147060000.00000000,147069000.00000000,16872312.73428000,0.11472465
2025-06-28T02:50:00,147069000.00000000,147080000.00000000,147068000.00000000,147070000.00000000,82302636.57268000,0.55961665
2025-06-28T02:51:00,147080000.00000000,147163000.00000000,147080000.00000000,147159000.00000000,45680619.14685000,0.31041832
2025-06-28T02:52:00,147159000.00000000,147159000.00000000,147084000.00000000,147084000.00000000,1779240.43056000,0.01209152
2025-06-28T02:53:00,147158000.00000000,147158000.00000000,147070000.00000000,147154000.00000000,7853054.24891000,0.05338078
2025-06-28T02:54:00,147083000.00000000,147083000.00000000,147060000.00000000,147068000.00000000,27586082.48626000,0.18756712
2025-06-28T02:55:00,147068000.00000000,147068000.00000000,147042000.00000000,147042000.00000000,89521383.40682000,0.60879854
2025-06-28T02:56:00,147042000.00000000,147042000.00000000,147040000.00000000,147040000.00000000,43238099.65210000,0.29405650
2025-06-28T02:57:00,147042000.00000000,147042000.00000000,147040000.00000000,147040000.00000000,8465470.15194000,0.05757236
2025-06-28T02:58:00,147041000.00000000,147041000.00000000,147035000.00000000,147035000.00000000,17164904.55974000,0.11673802
2025-06-28T02:59:00,147035000.00000000,147035000.00000000,147034000.00000000,147034000.00000000,3782598.07245000,0.02572586
2025-06-28T03:00:00,147035000.00000000,147035000.00000000,147028000.00000000,147034000.00000000,20014753.43282000,0.13612258
2025-06-28T03:01:00,147034000.00000000,147034000.00000000,147000000.00000000,147000000.00000000,86781926.65626000,0.59031892
2025-06-28T03:02:00,147034000.00000000,147034000.00000000,146990000.00000000,146990000.00000000,50473061.49893000,0.34335287
2025-06-28T03:03:00,146990000.00000000,146990000.00000000,146978000.00000000,146990000.00000000,17194872.35370000,0.11698557
2025-06-28T03:04:00,146990000.00000000,146990000.00000000,146978000.00000000,146978000.00000000,29376943.31858000,0.19986896
2025-06-28T03:05:00,146979000.00000000,146980000.00000000,146978000.00000000,146980000.00000000,22127597.18824000,0.15054900
2025-06-28T03:06:00,146980000.00000000,146980000.00000000,146979000.00000000,146979000.00000000,8948220.14289000,0.06088057
2025-06-28T03:07:00,146980000.00000000,146980000.00000000,146979000.00000000,146979000.00000000,28191834.60600000,0.19180838
2025-06-28T03:08:00,146980000.00000000,146990000.00000000,146980000.00000000,146990000.00000000,13294429.25325000,0.09044940
2025-06-28T03:09:00,146990000.00000000,146990000.00000000,146979000.00000000,146980000.00000000,43742618.19071000,0.29760647
2025-06-28T03:10:00,146980000.00000000,147035000.00000000,146979000.00000000,147035000.00000000,173268843.06324000,1.17877901
2025-06-28T03:11:00,147035000.00000000,147038000.00000000,146995000.00000000,147038000.00000000,26315824.19351000,0.17899654
2025-06-28T03:12:00,147038000.00000000,147038000.00000000,147001000.00000000,147038000.00000000,22088458.53979000,0.15024187
2025-06-28T03:13:00,147038000.00000000,147038000.00000000,147001000.00000000,147003000.00000000,3930424.99289000,0.02673396
2025-06-28T03:14:00,147003000.00000000,147038000.00000000,147002000.00000000,147038000.00000000,15553599.81659000,0.10580392
2025-06-28T03:15:00,147038000.00000000,147038000.00000000,147005000.00000000,147020000.00000000,28027729.95624000,0.19064466
2025-06-28T03:16:00,147038000.00000000,147068000.00000000,147024000.00000000,147068000.00000000,90800394.38592000,0.61750663
2025-06-28T03:17:00,147068000.00000000,147080000.00000000,147041000.00000000,147045000.00000000,18939764.16292000,0.12879868
2025-06-28T03:18:00,147080000.00000000,147164000.00000000,147050000.00000000,147092000.00000000,34254219.91039000,0.23282175
2025-06-28T03:19:00,147164000.00000000,147164000.00000000,147092000.00000000,147114000.00000000,10504824.28148000,0.07140569
2025-06-28T03:20:00,147114000.00000000,147158000.00000000,147114000.00000000,147118000.00000000,3415813.84124000,0.02321294
2025-06-28T03:21:00,147157000.00000000,147158000.00000000,147157000.00000000,147158000.00000000,7373974.41709000,0.05010926
2025-06-28T03:22:00,147158000.00000000,147163000.00000000,147158000.00000000,147163000.00000000,28621175.98226000,0.19448690
2025-06-28T03:23:00,147163000.00000000,147163000.00000000,147161000.00000000,147161000.00000000,15587999.18638000,0.10592407
2025-06-28T03:24:00,147163000.00000000,147163000.00000000,147161000.00000000,147161000.00000000,24306630.32549000,0.16516928
2025-06-28T03:25:00,147161000.00000000,147164000.00000000,147160000.00000000,147164000.00000000,24700892.71368000,0.16784646
2025-06-28T03:26:00,147164000.00000000,147164000.00000000,147162000.00000000,147164000.00000000,7691623.16770000,0.05226575
2025-06-28T03:27:00,147164000.00000000,147164000.00000000,147163000.00000000,147164000.00000000,1303521.24954000,0.00885761
2025-06-28T03:28:00,147164000.00000000,147164000.00000000,147162000.00000000,147162000.00000000,13140311.04521000,0.08929070
2025-06-28T03:29:00,147162000.00000000,147163000.00000000,147162000.00000000,147163000.00000000,5734426.96434000,0.03896666
2025-06-28T03:30:00,147164000.00000000,147164000.00000000,147163000.00000000,147164000.00000000,5915090.29904000,0.04019401
2025-06-28T03:31:00,147164000.00000000,147174000.00000000,147163000.00000000,147174000.00000000,40976435.23307000,0.27843986
2025-06-28T03:32:00,147174000.00000000,147176000.00000000,147174000.00000000,147175000.00000000,12991539.41243000,0.08827281
2025-06-28T03:33:00,147176000.00000000,147176000.00000000,147169000.00000000,147174000.00000000,22105708.11078000,0.15020135
2025-06-28T03:34:00,147174000.00000000,147175000.00000000,147170000.00000000,147174000.00000000,20899404.13393000,0.14200512
2025-06-28T03:35:00,147174000.00000000,147174000.00000000,147170000.00000000,147170000.00000000,47993846.24276000,0.32610567
2025-06-28T03:36:00,147173000.00000000,147184000.00000000,147170000.00000000,147184000.00000000,59778775.96791000,0.40617429
2025-06-28T03:37:00,147185000.00000000,147193000.00000000,147184000.00000000,147193000.00000000,33196580.26391000,0.22553663
2025-06-28T03:38:00,147193000.00000000,147195000.00000000,147190000.00000000,147194000.00000000,11523765.20458000,0.07828969
2025-06-28T03:39:00,147194000.00000000,147194000.00000000,147193000.00000000,147194000.00000000,6077284.46719000,0.04128759
2025-06-28T03:40:00,147194000.00000000,147194000.00000000,147193000.00000000,147194000.00000000,8237794.97654000,0.05596573
2025-06-28T03:41:00,147194000.00000000,147195000.00000000,147192000.00000000,147192000.00000000,59412985.60540000,0.40363668
2025-06-28T03:42:00,147192000.00000000,147195000.00000000,147191000.00000000,147195000.00000000,44469929.52764000,0.30212012
2025-06-28T03:43:00,147195000.00000000,147196000.00000000,147194000.00000000,147196000.00000000,23470610.21112000,0.15945219
2025-06-28T03:44:00,147196000.00000000,147200000.00000000,147196000.00000000,147199000.00000000,12735238.54790000,0.08651717
2025-06-28T03:45:00,147199000.00000000,147206000.00000000,147199000.00000000,147206000.00000000,63238057.15380000,0.42959543
2025-06-28T03:46:00,147207000.00000000,147292000.00000000,147206000.00000000,147291000.00000000,481818196.97677000,3.27231636
2025-06-28T03:47:00,147291000.00000000,147300000.00000000,147196000.00000000,147300000.00000000,160883197.82389000,1.09228581
2025-06-28T03:48:00,147300000.00000000,147325000.00000000,147198000.00000000,147323000.00000000,118240083.95062000,0.80262521
2025-06-28T03:49:00,147325000.00000000,147350000.00000000,147323000.00000000,147350000.00000000,88089444.60021000,0.59788937
2025-06-28T03:50:00,147350000.00000000,147350000.00000000,147324000.00000000,147324000.00000000,56639789.36803000,0.38442030
2025-06-28T03:51:00,147349000.00000000,147349000.00000000,147250000.00000000,147323000.00000000,17076524.55409000,0.11592480
2025-06-28T03:52:00,147301000.00000000,147301000.00000000,147252000.00000000,147256000.00000000,11531759.95134000,0.07831116
2025-06-28T03:53:00,147256000.00000000,147256000.00000000,147254000.00000000,147256000.00000000,21315608.69098000,0.14475213
2025-06-28T03:54:00,147256000.00000000,147349000.00000000,147255000.00000000,147335000.00000000,81888528.64338000,0.55584490
2025-06-28T03:55:00,147335000.00000000,147349000.00000000,147335000.00000000,147349000.00000000,36110197.16028000,0.24507929
