date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-04T01:26:00,85122000.00000000,85151000.00000000,85113000.00000000,85151000.00000000,159171211.12903000,1.86939353
2024-07-04T01:27:00,85155000.00000000,85164000.00000000,85115000.00000000,85133000.00000000,146377522.44505000,1.71912478
2024-07-04T01:28:00,85132000.00000000,85132000.00000000,85074000.00000000,85112000.00000000,77722024.99701000,0.91305330
2024-07-04T01:29:00,85112000.00000000,85113000.00000000,85070000.00000000,85072000.00000000,132162022.83819000,1.55349368
2024-07-04T01:30:00,85072000.00000000,85094000.00000000,85020000.00000000,85020000.00000000,240035863.29803000,2.82168145
2024-07-04T01:31:00,85020000.00000000,85043000.00000000,84898000.00000000,85016000.00000000,356903584.74071000,4.20023941
2024-07-04T01:32:00,85015000.00000000,85015000.00000000,84950000.00000000,84954000.00000000,85049817.38107000,1.00075447
2024-07-04T01:33:00,84954000.00000000,84971000.00000000,84945000.00000000,84953000.00000000,161071861.07872000,1.89592885
2024-07-04T01:34:00,84953000.00000000,84953000.00000000,84600000.00000000,84611000.00000000,973505903.92745000,11.49136422
2024-07-04T01:35:00,84600000.00000000,84760000.00000000,84507000.00000000,84652000.00000000,1390638428.44337000,16.44695493
2024-07-04T01:36:00,84652000.00000000,84677000.00000000,84501000.00000000,84551000.00000000,675342453.22111000,7.98851324
2024-07-04T01:37:00,84535000.00000000,84700000.00000000,84509000.00000000,84678000.00000000,287757270.82205000,3.40149606
2024-07-04T01:38:00,84677000.00000000,84678000.00000000,84500000.00000000,84512000.00000000,1476266572.95309000,17.46474575
2024-07-04T01:39:00,84512000.00000000,84728000.00000000,84503000.00000000,84700000.00000000,576567055.47545000,6.81292599
2024-07-04T01:40:00,84700000.00000000,84700000.00000000,84501000.00000000,84528000.00000000,582976906.08507000,6.89649024
2024-07-04T01:41:00,84525000.00000000,84593000.00000000,84513000.00000000,84583000.00000000,517553262.27667000,6.12154311
2024-07-04T01:42:00,84583000.00000000,84583000.00000000,84515000.00000000,84515000.00000000,483816439.83111000,5.72190215
2024-07-04T01:43:00,84521000.00000000,84523000.00000000,84186000.00000000,84191000.00000000,5279565507.31464000,62.55132535
2024-07-04T01:44:00,84191000.00000000,84409000.00000000,84186000.00000000,84342000.00000000,1400097541.49285000,16.60456701
2024-07-04T01:45:00,84339000.00000000,84339000.00000000,84184000.00000000,84184000.00000000,805501381.06364000,9.56103346
2024-07-04T01:46:00,84184000.00000000,84285000.00000000,84107000.00000000,84111000.00000000,1395796157.18205000,16.58202219
2024-07-04T01:47:00,84108000.00000000,84168000.00000000,84044000.00000000,84051000.00000000,1039589389.74003000,12.36184364
2024-07-04T01:48:00,84051000.00000000,84053000.00000000,84000000.00000000,84001000.00000000,5106485551.96302000,60.78851073
2024-07-04T01:49:00,84000000.00000000,84001000.00000000,83940000.00000000,83959000.00000000,3151710979.82023000,37.52597225
2024-07-04T01:50:00,83963000.00000000,84098000.00000000,83941000.00000000,84069000.00000000,1493411173.79779000,17.77989915
2024-07-04T01:51:00,84069000.00000000,84098000.00000000,83889000.00000000,83889000.00000000,931182121.11992000,11.09091493
2024-07-04T01:52:00,83889000.00000000,84049000.00000000,83876000.00000000,83969000.00000000,754356255.12282000,8.98814525
2024-07-04T01:53:00,83968000.00000000,83969000.00000000,83766000.00000000,83770000.00000000,1658924363.81707000,19.78720101
2024-07-04T01:54:00,83766000.00000000,83770000.00000000,83598000.00000000,83598000.00000000,2442339287.15139000,29.19190611
2024-07-04T01:55:00,83599000.00000000,83649000.00000000,83500000.00000000,83509000.00000000,3645205516.83003000,43.62061754
2024-07-04T01:56:00,83503000.00000000,83518000.00000000,83327000.00000000,83333000.00000000,5063366701.17741000,60.66611242
2024-07-04T01:57:00,83333000.00000000,83500000.00000000,83254000.00000000,83449000.00000000,3762854016.38350000,45.15803576
2024-07-04T01:58:00,83499000.00000000,83753000.00000000,83415000.00000000,83439000.00000000,2250368536.78197000,26.92862022
2024-07-04T01:59:00,83414000.00000000,83440000.00000000,83313000.00000000,83313000.00000000,1223385669.44193000,14.67408802
2024-07-04T02:00:00,83313000.00000000,83350000.00000000,83088000.00000000,83088000.00000000,4616040267.43809000,55.50024483
2024-07-04T02:01:00,83088000.00000000,83229000.00000000,83001000.00000000,83169000.00000000,3842765315.13316000,46.26356380
2024-07-04T02:02:00,83199000.00000000,83220000.00000000,83000000.00000000,83043000.00000000,2441099956.82806000,29.38875960
2024-07-04T02:03:00,83043000.00000000,83146000.00000000,83032000.00000000,83046000.00000000,2274247689.02398000,27.38065969
2024-07-04T02:04:00,83046000.00000000,83200000.00000000,83033000.00000000,83199000.00000000,1231060728.87078000,14.80751264
2024-07-04T02:05:00,83197000.00000000,83549000.00000000,83166000.00000000,83500000.00000000,2871546470.75613000,34.45567552
2024-07-04T02:06:00,83500000.00000000,83575000.00000000,83412000.00000000,83500000.00000000,2267783863.15897000,27.16032854
2024-07-04T02:07:00,83511000.00000000,83578000.00000000,83499000.00000000,83531000.00000000,1311676277.06540000,15.70445174
2024-07-04T02:08:00,83531000.00000000,83537000.00000000,83408000.00000000,83433000.00000000,1382115115.04803000,16.55553350
2024-07-04T02:09:00,83430000.00000000,83499000.00000000,83327000.00000000,83460000.00000000,888548037.76339000,10.65454895
2024-07-04T02:10:00,83460000.00000000,83644000.00000000,83362000.00000000,83600000.00000000,668044116.90918000,7.99817467
2024-07-04T02:11:00,83552000.00000000,83600000.00000000,83541000.00000000,83542000.00000000,657440606.81082000,7.86693301
2024-07-04T02:12:00,83552000.00000000,83800000.00000000,83552000.00000000,83750000.00000000,1271953169.07391000,15.20251609
2024-07-04T02:13:00,83750000.00000000,83804000.00000000,83709000.00000000,83790000.00000000,1591571514.94488000,19.00176191
2024-07-04T02:14:00,83790000.00000000,83797000.00000000,83650000.00000000,83660000.00000000,1206727208.30176000,14.41506190
2024-07-04T02:15:00,83660000.00000000,83660000.00000000,83584000.00000000,83616000.00000000,1056468778.73190000,12.63202366
2024-07-04T02:16:00,83649000.00000000,83765000.00000000,83633000.00000000,83765000.00000000,621416034.36894000,7.42436807
2024-07-04T02:17:00,83765000.00000000,83792000.00000000,83652000.00000000,83665000.00000000,697849793.52330000,8.33493493
2024-07-04T02:18:00,83665000.00000000,83695000.00000000,83662000.00000000,83674000.00000000,448180427.84238000,5.35584522
2024-07-04T02:19:00,83670000.00000000,83688000.00000000,83579000.00000000,83592000.00000000,739670460.38286000,8.84268594
2024-07-04T02:20:00,83592000.00000000,83592000.00000000,83500000.00000000,83501000.00000000,651142256.63429000,7.79433943
2024-07-04T02:21:00,83501000.00000000,83506000.00000000,83441000.00000000,83443000.00000000,667959314.21765000,8.00152233
2024-07-04T02:22:00,83448000.00000000,83448000.00000000,83332000.00000000,83375000.00000000,408035020.15905000,4.89327823
2024-07-04T02:23:00,83369000.00000000,83511000.00000000,83298000.00000000,83452000.00000000,1129705845.87132000,13.55258289
2024-07-04T02:24:00,83452000.00000000,83689000.00000000,83404000.00000000,83660000.00000000,398459457.19463000,4.76899207
2024-07-04T02:25:00,83660000.00000000,83828000.00000000,83622000.00000000,83800000.00000000,765443541.32383000,9.14513196
2024-07-04T02:26:00,83826000.00000000,83847000.00000000,83737000.00000000,83763000.00000000,995818041.38626000,11.88275313
2024-07-04T02:27:00,83752000.00000000,83798000.00000000,83662000.00000000,83662000.00000000,402062540.48776000,4.80066275
2024-07-04T02:28:00,83672000.00000000,83763000.00000000,83660000.00000000,83743000.00000000,271796865.03329000,3.24633674
2024-07-04T02:29:00,83743000.00000000,83750000.00000000,83679000.00000000,83740000.00000000,446770899.61820000,5.33585747
2024-07-04T02:30:00,83740000.00000000,83874000.00000000,83720000.00000000,83873000.00000000,336795037.02347000,4.01972587
2024-07-04T02:31:00,83850000.00000000,83870000.00000000,83746000.00000000,83746000.00000000,968642307.21144000,11.56010329
2024-07-04T02:32:00,83745000.00000000,83760000.00000000,83669000.00000000,83675000.00000000,359304380.75280000,4.29267079
2024-07-04T02:33:00,83675000.00000000,83786000.00000000,83654000.00000000,83703000.00000000,435754377.13834000,5.20743155
2024-07-04T02:34:00,83691000.00000000,83800000.00000000,83691000.00000000,83787000.00000000,312313285.38097000,3.72916767
2024-07-04T02:35:00,83789000.00000000,83860000.00000000,83781000.00000000,83806000.00000000,287409741.65248000,3.42981676
2024-07-04T02:36:00,83806000.00000000,83859000.00000000,83700000.00000000,83714000.00000000,745454095.57961000,8.90011215
2024-07-04T02:37:00,83714000.00000000,83751000.00000000,83705000.00000000,83751000.00000000,142230861.32060000,1.69877443
2024-07-04T02:38:00,83743000.00000000,83797000.00000000,83683000.00000000,83796000.00000000,256077870.26223000,3.05871520
2024-07-04T02:39:00,83797000.00000000,83840000.00000000,83703000.00000000,83805000.00000000,363599424.77560000,4.33991116
2024-07-04T02:40:00,83805000.00000000,83841000.00000000,83720000.00000000,83755000.00000000,309481541.04067000,3.69385651
2024-07-04T02:41:00,83755000.00000000,83755000.00000000,83698000.00000000,83717000.00000000,248394884.17122000,2.96700675
2024-07-04T02:42:00,83717000.00000000,83720000.00000000,83694000.00000000,83701000.00000000,366157669.30930000,4.37453805
2024-07-04T02:43:00,83701000.00000000,83778000.00000000,83699000.00000000,83771000.00000000,162729874.31733000,1.94378046
2024-07-04T02:44:00,83771000.00000000,83805000.00000000,83758000.00000000,83800000.00000000,354293208.69351000,4.22916045
2024-07-04T02:45:00,83805000.00000000,83871000.00000000,83800000.00000000,83841000.00000000,293920107.42337000,3.50591519
2024-07-04T02:46:00,83841000.00000000,83900000.00000000,83790000.00000000,83828000.00000000,399326040.42776000,4.76239417
2024-07-04T02:47:00,83800000.00000000,83817000.00000000,83700000.00000000,83700000.00000000,231092600.21840000,2.75980815
2024-07-04T02:48:00,83749000.00000000,83849000.00000000,83720000.00000000,83833000.00000000,220394439.33439000,2.63012257
2024-07-04T02:49:00,83833000.00000000,83840000.00000000,83758000.00000000,83762000.00000000,105824702.44551000,1.26319096
2024-07-04T02:50:00,83762000.00000000,83849000.00000000,83762000.00000000,83839000.00000000,121355690.54510000,1.44821652
2024-07-04T02:51:00,83848000.00000000,83848000.00000000,83810000.00000000,83834000.00000000,154083250.22890000,1.83781864
2024-07-04T02:52:00,83830000.00000000,83835000.00000000,83819000.00000000,83834000.00000000,168491127.06545000,2.00990198
2024-07-04T02:53:00,83834000.00000000,83846000.00000000,83830000.00000000,83844000.00000000,258269193.46296000,3.08057435
2024-07-04T02:54:00,83844000.00000000,83846000.00000000,83836000.00000000,83846000.00000000,182742217.97713000,2.17965923
2024-07-04T02:55:00,83846000.00000000,83901000.00000000,83836000.00000000,83850000.00000000,289257390.22808000,3.44947186
2024-07-04T02:56:00,83850000.00000000,83920000.00000000,83847000.00000000,83920000.00000000,364009125.23789000,4.34043675
2024-07-04T02:57:00,83919000.00000000,83980000.00000000,83840000.00000000,83850000.00000000,538035808.92393000,6.41419423
2024-07-04T02:58:00,83896000.00000000,83918000.00000000,83848000.00000000,83853000.00000000,290372467.67635000,3.46232949
2024-07-04T02:59:00,83877000.00000000,83877000.00000000,83760000.00000000,83761000.00000000,595803271.67082000,7.10801836
2024-07-04T03:00:00,83761000.00000000,83770000.00000000,83710000.00000000,83721000.00000000,242110064.44810000,2.89081090
2024-07-04T03:01:00,83721000.00000000,83815000.00000000,83670000.00000000,83812000.00000000,440708087.71396000,5.26476760
2024-07-04T03:02:00,83738000.00000000,83879000.00000000,83735000.00000000,83879000.00000000,98825801.54276000,1.17909326
2024-07-04T03:03:00,83879000.00000000,83879000.00000000,83769000.00000000,83799000.00000000,329197863.68817000,3.92728529
2024-07-04T03:04:00,83841000.00000000,83841000.00000000,83776000.00000000,83833000.00000000,141504084.89786000,1.68837610
2024-07-04T03:05:00,83818000.00000000,83833000.00000000,83730000.00000000,83730000.00000000,253882130.00356000,3.03081805
2024-07-04T03:06:00,83728000.00000000,83747000.00000000,83715000.00000000,83722000.00000000,81139509.42733000,0.96913068
2024-07-04T03:07:00,83717000.00000000,83722000.00000000,83706000.00000000,83711000.00000000,204238625.06472000,2.43972448
2024-07-04T03:08:00,83709000.00000000,83710000.00000000,83680000.00000000,83696000.00000000,533234672.67334000,6.37158815
2024-07-04T03:09:00,83696000.00000000,83696000.00000000,83683000.00000000,83690000.00000000,154052363.80608000,1.84075689
2024-07-04T03:10:00,83690000.00000000,83696000.00000000,83679000.00000000,83695000.00000000,187260775.45524000,2.23757609
2024-07-04T03:11:00,83695000.00000000,83695000.00000000,83689000.00000000,83695000.00000000,195691009.33009000,2.33816019
2024-07-04T03:12:00,83695000.00000000,83696000.00000000,83694000.00000000,83695000.00000000,181382905.33668000,2.16717544
2024-07-04T03:13:00,83695000.00000000,83696000.00000000,83692000.00000000,83695000.00000000,144954170.33734000,1.73194083
2024-07-04T03:14:00,83694000.00000000,83696000.00000000,83676000.00000000,83676000.00000000,363141027.74293000,4.33924976
2024-07-04T03:15:00,83678000.00000000,83696000.00000000,83670000.00000000,83671000.00000000,249820322.16989000,2.98548826
2024-07-04T03:16:00,83673000.00000000,83673000.00000000,83659000.00000000,83667000.00000000,159114687.10095000,1.90177475
2024-07-04T03:17:00,83667000.00000000,83667000.00000000,83636000.00000000,83637000.00000000,157754661.63711000,1.88585106
2024-07-04T03:18:00,83637000.00000000,83642000.00000000,83568000.00000000,83573000.00000000,230851183.32370000,2.76118296
2024-07-04T03:19:00,83568000.00000000,83570000.00000000,83480000.00000000,83500000.00000000,866136059.56696000,10.37220394
2024-07-04T03:20:00,83500000.00000000,83500000.00000000,83452000.00000000,83454000.00000000,92937394.52118000,1.11340077
2024-07-04T03:21:00,83452000.00000000,83454000.00000000,83400000.00000000,83400000.00000000,600103335.06607000,7.19420501
2024-07-04T03:22:00,83402000.00000000,83402000.00000000,83370000.00000000,83397000.00000000,211924278.19390000,2.54125838
2024-07-04T03:23:00,83396000.00000000,83479000.00000000,83379000.00000000,83476000.00000000,377968787.10475000,4.53108333
2024-07-04T03:24:00,83476000.00000000,83476000.00000000,83439000.00000000,83475000.00000000,66331534.43348000,0.79465849
2024-07-04T03:25:00,83474000.00000000,83581000.00000000,83470000.00000000,83581000.00000000,254808424.17808000,3.05099377
2024-07-04T03:26:00,83580000.00000000,83587000.00000000,83572000.00000000,83578000.00000000,179669481.48481000,2.14966360
2024-07-04T03:27:00,83578000.00000000,83581000.00000000,83573000.00000000,83575000.00000000,242116685.47009000,2.89690242
2024-07-04T03:28:00,83575000.00000000,83575000.00000000,83523000.00000000,83525000.00000000,150805526.67476000,1.80476247
2024-07-04T03:29:00,83525000.00000000,83575000.00000000,83524000.00000000,83527000.00000000,81792381.60399000,0.97915211
2024-07-04T03:30:00,83527000.00000000,83527000.00000000,83525000.00000000,83525000.00000000,261026633.93395000,3.12507560
2024-07-04T03:31:00,83526000.00000000,83527000.00000000,83525000.00000000,83526000.00000000,146365070.64829000,1.75233043
2024-07-04T03:32:00,83527000.00000000,83527000.00000000,83525000.00000000,83526000.00000000,100545410.24510000,1.20376139
2024-07-04T03:33:00,83527000.00000000,83580000.00000000,83526000.00000000,83580000.00000000,163309688.74206000,1.95468490
2024-07-04T03:34:00,83580000.00000000,83600000.00000000,83555000.00000000,83575000.00000000,358250574.40376000,4.28633791
2024-07-04T03:35:00,83575000.00000000,83575000.00000000,83555000.00000000,83573000.00000000,113856042.42076000,1.36257238
2024-07-04T03:36:00,83573000.00000000,83573000.00000000,83565000.00000000,83571000.00000000,306714658.78482000,3.67007441
2024-07-04T03:37:00,83571000.00000000,83573000.00000000,83569000.00000000,83573000.00000000,194279324.29266000,2.32471247
2024-07-04T03:38:00,83573000.00000000,83574000.00000000,83572000.00000000,83574000.00000000,126180158.97811000,1.50981699
2024-07-04T03:39:00,83574000.00000000,83599000.00000000,83573000.00000000,83596000.00000000,67181004.25708000,0.80380576
2024-07-04T03:40:00,83596000.00000000,83599000.00000000,83573000.00000000,83598000.00000000,104105416.67427000,1.24540747
2024-07-04T03:41:00,83597000.00000000,83599000.00000000,83592000.00000000,83592000.00000000,98608063.25054000,1.17956733
2024-07-04T03:42:00,83596000.00000000,83599000.00000000,83592000.00000000,83597000.00000000,114230108.05560000,1.36643911
2024-07-04T03:43:00,83597000.00000000,83620000.00000000,83590000.00000000,83620000.00000000,179099509.86976000,2.14238576
2024-07-04T03:44:00,83620000.00000000,83620000.00000000,83600000.00000000,83620000.00000000,89221452.22232000,1.06702081
2024-07-04T03:45:00,83620000.00000000,83620000.00000000,83608000.00000000,83620000.00000000,93643982.33100000,1.11990297
2024-07-04T03:46:00,83620000.00000000,83630000.00000000,83620000.00000000,83630000.00000000,114539090.61548000,1.36969195
2024-07-04T03:47:00,83630000.00000000,83641000.00000000,83630000.00000000,83634000.00000000,88523154.62958000,1.05844131
2024-07-04T03:48:00,83635000.00000000,83660000.00000000,83630000.00000000,83654000.00000000,121300499.01337000,1.45029924
2024-07-04T03:49:00,83654000.00000000,83673000.00000000,83640000.00000000,83667000.00000000,56708874.59870000,0.67783842
2024-07-04T03:50:00,83667000.00000000,83700000.00000000,83664000.00000000,83699000.00000000,163321466.11447000,1.95195238
2024-07-04T03:51:00,83699000.00000000,83735000.00000000,83699000.00000000,83721000.00000000,263525365.67916000,3.14783489
2024-07-04T03:52:00,83721000.00000000,83728000.00000000,83672000.00000000,83672000.00000000,259072991.11555000,3.09540784
2024-07-04T03:53:00,83690000.00000000,83711000.00000000,83647000.00000000,83660000.00000000,123597478.55293000,1.47726082
2024-07-04T03:54:00,83660000.00000000,83711000.00000000,83660000.00000000,83711000.00000000,86046869.94081000,1.02803484
