date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-21T01:16:00,148100000.00000000,148113000.00000000,148020000.00000000,148070000.00000000,894375094.12379000,6.03965521
2024-12-21T01:17:00,148100000.00000000,148100000.00000000,147736000.00000000,147748000.00000000,2484654724.95146000,16.79245622
2024-12-21T01:18:00,147748000.00000000,147793000.00000000,147730000.00000000,147769000.00000000,445961914.04330000,3.01818621
2024-12-21T01:19:00,147769000.00000000,147811000.00000000,147716000.00000000,147732000.00000000,822086731.05027000,5.56396017
2024-12-21T01:20:00,147811000.00000000,147827000.00000000,147701000.00000000,147759000.00000000,356685822.95958000,2.41422726
2024-12-21T01:21:00,147758000.00000000,147763000.00000000,147709000.00000000,147732000.00000000,901118661.10271000,6.09863564
2024-12-21T01:22:00,147732000.00000000,147738000.00000000,147548000.00000000,147654000.00000000,720891296.19244000,4.88290259
2024-12-21T01:23:00,147654000.00000000,147900000.00000000,147547000.00000000,147900000.00000000,853936243.92514000,5.78140212
2024-12-21T01:24:00,147900000.00000000,147900000.00000000,147772000.00000000,147849000.00000000,140055087.50567000,0.94744840
2024-12-21T01:25:00,147849000.00000000,147932000.00000000,147811000.00000000,147932000.00000000,651335331.41222000,4.40453519
2024-12-21T01:26:00,147931000.00000000,147932000.00000000,147811000.00000000,147811000.00000000,305696318.77730000,2.06686663
2024-12-21T01:27:00,147811000.00000000,147870000.00000000,147789000.00000000,147794000.00000000,399722139.73116000,2.70445022
2024-12-21T01:28:00,147794000.00000000,147795000.00000000,147645000.00000000,147689000.00000000,176454192.80169000,1.19443572
2024-12-21T01:29:00,147741000.00000000,147782000.00000000,147635000.00000000,147739000.00000000,862490983.98874000,5.84112924
2024-12-21T01:30:00,147739000.00000000,147739000.00000000,147651000.00000000,147655000.00000000,199899254.05705000,1.35328003
2024-12-21T01:31:00,147735000.00000000,147735000.00000000,147557000.00000000,147557000.00000000,433968449.88415000,2.93833745
2024-12-21T01:32:00,147650000.00000000,147651000.00000000,147556000.00000000,147556000.00000000,210749281.12489000,1.42786392
2024-12-21T01:33:00,147556000.00000000,147556000.00000000,147300000.00000000,147303000.00000000,591310811.07744000,4.00956432
2024-12-21T01:34:00,147306000.00000000,147306000.00000000,147263000.00000000,147270000.00000000,341097801.17974000,2.31594179
2024-12-21T01:35:00,147270000.00000000,147286000.00000000,147050000.00000000,147089000.00000000,320522837.68812000,2.17759415
2024-12-21T01:36:00,147089000.00000000,147286000.00000000,147030000.00000000,147274000.00000000,556519667.65450000,3.78252770
2024-12-21T01:37:00,147274000.00000000,147275000.00000000,147108000.00000000,147196000.00000000,525566606.41979000,3.56977087
2024-12-21T01:38:00,147197000.00000000,147199000.00000000,147194000.00000000,147197000.00000000,166661356.23022000,1.13223353
2024-12-21T01:39:00,147197000.00000000,147198000.00000000,147110000.00000000,147154000.00000000,183372130.14413000,1.24593128
2024-12-21T01:40:00,147154000.00000000,147275000.00000000,147109000.00000000,147226000.00000000,539874671.03610000,3.66801617
2024-12-21T01:41:00,147226000.00000000,147226000.00000000,147164000.00000000,147197000.00000000,181327411.86460000,1.23177636
2024-12-21T01:42:00,147171000.00000000,147226000.00000000,147170000.00000000,147205000.00000000,231085763.36471000,1.56999417
2024-12-21T01:43:00,147205000.00000000,147274000.00000000,147198000.00000000,147274000.00000000,489907295.81726000,3.32781422
2024-12-21T01:44:00,147274000.00000000,147392000.00000000,147207000.00000000,147391000.00000000,192747426.05491000,1.30867599
2024-12-21T01:45:00,147391000.00000000,147393000.00000000,147314000.00000000,147392000.00000000,161173824.74451000,1.09355097
2024-12-21T01:46:00,147392000.00000000,147393000.00000000,147320000.00000000,147393000.00000000,425184357.80829000,2.88475941
2024-12-21T01:47:00,147393000.00000000,147393000.00000000,147323000.00000000,147351000.00000000,466543594.77023000,3.16534962
2024-12-21T01:48:00,147351000.00000000,147393000.00000000,147320000.00000000,147393000.00000000,353368008.18404000,2.39773655
2024-12-21T01:49:00,147393000.00000000,147573000.00000000,147392000.00000000,147500000.00000000,494280357.10180000,3.35160499
2024-12-21T01:50:00,147500000.00000000,147544000.00000000,147377000.00000000,147426000.00000000,808602370.19563000,5.48279778
2024-12-21T01:51:00,147427000.00000000,147481000.00000000,147350000.00000000,147374000.00000000,211027701.64796000,1.43169928
2024-12-21T01:52:00,147351000.00000000,147411000.00000000,147320000.00000000,147375000.00000000,600660185.36492000,4.07640938
2024-12-21T01:53:00,147375000.00000000,147411000.00000000,147374000.00000000,147375000.00000000,559931937.48721000,3.79924782
2024-12-21T01:54:00,147374000.00000000,147428000.00000000,147374000.00000000,147375000.00000000,135768049.72906000,0.92107146
2024-12-21T01:55:00,147375000.00000000,147402000.00000000,147375000.00000000,147375000.00000000,109770896.07714000,0.74483455
2024-12-21T01:56:00,147375000.00000000,147426000.00000000,147375000.00000000,147416000.00000000,367964803.98882000,2.49664024
2024-12-21T01:57:00,147376000.00000000,147427000.00000000,147375000.00000000,147395000.00000000,305892424.67909000,2.07516712
2024-12-21T01:58:00,147395000.00000000,147409000.00000000,147375000.00000000,147388000.00000000,145969791.33643000,0.99041372
2024-12-21T01:59:00,147388000.00000000,147388000.00000000,147320000.00000000,147350000.00000000,543992172.65863000,3.69182784
2024-12-21T02:00:00,147321000.00000000,147350000.00000000,147314000.00000000,147315000.00000000,140259043.01549000,0.95207244
2024-12-21T02:01:00,147318000.00000000,147318000.00000000,147129000.00000000,147157000.00000000,492549126.79130000,3.34425171
2024-12-21T02:02:00,147157000.00000000,147157000.00000000,147000000.00000000,147000000.00000000,554204421.99538000,3.76909097
2024-12-21T02:03:00,147002000.00000000,147100000.00000000,146961000.00000000,146992000.00000000,926205557.23675000,6.30046278
2024-12-21T02:04:00,147099000.00000000,147200000.00000000,146992000.00000000,147200000.00000000,319542109.18499000,2.17257733
2024-12-21T02:05:00,147200000.00000000,147200000.00000000,146994000.00000000,147020000.00000000,381326895.89266000,2.59315733
2024-12-21T02:06:00,147020000.00000000,147060000.00000000,146976000.00000000,147060000.00000000,232050947.96077000,1.57828318
2024-12-21T02:07:00,147060000.00000000,147098000.00000000,147058000.00000000,147096000.00000000,345518503.80641000,2.34946516
2024-12-21T02:08:00,147096000.00000000,147096000.00000000,147000000.00000000,147010000.00000000,263418080.78200000,1.79102115
2024-12-21T02:09:00,147009000.00000000,147010000.00000000,146986000.00000000,146999000.00000000,225785022.82865000,1.53596114
2024-12-21T02:10:00,146986000.00000000,147000000.00000000,146985000.00000000,146999000.00000000,295420432.18302000,2.00976253
2024-12-21T02:11:00,146999000.00000000,147113000.00000000,146999000.00000000,147097000.00000000,236349419.56563000,1.60761163
2024-12-21T02:12:00,147097000.00000000,147097000.00000000,147008000.00000000,147015000.00000000,66966293.50546000,0.45540284
2024-12-21T02:13:00,147096000.00000000,147096000.00000000,147008000.00000000,147008000.00000000,277049423.27156000,1.88447960
2024-12-21T02:14:00,147096000.00000000,147200000.00000000,147011000.00000000,147027000.00000000,233101275.38293000,1.58479075
2024-12-21T02:15:00,147175000.00000000,147200000.00000000,147051000.00000000,147052000.00000000,110398523.53449000,0.75067506
2024-12-21T02:16:00,147052000.00000000,147053000.00000000,147027000.00000000,147028000.00000000,135450025.12506000,0.92122872
2024-12-21T02:17:00,147028000.00000000,147283000.00000000,147027000.00000000,147259000.00000000,254451787.43336000,1.72961389
2024-12-21T02:18:00,147283000.00000000,147349000.00000000,147118000.00000000,147308000.00000000,195645827.72803000,1.32825592
2024-12-21T02:19:00,147318000.00000000,147400000.00000000,147305000.00000000,147310000.00000000,217052512.05372000,1.47306524
2024-12-21T02:20:00,147315000.00000000,147328000.00000000,147062000.00000000,147065000.00000000,459130030.30968000,3.11905537
2024-12-21T02:21:00,147066000.00000000,147330000.00000000,147056000.00000000,147327000.00000000,224493383.97517000,1.52490116
2024-12-21T02:22:00,147349000.00000000,147349000.00000000,147201000.00000000,147341000.00000000,148528782.35821000,1.00822945
2024-12-21T02:23:00,147342000.00000000,147349000.00000000,147240000.00000000,147341000.00000000,735736899.92465000,4.99349985
2024-12-21T02:24:00,147341000.00000000,147400000.00000000,147243000.00000000,147349000.00000000,216899739.80597000,1.47201808
2024-12-21T02:25:00,147367000.00000000,147400000.00000000,147257000.00000000,147375000.00000000,111859377.77533000,0.75900084
2024-12-21T02:26:00,147375000.00000000,147411000.00000000,147350000.00000000,147376000.00000000,282219260.28453000,1.91475073
2024-12-21T02:27:00,147377000.00000000,147390000.00000000,147350000.00000000,147375000.00000000,107002741.88859000,0.72607117
2024-12-21T02:28:00,147376000.00000000,147401000.00000000,147350000.00000000,147350000.00000000,237525724.43405000,1.61171425
2024-12-21T02:29:00,147350000.00000000,147360000.00000000,147270000.00000000,147270000.00000000,283139326.56012000,1.92177583
2024-12-21T02:30:00,147264000.00000000,147270000.00000000,147251000.00000000,147255000.00000000,122690954.62391000,0.83316710
2024-12-21T02:31:00,147257000.00000000,147349000.00000000,147251000.00000000,147253000.00000000,194622918.29849000,1.32158886
2024-12-21T02:32:00,147253000.00000000,147350000.00000000,147253000.00000000,147347000.00000000,118466201.16363000,0.80424287
2024-12-21T02:33:00,147347000.00000000,147348000.00000000,147253000.00000000,147340000.00000000,76728576.95725000,0.52093024
2024-12-21T02:34:00,147340000.00000000,147340000.00000000,147254000.00000000,147339000.00000000,63982387.69764000,0.43434781
2024-12-21T02:35:00,147339000.00000000,147339000.00000000,147254000.00000000,147254000.00000000,108511699.46997000,0.73680930
2024-12-21T02:36:00,147332000.00000000,147339000.00000000,147251000.00000000,147251000.00000000,166995680.40387000,1.13406262
2024-12-21T02:37:00,147251000.00000000,147253000.00000000,147100000.00000000,147127000.00000000,235196687.75758000,1.59782549
2024-12-21T02:38:00,147127000.00000000,147229000.00000000,147109000.00000000,147210000.00000000,448128556.70208000,3.04525351
2024-12-21T02:39:00,147210000.00000000,147295000.00000000,147164000.00000000,147218000.00000000,309245165.08671000,2.10063681
2024-12-21T02:40:00,147245000.00000000,147339000.00000000,147218000.00000000,147339000.00000000,224309250.11984000,1.52317675
2024-12-21T02:41:00,147265000.00000000,147401000.00000000,147265000.00000000,147275000.00000000,435692742.53988000,2.95709537
2024-12-21T02:42:00,147401000.00000000,147475000.00000000,147275000.00000000,147352000.00000000,519457983.96517000,3.52463767
2024-12-21T02:43:00,147352000.00000000,147401000.00000000,147276000.00000000,147359000.00000000,364508267.87530000,2.47359737
2024-12-21T02:44:00,147359000.00000000,147401000.00000000,147275000.00000000,147392000.00000000,446562369.96185000,3.03078989
2024-12-21T02:45:00,147392000.00000000,147392000.00000000,147277000.00000000,147279000.00000000,204236557.82954000,1.38628240
2024-12-21T02:46:00,147300000.00000000,147401000.00000000,147210000.00000000,147210000.00000000,564170546.85536000,3.83044944
2024-12-21T02:47:00,147210000.00000000,147292000.00000000,147128000.00000000,147128000.00000000,248958185.08407000,1.69140340
2024-12-21T02:48:00,147128000.00000000,147200000.00000000,147100000.00000000,147175000.00000000,277155032.89039000,1.88348524
2024-12-21T02:49:00,147159000.00000000,147318000.00000000,147159000.00000000,147309000.00000000,182843901.19207000,1.24201658
2024-12-21T02:50:00,147205000.00000000,147365000.00000000,147183000.00000000,147210000.00000000,223061026.95800000,1.51503162
2024-12-21T02:51:00,147351000.00000000,147351000.00000000,147190000.00000000,147190000.00000000,231827193.60108000,1.57473595
2024-12-21T02:52:00,147190000.00000000,147200000.00000000,147183000.00000000,147184000.00000000,159421336.68856000,1.08312816
2024-12-21T02:53:00,147199000.00000000,147200000.00000000,147145000.00000000,147145000.00000000,382279313.92702000,2.59743860
2024-12-21T02:54:00,147149000.00000000,147199000.00000000,147143000.00000000,147143000.00000000,316185441.79556000,2.14869994
2024-12-21T02:55:00,147143000.00000000,147199000.00000000,147080000.00000000,147100000.00000000,373363333.86885000,2.53778697
2024-12-21T02:56:00,147100000.00000000,147191000.00000000,147001000.00000000,147013000.00000000,233681698.65925000,1.58929459
2024-12-21T02:57:00,147013000.00000000,147013000.00000000,147000000.00000000,147002000.00000000,247009719.46725000,1.68030504
2024-12-21T02:58:00,147002000.00000000,147013000.00000000,147000000.00000000,147001000.00000000,212268696.78977000,1.44395904
2024-12-21T02:59:00,147000000.00000000,147020000.00000000,147000000.00000000,147000000.00000000,261471860.26612000,1.77869317
2024-12-21T03:00:00,147000000.00000000,147001000.00000000,146998000.00000000,147000000.00000000,430637995.64634000,2.92950878
2024-12-21T03:01:00,147001000.00000000,147027000.00000000,147000000.00000000,147001000.00000000,176190801.99925000,1.19852849
2024-12-21T03:02:00,147001000.00000000,147025000.00000000,147000000.00000000,147000000.00000000,276902557.17932000,1.88366388
2024-12-21T03:03:00,147001000.00000000,147025000.00000000,146866000.00000000,146890000.00000000,1150842022.65604000,7.83055969
2024-12-21T03:04:00,146890000.00000000,146891000.00000000,146853000.00000000,146862000.00000000,245991704.90724000,1.67502848
2024-12-21T03:05:00,146855000.00000000,146862000.00000000,146800000.00000000,146801000.00000000,322137717.07655000,2.19413056
2024-12-21T03:06:00,146800000.00000000,146802000.00000000,146717000.00000000,146744000.00000000,468095537.73176000,3.18917266
2024-12-21T03:07:00,146717000.00000000,146717000.00000000,146642000.00000000,146648000.00000000,654723462.27136000,4.46388155
2024-12-21T03:08:00,146648000.00000000,146800000.00000000,146634000.00000000,146796000.00000000,868677302.53695000,5.92140395
2024-12-21T03:09:00,146800000.00000000,146800000.00000000,146671000.00000000,146726000.00000000,245974412.82497000,1.67606230
2024-12-21T03:10:00,146778000.00000000,146789000.00000000,146726000.00000000,146780000.00000000,210240934.11048000,1.43246527
2024-12-21T03:11:00,146780000.00000000,146862000.00000000,146730000.00000000,146862000.00000000,462437447.13755000,3.15057559
2024-12-21T03:12:00,146862000.00000000,146878000.00000000,146783000.00000000,146787000.00000000,180923090.84020000,1.23214833
2024-12-21T03:13:00,146878000.00000000,146878000.00000000,146787000.00000000,146833000.00000000,140513262.97930000,0.95713763
2024-12-21T03:14:00,146835000.00000000,146865000.00000000,146801000.00000000,146835000.00000000,127613684.78962000,0.86921617
2024-12-21T03:15:00,146835000.00000000,146865000.00000000,146805000.00000000,146806000.00000000,145384405.48936000,0.99021590
2024-12-21T03:16:00,146855000.00000000,146862000.00000000,146805000.00000000,146807000.00000000,195327300.01487000,1.33030323
2024-12-21T03:17:00,146807000.00000000,146861000.00000000,146805000.00000000,146861000.00000000,227473975.44167000,1.54945757
2024-12-21T03:18:00,146861000.00000000,146861000.00000000,146805000.00000000,146806000.00000000,626952845.81750000,4.27062434
2024-12-21T03:19:00,146810000.00000000,146874000.00000000,146807000.00000000,146861000.00000000,504817907.30408000,3.43821085
2024-12-21T03:20:00,146862000.00000000,147000000.00000000,146861000.00000000,146975000.00000000,302050567.03518000,2.05576800
2024-12-21T03:21:00,147000000.00000000,147063000.00000000,146863000.00000000,146863000.00000000,585993167.90980000,3.98760741
2024-12-21T03:22:00,146881000.00000000,146963000.00000000,146864000.00000000,146962000.00000000,129963812.78375000,0.88473714
2024-12-21T03:23:00,146962000.00000000,146962000.00000000,146861000.00000000,146881000.00000000,159891209.09778000,1.08843706
2024-12-21T03:24:00,146881000.00000000,146963000.00000000,146806000.00000000,146862000.00000000,327184239.52924000,2.22786486
2024-12-21T03:25:00,146861000.00000000,146963000.00000000,146861000.00000000,146862000.00000000,87075594.29723000,0.59287740
2024-12-21T03:26:00,146960000.00000000,146960000.00000000,146862000.00000000,146881000.00000000,67967129.06979000,0.46270266
2024-12-21T03:27:00,146959000.00000000,146959000.00000000,146881000.00000000,146883000.00000000,84380143.65387000,0.57439102
2024-12-21T03:28:00,146884000.00000000,146958000.00000000,146883000.00000000,146919000.00000000,182490433.94243000,1.24216494
2024-12-21T03:29:00,146957000.00000000,146957000.00000000,146883000.00000000,146885000.00000000,132741840.06764000,0.90353498
2024-12-21T03:30:00,146885000.00000000,146902000.00000000,146881000.00000000,146881000.00000000,285495839.96459000,1.94369676
2024-12-21T03:31:00,146885000.00000000,146900000.00000000,146862000.00000000,146877000.00000000,81512836.17183000,0.55495431
2024-12-21T03:32:00,146881000.00000000,146900000.00000000,146852000.00000000,146852000.00000000,129568054.28043000,0.88216976
2024-12-21T03:33:00,146860000.00000000,146916000.00000000,146806000.00000000,146889000.00000000,133965304.30724000,0.91216991
2024-12-21T03:34:00,146916000.00000000,146958000.00000000,146860000.00000000,146890000.00000000,132995412.33808000,0.90523437
2024-12-21T03:35:00,146889000.00000000,146930000.00000000,146889000.00000000,146916000.00000000,87944543.90179000,0.59859727
2024-12-21T03:36:00,146930000.00000000,146930000.00000000,146915000.00000000,146915000.00000000,87739356.95333000,0.59720688
2024-12-21T03:37:00,146930000.00000000,146930000.00000000,146809000.00000000,146913000.00000000,270056686.81082000,1.83881542
2024-12-21T03:38:00,146913000.00000000,146933000.00000000,146810000.00000000,146911000.00000000,120896337.93330000,0.82291126
2024-12-21T03:39:00,146930000.00000000,146933000.00000000,146812000.00000000,146812000.00000000,118726698.12129000,0.80808228
2024-12-21T03:40:00,146929000.00000000,146933000.00000000,146811000.00000000,146811000.00000000,175223603.91277000,1.19312233
2024-12-21T03:41:00,146853000.00000000,146853000.00000000,146806000.00000000,146813000.00000000,167420793.91933000,1.14036924
2024-12-21T03:42:00,146853000.00000000,146912000.00000000,146806000.00000000,146907000.00000000,149662313.39513000,1.01936309
2024-12-21T03:43:00,146926000.00000000,146926000.00000000,146804000.00000000,146918000.00000000,434597729.80484000,2.95971994
2024-12-21T03:44:00,146918000.00000000,146918000.00000000,146787000.00000000,146787000.00000000,293793002.93872000,2.00103046
2024-12-21T03:45:00,146787000.00000000,146916000.00000000,146786000.00000000,146914000.00000000,202853638.12367000,1.38190346
2024-12-21T03:46:00,146914000.00000000,146914000.00000000,146788000.00000000,146912000.00000000,78374993.85101000,0.53358404
2024-12-21T03:47:00,146912000.00000000,146912000.00000000,146790000.00000000,146898000.00000000,96551338.52062000,0.65746175
2024-12-21T03:48:00,146898000.00000000,146898000.00000000,146794000.00000000,146799000.00000000,122719584.93793000,0.83593194
2024-12-21T03:49:00,146799000.00000000,146799000.00000000,146786000.00000000,146792000.00000000,173460285.80297000,1.18167839
2024-12-21T03:50:00,146792000.00000000,146798000.00000000,146780000.00000000,146784000.00000000,210810597.86100000,1.43618937
2024-12-21T03:51:00,146792000.00000000,146792000.00000000,146641000.00000000,146641000.00000000,601731229.29085000,4.10107954
2024-12-21T03:52:00,146650000.00000000,146731000.00000000,146628000.00000000,146647000.00000000,463966337.08443000,3.16388844
2024-12-21T03:53:00,146727000.00000000,146797000.00000000,146647000.00000000,146727000.00000000,154920194.96393000,1.05603255
2024-12-21T03:54:00,146796000.00000000,146797000.00000000,146622000.00000000,146780000.00000000,180800246.30937000,1.23261686
