date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-17T00:26:00,145628000.00000000,145661000.00000000,145627000.00000000,145660000.00000000,69574701.59468000,0.47773207
2025-02-17T00:27:00,145628000.00000000,145660000.00000000,145627000.00000000,145629000.00000000,36737072.71459000,0.25226456
2025-02-17T00:28:00,145629000.00000000,145658000.00000000,145628000.00000000,145658000.00000000,61821320.71601000,0.42448097
2025-02-17T00:29:00,145658000.00000000,145660000.00000000,145658000.00000000,145659000.00000000,87536537.93636000,0.60097110
2025-02-17T00:30:00,145659000.00000000,145660000.00000000,145658000.00000000,145658000.00000000,113858249.47199000,0.78167696
2025-02-17T00:31:00,145659000.00000000,145660000.00000000,145580000.00000000,145580000.00000000,185236592.28203000,1.27201376
2025-02-17T00:32:00,145600000.00000000,145601000.00000000,145556000.00000000,145557000.00000000,119079014.11195000,0.81800077
2025-02-17T00:33:00,145557000.00000000,145557000.00000000,145545000.00000000,145548000.00000000,108839514.40069000,0.74777876
2025-02-17T00:34:00,145548000.00000000,145550000.00000000,145547000.00000000,145548000.00000000,37227041.38188000,0.25576967
2025-02-17T00:35:00,145548000.00000000,145550000.00000000,145547000.00000000,145548000.00000000,115726264.93702000,0.79510649
2025-02-17T00:36:00,145548000.00000000,145550000.00000000,145547000.00000000,145550000.00000000,87280747.74982000,0.59966894
2025-02-17T00:37:00,145550000.00000000,145550000.00000000,145548000.00000000,145548000.00000000,206107747.54628000,1.41607721
2025-02-17T00:38:00,145550000.00000000,145659000.00000000,145548000.00000000,145659000.00000000,60859775.80871000,0.41802622
2025-02-17T00:39:00,145659000.00000000,145660000.00000000,145555000.00000000,145644000.00000000,50949634.14064000,0.34982411
2025-02-17T00:40:00,145607000.00000000,145688000.00000000,145562000.00000000,145652000.00000000,141414195.73244000,0.97083388
2025-02-17T00:41:00,145652000.00000000,145652000.00000000,145639000.00000000,145640000.00000000,67292165.83959000,0.46204397
2025-02-17T00:42:00,145640000.00000000,145640000.00000000,145639000.00000000,145639000.00000000,74698117.53240000,0.51289631
2025-02-17T00:43:00,145640000.00000000,145640000.00000000,145600000.00000000,145638000.00000000,59933202.64806000,0.41154403
2025-02-17T00:44:00,145638000.00000000,145639000.00000000,145600000.00000000,145634000.00000000,26007737.17229000,0.17859837
2025-02-17T00:45:00,145605000.00000000,145635000.00000000,145600000.00000000,145600000.00000000,70584737.25078000,0.48472108
2025-02-17T00:46:00,145634000.00000000,145635000.00000000,145556000.00000000,145581000.00000000,208756569.47389000,1.43396573
2025-02-17T00:47:00,145581000.00000000,145581000.00000000,145548000.00000000,145572000.00000000,25739961.27596000,0.17683411
2025-02-17T00:48:00,145572000.00000000,145572000.00000000,145494000.00000000,145494000.00000000,171017639.15633000,1.17519918
2025-02-17T00:49:00,145494000.00000000,145494000.00000000,145450000.00000000,145450000.00000000,140505304.48557000,0.96583430
2025-02-17T00:50:00,145466000.00000000,145466000.00000000,145435000.00000000,145435000.00000000,90471073.66465000,0.62203428
2025-02-17T00:51:00,145435000.00000000,145436000.00000000,145318000.00000000,145318000.00000000,627053002.04583000,4.31294835
2025-02-17T00:52:00,145317000.00000000,145320000.00000000,145276000.00000000,145313000.00000000,827609800.52979000,5.69620132
2025-02-17T00:53:00,145313000.00000000,145406000.00000000,145287000.00000000,145406000.00000000,229377317.89704000,1.57819841
2025-02-17T00:54:00,145406000.00000000,145408000.00000000,145328000.00000000,145406000.00000000,158435922.66188000,1.08962511
2025-02-17T00:55:00,145406000.00000000,145406000.00000000,145358000.00000000,145360000.00000000,111564446.70670000,0.76743882
2025-02-17T00:56:00,145360000.00000000,145363000.00000000,145350000.00000000,145352000.00000000,115958000.82635000,0.79774324
2025-02-17T00:57:00,145352000.00000000,145360000.00000000,145345000.00000000,145350000.00000000,116932910.55799000,0.80448776
2025-02-17T00:58:00,145350000.00000000,145352000.00000000,145345000.00000000,145348000.00000000,105067346.65698000,0.72286890
2025-02-17T00:59:00,145348000.00000000,145348000.00000000,145339000.00000000,145346000.00000000,72728172.18520000,0.50038177
2025-02-17T01:00:00,145348000.00000000,145350000.00000000,145346000.00000000,145349000.00000000,58173939.35586000,0.40023981
2025-02-17T01:01:00,145349000.00000000,145350000.00000000,145347000.00000000,145350000.00000000,159716183.40375000,1.09884350
2025-02-17T01:02:00,145350000.00000000,145350000.00000000,145325000.00000000,145328000.00000000,366670818.04397000,2.52276745
2025-02-17T01:03:00,145328000.00000000,145333000.00000000,145308000.00000000,145308000.00000000,63197919.76504000,0.43489346
2025-02-17T01:04:00,145310000.00000000,145310000.00000000,145300000.00000000,145307000.00000000,58851441.18031000,0.40501635
2025-02-17T01:05:00,145303000.00000000,145306000.00000000,145300000.00000000,145304000.00000000,52561763.26570000,0.36173423
2025-02-17T01:06:00,145304000.00000000,145304000.00000000,145294000.00000000,145294000.00000000,165550740.97770000,1.13935336
2025-02-17T01:07:00,145294000.00000000,145294000.00000000,145282000.00000000,145282000.00000000,133672134.28897000,0.92006039
2025-02-17T01:08:00,145282000.00000000,145285000.00000000,145255000.00000000,145257000.00000000,169303534.87350000,1.16546729
2025-02-17T01:09:00,145257000.00000000,145257000.00000000,145242000.00000000,145242000.00000000,126557323.60024000,0.87129806
2025-02-17T01:10:00,145242000.00000000,145250000.00000000,145222000.00000000,145242000.00000000,216234645.94032000,1.48888669
2025-02-17T01:11:00,145242000.00000000,145305000.00000000,145221000.00000000,145304000.00000000,444021917.54826000,3.05679052
2025-02-17T01:12:00,145305000.00000000,145350000.00000000,145208000.00000000,145346000.00000000,236039522.09498000,1.62448643
2025-02-17T01:13:00,145346000.00000000,145350000.00000000,145335000.00000000,145349000.00000000,101629895.35955000,0.69923519
2025-02-17T01:14:00,145349000.00000000,145349000.00000000,145335000.00000000,145349000.00000000,65749128.10062000,0.45236960
2025-02-17T01:15:00,145349000.00000000,145350000.00000000,145330000.00000000,145349000.00000000,157823949.38033000,1.08582805
2025-02-17T01:16:00,145350000.00000000,145350000.00000000,145349000.00000000,145350000.00000000,83101445.16983000,0.57173394
2025-02-17T01:17:00,145350000.00000000,145350000.00000000,145290000.00000000,145350000.00000000,218619536.07564000,1.50425525
2025-02-17T01:18:00,145350000.00000000,145353000.00000000,145349000.00000000,145353000.00000000,81080435.90192000,0.55782951
2025-02-17T01:19:00,145353000.00000000,145356000.00000000,145322000.00000000,145322000.00000000,87498454.38748000,0.60198636
2025-02-17T01:20:00,145300000.00000000,145321000.00000000,145250000.00000000,145255000.00000000,120566946.07183000,0.82994049
2025-02-17T01:21:00,145263000.00000000,145263000.00000000,145207000.00000000,145207000.00000000,101825555.34474000,0.70109389
2025-02-17T01:22:00,145207000.00000000,145255000.00000000,145192000.00000000,145193000.00000000,1191385394.92483000,8.20488731
2025-02-17T01:23:00,145193000.00000000,145193000.00000000,145170000.00000000,145170000.00000000,40955152.06524000,0.28209328
2025-02-17T01:24:00,145170000.00000000,145170000.00000000,145099000.00000000,145099000.00000000,912652311.48319000,6.28905791
2025-02-17T01:25:00,145100000.00000000,145100000.00000000,145085000.00000000,145090000.00000000,227529764.13834000,1.56819052
2025-02-17T01:26:00,145088000.00000000,145090000.00000000,145075000.00000000,145080000.00000000,143331617.05483000,0.98794750
2025-02-17T01:27:00,145080000.00000000,145080000.00000000,145050000.00000000,145061000.00000000,408705703.74330000,2.81743933
2025-02-17T01:28:00,145061000.00000000,145061000.00000000,145010000.00000000,145036000.00000000,348317482.66882000,2.40146477
2025-02-17T01:29:00,145036000.00000000,145036000.00000000,145010000.00000000,145019000.00000000,316689071.45473000,2.18375832
2025-02-17T01:30:00,145019000.00000000,145056000.00000000,145011000.00000000,145056000.00000000,579041134.45739000,3.99222525
2025-02-17T01:31:00,145056000.00000000,145086000.00000000,145056000.00000000,145086000.00000000,198972731.21463000,1.37160335
2025-02-17T01:32:00,145086000.00000000,145184000.00000000,145070000.00000000,145184000.00000000,143438153.63000000,0.98850209
2025-02-17T01:33:00,145184000.00000000,145184000.00000000,145154000.00000000,145154000.00000000,88967984.67680000,0.61284795
2025-02-17T01:34:00,145154000.00000000,145177000.00000000,145150000.00000000,145177000.00000000,68424360.92324000,0.47135314
2025-02-17T01:35:00,145177000.00000000,145200000.00000000,145155000.00000000,145200000.00000000,233669660.00520000,1.60939958
2025-02-17T01:36:00,145200000.00000000,145236000.00000000,145190000.00000000,145235000.00000000,100651671.64012000,0.69306660
2025-02-17T01:37:00,145235000.00000000,145387000.00000000,145230000.00000000,145249000.00000000,305962238.33968000,2.10554507
2025-02-17T01:38:00,145249000.00000000,145345000.00000000,145249000.00000000,145336000.00000000,27756719.15161000,0.19105185
2025-02-17T01:39:00,145337000.00000000,145337000.00000000,145249000.00000000,145256000.00000000,94011825.71441000,0.64716619
2025-02-17T01:40:00,145328000.00000000,145328000.00000000,145249000.00000000,145294000.00000000,110503593.30502000,0.76077419
2025-02-17T01:41:00,145294000.00000000,145294000.00000000,145201000.00000000,145226000.00000000,93213416.49787000,0.64177572
2025-02-17T01:42:00,145230000.00000000,145230000.00000000,145218000.00000000,145218000.00000000,122842718.88753000,0.84586833
2025-02-17T01:43:00,145226000.00000000,145230000.00000000,145191000.00000000,145230000.00000000,136455198.48418000,0.93963314
2025-02-17T01:44:00,145230000.00000000,145277000.00000000,145191000.00000000,145277000.00000000,65823154.22992000,0.45326479
2025-02-17T01:45:00,145277000.00000000,145308000.00000000,145220000.00000000,145220000.00000000,166689481.04874000,1.14767121
2025-02-17T01:46:00,145231000.00000000,145286000.00000000,145220000.00000000,145283000.00000000,48580956.49380000,0.33448050
2025-02-17T01:47:00,145283000.00000000,145300000.00000000,145221000.00000000,145300000.00000000,55213743.85472000,0.38005059
2025-02-17T01:48:00,145300000.00000000,145327000.00000000,145286000.00000000,145324000.00000000,85935856.56309000,0.59140711
2025-02-17T01:49:00,145327000.00000000,145338000.00000000,145224000.00000000,145300000.00000000,47231373.45251000,0.32504188
2025-02-17T01:50:00,145338000.00000000,145340000.00000000,145286000.00000000,145329000.00000000,36821199.89354000,0.25336082
2025-02-17T01:51:00,145328000.00000000,145337000.00000000,145328000.00000000,145336000.00000000,83526921.65617000,0.57474233
2025-02-17T01:52:00,145337000.00000000,145367000.00000000,145330000.00000000,145331000.00000000,273502137.96690000,1.88182843
2025-02-17T01:53:00,145367000.00000000,145400000.00000000,145330000.00000000,145371000.00000000,240664765.43400000,1.65570184
2025-02-17T01:54:00,145400000.00000000,145480000.00000000,145368000.00000000,145416000.00000000,290928055.16333000,2.00076575
2025-02-17T01:55:00,145417000.00000000,145483000.00000000,145416000.00000000,145483000.00000000,45353163.68108000,0.31176075
2025-02-17T01:56:00,145483000.00000000,145483000.00000000,145412000.00000000,145474000.00000000,247137762.87218000,1.69929870
2025-02-17T01:57:00,145474000.00000000,145487000.00000000,145417000.00000000,145482000.00000000,214715489.16531000,1.47594681
2025-02-17T01:58:00,145487000.00000000,145490000.00000000,145474000.00000000,145474000.00000000,179605879.36619000,1.23462254
2025-02-17T01:59:00,145475000.00000000,145475000.00000000,145474000.00000000,145474000.00000000,62876040.32979000,0.43221421
2025-02-17T02:00:00,145475000.00000000,145500000.00000000,145474000.00000000,145500000.00000000,123171146.55535000,0.84664400
2025-02-17T02:01:00,145500000.00000000,145560000.00000000,145499000.00000000,145560000.00000000,190897378.18525000,1.31194046
2025-02-17T02:02:00,145529000.00000000,145596000.00000000,145529000.00000000,145555000.00000000,94665808.45420000,0.65034760
2025-02-17T02:03:00,145568000.00000000,145595000.00000000,145517000.00000000,145521000.00000000,119458555.40932000,0.82076833
2025-02-17T02:04:00,145521000.00000000,145630000.00000000,145517000.00000000,145609000.00000000,234992700.35969000,1.61389651
2025-02-17T02:05:00,145568000.00000000,145665000.00000000,145568000.00000000,145609000.00000000,129719807.30083000,0.89080008
2025-02-17T02:06:00,145609000.00000000,145609000.00000000,145568000.00000000,145594000.00000000,232557933.25631000,1.59751286
2025-02-17T02:07:00,145594000.00000000,145594000.00000000,145569000.00000000,145569000.00000000,104443890.45193000,0.71746355
2025-02-17T02:08:00,145593000.00000000,145593000.00000000,145416000.00000000,145416000.00000000,457954334.25325000,3.14659338
2025-02-17T02:09:00,145473000.00000000,145473000.00000000,145400000.00000000,145401000.00000000,66494501.33253000,0.45727443
2025-02-17T02:10:00,145401000.00000000,145412000.00000000,145401000.00000000,145402000.00000000,120559842.62320000,0.82911899
2025-02-17T02:11:00,145410000.00000000,145410000.00000000,145380000.00000000,145380000.00000000,51604450.36423000,0.35491086
2025-02-17T02:12:00,145402000.00000000,145402000.00000000,145350000.00000000,145350000.00000000,28065350.99944000,0.19307575
2025-02-17T02:13:00,145351000.00000000,145368000.00000000,145333000.00000000,145333000.00000000,40919982.84252000,0.28154331
2025-02-17T02:14:00,145333000.00000000,145333000.00000000,145327000.00000000,145328000.00000000,62146892.34440000,0.42763065
2025-02-17T02:15:00,145327000.00000000,145328000.00000000,145300000.00000000,145300000.00000000,62319067.55820000,0.42884992
2025-02-17T02:16:00,145301000.00000000,145301000.00000000,145231000.00000000,145231000.00000000,128434176.31537000,0.88418572
2025-02-17T02:17:00,145234000.00000000,145234000.00000000,145225000.00000000,145227000.00000000,105112256.31745000,0.72378118
2025-02-17T02:18:00,145227000.00000000,145227000.00000000,145224000.00000000,145226000.00000000,66359841.22819000,0.45694334
2025-02-17T02:19:00,145226000.00000000,145226000.00000000,145224000.00000000,145225000.00000000,51883161.48361000,0.35726028
2025-02-17T02:20:00,145224000.00000000,145310000.00000000,145224000.00000000,145310000.00000000,327180445.71936000,2.25282795
2025-02-17T02:21:00,145309000.00000000,145310000.00000000,145250000.00000000,145307000.00000000,14868139.07596000,0.10232436
2025-02-17T02:22:00,145307000.00000000,145308000.00000000,145251000.00000000,145307000.00000000,31719902.70210000,0.21833198
2025-02-17T02:23:00,145307000.00000000,145307000.00000000,145251000.00000000,145307000.00000000,20973138.28414000,0.14434910
2025-02-17T02:24:00,145307000.00000000,145400000.00000000,145258000.00000000,145368000.00000000,158819763.86168000,1.09288585
2025-02-17T02:25:00,145368000.00000000,145368000.00000000,145307000.00000000,145361000.00000000,66793612.81374000,0.45949594
2025-02-17T02:26:00,145368000.00000000,145368000.00000000,145360000.00000000,145360000.00000000,83409801.25603000,0.57381176
2025-02-17T02:27:00,145361000.00000000,145361000.00000000,145252000.00000000,145359000.00000000,145518565.20081000,1.00142143
2025-02-17T02:28:00,145359000.00000000,145359000.00000000,145268000.00000000,145359000.00000000,44077273.98055000,0.30339269
2025-02-17T02:29:00,145359000.00000000,145359000.00000000,145357000.00000000,145357000.00000000,10193956.92988000,0.07012984
2025-02-17T02:30:00,145357000.00000000,145359000.00000000,145354000.00000000,145354000.00000000,59091651.36213000,0.40652642
2025-02-17T02:31:00,145358000.00000000,145359000.00000000,145354000.00000000,145354000.00000000,72678928.21432000,0.50000901
2025-02-17T02:32:00,145358000.00000000,145359000.00000000,145350000.00000000,145359000.00000000,333087077.06781000,2.29155405
2025-02-17T02:33:00,145359000.00000000,145359000.00000000,145268000.00000000,145272000.00000000,186987873.48860000,1.28705937
2025-02-17T02:34:00,145318000.00000000,145347000.00000000,145269000.00000000,145273000.00000000,32004794.41255000,0.22030193
2025-02-17T02:35:00,145273000.00000000,145328000.00000000,145273000.00000000,145276000.00000000,20892616.43487000,0.14381312
2025-02-17T02:36:00,145280000.00000000,145280000.00000000,145269000.00000000,145280000.00000000,94269091.90214000,0.64891503
2025-02-17T02:37:00,145280000.00000000,145280000.00000000,145269000.00000000,145280000.00000000,71337500.85095000,0.49105526
2025-02-17T02:38:00,145280000.00000000,145353000.00000000,145280000.00000000,145318000.00000000,22035741.77039000,0.15166401
2025-02-17T02:39:00,145318000.00000000,145359000.00000000,145311000.00000000,145354000.00000000,146547791.94702000,1.00843824
2025-02-17T02:40:00,145355000.00000000,145355000.00000000,145319000.00000000,145354000.00000000,26069699.64729000,0.17935957
2025-02-17T02:41:00,145354000.00000000,145359000.00000000,145320000.00000000,145321000.00000000,94839914.30528000,0.65261973
2025-02-17T02:42:00,145321000.00000000,145321000.00000000,145320000.00000000,145320000.00000000,515072570.77441000,3.54440137
2025-02-17T02:43:00,145321000.00000000,145359000.00000000,145318000.00000000,145358000.00000000,54200891.02410000,0.37297448
2025-02-17T02:44:00,145358000.00000000,145401000.00000000,145318000.00000000,145318000.00000000,168269542.07810000,1.15784867
2025-02-17T02:45:00,145357000.00000000,145357000.00000000,145318000.00000000,145325000.00000000,357740257.23812000,2.46175985
2025-02-17T02:46:00,145325000.00000000,145351000.00000000,145318000.00000000,145318000.00000000,98368821.51884000,0.67691853
2025-02-17T02:47:00,145320000.00000000,145325000.00000000,145318000.00000000,145325000.00000000,88285389.46306000,0.60752996
2025-02-17T02:48:00,145325000.00000000,145325000.00000000,145318000.00000000,145318000.00000000,146758857.72035000,1.00991326
2025-02-17T02:49:00,145319000.00000000,145358000.00000000,145318000.00000000,145318000.00000000,119575569.83034000,0.82281887
2025-02-17T02:50:00,145318000.00000000,145357000.00000000,145318000.00000000,145318000.00000000,138270411.63951000,0.95149815
2025-02-17T02:51:00,145357000.00000000,145357000.00000000,145318000.00000000,145319000.00000000,68597324.62878000,0.47203991
2025-02-17T02:52:00,145332000.00000000,145332000.00000000,145300000.00000000,145300000.00000000,247330109.49192000,1.70203610
2025-02-17T02:53:00,145318000.00000000,145318000.00000000,145274000.00000000,145274000.00000000,123202895.15813000,0.84797372
2025-02-17T02:54:00,145283000.00000000,145283000.00000000,145270000.00000000,145271000.00000000,43341996.14531000,0.29834723
2025-02-17T02:55:00,145270000.00000000,145271000.00000000,145243000.00000000,145243000.00000000,216056138.43858000,1.48734724
2025-02-17T02:56:00,145244000.00000000,145245000.00000000,145219000.00000000,145220000.00000000,100388523.27525000,0.69126891
2025-02-17T02:57:00,145220000.00000000,145220000.00000000,145217000.00000000,145217000.00000000,21342033.68040000,0.14696481
2025-02-17T02:58:00,145218000.00000000,145218000.00000000,145210000.00000000,145210000.00000000,107818762.45038000,0.74246735
2025-02-17T02:59:00,145210000.00000000,145210000.00000000,145199000.00000000,145200000.00000000,80887384.77302000,0.55706483
2025-02-17T03:00:00,145200000.00000000,145200000.00000000,145197000.00000000,145197000.00000000,51411969.23009000,0.35408055
2025-02-17T03:01:00,145197000.00000000,145220000.00000000,145190000.00000000,145197000.00000000,91581466.86414000,0.63069690
2025-02-17T03:02:00,145220000.00000000,145228000.00000000,145191000.00000000,145191000.00000000,51962249.81624000,0.35783783
2025-02-17T03:03:00,145197000.00000000,145197000.00000000,145190000.00000000,145192000.00000000,30127598.97338000,0.20750111
2025-02-17T03:04:00,145192000.00000000,145197000.00000000,145190000.00000000,145191000.00000000,27138586.04457000,0.18691341
2025-02-17T03:05:00,145191000.00000000,145191000.00000000,145184000.00000000,145184000.00000000,70618307.30482000,0.48639586
2025-02-17T03:06:00,145185000.00000000,145185000.00000000,145180000.00000000,145180000.00000000,44848656.13624000,0.30891017
2025-02-17T03:07:00,145180000.00000000,145180000.00000000,145172000.00000000,145172000.00000000,53039888.55812000,0.36534897
2025-02-17T03:08:00,145172000.00000000,145172000.00000000,145153000.00000000,145168000.00000000,68862623.61762000,0.47438016
2025-02-17T03:09:00,145168000.00000000,145168000.00000000,145145000.00000000,145149000.00000000,202318518.60326000,1.39383946
2025-02-17T03:10:00,145145000.00000000,145149000.00000000,145100000.00000000,145100000.00000000,134533953.99314000,0.92710884
2025-02-17T03:11:00,145101000.00000000,145101000.00000000,145080000.00000000,145090000.00000000,74159294.96214000,0.51111437
2025-02-17T03:12:00,145090000.00000000,145090000.00000000,145071000.00000000,145081000.00000000,124433289.09435000,0.85766070
2025-02-17T03:13:00,145081000.00000000,145081000.00000000,145045000.00000000,145050000.00000000,180833127.08397000,1.24663385
2025-02-17T03:14:00,145050000.00000000,145071000.00000000,145040000.00000000,145049000.00000000,164354598.49687000,1.13309653
2025-02-17T03:15:00,145049000.00000000,145049000.00000000,145032000.00000000,145049000.00000000,202383632.96529000,1.39528885
2025-02-17T03:16:00,145049000.00000000,145049000.00000000,145028000.00000000,145035000.00000000,187100817.94147000,1.28996777
2025-02-17T03:17:00,145048000.00000000,145049000.00000000,145030000.00000000,145038000.00000000,47652247.20403000,0.32855401
2025-02-17T03:18:00,145038000.00000000,145038000.00000000,145029000.00000000,145038000.00000000,188431675.42527000,1.29920375
2025-02-17T03:19:00,145048000.00000000,145049000.00000000,145038000.00000000,145038000.00000000,140760330.82820000,0.97045176
2025-02-17T03:20:00,145038000.00000000,145149000.00000000,145030000.00000000,145149000.00000000,105644904.77753000,0.72822570
2025-02-17T03:21:00,145149000.00000000,145150000.00000000,145100000.00000000,145150000.00000000,50408401.38450000,0.34732163
2025-02-17T03:22:00,145150000.00000000,145156000.00000000,145100000.00000000,145101000.00000000,192601002.38862000,1.32706701
2025-02-17T03:23:00,145101000.00000000,145176000.00000000,145038000.00000000,145176000.00000000,157072717.47446000,1.08250498
2025-02-17T03:24:00,145176000.00000000,145178000.00000000,145100000.00000000,145176000.00000000,54475303.58767000,0.37524844
2025-02-17T03:25:00,145176000.00000000,145197000.00000000,145038000.00000000,145176000.00000000,136001701.13356000,0.93690483
2025-02-17T03:26:00,145196000.00000000,145230000.00000000,145176000.00000000,145216000.00000000,69635466.90497000,0.47960786
2025-02-17T03:27:00,145230000.00000000,145243000.00000000,145216000.00000000,145243000.00000000,30894968.59971000,0.21274741
2025-02-17T03:28:00,145243000.00000000,145243000.00000000,145217000.00000000,145241000.00000000,10110141.54408000,0.06961679
2025-02-17T03:29:00,145241000.00000000,145250000.00000000,145218000.00000000,145250000.00000000,62676556.66829000,0.43152906
2025-02-17T03:30:00,145250000.00000000,145267000.00000000,145248000.00000000,145267000.00000000,66176371.55770000,0.45560333
2025-02-17T03:31:00,145267000.00000000,145275000.00000000,145250000.00000000,145250000.00000000,108702777.60453000,0.74828132
2025-02-17T03:32:00,145275000.00000000,145275000.00000000,145250000.00000000,145251000.00000000,34604062.48930000,0.23822349
2025-02-17T03:33:00,145254000.00000000,145270000.00000000,145248000.00000000,145251000.00000000,32165722.55944000,0.22144745
2025-02-17T03:34:00,145254000.00000000,145254000.00000000,145251000.00000000,145251000.00000000,18239312.95068000,0.12556916
2025-02-17T03:35:00,145251000.00000000,145253000.00000000,145248000.00000000,145250000.00000000,83596519.83990000,0.57553081
2025-02-17T03:36:00,145253000.00000000,145253000.00000000,145221000.00000000,145242000.00000000,43771018.92582000,0.30135870
2025-02-17T03:37:00,145242000.00000000,145242000.00000000,145218000.00000000,145236000.00000000,35100965.09362000,0.24169327
2025-02-17T03:38:00,145236000.00000000,145242000.00000000,145216000.00000000,145216000.00000000,31391506.10075000,0.21615470
2025-02-17T03:39:00,145241000.00000000,145241000.00000000,145200000.00000000,145200000.00000000,40010554.58652000,0.27554392
2025-02-17T03:40:00,145200000.00000000,145200000.00000000,145169000.00000000,145169000.00000000,20305699.76725000,0.13985234
2025-02-17T03:41:00,145169000.00000000,145169000.00000000,145091000.00000000,145099000.00000000,72453051.17455000,0.49931184
2025-02-17T03:42:00,145099000.00000000,145099000.00000000,145064000.00000000,145069000.00000000,120103299.90346000,0.82788217
2025-02-17T03:43:00,145069000.00000000,145069000.00000000,145035000.00000000,145064000.00000000,348252721.63745000,2.40076246
2025-02-17T03:44:00,145064000.00000000,145064000.00000000,145031000.00000000,145064000.00000000,77779404.96940000,0.53619817
2025-02-17T03:45:00,145064000.00000000,145064000.00000000,145063000.00000000,145063000.00000000,39801897.96549000,0.27437543
2025-02-17T03:46:00,145064000.00000000,145064000.00000000,145039000.00000000,145040000.00000000,74911067.68853000,0.51644448
2025-02-17T03:47:00,145040000.00000000,145064000.00000000,145039000.00000000,145064000.00000000,139947305.05327000,0.96477712
2025-02-17T03:48:00,145064000.00000000,145216000.00000000,145040000.00000000,145070000.00000000,225898793.65853000,1.55670018
2025-02-17T03:49:00,145216000.00000000,145216000.00000000,145070000.00000000,145085000.00000000,26349553.34881000,0.18159879
2025-02-17T03:50:00,145085000.00000000,145085000.00000000,145070000.00000000,145080000.00000000,20735617.31638000,0.14292296
2025-02-17T03:51:00,145081000.00000000,145081000.00000000,145076000.00000000,145078000.00000000,34212958.91221000,0.23582247
2025-02-17T03:52:00,145078000.00000000,145099000.00000000,145073000.00000000,145098000.00000000,56723204.10851000,0.39097151
2025-02-17T03:53:00,145098000.00000000,145098000.00000000,145075000.00000000,145098000.00000000,34652392.22173000,0.23882568
2025-02-17T03:54:00,145075000.00000000,145098000.00000000,145075000.00000000,145094000.00000000,37967756.11978000,0.26168844
2025-02-17T03:55:00,145094000.00000000,145098000.00000000,145072000.00000000,145072000.00000000,46182874.35573000,0.31832501
