date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-25T00:38:00,134460000.00000000,134575000.00000000,134300000.00000000,134434000.00000000,1855026787.65698000,13.80049072
2024-11-25T00:39:00,134434000.00000000,134493000.00000000,134434000.00000000,134464000.00000000,1183506496.98902000,8.80192440
2024-11-25T00:40:00,134464000.00000000,134639000.00000000,134451000.00000000,134637000.00000000,857058917.41930000,6.37124777
2024-11-25T00:41:00,134637000.00000000,134881000.00000000,134637000.00000000,134879000.00000000,737408707.55726000,5.47184777
2024-11-25T00:42:00,134890000.00000000,134963000.00000000,134879000.00000000,134945000.00000000,1539188491.56646000,11.40760618
2024-11-25T00:43:00,134945000.00000000,134978000.00000000,134896000.00000000,134900000.00000000,949519417.03551000,7.03693932
2024-11-25T00:44:00,134934000.00000000,134935000.00000000,134881000.00000000,134884000.00000000,410335492.96489000,3.04195418
2024-11-25T00:45:00,134884000.00000000,134891000.00000000,134800000.00000000,134828000.00000000,614980407.69487000,4.56054926
2024-11-25T00:46:00,134880000.00000000,134882000.00000000,134800000.00000000,134882000.00000000,292405593.23745000,2.16807835
2024-11-25T00:47:00,134882000.00000000,134900000.00000000,134800000.00000000,134879000.00000000,480141817.50913000,3.56038985
2024-11-25T00:48:00,134879000.00000000,135080000.00000000,134799000.00000000,135015000.00000000,896911777.81533000,6.64782229
2024-11-25T00:49:00,135018000.00000000,135148000.00000000,134980000.00000000,135126000.00000000,716008855.06799000,5.29979607
2024-11-25T00:50:00,135127000.00000000,135145000.00000000,135037000.00000000,135124000.00000000,674114091.10142000,4.98924977
2024-11-25T00:51:00,135124000.00000000,135240000.00000000,135119000.00000000,135227000.00000000,465153691.79806000,3.44125473
2024-11-25T00:52:00,135240000.00000000,135254000.00000000,135200000.00000000,135207000.00000000,365127254.34448000,2.70022560
2024-11-25T00:53:00,135207000.00000000,135298000.00000000,135205000.00000000,135298000.00000000,249414927.89495000,1.84440157
2024-11-25T00:54:00,135274000.00000000,135394000.00000000,135273000.00000000,135371000.00000000,652898745.39443000,4.82428005
2024-11-25T00:55:00,135380000.00000000,135380000.00000000,135254000.00000000,135298000.00000000,579925870.62925000,4.28551985
2024-11-25T00:56:00,135298000.00000000,135298000.00000000,135200000.00000000,135255000.00000000,169269371.73169000,1.25170779
2024-11-25T00:57:00,135255000.00000000,135255000.00000000,135198000.00000000,135254000.00000000,166524448.31376000,1.23158034
2024-11-25T00:58:00,135254000.00000000,135254000.00000000,135200000.00000000,135251000.00000000,306396623.38270000,2.26567303
2024-11-25T00:59:00,135200000.00000000,135252000.00000000,135200000.00000000,135200000.00000000,318945804.16017000,2.35899052
2024-11-25T01:00:00,135199000.00000000,135205000.00000000,135065000.00000000,135162000.00000000,248515034.94652000,1.83876447
2024-11-25T01:01:00,135162000.00000000,135200000.00000000,135112000.00000000,135172000.00000000,92716128.28245000,0.68586140
2024-11-25T01:02:00,135172000.00000000,135190000.00000000,135086000.00000000,135112000.00000000,126384701.59655000,0.93526530
2024-11-25T01:03:00,135112000.00000000,135146000.00000000,134999000.00000000,135000000.00000000,757533375.78462000,5.60903732
2024-11-25T01:04:00,135000000.00000000,135000000.00000000,134876000.00000000,134876000.00000000,301135758.64945000,2.23206968
2024-11-25T01:05:00,134876000.00000000,134939000.00000000,134679000.00000000,134739000.00000000,791612205.28974000,5.87276063
2024-11-25T01:06:00,134738000.00000000,134739000.00000000,134620000.00000000,134621000.00000000,816653219.26350000,6.06477848
2024-11-25T01:07:00,134621000.00000000,134720000.00000000,134600000.00000000,134714000.00000000,850454339.23657000,6.31671482
2024-11-25T01:08:00,134714000.00000000,134898000.00000000,134623000.00000000,134779000.00000000,420758225.78564000,3.12222750
2024-11-25T01:09:00,134780000.00000000,134846000.00000000,134738000.00000000,134739000.00000000,240604557.92398000,1.78533081
2024-11-25T01:10:00,134740000.00000000,134787000.00000000,134721000.00000000,134735000.00000000,292471398.80644000,2.17073602
2024-11-25T01:11:00,134735000.00000000,134900000.00000000,134730000.00000000,134900000.00000000,306363788.88456000,2.27332645
2024-11-25T01:12:00,134739000.00000000,134914000.00000000,134738000.00000000,134900000.00000000,246169004.08324000,1.82570981
2024-11-25T01:13:00,134900000.00000000,134900000.00000000,134768000.00000000,134790000.00000000,329746637.45906000,2.44637815
2024-11-25T01:14:00,134790000.00000000,134874000.00000000,134750000.00000000,134770000.00000000,287211763.01170000,2.13036259
2024-11-25T01:15:00,134769000.00000000,134788000.00000000,134746000.00000000,134746000.00000000,172798036.14152000,1.28218670
2024-11-25T01:16:00,134750000.00000000,134785000.00000000,134740000.00000000,134749000.00000000,162948380.20040000,1.20921583
2024-11-25T01:17:00,134749000.00000000,134750000.00000000,134569000.00000000,134569000.00000000,469275343.82710000,3.48429472
2024-11-25T01:18:00,134592000.00000000,134592000.00000000,134400000.00000000,134404000.00000000,557921691.19769000,4.14852974
2024-11-25T01:19:00,134404000.00000000,134404000.00000000,134202000.00000000,134266000.00000000,839024969.62661000,6.24717934
2024-11-25T01:20:00,134299000.00000000,134299000.00000000,134190000.00000000,134190000.00000000,1091160916.22084000,8.12950109
2024-11-25T01:21:00,134190000.00000000,134340000.00000000,134184000.00000000,134297000.00000000,1416720539.34956000,10.55462143
2024-11-25T01:22:00,134297000.00000000,134299000.00000000,134151000.00000000,134151000.00000000,711132065.75920000,5.29786377
2024-11-25T01:23:00,134156000.00000000,134159000.00000000,133905000.00000000,133916000.00000000,2324287634.15562000,17.34410764
2024-11-25T01:24:00,133916000.00000000,133919000.00000000,133710000.00000000,133733000.00000000,892681886.11931000,6.67063470
2024-11-25T01:25:00,133733000.00000000,133918000.00000000,133710000.00000000,133913000.00000000,1454659676.30122000,10.87120456
2024-11-25T01:26:00,133918000.00000000,133918000.00000000,133768000.00000000,133814000.00000000,891296750.76594000,6.66034972
2024-11-25T01:27:00,133815000.00000000,134100000.00000000,133804000.00000000,134075000.00000000,646567285.02282000,4.82773023
2024-11-25T01:28:00,134086000.00000000,134144000.00000000,134003000.00000000,134013000.00000000,621398124.12032000,4.63452740
2024-11-25T01:29:00,134013000.00000000,134108000.00000000,134003000.00000000,134024000.00000000,318443818.66223000,2.37622137
2024-11-25T01:30:00,134024000.00000000,134142000.00000000,133800000.00000000,133951000.00000000,841143716.13929000,6.27912595
2024-11-25T01:31:00,133951000.00000000,134128000.00000000,133926000.00000000,134127000.00000000,540835846.63138000,4.03531726
2024-11-25T01:32:00,134090000.00000000,134127000.00000000,134019000.00000000,134083000.00000000,489498514.38327000,3.65090220
2024-11-25T01:33:00,134083000.00000000,134206000.00000000,134064000.00000000,134195000.00000000,760894332.11785000,5.67266767
2024-11-25T01:34:00,134199000.00000000,134199000.00000000,133941000.00000000,133999000.00000000,814215749.27422000,6.07433069
2024-11-25T01:35:00,134097000.00000000,134099000.00000000,133999000.00000000,134049000.00000000,477414794.30419000,3.56228222
2024-11-25T01:36:00,134023000.00000000,134280000.00000000,134000000.00000000,134267000.00000000,437642706.95082000,3.26111842
2024-11-25T01:37:00,134268000.00000000,134268000.00000000,134097000.00000000,134226000.00000000,249468395.00112000,1.85905194
2024-11-25T01:38:00,134226000.00000000,134227000.00000000,134097000.00000000,134108000.00000000,201711281.29036000,1.50331574
2024-11-25T01:39:00,134164000.00000000,134201000.00000000,134136000.00000000,134201000.00000000,243922145.30108000,1.81820921
2024-11-25T01:40:00,134201000.00000000,134491000.00000000,134136000.00000000,134224000.00000000,903360112.06214000,6.72474963
2024-11-25T01:41:00,134224000.00000000,134346000.00000000,134145000.00000000,134222000.00000000,404626657.27130000,3.01513175
2024-11-25T01:42:00,134222000.00000000,134387000.00000000,134204000.00000000,134356000.00000000,177185787.42927000,1.31919200
2024-11-25T01:43:00,134340000.00000000,134357000.00000000,134340000.00000000,134356000.00000000,196398678.87361000,1.46183481
2024-11-25T01:44:00,134354000.00000000,134540000.00000000,134340000.00000000,134539000.00000000,225845875.44473000,1.68029563
2024-11-25T01:45:00,134539000.00000000,134540000.00000000,134500000.00000000,134540000.00000000,169024516.62569000,1.25636274
2024-11-25T01:46:00,134540000.00000000,134705000.00000000,134537000.00000000,134545000.00000000,339909661.80239000,2.52612452
2024-11-25T01:47:00,134547000.00000000,134779000.00000000,134545000.00000000,134752000.00000000,272176596.21223000,2.02048874
2024-11-25T01:48:00,134752000.00000000,134779000.00000000,134505000.00000000,134552000.00000000,731385185.56842000,5.43240573
2024-11-25T01:49:00,134552000.00000000,134552000.00000000,134460000.00000000,134493000.00000000,231437020.91960000,1.72041026
2024-11-25T01:50:00,134493000.00000000,134552000.00000000,134440000.00000000,134490000.00000000,238973774.19605000,1.77710465
2024-11-25T01:51:00,134490000.00000000,134490000.00000000,134400000.00000000,134426000.00000000,346038641.06092000,2.57369390
2024-11-25T01:52:00,134426000.00000000,134552000.00000000,134416000.00000000,134505000.00000000,633079627.93406000,4.70823053
2024-11-25T01:53:00,134552000.00000000,134667000.00000000,134498000.00000000,134560000.00000000,125204232.18366000,0.93038047
2024-11-25T01:54:00,134623000.00000000,134625000.00000000,134559000.00000000,134623000.00000000,126682649.99306000,0.94112499
2024-11-25T01:55:00,134623000.00000000,134656000.00000000,134561000.00000000,134624000.00000000,253331365.96051000,1.88173498
2024-11-25T01:56:00,134624000.00000000,134667000.00000000,134593000.00000000,134660000.00000000,446257435.91705000,3.31462722
2024-11-25T01:57:00,134667000.00000000,134667000.00000000,134535000.00000000,134655000.00000000,259531028.80023000,1.92778139
2024-11-25T01:58:00,134655000.00000000,134655000.00000000,134561000.00000000,134652000.00000000,153156939.94206000,1.13747172
2024-11-25T01:59:00,134652000.00000000,134654000.00000000,134561000.00000000,134635000.00000000,176029374.24176000,1.30735117
2024-11-25T02:00:00,134636000.00000000,134650000.00000000,134542000.00000000,134641000.00000000,543323472.42014000,4.03530073
2024-11-25T02:01:00,134650000.00000000,134650000.00000000,134635000.00000000,134650000.00000000,187729623.60014000,1.39422508
2024-11-25T02:02:00,134650000.00000000,134790000.00000000,134650000.00000000,134790000.00000000,292322863.94208000,2.17043326
2024-11-25T02:03:00,134790000.00000000,134914000.00000000,134790000.00000000,134899000.00000000,387808474.13602000,2.87511229
2024-11-25T02:04:00,134899000.00000000,134917000.00000000,134888000.00000000,134917000.00000000,352265846.93278000,2.61128263
2024-11-25T02:05:00,134915000.00000000,134948000.00000000,134800000.00000000,134913000.00000000,353886706.36716000,2.62352090
2024-11-25T02:06:00,134910000.00000000,134910000.00000000,134801000.00000000,134896000.00000000,193118813.45488000,1.43198519
2024-11-25T02:07:00,134896000.00000000,134950000.00000000,134891000.00000000,134950000.00000000,75706977.05743000,0.56121334
2024-11-25T02:08:00,134950000.00000000,135000000.00000000,134909000.00000000,134978000.00000000,134208888.30536000,0.99430931
2024-11-25T02:09:00,134999000.00000000,135013000.00000000,134951000.00000000,135013000.00000000,385565993.21095000,2.85607258
2024-11-25T02:10:00,135000000.00000000,135146000.00000000,135000000.00000000,135001000.00000000,319457483.51031000,2.36519264
2024-11-25T02:11:00,135127000.00000000,135163000.00000000,135000000.00000000,135049000.00000000,174167254.08661000,1.28894322
2024-11-25T02:12:00,135100000.00000000,135163000.00000000,135039000.00000000,135057000.00000000,149350791.23544000,1.10560579
2024-11-25T02:13:00,135149000.00000000,135150000.00000000,135049000.00000000,135057000.00000000,120321430.63975000,0.89056690
2024-11-25T02:14:00,135121000.00000000,135128000.00000000,135121000.00000000,135122000.00000000,223988911.19145000,1.65765526
2024-11-25T02:15:00,135122000.00000000,135130000.00000000,135092000.00000000,135092000.00000000,404270279.17684000,2.99194328
2024-11-25T02:16:00,135100000.00000000,135100000.00000000,135057000.00000000,135072000.00000000,172525539.28950000,1.27720651
2024-11-25T02:17:00,135072000.00000000,135092000.00000000,135049000.00000000,135091000.00000000,295082960.46174000,2.18457755
2024-11-25T02:18:00,135091000.00000000,135091000.00000000,135072000.00000000,135083000.00000000,178769002.19404000,1.32346695
2024-11-25T02:19:00,135083000.00000000,135092000.00000000,135074000.00000000,135091000.00000000,177449952.05313000,1.31363500
2024-11-25T02:20:00,135091000.00000000,135092000.00000000,135091000.00000000,135092000.00000000,260970489.63796000,1.93180308
2024-11-25T02:21:00,135092000.00000000,135092000.00000000,135090000.00000000,135091000.00000000,152815322.26396000,1.13120635
2024-11-25T02:22:00,135092000.00000000,135092000.00000000,135090000.00000000,135091000.00000000,322157377.88571000,2.38473895
2024-11-25T02:23:00,135091000.00000000,135141000.00000000,135090000.00000000,135141000.00000000,196627064.62925000,1.45547509
2024-11-25T02:24:00,135141000.00000000,135170000.00000000,135093000.00000000,135132000.00000000,171319736.33100000,1.26765858
2024-11-25T02:25:00,135170000.00000000,135223000.00000000,135133000.00000000,135220000.00000000,243497966.22942000,1.80092558
2024-11-25T02:26:00,135223000.00000000,135245000.00000000,135198000.00000000,135232000.00000000,173665919.24931000,1.28427823
2024-11-25T02:27:00,135233000.00000000,135233000.00000000,135170000.00000000,135172000.00000000,354447153.47243000,2.62130206
2024-11-25T02:28:00,135172000.00000000,135172000.00000000,135089000.00000000,135112000.00000000,597388223.89969000,4.42043658
2024-11-25T02:29:00,135110000.00000000,135110000.00000000,135082000.00000000,135082000.00000000,108650221.57763000,0.80430444
2024-11-25T02:30:00,135082000.00000000,135082000.00000000,135080000.00000000,135080000.00000000,148729204.40036000,1.10103628
2024-11-25T02:31:00,135081000.00000000,135082000.00000000,135077000.00000000,135079000.00000000,233716096.06587000,1.73019647
2024-11-25T02:32:00,135079000.00000000,135079000.00000000,135074000.00000000,135075000.00000000,105353699.72601000,0.77996089
2024-11-25T02:33:00,135075000.00000000,135075000.00000000,134900000.00000000,134914000.00000000,601702225.79330000,4.45658062
2024-11-25T02:34:00,134900000.00000000,134914000.00000000,134770000.00000000,134772000.00000000,188749891.21161000,1.39970899
2024-11-25T02:35:00,134770000.00000000,134792000.00000000,134656000.00000000,134681000.00000000,581052369.60076000,4.31353269
2024-11-25T02:36:00,134681000.00000000,134799000.00000000,134649000.00000000,134796000.00000000,347254331.61583000,2.57794155
2024-11-25T02:37:00,134796000.00000000,134797000.00000000,134653000.00000000,134677000.00000000,122057094.64102000,0.90621796
2024-11-25T02:38:00,134677000.00000000,134677000.00000000,134649000.00000000,134677000.00000000,191184378.67299000,1.41981130
2024-11-25T02:39:00,134677000.00000000,134678000.00000000,134648000.00000000,134651000.00000000,67595045.67868000,0.50199537
2024-11-25T02:40:00,134650000.00000000,134677000.00000000,134650000.00000000,134655000.00000000,50305901.73703000,0.37360026
2024-11-25T02:41:00,134655000.00000000,134874000.00000000,134651000.00000000,134855000.00000000,187236739.96579000,1.38922792
2024-11-25T02:42:00,134871000.00000000,134871000.00000000,134721000.00000000,134855000.00000000,108908361.58249000,0.80762984
2024-11-25T02:43:00,134855000.00000000,134871000.00000000,134749000.00000000,134832000.00000000,80455257.16700000,0.59667092
2024-11-25T02:44:00,134854000.00000000,134871000.00000000,134832000.00000000,134832000.00000000,43211912.50518000,0.32045458
2024-11-25T02:45:00,134853000.00000000,134854000.00000000,134832000.00000000,134854000.00000000,65457016.46261000,0.48539480
2024-11-25T02:46:00,134849000.00000000,134854000.00000000,134833000.00000000,134849000.00000000,47309976.56447000,0.35084519
2024-11-25T02:47:00,134849000.00000000,134849000.00000000,134833000.00000000,134833000.00000000,93092676.74100000,0.69039259
2024-11-25T02:48:00,134833000.00000000,134871000.00000000,134707000.00000000,134849000.00000000,231459780.31320000,1.71698755
2024-11-25T02:49:00,134849000.00000000,134849000.00000000,134683000.00000000,134765000.00000000,115400913.00385000,0.85649944
2024-11-25T02:50:00,134765000.00000000,134765000.00000000,134683000.00000000,134684000.00000000,106803562.73917000,0.79281332
2024-11-25T02:51:00,134747000.00000000,134761000.00000000,134649000.00000000,134654000.00000000,292269851.67641000,2.17015126
2024-11-25T02:52:00,134742000.00000000,134747000.00000000,134648000.00000000,134723000.00000000,108726123.20819000,0.80725700
2024-11-25T02:53:00,134722000.00000000,134723000.00000000,134644000.00000000,134644000.00000000,336488438.78732000,2.49855280
2024-11-25T02:54:00,134648000.00000000,134648000.00000000,134500000.00000000,134500000.00000000,244886981.05516000,1.81958361
2024-11-25T02:55:00,134500000.00000000,134560000.00000000,134500000.00000000,134519000.00000000,172711044.06091000,1.28388997
2024-11-25T02:56:00,134519000.00000000,134520000.00000000,134480000.00000000,134480000.00000000,229330012.59625000,1.70507047
2024-11-25T02:57:00,134490000.00000000,134496000.00000000,134242000.00000000,134303000.00000000,526226151.08870000,3.91556616
2024-11-25T02:58:00,134303000.00000000,134424000.00000000,134239000.00000000,134334000.00000000,328890477.29424000,2.44852906
2024-11-25T02:59:00,134334000.00000000,134436000.00000000,134279000.00000000,134297000.00000000,369721251.31768000,2.75192324
2024-11-25T03:00:00,134297000.00000000,134542000.00000000,134283000.00000000,134528000.00000000,371198063.11728000,2.76215754
2024-11-25T03:01:00,134541000.00000000,134559000.00000000,134416000.00000000,134498000.00000000,217539446.58890000,1.61719284
2024-11-25T03:02:00,134499000.00000000,134631000.00000000,134499000.00000000,134630000.00000000,325076718.49871000,2.41593593
2024-11-25T03:03:00,134592000.00000000,134683000.00000000,134533000.00000000,134613000.00000000,296241304.88102000,2.20055220
2024-11-25T03:04:00,134613000.00000000,134613000.00000000,134532000.00000000,134559000.00000000,187831546.63667000,1.39567880
2024-11-25T03:05:00,134559000.00000000,134612000.00000000,134532000.00000000,134612000.00000000,161724637.43308000,1.20196031
2024-11-25T03:06:00,134612000.00000000,134612000.00000000,134499000.00000000,134502000.00000000,372584227.76412000,2.76907112
2024-11-25T03:07:00,134502000.00000000,134601000.00000000,134495000.00000000,134498000.00000000,263051292.61419000,1.95543360
2024-11-25T03:08:00,134498000.00000000,134593000.00000000,134416000.00000000,134565000.00000000,164857670.45125000,1.22582831
2024-11-25T03:09:00,134566000.00000000,134568000.00000000,134457000.00000000,134502000.00000000,170286803.47128000,1.26603433
2024-11-25T03:10:00,134502000.00000000,134568000.00000000,134498000.00000000,134567000.00000000,217468354.64426000,1.61662534
2024-11-25T03:11:00,134567000.00000000,134568000.00000000,134504000.00000000,134549000.00000000,265349777.12719000,1.97221233
2024-11-25T03:12:00,134549000.00000000,134655000.00000000,134511000.00000000,134655000.00000000,256369199.66259000,1.90497304
2024-11-25T03:13:00,134655000.00000000,134713000.00000000,134570000.00000000,134655000.00000000,206518362.39014000,1.53378831
2024-11-25T03:14:00,134713000.00000000,134725000.00000000,134655000.00000000,134725000.00000000,46344429.24292000,0.34402733
2024-11-25T03:15:00,134725000.00000000,134777000.00000000,134722000.00000000,134754000.00000000,121815456.54052000,0.90406323
2024-11-25T03:16:00,134776000.00000000,134849000.00000000,134728000.00000000,134849000.00000000,262806435.86905000,1.94947096
2024-11-25T03:17:00,134826000.00000000,135026000.00000000,134826000.00000000,135002000.00000000,304652638.57099000,2.25818752
2024-11-25T03:18:00,135002000.00000000,135081000.00000000,135002000.00000000,135081000.00000000,176952874.59446000,1.31037384
2024-11-25T03:19:00,135072000.00000000,135090000.00000000,135070000.00000000,135090000.00000000,170598399.00594000,1.26291769
2024-11-25T03:20:00,135090000.00000000,135095000.00000000,135084000.00000000,135088000.00000000,229659459.57204000,1.70006454
2024-11-25T03:21:00,135089000.00000000,135089000.00000000,135083000.00000000,135086000.00000000,188780019.00861000,1.39747935
2024-11-25T03:22:00,135087000.00000000,135087000.00000000,134875000.00000000,135000000.00000000,227044904.36055000,1.68129459
2024-11-25T03:23:00,135000000.00000000,135041000.00000000,134875000.00000000,134895000.00000000,475949809.99099000,3.52776619
2024-11-25T03:24:00,134897000.00000000,134897000.00000000,134731000.00000000,134805000.00000000,347584983.97249000,2.57800114
2024-11-25T03:25:00,134821000.00000000,134821000.00000000,134805000.00000000,134808000.00000000,256250546.54330000,1.90070944
2024-11-25T03:26:00,134808000.00000000,134819000.00000000,134806000.00000000,134808000.00000000,155448399.83339000,1.15311459
2024-11-25T03:27:00,134808000.00000000,134820000.00000000,134807000.00000000,134820000.00000000,101080160.21291000,0.74976636
2024-11-25T03:28:00,134820000.00000000,134820000.00000000,134808000.00000000,134808000.00000000,91770115.14920000,0.68071121
2024-11-25T03:29:00,134808000.00000000,134809000.00000000,134765000.00000000,134802000.00000000,284127276.68652000,2.10770696
2024-11-25T03:30:00,134807000.00000000,134807000.00000000,134725000.00000000,134756000.00000000,276139579.30289000,2.04911193
2024-11-25T03:31:00,134756000.00000000,134756000.00000000,134718000.00000000,134720000.00000000,171931023.69584000,1.27614651
2024-11-25T03:32:00,134718000.00000000,134720000.00000000,134437000.00000000,134484000.00000000,878940312.98419000,6.53311223
2024-11-25T03:33:00,134544000.00000000,134583000.00000000,134484000.00000000,134547000.00000000,150323281.72832000,1.11737622
2024-11-25T03:34:00,134547000.00000000,134627000.00000000,134547000.00000000,134625000.00000000,236420132.17659000,1.75642402
2024-11-25T03:35:00,134625000.00000000,134756000.00000000,134616000.00000000,134756000.00000000,549890523.16175000,4.08245825
2024-11-25T03:36:00,134756000.00000000,134767000.00000000,134656000.00000000,134683000.00000000,282404820.46963000,2.09612982
2024-11-25T03:37:00,134746000.00000000,134767000.00000000,134658000.00000000,134767000.00000000,162983864.42904000,1.20981906
2024-11-25T03:38:00,134767000.00000000,134801000.00000000,134711000.00000000,134801000.00000000,152764868.15560000,1.13354102
2024-11-25T03:39:00,134800000.00000000,134947000.00000000,134800000.00000000,134895000.00000000,505232206.26282000,3.74656762
2024-11-25T03:40:00,134896000.00000000,134897000.00000000,134814000.00000000,134883000.00000000,297903142.82908000,2.20843150
2024-11-25T03:41:00,134883000.00000000,134889000.00000000,134803000.00000000,134803000.00000000,142702044.17907000,1.05830550
2024-11-25T03:42:00,134880000.00000000,134888000.00000000,134803000.00000000,134887000.00000000,120720156.42034000,0.89510585
2024-11-25T03:43:00,134887000.00000000,134887000.00000000,134850000.00000000,134885000.00000000,140217894.73336000,1.03962596
2024-11-25T03:44:00,134886000.00000000,134929000.00000000,134885000.00000000,134913000.00000000,387369427.58043000,2.87153027
2024-11-25T03:45:00,134913000.00000000,134976000.00000000,134887000.00000000,134976000.00000000,235019780.35093000,1.74167609
2024-11-25T03:46:00,134976000.00000000,134977000.00000000,134898000.00000000,134975000.00000000,233562626.65968000,1.73050070
2024-11-25T03:47:00,134975000.00000000,135000000.00000000,134965000.00000000,134994000.00000000,471985224.01367000,3.49672257
2024-11-25T03:48:00,134996000.00000000,135000000.00000000,134994000.00000000,134997000.00000000,154784850.00164000,1.14656603
2024-11-25T03:49:00,134999000.00000000,135000000.00000000,134997000.00000000,135000000.00000000,208317504.70641000,1.54309873
2024-11-25T03:50:00,135000000.00000000,135000000.00000000,134994000.00000000,135000000.00000000,233387240.91517000,1.72883595
2024-11-25T03:51:00,135000000.00000000,135000000.00000000,134995000.00000000,134997000.00000000,77184180.16076000,0.57175254
2024-11-25T03:52:00,134997000.00000000,134997000.00000000,134994000.00000000,134997000.00000000,162536985.80459000,1.20400714
2024-11-25T03:53:00,134999000.00000000,135000000.00000000,134997000.00000000,134997000.00000000,201900547.40773000,1.49557571
2024-11-25T03:54:00,135000000.00000000,135000000.00000000,134997000.00000000,134999000.00000000,132305077.77419000,0.98004339
