date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-08T00:22:00,99361000.00000000,99361000.00000000,99266000.00000000,99282000.00000000,463910285.74474000,4.67095451
2024-04-08T00:23:00,99266000.00000000,99281000.00000000,99228000.00000000,99235000.00000000,142205627.89797000,1.43284358
2024-04-08T00:24:00,99235000.00000000,99235000.00000000,99210000.00000000,99211000.00000000,255029052.11604000,2.57037249
2024-04-08T00:25:00,99211000.00000000,99212000.00000000,99201000.00000000,99201000.00000000,161220246.11277000,1.62509519
2024-04-08T00:26:00,99202000.00000000,99229000.00000000,99200000.00000000,99229000.00000000,431196250.68299000,4.34649548
2024-04-08T00:27:00,99233000.00000000,99399000.00000000,99229000.00000000,99397000.00000000,140647969.89720000,1.41628848
2024-04-08T00:28:00,99397000.00000000,99398000.00000000,99315000.00000000,99366000.00000000,193301619.38052000,1.94509009
2024-04-08T00:29:00,99366000.00000000,99366000.00000000,99251000.00000000,99283000.00000000,268411377.19696000,2.70309507
2024-04-08T00:30:00,99251000.00000000,99305000.00000000,99200000.00000000,99207000.00000000,193548309.17384000,1.95028284
2024-04-08T00:31:00,99202000.00000000,99283000.00000000,99200000.00000000,99283000.00000000,394016445.01059000,3.97154492
2024-04-08T00:32:00,99283000.00000000,99378000.00000000,99212000.00000000,99323000.00000000,386519329.39581000,3.89096313
2024-04-08T00:33:00,99323000.00000000,99324000.00000000,99206000.00000000,99233000.00000000,162864061.67270000,1.64059706
2024-04-08T00:34:00,99233000.00000000,99311000.00000000,99194000.00000000,99195000.00000000,466948323.87074000,4.70602518
2024-04-08T00:35:00,99198000.00000000,99198000.00000000,99100000.00000000,99117000.00000000,784802124.99341000,7.91603977
2024-04-08T00:36:00,99117000.00000000,99232000.00000000,99101000.00000000,99198000.00000000,1340092630.20049000,13.51979002
2024-04-08T00:37:00,99198000.00000000,99198000.00000000,99174000.00000000,99198000.00000000,180187190.19590000,1.81659122
2024-04-08T00:38:00,99198000.00000000,99310000.00000000,99177000.00000000,99300000.00000000,581855062.39832000,5.86521766
2024-04-08T00:39:00,99217000.00000000,99310000.00000000,99162000.00000000,99281000.00000000,378963935.58327000,3.81928742
2024-04-08T00:40:00,99200000.00000000,99280000.00000000,99139000.00000000,99245000.00000000,329697237.14487000,3.32403719
2024-04-08T00:41:00,99245000.00000000,99246000.00000000,99140000.00000000,99221000.00000000,124209105.51177000,1.25214424
2024-04-08T00:42:00,99221000.00000000,99244000.00000000,99160000.00000000,99221000.00000000,193701644.05393000,1.95236248
2024-04-08T00:43:00,99221000.00000000,99245000.00000000,99210000.00000000,99244000.00000000,195503951.62928000,1.97015246
2024-04-08T00:44:00,99244000.00000000,99246000.00000000,99211000.00000000,99246000.00000000,308137418.85599000,3.10485142
2024-04-08T00:45:00,99246000.00000000,99279000.00000000,99211000.00000000,99279000.00000000,222474759.14660000,2.24181555
2024-04-08T00:46:00,99279000.00000000,99301000.00000000,99239000.00000000,99300000.00000000,105616727.28163000,1.06386557
2024-04-08T00:47:00,99301000.00000000,99310000.00000000,99301000.00000000,99310000.00000000,59661300.04729000,0.60079455
2024-04-08T00:48:00,99310000.00000000,99314000.00000000,99214000.00000000,99260000.00000000,141880187.98042000,1.42889328
2024-04-08T00:49:00,99260000.00000000,99350000.00000000,99210000.00000000,99302000.00000000,311316769.56143000,3.13662413
2024-04-08T00:50:00,99302000.00000000,99302000.00000000,99217000.00000000,99218000.00000000,56939091.67639000,0.57373637
2024-04-08T00:51:00,99223000.00000000,99299000.00000000,99212000.00000000,99222000.00000000,168133742.33494000,1.69450226
2024-04-08T00:52:00,99222000.00000000,99223000.00000000,99210000.00000000,99223000.00000000,150430458.91451000,1.51613948
2024-04-08T00:53:00,99210000.00000000,99270000.00000000,99210000.00000000,99224000.00000000,58625848.41268000,0.59078823
2024-04-08T00:54:00,99224000.00000000,99224000.00000000,99210000.00000000,99212000.00000000,133267644.98066000,1.34324298
2024-04-08T00:55:00,99212000.00000000,99213000.00000000,99182000.00000000,99190000.00000000,203157847.59773000,2.04796071
2024-04-08T00:56:00,99190000.00000000,99198000.00000000,99180000.00000000,99189000.00000000,316326530.22749000,3.18915661
2024-04-08T00:57:00,99189000.00000000,99212000.00000000,99182000.00000000,99212000.00000000,198294481.54689000,1.99906630
2024-04-08T00:58:00,99222000.00000000,99224000.00000000,99211000.00000000,99222000.00000000,67961314.22537000,0.68496434
2024-04-08T00:59:00,99222000.00000000,99222000.00000000,99211000.00000000,99222000.00000000,266159710.34015000,2.68261490
2024-04-08T01:00:00,99211000.00000000,99332000.00000000,99211000.00000000,99314000.00000000,223900118.91284000,2.25569628
2024-04-08T01:01:00,99314000.00000000,99333000.00000000,99257000.00000000,99301000.00000000,101275309.65651000,1.01972012
2024-04-08T01:02:00,99301000.00000000,99311000.00000000,99300000.00000000,99302000.00000000,65256095.41520000,0.65715402
2024-04-08T01:03:00,99302000.00000000,99311000.00000000,99290000.00000000,99290000.00000000,115402355.22040000,1.16216342
2024-04-08T01:04:00,99300000.00000000,99311000.00000000,99292000.00000000,99301000.00000000,182917732.70314000,1.84205858
2024-04-08T01:05:00,99301000.00000000,99333000.00000000,99301000.00000000,99311000.00000000,63755458.23604000,0.64202230
2024-04-08T01:06:00,99311000.00000000,99311000.00000000,99292000.00000000,99301000.00000000,93436799.86085000,0.94095313
2024-04-08T01:07:00,99293000.00000000,99301000.00000000,99260000.00000000,99260000.00000000,230390711.85681000,2.32065362
2024-04-08T01:08:00,99260000.00000000,99270000.00000000,99235000.00000000,99270000.00000000,67875786.47839000,0.68383029
2024-04-08T01:09:00,99270000.00000000,99311000.00000000,99249000.00000000,99304000.00000000,172972076.43469000,1.74211813
2024-04-08T01:10:00,99304000.00000000,99311000.00000000,99303000.00000000,99305000.00000000,139893529.28451000,1.40870257
2024-04-08T01:11:00,99305000.00000000,99357000.00000000,99303000.00000000,99357000.00000000,148903915.46310000,1.49905275
2024-04-08T01:12:00,99358000.00000000,99459000.00000000,99358000.00000000,99459000.00000000,156243666.39421000,1.57194105
2024-04-08T01:13:00,99449000.00000000,99495000.00000000,99444000.00000000,99495000.00000000,350611977.10437000,3.52444629
2024-04-08T01:14:00,99495000.00000000,99504000.00000000,99494000.00000000,99502000.00000000,296768891.24865000,2.98262864
2024-04-08T01:15:00,99504000.00000000,99664000.00000000,99503000.00000000,99664000.00000000,728770291.15777000,7.31835113
2024-04-08T01:16:00,99664000.00000000,99700000.00000000,99655000.00000000,99699000.00000000,378640916.19559000,3.79823455
2024-04-08T01:17:00,99699000.00000000,99700000.00000000,99670000.00000000,99671000.00000000,476718796.81211000,4.78223715
2024-04-08T01:18:00,99678000.00000000,99728000.00000000,99678000.00000000,99718000.00000000,321253725.37668000,3.22225504
2024-04-08T01:19:00,99729000.00000000,99731000.00000000,99726000.00000000,99726000.00000000,169201214.67475000,1.69660729
2024-04-08T01:20:00,99726000.00000000,99800000.00000000,99726000.00000000,99800000.00000000,472565183.91193000,4.73730874
2024-04-08T01:21:00,99800000.00000000,99858000.00000000,99799000.00000000,99830000.00000000,568934176.45199000,5.69898534
2024-04-08T01:22:00,99830000.00000000,99855000.00000000,99800000.00000000,99810000.00000000,272833078.96438000,2.73347575
2024-04-08T01:23:00,99810000.00000000,99829000.00000000,99716000.00000000,99800000.00000000,195730857.21274000,1.96141394
2024-04-08T01:24:00,99778000.00000000,99800000.00000000,99770000.00000000,99773000.00000000,206349070.06629000,2.06814030
2024-04-08T01:25:00,99773000.00000000,99774000.00000000,99703000.00000000,99705000.00000000,199706961.88415000,2.00214562
2024-04-08T01:26:00,99714000.00000000,99714000.00000000,99703000.00000000,99705000.00000000,158543035.45014000,1.59004360
2024-04-08T01:27:00,99705000.00000000,99714000.00000000,99704000.00000000,99705000.00000000,201947082.16832000,2.02540102
2024-04-08T01:28:00,99705000.00000000,99705000.00000000,99704000.00000000,99705000.00000000,230872193.16299000,2.31555482
2024-04-08T01:29:00,99705000.00000000,99705000.00000000,99666000.00000000,99670000.00000000,275657010.20101000,2.76529510
2024-04-08T01:30:00,99670000.00000000,99704000.00000000,99650000.00000000,99669000.00000000,225176566.52225000,2.25903729
2024-04-08T01:31:00,99669000.00000000,99701000.00000000,99630000.00000000,99687000.00000000,90677944.16162000,0.90972180
2024-04-08T01:32:00,99630000.00000000,99687000.00000000,99600000.00000000,99603000.00000000,83455230.72332000,0.83761467
2024-04-08T01:33:00,99603000.00000000,99700000.00000000,99600000.00000000,99652000.00000000,247598658.13963000,2.48502606
2024-04-08T01:34:00,99652000.00000000,99700000.00000000,99648000.00000000,99650000.00000000,107781986.86193000,1.08155109
2024-04-08T01:35:00,99690000.00000000,99699000.00000000,99648000.00000000,99648000.00000000,60850726.15645000,0.61058711
2024-04-08T01:36:00,99648000.00000000,99678000.00000000,99641000.00000000,99642000.00000000,72396227.85832000,0.72654792
2024-04-08T01:37:00,99642000.00000000,99684000.00000000,99610000.00000000,99610000.00000000,108301486.17354000,1.08684451
2024-04-08T01:38:00,99627000.00000000,99629000.00000000,99605000.00000000,99629000.00000000,89348611.23207000,0.89685353
2024-04-08T01:39:00,99629000.00000000,99629000.00000000,99610000.00000000,99610000.00000000,70321709.14571000,0.70595748
2024-04-08T01:40:00,99610000.00000000,99641000.00000000,99600000.00000000,99641000.00000000,202885520.93879000,2.03644265
2024-04-08T01:41:00,99641000.00000000,99697000.00000000,99641000.00000000,99696000.00000000,127116108.02150000,1.27553133
2024-04-08T01:42:00,99691000.00000000,99696000.00000000,99648000.00000000,99693000.00000000,187679085.47137000,1.88267869
2024-04-08T01:43:00,99696000.00000000,99696000.00000000,99649000.00000000,99695000.00000000,101970279.47061000,1.02282889
2024-04-08T01:44:00,99695000.00000000,99696000.00000000,99650000.00000000,99695000.00000000,164728073.39089000,1.65233798
2024-04-08T01:45:00,99695000.00000000,99696000.00000000,99610000.00000000,99610000.00000000,220212173.09299000,2.20953409
2024-04-08T01:46:00,99609000.00000000,99609000.00000000,99558000.00000000,99571000.00000000,114044217.88242000,1.14526239
2024-04-08T01:47:00,99570000.00000000,99572000.00000000,99502000.00000000,99504000.00000000,284576255.08171000,2.85940361
2024-04-08T01:48:00,99504000.00000000,99572000.00000000,99500000.00000000,99504000.00000000,106503178.44647000,1.07026101
2024-04-08T01:49:00,99517000.00000000,99517000.00000000,99414000.00000000,99472000.00000000,415268731.37034000,4.17428355
2024-04-08T01:50:00,99472000.00000000,99477000.00000000,99430000.00000000,99470000.00000000,66987260.89689000,0.67343498
2024-04-08T01:51:00,99432000.00000000,99477000.00000000,99430000.00000000,99430000.00000000,138002991.62548000,1.38773505
2024-04-08T01:52:00,99430000.00000000,99468000.00000000,99407000.00000000,99407000.00000000,101939738.92415000,1.02533394
2024-04-08T01:53:00,99409000.00000000,99409000.00000000,99397000.00000000,99401000.00000000,124038137.97647000,1.24782869
2024-04-08T01:54:00,99401000.00000000,99401000.00000000,99395000.00000000,99399000.00000000,124638577.01989000,1.25391740
2024-04-08T01:55:00,99397000.00000000,99501000.00000000,99397000.00000000,99499000.00000000,144935039.78670000,1.45784425
2024-04-08T01:56:00,99499000.00000000,99503000.00000000,99410000.00000000,99501000.00000000,88810777.80330000,0.89278416
2024-04-08T01:57:00,99500000.00000000,99501000.00000000,99384000.00000000,99384000.00000000,236780918.29254000,2.38146123
2024-04-08T01:58:00,99470000.00000000,99475000.00000000,99386000.00000000,99395000.00000000,75107905.67210000,0.75554423
2024-04-08T01:59:00,99475000.00000000,99475000.00000000,99403000.00000000,99473000.00000000,50685989.82494000,0.50957504
2024-04-08T02:00:00,99462000.00000000,99475000.00000000,99386000.00000000,99467000.00000000,144563207.39546000,1.45393212
2024-04-08T02:01:00,99466000.00000000,99467000.00000000,99384000.00000000,99447000.00000000,102116327.78986000,1.02689968
2024-04-08T02:02:00,99447000.00000000,99474000.00000000,99370000.00000000,99462000.00000000,223752004.92650000,2.25119887
2024-04-08T02:03:00,99462000.00000000,99474000.00000000,99382000.00000000,99462000.00000000,58369192.53343000,0.58693024
2024-04-08T02:04:00,99460000.00000000,99474000.00000000,99387000.00000000,99460000.00000000,31176615.18493000,0.31346332
2024-04-08T02:05:00,99460000.00000000,99470000.00000000,99401000.00000000,99460000.00000000,30857974.28217000,0.31026475
2024-04-08T02:06:00,99460000.00000000,99460000.00000000,99404000.00000000,99460000.00000000,14275381.68310000,0.14354769
2024-04-08T02:07:00,99460000.00000000,99471000.00000000,99457000.00000000,99461000.00000000,146570898.20213000,1.47362784
2024-04-08T02:08:00,99461000.00000000,99461000.00000000,99371000.00000000,99371000.00000000,139764826.12781000,1.40590267
2024-04-08T02:09:00,99371000.00000000,99470000.00000000,99371000.00000000,99469000.00000000,207023868.42027000,2.08272619
2024-04-08T02:10:00,99469000.00000000,99469000.00000000,99373000.00000000,99375000.00000000,17824042.70776000,0.17933799
2024-04-08T02:11:00,99376000.00000000,99463000.00000000,99375000.00000000,99442000.00000000,92505526.84374000,0.93024741
2024-04-08T02:12:00,99442000.00000000,99463000.00000000,99376000.00000000,99463000.00000000,67835672.70323000,0.68243767
2024-04-08T02:13:00,99463000.00000000,99471000.00000000,99400000.00000000,99410000.00000000,84729813.05628000,0.85192894
2024-04-08T02:14:00,99463000.00000000,99470000.00000000,99378000.00000000,99463000.00000000,186492554.22732000,1.87565279
2024-04-08T02:15:00,99464000.00000000,99497000.00000000,99400000.00000000,99477000.00000000,134545108.08590000,1.35271472
2024-04-08T02:16:00,99477000.00000000,99477000.00000000,99400000.00000000,99401000.00000000,121683077.53903000,1.22369385
2024-04-08T02:17:00,99403000.00000000,99474000.00000000,99400000.00000000,99400000.00000000,47645376.13659000,0.47927113
2024-04-08T02:18:00,99400000.00000000,99454000.00000000,99383000.00000000,99454000.00000000,79330193.75882000,0.79803828
2024-04-08T02:19:00,99410000.00000000,99497000.00000000,99400000.00000000,99497000.00000000,69701081.93416000,0.70100688
2024-04-08T02:20:00,99479000.00000000,99498000.00000000,99401000.00000000,99405000.00000000,67617478.85904000,0.67971297
2024-04-08T02:21:00,99405000.00000000,99469000.00000000,99400000.00000000,99400000.00000000,147169025.96100000,1.48050391
2024-04-08T02:22:00,99415000.00000000,99415000.00000000,99400000.00000000,99401000.00000000,87952246.04788000,0.88481997
2024-04-08T02:23:00,99402000.00000000,99459000.00000000,99375000.00000000,99375000.00000000,114904228.91761000,1.15599219
2024-04-08T02:24:00,99376000.00000000,99471000.00000000,99369000.00000000,99469000.00000000,210585423.85147000,2.11875554
2024-04-08T02:25:00,99401000.00000000,99498000.00000000,99382000.00000000,99383000.00000000,139557553.45941000,1.40334305
2024-04-08T02:26:00,99384000.00000000,99486000.00000000,99383000.00000000,99401000.00000000,172246436.61649000,1.73214437
2024-04-08T02:27:00,99475000.00000000,99480000.00000000,99401000.00000000,99480000.00000000,51879192.80618000,0.52184373
2024-04-08T02:28:00,99415000.00000000,99480000.00000000,99415000.00000000,99479000.00000000,164759427.64510000,1.65713672
2024-04-08T02:29:00,99423000.00000000,99479000.00000000,99418000.00000000,99469000.00000000,204877297.13768000,2.06056468
2024-04-08T02:30:00,99419000.00000000,99453000.00000000,99416000.00000000,99416000.00000000,123129285.65268000,1.23849336
2024-04-08T02:31:00,99416000.00000000,99453000.00000000,99410000.00000000,99410000.00000000,158684257.03473000,1.59609809
2024-04-08T02:32:00,99416000.00000000,99450000.00000000,99369000.00000000,99375000.00000000,208894634.58280000,2.10173356
2024-04-08T02:33:00,99375000.00000000,99375000.00000000,99350000.00000000,99350000.00000000,188807698.11401000,1.90026427
2024-04-08T02:34:00,99350000.00000000,99359000.00000000,99300000.00000000,99300000.00000000,369162782.37847000,3.71738557
2024-04-08T02:35:00,99303000.00000000,99303000.00000000,99275000.00000000,99276000.00000000,263619721.93619000,2.65492181
2024-04-08T02:36:00,99275000.00000000,99300000.00000000,99268000.00000000,99300000.00000000,173497535.63183000,1.74759731
2024-04-08T02:37:00,99300000.00000000,99401000.00000000,99276000.00000000,99366000.00000000,351909552.26117000,3.54218000
2024-04-08T02:38:00,99366000.00000000,99420000.00000000,99366000.00000000,99420000.00000000,154742893.16339000,1.55708509
2024-04-08T02:39:00,99418000.00000000,99420000.00000000,99369000.00000000,99395000.00000000,80372364.15627000,0.80864864
2024-04-08T02:40:00,99395000.00000000,99395000.00000000,99370000.00000000,99373000.00000000,25560952.20750000,0.25716704
2024-04-08T02:41:00,99373000.00000000,99395000.00000000,99371000.00000000,99387000.00000000,54596216.16089000,0.54938914
2024-04-08T02:42:00,99373000.00000000,99395000.00000000,99372000.00000000,99394000.00000000,27352996.08995000,0.27521609
2024-04-08T02:43:00,99387000.00000000,99395000.00000000,99371000.00000000,99373000.00000000,66330632.00380000,0.66745521
2024-04-08T02:44:00,99387000.00000000,99388000.00000000,99369000.00000000,99369000.00000000,108341427.31789000,1.09026018
2024-04-08T02:45:00,99371000.00000000,99373000.00000000,99353000.00000000,99365000.00000000,118117431.47534000,1.18867547
2024-04-08T02:46:00,99365000.00000000,99365000.00000000,99311000.00000000,99312000.00000000,82936460.76810000,0.83491675
2024-04-08T02:47:00,99312000.00000000,99312000.00000000,99299000.00000000,99300000.00000000,103290084.72925000,1.04013583
2024-04-08T02:48:00,99300000.00000000,99300000.00000000,99267000.00000000,99273000.00000000,140134200.44911000,1.41156816
2024-04-08T02:49:00,99273000.00000000,99342000.00000000,99267000.00000000,99274000.00000000,82538495.17019000,0.83124675
2024-04-08T02:50:00,99274000.00000000,99348000.00000000,99268000.00000000,99348000.00000000,199075822.34966000,2.00466804
2024-04-08T02:51:00,99348000.00000000,99348000.00000000,99270000.00000000,99300000.00000000,101347315.57239000,1.02063790
2024-04-08T02:52:00,99300000.00000000,99310000.00000000,99270000.00000000,99301000.00000000,186208712.64712000,1.87524826
2024-04-08T02:53:00,99301000.00000000,99310000.00000000,99269000.00000000,99300000.00000000,209124077.65389000,2.10627522
2024-04-08T02:54:00,99300000.00000000,99300000.00000000,99274000.00000000,99274000.00000000,71635767.17480000,0.72153495
2024-04-08T02:55:00,99300000.00000000,99310000.00000000,99268000.00000000,99268000.00000000,192435653.01810000,1.93829374
2024-04-08T02:56:00,99269000.00000000,99269000.00000000,99265000.00000000,99267000.00000000,119084290.27752000,1.19964031
2024-04-08T02:57:00,99268000.00000000,99289000.00000000,99252000.00000000,99253000.00000000,157431624.57249000,1.58603994
2024-04-08T02:58:00,99268000.00000000,99296000.00000000,99250000.00000000,99268000.00000000,102792008.70573000,1.03559121
2024-04-08T02:59:00,99268000.00000000,99277000.00000000,99250000.00000000,99260000.00000000,56667776.47799000,0.57088699
2024-04-08T03:00:00,99272000.00000000,99277000.00000000,99251000.00000000,99277000.00000000,80146795.36842000,0.80738346
2024-04-08T03:01:00,99277000.00000000,99277000.00000000,99254000.00000000,99257000.00000000,37515126.45974000,0.37792903
2024-04-08T03:02:00,99276000.00000000,99305000.00000000,99257000.00000000,99276000.00000000,59009924.51672000,0.59440552
2024-04-08T03:03:00,99295000.00000000,99295000.00000000,99276000.00000000,99276000.00000000,64053323.89427000,0.64516403
2024-04-08T03:04:00,99277000.00000000,99303000.00000000,99274000.00000000,99303000.00000000,160680800.30216000,1.61849533
2024-04-08T03:05:00,99275000.00000000,99336000.00000000,99274000.00000000,99335000.00000000,184375442.30840000,1.85676405
2024-04-08T03:06:00,99335000.00000000,99336000.00000000,99276000.00000000,99281000.00000000,56767405.48327000,0.57151598
2024-04-08T03:07:00,99305000.00000000,99334000.00000000,99281000.00000000,99300000.00000000,103091529.18431000,1.03823583
2024-04-08T03:08:00,99300000.00000000,99336000.00000000,99282000.00000000,99335000.00000000,182381749.82044000,1.83636596
2024-04-08T03:09:00,99334000.00000000,99336000.00000000,99307000.00000000,99336000.00000000,128721883.20189000,1.29588400
2024-04-08T03:10:00,99330000.00000000,99336000.00000000,99282000.00000000,99321000.00000000,87007225.63767000,0.87597165
2024-04-08T03:11:00,99321000.00000000,99330000.00000000,99281000.00000000,99285000.00000000,152798391.17685000,1.53890203
2024-04-08T03:12:00,99300000.00000000,99300000.00000000,99275000.00000000,99275000.00000000,259203745.99547000,2.61088017
2024-04-08T03:13:00,99275000.00000000,99276000.00000000,99259000.00000000,99269000.00000000,163767650.13921000,1.64967725
2024-04-08T03:14:00,99269000.00000000,99270000.00000000,99257000.00000000,99257000.00000000,347866750.25611000,3.50449784
2024-04-08T03:15:00,99258000.00000000,99270000.00000000,99257000.00000000,99258000.00000000,84474744.53479000,0.85103333
2024-04-08T03:16:00,99259000.00000000,99270000.00000000,99258000.00000000,99259000.00000000,65426748.54187000,0.65913682
2024-04-08T03:17:00,99270000.00000000,99270000.00000000,99253000.00000000,99254000.00000000,223962126.45713000,2.25639298
2024-04-08T03:18:00,99268000.00000000,99268000.00000000,99251000.00000000,99251000.00000000,108504286.08567000,1.09316826
2024-04-08T03:19:00,99256000.00000000,99268000.00000000,99250000.00000000,99267000.00000000,150924049.59350000,1.52055711
2024-04-08T03:20:00,99267000.00000000,99267000.00000000,99250000.00000000,99267000.00000000,123592028.95855000,1.24506964
2024-04-08T03:21:00,99267000.00000000,99270000.00000000,99250000.00000000,99269000.00000000,64353644.67415000,0.64832389
2024-04-08T03:22:00,99270000.00000000,99272000.00000000,99245000.00000000,99265000.00000000,182255091.37916000,1.83626596
2024-04-08T03:23:00,99265000.00000000,99266000.00000000,99245000.00000000,99245000.00000000,134102693.23346000,1.35118722
2024-04-08T03:24:00,99246000.00000000,99246000.00000000,99236000.00000000,99238000.00000000,146391257.69493000,1.47511803
2024-04-08T03:25:00,99236000.00000000,99239000.00000000,99225000.00000000,99226000.00000000,95482300.96954000,0.96221006
2024-04-08T03:26:00,99226000.00000000,99226000.00000000,99213000.00000000,99213000.00000000,90348010.01557000,0.91058504
2024-04-08T03:27:00,99213000.00000000,99220000.00000000,99205000.00000000,99205000.00000000,203091300.61815000,2.04699710
2024-04-08T03:28:00,99212000.00000000,99220000.00000000,99201000.00000000,99204000.00000000,201916690.96166000,2.03527251
2024-04-08T03:29:00,99204000.00000000,99204000.00000000,99194000.00000000,99199000.00000000,221860281.95898000,2.23649938
2024-04-08T03:30:00,99198000.00000000,99201000.00000000,99194000.00000000,99200000.00000000,152259657.49672000,1.53491806
2024-04-08T03:31:00,99198000.00000000,99198000.00000000,99195000.00000000,99198000.00000000,114436041.57341000,1.15363032
2024-04-08T03:32:00,99196000.00000000,99220000.00000000,99194000.00000000,99220000.00000000,176594491.42177000,1.78008191
2024-04-08T03:33:00,99219000.00000000,99220000.00000000,99200000.00000000,99219000.00000000,128873942.22208000,1.29905940
2024-04-08T03:34:00,99219000.00000000,99220000.00000000,99219000.00000000,99220000.00000000,304570378.42732000,3.06965897
2024-04-08T03:35:00,99219000.00000000,99225000.00000000,99219000.00000000,99225000.00000000,101328523.51373000,1.02124823
2024-04-08T03:36:00,99221000.00000000,99221000.00000000,99219000.00000000,99221000.00000000,132114238.24354000,1.33152685
2024-04-08T03:37:00,99220000.00000000,99222000.00000000,99219000.00000000,99222000.00000000,155450252.47930000,1.56672063
2024-04-08T03:38:00,99222000.00000000,99239000.00000000,99222000.00000000,99227000.00000000,74767553.26930000,0.75349703
2024-04-08T03:39:00,99227000.00000000,99237000.00000000,99220000.00000000,99220000.00000000,154901714.40386000,1.56109600
2024-04-08T03:40:00,99220000.00000000,99275000.00000000,99220000.00000000,99239000.00000000,267903434.56138000,2.69942772
2024-04-08T03:41:00,99274000.00000000,99279000.00000000,99224000.00000000,99276000.00000000,146412866.06764000,1.47491535
2024-04-08T03:42:00,99276000.00000000,99293000.00000000,99276000.00000000,99293000.00000000,71205942.90068000,0.71723774
2024-04-08T03:43:00,99293000.00000000,99337000.00000000,99293000.00000000,99336000.00000000,86276238.89337000,0.86873123
2024-04-08T03:44:00,99336000.00000000,99350000.00000000,99309000.00000000,99310000.00000000,175847964.85847000,1.77040686
2024-04-08T03:45:00,99350000.00000000,99351000.00000000,99310000.00000000,99351000.00000000,110061942.81760000,1.10814571
2024-04-08T03:46:00,99349000.00000000,99350000.00000000,99312000.00000000,99348000.00000000,43813491.97965000,0.44102634
2024-04-08T03:47:00,99347000.00000000,99351000.00000000,99312000.00000000,99348000.00000000,49823772.70232000,0.50152581
2024-04-08T03:48:00,99348000.00000000,99365000.00000000,99313000.00000000,99363000.00000000,69662833.49975000,0.70115858
2024-04-08T03:49:00,99363000.00000000,99363000.00000000,99342000.00000000,99360000.00000000,67120805.76350000,0.67553842
2024-04-08T03:50:00,99346000.00000000,99360000.00000000,99342000.00000000,99346000.00000000,50960011.03053000,0.51294457
2024-04-08T03:51:00,99343000.00000000,99359000.00000000,99343000.00000000,99343000.00000000,90697211.36245000,0.91296066
2024-04-08T03:52:00,99346000.00000000,99363000.00000000,99344000.00000000,99363000.00000000,63572946.74231000,0.63986157
2024-04-08T03:53:00,99349000.00000000,99363000.00000000,99343000.00000000,99355000.00000000,60069917.35111000,0.60463733
2024-04-08T03:54:00,99360000.00000000,99378000.00000000,99355000.00000000,99378000.00000000,141187862.88513000,1.42084125
2024-04-08T03:55:00,99380000.00000000,99419000.00000000,99378000.00000000,99419000.00000000,102712399.11567000,1.03337027
