date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-28T00:50:00,142103000.00000000,142103000.00000000,142023000.00000000,142037000.00000000,206458092.74721000,1.45336779
2024-12-28T00:51:00,142037000.00000000,142069000.00000000,142000000.00000000,142045000.00000000,682840549.70245000,4.80754934
2024-12-28T00:52:00,142045000.00000000,142174000.00000000,142044000.00000000,142045000.00000000,261178834.89482000,1.83788591
2024-12-28T00:53:00,142174000.00000000,142174000.00000000,142069000.00000000,142131000.00000000,80773178.92307000,0.56820681
2024-12-28T00:54:00,142131000.00000000,142131000.00000000,142069000.00000000,142091000.00000000,130510861.44983000,0.91840493
2024-12-28T00:55:00,142091000.00000000,142091000.00000000,142007000.00000000,142090000.00000000,304524521.49946000,2.14332553
2024-12-28T00:56:00,142090000.00000000,142090000.00000000,142002000.00000000,142089000.00000000,268628718.90274000,1.89081079
2024-12-28T00:57:00,142089000.00000000,142089000.00000000,142000000.00000000,142087000.00000000,232611247.00488000,1.63720460
2024-12-28T00:58:00,142087000.00000000,142089000.00000000,142000000.00000000,142085000.00000000,992227730.97719000,6.98724855
2024-12-28T00:59:00,142086000.00000000,142086000.00000000,141990000.00000000,142022000.00000000,350773713.78854000,2.46990007
2024-12-28T01:00:00,142076000.00000000,142076000.00000000,142022000.00000000,142076000.00000000,147465618.32572000,1.03793853
2024-12-28T01:01:00,142075000.00000000,142077000.00000000,142022000.00000000,142075000.00000000,574388108.08489000,4.04289409
2024-12-28T01:02:00,142076000.00000000,142076000.00000000,141999000.00000000,141999000.00000000,561356356.89859000,3.95235800
2024-12-28T01:03:00,142000000.00000000,142000000.00000000,141947000.00000000,141947000.00000000,287960196.43746000,2.02827090
2024-12-28T01:04:00,141947000.00000000,141947000.00000000,141940000.00000000,141945000.00000000,111769502.22350000,0.78741414
2024-12-28T01:05:00,141945000.00000000,141945000.00000000,141936000.00000000,141936000.00000000,536760980.88305000,3.78158364
2024-12-28T01:06:00,141936000.00000000,141945000.00000000,141928000.00000000,141932000.00000000,413474687.16410000,2.91312414
2024-12-28T01:07:00,141935000.00000000,141988000.00000000,141932000.00000000,141939000.00000000,464125740.79595000,3.26969815
2024-12-28T01:08:00,141939000.00000000,141988000.00000000,141935000.00000000,141939000.00000000,421743651.07653000,2.97135390
2024-12-28T01:09:00,141937000.00000000,141999000.00000000,141937000.00000000,141990000.00000000,83757668.70474000,0.58998680
2024-12-28T01:10:00,141990000.00000000,141998000.00000000,141945000.00000000,141945000.00000000,89917800.51926000,0.63339933
2024-12-28T01:11:00,141950000.00000000,141951000.00000000,141940000.00000000,141944000.00000000,78059983.35431000,0.54993871
2024-12-28T01:12:00,141944000.00000000,141944000.00000000,141937000.00000000,141937000.00000000,133998853.33036000,0.94403949
2024-12-28T01:13:00,141937000.00000000,141937000.00000000,141918000.00000000,141919000.00000000,313465581.81960000,2.20859721
2024-12-28T01:14:00,141919000.00000000,141919000.00000000,141813000.00000000,141857000.00000000,593628124.66787000,4.18355115
2024-12-28T01:15:00,141829000.00000000,141829000.00000000,141750000.00000000,141750000.00000000,560239984.70311000,3.95097469
2024-12-28T01:16:00,141769000.00000000,141769000.00000000,141701000.00000000,141701000.00000000,296169254.10979000,2.08958205
2024-12-28T01:17:00,141701000.00000000,141701000.00000000,141637000.00000000,141637000.00000000,273522116.79304000,1.93053394
2024-12-28T01:18:00,141637000.00000000,141670000.00000000,141555000.00000000,141663000.00000000,758864519.59840000,5.35949385
2024-12-28T01:19:00,141665000.00000000,141747000.00000000,141561000.00000000,141744000.00000000,537134660.60986000,3.79097098
2024-12-28T01:20:00,141692000.00000000,141745000.00000000,141675000.00000000,141681000.00000000,206032221.87119000,1.45413399
2024-12-28T01:21:00,141681000.00000000,141681000.00000000,141580000.00000000,141589000.00000000,237211627.78666000,1.67481756
2024-12-28T01:22:00,141580000.00000000,141589000.00000000,141551000.00000000,141557000.00000000,404913243.29858000,2.86021989
2024-12-28T01:23:00,141557000.00000000,141588000.00000000,141500000.00000000,141545000.00000000,1504932827.98299000,10.63447918
2024-12-28T01:24:00,141545000.00000000,141545000.00000000,141494000.00000000,141498000.00000000,444700247.47951000,3.14247157
2024-12-28T01:25:00,141498000.00000000,141498000.00000000,141487000.00000000,141490000.00000000,383134967.94976000,2.70778142
2024-12-28T01:26:00,141490000.00000000,141546000.00000000,141487000.00000000,141544000.00000000,835039003.29208000,5.90160943
2024-12-28T01:27:00,141546000.00000000,141546000.00000000,141512000.00000000,141542000.00000000,694065346.70610000,4.90367817
2024-12-28T01:28:00,141542000.00000000,141543000.00000000,141527000.00000000,141540000.00000000,344914960.59569000,2.43687546
2024-12-28T01:29:00,141540000.00000000,141545000.00000000,141518000.00000000,141545000.00000000,682421842.01989000,4.82138745
2024-12-28T01:30:00,141545000.00000000,141698000.00000000,141545000.00000000,141662000.00000000,290398029.22460000,2.05027015
2024-12-28T01:31:00,141661000.00000000,141663000.00000000,141620000.00000000,141654000.00000000,206492185.91808000,1.45766188
2024-12-28T01:32:00,141654000.00000000,141700000.00000000,141642000.00000000,141662000.00000000,178504300.96392000,1.26001580
2024-12-28T01:33:00,141662000.00000000,141700000.00000000,141662000.00000000,141700000.00000000,208867988.39771000,1.47413244
2024-12-28T01:34:00,141700000.00000000,141700000.00000000,141656000.00000000,141687000.00000000,300173551.67811000,2.11858556
2024-12-28T01:35:00,141687000.00000000,141689000.00000000,141685000.00000000,141687000.00000000,297118516.74755000,2.09700246
2024-12-28T01:36:00,141687000.00000000,141769000.00000000,141685000.00000000,141768000.00000000,381314369.38236000,2.69092538
2024-12-28T01:37:00,141765000.00000000,141813000.00000000,141751000.00000000,141810000.00000000,191671989.73226000,1.35188690
2024-12-28T01:38:00,141810000.00000000,141998000.00000000,141800000.00000000,141984000.00000000,234904163.16656000,1.65536093
2024-12-28T01:39:00,141984000.00000000,141999000.00000000,141950000.00000000,141988000.00000000,154006798.56031000,1.08460083
2024-12-28T01:40:00,141988000.00000000,142085000.00000000,141988000.00000000,142085000.00000000,87504669.36374000,0.61619401
2024-12-28T01:41:00,142085000.00000000,142089000.00000000,142041000.00000000,142087000.00000000,163457544.71548000,1.15059141
2024-12-28T01:42:00,142087000.00000000,142107000.00000000,142085000.00000000,142107000.00000000,469925049.02308000,3.30716503
2024-12-28T01:43:00,142107000.00000000,142272000.00000000,142101000.00000000,142172000.00000000,560845706.49649000,3.94427498
2024-12-28T01:44:00,142220000.00000000,142220000.00000000,142000000.00000000,142103000.00000000,777316979.09483000,5.47065405
2024-12-28T01:45:00,142103000.00000000,142149000.00000000,142039000.00000000,142099000.00000000,294511025.50434000,2.07266177
2024-12-28T01:46:00,142099000.00000000,142102000.00000000,142015000.00000000,142100000.00000000,179085965.95919000,1.26037067
2024-12-28T01:47:00,142101000.00000000,142138000.00000000,142018000.00000000,142100000.00000000,278973528.03914000,1.96381435
2024-12-28T01:48:00,142101000.00000000,142150000.00000000,142025000.00000000,142026000.00000000,329301244.88404000,2.31725724
2024-12-28T01:49:00,142026000.00000000,142103000.00000000,142018000.00000000,142027000.00000000,258117952.60817000,1.81738472
2024-12-28T01:50:00,142026000.00000000,142037000.00000000,142000000.00000000,142037000.00000000,197218940.45918000,1.38879406
2024-12-28T01:51:00,142037000.00000000,142135000.00000000,142015000.00000000,142134000.00000000,314095179.74546000,2.21123990
2024-12-28T01:52:00,142128000.00000000,142228000.00000000,142041000.00000000,142219000.00000000,170676590.50885000,1.20048167
2024-12-28T01:53:00,142218000.00000000,142222000.00000000,142001000.00000000,142001000.00000000,472857371.61024000,3.32712829
2024-12-28T01:54:00,142002000.00000000,142041000.00000000,141900000.00000000,141910000.00000000,308605255.68598000,2.17369304
2024-12-28T01:55:00,141910000.00000000,142015000.00000000,141880000.00000000,142003000.00000000,131494002.71816000,0.92653126
2024-12-28T01:56:00,142032000.00000000,142035000.00000000,141989000.00000000,142030000.00000000,16782621.48961000,0.11816730
2024-12-28T01:57:00,142030000.00000000,142080000.00000000,141909000.00000000,142080000.00000000,160835167.62252000,1.13265066
2024-12-28T01:58:00,142080000.00000000,142080000.00000000,141962000.00000000,142036000.00000000,224926261.59841000,1.58352488
2024-12-28T01:59:00,142036000.00000000,142036000.00000000,141965000.00000000,141968000.00000000,245181945.88016000,1.72634956
2024-12-28T02:00:00,142035000.00000000,142036000.00000000,141939000.00000000,141969000.00000000,117825156.08239000,0.82983587
2024-12-28T02:01:00,141969000.00000000,142027000.00000000,141969000.00000000,142027000.00000000,88794665.80792000,0.62527754
2024-12-28T02:02:00,142024000.00000000,142027000.00000000,141960000.00000000,142026000.00000000,82006095.31765000,0.57741365
2024-12-28T02:03:00,142025000.00000000,142026000.00000000,141994000.00000000,141998000.00000000,33830006.63871000,0.23822127
2024-12-28T02:04:00,141997000.00000000,142036000.00000000,141994000.00000000,142036000.00000000,1141391005.55045000,8.03606255
2024-12-28T02:05:00,142035000.00000000,142036000.00000000,142002000.00000000,142036000.00000000,239089060.04200000,1.68331241
2024-12-28T02:06:00,142035000.00000000,142036000.00000000,142035000.00000000,142035000.00000000,321763020.68825000,2.26536418
2024-12-28T02:07:00,142035000.00000000,142080000.00000000,142035000.00000000,142075000.00000000,63185363.83564000,0.44480392
2024-12-28T02:08:00,142076000.00000000,142076000.00000000,142036000.00000000,142075000.00000000,154735413.14731000,1.08919572
2024-12-28T02:09:00,142076000.00000000,142080000.00000000,142075000.00000000,142075000.00000000,55108571.09412000,0.38788282
2024-12-28T02:10:00,142075000.00000000,142080000.00000000,142034000.00000000,142078000.00000000,169413106.41357000,1.19243729
2024-12-28T02:11:00,142078000.00000000,142079000.00000000,142037000.00000000,142078000.00000000,144615608.54747000,1.01787102
2024-12-28T02:12:00,142078000.00000000,142080000.00000000,142037000.00000000,142077000.00000000,251968272.33709000,1.77344187
2024-12-28T02:13:00,142078000.00000000,142078000.00000000,142077000.00000000,142078000.00000000,173695292.56550000,1.22253796
2024-12-28T02:14:00,142078000.00000000,142080000.00000000,142077000.00000000,142079000.00000000,109783911.54173000,0.77270191
2024-12-28T02:15:00,142080000.00000000,142080000.00000000,142079000.00000000,142079000.00000000,54770252.12308000,0.38548985
2024-12-28T02:16:00,142080000.00000000,142080000.00000000,142001000.00000000,142001000.00000000,427019858.13617000,3.00567865
2024-12-28T02:17:00,142001000.00000000,142078000.00000000,142000000.00000000,142012000.00000000,47576110.65557000,0.33501745
2024-12-28T02:18:00,142015000.00000000,142077000.00000000,141945000.00000000,142072000.00000000,438087192.90462000,3.08556598
2024-12-28T02:19:00,142077000.00000000,142080000.00000000,141996000.00000000,142078000.00000000,105033186.66614000,0.73934084
2024-12-28T02:20:00,142078000.00000000,142080000.00000000,142072000.00000000,142079000.00000000,77374691.51521000,0.54459266
2024-12-28T02:21:00,142078000.00000000,142081000.00000000,142078000.00000000,142081000.00000000,105067396.50911000,0.73949811
2024-12-28T02:22:00,142080000.00000000,142097000.00000000,142080000.00000000,142096000.00000000,136761117.21060000,0.96251246
2024-12-28T02:23:00,142097000.00000000,142097000.00000000,142091000.00000000,142096000.00000000,108789047.83936000,0.76561360
2024-12-28T02:24:00,142096000.00000000,142097000.00000000,142080000.00000000,142096000.00000000,150195669.51958000,1.05703383
2024-12-28T02:25:00,142096000.00000000,142097000.00000000,142093000.00000000,142094000.00000000,54563756.69976000,0.38399335
2024-12-28T02:26:00,142095000.00000000,142095000.00000000,141996000.00000000,142093000.00000000,298600702.08047000,2.10192943
2024-12-28T02:27:00,142093000.00000000,142093000.00000000,141981000.00000000,142036000.00000000,87464035.35502000,0.61594698
2024-12-28T02:28:00,142036000.00000000,142038000.00000000,142028000.00000000,142036000.00000000,137600756.81959000,0.96877710
2024-12-28T02:29:00,142036000.00000000,142036000.00000000,142033000.00000000,142033000.00000000,161754103.84876000,1.13882880
2024-12-28T02:30:00,142036000.00000000,142036000.00000000,142000000.00000000,142031000.00000000,224975065.74399000,1.58412327
2024-12-28T02:31:00,142032000.00000000,142083000.00000000,142001000.00000000,142077000.00000000,193082409.05086000,1.35937612
2024-12-28T02:32:00,142078000.00000000,142078000.00000000,142037000.00000000,142073000.00000000,101755543.14265000,0.71623599
2024-12-28T02:33:00,142077000.00000000,142094000.00000000,142073000.00000000,142075000.00000000,263987372.62851000,1.85806971
2024-12-28T02:34:00,142075000.00000000,142078000.00000000,142074000.00000000,142075000.00000000,101512322.31473000,0.71450066
2024-12-28T02:35:00,142075000.00000000,142075000.00000000,142074000.00000000,142074000.00000000,41296071.44554000,0.29066439
2024-12-28T02:36:00,142075000.00000000,142075000.00000000,142035000.00000000,142036000.00000000,84220290.25170000,0.59289508
2024-12-28T02:37:00,142036000.00000000,142036000.00000000,142027000.00000000,142034000.00000000,81434832.11029000,0.57334607
2024-12-28T02:38:00,142034000.00000000,142034000.00000000,141930000.00000000,141977000.00000000,694541458.14813000,4.89200549
2024-12-28T02:39:00,141976000.00000000,141978000.00000000,141904000.00000000,141976000.00000000,297958188.54263000,2.09906822
2024-12-28T02:40:00,141951000.00000000,141976000.00000000,141900000.00000000,141966000.00000000,149086139.66336000,1.05038204
2024-12-28T02:41:00,141966000.00000000,141973000.00000000,141951000.00000000,141973000.00000000,246112814.35264000,1.73364207
2024-12-28T02:42:00,141971000.00000000,141975000.00000000,141951000.00000000,141968000.00000000,60035351.65505000,0.42287819
2024-12-28T02:43:00,141968000.00000000,141970000.00000000,141899000.00000000,141966000.00000000,280992521.49947000,1.97946266
2024-12-28T02:44:00,141966000.00000000,142014000.00000000,141965000.00000000,142005000.00000000,194974545.78149000,1.37328210
2024-12-28T02:45:00,141998000.00000000,142005000.00000000,141982000.00000000,142000000.00000000,43615456.86211000,0.30716613
2024-12-28T02:46:00,141999000.00000000,142000000.00000000,141979000.00000000,141979000.00000000,73506382.80207000,0.51769123
2024-12-28T02:47:00,141980000.00000000,141980000.00000000,141918000.00000000,141918000.00000000,132659827.91829000,0.93453771
2024-12-28T02:48:00,141939000.00000000,141940000.00000000,141842000.00000000,141854000.00000000,240349312.86205000,1.69392297
2024-12-28T02:49:00,141875000.00000000,141879000.00000000,141823000.00000000,141830000.00000000,201574886.17310000,1.42114083
2024-12-28T02:50:00,141829000.00000000,141830000.00000000,141744000.00000000,141785000.00000000,215587355.76305000,1.52041224
2024-12-28T02:51:00,141785000.00000000,141787000.00000000,141771000.00000000,141785000.00000000,201098125.34648000,1.41833616
2024-12-28T02:52:00,141782000.00000000,141829000.00000000,141771000.00000000,141785000.00000000,452571686.96868000,3.19195044
2024-12-28T02:53:00,141785000.00000000,141842000.00000000,141780000.00000000,141838000.00000000,285696865.47908000,2.01459045
2024-12-28T02:54:00,141838000.00000000,141838000.00000000,141800000.00000000,141808000.00000000,134035357.65667000,0.94518261
2024-12-28T02:55:00,141808000.00000000,141808000.00000000,141789000.00000000,141806000.00000000,210109002.06373000,1.48175781
2024-12-28T02:56:00,141806000.00000000,141807000.00000000,141789000.00000000,141791000.00000000,229357410.97141000,1.61758551
2024-12-28T02:57:00,141792000.00000000,141807000.00000000,141791000.00000000,141806000.00000000,59353739.93532000,0.41858596
2024-12-28T02:58:00,141806000.00000000,141806000.00000000,141789000.00000000,141789000.00000000,85177156.39521000,0.60070876
2024-12-28T02:59:00,141790000.00000000,141790000.00000000,141771000.00000000,141779000.00000000,151275884.60997000,1.06694242
2024-12-28T03:00:00,141776000.00000000,141779000.00000000,141730000.00000000,141730000.00000000,311593029.78722000,2.19805072
2024-12-28T03:01:00,141770000.00000000,141824000.00000000,141730000.00000000,141781000.00000000,379058408.30154000,2.67348784
2024-12-28T03:02:00,141823000.00000000,141824000.00000000,141770000.00000000,141824000.00000000,122438340.26682000,0.86338435
2024-12-28T03:03:00,141824000.00000000,141842000.00000000,141823000.00000000,141842000.00000000,454698680.82518000,3.20602342
2024-12-28T03:04:00,141842000.00000000,141842000.00000000,141823000.00000000,141824000.00000000,85439868.70489000,0.60238198
2024-12-28T03:05:00,141824000.00000000,141842000.00000000,141820000.00000000,141839000.00000000,168045973.52636000,1.18480547
2024-12-28T03:06:00,141842000.00000000,141842000.00000000,141839000.00000000,141841000.00000000,51862725.44922000,0.36564207
2024-12-28T03:07:00,141841000.00000000,141842000.00000000,141810000.00000000,141840000.00000000,99078552.39212000,0.69855197
2024-12-28T03:08:00,141840000.00000000,141842000.00000000,141810000.00000000,141820000.00000000,87874502.59691000,0.61956680
2024-12-28T03:09:00,141820000.00000000,141842000.00000000,141810000.00000000,141841000.00000000,102642159.57151000,0.72368068
2024-12-28T03:10:00,141841000.00000000,141900000.00000000,141833000.00000000,141900000.00000000,256727301.51040000,1.80975469
2024-12-28T03:11:00,141900000.00000000,141900000.00000000,141881000.00000000,141900000.00000000,161190287.25019000,1.13595141
2024-12-28T03:12:00,141900000.00000000,141990000.00000000,141899000.00000000,141990000.00000000,111589341.09074000,0.78624078
2024-12-28T03:13:00,141990000.00000000,142000000.00000000,141922000.00000000,141983000.00000000,52579544.35812000,0.37032716
2024-12-28T03:14:00,141984000.00000000,141984000.00000000,141933000.00000000,141984000.00000000,79910446.12283000,0.56281559
2024-12-28T03:15:00,141984000.00000000,142000000.00000000,141949000.00000000,142000000.00000000,84574143.45125000,0.59566979
2024-12-28T03:16:00,142000000.00000000,142000000.00000000,141988000.00000000,141995000.00000000,43889112.92146000,0.30908386
2024-12-28T03:17:00,141995000.00000000,141996000.00000000,141988000.00000000,141989000.00000000,75817955.95716000,0.53395460
2024-12-28T03:18:00,141995000.00000000,142000000.00000000,141990000.00000000,142000000.00000000,42681804.91456000,0.30058179
2024-12-28T03:19:00,142000000.00000000,142000000.00000000,141995000.00000000,142000000.00000000,50432030.67661000,0.35516117
2024-12-28T03:20:00,142000000.00000000,142000000.00000000,141997000.00000000,142000000.00000000,13041174.61113000,0.09183980
2024-12-28T03:21:00,142000000.00000000,142109000.00000000,141999000.00000000,142109000.00000000,198003904.27446000,1.39383641
2024-12-28T03:22:00,142109000.00000000,142200000.00000000,142108000.00000000,142188000.00000000,112472577.34590000,0.79127207
2024-12-28T03:23:00,142188000.00000000,142188000.00000000,142134000.00000000,142187000.00000000,116455091.90138000,0.81908903
2024-12-28T03:24:00,142188000.00000000,142200000.00000000,142154000.00000000,142187000.00000000,118366953.40666000,0.83247282
2024-12-28T03:25:00,142187000.00000000,142187000.00000000,142150000.00000000,142186000.00000000,38196290.01520000,0.26864574
2024-12-28T03:26:00,142185000.00000000,142200000.00000000,142151000.00000000,142185000.00000000,228848381.24177000,1.60949680
2024-12-28T03:27:00,142185000.00000000,142208000.00000000,142185000.00000000,142208000.00000000,99878788.90946000,0.70238590
2024-12-28T03:28:00,142207000.00000000,142210000.00000000,142200000.00000000,142210000.00000000,364300926.65032000,2.56187148
2024-12-28T03:29:00,142210000.00000000,142210000.00000000,142152000.00000000,142200000.00000000,260430676.43851000,1.83146780
2024-12-28T03:30:00,142200000.00000000,142200000.00000000,142159000.00000000,142200000.00000000,60931567.28900000,0.42851746
2024-12-28T03:31:00,142200000.00000000,142200000.00000000,142151000.00000000,142151000.00000000,33652151.41873000,0.23670003
2024-12-28T03:32:00,142152000.00000000,142159000.00000000,142150000.00000000,142157000.00000000,57583042.90815000,0.40508020
2024-12-28T03:33:00,142157000.00000000,142192000.00000000,142153000.00000000,142159000.00000000,99828482.55752000,0.70214753
2024-12-28T03:34:00,142191000.00000000,142193000.00000000,142159000.00000000,142193000.00000000,63543938.66496000,0.44689987
2024-12-28T03:35:00,142193000.00000000,142200000.00000000,142190000.00000000,142200000.00000000,69714380.81785000,0.49027988
2024-12-28T03:36:00,142200000.00000000,142200000.00000000,142185000.00000000,142190000.00000000,84330191.39982000,0.59306765
2024-12-28T03:37:00,142192000.00000000,142192000.00000000,142185000.00000000,142185000.00000000,52340767.70359000,0.36810399
2024-12-28T03:38:00,142188000.00000000,142190000.00000000,142185000.00000000,142190000.00000000,19361613.56185000,0.13616893
2024-12-28T03:39:00,142190000.00000000,142190000.00000000,142185000.00000000,142188000.00000000,30372173.92925000,0.21360505
2024-12-28T03:40:00,142188000.00000000,142200000.00000000,142185000.00000000,142186000.00000000,68194163.84365000,0.47959976
2024-12-28T03:41:00,142186000.00000000,142200000.00000000,142183000.00000000,142188000.00000000,20096936.92943000,0.14133800
2024-12-28T03:42:00,142195000.00000000,142221000.00000000,142192000.00000000,142220000.00000000,279829599.50729000,1.96781496
2024-12-28T03:43:00,142220000.00000000,142228000.00000000,142188000.00000000,142221000.00000000,243586104.83748000,1.71273860
2024-12-28T03:44:00,142223000.00000000,142228000.00000000,142223000.00000000,142228000.00000000,32723910.16209000,0.23008378
2024-12-28T03:45:00,142223000.00000000,142228000.00000000,142000000.00000000,142050000.00000000,537905054.91802000,3.78313907
2024-12-28T03:46:00,142050000.00000000,142182000.00000000,142000000.00000000,142182000.00000000,62373232.21747000,0.43914741
2024-12-28T03:47:00,142182000.00000000,142228000.00000000,142041000.00000000,142228000.00000000,32523011.06370000,0.22882077
2024-12-28T03:48:00,142228000.00000000,142228000.00000000,142180000.00000000,142223000.00000000,54145950.60158000,0.38073312
2024-12-28T03:49:00,142224000.00000000,142224000.00000000,142223000.00000000,142224000.00000000,57242503.55950000,0.40248193
2024-12-28T03:50:00,142224000.00000000,142224000.00000000,142180000.00000000,142222000.00000000,93087987.61058000,0.65454317
2024-12-28T03:51:00,142222000.00000000,142222000.00000000,142181000.00000000,142204000.00000000,24510786.48084000,0.17235887
2024-12-28T03:52:00,142204000.00000000,142210000.00000000,142182000.00000000,142204000.00000000,33993498.65178000,0.23905950
2024-12-28T03:53:00,142204000.00000000,142210000.00000000,142100000.00000000,142114000.00000000,99404646.58614000,0.69914249
2024-12-28T03:54:00,142114000.00000000,142114000.00000000,142108000.00000000,142114000.00000000,24188259.62330000,0.17020479
2024-12-28T03:55:00,142109000.00000000,142177000.00000000,142109000.00000000,142119000.00000000,239332620.17968000,1.68407443
