date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-23T03:56:00,96362000.00000000,96363000.00000000,96300000.00000000,96306000.00000000,410329189.61865000,4.25981750
2024-04-23T03:57:00,96306000.00000000,96327000.00000000,96250000.00000000,96254000.00000000,743514899.60157000,7.72292351
2024-04-23T03:58:00,96254000.00000000,96259000.00000000,96223000.00000000,96223000.00000000,262057035.60409000,2.72275765
2024-04-23T03:59:00,96222000.00000000,96229000.00000000,96181000.00000000,96190000.00000000,900424732.45706000,9.35978197
2024-04-23T04:00:00,96190000.00000000,96193000.00000000,96187000.00000000,96188000.00000000,295651270.99622000,3.07365515
2024-04-23T04:01:00,96188000.00000000,96438000.00000000,96187000.00000000,96408000.00000000,590494599.79322000,6.13013047
2024-04-23T04:02:00,96408000.00000000,96450000.00000000,96352000.00000000,96398000.00000000,442164140.89251000,4.58666948
2024-04-23T04:03:00,96400000.00000000,96483000.00000000,96394000.00000000,96483000.00000000,494793863.46521000,5.13142679
2024-04-23T04:04:00,96413000.00000000,96523000.00000000,96412000.00000000,96488000.00000000,492607074.87461000,5.10634012
2024-04-23T04:05:00,96418000.00000000,96487000.00000000,96418000.00000000,96420000.00000000,158459284.75701000,1.64328644
2024-04-23T04:06:00,96420000.00000000,96486000.00000000,96400000.00000000,96400000.00000000,506293024.80255000,5.25013667
2024-04-23T04:07:00,96400000.00000000,96414000.00000000,96327000.00000000,96400000.00000000,138742072.05939000,1.43967518
2024-04-23T04:08:00,96327000.00000000,96414000.00000000,96314000.00000000,96341000.00000000,122916267.10766000,1.27548846
2024-04-23T04:09:00,96398000.00000000,96398000.00000000,96343000.00000000,96376000.00000000,52863593.92987000,0.54863776
2024-04-23T04:10:00,96376000.00000000,96376000.00000000,96351000.00000000,96375000.00000000,79930722.24624000,0.82937137
2024-04-23T04:11:00,96376000.00000000,96376000.00000000,96374000.00000000,96375000.00000000,86404123.97694000,0.89654129
2024-04-23T04:12:00,96375000.00000000,96375000.00000000,96348000.00000000,96348000.00000000,220677415.78585000,2.28991976
2024-04-23T04:13:00,96346000.00000000,96346000.00000000,96300000.00000000,96300000.00000000,153732397.27324000,1.59602402
2024-04-23T04:14:00,96300000.00000000,96311000.00000000,96278000.00000000,96278000.00000000,250844271.35634000,2.60502179
2024-04-23T04:15:00,96277000.00000000,96354000.00000000,96277000.00000000,96354000.00000000,381657874.98315000,3.96317388
2024-04-23T04:16:00,96350000.00000000,96399000.00000000,96320000.00000000,96321000.00000000,232904851.61652000,2.41712474
2024-04-23T04:17:00,96349000.00000000,96359000.00000000,96223000.00000000,96224000.00000000,270974517.59825000,2.81432119
2024-04-23T04:18:00,96224000.00000000,96284000.00000000,96222000.00000000,96283000.00000000,62064587.63413000,0.64481267
2024-04-23T04:19:00,96282000.00000000,96283000.00000000,96240000.00000000,96242000.00000000,131688335.31105000,1.36813635
2024-04-23T04:20:00,96240000.00000000,96243000.00000000,96212000.00000000,96212000.00000000,352072726.40109000,3.65837942
2024-04-23T04:21:00,96212000.00000000,96235000.00000000,96197000.00000000,96201000.00000000,147702517.89298000,1.53534342
2024-04-23T04:22:00,96201000.00000000,96202000.00000000,96157000.00000000,96160000.00000000,420139885.89126000,4.36803250
2024-04-23T04:23:00,96159000.00000000,96240000.00000000,96154000.00000000,96240000.00000000,376071719.87976000,3.91086705
2024-04-23T04:24:00,96179000.00000000,96270000.00000000,96171000.00000000,96179000.00000000,341907141.62807000,3.55416504
2024-04-23T04:25:00,96171000.00000000,96180000.00000000,96171000.00000000,96172000.00000000,343705014.79249000,3.57382532
2024-04-23T04:26:00,96172000.00000000,96180000.00000000,96171000.00000000,96171000.00000000,284728807.28804000,2.96061414
2024-04-23T04:27:00,96171000.00000000,96172000.00000000,96157000.00000000,96158000.00000000,538580492.87013000,5.60054242
2024-04-23T04:28:00,96158000.00000000,96161000.00000000,96150000.00000000,96150000.00000000,242607912.64024000,2.52314198
2024-04-23T04:29:00,96150000.00000000,96150000.00000000,96140000.00000000,96140000.00000000,462772419.80430000,4.81349397
2024-04-23T04:30:00,96140000.00000000,96140000.00000000,96002000.00000000,96010000.00000000,1014798122.57140000,10.56411198
2024-04-23T04:31:00,96010000.00000000,96106000.00000000,96003000.00000000,96056000.00000000,571341223.96734000,5.94942887
2024-04-23T04:32:00,96056000.00000000,96162000.00000000,96047000.00000000,96162000.00000000,254429086.45130000,2.64765501
2024-04-23T04:33:00,96162000.00000000,96162000.00000000,96050000.00000000,96091000.00000000,548570353.85983000,5.70871265
2024-04-23T04:34:00,96091000.00000000,96093000.00000000,96052000.00000000,96085000.00000000,305639914.92278000,3.18130834
2024-04-23T04:35:00,96085000.00000000,96089000.00000000,96061000.00000000,96080000.00000000,355316795.58795000,3.69809698
2024-04-23T04:36:00,96061000.00000000,96080000.00000000,96050000.00000000,96057000.00000000,219542181.25692000,2.28557138
2024-04-23T04:37:00,96057000.00000000,96162000.00000000,96057000.00000000,96162000.00000000,239161153.39955000,2.48868500
2024-04-23T04:38:00,96162000.00000000,96179000.00000000,96094000.00000000,96179000.00000000,279812165.45288000,2.90988055
2024-04-23T04:39:00,96179000.00000000,96229000.00000000,96162000.00000000,96190000.00000000,162969117.70687000,1.69430986
2024-04-23T04:40:00,96190000.00000000,96198000.00000000,96146000.00000000,96146000.00000000,378122991.59469000,3.93191831
2024-04-23T04:41:00,96146000.00000000,96163000.00000000,96103000.00000000,96103000.00000000,132338359.54406000,1.37679464
2024-04-23T04:42:00,96126000.00000000,96126000.00000000,96100000.00000000,96103000.00000000,299744602.90913000,3.11890183
2024-04-23T04:43:00,96100000.00000000,96107000.00000000,96098000.00000000,96100000.00000000,380583720.50738000,3.96026956
2024-04-23T04:44:00,96100000.00000000,96100000.00000000,96094000.00000000,96094000.00000000,200067980.42733000,2.08194298
2024-04-23T04:45:00,96094000.00000000,96097000.00000000,96013000.00000000,96015000.00000000,655273696.89767000,6.82233884
2024-04-23T04:46:00,96015000.00000000,96015000.00000000,96000000.00000000,96001000.00000000,1285459238.23916000,13.39001646
2024-04-23T04:47:00,96001000.00000000,96007000.00000000,95875000.00000000,95893000.00000000,1000514820.37343000,10.42624125
2024-04-23T04:48:00,95887000.00000000,96001000.00000000,95861000.00000000,95997000.00000000,855427292.49990000,8.91581757
2024-04-23T04:49:00,95991000.00000000,95991000.00000000,95899000.00000000,95900000.00000000,280580943.11436000,2.92552380
2024-04-23T04:50:00,95900000.00000000,95900000.00000000,95861000.00000000,95878000.00000000,663964861.07617000,6.92501847
2024-04-23T04:51:00,95879000.00000000,95880000.00000000,95800000.00000000,95808000.00000000,771830169.01595000,8.05366149
2024-04-23T04:52:00,95808000.00000000,95809000.00000000,95799000.00000000,95799000.00000000,599895347.44609000,6.26188337
2024-04-23T04:53:00,95801000.00000000,95899000.00000000,95799000.00000000,95877000.00000000,634360520.82391000,6.61925098
2024-04-23T04:54:00,95873000.00000000,95880000.00000000,95831000.00000000,95831000.00000000,160022235.31103000,1.66937164
2024-04-23T04:55:00,95835000.00000000,95855000.00000000,95810000.00000000,95811000.00000000,240241555.59415000,2.50678370
2024-04-23T04:56:00,95811000.00000000,95849000.00000000,95810000.00000000,95834000.00000000,201709411.47764000,2.10494704
2024-04-23T04:57:00,95835000.00000000,95835000.00000000,95810000.00000000,95824000.00000000,242206097.84217000,2.52771454
2024-04-23T04:58:00,95811000.00000000,95824000.00000000,95795000.00000000,95798000.00000000,409843184.01340000,4.27804327
2024-04-23T04:59:00,95798000.00000000,95798000.00000000,95766000.00000000,95773000.00000000,341257700.00263000,3.56281121
2024-04-23T05:00:00,95773000.00000000,95892000.00000000,95740000.00000000,95892000.00000000,1155532281.23455000,12.06293757
2024-04-23T05:01:00,95892000.00000000,96000000.00000000,95892000.00000000,95996000.00000000,702214836.92110000,7.31779393
2024-04-23T05:02:00,95996000.00000000,95997000.00000000,95918000.00000000,95994000.00000000,423008934.60851000,4.40848625
2024-04-23T05:03:00,95979000.00000000,95994000.00000000,95892000.00000000,95975000.00000000,391883717.72598000,4.08478732
2024-04-23T05:04:00,95943000.00000000,95974000.00000000,95906000.00000000,95965000.00000000,150406083.96997000,1.56781175
2024-04-23T05:05:00,95964000.00000000,95990000.00000000,95919000.00000000,95989000.00000000,493644644.34482000,5.14330256
2024-04-23T05:06:00,95990000.00000000,96000000.00000000,95878000.00000000,95960000.00000000,618134557.43497000,6.44303436
2024-04-23T05:07:00,95954000.00000000,95960000.00000000,95893000.00000000,95893000.00000000,143587764.29341000,1.49682719
2024-04-23T05:08:00,95951000.00000000,95951000.00000000,95897000.00000000,95948000.00000000,126881304.57222000,1.32278679
2024-04-23T05:09:00,95947000.00000000,95952000.00000000,95885000.00000000,95943000.00000000,194239230.52198000,2.02464872
2024-04-23T05:10:00,95943000.00000000,95999000.00000000,95903000.00000000,95910000.00000000,306181198.75902000,3.19135774
2024-04-23T05:11:00,95910000.00000000,95910000.00000000,95903000.00000000,95910000.00000000,116955169.17932000,1.21947680
2024-04-23T05:12:00,95910000.00000000,95910000.00000000,95901000.00000000,95910000.00000000,203791317.82547000,2.12488104
2024-04-23T05:13:00,95907000.00000000,95974000.00000000,95907000.00000000,95973000.00000000,338419053.04796000,3.52817771
2024-04-23T05:14:00,95973000.00000000,95973000.00000000,95912000.00000000,95921000.00000000,26707064.46440000,0.27835329
2024-04-23T05:15:00,95970000.00000000,95972000.00000000,95967000.00000000,95971000.00000000,102575815.92175000,1.06882974
2024-04-23T05:16:00,95971000.00000000,95972000.00000000,95964000.00000000,95967000.00000000,286578583.15661000,2.98611692
2024-04-23T05:17:00,95964000.00000000,95967000.00000000,95921000.00000000,95960000.00000000,79201697.61067000,0.82535395
2024-04-23T05:18:00,95958000.00000000,95967000.00000000,95923000.00000000,95923000.00000000,160848662.93543000,1.67630925
2024-04-23T05:19:00,95946000.00000000,95947000.00000000,95863000.00000000,95863000.00000000,576733627.57691000,6.01379692
2024-04-23T05:20:00,95863000.00000000,95865000.00000000,95843000.00000000,95845000.00000000,221346493.56542000,2.30918983
2024-04-23T05:21:00,95844000.00000000,95844000.00000000,95800000.00000000,95800000.00000000,476420898.86484000,4.97254755
2024-04-23T05:22:00,95800000.00000000,95854000.00000000,95800000.00000000,95851000.00000000,193363730.38984000,2.01785846
2024-04-23T05:23:00,95851000.00000000,95957000.00000000,95832000.00000000,95949000.00000000,225643571.16373000,2.35362484
2024-04-23T05:24:00,95950000.00000000,95975000.00000000,95915000.00000000,95974000.00000000,333379976.34568000,3.47448861
2024-04-23T05:25:00,95974000.00000000,96000000.00000000,95974000.00000000,96000000.00000000,196824282.78836000,2.05037702
2024-04-23T05:26:00,96000000.00000000,96050000.00000000,95999000.00000000,96050000.00000000,717170904.36937000,7.46954959
2024-04-23T05:27:00,96050000.00000000,96198000.00000000,96050000.00000000,96180000.00000000,474645572.45595000,4.93590354
2024-04-23T05:28:00,96178000.00000000,96179000.00000000,96133000.00000000,96177000.00000000,255324083.08137000,2.65500904
2024-04-23T05:29:00,96177000.00000000,96199000.00000000,96177000.00000000,96188000.00000000,544603767.18457000,5.66218881
2024-04-23T05:30:00,96189000.00000000,96237000.00000000,96182000.00000000,96237000.00000000,464060178.92813000,4.82428903
2024-04-23T05:31:00,96237000.00000000,96393000.00000000,96210000.00000000,96348000.00000000,639412298.73533000,6.63848141
2024-04-23T05:32:00,96348000.00000000,96435000.00000000,96348000.00000000,96355000.00000000,791091979.62959000,8.20793703
2024-04-23T05:33:00,96355000.00000000,96446000.00000000,96354000.00000000,96368000.00000000,425048052.47784000,4.41061060
2024-04-23T05:34:00,96434000.00000000,96436000.00000000,96368000.00000000,96390000.00000000,212573569.52707000,2.20536778
2024-04-23T05:35:00,96391000.00000000,96392000.00000000,96311000.00000000,96320000.00000000,443822573.59337000,4.60566231
2024-04-23T05:36:00,96346000.00000000,96349000.00000000,96310000.00000000,96316000.00000000,268838469.00197000,2.79108816
2024-04-23T05:37:00,96316000.00000000,96349000.00000000,96312000.00000000,96348000.00000000,169501404.05224000,1.75960423
2024-04-23T05:38:00,96340000.00000000,96437000.00000000,96310000.00000000,96436000.00000000,469034868.25622000,4.86679874
2024-04-23T05:39:00,96430000.00000000,96436000.00000000,96326000.00000000,96436000.00000000,655901713.20324000,6.80502239
2024-04-23T05:40:00,96412000.00000000,96436000.00000000,96384000.00000000,96385000.00000000,126732396.48300000,1.31458065
2024-04-23T05:41:00,96409000.00000000,96409000.00000000,96319000.00000000,96319000.00000000,142414485.19154000,1.47789802
2024-04-23T05:42:00,96320000.00000000,96320000.00000000,96306000.00000000,96310000.00000000,101596287.39937000,1.05488915
2024-04-23T05:43:00,96310000.00000000,96389000.00000000,96310000.00000000,96311000.00000000,124282350.07322000,1.29021704
2024-04-23T05:44:00,96311000.00000000,96311000.00000000,96304000.00000000,96304000.00000000,54024130.56505000,0.56095602
2024-04-23T05:45:00,96306000.00000000,96306000.00000000,96235000.00000000,96253000.00000000,250476526.39283000,2.60169281
2024-04-23T05:46:00,96253000.00000000,96253000.00000000,96229000.00000000,96230000.00000000,142373568.51875000,1.47939788
2024-04-23T05:47:00,96230000.00000000,96269000.00000000,96229000.00000000,96237000.00000000,188240256.45679000,1.95599059
2024-04-23T05:48:00,96237000.00000000,96237000.00000000,96230000.00000000,96236000.00000000,71262495.36112000,0.74049610
2024-04-23T05:49:00,96237000.00000000,96237000.00000000,96231000.00000000,96236000.00000000,68734632.89364000,0.71424115
2024-04-23T05:50:00,96236000.00000000,96236000.00000000,96219000.00000000,96232000.00000000,159783281.36413000,1.66039798
2024-04-23T05:51:00,96219000.00000000,96232000.00000000,96185000.00000000,96208000.00000000,136906147.73113000,1.42297213
2024-04-23T05:52:00,96208000.00000000,96208000.00000000,96185000.00000000,96200000.00000000,125298742.60582000,1.30245803
2024-04-23T05:53:00,96199000.00000000,96199000.00000000,96177000.00000000,96179000.00000000,270625386.98756000,2.81368481
2024-04-23T05:54:00,96179000.00000000,96180000.00000000,96177000.00000000,96179000.00000000,141464590.01571000,1.47085128
2024-04-23T05:55:00,96177000.00000000,96179000.00000000,96169000.00000000,96170000.00000000,74370782.84688000,0.77329254
2024-04-23T05:56:00,96170000.00000000,96179000.00000000,96123000.00000000,96167000.00000000,266999350.97301000,2.77715179
2024-04-23T05:57:00,96167000.00000000,96167000.00000000,96118000.00000000,96145000.00000000,155940315.78115000,1.62207557
2024-04-23T05:58:00,96165000.00000000,96165000.00000000,96100000.00000000,96118000.00000000,218991141.60597000,2.27795157
2024-04-23T05:59:00,96118000.00000000,96145000.00000000,96088000.00000000,96118000.00000000,115515138.88583000,1.20176699
2024-04-23T06:00:00,96145000.00000000,96145000.00000000,96118000.00000000,96144000.00000000,139936400.28888000,1.45570550
2024-04-23T06:01:00,96144000.00000000,96144000.00000000,96120000.00000000,96135000.00000000,76080835.19917000,0.79144581
2024-04-23T06:02:00,96122000.00000000,96143000.00000000,96121000.00000000,96143000.00000000,302745980.57170000,3.14918402
2024-04-23T06:03:00,96144000.00000000,96199000.00000000,96120000.00000000,96199000.00000000,303763672.53364000,3.15868777
2024-04-23T06:04:00,96199000.00000000,96350000.00000000,96197000.00000000,96269000.00000000,265978505.84962000,2.76378671
2024-04-23T06:05:00,96350000.00000000,96350000.00000000,96273000.00000000,96350000.00000000,160357953.21864000,1.66496494
2024-04-23T06:06:00,96309000.00000000,96349000.00000000,96274000.00000000,96298000.00000000,113723824.22078000,1.18087190
2024-04-23T06:07:00,96298000.00000000,96298000.00000000,96237000.00000000,96291000.00000000,118421029.17071000,1.23007524
2024-04-23T06:08:00,96280000.00000000,96290000.00000000,96237000.00000000,96286000.00000000,252444792.51043000,2.62271855
2024-04-23T06:09:00,96286000.00000000,96371000.00000000,96286000.00000000,96350000.00000000,199082444.51867000,2.06710336
2024-04-23T06:10:00,96348000.00000000,96389000.00000000,96312000.00000000,96312000.00000000,225551077.78312000,2.34063643
2024-04-23T06:11:00,96312000.00000000,96385000.00000000,96301000.00000000,96371000.00000000,42336676.69136000,0.43947240
2024-04-23T06:12:00,96313000.00000000,96379000.00000000,96312000.00000000,96340000.00000000,82723725.87547000,0.85852179
2024-04-23T06:13:00,96340000.00000000,96370000.00000000,96322000.00000000,96360000.00000000,97024020.54047000,1.00692359
2024-04-23T06:14:00,96360000.00000000,96364000.00000000,96326000.00000000,96326000.00000000,145536080.45363000,1.51034014
2024-04-23T06:15:00,96359000.00000000,96360000.00000000,96257000.00000000,96257000.00000000,424694430.35895000,4.40940444
2024-04-23T06:16:00,96257000.00000000,96258000.00000000,96233000.00000000,96233000.00000000,180878805.17589000,1.87925753
2024-04-23T06:17:00,96240000.00000000,96249000.00000000,96193000.00000000,96248000.00000000,83424736.85198000,0.86687144
2024-04-23T06:18:00,96248000.00000000,96248000.00000000,96237000.00000000,96247000.00000000,40394359.67005000,0.41970435
2024-04-23T06:19:00,96248000.00000000,96310000.00000000,96247000.00000000,96310000.00000000,117106191.12589000,1.21662515
2024-04-23T06:20:00,96310000.00000000,96310000.00000000,96259000.00000000,96299000.00000000,65154308.41098000,0.67657834
2024-04-23T06:21:00,96299000.00000000,96360000.00000000,96299000.00000000,96358000.00000000,71319053.33054000,0.74050046
2024-04-23T06:22:00,96312000.00000000,96359000.00000000,96311000.00000000,96313000.00000000,23404685.44674000,0.24297148
2024-04-23T06:23:00,96313000.00000000,96325000.00000000,96280000.00000000,96313000.00000000,106034310.30213000,1.10096520
2024-04-23T06:24:00,96313000.00000000,96313000.00000000,96304000.00000000,96306000.00000000,47577991.40228000,0.49400321
2024-04-23T06:25:00,96304000.00000000,96311000.00000000,96304000.00000000,96310000.00000000,75718158.19167000,0.78621345
2024-04-23T06:26:00,96310000.00000000,96310000.00000000,96304000.00000000,96309000.00000000,52251904.20087000,0.54255284
2024-04-23T06:27:00,96307000.00000000,96358000.00000000,96307000.00000000,96358000.00000000,120586789.77820000,1.25199018
2024-04-23T06:28:00,96330000.00000000,96390000.00000000,96320000.00000000,96387000.00000000,140238919.12451000,1.45529326
2024-04-23T06:29:00,96390000.00000000,96390000.00000000,96387000.00000000,96388000.00000000,40674013.34668000,0.42198129
2024-04-23T06:30:00,96388000.00000000,96390000.00000000,96388000.00000000,96388000.00000000,123031328.88283000,1.27640860
2024-04-23T06:31:00,96388000.00000000,96389000.00000000,96263000.00000000,96263000.00000000,335451640.83016000,3.48181841
2024-04-23T06:32:00,96276000.00000000,96277000.00000000,96237000.00000000,96240000.00000000,57450411.08231000,0.59684287
2024-04-23T06:33:00,96240000.00000000,96253000.00000000,96200000.00000000,96210000.00000000,196845888.93594000,2.04585790
2024-04-23T06:34:00,96210000.00000000,96210000.00000000,96200000.00000000,96200000.00000000,200247079.46188000,2.08145268
2024-04-23T06:35:00,96200000.00000000,96304000.00000000,96200000.00000000,96304000.00000000,383560280.05342000,3.98541007
2024-04-23T06:36:00,96300000.00000000,96327000.00000000,96300000.00000000,96307000.00000000,203644305.44907000,2.11467323
2024-04-23T06:37:00,96301000.00000000,96326000.00000000,96300000.00000000,96307000.00000000,49082574.48109000,0.50965980
2024-04-23T06:38:00,96309000.00000000,96309000.00000000,96306000.00000000,96306000.00000000,82658867.43115000,0.85828222
2024-04-23T06:39:00,96306000.00000000,96309000.00000000,96300000.00000000,96300000.00000000,52657717.23326000,0.54677415
2024-04-23T06:40:00,96300000.00000000,96309000.00000000,96210000.00000000,96309000.00000000,237830854.09117000,2.47006581
2024-04-23T06:41:00,96306000.00000000,96306000.00000000,96236000.00000000,96298000.00000000,41585248.40828000,0.43199366
2024-04-23T06:42:00,96238000.00000000,96298000.00000000,96238000.00000000,96239000.00000000,17150101.71539000,0.17818455
2024-04-23T06:43:00,96298000.00000000,96298000.00000000,96239000.00000000,96290000.00000000,49075064.59142000,0.50989131
2024-04-23T06:44:00,96290000.00000000,96291000.00000000,96245000.00000000,96290000.00000000,187551436.90305000,1.94777288
2024-04-23T06:45:00,96290000.00000000,96291000.00000000,96240000.00000000,96289000.00000000,88261011.01456000,0.91672840
2024-04-23T06:46:00,96289000.00000000,96289000.00000000,96245000.00000000,96246000.00000000,116844689.27297000,1.21354171
2024-04-23T06:47:00,96246000.00000000,96289000.00000000,96245000.00000000,96278000.00000000,36231239.31711000,0.37633567
2024-04-23T06:48:00,96275000.00000000,96275000.00000000,96210000.00000000,96210000.00000000,197825892.78130000,2.05579627
2024-04-23T06:49:00,96210000.00000000,96210000.00000000,96200000.00000000,96200000.00000000,193994921.96329000,2.01653507
2024-04-23T06:50:00,96201000.00000000,96205000.00000000,96200000.00000000,96205000.00000000,212202592.55027000,2.20580475
2024-04-23T06:51:00,96207000.00000000,96207000.00000000,96141000.00000000,96141000.00000000,379259773.28539000,3.94292345
2024-04-23T06:52:00,96139000.00000000,96141000.00000000,96050000.00000000,96056000.00000000,296074352.85822000,3.08097558
2024-04-23T06:53:00,96050000.00000000,96056000.00000000,95980000.00000000,95980000.00000000,860814510.72570000,8.96575970
2024-04-23T06:54:00,95981000.00000000,95981000.00000000,95907000.00000000,95977000.00000000,351817978.23946000,3.66665043
2024-04-23T06:55:00,95977000.00000000,96000000.00000000,95950000.00000000,96000000.00000000,221648628.09162000,2.30981254
2024-04-23T06:56:00,95981000.00000000,96105000.00000000,95981000.00000000,96085000.00000000,188346914.41361000,1.96117308
2024-04-23T06:57:00,96085000.00000000,96145000.00000000,96024000.00000000,96025000.00000000,313029693.94705000,3.25866195
2024-04-23T06:58:00,96093000.00000000,96106000.00000000,96024000.00000000,96030000.00000000,165050957.85245000,1.71856996
2024-04-23T06:59:00,96030000.00000000,96087000.00000000,96028000.00000000,96032000.00000000,99816656.41163000,1.03935242
2024-04-23T07:00:00,96033000.00000000,96091000.00000000,96032000.00000000,96087000.00000000,148174132.44462000,1.54239925
2024-04-23T07:01:00,96087000.00000000,96087000.00000000,96035000.00000000,96082000.00000000,91622485.83941000,0.95393837
2024-04-23T07:02:00,96082000.00000000,96082000.00000000,96039000.00000000,96078000.00000000,35353542.76552000,0.36799577
2024-04-23T07:03:00,96078000.00000000,96088000.00000000,96043000.00000000,96088000.00000000,122447483.84931000,1.27458883
2024-04-23T07:04:00,96103000.00000000,96136000.00000000,96065000.00000000,96131000.00000000,93713200.77217000,0.97512115
2024-04-23T07:05:00,96131000.00000000,96141000.00000000,96089000.00000000,96130000.00000000,207558149.11596000,2.15912046
2024-04-23T07:06:00,96130000.00000000,96131000.00000000,96101000.00000000,96101000.00000000,70167575.23099000,0.73002057
2024-04-23T07:07:00,96100000.00000000,96101000.00000000,96088000.00000000,96090000.00000000,63367751.92178000,0.65945208
2024-04-23T07:08:00,96101000.00000000,96108000.00000000,96090000.00000000,96108000.00000000,129803454.07513000,1.35073359
2024-04-23T07:09:00,96108000.00000000,96218000.00000000,96090000.00000000,96133000.00000000,216487674.96198000,2.25129286
2024-04-23T07:10:00,96133000.00000000,96161000.00000000,96096000.00000000,96100000.00000000,291305640.72634000,3.03044379
2024-04-23T07:11:00,96100000.00000000,96126000.00000000,96100000.00000000,96100000.00000000,79333123.43090000,0.82545113
2024-04-23T07:12:00,96100000.00000000,96125000.00000000,96095000.00000000,96096000.00000000,80814616.80371000,0.84095536
2024-04-23T07:13:00,96123000.00000000,96123000.00000000,96065000.00000000,96096000.00000000,176844611.68325000,1.84035630
2024-04-23T07:14:00,96069000.00000000,96096000.00000000,96000000.00000000,96032000.00000000,205409891.45115000,2.13918662
2024-04-23T07:15:00,96003000.00000000,96025000.00000000,95970000.00000000,95970000.00000000,159403485.66402000,1.66074940
2024-04-23T07:16:00,95970000.00000000,96092000.00000000,95965000.00000000,96040000.00000000,423460136.78053000,4.41203524
2024-04-23T07:17:00,96040000.00000000,96040000.00000000,96000000.00000000,96034000.00000000,38094264.68909000,0.39668249
2024-04-23T07:18:00,96034000.00000000,96036000.00000000,96034000.00000000,96035000.00000000,143905883.52772000,1.49846861
2024-04-23T07:19:00,96034000.00000000,96035000.00000000,95970000.00000000,96015000.00000000,116120970.87136000,1.20944752
2024-04-23T07:20:00,96015000.00000000,96016000.00000000,95969000.00000000,95970000.00000000,104219923.25938000,1.08569558
2024-04-23T07:21:00,95970000.00000000,96014000.00000000,95969000.00000000,96013000.00000000,216596058.70368000,2.25691056
2024-04-23T07:22:00,96012000.00000000,96035000.00000000,95975000.00000000,96014000.00000000,67666833.45495000,0.70477187
2024-04-23T07:23:00,96000000.00000000,96034000.00000000,95975000.00000000,96000000.00000000,183346812.84915000,1.90980966
2024-04-23T07:24:00,95999000.00000000,96000000.00000000,95975000.00000000,96000000.00000000,84709369.54421000,0.88242418
2024-04-23T07:25:00,95977000.00000000,96000000.00000000,95977000.00000000,95999000.00000000,78463137.80268000,0.81743848
2024-04-23T07:26:00,95999000.00000000,96034000.00000000,95998000.00000000,96019000.00000000,106453350.70753000,1.10887089
2024-04-23T07:27:00,96030000.00000000,96035000.00000000,96019000.00000000,96025000.00000000,125204686.67188000,1.30378534
2024-04-23T07:28:00,96025000.00000000,96035000.00000000,95955000.00000000,95958000.00000000,529337078.95911000,5.51480136
2024-04-23T07:29:00,95957000.00000000,95973000.00000000,95949000.00000000,95949000.00000000,92847088.33902000,0.96758694
2024-04-23T07:30:00,95952000.00000000,96001000.00000000,95930000.00000000,95999000.00000000,139101876.53339000,1.44976958
2024-04-23T07:31:00,95999000.00000000,96000000.00000000,95900000.00000000,95901000.00000000,476469888.67628000,4.96698525
2024-04-23T07:32:00,95900000.00000000,95901000.00000000,95872000.00000000,95872000.00000000,175272640.78686000,1.82790816
2024-04-23T07:33:00,95872000.00000000,95898000.00000000,95865000.00000000,95869000.00000000,171952351.07493000,1.79354535
2024-04-23T07:34:00,95869000.00000000,96000000.00000000,95868000.00000000,95874000.00000000,329491487.00373000,3.43630084
2024-04-23T07:35:00,95874000.00000000,95899000.00000000,95859000.00000000,95865000.00000000,266113238.99620000,2.77570609
2024-04-23T07:36:00,95865000.00000000,95870000.00000000,95777000.00000000,95780000.00000000,707437133.68698000,7.38390127
2024-04-23T07:37:00,95780000.00000000,95810000.00000000,95740000.00000000,95810000.00000000,959393373.31527000,10.01787709
2024-04-23T07:38:00,95790000.00000000,95863000.00000000,95772000.00000000,95833000.00000000,508039833.35919000,5.30303513
2024-04-23T07:39:00,95834000.00000000,95900000.00000000,95833000.00000000,95849000.00000000,437261871.71693000,4.56176805
2024-04-23T07:40:00,95850000.00000000,95887000.00000000,95822000.00000000,95832000.00000000,304043889.73816000,3.17204691
2024-04-23T07:41:00,95812000.00000000,95832000.00000000,95812000.00000000,95816000.00000000,96368030.57357000,1.00574456
2024-04-23T07:42:00,95815000.00000000,95890000.00000000,95810000.00000000,95871000.00000000,397244202.98854000,4.14533846
2024-04-23T07:43:00,95871000.00000000,95887000.00000000,95870000.00000000,95871000.00000000,185995955.07589000,1.94003857
2024-04-23T07:44:00,95871000.00000000,95904000.00000000,95870000.00000000,95892000.00000000,234213674.38053000,2.44258708
2024-04-23T07:45:00,95893000.00000000,95898000.00000000,95870000.00000000,95889000.00000000,154742066.21823000,1.61380359
2024-04-23T07:46:00,95889000.00000000,95889000.00000000,95870000.00000000,95872000.00000000,166272158.60539000,1.73412986
2024-04-23T07:47:00,95879000.00000000,95993000.00000000,95866000.00000000,95992000.00000000,387126135.14248000,4.03754127
2024-04-23T07:48:00,95928000.00000000,96000000.00000000,95895000.00000000,95935000.00000000,528367820.50734000,5.50754095
2024-04-23T07:49:00,95936000.00000000,95997000.00000000,95935000.00000000,95945000.00000000,125895507.64536000,1.31211184
2024-04-23T07:50:00,95946000.00000000,95990000.00000000,95910000.00000000,95938000.00000000,433034676.66353000,4.51288071
2024-04-23T07:51:00,95910000.00000000,95946000.00000000,95910000.00000000,95910000.00000000,76082574.01039000,0.79319288
