date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-01T01:04:00,85361000.00000000,85589000.00000000,85349000.00000000,85531000.00000000,1854670249.02014000,21.70391681
2024-05-01T01:05:00,85550000.00000000,85550000.00000000,85377000.00000000,85385000.00000000,969999373.03576000,11.35097897
2024-05-01T01:06:00,85385000.00000000,85385000.00000000,85237000.00000000,85255000.00000000,992876411.19446000,11.64094029
2024-05-01T01:07:00,85255000.00000000,85297000.00000000,85122000.00000000,85136000.00000000,2067704272.71017000,24.26977920
2024-05-01T01:08:00,85136000.00000000,85149000.00000000,85050000.00000000,85057000.00000000,3353211727.63303000,39.39849903
2024-05-01T01:09:00,85056000.00000000,85066000.00000000,85000000.00000000,85001000.00000000,7487453478.57990000,88.08180403
2024-05-01T01:10:00,85001000.00000000,85057000.00000000,85000000.00000000,85000000.00000000,6421146835.64116000,75.53989932
2024-05-01T01:11:00,85001000.00000000,85006000.00000000,84864000.00000000,85006000.00000000,7057146751.33986000,83.07311943
2024-05-01T01:12:00,85006000.00000000,85051000.00000000,84890000.00000000,84908000.00000000,2206589247.01404000,25.96506145
2024-05-01T01:13:00,84908000.00000000,85000000.00000000,84860000.00000000,84867000.00000000,1861541698.63586000,21.91679763
2024-05-01T01:14:00,84867000.00000000,84868000.00000000,84634000.00000000,84634000.00000000,3765371772.70664000,44.44482480
2024-05-01T01:15:00,84645000.00000000,84647000.00000000,84532000.00000000,84579000.00000000,3451152243.30402000,40.79464116
2024-05-01T01:16:00,84579000.00000000,84650000.00000000,84532000.00000000,84611000.00000000,2919177414.73966000,34.50267629
2024-05-01T01:17:00,84616000.00000000,84619000.00000000,84501000.00000000,84532000.00000000,1802560330.66788000,21.31845223
2024-05-01T01:18:00,84532000.00000000,84700000.00000000,84500000.00000000,84681000.00000000,4098432629.40833000,48.46112298
2024-05-01T01:19:00,84681000.00000000,84909000.00000000,84635000.00000000,84803000.00000000,1767629119.31376000,20.85623918
2024-05-01T01:20:00,84803000.00000000,85150000.00000000,84802000.00000000,85150000.00000000,1907669480.15336000,22.44919282
2024-05-01T01:21:00,85150000.00000000,85377000.00000000,85149000.00000000,85295000.00000000,1828692834.92194000,21.44946041
2024-05-01T01:22:00,85370000.00000000,85378000.00000000,85215000.00000000,85215000.00000000,1893882758.16642000,22.20797102
2024-05-01T01:23:00,85233000.00000000,85299000.00000000,85169000.00000000,85280000.00000000,1177234635.50245000,13.81119945
2024-05-01T01:24:00,85280000.00000000,85377000.00000000,85210000.00000000,85375000.00000000,867699303.03741000,10.17184755
2024-05-01T01:25:00,85374000.00000000,85447000.00000000,85363000.00000000,85447000.00000000,522096097.48486000,6.11431295
2024-05-01T01:26:00,85404000.00000000,85445000.00000000,85285000.00000000,85344000.00000000,1388461457.58997000,16.26352831
2024-05-01T01:27:00,85345000.00000000,85389000.00000000,85291000.00000000,85304000.00000000,902655229.26741000,10.57858717
2024-05-01T01:28:00,85340000.00000000,85360000.00000000,85280000.00000000,85286000.00000000,754416762.97734000,8.84403807
2024-05-01T01:29:00,85286000.00000000,85296000.00000000,85200000.00000000,85221000.00000000,969019539.25666000,11.36587745
2024-05-01T01:30:00,85223000.00000000,85296000.00000000,85200000.00000000,85255000.00000000,1456239240.07377000,17.08045266
2024-05-01T01:31:00,85296000.00000000,85450000.00000000,85252000.00000000,85449000.00000000,1353961230.63719000,15.86429869
2024-05-01T01:32:00,85448000.00000000,85615000.00000000,85448000.00000000,85564000.00000000,1230723308.20929000,14.38831500
2024-05-01T01:33:00,85564000.00000000,85648000.00000000,85564000.00000000,85630000.00000000,864004056.41207000,10.09393223
2024-05-01T01:34:00,85630000.00000000,85700000.00000000,85625000.00000000,85651000.00000000,850862982.01253000,9.93316285
2024-05-01T01:35:00,85651000.00000000,85684000.00000000,85510000.00000000,85510000.00000000,837146849.83894000,9.78032465
2024-05-01T01:36:00,85510000.00000000,85516000.00000000,85449000.00000000,85470000.00000000,591101707.26123000,6.91444879
2024-05-01T01:37:00,85470000.00000000,85470000.00000000,85316000.00000000,85411000.00000000,627053874.13959000,7.34203650
2024-05-01T01:38:00,85387000.00000000,85500000.00000000,85332000.00000000,85500000.00000000,533813687.10229000,6.24677335
2024-05-01T01:39:00,85500000.00000000,85649000.00000000,85500000.00000000,85521000.00000000,877532456.33767000,10.25839086
2024-05-01T01:40:00,85521000.00000000,85655000.00000000,85508000.00000000,85625000.00000000,528246557.34108000,6.16918032
2024-05-01T01:41:00,85625000.00000000,85635000.00000000,85601000.00000000,85635000.00000000,329907745.95125000,3.85321642
2024-05-01T01:42:00,85620000.00000000,85663000.00000000,85617000.00000000,85658000.00000000,392160036.92860000,4.57868174
2024-05-01T01:43:00,85657000.00000000,85658000.00000000,85522000.00000000,85599000.00000000,541771341.68607000,6.32791002
2024-05-01T01:44:00,85577000.00000000,85599000.00000000,85468000.00000000,85468000.00000000,284949668.87501000,3.33147571
2024-05-01T01:45:00,85468000.00000000,85468000.00000000,85126000.00000000,85140000.00000000,1218176863.04994000,14.28959610
2024-05-01T01:46:00,85199000.00000000,85300000.00000000,85137000.00000000,85282000.00000000,699309387.31163000,8.20286949
2024-05-01T01:47:00,85282000.00000000,85316000.00000000,85279000.00000000,85290000.00000000,362290839.32636000,4.24766698
2024-05-01T01:48:00,85290000.00000000,85354000.00000000,85283000.00000000,85354000.00000000,226640728.82316000,2.65613957
2024-05-01T01:49:00,85356000.00000000,85428000.00000000,85301000.00000000,85301000.00000000,376643063.67713000,4.41355536
2024-05-01T01:50:00,85304000.00000000,85316000.00000000,85184000.00000000,85200000.00000000,651593969.10521000,7.63999614
2024-05-01T01:51:00,85200000.00000000,85268000.00000000,85137000.00000000,85155000.00000000,458986946.84197000,5.38805050
2024-05-01T01:52:00,85174000.00000000,85266000.00000000,85156000.00000000,85219000.00000000,633139301.47282000,7.42962037
2024-05-01T01:53:00,85219000.00000000,85268000.00000000,85199000.00000000,85200000.00000000,327065705.51616000,3.83721694
2024-05-01T01:54:00,85200000.00000000,85254000.00000000,85100000.00000000,85136000.00000000,616681594.81437000,7.24030857
2024-05-01T01:55:00,85102000.00000000,85157000.00000000,85013000.00000000,85156000.00000000,1220266832.36954000,14.33932989
2024-05-01T01:56:00,85156000.00000000,85157000.00000000,85050000.00000000,85082000.00000000,1625193417.84355000,19.10076043
2024-05-01T01:57:00,85083000.00000000,85140000.00000000,85020000.00000000,85044000.00000000,526477039.26308000,6.18809141
2024-05-01T01:58:00,85032000.00000000,85107000.00000000,85010000.00000000,85070000.00000000,1194033826.23109000,14.04010394
2024-05-01T01:59:00,85107000.00000000,85180000.00000000,85068000.00000000,85180000.00000000,871747274.06880000,10.24221008
2024-05-01T02:00:00,85168000.00000000,85200000.00000000,85151000.00000000,85200000.00000000,187957625.88806000,2.20684137
2024-05-01T02:01:00,85200000.00000000,85214000.00000000,85186000.00000000,85200000.00000000,623726992.65285000,7.32083318
2024-05-01T02:02:00,85200000.00000000,85201000.00000000,85021000.00000000,85041000.00000000,1490791082.30970000,17.50572580
2024-05-01T02:03:00,85042000.00000000,85042000.00000000,85000000.00000000,85008000.00000000,1703096119.83813000,20.03410275
2024-05-01T02:04:00,85007000.00000000,85008000.00000000,84952000.00000000,84952000.00000000,1099957923.21359000,12.94205113
2024-05-01T02:05:00,84965000.00000000,84967000.00000000,84847000.00000000,84850000.00000000,690290719.25956000,8.12985747
2024-05-01T02:06:00,84847000.00000000,84890000.00000000,84801000.00000000,84804000.00000000,1242275287.42416000,14.64167346
2024-05-01T02:07:00,84804000.00000000,84805000.00000000,84747000.00000000,84784000.00000000,1211425059.06315000,14.28811324
2024-05-01T02:08:00,84784000.00000000,84784000.00000000,84619000.00000000,84644000.00000000,1354012180.86762000,15.98973264
2024-05-01T02:09:00,84644000.00000000,84681000.00000000,84532000.00000000,84534000.00000000,1879568430.92705000,22.21105383
2024-05-01T02:10:00,84534000.00000000,84600000.00000000,84500000.00000000,84507000.00000000,3078177039.55305000,36.41927346
2024-05-01T02:11:00,84507000.00000000,84507000.00000000,84434000.00000000,84437000.00000000,1576853432.08618000,18.66737294
2024-05-01T02:12:00,84437000.00000000,84439000.00000000,84300000.00000000,84309000.00000000,1609577964.38840000,19.08076193
2024-05-01T02:13:00,84309000.00000000,84309000.00000000,84150000.00000000,84187000.00000000,2995710832.25025000,35.56610845
2024-05-01T02:14:00,84187000.00000000,84263000.00000000,84161000.00000000,84263000.00000000,5001246292.96736000,59.37935977
2024-05-01T02:15:00,84261000.00000000,84570000.00000000,84252000.00000000,84546000.00000000,2780961113.79223000,32.95500906
2024-05-01T02:16:00,84547000.00000000,84570000.00000000,84500000.00000000,84525000.00000000,953453400.60733000,11.28018773
2024-05-01T02:17:00,84515000.00000000,84600000.00000000,84500000.00000000,84596000.00000000,1550889874.69132000,18.34882715
2024-05-01T02:18:00,84596000.00000000,84630000.00000000,84506000.00000000,84554000.00000000,504407963.49447000,5.96422030
2024-05-01T02:19:00,84554000.00000000,84587000.00000000,84384000.00000000,84500000.00000000,882243126.32707000,10.44213551
2024-05-01T02:20:00,84450000.00000000,84499000.00000000,84341000.00000000,84358000.00000000,868744628.98562000,10.29415745
2024-05-01T02:21:00,84358000.00000000,84360000.00000000,84184000.00000000,84230000.00000000,1268011812.41397000,15.04470365
2024-05-01T02:22:00,84230000.00000000,84231000.00000000,84150000.00000000,84156000.00000000,2122933787.35731000,25.21670248
2024-05-01T02:23:00,84156000.00000000,84156000.00000000,84005000.00000000,84010000.00000000,3174991102.62332000,37.76282878
2024-05-01T02:24:00,84010000.00000000,84224000.00000000,84000000.00000000,84174000.00000000,5542230217.40134000,65.95218097
2024-05-01T02:25:00,84174000.00000000,84230000.00000000,84080000.00000000,84195000.00000000,1748225033.00769000,20.76891525
2024-05-01T02:26:00,84195000.00000000,84238000.00000000,84100000.00000000,84220000.00000000,1576585610.83526000,18.72552401
2024-05-01T02:27:00,84220000.00000000,84220000.00000000,84112000.00000000,84163000.00000000,1041712233.37929000,12.37425293
2024-05-01T02:28:00,84175000.00000000,84176000.00000000,84148000.00000000,84156000.00000000,606741651.31574000,7.20912217
2024-05-01T02:29:00,84155000.00000000,84163000.00000000,84147000.00000000,84151000.00000000,1259521786.70244000,14.96699103
2024-05-01T02:30:00,84151000.00000000,84301000.00000000,84151000.00000000,84191000.00000000,1832052965.28565000,21.76157174
2024-05-01T02:31:00,84191000.00000000,84230000.00000000,84191000.00000000,84216000.00000000,647235261.54513000,7.68596143
2024-05-01T02:32:00,84216000.00000000,84216000.00000000,84200000.00000000,84214000.00000000,843738868.58307000,10.01907390
2024-05-01T02:33:00,84214000.00000000,84215000.00000000,84190000.00000000,84210000.00000000,571272118.26756000,6.78389079
2024-05-01T02:34:00,84210000.00000000,84212000.00000000,84010000.00000000,84029000.00000000,1120839816.28144000,13.32389111
2024-05-01T02:35:00,84029000.00000000,84029000.00000000,83950000.00000000,83956000.00000000,6489238564.12218000,77.25367126
2024-05-01T02:36:00,83954000.00000000,84131000.00000000,83900000.00000000,84090000.00000000,3341627774.63180000,39.79708646
2024-05-01T02:37:00,84090000.00000000,84208000.00000000,84035000.00000000,84131000.00000000,1005911424.25455000,11.95551126
2024-05-01T02:38:00,84130000.00000000,84175000.00000000,84124000.00000000,84152000.00000000,1372924536.05284000,16.31535820
2024-05-01T02:39:00,84175000.00000000,84250000.00000000,84130000.00000000,84240000.00000000,1177013446.30105000,13.98050573
2024-05-01T02:40:00,84238000.00000000,84291000.00000000,84201000.00000000,84291000.00000000,557708843.49807000,6.62035317
2024-05-01T02:41:00,84291000.00000000,84400000.00000000,84242000.00000000,84359000.00000000,1002307303.47668000,11.88358345
2024-05-01T02:42:00,84359000.00000000,84450000.00000000,84358000.00000000,84450000.00000000,596684514.50914000,7.06909401
2024-05-01T02:43:00,84450000.00000000,84505000.00000000,84450000.00000000,84500000.00000000,1989553035.81747000,23.54622138
2024-05-01T02:44:00,84500000.00000000,84500000.00000000,84208000.00000000,84338000.00000000,1370240957.34450000,16.24061660
2024-05-01T02:45:00,84320000.00000000,84345000.00000000,84241000.00000000,84315000.00000000,404342719.56208000,4.79608091
2024-05-01T02:46:00,84315000.00000000,84315000.00000000,84250000.00000000,84300000.00000000,827608035.78804000,9.81875864
2024-05-01T02:47:00,84300000.00000000,84355000.00000000,84259000.00000000,84352000.00000000,373826229.55040000,4.43313019
2024-05-01T02:48:00,84350000.00000000,84355000.00000000,84310000.00000000,84327000.00000000,567678997.28661000,6.73065365
2024-05-01T02:49:00,84327000.00000000,84391000.00000000,84313000.00000000,84360000.00000000,538772519.71272000,6.38722086
2024-05-01T02:50:00,84394000.00000000,84498000.00000000,84356000.00000000,84485000.00000000,387603383.77479000,4.58930057
2024-05-01T02:51:00,84485000.00000000,84485000.00000000,84448000.00000000,84448000.00000000,411151443.85182000,4.86784222
2024-05-01T02:52:00,84450000.00000000,84450000.00000000,84410000.00000000,84448000.00000000,373185179.66827000,4.41911433
2024-05-01T02:53:00,84448000.00000000,84448000.00000000,84313000.00000000,84327000.00000000,329680497.16033000,3.90785353
2024-05-01T02:54:00,84327000.00000000,84379000.00000000,84280000.00000000,84355000.00000000,525808290.49896000,6.23516235
2024-05-01T02:55:00,84355000.00000000,84446000.00000000,84330000.00000000,84445000.00000000,648984134.09457000,7.68991402
2024-05-01T02:56:00,84445000.00000000,84445000.00000000,84434000.00000000,84445000.00000000,949554123.41760000,11.24504495
2024-05-01T02:57:00,84445000.00000000,84463000.00000000,84444000.00000000,84450000.00000000,929954244.35465000,11.01225376
2024-05-01T02:58:00,84457000.00000000,84485000.00000000,84450000.00000000,84478000.00000000,204740505.01130000,2.42360892
2024-05-01T02:59:00,84478000.00000000,84485000.00000000,84474000.00000000,84485000.00000000,990755621.16184000,11.72766215
2024-05-01T03:00:00,84486000.00000000,84498000.00000000,84485000.00000000,84497000.00000000,266719992.36896000,3.15667238
2024-05-01T03:01:00,84498000.00000000,84500000.00000000,84487000.00000000,84498000.00000000,614254065.08263000,7.26938249
2024-05-01T03:02:00,84498000.00000000,84699000.00000000,84498000.00000000,84684000.00000000,1852832221.36034000,21.91674657
2024-05-01T03:03:00,84684000.00000000,84700000.00000000,84658000.00000000,84681000.00000000,356213697.26759000,4.20676703
2024-05-01T03:04:00,84680000.00000000,84700000.00000000,84659000.00000000,84699000.00000000,505804629.70550000,5.97276903
2024-05-01T03:05:00,84699000.00000000,84813000.00000000,84694000.00000000,84797000.00000000,756387155.98388000,8.92491019
2024-05-01T03:06:00,84797000.00000000,84895000.00000000,84797000.00000000,84845000.00000000,544338421.59716000,6.41650754
2024-05-01T03:07:00,84850000.00000000,84883000.00000000,84759000.00000000,84770000.00000000,736696134.89242000,8.68426735
2024-05-01T03:08:00,84769000.00000000,84779000.00000000,84702000.00000000,84779000.00000000,633024541.30600000,7.47090548
2024-05-01T03:09:00,84748000.00000000,84872000.00000000,84734000.00000000,84836000.00000000,250721936.13041000,2.95590105
2024-05-01T03:10:00,84836000.00000000,84901000.00000000,84836000.00000000,84897000.00000000,513721035.85332000,6.05193608
2024-05-01T03:11:00,84900000.00000000,84936000.00000000,84897000.00000000,84936000.00000000,266817174.58573000,3.14195478
2024-05-01T03:12:00,84936000.00000000,84999000.00000000,84934000.00000000,84967000.00000000,740739693.92755000,8.71688021
2024-05-01T03:13:00,84967000.00000000,85000000.00000000,84967000.00000000,84995000.00000000,558499306.68462000,6.57084363
2024-05-01T03:14:00,84998000.00000000,85000000.00000000,84967000.00000000,84993000.00000000,770399781.25891000,9.06437267
2024-05-01T03:15:00,84998000.00000000,84998000.00000000,84895000.00000000,84914000.00000000,815355454.41237000,9.59733377
2024-05-01T03:16:00,84920000.00000000,84954000.00000000,84837000.00000000,84954000.00000000,392468552.00986000,4.62203006
2024-05-01T03:17:00,84935000.00000000,84955000.00000000,84933000.00000000,84937000.00000000,105057403.70272000,1.23683045
2024-05-01T03:18:00,84937000.00000000,84999000.00000000,84937000.00000000,84995000.00000000,434843974.11002000,5.11785506
2024-05-01T03:19:00,84998000.00000000,84998000.00000000,84977000.00000000,84990000.00000000,136674702.84175000,1.60817211
2024-05-01T03:20:00,84983000.00000000,84990000.00000000,84977000.00000000,84989000.00000000,262428196.95910000,3.08789696
2024-05-01T03:21:00,84990000.00000000,84990000.00000000,84985000.00000000,84989000.00000000,167147851.10142000,1.96669207
2024-05-01T03:22:00,84985000.00000000,84990000.00000000,84984000.00000000,84989000.00000000,118211942.74746000,1.39094335
2024-05-01T03:23:00,84990000.00000000,84991000.00000000,84989000.00000000,84990000.00000000,389395970.13587000,4.58164606
2024-05-01T03:24:00,84991000.00000000,84991000.00000000,84985000.00000000,84991000.00000000,274563288.47018000,3.23052810
2024-05-01T03:25:00,84991000.00000000,84995000.00000000,84990000.00000000,84995000.00000000,170386986.75827000,2.00475104
2024-05-01T03:26:00,84992000.00000000,84995000.00000000,84990000.00000000,84993000.00000000,116216566.10185000,1.36736480
2024-05-01T03:27:00,84993000.00000000,84995000.00000000,84990000.00000000,84992000.00000000,195229289.36820000,2.29704916
2024-05-01T03:28:00,84992000.00000000,84994000.00000000,84990000.00000000,84990000.00000000,92540806.12772000,1.08882841
2024-05-01T03:29:00,84991000.00000000,84991000.00000000,84890000.00000000,84900000.00000000,485922301.40219000,5.71886151
2024-05-01T03:30:00,84900000.00000000,84931000.00000000,84782000.00000000,84790000.00000000,622119311.06052000,7.33287504
2024-05-01T03:31:00,84782000.00000000,84831000.00000000,84710000.00000000,84780000.00000000,446517441.11879000,5.26697139
2024-05-01T03:32:00,84780000.00000000,84800000.00000000,84710000.00000000,84798000.00000000,419565657.85906000,4.95018457
2024-05-01T03:33:00,84798000.00000000,84898000.00000000,84780000.00000000,84869000.00000000,396800831.92632000,4.67797693
2024-05-01T03:34:00,84858000.00000000,84871000.00000000,84857000.00000000,84871000.00000000,110763663.69789000,1.30509823
2024-05-01T03:35:00,84871000.00000000,84871000.00000000,84786000.00000000,84843000.00000000,222785293.15600000,2.62538229
2024-05-01T03:36:00,84836000.00000000,84867000.00000000,84836000.00000000,84863000.00000000,135215658.01467000,1.59343093
2024-05-01T03:37:00,84863000.00000000,84863000.00000000,84849000.00000000,84860000.00000000,125913030.63277000,1.48378491
2024-05-01T03:38:00,84860000.00000000,84927000.00000000,84850000.00000000,84926000.00000000,535990933.32955000,6.31497373
2024-05-01T03:39:00,84926000.00000000,84990000.00000000,84925000.00000000,84988000.00000000,215054703.58633000,2.53134403
2024-05-01T03:40:00,84988000.00000000,84995000.00000000,84988000.00000000,84995000.00000000,349195872.34108000,4.10851741
2024-05-01T03:41:00,84995000.00000000,84995000.00000000,84993000.00000000,84993000.00000000,444719023.09877000,5.23235895
2024-05-01T03:42:00,84994000.00000000,84995000.00000000,84992000.00000000,84995000.00000000,475235253.07689000,5.59144402
2024-05-01T03:43:00,84995000.00000000,84998000.00000000,84993000.00000000,84997000.00000000,238879107.37814000,2.81049135
2024-05-01T03:44:00,84997000.00000000,84999000.00000000,84997000.00000000,84999000.00000000,141887538.62850000,1.66930239
2024-05-01T03:45:00,84998000.00000000,85011000.00000000,84998000.00000000,85011000.00000000,910601194.14887000,10.71289190
2024-05-01T03:46:00,85005000.00000000,85011000.00000000,84995000.00000000,85011000.00000000,540264842.11035000,6.35598715
2024-05-01T03:47:00,85011000.00000000,85100000.00000000,85005000.00000000,85100000.00000000,242388831.69141000,2.84957028
2024-05-01T03:48:00,85100000.00000000,85178000.00000000,85080000.00000000,85131000.00000000,530474096.16066000,6.23156287
2024-05-01T03:49:00,85131000.00000000,85214000.00000000,85131000.00000000,85186000.00000000,446577163.24968000,5.24335150
2024-05-01T03:50:00,85168000.00000000,85299000.00000000,85168000.00000000,85215000.00000000,680239949.59676000,7.98184213
2024-05-01T03:51:00,85215000.00000000,85300000.00000000,85214000.00000000,85263000.00000000,325079497.33123000,3.81227488
2024-05-01T03:52:00,85263000.00000000,85400000.00000000,85261000.00000000,85350000.00000000,952995599.54232000,11.16808455
2024-05-01T03:53:00,85350000.00000000,85480000.00000000,85350000.00000000,85447000.00000000,760804586.86223000,8.90885072
