date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-24T03:56:00,92277000.00000000,92277000.00000000,92209000.00000000,92270000.00000000,30626758.05572000,0.33206321
2024-07-24T03:57:00,92270000.00000000,92277000.00000000,92215000.00000000,92276000.00000000,506996523.44984000,5.49442098
2024-07-24T03:58:00,92276000.00000000,92320000.00000000,92276000.00000000,92286000.00000000,372038972.97567000,4.03076856
2024-07-24T03:59:00,92286000.00000000,92319000.00000000,92280000.00000000,92317000.00000000,224796704.14146000,2.43542150
2024-07-24T04:00:00,92317000.00000000,92320000.00000000,92289000.00000000,92320000.00000000,397250707.48994000,4.30320212
2024-07-24T04:01:00,92320000.00000000,92324000.00000000,92289000.00000000,92304000.00000000,328901808.66759000,3.56336801
2024-07-24T04:02:00,92304000.00000000,92309000.00000000,92221000.00000000,92246000.00000000,538806109.18991000,5.83973446
2024-07-24T04:03:00,92245000.00000000,92246000.00000000,92221000.00000000,92244000.00000000,247802104.44612000,2.68669767
2024-07-24T04:04:00,92245000.00000000,92245000.00000000,92223000.00000000,92224000.00000000,201909950.57585000,2.18901166
2024-07-24T04:05:00,92244000.00000000,92244000.00000000,92210000.00000000,92223000.00000000,112910237.68000000,1.22415459
2024-07-24T04:06:00,92223000.00000000,92223000.00000000,92168000.00000000,92168000.00000000,292657313.03328000,3.17447187
2024-07-24T04:07:00,92162000.00000000,92162000.00000000,92120000.00000000,92148000.00000000,105935093.05954000,1.14984194
2024-07-24T04:08:00,92122000.00000000,92148000.00000000,92077000.00000000,92096000.00000000,165446839.87461000,1.79650351
2024-07-24T04:09:00,92089000.00000000,92096000.00000000,92067000.00000000,92067000.00000000,89922928.49823000,0.97653343
2024-07-24T04:10:00,92067000.00000000,92083000.00000000,92050000.00000000,92081000.00000000,566061441.74612000,6.14862372
2024-07-24T04:11:00,92081000.00000000,92147000.00000000,92060000.00000000,92082000.00000000,120865326.66426000,1.31238455
2024-07-24T04:12:00,92067000.00000000,92082000.00000000,92062000.00000000,92082000.00000000,35222974.35246000,0.38255627
2024-07-24T04:13:00,92082000.00000000,92107000.00000000,92080000.00000000,92098000.00000000,79023098.70605000,0.85815047
2024-07-24T04:14:00,92098000.00000000,92148000.00000000,92089000.00000000,92135000.00000000,31509577.81933000,0.34201053
2024-07-24T04:15:00,92099000.00000000,92135000.00000000,92099000.00000000,92134000.00000000,20136146.95855000,0.21855463
2024-07-24T04:16:00,92134000.00000000,92134000.00000000,92087000.00000000,92108000.00000000,51316743.18963000,0.55716418
2024-07-24T04:17:00,92109000.00000000,92109000.00000000,92080000.00000000,92100000.00000000,42447988.31281000,0.46090765
2024-07-24T04:18:00,92100000.00000000,92100000.00000000,92045000.00000000,92045000.00000000,155800849.20304000,1.69249105
2024-07-24T04:19:00,92045000.00000000,92045000.00000000,92036000.00000000,92036000.00000000,35148356.08373000,0.38187357
2024-07-24T04:20:00,92036000.00000000,92040000.00000000,92003000.00000000,92003000.00000000,57497454.66702000,0.62484361
2024-07-24T04:21:00,92003000.00000000,92022000.00000000,91962000.00000000,91962000.00000000,380302688.15216000,4.13400945
2024-07-24T04:22:00,91962000.00000000,92000000.00000000,91957000.00000000,92000000.00000000,382563387.77168000,4.15983211
2024-07-24T04:23:00,92000000.00000000,92000000.00000000,91953000.00000000,91970000.00000000,87809300.62461000,0.95474825
2024-07-24T04:24:00,91970000.00000000,92024000.00000000,91956000.00000000,92001000.00000000,108059058.40690000,1.17463182
2024-07-24T04:25:00,92001000.00000000,92016000.00000000,92000000.00000000,92016000.00000000,33246743.00471000,0.36136235
2024-07-24T04:26:00,92016000.00000000,92042000.00000000,92001000.00000000,92042000.00000000,53711652.03845000,0.58368051
2024-07-24T04:27:00,92042000.00000000,92068000.00000000,92042000.00000000,92042000.00000000,88073459.71081000,0.95686957
2024-07-24T04:28:00,92068000.00000000,92086000.00000000,92068000.00000000,92068000.00000000,147271034.87037000,1.59956393
2024-07-24T04:29:00,92053000.00000000,92084000.00000000,92049000.00000000,92083000.00000000,16099506.44404000,0.17487506
2024-07-24T04:30:00,92068000.00000000,92086000.00000000,92068000.00000000,92068000.00000000,58200729.15106000,0.63209054
2024-07-24T04:31:00,92069000.00000000,92133000.00000000,92069000.00000000,92133000.00000000,117630427.83551000,1.27740801
2024-07-24T04:32:00,92133000.00000000,92182000.00000000,92130000.00000000,92182000.00000000,115207951.65405000,1.25029651
2024-07-24T04:33:00,92182000.00000000,92182000.00000000,92150000.00000000,92179000.00000000,75809456.19362000,0.82245137
2024-07-24T04:34:00,92179000.00000000,92180000.00000000,92106000.00000000,92179000.00000000,162005055.29089000,1.75802610
2024-07-24T04:35:00,92180000.00000000,92182000.00000000,92180000.00000000,92182000.00000000,11165330.10048000,0.12112476
2024-07-24T04:36:00,92180000.00000000,92181000.00000000,92150000.00000000,92179000.00000000,51441204.89073000,0.55811106
2024-07-24T04:37:00,92180000.00000000,92183000.00000000,92150000.00000000,92181000.00000000,158101824.18822000,1.71527608
2024-07-24T04:38:00,92180000.00000000,92180000.00000000,92118000.00000000,92144000.00000000,141162462.78517000,1.53170794
2024-07-24T04:39:00,92120000.00000000,92144000.00000000,92118000.00000000,92118000.00000000,37597418.06063000,0.40814236
2024-07-24T04:40:00,92118000.00000000,92144000.00000000,92116000.00000000,92144000.00000000,21972348.78588000,0.23851313
2024-07-24T04:41:00,92129000.00000000,92129000.00000000,92100000.00000000,92100000.00000000,146706474.21990000,1.59263677
2024-07-24T04:42:00,92099000.00000000,92099000.00000000,92000000.00000000,92000000.00000000,250690674.02488000,2.72282565
2024-07-24T04:43:00,92000000.00000000,92005000.00000000,91925000.00000000,91925000.00000000,186787760.93896000,2.03083026
2024-07-24T04:44:00,91925000.00000000,91960000.00000000,91900000.00000000,91960000.00000000,103521894.84615000,1.12579933
2024-07-24T04:45:00,91927000.00000000,92000000.00000000,91900000.00000000,91994000.00000000,170418105.84768000,1.85410887
2024-07-24T04:46:00,91995000.00000000,91995000.00000000,91909000.00000000,91995000.00000000,61987107.83661000,0.67403714
2024-07-24T04:47:00,91995000.00000000,91995000.00000000,91954000.00000000,91954000.00000000,31706061.80980000,0.34468665
2024-07-24T04:48:00,91954000.00000000,91995000.00000000,91953000.00000000,91995000.00000000,19071910.34041000,0.20738041
2024-07-24T04:49:00,91995000.00000000,91995000.00000000,91905000.00000000,91994000.00000000,70699330.07713000,0.76891521
2024-07-24T04:50:00,91993000.00000000,91994000.00000000,91935000.00000000,91940000.00000000,34308367.75299000,0.37297155
2024-07-24T04:51:00,91993000.00000000,91993000.00000000,91936000.00000000,91988000.00000000,50163190.61902000,0.54548311
2024-07-24T04:52:00,91985000.00000000,91993000.00000000,91947000.00000000,91989000.00000000,109636969.03826000,1.19194035
2024-07-24T04:53:00,91989000.00000000,91995000.00000000,91989000.00000000,91995000.00000000,74110312.40743000,0.80560241
2024-07-24T04:54:00,91995000.00000000,91995000.00000000,91949000.00000000,91949000.00000000,43101820.64815000,0.46854379
2024-07-24T04:55:00,91985000.00000000,91992000.00000000,91985000.00000000,91985000.00000000,17374698.53525000,0.18888353
2024-07-24T04:56:00,91985000.00000000,91991000.00000000,91936000.00000000,91946000.00000000,43985237.14743000,0.47830256
2024-07-24T04:57:00,91989000.00000000,91991000.00000000,91937000.00000000,91991000.00000000,64440263.21163000,0.70072314
2024-07-24T04:58:00,91991000.00000000,91996000.00000000,91946000.00000000,91994000.00000000,46127734.43920000,0.50149299
2024-07-24T04:59:00,91993000.00000000,92000000.00000000,91990000.00000000,91995000.00000000,50564170.09068000,0.54962705
2024-07-24T05:00:00,91994000.00000000,91995000.00000000,91980000.00000000,91991000.00000000,29133904.24846000,0.31669624
2024-07-24T05:01:00,91991000.00000000,91991000.00000000,91949000.00000000,91988000.00000000,27746944.14626000,0.30170557
2024-07-24T05:02:00,91985000.00000000,91990000.00000000,91930000.00000000,91989000.00000000,152792556.41118000,1.66159220
2024-07-24T05:03:00,91989000.00000000,92079000.00000000,91989000.00000000,92008000.00000000,457999924.59356000,4.97828196
2024-07-24T05:04:00,92000000.00000000,92000000.00000000,92000000.00000000,92000000.00000000,44793712.56000000,0.48688818
2024-07-24T05:05:00,92000000.00000000,92000000.00000000,91935000.00000000,91992000.00000000,74970948.36219000,0.81521053
2024-07-24T05:06:00,91992000.00000000,91992000.00000000,91928000.00000000,91930000.00000000,56042540.83183000,0.60959432
2024-07-24T05:07:00,91930000.00000000,91930000.00000000,91901000.00000000,91901000.00000000,93275996.25857000,1.01476003
2024-07-24T05:08:00,91900000.00000000,91901000.00000000,91880000.00000000,91882000.00000000,142363364.22918000,1.54917785
2024-07-24T05:09:00,91882000.00000000,91993000.00000000,91882000.00000000,91993000.00000000,247841852.36734000,2.69594233
2024-07-24T05:10:00,91991000.00000000,91993000.00000000,91917000.00000000,91970000.00000000,23814602.42319000,0.25900804
2024-07-24T05:11:00,91969000.00000000,91969000.00000000,91882000.00000000,91882000.00000000,44885191.97227000,0.48842159
2024-07-24T05:12:00,91882000.00000000,91882000.00000000,91870000.00000000,91871000.00000000,53519279.56044000,0.58252222
2024-07-24T05:13:00,91871000.00000000,91871000.00000000,91851000.00000000,91851000.00000000,88102191.24696000,0.95902534
2024-07-24T05:14:00,91851000.00000000,91857000.00000000,91800000.00000000,91802000.00000000,371049053.69512000,4.04131345
2024-07-24T05:15:00,91828000.00000000,91828000.00000000,91802000.00000000,91809000.00000000,67944987.83637000,0.74008473
2024-07-24T05:16:00,91809000.00000000,91828000.00000000,91808000.00000000,91809000.00000000,114716714.54252000,1.24951002
2024-07-24T05:17:00,91828000.00000000,91848000.00000000,91810000.00000000,91811000.00000000,41549086.22589000,0.45251953
2024-07-24T05:18:00,91811000.00000000,91847000.00000000,91810000.00000000,91814000.00000000,34640422.54636000,0.37729196
2024-07-24T05:19:00,91828000.00000000,91847000.00000000,91824000.00000000,91847000.00000000,41896623.96885000,0.45619800
2024-07-24T05:20:00,91847000.00000000,91848000.00000000,91808000.00000000,91808000.00000000,136698895.34806000,1.48865411
2024-07-24T05:21:00,91808000.00000000,91818000.00000000,91799000.00000000,91805000.00000000,145411237.12795000,1.58395370
2024-07-24T05:22:00,91800000.00000000,91805000.00000000,91743000.00000000,91748000.00000000,156391141.14056000,1.70389932
2024-07-24T05:23:00,91750000.00000000,91750000.00000000,91680000.00000000,91680000.00000000,581789505.55323000,6.34428573
2024-07-24T05:24:00,91680000.00000000,91700000.00000000,91661000.00000000,91700000.00000000,371098107.95383000,4.04777785
2024-07-24T05:25:00,91700000.00000000,91751000.00000000,91679000.00000000,91713000.00000000,374010934.64663000,4.07804040
2024-07-24T05:26:00,91751000.00000000,91751000.00000000,91705000.00000000,91748000.00000000,33806664.92010000,0.36854837
2024-07-24T05:27:00,91748000.00000000,91748000.00000000,91706000.00000000,91709000.00000000,99388011.25097000,1.08370400
2024-07-24T05:28:00,91709000.00000000,91735000.00000000,91708000.00000000,91708000.00000000,114187108.91519000,1.24506760
2024-07-24T05:29:00,91708000.00000000,91708000.00000000,91619000.00000000,91652000.00000000,206231889.13608000,2.25002496
2024-07-24T05:30:00,91625000.00000000,91707000.00000000,91625000.00000000,91697000.00000000,155743399.22189000,1.69901649
2024-07-24T05:31:00,91697000.00000000,91735000.00000000,91661000.00000000,91735000.00000000,302228610.56670000,3.29503153
2024-07-24T05:32:00,91734000.00000000,91800000.00000000,91655000.00000000,91773000.00000000,392010105.06038000,4.27307679
2024-07-24T05:33:00,91774000.00000000,91791000.00000000,91773000.00000000,91773000.00000000,124078792.27256000,1.35201677
2024-07-24T05:34:00,91773000.00000000,91800000.00000000,91773000.00000000,91800000.00000000,49275427.69406000,0.53683086
2024-07-24T05:35:00,91791000.00000000,91800000.00000000,91790000.00000000,91800000.00000000,107580271.92239000,1.17198545
2024-07-24T05:36:00,91800000.00000000,91800000.00000000,91790000.00000000,91791000.00000000,216176825.96532000,2.35494325
2024-07-24T05:37:00,91791000.00000000,91805000.00000000,91789000.00000000,91789000.00000000,186984494.10628000,2.03705453
2024-07-24T05:38:00,91791000.00000000,91804000.00000000,91791000.00000000,91804000.00000000,39248214.23909000,0.42756274
2024-07-24T05:39:00,91791000.00000000,91804000.00000000,91776000.00000000,91790000.00000000,87073447.24996000,0.94864331
2024-07-24T05:40:00,91776000.00000000,91790000.00000000,91703000.00000000,91715000.00000000,110464859.80527000,1.20377106
2024-07-24T05:41:00,91715000.00000000,91791000.00000000,91690000.00000000,91791000.00000000,78679724.92120000,0.85794564
2024-07-24T05:42:00,91791000.00000000,91791000.00000000,91717000.00000000,91768000.00000000,25045792.00213000,0.27292981
2024-07-24T05:43:00,91768000.00000000,91789000.00000000,91700000.00000000,91789000.00000000,271159337.77490000,2.95510032
2024-07-24T05:44:00,91789000.00000000,91807000.00000000,91708000.00000000,91805000.00000000,283197852.21828000,3.08495472
2024-07-24T05:45:00,91805000.00000000,91846000.00000000,91805000.00000000,91846000.00000000,58529078.57963000,0.63746330
2024-07-24T05:46:00,91847000.00000000,91864000.00000000,91846000.00000000,91864000.00000000,224487752.93253000,2.44414039
2024-07-24T05:47:00,91864000.00000000,91881000.00000000,91847000.00000000,91881000.00000000,145659938.62283000,1.58544426
2024-07-24T05:48:00,91881000.00000000,91899000.00000000,91881000.00000000,91890000.00000000,63234977.33815000,0.68821264
2024-07-24T05:49:00,91890000.00000000,91890000.00000000,91882000.00000000,91882000.00000000,16626236.31656000,0.18094437
2024-07-24T05:50:00,91882000.00000000,91886000.00000000,91846000.00000000,91846000.00000000,71936708.98093000,0.78295156
2024-07-24T05:51:00,91886000.00000000,91910000.00000000,91882000.00000000,91890000.00000000,113870922.75381000,1.23919794
2024-07-24T05:52:00,91890000.00000000,91937000.00000000,91888000.00000000,91917000.00000000,45367741.66911000,0.49361273
2024-07-24T05:53:00,91940000.00000000,92000000.00000000,91940000.00000000,92000000.00000000,383986651.66111000,4.17447211
2024-07-24T05:54:00,91989000.00000000,92000000.00000000,91937000.00000000,91937000.00000000,199300009.29301000,2.16719602
2024-07-24T05:55:00,91923000.00000000,91980000.00000000,91888000.00000000,91980000.00000000,25649570.15164000,0.27906500
2024-07-24T05:56:00,91980000.00000000,91998000.00000000,91888000.00000000,91980000.00000000,139802852.14285000,1.52064035
2024-07-24T05:57:00,91995000.00000000,91999000.00000000,91980000.00000000,91997000.00000000,35966041.59111000,0.39096462
2024-07-24T05:58:00,91997000.00000000,91999000.00000000,91997000.00000000,91999000.00000000,32869273.66803000,0.35728503
2024-07-24T05:59:00,91999000.00000000,92000000.00000000,91997000.00000000,91997000.00000000,36362536.74290000,0.39524743
2024-07-24T06:00:00,91997000.00000000,91999000.00000000,91891000.00000000,91968000.00000000,101350467.38270000,1.10199495
2024-07-24T06:01:00,91965000.00000000,91967000.00000000,91920000.00000000,91930000.00000000,14892163.07605000,0.16200147
2024-07-24T06:02:00,91930000.00000000,91967000.00000000,91930000.00000000,91966000.00000000,46498436.56958000,0.50563833
2024-07-24T06:03:00,91967000.00000000,91980000.00000000,91966000.00000000,91967000.00000000,173972463.29469000,1.89168734
2024-07-24T06:04:00,91980000.00000000,91980000.00000000,91930000.00000000,91966000.00000000,31325979.52610000,0.34066014
2024-07-24T06:05:00,91930000.00000000,91967000.00000000,91892000.00000000,91919000.00000000,8299789.24407000,0.09030168
2024-07-24T06:06:00,91900000.00000000,91942000.00000000,91892000.00000000,91942000.00000000,39127408.75503000,0.42569638
2024-07-24T06:07:00,91941000.00000000,92023000.00000000,91920000.00000000,92013000.00000000,265441805.42891000,2.88526543
2024-07-24T06:08:00,92000000.00000000,92084000.00000000,92000000.00000000,92084000.00000000,321542910.32596000,3.49441354
2024-07-24T06:09:00,92083000.00000000,92100000.00000000,92025000.00000000,92083000.00000000,590191114.82603000,6.40836553
2024-07-24T06:10:00,92026000.00000000,92083000.00000000,92026000.00000000,92083000.00000000,44030668.39255000,0.47819448
2024-07-24T06:11:00,92040000.00000000,92083000.00000000,92040000.00000000,92050000.00000000,61794744.75634000,0.67122980
2024-07-24T06:12:00,92051000.00000000,92080000.00000000,92050000.00000000,92051000.00000000,104573901.48938000,1.13587736
2024-07-24T06:13:00,92079000.00000000,92081000.00000000,92051000.00000000,92081000.00000000,20323089.85688000,0.22071072
2024-07-24T06:14:00,92080000.00000000,92083000.00000000,92051000.00000000,92083000.00000000,77389002.82048000,0.84046668
2024-07-24T06:15:00,92083000.00000000,92085000.00000000,92051000.00000000,92052000.00000000,70604635.43332000,0.76681990
2024-07-24T06:16:00,92052000.00000000,92100000.00000000,92052000.00000000,92100000.00000000,167301206.68106000,1.81670649
2024-07-24T06:17:00,92097000.00000000,92120000.00000000,92097000.00000000,92114000.00000000,78535179.03056000,0.85265100
2024-07-24T06:18:00,92120000.00000000,92200000.00000000,92113000.00000000,92197000.00000000,184412809.84280000,2.00076105
2024-07-24T06:19:00,92199000.00000000,92225000.00000000,92197000.00000000,92224000.00000000,188728567.07790000,2.04677042
2024-07-24T06:20:00,92224000.00000000,92244000.00000000,92164000.00000000,92180000.00000000,197820133.27448000,2.14548409
2024-07-24T06:21:00,92197000.00000000,92197000.00000000,92164000.00000000,92196000.00000000,47169019.96455000,0.51168007
2024-07-24T06:22:00,92196000.00000000,92199000.00000000,92148000.00000000,92199000.00000000,45120632.62589000,0.48943513
2024-07-24T06:23:00,92199000.00000000,92199000.00000000,92104000.00000000,92148000.00000000,61452373.52568000,0.66672132
2024-07-24T06:24:00,92159000.00000000,92176000.00000000,92104000.00000000,92172000.00000000,41002972.27449000,0.44513719
2024-07-24T06:25:00,92105000.00000000,92200000.00000000,92104000.00000000,92172000.00000000,134177602.44339000,1.45554325
2024-07-24T06:26:00,92104000.00000000,92199000.00000000,92087000.00000000,92141000.00000000,51943459.97595000,0.56395289
2024-07-24T06:27:00,92087000.00000000,92141000.00000000,92051000.00000000,92140000.00000000,86335093.09824000,0.93746892
2024-07-24T06:28:00,92140000.00000000,92141000.00000000,92056000.00000000,92102000.00000000,15728182.85099000,0.17077201
2024-07-24T06:29:00,92102000.00000000,92140000.00000000,92102000.00000000,92103000.00000000,29084513.78819000,0.31577665
2024-07-24T06:30:00,92102000.00000000,92103000.00000000,92050000.00000000,92050000.00000000,84055289.71002000,0.91271534
2024-07-24T06:31:00,92100000.00000000,92140000.00000000,92099000.00000000,92140000.00000000,75725354.56156000,0.82218570
2024-07-24T06:32:00,92108000.00000000,92200000.00000000,92108000.00000000,92200000.00000000,375863866.61452000,4.07909504
2024-07-24T06:33:00,92200000.00000000,92200000.00000000,92143000.00000000,92144000.00000000,24928574.93788000,0.27048052
2024-07-24T06:34:00,92144000.00000000,92196000.00000000,92143000.00000000,92144000.00000000,15576415.30963000,0.16903411
2024-07-24T06:35:00,92144000.00000000,92144000.00000000,92143000.00000000,92143000.00000000,22830712.14619000,0.24777370
2024-07-24T06:36:00,92144000.00000000,92144000.00000000,92143000.00000000,92144000.00000000,19198385.72271000,0.20835366
2024-07-24T06:37:00,92143000.00000000,92144000.00000000,92143000.00000000,92143000.00000000,24480235.41991000,0.26567403
2024-07-24T06:38:00,92143000.00000000,92143000.00000000,92050000.00000000,92050000.00000000,119927756.71111000,1.30203652
2024-07-24T06:39:00,92050000.00000000,92134000.00000000,92048000.00000000,92132000.00000000,61107200.42755000,0.66336501
2024-07-24T06:40:00,92132000.00000000,92132000.00000000,92051000.00000000,92116000.00000000,17090250.24184000,0.18562580
2024-07-24T06:41:00,92071000.00000000,92116000.00000000,92048000.00000000,92054000.00000000,99465758.56606000,1.08052400
2024-07-24T06:42:00,92054000.00000000,92115000.00000000,92039000.00000000,92039000.00000000,80602149.14494000,0.87539141
2024-07-24T06:43:00,92039000.00000000,92112000.00000000,92037000.00000000,92100000.00000000,12384407.05102000,0.13455116
2024-07-24T06:44:00,92100000.00000000,92111000.00000000,92044000.00000000,92111000.00000000,120764991.31857000,1.31132011
2024-07-24T06:45:00,92100000.00000000,92100000.00000000,92048000.00000000,92100000.00000000,28673740.79180000,0.31137698
2024-07-24T06:46:00,92050000.00000000,92100000.00000000,92050000.00000000,92097000.00000000,92007419.27380000,0.99951174
2024-07-24T06:47:00,92051000.00000000,92092000.00000000,92051000.00000000,92092000.00000000,57888031.81755000,0.62864275
2024-07-24T06:48:00,92092000.00000000,92095000.00000000,92063000.00000000,92095000.00000000,123166086.10389000,1.33744717
2024-07-24T06:49:00,92092000.00000000,92111000.00000000,92063000.00000000,92100000.00000000,132065952.68675000,1.43397443
2024-07-24T06:50:00,92100000.00000000,92125000.00000000,92100000.00000000,92125000.00000000,26384251.96868000,0.28645723
2024-07-24T06:51:00,92125000.00000000,92125000.00000000,92111000.00000000,92115000.00000000,37849594.83340000,0.41090136
2024-07-24T06:52:00,92111000.00000000,92125000.00000000,92073000.00000000,92073000.00000000,54073970.76787000,0.58720327
2024-07-24T06:53:00,92074000.00000000,92122000.00000000,92074000.00000000,92120000.00000000,17333505.36037000,0.18816354
2024-07-24T06:54:00,92080000.00000000,92120000.00000000,92080000.00000000,92115000.00000000,3914319.44100000,0.04249433
2024-07-24T06:55:00,92115000.00000000,92115000.00000000,92085000.00000000,92115000.00000000,21775224.40140000,0.23642132
2024-07-24T06:56:00,92115000.00000000,92125000.00000000,92087000.00000000,92125000.00000000,109119556.69958000,1.18459118
2024-07-24T06:57:00,92124000.00000000,92131000.00000000,92124000.00000000,92131000.00000000,63543835.18035000,0.68973673
2024-07-24T06:58:00,92131000.00000000,92135000.00000000,92130000.00000000,92135000.00000000,89937347.35275000,0.97617734
2024-07-24T06:59:00,92135000.00000000,92143000.00000000,92131000.00000000,92143000.00000000,26670191.46686000,0.28946100
2024-07-24T07:00:00,92143000.00000000,92144000.00000000,92135000.00000000,92144000.00000000,56431942.28843000,0.61244899
2024-07-24T07:01:00,92144000.00000000,92144000.00000000,92127000.00000000,92143000.00000000,101885012.35506000,1.10579547
2024-07-24T07:02:00,92142000.00000000,92142000.00000000,92100000.00000000,92124000.00000000,30526457.55887000,0.33135368
2024-07-24T07:03:00,92124000.00000000,92142000.00000000,92100000.00000000,92124000.00000000,15100473.46893000,0.16391498
2024-07-24T07:04:00,92142000.00000000,92142000.00000000,92124000.00000000,92142000.00000000,70220652.21554000,0.76209626
2024-07-24T07:05:00,92142000.00000000,92144000.00000000,92140000.00000000,92141000.00000000,87814980.75622000,0.95304802
2024-07-24T07:06:00,92140000.00000000,92144000.00000000,92124000.00000000,92144000.00000000,50173002.58848000,0.54453317
2024-07-24T07:07:00,92144000.00000000,92144000.00000000,92124000.00000000,92144000.00000000,49843919.23160000,0.54094755
2024-07-24T07:08:00,92144000.00000000,92150000.00000000,92124000.00000000,92150000.00000000,103190811.45914000,1.12002918
2024-07-24T07:09:00,92150000.00000000,92152000.00000000,92120000.00000000,92151000.00000000,82634743.90071000,0.89679350
2024-07-24T07:10:00,92151000.00000000,92151000.00000000,92120000.00000000,92131000.00000000,25375687.79327000,0.27537577
2024-07-24T07:11:00,92131000.00000000,92151000.00000000,92100000.00000000,92151000.00000000,127508933.83938000,1.38409297
2024-07-24T07:12:00,92151000.00000000,92151000.00000000,92100000.00000000,92149000.00000000,21373356.63841000,0.23198748
2024-07-24T07:13:00,92149000.00000000,92149000.00000000,92100000.00000000,92149000.00000000,17214408.47296000,0.18685073
2024-07-24T07:14:00,92148000.00000000,92199000.00000000,92111000.00000000,92199000.00000000,203940410.25100000,2.21278243
2024-07-24T07:15:00,92171000.00000000,92200000.00000000,92171000.00000000,92200000.00000000,190426626.39849000,2.06537483
2024-07-24T07:16:00,92200000.00000000,92200000.00000000,92173000.00000000,92199000.00000000,45900765.25477000,0.49786062
2024-07-24T07:17:00,92174000.00000000,92199000.00000000,92174000.00000000,92198000.00000000,106507458.07562000,1.15547478
2024-07-24T07:18:00,92198000.00000000,92198000.00000000,92174000.00000000,92198000.00000000,14547233.07476000,0.15779923
2024-07-24T07:19:00,92198000.00000000,92198000.00000000,92197000.00000000,92198000.00000000,25760408.75029000,0.27940349
2024-07-24T07:20:00,92198000.00000000,92200000.00000000,92198000.00000000,92199000.00000000,210507184.30193000,2.28316312
2024-07-24T07:21:00,92200000.00000000,92261000.00000000,92199000.00000000,92251000.00000000,107112667.91257000,1.16129201
2024-07-24T07:22:00,92251000.00000000,92279000.00000000,92251000.00000000,92277000.00000000,188141018.93929000,2.03901592
2024-07-24T07:23:00,92277000.00000000,92296000.00000000,92277000.00000000,92279000.00000000,118916754.60325000,1.28865228
2024-07-24T07:24:00,92279000.00000000,92324000.00000000,92279000.00000000,92324000.00000000,130477115.46190000,1.41351913
2024-07-24T07:25:00,92315000.00000000,92393000.00000000,92315000.00000000,92383000.00000000,520003318.13670000,5.62969349
2024-07-24T07:26:00,92383000.00000000,92450000.00000000,92329000.00000000,92416000.00000000,484817471.64923000,5.24668948
2024-07-24T07:27:00,92442000.00000000,92475000.00000000,92416000.00000000,92426000.00000000,287565428.36105000,3.11011196
2024-07-24T07:28:00,92426000.00000000,92427000.00000000,92336000.00000000,92409000.00000000,271236028.85183000,2.93491825
2024-07-24T07:29:00,92386000.00000000,92415000.00000000,92350000.00000000,92407000.00000000,62767829.46796000,0.67929316
2024-07-24T07:30:00,92390000.00000000,92407000.00000000,92350000.00000000,92368000.00000000,177341010.86538000,1.91927838
2024-07-24T07:31:00,92399000.00000000,92400000.00000000,92354000.00000000,92366000.00000000,155860224.03029000,1.68714087
2024-07-24T07:32:00,92365000.00000000,92366000.00000000,92250000.00000000,92322000.00000000,321877156.00634000,3.48716151
2024-07-24T07:33:00,92250000.00000000,92322000.00000000,92250000.00000000,92321000.00000000,227979632.52165000,2.46959958
2024-07-24T07:34:00,92321000.00000000,92321000.00000000,92259000.00000000,92300000.00000000,70475708.78135000,0.76356970
2024-07-24T07:35:00,92318000.00000000,92448000.00000000,92261000.00000000,92399000.00000000,493073527.78815000,5.33740177
2024-07-24T07:36:00,92399000.00000000,92455000.00000000,92300000.00000000,92435000.00000000,196480528.06254000,2.12687047
2024-07-24T07:37:00,92435000.00000000,92456000.00000000,92373000.00000000,92442000.00000000,76857438.66187000,0.83153483
2024-07-24T07:38:00,92441000.00000000,92442000.00000000,92377000.00000000,92423000.00000000,205571854.43798000,2.22522786
2024-07-24T07:39:00,92389000.00000000,92436000.00000000,92389000.00000000,92436000.00000000,150987041.90856000,1.63368005
2024-07-24T07:40:00,92422000.00000000,92443000.00000000,92422000.00000000,92442000.00000000,86730827.23055000,0.93834456
2024-07-24T07:41:00,92442000.00000000,92451000.00000000,92422000.00000000,92422000.00000000,152446225.99351000,1.64905855
2024-07-24T07:42:00,92447000.00000000,92471000.00000000,92422000.00000000,92450000.00000000,385255500.94483000,4.16693129
2024-07-24T07:43:00,92450000.00000000,92461000.00000000,92450000.00000000,92450000.00000000,103127959.34596000,1.11546272
2024-07-24T07:44:00,92450000.00000000,92459000.00000000,92448000.00000000,92450000.00000000,127888131.31794000,1.38331503
2024-07-24T07:45:00,92450000.00000000,92459000.00000000,92450000.00000000,92450000.00000000,99521561.76457000,1.07644230
2024-07-24T07:46:00,92450000.00000000,92459000.00000000,92450000.00000000,92458000.00000000,90343618.17749000,0.97719488
2024-07-24T07:47:00,92458000.00000000,92459000.00000000,92450000.00000000,92450000.00000000,242091773.22285000,2.61847044
2024-07-24T07:48:00,92450000.00000000,92459000.00000000,92402000.00000000,92448000.00000000,165062380.45692000,1.78550067
2024-07-24T07:49:00,92402000.00000000,92448000.00000000,92362000.00000000,92362000.00000000,90021013.16355000,0.97443538
2024-07-24T07:50:00,92362000.00000000,92397000.00000000,92300000.00000000,92321000.00000000,240489448.04767000,2.60446291
2024-07-24T07:51:00,92321000.00000000,92321000.00000000,92297000.00000000,92321000.00000000,190494894.37395000,2.06367187
