date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-24T01:07:00,55307000.00000000,55335000.00000000,55300000.00000000,55309000.00000000,224516347.98345000,4.05906839
2024-01-24T01:08:00,55335000.00000000,55335000.00000000,55282000.00000000,55282000.00000000,184072957.14015000,3.32802699
2024-01-24T01:09:00,55280000.00000000,55282000.00000000,55240000.00000000,55240000.00000000,329529235.85666000,5.96459249
2024-01-24T01:10:00,55241000.00000000,55241000.00000000,55198000.00000000,55198000.00000000,170083604.69099000,3.07956689
2024-01-24T01:11:00,55198000.00000000,55198000.00000000,55147000.00000000,55186000.00000000,293672893.69131000,5.32264009
2024-01-24T01:12:00,55171000.00000000,55185000.00000000,55129000.00000000,55129000.00000000,328286285.04892000,5.95233430
2024-01-24T01:13:00,55129000.00000000,55129000.00000000,55078000.00000000,55092000.00000000,425795824.69614000,7.72666122
2024-01-24T01:14:00,55092000.00000000,55126000.00000000,55090000.00000000,55121000.00000000,396603189.95852000,7.19561905
2024-01-24T01:15:00,55121000.00000000,55170000.00000000,55119000.00000000,55139000.00000000,315235615.85478000,5.71639275
2024-01-24T01:16:00,55142000.00000000,55142000.00000000,55052000.00000000,55055000.00000000,438353530.79571000,7.95749140
2024-01-24T01:17:00,55121000.00000000,55121000.00000000,55055000.00000000,55098000.00000000,89865898.02111000,1.63147013
2024-01-24T01:18:00,55084000.00000000,55098000.00000000,55074000.00000000,55086000.00000000,143789796.99956000,2.61022723
2024-01-24T01:19:00,55085000.00000000,55089000.00000000,55050000.00000000,55050000.00000000,251984238.59549000,4.57518546
2024-01-24T01:20:00,55057000.00000000,55057000.00000000,54909000.00000000,54940000.00000000,929618819.48053000,16.90093989
2024-01-24T01:21:00,54934000.00000000,55035000.00000000,54924000.00000000,55006000.00000000,486120397.23698000,8.84215083
2024-01-24T01:22:00,55007000.00000000,55091000.00000000,55007000.00000000,55091000.00000000,303093316.84916000,5.50530326
2024-01-24T01:23:00,55082000.00000000,55094000.00000000,55043000.00000000,55075000.00000000,100078070.99550000,1.81741296
2024-01-24T01:24:00,55048000.00000000,55085000.00000000,55043000.00000000,55079000.00000000,94562598.88325000,1.71767534
2024-01-24T01:25:00,55079000.00000000,55083000.00000000,55057000.00000000,55070000.00000000,71901206.57420000,1.30543514
2024-01-24T01:26:00,55072000.00000000,55098000.00000000,55069000.00000000,55097000.00000000,91008322.87571000,1.65232381
2024-01-24T01:27:00,55098000.00000000,55169000.00000000,55097000.00000000,55169000.00000000,162318826.44876000,2.94370005
2024-01-24T01:28:00,55160000.00000000,55170000.00000000,55094000.00000000,55117000.00000000,220220809.37057000,3.99390411
2024-01-24T01:29:00,55117000.00000000,55147000.00000000,55094000.00000000,55143000.00000000,86229993.28900000,1.56453281
2024-01-24T01:30:00,55121000.00000000,55169000.00000000,55120000.00000000,55168000.00000000,194548137.45069000,3.52857359
2024-01-24T01:31:00,55168000.00000000,55169000.00000000,55145000.00000000,55146000.00000000,79249414.26708000,1.43662982
2024-01-24T01:32:00,55146000.00000000,55167000.00000000,55110000.00000000,55120000.00000000,206875325.44375000,3.75265226
2024-01-24T01:33:00,55120000.00000000,55145000.00000000,55110000.00000000,55145000.00000000,324212900.36582000,5.88206878
2024-01-24T01:34:00,55145000.00000000,55145000.00000000,55100000.00000000,55100000.00000000,78064162.31071000,1.41638896
2024-01-24T01:35:00,55110000.00000000,55110000.00000000,55000000.00000000,55000000.00000000,211265751.75002000,3.83755724
2024-01-24T01:36:00,55000000.00000000,55000000.00000000,54964000.00000000,54999000.00000000,260672893.02984000,4.74051031
2024-01-24T01:37:00,54998000.00000000,55000000.00000000,54951000.00000000,54962000.00000000,174072367.37423000,3.16605866
2024-01-24T01:38:00,54964000.00000000,55049000.00000000,54961000.00000000,54999000.00000000,270282895.71197000,4.91429208
2024-01-24T01:39:00,54999000.00000000,55049000.00000000,54991000.00000000,55000000.00000000,144329426.18551000,2.62361298
2024-01-24T01:40:00,54999000.00000000,55049000.00000000,54991000.00000000,55000000.00000000,116918047.62141000,2.12572862
2024-01-24T01:41:00,55000000.00000000,55048000.00000000,54994000.00000000,55026000.00000000,84900584.28795000,1.54362012
2024-01-24T01:42:00,55047000.00000000,55049000.00000000,55026000.00000000,55049000.00000000,58525212.07715000,1.06320589
2024-01-24T01:43:00,55048000.00000000,55049000.00000000,54990000.00000000,54990000.00000000,231614736.07940000,4.21088140
2024-01-24T01:44:00,54992000.00000000,54992000.00000000,54960000.00000000,54960000.00000000,72538300.25796000,1.31943583
2024-01-24T01:45:00,54962000.00000000,54983000.00000000,54960000.00000000,54960000.00000000,98234233.97408000,1.78719082
2024-01-24T01:46:00,54960000.00000000,55000000.00000000,54953000.00000000,54986000.00000000,323374437.51839000,5.88333907
2024-01-24T01:47:00,54986000.00000000,55049000.00000000,54986000.00000000,55049000.00000000,260784647.42738000,4.74069915
2024-01-24T01:48:00,55049000.00000000,55049000.00000000,55000000.00000000,55000000.00000000,211693597.99945000,3.84710111
2024-01-24T01:49:00,55000000.00000000,55007000.00000000,55000000.00000000,55007000.00000000,16645563.60356000,0.30264165
2024-01-24T01:50:00,55006000.00000000,55007000.00000000,54980000.00000000,54980000.00000000,57459126.13868000,1.04483427
2024-01-24T01:51:00,54980000.00000000,54980000.00000000,54931000.00000000,54931000.00000000,79554223.89540000,1.44780884
2024-01-24T01:52:00,54946000.00000000,54946000.00000000,54927000.00000000,54943000.00000000,129834265.58786000,2.36303172
2024-01-24T01:53:00,54943000.00000000,54949000.00000000,54907000.00000000,54910000.00000000,274594803.28678000,4.99972015
2024-01-24T01:54:00,54907000.00000000,54910000.00000000,54882000.00000000,54899000.00000000,260775542.42416000,4.75019351
2024-01-24T01:55:00,54899000.00000000,54899000.00000000,54830000.00000000,54868000.00000000,532685934.39154000,9.70950582
2024-01-24T01:56:00,54850000.00000000,54896000.00000000,54806000.00000000,54826000.00000000,406593785.35971000,7.41359128
2024-01-24T01:57:00,54871000.00000000,54887000.00000000,54826000.00000000,54831000.00000000,205170189.87353000,3.73970638
2024-01-24T01:58:00,54826000.00000000,54887000.00000000,54806000.00000000,54842000.00000000,620716389.24047000,11.31904813
2024-01-24T01:59:00,54886000.00000000,54886000.00000000,54819000.00000000,54821000.00000000,140766204.71917000,2.56718194
2024-01-24T02:00:00,54821000.00000000,54840000.00000000,54801000.00000000,54802000.00000000,178542498.05531000,3.25700706
2024-01-24T02:01:00,54802000.00000000,54840000.00000000,54800000.00000000,54820000.00000000,245269317.80565000,4.47433149
2024-01-24T02:02:00,54803000.00000000,54820000.00000000,54699000.00000000,54705000.00000000,678009482.66994000,12.38369808
2024-01-24T02:03:00,54750000.00000000,54822000.00000000,54700000.00000000,54777000.00000000,734052733.44925000,13.40961060
2024-01-24T02:04:00,54777000.00000000,54819000.00000000,54733000.00000000,54794000.00000000,334565428.26666000,6.10904393
2024-01-24T02:05:00,54794000.00000000,54898000.00000000,54758000.00000000,54895000.00000000,418599360.16983000,7.63542215
2024-01-24T02:06:00,54895000.00000000,54899000.00000000,54857000.00000000,54894000.00000000,280537480.62064000,5.11039945
2024-01-24T02:07:00,54894000.00000000,54899000.00000000,54833000.00000000,54833000.00000000,68463003.08971000,1.24786813
2024-01-24T02:08:00,54833000.00000000,54881000.00000000,54820000.00000000,54878000.00000000,143997283.39357000,2.62517178
2024-01-24T02:09:00,54878000.00000000,54901000.00000000,54836000.00000000,54892000.00000000,172777090.70453000,3.14808720
2024-01-24T02:10:00,54848000.00000000,54889000.00000000,54836000.00000000,54885000.00000000,151985532.41109000,2.77121081
2024-01-24T02:11:00,54884000.00000000,54885000.00000000,54851000.00000000,54856000.00000000,40343771.93677000,0.73534910
2024-01-24T02:12:00,54856000.00000000,54856000.00000000,54841000.00000000,54843000.00000000,290353928.78981000,5.29416450
2024-01-24T02:13:00,54843000.00000000,54845000.00000000,54840000.00000000,54845000.00000000,168321190.10762000,3.06910525
2024-01-24T02:14:00,54845000.00000000,54856000.00000000,54841000.00000000,54856000.00000000,132509278.63915000,2.41608375
2024-01-24T02:15:00,54845000.00000000,54893000.00000000,54845000.00000000,54893000.00000000,64134624.25292000,1.16871392
2024-01-24T02:16:00,54893000.00000000,54970000.00000000,54881000.00000000,54910000.00000000,299475422.96158000,5.45247455
2024-01-24T02:17:00,54967000.00000000,54977000.00000000,54910000.00000000,54966000.00000000,368480182.35909000,6.70546667
2024-01-24T02:18:00,54952000.00000000,54964000.00000000,54912000.00000000,54919000.00000000,96364504.84072000,1.75441947
2024-01-24T02:19:00,54919000.00000000,54942000.00000000,54899000.00000000,54899000.00000000,71030955.25653000,1.29346202
2024-01-24T02:20:00,54899000.00000000,54920000.00000000,54899000.00000000,54920000.00000000,65755538.13829000,1.19739484
2024-01-24T02:21:00,54911000.00000000,54942000.00000000,54911000.00000000,54911000.00000000,70225565.41154000,1.27847681
2024-01-24T02:22:00,54933000.00000000,55000000.00000000,54932000.00000000,55000000.00000000,128282394.50963000,2.33474481
2024-01-24T02:23:00,55000000.00000000,55000000.00000000,54967000.00000000,54984000.00000000,98183393.53807000,1.78579509
2024-01-24T02:24:00,54984000.00000000,54998000.00000000,54960000.00000000,54967000.00000000,371984450.09925000,6.76470144
2024-01-24T02:25:00,54967000.00000000,54967000.00000000,54905000.00000000,54906000.00000000,265756709.49782000,4.83738785
2024-01-24T02:26:00,54908000.00000000,54935000.00000000,54902000.00000000,54931000.00000000,104071743.74341000,1.89499495
2024-01-24T02:27:00,54931000.00000000,54931000.00000000,54901000.00000000,54930000.00000000,39792547.04941000,0.72443816
2024-01-24T02:28:00,54930000.00000000,54930000.00000000,54902000.00000000,54903000.00000000,43481592.43059000,0.79172935
2024-01-24T02:29:00,54904000.00000000,54930000.00000000,54903000.00000000,54906000.00000000,88492145.88230000,1.61161316
2024-01-24T02:30:00,54906000.00000000,54930000.00000000,54903000.00000000,54930000.00000000,114640991.37246000,2.08780494
2024-01-24T02:31:00,54929000.00000000,54965000.00000000,54906000.00000000,54965000.00000000,136500539.09103000,2.48515205
2024-01-24T02:32:00,54965000.00000000,55009000.00000000,54922000.00000000,55001000.00000000,504681749.21171000,9.17700878
2024-01-24T02:33:00,55009000.00000000,55020000.00000000,55001000.00000000,55001000.00000000,58763585.31987000,1.06821695
2024-01-24T02:34:00,55001000.00000000,55018000.00000000,54977000.00000000,55013000.00000000,17822915.08658000,0.32406277
2024-01-24T02:35:00,55011000.00000000,55015000.00000000,54983000.00000000,55015000.00000000,85013722.04647000,1.54547389
2024-01-24T02:36:00,55011000.00000000,55049000.00000000,54991000.00000000,55000000.00000000,161298977.76953000,2.93184928
2024-01-24T02:37:00,55000000.00000000,55032000.00000000,55000000.00000000,55028000.00000000,100939463.49823000,1.83491296
2024-01-24T02:38:00,55024000.00000000,55024000.00000000,55000000.00000000,55015000.00000000,19462818.55697000,0.35378981
2024-01-24T02:39:00,55001000.00000000,55013000.00000000,55000000.00000000,55013000.00000000,18127170.80998000,0.32955175
2024-01-24T02:40:00,55013000.00000000,55013000.00000000,55000000.00000000,55006000.00000000,127333469.26247000,2.31504549
2024-01-24T02:41:00,55013000.00000000,55013000.00000000,55001000.00000000,55006000.00000000,29306395.36342000,0.53275453
2024-01-24T02:42:00,55006000.00000000,55013000.00000000,54965000.00000000,54965000.00000000,271808548.50502000,4.94216725
2024-01-24T02:43:00,54965000.00000000,54971000.00000000,54939000.00000000,54939000.00000000,30333119.84338000,0.55196603
2024-01-24T02:44:00,54939000.00000000,54939000.00000000,54903000.00000000,54903000.00000000,78697807.92497000,1.43304857
2024-01-24T02:45:00,54903000.00000000,54903000.00000000,54881000.00000000,54881000.00000000,110753110.62942000,2.01752119
2024-01-24T02:46:00,54880000.00000000,54881000.00000000,54839000.00000000,54839000.00000000,98879855.19639000,1.80276236
2024-01-24T02:47:00,54839000.00000000,54839000.00000000,54781000.00000000,54798000.00000000,203904093.85039000,3.72015025
2024-01-24T02:48:00,54797000.00000000,54797000.00000000,54768000.00000000,54770000.00000000,224727325.01871000,4.10230589
2024-01-24T02:49:00,54777000.00000000,54840000.00000000,54763000.00000000,54827000.00000000,136893528.81455000,2.49895459
2024-01-24T02:50:00,54827000.00000000,54840000.00000000,54791000.00000000,54840000.00000000,136404219.24834000,2.48874527
2024-01-24T02:51:00,54840000.00000000,54840000.00000000,54818000.00000000,54839000.00000000,38820756.67734000,0.70793621
2024-01-24T02:52:00,54839000.00000000,54839000.00000000,54799000.00000000,54800000.00000000,109682326.23184000,2.00100252
2024-01-24T02:53:00,54825000.00000000,54826000.00000000,54800000.00000000,54801000.00000000,57835036.29198000,1.05509760
2024-01-24T02:54:00,54800000.00000000,54801000.00000000,54800000.00000000,54800000.00000000,103492131.17402000,1.88853555
2024-01-24T02:55:00,54801000.00000000,54801000.00000000,54795000.00000000,54795000.00000000,121633934.81871000,2.21971264
2024-01-24T02:56:00,54795000.00000000,54795000.00000000,54790000.00000000,54794000.00000000,79803073.76394000,1.45648952
2024-01-24T02:57:00,54794000.00000000,54830000.00000000,54790000.00000000,54826000.00000000,193283413.60431000,3.52718944
2024-01-24T02:58:00,54826000.00000000,54826000.00000000,54790000.00000000,54792000.00000000,80438019.37672000,1.46794962
2024-01-24T02:59:00,54792000.00000000,54792000.00000000,54790000.00000000,54790000.00000000,65590904.06481000,1.19709455
2024-01-24T03:00:00,54791000.00000000,54826000.00000000,54790000.00000000,54819000.00000000,111841326.42703000,2.04106223
2024-01-24T03:01:00,54818000.00000000,54824000.00000000,54800000.00000000,54824000.00000000,27864137.49406000,0.50841694
2024-01-24T03:02:00,54824000.00000000,54824000.00000000,54800000.00000000,54800000.00000000,40161325.12777000,0.73281056
2024-01-24T03:03:00,54808000.00000000,54808000.00000000,54793000.00000000,54794000.00000000,91110839.23535000,1.66272072
2024-01-24T03:04:00,54794000.00000000,54796000.00000000,54723000.00000000,54782000.00000000,523122887.70420000,9.55090638
2024-01-24T03:05:00,54781000.00000000,54781000.00000000,54736000.00000000,54757000.00000000,83232790.31803000,1.52001642
2024-01-24T03:06:00,54777000.00000000,54777000.00000000,54757000.00000000,54775000.00000000,110745888.30279000,2.02194294
2024-01-24T03:07:00,54760000.00000000,54775000.00000000,54714000.00000000,54744000.00000000,106352753.99242000,1.94268174
2024-01-24T03:08:00,54714000.00000000,54714000.00000000,54699000.00000000,54709000.00000000,204085833.80649000,3.73095689
2024-01-24T03:09:00,54709000.00000000,54777000.00000000,54696000.00000000,54696000.00000000,182419666.10776000,3.33374854
2024-01-24T03:10:00,54696000.00000000,54765000.00000000,54671000.00000000,54748000.00000000,206750517.90662000,3.77932702
2024-01-24T03:11:00,54748000.00000000,54759000.00000000,54702000.00000000,54747000.00000000,73677101.60234000,1.34597033
2024-01-24T03:12:00,54747000.00000000,54747000.00000000,54737000.00000000,54746000.00000000,86485891.59401000,1.57981344
2024-01-24T03:13:00,54746000.00000000,54817000.00000000,54740000.00000000,54817000.00000000,195221063.45219000,3.56425777
2024-01-24T03:14:00,54817000.00000000,54833000.00000000,54795000.00000000,54825000.00000000,268559775.68476000,4.89857971
2024-01-24T03:15:00,54825000.00000000,54850000.00000000,54802000.00000000,54850000.00000000,65995002.14744000,1.20371972
2024-01-24T03:16:00,54847000.00000000,54855000.00000000,54822000.00000000,54853000.00000000,51818741.83929000,0.94497095
2024-01-24T03:17:00,54853000.00000000,54857000.00000000,54823000.00000000,54824000.00000000,66636365.55773000,1.21526008
2024-01-24T03:18:00,54824000.00000000,54866000.00000000,54824000.00000000,54853000.00000000,51569891.74724000,0.94015102
2024-01-24T03:19:00,54853000.00000000,54865000.00000000,54828000.00000000,54850000.00000000,28898967.72196000,0.52686777
2024-01-24T03:20:00,54829000.00000000,54850000.00000000,54800000.00000000,54800000.00000000,101521877.06007000,1.85191083
2024-01-24T03:21:00,54833000.00000000,54833000.00000000,54736000.00000000,54736000.00000000,133039506.07089000,2.42822214
2024-01-24T03:22:00,54736000.00000000,54736000.00000000,54637000.00000000,54637000.00000000,414287113.78366000,7.57796605
2024-01-24T03:23:00,54637000.00000000,54637000.00000000,54582000.00000000,54587000.00000000,418982022.55949000,7.67378332
2024-01-24T03:24:00,54587000.00000000,54635000.00000000,54577000.00000000,54634000.00000000,137083208.64638000,2.51071763
2024-01-24T03:25:00,54635000.00000000,54637000.00000000,54601000.00000000,54635000.00000000,232828494.29778000,4.26187307
2024-01-24T03:26:00,54636000.00000000,54660000.00000000,54505000.00000000,54510000.00000000,616685437.34671000,11.30502914
2024-01-24T03:27:00,54514000.00000000,54577000.00000000,54476000.00000000,54543000.00000000,1396081915.28715000,25.61808576
2024-01-24T03:28:00,54480000.00000000,54550000.00000000,54478000.00000000,54539000.00000000,582776894.79672000,10.69455554
2024-01-24T03:29:00,54485000.00000000,54627000.00000000,54485000.00000000,54588000.00000000,166304268.81173000,3.04702481
2024-01-24T03:30:00,54588000.00000000,54598000.00000000,54514000.00000000,54586000.00000000,170679592.45346000,3.12784405
2024-01-24T03:31:00,54585000.00000000,54586000.00000000,54580000.00000000,54586000.00000000,184303922.23829000,3.37641188
2024-01-24T03:32:00,54586000.00000000,54587000.00000000,54555000.00000000,54568000.00000000,124361891.88060000,2.27867910
2024-01-24T03:33:00,54568000.00000000,54568000.00000000,54500000.00000000,54520000.00000000,183935875.04086000,3.37254666
2024-01-24T03:34:00,54520000.00000000,54554000.00000000,54485000.00000000,54531000.00000000,294953510.48563000,5.40978981
2024-01-24T03:35:00,54537000.00000000,54539000.00000000,54485000.00000000,54503000.00000000,60546471.54126000,1.11044405
2024-01-24T03:36:00,54503000.00000000,54526000.00000000,54502000.00000000,54503000.00000000,60524896.22642000,1.11021962
2024-01-24T03:37:00,54524000.00000000,54525000.00000000,54502000.00000000,54502000.00000000,48476719.64754000,0.88933487
2024-01-24T03:38:00,54521000.00000000,54521000.00000000,54502000.00000000,54520000.00000000,90117030.72369000,1.65318694
2024-01-24T03:39:00,54521000.00000000,54526000.00000000,54505000.00000000,54525000.00000000,191114556.89092000,3.50530526
2024-01-24T03:40:00,54525000.00000000,54651000.00000000,54523000.00000000,54637000.00000000,505572814.54923000,9.26573080
2024-01-24T03:41:00,54607000.00000000,54644000.00000000,54602000.00000000,54628000.00000000,68789228.27073000,1.25916049
2024-01-24T03:42:00,54628000.00000000,54628000.00000000,54616000.00000000,54616000.00000000,210573688.10858000,3.85547450
2024-01-24T03:43:00,54616000.00000000,54627000.00000000,54556000.00000000,54580000.00000000,190281558.75647000,3.48534229
2024-01-24T03:44:00,54602000.00000000,54602000.00000000,54545000.00000000,54545000.00000000,128760537.51246000,2.35930505
2024-01-24T03:45:00,54592000.00000000,54613000.00000000,54540000.00000000,54601000.00000000,208698049.49100000,3.82434507
2024-01-24T03:46:00,54553000.00000000,54606000.00000000,54553000.00000000,54566000.00000000,71659206.99811000,1.31258767
2024-01-24T03:47:00,54566000.00000000,54596000.00000000,54565000.00000000,54596000.00000000,98657628.33727000,1.80741212
2024-01-24T03:48:00,54596000.00000000,54602000.00000000,54565000.00000000,54602000.00000000,123026053.31151000,2.25345415
2024-01-24T03:49:00,54602000.00000000,54602000.00000000,54572000.00000000,54591000.00000000,21391311.64532000,0.39184710
2024-01-24T03:50:00,54573000.00000000,54597000.00000000,54573000.00000000,54597000.00000000,101839198.76574000,1.86572354
2024-01-24T03:51:00,54597000.00000000,54600000.00000000,54565000.00000000,54566000.00000000,119327878.58168000,2.18608747
2024-01-24T03:52:00,54585000.00000000,54585000.00000000,54501000.00000000,54503000.00000000,334609005.85634000,6.13573905
2024-01-24T03:53:00,54506000.00000000,54600000.00000000,54479000.00000000,54487000.00000000,481101715.09160000,8.82683444
2024-01-24T03:54:00,54532000.00000000,54555000.00000000,54477000.00000000,54544000.00000000,343627811.75689000,6.30588654
2024-01-24T03:55:00,54541000.00000000,54542000.00000000,54476000.00000000,54500000.00000000,99421419.78558000,1.82426891
