date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-21T00:37:00,97169000.00000000,97170000.00000000,97000000.00000000,97136000.00000000,1388557632.06112000,14.30189835
2024-05-21T00:38:00,97135000.00000000,97136000.00000000,97068000.00000000,97102000.00000000,663572990.35501000,6.83399436
2024-05-21T00:39:00,97123000.00000000,97123000.00000000,97100000.00000000,97103000.00000000,460799109.92073000,4.74549779
2024-05-21T00:40:00,97103000.00000000,97107000.00000000,97068000.00000000,97103000.00000000,561042689.24473000,5.77809269
2024-05-21T00:41:00,97069000.00000000,97103000.00000000,97067000.00000000,97069000.00000000,491068174.43604000,5.05872189
2024-05-21T00:42:00,97070000.00000000,97070000.00000000,96995000.00000000,97027000.00000000,1121324053.19894000,11.55782659
2024-05-21T00:43:00,97029000.00000000,97202000.00000000,97000000.00000000,97170000.00000000,1163006430.52448000,11.97672719
2024-05-21T00:44:00,97197000.00000000,97275000.00000000,97167000.00000000,97269000.00000000,685691475.17042000,7.05124816
2024-05-21T00:45:00,97269000.00000000,97303000.00000000,97246000.00000000,97298000.00000000,700603569.97161000,7.20112881
2024-05-21T00:46:00,97298000.00000000,97414000.00000000,97298000.00000000,97400000.00000000,1029463934.23372000,10.57170671
2024-05-21T00:47:00,97404000.00000000,97431000.00000000,97252000.00000000,97355000.00000000,1344144323.02452000,13.80397916
2024-05-21T00:48:00,97418000.00000000,97421000.00000000,97170000.00000000,97198000.00000000,1210462969.03996000,12.43623453
2024-05-21T00:49:00,97170000.00000000,97377000.00000000,97110000.00000000,97362000.00000000,1509382584.76521000,15.52684051
2024-05-21T00:50:00,97362000.00000000,97377000.00000000,97200000.00000000,97219000.00000000,423999661.57446000,4.35878514
2024-05-21T00:51:00,97219000.00000000,97300000.00000000,97200000.00000000,97238000.00000000,389760577.81394000,4.00826407
2024-05-21T00:52:00,97273000.00000000,97283000.00000000,97233000.00000000,97282000.00000000,177935448.59031000,1.82930233
2024-05-21T00:53:00,97280000.00000000,97282000.00000000,97241000.00000000,97264000.00000000,258689882.46994000,2.65941479
2024-05-21T00:54:00,97264000.00000000,97264000.00000000,97148000.00000000,97158000.00000000,722795163.91919000,7.43548755
2024-05-21T00:55:00,97156000.00000000,97158000.00000000,97148000.00000000,97150000.00000000,413423291.11199000,4.25533545
2024-05-21T00:56:00,97150000.00000000,97153000.00000000,96880000.00000000,96898000.00000000,1551820631.87343000,16.00232301
2024-05-21T00:57:00,96915000.00000000,96971000.00000000,96881000.00000000,96948000.00000000,571703250.45802000,5.89890455
2024-05-21T00:58:00,96920000.00000000,97071000.00000000,96915000.00000000,97071000.00000000,1169065835.26109000,12.04771412
2024-05-21T00:59:00,97070000.00000000,97072000.00000000,96997000.00000000,97000000.00000000,1252510783.97993000,12.91096193
2024-05-21T01:00:00,96999000.00000000,97000000.00000000,96987000.00000000,96998000.00000000,524715453.24462000,5.40964902
2024-05-21T01:01:00,96997000.00000000,97000000.00000000,96997000.00000000,97000000.00000000,999357515.02971000,10.30274429
2024-05-21T01:02:00,97000000.00000000,97097000.00000000,96999000.00000000,97071000.00000000,374930369.59052000,3.86431018
2024-05-21T01:03:00,97071000.00000000,97102000.00000000,97004000.00000000,97100000.00000000,454813222.49831000,4.68498942
2024-05-21T01:04:00,97100000.00000000,97145000.00000000,97071000.00000000,97106000.00000000,613318084.78792000,6.31567896
2024-05-21T01:05:00,97108000.00000000,97108000.00000000,97033000.00000000,97075000.00000000,341845377.92205000,3.52123919
2024-05-21T01:06:00,97096000.00000000,97108000.00000000,97004000.00000000,97005000.00000000,238842108.05577000,2.46106583
2024-05-21T01:07:00,97005000.00000000,97029000.00000000,97000000.00000000,97000000.00000000,413150031.18440000,4.25922993
2024-05-21T01:08:00,97000000.00000000,97030000.00000000,96920000.00000000,97029000.00000000,1062106115.47134000,10.95117622
2024-05-21T01:09:00,97029000.00000000,97094000.00000000,97003000.00000000,97076000.00000000,419146214.14836000,4.31844543
2024-05-21T01:10:00,97076000.00000000,97076000.00000000,96938000.00000000,96991000.00000000,431589965.91092000,4.44892961
2024-05-21T01:11:00,96991000.00000000,96991000.00000000,96920000.00000000,96923000.00000000,292383163.38340000,3.01631400
2024-05-21T01:12:00,96923000.00000000,96924000.00000000,96900000.00000000,96901000.00000000,464666786.93236000,4.79483061
2024-05-21T01:13:00,96901000.00000000,96901000.00000000,96855000.00000000,96855000.00000000,627560776.41411000,6.47781850
2024-05-21T01:14:00,96857000.00000000,96857000.00000000,96800000.00000000,96800000.00000000,543196433.57218000,5.61012016
2024-05-21T01:15:00,96799000.00000000,96800000.00000000,96751000.00000000,96752000.00000000,443583332.14719000,4.58337053
2024-05-21T01:16:00,96751000.00000000,96769000.00000000,96725000.00000000,96731000.00000000,754769940.97725000,7.80212735
2024-05-21T01:17:00,96730000.00000000,96752000.00000000,96697000.00000000,96724000.00000000,1264104482.44716000,13.07010398
2024-05-21T01:18:00,96705000.00000000,96726000.00000000,96662000.00000000,96662000.00000000,722626915.08752000,7.47214310
2024-05-21T01:19:00,96662000.00000000,96663000.00000000,96501000.00000000,96631000.00000000,1876719414.90421000,19.43482536
2024-05-21T01:20:00,96628000.00000000,96715000.00000000,96536000.00000000,96550000.00000000,673659452.15260000,6.97322610
2024-05-21T01:21:00,96542000.00000000,96550000.00000000,96506000.00000000,96506000.00000000,623497315.40672000,6.45919847
2024-05-21T01:22:00,96506000.00000000,96526000.00000000,96497000.00000000,96506000.00000000,1794269838.66553000,18.59327228
2024-05-21T01:23:00,96506000.00000000,96506000.00000000,96333000.00000000,96333000.00000000,1083506731.51423000,11.24049252
2024-05-21T01:24:00,96334000.00000000,96334000.00000000,96200000.00000000,96250000.00000000,1604544872.54715000,16.66633768
2024-05-21T01:25:00,96250000.00000000,96266000.00000000,96200000.00000000,96200000.00000000,1494063879.05351000,15.52724307
2024-05-21T01:26:00,96203000.00000000,96699000.00000000,96200000.00000000,96585000.00000000,2961719507.48807000,30.73203930
2024-05-21T01:27:00,96570000.00000000,96635000.00000000,96525000.00000000,96567000.00000000,1013158386.05776000,10.48950802
2024-05-21T01:28:00,96567000.00000000,96567000.00000000,96350000.00000000,96408000.00000000,988581893.07021000,10.25161112
2024-05-21T01:29:00,96408000.00000000,96419000.00000000,96299000.00000000,96419000.00000000,1297610346.87923000,13.46557633
2024-05-21T01:30:00,96419000.00000000,96435000.00000000,96251000.00000000,96398000.00000000,736934077.41540000,7.64859853
2024-05-21T01:31:00,96398000.00000000,96578000.00000000,96354000.00000000,96479000.00000000,820536376.78694000,8.50624358
2024-05-21T01:32:00,96488000.00000000,96636000.00000000,96422000.00000000,96631000.00000000,678632291.02194000,7.02842487
2024-05-21T01:33:00,96631000.00000000,96740000.00000000,96628000.00000000,96716000.00000000,395137264.02712000,4.08662482
2024-05-21T01:34:00,96715000.00000000,96772000.00000000,96715000.00000000,96772000.00000000,676873091.08838000,6.99618611
2024-05-21T01:35:00,96772000.00000000,96772000.00000000,96740000.00000000,96743000.00000000,338375619.53088000,3.49690092
2024-05-21T01:36:00,96743000.00000000,96764000.00000000,96652000.00000000,96700000.00000000,449659437.96904000,4.64943042
2024-05-21T01:37:00,96706000.00000000,96718000.00000000,96589000.00000000,96604000.00000000,487046542.85512000,5.03946432
2024-05-21T01:38:00,96607000.00000000,96723000.00000000,96604000.00000000,96723000.00000000,326848815.71614000,3.38024723
2024-05-21T01:39:00,96730000.00000000,96760000.00000000,96701000.00000000,96714000.00000000,109943809.77534000,1.13656675
2024-05-21T01:40:00,96753000.00000000,96760000.00000000,96714000.00000000,96758000.00000000,229406180.86622000,2.37107611
2024-05-21T01:41:00,96758000.00000000,96759000.00000000,96747000.00000000,96757000.00000000,317657943.54392000,3.28306396
2024-05-21T01:42:00,96758000.00000000,96889000.00000000,96757000.00000000,96889000.00000000,883434758.00821000,9.12640544
2024-05-21T01:43:00,96889000.00000000,96988000.00000000,96857000.00000000,96858000.00000000,778490899.90160000,8.03235519
2024-05-21T01:44:00,96859000.00000000,96940000.00000000,96858000.00000000,96904000.00000000,518615670.34763000,5.35188854
2024-05-21T01:45:00,96906000.00000000,96990000.00000000,96855000.00000000,96855000.00000000,707451544.33971000,7.30123778
2024-05-21T01:46:00,96855000.00000000,96967000.00000000,96851000.00000000,96910000.00000000,268707712.38403000,2.77356365
2024-05-21T01:47:00,96867000.00000000,96920000.00000000,96858000.00000000,96915000.00000000,108334320.20942000,1.11808364
2024-05-21T01:48:00,96915000.00000000,96915000.00000000,96858000.00000000,96860000.00000000,111268306.65636000,1.14830813
2024-05-21T01:49:00,96904000.00000000,96904000.00000000,96851000.00000000,96888000.00000000,135449870.60125000,1.39825128
2024-05-21T01:50:00,96888000.00000000,96889000.00000000,96850000.00000000,96886000.00000000,67217609.70957000,0.69386028
2024-05-21T01:51:00,96886000.00000000,96887000.00000000,96846000.00000000,96885000.00000000,145668555.13265000,1.50398378
2024-05-21T01:52:00,96885000.00000000,96885000.00000000,96800000.00000000,96852000.00000000,447920084.79659000,4.62497254
2024-05-21T01:53:00,96810000.00000000,96852000.00000000,96800000.00000000,96852000.00000000,388797387.85214000,4.01548921
2024-05-21T01:54:00,96852000.00000000,96956000.00000000,96800000.00000000,96940000.00000000,788843393.16895000,8.14295178
2024-05-21T01:55:00,96931000.00000000,97064000.00000000,96931000.00000000,97060000.00000000,671552750.88493000,6.92345126
2024-05-21T01:56:00,97064000.00000000,97145000.00000000,97062000.00000000,97144000.00000000,694530003.87575000,7.15092916
2024-05-21T01:57:00,97144000.00000000,97144000.00000000,97010000.00000000,97098000.00000000,324938544.95306000,3.34651313
2024-05-21T01:58:00,97098000.00000000,97146000.00000000,97033000.00000000,97097000.00000000,209466371.86955000,2.15743980
2024-05-21T01:59:00,97097000.00000000,97142000.00000000,97082000.00000000,97086000.00000000,395248779.61991000,4.07045781
2024-05-21T02:00:00,97086000.00000000,97097000.00000000,97012000.00000000,97081000.00000000,368029453.94290000,3.79244626
2024-05-21T02:01:00,97013000.00000000,97081000.00000000,97012000.00000000,97014000.00000000,315492049.97622000,3.25159705
2024-05-21T02:02:00,97014000.00000000,97081000.00000000,97014000.00000000,97021000.00000000,127121026.54485000,1.30961062
2024-05-21T02:03:00,97080000.00000000,97081000.00000000,97020000.00000000,97022000.00000000,283442980.96340000,2.92135085
2024-05-21T02:04:00,97022000.00000000,97022000.00000000,97018000.00000000,97020000.00000000,84618216.48353000,0.87216615
2024-05-21T02:05:00,97020000.00000000,97020000.00000000,96891000.00000000,96960000.00000000,716178002.68283000,7.38481036
2024-05-21T02:06:00,96963000.00000000,97100000.00000000,96954000.00000000,96999000.00000000,357821945.69013000,3.68861187
2024-05-21T02:07:00,96999000.00000000,97022000.00000000,96955000.00000000,96995000.00000000,194658619.10948000,2.00694274
2024-05-21T02:08:00,96955000.00000000,96956000.00000000,96800000.00000000,96801000.00000000,444628356.81171000,4.58951735
2024-05-21T02:09:00,96801000.00000000,96947000.00000000,96800000.00000000,96837000.00000000,261286362.09662000,2.69817383
2024-05-21T02:10:00,96836000.00000000,96987000.00000000,96801000.00000000,96884000.00000000,259085467.13637000,2.67524585
2024-05-21T02:11:00,96884000.00000000,96986000.00000000,96875000.00000000,96940000.00000000,57909749.92994000,0.59750662
2024-05-21T02:12:00,96921000.00000000,96939000.00000000,96817000.00000000,96896000.00000000,155343738.72192000,1.60346334
2024-05-21T02:13:00,96825000.00000000,96896000.00000000,96817000.00000000,96825000.00000000,245427296.67429000,2.53470612
2024-05-21T02:14:00,96831000.00000000,96916000.00000000,96831000.00000000,96832000.00000000,186685457.84932000,1.92762304
2024-05-21T02:15:00,96832000.00000000,96932000.00000000,96831000.00000000,96897000.00000000,49037663.31959000,0.50630886
2024-05-21T02:16:00,96897000.00000000,96986000.00000000,96834000.00000000,96973000.00000000,166705211.24973000,1.71976556
2024-05-21T02:17:00,96973000.00000000,96999000.00000000,96973000.00000000,96987000.00000000,101565144.73418000,1.04723738
2024-05-21T02:18:00,96987000.00000000,96988000.00000000,96879000.00000000,96897000.00000000,315282102.42328000,3.25155696
2024-05-21T02:19:00,96879000.00000000,96897000.00000000,96853000.00000000,96853000.00000000,106988592.32356000,1.10446498
2024-05-21T02:20:00,96853000.00000000,96878000.00000000,96832000.00000000,96860000.00000000,199617084.97074000,2.06124378
2024-05-21T02:21:00,96860000.00000000,96878000.00000000,96836000.00000000,96860000.00000000,143425277.25449000,1.48076251
2024-05-21T02:22:00,96860000.00000000,96860000.00000000,96832000.00000000,96858000.00000000,121136960.65437000,1.25081408
2024-05-21T02:23:00,96839000.00000000,96970000.00000000,96832000.00000000,96833000.00000000,388414736.93683000,4.00947924
2024-05-21T02:24:00,96869000.00000000,96870000.00000000,96833000.00000000,96840000.00000000,275924327.30636000,2.84913514
2024-05-21T02:25:00,96840000.00000000,96956000.00000000,96833000.00000000,96956000.00000000,262595913.11195000,2.71075015
2024-05-21T02:26:00,96932000.00000000,96962000.00000000,96900000.00000000,96956000.00000000,379261622.12556000,3.91172569
2024-05-21T02:27:00,96957000.00000000,96966000.00000000,96925000.00000000,96946000.00000000,88935514.63336000,0.91732221
2024-05-21T02:28:00,96962000.00000000,96962000.00000000,96940000.00000000,96941000.00000000,105803350.80543000,1.09135964
2024-05-21T02:29:00,96941000.00000000,96941000.00000000,96920000.00000000,96920000.00000000,77354859.17189000,0.79805787
2024-05-21T02:30:00,96920000.00000000,96962000.00000000,96895000.00000000,96962000.00000000,218940502.92423000,2.25899273
2024-05-21T02:31:00,96962000.00000000,97059000.00000000,96937000.00000000,97055000.00000000,454897220.65876000,4.69017810
2024-05-21T02:32:00,97055000.00000000,97127000.00000000,97030000.00000000,97110000.00000000,284504135.84112000,2.93026510
2024-05-21T02:33:00,97108000.00000000,97156000.00000000,97108000.00000000,97154000.00000000,359154500.90008000,3.69775770
2024-05-21T02:34:00,97156000.00000000,97237000.00000000,97156000.00000000,97223000.00000000,322874999.62275000,3.32186661
2024-05-21T02:35:00,97222000.00000000,97282000.00000000,97216000.00000000,97221000.00000000,562056590.12053000,5.77986353
2024-05-21T02:36:00,97222000.00000000,97285000.00000000,97222000.00000000,97279000.00000000,229363707.76491000,2.35823505
2024-05-21T02:37:00,97285000.00000000,97337000.00000000,97271000.00000000,97335000.00000000,669855370.91320000,6.88375558
2024-05-21T02:38:00,97325000.00000000,97340000.00000000,97325000.00000000,97331000.00000000,219521898.44440000,2.25546260
2024-05-21T02:39:00,97331000.00000000,97359000.00000000,97331000.00000000,97351000.00000000,197000047.06928000,2.02378922
2024-05-21T02:40:00,97353000.00000000,97386000.00000000,97222000.00000000,97384000.00000000,1443532624.75781000,14.82776742
2024-05-21T02:41:00,97295000.00000000,97385000.00000000,97235000.00000000,97384000.00000000,655023580.92437000,6.72844879
2024-05-21T02:42:00,97315000.00000000,97600000.00000000,97304000.00000000,97586000.00000000,1398579557.05689000,14.34620519
2024-05-21T02:43:00,97586000.00000000,97590000.00000000,97400000.00000000,97570000.00000000,722386232.21649000,7.40494479
2024-05-21T02:44:00,97569000.00000000,97569000.00000000,97427000.00000000,97533000.00000000,299627787.26466000,3.07272088
2024-05-21T02:45:00,97482000.00000000,97535000.00000000,97444000.00000000,97471000.00000000,190812793.45489000,1.95726485
2024-05-21T02:46:00,97471000.00000000,97480000.00000000,97400000.00000000,97457000.00000000,360771505.72771000,3.70233292
2024-05-21T02:47:00,97457000.00000000,97535000.00000000,97400000.00000000,97452000.00000000,431602647.31597000,4.42801845
2024-05-21T02:48:00,97452000.00000000,97516000.00000000,97452000.00000000,97498000.00000000,120194336.05137000,1.23302110
2024-05-21T02:49:00,97498000.00000000,97498000.00000000,97363000.00000000,97363000.00000000,315140841.64355000,3.23368187
2024-05-21T02:50:00,97384000.00000000,97498000.00000000,97384000.00000000,97480000.00000000,239106942.22677000,2.45298684
2024-05-21T02:51:00,97480000.00000000,97498000.00000000,97465000.00000000,97497000.00000000,232628882.14121000,2.38650270
2024-05-21T02:52:00,97497000.00000000,97516000.00000000,97475000.00000000,97516000.00000000,363005201.42452000,3.72320243
2024-05-21T02:53:00,97516000.00000000,97555000.00000000,97498000.00000000,97535000.00000000,463955314.04579000,4.75747529
2024-05-21T02:54:00,97555000.00000000,97560000.00000000,97517000.00000000,97555000.00000000,210302428.03177000,2.15577144
2024-05-21T02:55:00,97555000.00000000,97560000.00000000,97427000.00000000,97443000.00000000,602338845.46539000,6.17642315
2024-05-21T02:56:00,97450000.00000000,97560000.00000000,97443000.00000000,97558000.00000000,161513835.00926000,1.65624022
2024-05-21T02:57:00,97558000.00000000,97625000.00000000,97543000.00000000,97624000.00000000,450492875.93313000,4.61631883
2024-05-21T02:58:00,97624000.00000000,97700000.00000000,97587000.00000000,97672000.00000000,489437687.75120000,5.01133277
2024-05-21T02:59:00,97671000.00000000,97672000.00000000,97600000.00000000,97611000.00000000,228712801.44870000,2.34235934
2024-05-21T03:00:00,97613000.00000000,97654000.00000000,97611000.00000000,97654000.00000000,152447811.48191000,1.56155593
2024-05-21T03:01:00,97654000.00000000,97699000.00000000,97650000.00000000,97670000.00000000,311408236.53666000,3.18821050
2024-05-21T03:02:00,97670000.00000000,97688000.00000000,97614000.00000000,97670000.00000000,232777037.83304000,2.38357672
2024-05-21T03:03:00,97621000.00000000,97670000.00000000,97530000.00000000,97549000.00000000,384029676.25257000,3.93463673
2024-05-21T03:04:00,97549000.00000000,97639000.00000000,97464000.00000000,97552000.00000000,404769801.36808000,4.15037664
2024-05-21T03:05:00,97557000.00000000,97634000.00000000,97547000.00000000,97630000.00000000,193092072.40775000,1.97802237
2024-05-21T03:06:00,97630000.00000000,97630000.00000000,97553000.00000000,97630000.00000000,218981887.57198000,2.24401268
2024-05-21T03:07:00,97629000.00000000,97630000.00000000,97629000.00000000,97629000.00000000,170345787.42786000,1.74481619
2024-05-21T03:08:00,97629000.00000000,97631000.00000000,97586000.00000000,97627000.00000000,221238483.85858000,2.26615707
2024-05-21T03:09:00,97600000.00000000,97627000.00000000,97586000.00000000,97625000.00000000,117864120.38822000,1.20754053
2024-05-21T03:10:00,97600000.00000000,97625000.00000000,97586000.00000000,97600000.00000000,111403105.89574000,1.14143772
2024-05-21T03:11:00,97586000.00000000,97604000.00000000,97586000.00000000,97603000.00000000,254151376.72483000,2.60400346
2024-05-21T03:12:00,97603000.00000000,97604000.00000000,97603000.00000000,97604000.00000000,150500936.73194000,1.54196447
2024-05-21T03:13:00,97604000.00000000,97605000.00000000,97586000.00000000,97603000.00000000,227578785.88160000,2.33172531
2024-05-21T03:14:00,97600000.00000000,97603000.00000000,97599000.00000000,97599000.00000000,131294292.68662000,1.34522469
2024-05-21T03:15:00,97599000.00000000,97604000.00000000,97589000.00000000,97598000.00000000,71707760.66221000,0.73470823
2024-05-21T03:16:00,97599000.00000000,97599000.00000000,97562000.00000000,97599000.00000000,123209148.88275000,1.26251900
2024-05-21T03:17:00,97599000.00000000,97599000.00000000,97510000.00000000,97510000.00000000,248089893.15497000,2.54305018
2024-05-21T03:18:00,97560000.00000000,97560000.00000000,97483000.00000000,97502000.00000000,191411754.27333000,1.96313558
2024-05-21T03:19:00,97502000.00000000,97502000.00000000,97462000.00000000,97462000.00000000,182543400.49609000,1.87237647
2024-05-21T03:20:00,97462000.00000000,97465000.00000000,97446000.00000000,97465000.00000000,203387529.33988000,2.08690105
2024-05-21T03:21:00,97465000.00000000,97565000.00000000,97459000.00000000,97556000.00000000,733456139.44740000,7.52245968
2024-05-21T03:22:00,97556000.00000000,97556000.00000000,97507000.00000000,97556000.00000000,205744634.39839000,2.10952196
2024-05-21T03:23:00,97556000.00000000,97556000.00000000,97555000.00000000,97556000.00000000,107109145.48918000,1.09792715
2024-05-21T03:24:00,97556000.00000000,97556000.00000000,97510000.00000000,97510000.00000000,129970125.89577000,1.33231077
2024-05-21T03:25:00,97510000.00000000,97555000.00000000,97461000.00000000,97511000.00000000,179495962.48777000,1.84073046
2024-05-21T03:26:00,97515000.00000000,97548000.00000000,97461000.00000000,97510000.00000000,80092928.55564000,0.82139533
2024-05-21T03:27:00,97510000.00000000,97520000.00000000,97470000.00000000,97520000.00000000,204614789.81987000,2.09854508
2024-05-21T03:28:00,97510000.00000000,97520000.00000000,97510000.00000000,97519000.00000000,63269531.59521000,0.64883209
2024-05-21T03:29:00,97519000.00000000,97519000.00000000,97494000.00000000,97500000.00000000,80892636.84700000,0.82958866
2024-05-21T03:30:00,97499000.00000000,97519000.00000000,97483000.00000000,97519000.00000000,170882581.74254000,1.75254076
2024-05-21T03:31:00,97519000.00000000,97556000.00000000,97512000.00000000,97556000.00000000,336762279.41204000,3.45246508
2024-05-21T03:32:00,97556000.00000000,97564000.00000000,97555000.00000000,97564000.00000000,189253211.43009000,1.93989682
2024-05-21T03:33:00,97564000.00000000,97583000.00000000,97562000.00000000,97583000.00000000,292206270.98222000,2.99470362
2024-05-21T03:34:00,97583000.00000000,97597000.00000000,97560000.00000000,97597000.00000000,631563286.67318000,6.47201211
2024-05-21T03:35:00,97597000.00000000,97597000.00000000,97538000.00000000,97538000.00000000,547492396.88240000,5.61058678
2024-05-21T03:36:00,97529000.00000000,97577000.00000000,97462000.00000000,97486000.00000000,203522412.57211000,2.08734601
2024-05-21T03:37:00,97462000.00000000,97479000.00000000,97413000.00000000,97421000.00000000,595873271.69943000,6.11575555
2024-05-21T03:38:00,97421000.00000000,97510000.00000000,97420000.00000000,97457000.00000000,343158864.58681000,3.52093488
2024-05-21T03:39:00,97479000.00000000,97509000.00000000,97455000.00000000,97507000.00000000,113557151.61430000,1.16494970
2024-05-21T03:40:00,97507000.00000000,97591000.00000000,97462000.00000000,97556000.00000000,296952003.65392000,3.04505881
2024-05-21T03:41:00,97556000.00000000,97588000.00000000,97518000.00000000,97588000.00000000,133638861.43451000,1.36981311
2024-05-21T03:42:00,97570000.00000000,97620000.00000000,97521000.00000000,97620000.00000000,1017132853.41864000,10.42204046
2024-05-21T03:43:00,97620000.00000000,97620000.00000000,97600000.00000000,97619000.00000000,75942802.74381000,0.77798627
2024-05-21T03:44:00,97619000.00000000,97619000.00000000,97600000.00000000,97619000.00000000,223920553.40947000,2.29403443
2024-05-21T03:45:00,97618000.00000000,97650000.00000000,97600000.00000000,97630000.00000000,258605004.01615000,2.64889633
2024-05-21T03:46:00,97630000.00000000,97670000.00000000,97610000.00000000,97670000.00000000,296884594.51026000,3.04023050
2024-05-21T03:47:00,97670000.00000000,97681000.00000000,97637000.00000000,97678000.00000000,295500841.50138000,3.02546158
2024-05-21T03:48:00,97679000.00000000,97690000.00000000,97678000.00000000,97690000.00000000,202202857.17103000,2.06996684
2024-05-21T03:49:00,97684000.00000000,97690000.00000000,97650000.00000000,97684000.00000000,369325192.89571000,3.78096925
2024-05-21T03:50:00,97677000.00000000,97689000.00000000,97659000.00000000,97689000.00000000,115419304.51122000,1.18157530
2024-05-21T03:51:00,97688000.00000000,97693000.00000000,97688000.00000000,97693000.00000000,337002768.62358000,3.44969070
2024-05-21T03:52:00,97694000.00000000,97695000.00000000,97675000.00000000,97693000.00000000,266480412.39616000,2.72776934
2024-05-21T03:53:00,97693000.00000000,97694000.00000000,97632000.00000000,97670000.00000000,270958552.51705000,2.77437624
2024-05-21T03:54:00,97636000.00000000,97670000.00000000,97634000.00000000,97668000.00000000,183073237.14567000,1.87452894
