date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-05T00:55:00,145330000.00000000,145394000.00000000,145330000.00000000,145331000.00000000,92896509.27418000,0.63900443
2025-06-05T00:56:00,145332000.00000000,145401000.00000000,145331000.00000000,145345000.00000000,131801698.22774000,0.90666526
2025-06-05T00:57:00,145400000.00000000,145400000.00000000,145331000.00000000,145332000.00000000,130956078.44974000,0.90097888
2025-06-05T00:58:00,145344000.00000000,145380000.00000000,145331000.00000000,145380000.00000000,155349503.11255000,1.06883722
2025-06-05T00:59:00,145393000.00000000,145399000.00000000,145331000.00000000,145380000.00000000,79777315.36182000,0.54883982
2025-06-05T01:00:00,145345000.00000000,145380000.00000000,145331000.00000000,145350000.00000000,66019925.23707000,0.45422430
2025-06-05T01:01:00,145350000.00000000,145406000.00000000,145330000.00000000,145330000.00000000,163496976.30296000,1.12483185
2025-06-05T01:02:00,145331000.00000000,145427000.00000000,145300000.00000000,145337000.00000000,550126057.53800000,3.78529479
2025-06-05T01:03:00,145331000.00000000,145429000.00000000,145331000.00000000,145367000.00000000,303699195.83945000,2.08907209
2025-06-05T01:04:00,145410000.00000000,145434000.00000000,145368000.00000000,145419000.00000000,320031099.33119000,2.20064790
2025-06-05T01:05:00,145419000.00000000,145432000.00000000,145368000.00000000,145383000.00000000,129682253.02689000,0.89199724
2025-06-05T01:06:00,145397000.00000000,145400000.00000000,145359000.00000000,145370000.00000000,92306377.37272000,0.63497162
2025-06-05T01:07:00,145374000.00000000,145390000.00000000,145370000.00000000,145374000.00000000,61703677.76458000,0.42441466
2025-06-05T01:08:00,145390000.00000000,145432000.00000000,145370000.00000000,145377000.00000000,84078043.61060000,0.57825994
2025-06-05T01:09:00,145422000.00000000,145435000.00000000,145370000.00000000,145377000.00000000,221098337.87392000,1.52036647
2025-06-05T01:10:00,145427000.00000000,145427000.00000000,145377000.00000000,145419000.00000000,20189084.04541000,0.13886715
2025-06-05T01:11:00,145419000.00000000,145419000.00000000,145378000.00000000,145400000.00000000,86437565.03732000,0.59445607
2025-06-05T01:12:00,145387000.00000000,145387000.00000000,145337000.00000000,145355000.00000000,193402970.10625000,1.33040712
2025-06-05T01:13:00,145355000.00000000,145355000.00000000,145340000.00000000,145347000.00000000,72165000.48186000,0.49650014
2025-06-05T01:14:00,145350000.00000000,145400000.00000000,145347000.00000000,145378000.00000000,91620321.85369000,0.63029659
2025-06-05T01:15:00,145378000.00000000,145419000.00000000,145378000.00000000,145419000.00000000,82090216.08181000,0.56456781
2025-06-05T01:16:00,145419000.00000000,145419000.00000000,145400000.00000000,145419000.00000000,146711600.31858000,1.00890677
2025-06-05T01:17:00,145419000.00000000,145419000.00000000,145388000.00000000,145409000.00000000,42760751.10935000,0.29407590
2025-06-05T01:18:00,145409000.00000000,145409000.00000000,145378000.00000000,145388000.00000000,44791978.57732000,0.30806333
2025-06-05T01:19:00,145389000.00000000,145389000.00000000,145345000.00000000,145370000.00000000,51467493.25779000,0.35407391
2025-06-05T01:20:00,145370000.00000000,145381000.00000000,145345000.00000000,145360000.00000000,53822841.15322000,0.37027135
2025-06-05T01:21:00,145360000.00000000,145360000.00000000,145336000.00000000,145336000.00000000,108322703.55076000,0.74528674
2025-06-05T01:22:00,145337000.00000000,145337000.00000000,145309000.00000000,145321000.00000000,91789346.82888000,0.63159260
2025-06-05T01:23:00,145321000.00000000,145321000.00000000,145301000.00000000,145301000.00000000,36003331.95358000,0.24776198
2025-06-05T01:24:00,145305000.00000000,145305000.00000000,145222000.00000000,145230000.00000000,213915181.78888000,1.47235528
2025-06-05T01:25:00,145230000.00000000,145230000.00000000,145158000.00000000,145158000.00000000,132609127.25186000,0.91326463
2025-06-05T01:26:00,145159000.00000000,145163000.00000000,145140000.00000000,145148000.00000000,105754904.26512000,0.72856840
2025-06-05T01:27:00,145148000.00000000,145222000.00000000,145145000.00000000,145200000.00000000,120120371.70072000,0.82748770
2025-06-05T01:28:00,145200000.00000000,145200000.00000000,145155000.00000000,145190000.00000000,101614831.14109000,0.69986924
2025-06-05T01:29:00,145190000.00000000,145199000.00000000,145156000.00000000,145160000.00000000,79541495.91891000,0.54791825
2025-06-05T01:30:00,145160000.00000000,145160000.00000000,145154000.00000000,145154000.00000000,33404855.30850000,0.23012945
2025-06-05T01:31:00,145154000.00000000,145155000.00000000,145119000.00000000,145119000.00000000,150524321.32807000,1.03708583
2025-06-05T01:32:00,145135000.00000000,145136000.00000000,145000000.00000000,145000000.00000000,2455468196.87164000,16.92967786
2025-06-05T01:33:00,145055000.00000000,145055000.00000000,145000000.00000000,145005000.00000000,1629431380.32039000,11.23734548
2025-06-05T01:34:00,145003000.00000000,145006000.00000000,144996000.00000000,145000000.00000000,5538385629.36212000,38.19574197
2025-06-05T01:35:00,145000000.00000000,145000000.00000000,144980000.00000000,144986000.00000000,309043156.71219000,2.13146833
2025-06-05T01:36:00,144986000.00000000,144989000.00000000,144928000.00000000,144971000.00000000,255589170.11295000,1.76321190
2025-06-05T01:37:00,144971000.00000000,144971000.00000000,144930000.00000000,144952000.00000000,276609423.47220000,1.90820762
2025-06-05T01:38:00,144953000.00000000,144956000.00000000,144941000.00000000,144943000.00000000,64623908.33486000,0.44583686
2025-06-05T01:39:00,144943000.00000000,144943000.00000000,144924000.00000000,144924000.00000000,101253292.07541000,0.69861899
2025-06-05T01:40:00,144924000.00000000,144924000.00000000,144850000.00000000,144880000.00000000,568728645.14134000,3.92519676
2025-06-05T01:41:00,144880000.00000000,144880000.00000000,144831000.00000000,144873000.00000000,735316893.28671000,5.07617439
2025-06-05T01:42:00,144873000.00000000,144873000.00000000,144817000.00000000,144870000.00000000,245888665.03341000,1.69757385
2025-06-05T01:43:00,144870000.00000000,144873000.00000000,144814000.00000000,144868000.00000000,796949162.00590000,5.50137626
2025-06-05T01:44:00,144868000.00000000,144869000.00000000,144820000.00000000,144867000.00000000,118374088.72105000,0.81718217
2025-06-05T01:45:00,144867000.00000000,144868000.00000000,144834000.00000000,144860000.00000000,110108136.08743000,0.76011274
2025-06-05T01:46:00,144860000.00000000,144860000.00000000,144835000.00000000,144837000.00000000,102520402.37609000,0.70779522
2025-06-05T01:47:00,144837000.00000000,144848000.00000000,144835000.00000000,144837000.00000000,111830908.46012000,0.77209744
2025-06-05T01:48:00,144837000.00000000,144848000.00000000,144826000.00000000,144834000.00000000,150461816.47690000,1.03884361
2025-06-05T01:49:00,144834000.00000000,144834000.00000000,144786000.00000000,144786000.00000000,390132800.20638000,2.69425667
2025-06-05T01:50:00,144786000.00000000,144786000.00000000,144750000.00000000,144750000.00000000,297194463.95033000,2.05298563
2025-06-05T01:51:00,144751000.00000000,144751000.00000000,144645000.00000000,144645000.00000000,590041295.85166000,4.07739035
2025-06-05T01:52:00,144687000.00000000,144687000.00000000,144581000.00000000,144619000.00000000,992981280.30780000,6.86658282
2025-06-05T01:53:00,144619000.00000000,144619000.00000000,144606000.00000000,144609000.00000000,378458429.36455000,2.61707240
2025-06-05T01:54:00,144609000.00000000,144609000.00000000,144580000.00000000,144580000.00000000,322161217.32315000,2.22814247
2025-06-05T01:55:00,144579000.00000000,144580000.00000000,144550000.00000000,144550000.00000000,243308826.55646000,1.68302910
2025-06-05T01:56:00,144550000.00000000,144670000.00000000,144532000.00000000,144649000.00000000,1107886222.06198000,7.66234550
2025-06-05T01:57:00,144652000.00000000,144697000.00000000,144649000.00000000,144696000.00000000,147032143.00818000,1.01627611
2025-06-05T01:58:00,144696000.00000000,144700000.00000000,144690000.00000000,144695000.00000000,85559073.43023000,0.59130764
2025-06-05T01:59:00,144692000.00000000,144699000.00000000,144675000.00000000,144699000.00000000,329812123.11454000,2.27936619
2025-06-05T02:00:00,144699000.00000000,144700000.00000000,144579000.00000000,144699000.00000000,270327461.71359000,1.86890905
2025-06-05T02:01:00,144699000.00000000,144710000.00000000,144652000.00000000,144710000.00000000,882325921.01653000,6.09781538
2025-06-05T02:02:00,144710000.00000000,144800000.00000000,144700000.00000000,144800000.00000000,216035216.34867000,1.49249109
2025-06-05T02:03:00,144800000.00000000,144826000.00000000,144775000.00000000,144800000.00000000,196646646.82360000,1.35801510
2025-06-05T02:04:00,144826000.00000000,144826000.00000000,144800000.00000000,144820000.00000000,119179715.06964000,0.82295191
2025-06-05T02:05:00,144820000.00000000,144820000.00000000,144799000.00000000,144812000.00000000,245611540.14166000,1.69599953
2025-06-05T02:06:00,144812000.00000000,144819000.00000000,144785000.00000000,144785000.00000000,62291201.47421000,0.43015273
2025-06-05T02:07:00,144812000.00000000,144812000.00000000,144771000.00000000,144798000.00000000,54034306.09601000,0.37318383
2025-06-05T02:08:00,144798000.00000000,144800000.00000000,144700000.00000000,144700000.00000000,152099362.41565000,1.05076583
2025-06-05T02:09:00,144772000.00000000,144800000.00000000,144755000.00000000,144767000.00000000,52421074.20666000,0.36209861
2025-06-05T02:10:00,144767000.00000000,144792000.00000000,144700000.00000000,144788000.00000000,294003725.35237000,2.03090357
2025-06-05T02:11:00,144788000.00000000,144790000.00000000,144699000.00000000,144700000.00000000,361453508.33720000,2.49698045
2025-06-05T02:12:00,144700000.00000000,144790000.00000000,144696000.00000000,144790000.00000000,313929755.64090000,2.16926121
2025-06-05T02:13:00,144790000.00000000,144848000.00000000,144720000.00000000,144834000.00000000,444673315.97950000,3.07049454
2025-06-05T02:14:00,144835000.00000000,144848000.00000000,144835000.00000000,144841000.00000000,51367176.12001000,0.35463123
2025-06-05T02:15:00,144847000.00000000,144847000.00000000,144760000.00000000,144802000.00000000,73998344.32121000,0.51099265
2025-06-05T02:16:00,144830000.00000000,144833000.00000000,144752000.00000000,144752000.00000000,112253472.36865000,0.77532902
2025-06-05T02:17:00,144760000.00000000,144760000.00000000,144748000.00000000,144752000.00000000,156013971.16718000,1.07777506
2025-06-05T02:18:00,144759000.00000000,144759000.00000000,144750000.00000000,144758000.00000000,60539830.52458000,0.41823030
2025-06-05T02:19:00,144758000.00000000,144759000.00000000,144739000.00000000,144749000.00000000,95110495.71648000,0.65705931
2025-06-05T02:20:00,144747000.00000000,144831000.00000000,144695000.00000000,144830000.00000000,208432039.33018000,1.44003864
2025-06-05T02:21:00,144830000.00000000,144830000.00000000,144688000.00000000,144692000.00000000,78671279.11330000,0.54350796
2025-06-05T02:22:00,144687000.00000000,144749000.00000000,144676000.00000000,144676000.00000000,235998300.51704000,1.63109154
2025-06-05T02:23:00,144686000.00000000,144755000.00000000,144686000.00000000,144700000.00000000,173151144.81416000,1.19660797
2025-06-05T02:24:00,144700000.00000000,144800000.00000000,144676000.00000000,144700000.00000000,95284022.85129000,0.65844963
2025-06-05T02:25:00,144700000.00000000,144760000.00000000,144673000.00000000,144678000.00000000,110936156.14052000,0.76668586
2025-06-05T02:26:00,144694000.00000000,144694000.00000000,144673000.00000000,144685000.00000000,102643810.85058000,0.70940134
2025-06-05T02:27:00,144685000.00000000,144686000.00000000,144671000.00000000,144673000.00000000,121121293.53752000,0.83719957
2025-06-05T02:28:00,144673000.00000000,144674000.00000000,144670000.00000000,144672000.00000000,179297707.23250000,1.23933734
2025-06-05T02:29:00,144672000.00000000,144674000.00000000,144666000.00000000,144670000.00000000,147869030.93128000,1.02211259
2025-06-05T02:30:00,144670000.00000000,144670000.00000000,144660000.00000000,144669000.00000000,83405316.05731000,0.57652857
2025-06-05T02:31:00,144669000.00000000,144674000.00000000,144657000.00000000,144670000.00000000,424212476.88772000,2.93235050
2025-06-05T02:32:00,144660000.00000000,144686000.00000000,144658000.00000000,144670000.00000000,306308315.32743000,2.11728490
2025-06-05T02:33:00,144670000.00000000,144870000.00000000,144669000.00000000,144870000.00000000,350569597.12105000,2.42146117
2025-06-05T02:34:00,144865000.00000000,144953000.00000000,144791000.00000000,144952000.00000000,285685024.13727000,1.97183518
2025-06-05T02:35:00,144952000.00000000,145001000.00000000,144915000.00000000,145001000.00000000,515010907.90470000,3.55253421
2025-06-05T02:36:00,145001000.00000000,145072000.00000000,144955000.00000000,145072000.00000000,118158082.34430000,0.81485823
2025-06-05T02:37:00,145071000.00000000,145071000.00000000,144955000.00000000,145009000.00000000,68948650.21963000,0.47541412
2025-06-05T02:38:00,145066000.00000000,145118000.00000000,145009000.00000000,145117000.00000000,100264512.87756000,0.69112182
2025-06-05T02:39:00,145118000.00000000,145122000.00000000,145067000.00000000,145071000.00000000,105026476.08988000,0.72386350
2025-06-05T02:40:00,145071000.00000000,145121000.00000000,145071000.00000000,145119000.00000000,173127850.19385000,1.19304563
2025-06-05T02:41:00,145119000.00000000,145120000.00000000,145006000.00000000,145115000.00000000,70440282.89816000,0.48566053
2025-06-05T02:42:00,145115000.00000000,145115000.00000000,145000000.00000000,145101000.00000000,53766830.67697000,0.37065665
2025-06-05T02:43:00,145111000.00000000,145112000.00000000,145005000.00000000,145111000.00000000,62773053.34587000,0.43274239
2025-06-05T02:44:00,145111000.00000000,145115000.00000000,144999000.00000000,145088000.00000000,105999189.17399000,0.73072571
2025-06-05T02:45:00,145088000.00000000,145115000.00000000,145006000.00000000,145036000.00000000,71102198.74534000,0.49008907
2025-06-05T02:46:00,145111000.00000000,145118000.00000000,145023000.00000000,145100000.00000000,119034538.74996000,0.82028703
2025-06-05T02:47:00,145110000.00000000,145120000.00000000,145110000.00000000,145119000.00000000,172302839.24423000,1.18732099
2025-06-05T02:48:00,145119000.00000000,145120000.00000000,145114000.00000000,145120000.00000000,74945462.60546000,0.51644105
2025-06-05T02:49:00,145120000.00000000,145125000.00000000,145114000.00000000,145121000.00000000,35048829.76357000,0.24151498
2025-06-05T02:50:00,145122000.00000000,145125000.00000000,145121000.00000000,145125000.00000000,91516535.38922000,0.63061511
2025-06-05T02:51:00,145125000.00000000,145141000.00000000,145125000.00000000,145141000.00000000,127122494.06879000,0.87592420
2025-06-05T02:52:00,145150000.00000000,145153000.00000000,145141000.00000000,145142000.00000000,37483282.42550000,0.25824227
2025-06-05T02:53:00,145153000.00000000,145155000.00000000,145142000.00000000,145155000.00000000,26351957.86793000,0.18155312
2025-06-05T02:54:00,145155000.00000000,145206000.00000000,145029000.00000000,145030000.00000000,965374585.54386000,6.65094289
2025-06-05T02:55:00,145030000.00000000,145030000.00000000,144999000.00000000,145001000.00000000,110437661.29448000,0.76158290
2025-06-05T02:56:00,144999000.00000000,145001000.00000000,144985000.00000000,145001000.00000000,23309968.86083000,0.16076073
2025-06-05T02:57:00,145001000.00000000,145001000.00000000,145000000.00000000,145001000.00000000,105016440.13393000,0.72424669
2025-06-05T02:58:00,145001000.00000000,145001000.00000000,145000000.00000000,145001000.00000000,42712221.83983000,0.29456562
2025-06-05T02:59:00,145001000.00000000,145001000.00000000,144970000.00000000,144970000.00000000,130508777.92527000,0.90006658
2025-06-05T03:00:00,144999000.00000000,144999000.00000000,144870000.00000000,144980000.00000000,121237199.31204000,0.83647325
2025-06-05T03:01:00,144980000.00000000,144983000.00000000,144870000.00000000,144983000.00000000,36045079.52338000,0.24874576
2025-06-05T03:02:00,144983000.00000000,144996000.00000000,144892000.00000000,144906000.00000000,109477691.86331000,0.75519344
2025-06-05T03:03:00,144983000.00000000,144983000.00000000,144903000.00000000,144983000.00000000,74636281.92745000,0.51503855
2025-06-05T03:04:00,144983000.00000000,144983000.00000000,144900000.00000000,144902000.00000000,86138256.79962000,0.59445171
2025-06-05T03:05:00,144902000.00000000,144902000.00000000,144883000.00000000,144895000.00000000,163379692.06094000,1.12757297
2025-06-05T03:06:00,144895000.00000000,144895000.00000000,144804000.00000000,144893000.00000000,409868031.45568000,2.82904566
2025-06-05T03:07:00,144893000.00000000,144895000.00000000,144803000.00000000,144894000.00000000,70142935.11252000,0.48416972
2025-06-05T03:08:00,144894000.00000000,144905000.00000000,144842000.00000000,144905000.00000000,57596940.58482000,0.39754712
2025-06-05T03:09:00,144905000.00000000,144983000.00000000,144895000.00000000,144895000.00000000,147459085.55074000,1.01758631
2025-06-05T03:10:00,144983000.00000000,144983000.00000000,144854000.00000000,144898000.00000000,108808328.21391000,0.75086698
2025-06-05T03:11:00,144898000.00000000,144983000.00000000,144892000.00000000,144983000.00000000,73074782.52561000,0.50417295
2025-06-05T03:12:00,144986000.00000000,144994000.00000000,144877000.00000000,144900000.00000000,346382261.82974000,2.39064695
2025-06-05T03:13:00,144889000.00000000,144900000.00000000,144889000.00000000,144900000.00000000,105878057.30564000,0.73070260
2025-06-05T03:14:00,144900000.00000000,144930000.00000000,144898000.00000000,144900000.00000000,109470812.12335000,0.75549270
2025-06-05T03:15:00,144900000.00000000,144992000.00000000,144898000.00000000,144980000.00000000,54421160.94594000,0.37554115
2025-06-05T03:16:00,144980000.00000000,144980000.00000000,144851000.00000000,144888000.00000000,76264703.95220000,0.52639636
2025-06-05T03:17:00,144888000.00000000,144980000.00000000,144863000.00000000,144977000.00000000,69658956.21248000,0.48077823
2025-06-05T03:18:00,144977000.00000000,144977000.00000000,144888000.00000000,144973000.00000000,60991390.48154000,0.42076784
2025-06-05T03:19:00,144973000.00000000,144977000.00000000,144889000.00000000,144940000.00000000,65258022.88830000,0.45018208
2025-06-05T03:20:00,144940000.00000000,144977000.00000000,144892000.00000000,144977000.00000000,26960461.66412000,0.18597872
2025-06-05T03:21:00,144977000.00000000,144977000.00000000,144903000.00000000,144977000.00000000,34121695.10495000,0.23538869
2025-06-05T03:22:00,144977000.00000000,144977000.00000000,144901000.00000000,144970000.00000000,23927179.75473000,0.16508812
2025-06-05T03:23:00,144976000.00000000,144977000.00000000,144903000.00000000,144961000.00000000,27870937.61273000,0.19229496
2025-06-05T03:24:00,144961000.00000000,144961000.00000000,144850000.00000000,144853000.00000000,245845125.87376000,1.69681621
2025-06-05T03:25:00,144853000.00000000,144853000.00000000,144850000.00000000,144851000.00000000,44317899.95465000,0.30595564
2025-06-05T03:26:00,144851000.00000000,144851000.00000000,144810000.00000000,144810000.00000000,110571502.80421000,0.76339969
2025-06-05T03:27:00,144850000.00000000,144887000.00000000,144850000.00000000,144850000.00000000,235121783.29446000,1.62318997
2025-06-05T03:28:00,144885000.00000000,144888000.00000000,144850000.00000000,144851000.00000000,15078270.21781000,0.10408975
2025-06-05T03:29:00,144851000.00000000,144852000.00000000,144700000.00000000,144700000.00000000,239055108.85097000,1.65135950
2025-06-05T03:30:00,144700000.00000000,144851000.00000000,144700000.00000000,144851000.00000000,142394071.32344000,0.98326856
2025-06-05T03:31:00,144850000.00000000,144874000.00000000,144799000.00000000,144874000.00000000,15728230.11589000,0.10858002
2025-06-05T03:32:00,144874000.00000000,144883000.00000000,144850000.00000000,144850000.00000000,20779677.11179000,0.14344001
2025-06-05T03:33:00,144850000.00000000,144850000.00000000,144800000.00000000,144849000.00000000,28648563.06676000,0.19778361
2025-06-05T03:34:00,144850000.00000000,144904000.00000000,144800000.00000000,144904000.00000000,163467292.41017000,1.12832904
2025-06-05T03:35:00,144904000.00000000,144904000.00000000,144850000.00000000,144904000.00000000,28728657.87011000,0.19829882
2025-06-05T03:36:00,144904000.00000000,144904000.00000000,144852000.00000000,144855000.00000000,20345713.34680000,0.14044379
2025-06-05T03:37:00,144855000.00000000,144903000.00000000,144855000.00000000,144855000.00000000,141818296.72220000,0.97902236
2025-06-05T03:38:00,144855000.00000000,144904000.00000000,144821000.00000000,144903000.00000000,61023132.32876000,0.42121456
2025-06-05T03:39:00,144903000.00000000,144904000.00000000,144850000.00000000,144888000.00000000,18490091.48853000,0.12761415
2025-06-05T03:40:00,144888000.00000000,144888000.00000000,144857000.00000000,144885000.00000000,24955735.28293000,0.17225834
2025-06-05T03:41:00,144885000.00000000,144887000.00000000,144809000.00000000,144887000.00000000,157795108.46989000,1.08913635
2025-06-05T03:42:00,144857000.00000000,144887000.00000000,144809000.00000000,144810000.00000000,63930553.36870000,0.44140754
2025-06-05T03:43:00,144810000.00000000,144887000.00000000,144809000.00000000,144875000.00000000,55921287.34188000,0.38609680
2025-06-05T03:44:00,144887000.00000000,144888000.00000000,144875000.00000000,144887000.00000000,55377987.45795000,0.38221997
2025-06-05T03:45:00,144887000.00000000,144888000.00000000,144887000.00000000,144888000.00000000,41387961.11352000,0.28565511
2025-06-05T03:46:00,144889000.00000000,144903000.00000000,144875000.00000000,144888000.00000000,72275352.84919000,0.49880761
2025-06-05T03:47:00,144900000.00000000,144903000.00000000,144875000.00000000,144875000.00000000,40761297.53807000,0.28132347
2025-06-05T03:48:00,144888000.00000000,144903000.00000000,144875000.00000000,144875000.00000000,116619567.18961000,0.80494362
2025-06-05T03:49:00,144875000.00000000,144893000.00000000,144873000.00000000,144893000.00000000,76329626.80547000,0.52686467
2025-06-05T03:50:00,144893000.00000000,144893000.00000000,144869000.00000000,144892000.00000000,111590315.09273000,0.77021906
2025-06-05T03:51:00,144892000.00000000,144903000.00000000,144892000.00000000,144896000.00000000,220680204.24444000,1.52301889
2025-06-05T03:52:00,144903000.00000000,144950000.00000000,144903000.00000000,144950000.00000000,152195385.09848000,1.05029980
2025-06-05T03:53:00,144950000.00000000,144970000.00000000,144950000.00000000,144970000.00000000,26351484.63913000,0.18179348
2025-06-05T03:54:00,144969000.00000000,144992000.00000000,144953000.00000000,144992000.00000000,53641404.05102000,0.36998385
2025-06-05T03:55:00,144992000.00000000,144997000.00000000,144992000.00000000,144996000.00000000,63100395.36785000,0.43518724
