date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-11T00:42:00,117899000.00000000,117899000.00000000,117803000.00000000,117803000.00000000,79252688.68722000,0.67260051
2025-04-11T00:43:00,117839000.00000000,117839000.00000000,117658000.00000000,117726000.00000000,223642251.11582000,1.89979370
2025-04-11T00:44:00,117740000.00000000,117779000.00000000,117654000.00000000,117654000.00000000,163274222.25604000,1.38768051
2025-04-11T00:45:00,117716000.00000000,117716000.00000000,117600000.00000000,117625000.00000000,309203485.24287000,2.62812515
2025-04-11T00:46:00,117647000.00000000,117681000.00000000,117590000.00000000,117636000.00000000,149676775.86017000,1.27266435
2025-04-11T00:47:00,117642000.00000000,117642000.00000000,117592000.00000000,117593000.00000000,32930748.80938000,0.27998796
2025-04-11T00:48:00,117593000.00000000,117593000.00000000,117503000.00000000,117552000.00000000,119448032.34248000,1.01603480
2025-04-11T00:49:00,117552000.00000000,117552000.00000000,117498000.00000000,117500000.00000000,444901259.31466000,3.78634713
2025-04-11T00:50:00,117500000.00000000,117500000.00000000,117436000.00000000,117438000.00000000,83672579.53117000,0.71232044
2025-04-11T00:51:00,117438000.00000000,117438000.00000000,117350000.00000000,117352000.00000000,123946094.86944000,1.05570864
2025-04-11T00:52:00,117352000.00000000,117352000.00000000,117285000.00000000,117286000.00000000,284047562.63801000,2.42126338
2025-04-11T00:53:00,117293000.00000000,117340000.00000000,117249000.00000000,117286000.00000000,623068910.77386000,5.31268554
2025-04-11T00:54:00,117326000.00000000,117346000.00000000,117286000.00000000,117288000.00000000,87316183.42048000,0.74432982
2025-04-11T00:55:00,117286000.00000000,117346000.00000000,117180000.00000000,117198000.00000000,786335849.72965000,6.70814320
2025-04-11T00:56:00,117198000.00000000,117198000.00000000,117130000.00000000,117172000.00000000,214146132.43367000,1.82767610
2025-04-11T00:57:00,117172000.00000000,117321000.00000000,117156000.00000000,117200000.00000000,287402126.61145000,2.45223549
2025-04-11T00:58:00,117200000.00000000,117209000.00000000,117075000.00000000,117075000.00000000,525403989.38499000,4.48579544
2025-04-11T00:59:00,117098000.00000000,117098000.00000000,116960000.00000000,116962000.00000000,1237178364.03296000,10.57360627
2025-04-11T01:00:00,116962000.00000000,117108000.00000000,116943000.00000000,117073000.00000000,565530068.61127000,4.83483391
2025-04-11T01:01:00,117073000.00000000,117098000.00000000,117003000.00000000,117054000.00000000,158334200.36728000,1.35252232
2025-04-11T01:02:00,117054000.00000000,117199000.00000000,117022000.00000000,117198000.00000000,322308123.51164000,2.75217922
2025-04-11T01:03:00,117198000.00000000,117199000.00000000,117149000.00000000,117150000.00000000,408301588.04806000,3.48432689
2025-04-11T01:04:00,117199000.00000000,117200000.00000000,117037000.00000000,117107000.00000000,137332921.80121000,1.17236501
2025-04-11T01:05:00,117107000.00000000,117107000.00000000,116971000.00000000,116987000.00000000,436554506.93902000,3.73104691
2025-04-11T01:06:00,117060000.00000000,117090000.00000000,116910000.00000000,117090000.00000000,737606972.47361000,6.30600032
2025-04-11T01:07:00,117090000.00000000,117199000.00000000,117043000.00000000,117124000.00000000,983745183.32045000,8.39925443
2025-04-11T01:08:00,117124000.00000000,117200000.00000000,117121000.00000000,117200000.00000000,373613376.65187000,3.18989204
2025-04-11T01:09:00,117200000.00000000,117266000.00000000,117125000.00000000,117232000.00000000,113513014.88555000,0.96836277
2025-04-11T01:10:00,117164000.00000000,117266000.00000000,117163000.00000000,117234000.00000000,115686921.21113000,0.98680793
2025-04-11T01:11:00,117236000.00000000,117461000.00000000,117236000.00000000,117366000.00000000,135612418.19936000,1.15547476
2025-04-11T01:12:00,117461000.00000000,117471000.00000000,117391000.00000000,117406000.00000000,135983137.78994000,1.15767030
2025-04-11T01:13:00,117449000.00000000,117449000.00000000,117379000.00000000,117405000.00000000,175483346.39735000,1.49467764
2025-04-11T01:14:00,117406000.00000000,117424000.00000000,117352000.00000000,117424000.00000000,71338477.55352000,0.60778018
2025-04-11T01:15:00,117424000.00000000,117599000.00000000,117407000.00000000,117583000.00000000,204187422.55633000,1.73797119
2025-04-11T01:16:00,117518000.00000000,117598000.00000000,117518000.00000000,117598000.00000000,100520269.23722000,0.85496864
2025-04-11T01:17:00,117599000.00000000,117599000.00000000,117597000.00000000,117599000.00000000,247905086.71796000,2.10807472
2025-04-11T01:18:00,117599000.00000000,117600000.00000000,117597000.00000000,117599000.00000000,101785506.16754000,0.86553744
2025-04-11T01:19:00,117600000.00000000,117697000.00000000,117600000.00000000,117687000.00000000,322123942.73193000,2.73826394
2025-04-11T01:20:00,117690000.00000000,117755000.00000000,117687000.00000000,117698000.00000000,201184885.51651000,1.70912447
2025-04-11T01:21:00,117698000.00000000,117743000.00000000,117660000.00000000,117690000.00000000,1050240057.07165000,8.92371017
2025-04-11T01:22:00,117690000.00000000,117690000.00000000,117660000.00000000,117677000.00000000,57666512.93589000,0.49006131
2025-04-11T01:23:00,117677000.00000000,117690000.00000000,117616000.00000000,117661000.00000000,139551434.79076000,1.18592960
2025-04-11T01:24:00,117675000.00000000,117675000.00000000,117597000.00000000,117600000.00000000,124365148.14373000,1.05750375
2025-04-11T01:25:00,117597000.00000000,117600000.00000000,117595000.00000000,117598000.00000000,243270901.09476000,2.06867402
2025-04-11T01:26:00,117597000.00000000,117597000.00000000,117550000.00000000,117594000.00000000,43742163.43385000,0.37197827
2025-04-11T01:27:00,117594000.00000000,117594000.00000000,117550000.00000000,117594000.00000000,65133495.79754000,0.55401253
2025-04-11T01:28:00,117595000.00000000,117595000.00000000,117550000.00000000,117594000.00000000,35416540.37932000,0.30118019
2025-04-11T01:29:00,117594000.00000000,117596000.00000000,117583000.00000000,117595000.00000000,179260820.29510000,1.52439364
2025-04-11T01:30:00,117595000.00000000,117744000.00000000,117594000.00000000,117669000.00000000,280803729.65737000,2.38745389
2025-04-11T01:31:00,117744000.00000000,117755000.00000000,117744000.00000000,117751000.00000000,228119585.50035000,1.93739795
2025-04-11T01:32:00,117751000.00000000,117897000.00000000,117745000.00000000,117883000.00000000,226884087.30109000,1.92611826
2025-04-11T01:33:00,117883000.00000000,118047000.00000000,117880000.00000000,118047000.00000000,510180500.25559000,4.32505909
2025-04-11T01:34:00,118047000.00000000,118047000.00000000,117858000.00000000,117858000.00000000,250581389.70835000,2.12394760
2025-04-11T01:35:00,117922000.00000000,117930000.00000000,117858000.00000000,117898000.00000000,116828735.55811000,0.99085744
2025-04-11T01:36:00,117898000.00000000,118027000.00000000,117823000.00000000,117969000.00000000,267638190.12548000,2.27045161
2025-04-11T01:37:00,118027000.00000000,118065000.00000000,117869000.00000000,117953000.00000000,94221191.33270000,0.79868066
2025-04-11T01:38:00,117990000.00000000,118086000.00000000,117876000.00000000,118013000.00000000,661393243.22114000,5.60289924
2025-04-11T01:39:00,118011000.00000000,118013000.00000000,117931000.00000000,118009000.00000000,64705194.76292000,0.54839551
2025-04-11T01:40:00,118009000.00000000,118010000.00000000,117934000.00000000,117993000.00000000,53638670.01613000,0.45457634
2025-04-11T01:41:00,117993000.00000000,118009000.00000000,117856000.00000000,117884000.00000000,228026885.57847000,1.93376669
2025-04-11T01:42:00,117884000.00000000,117941000.00000000,117884000.00000000,117885000.00000000,91055396.25346000,0.77231162
2025-04-11T01:43:00,117939000.00000000,117940000.00000000,117852000.00000000,117940000.00000000,70581964.75996000,0.59875224
2025-04-11T01:44:00,117937000.00000000,117937000.00000000,117856000.00000000,117860000.00000000,33206315.74652000,0.28172758
2025-04-11T01:45:00,117860000.00000000,118009000.00000000,117856000.00000000,118008000.00000000,208367850.44670000,1.76615182
2025-04-11T01:46:00,118006000.00000000,118008000.00000000,117919000.00000000,118008000.00000000,22214878.24054000,0.18831506
2025-04-11T01:47:00,118008000.00000000,118250000.00000000,118000000.00000000,118246000.00000000,444606222.87110000,3.76548559
2025-04-11T01:48:00,118250000.00000000,118300000.00000000,118246000.00000000,118299000.00000000,254530981.36350000,2.15203150
2025-04-11T01:49:00,118300000.00000000,118315000.00000000,118246000.00000000,118246000.00000000,240884226.76857000,2.03666532
2025-04-11T01:50:00,118246000.00000000,118259000.00000000,118159000.00000000,118246000.00000000,79379275.92997000,0.67138702
2025-04-11T01:51:00,118246000.00000000,118600000.00000000,118246000.00000000,118598000.00000000,901815580.67841000,7.61125955
2025-04-11T01:52:00,118600000.00000000,118739000.00000000,118548000.00000000,118738000.00000000,481418334.28233000,4.05706911
2025-04-11T01:53:00,118738000.00000000,118738000.00000000,118620000.00000000,118719000.00000000,309035843.00524000,2.60359877
2025-04-11T01:54:00,118689000.00000000,118720000.00000000,118514000.00000000,118548000.00000000,346772134.06471000,2.92212350
2025-04-11T01:55:00,118514000.00000000,118548000.00000000,118454000.00000000,118541000.00000000,83281668.68030000,0.70270655
2025-04-11T01:56:00,118520000.00000000,118660000.00000000,118474000.00000000,118660000.00000000,197526716.60876000,1.66646876
2025-04-11T01:57:00,118678000.00000000,118900000.00000000,118660000.00000000,118755000.00000000,767604883.73095000,6.46148485
2025-04-11T01:58:00,118792000.00000000,118985000.00000000,118680000.00000000,118848000.00000000,232232383.12955000,1.95395700
2025-04-11T01:59:00,118971000.00000000,118971000.00000000,118846000.00000000,118902000.00000000,476110017.96529000,4.00447191
2025-04-11T02:00:00,118902000.00000000,119024000.00000000,118807000.00000000,118807000.00000000,926753542.70296000,7.79024504
2025-04-11T02:01:00,118839000.00000000,118839000.00000000,118700000.00000000,118702000.00000000,222963809.24230000,1.87745631
2025-04-11T02:02:00,118702000.00000000,118776000.00000000,118700000.00000000,118701000.00000000,187732168.24108000,1.58155279
2025-04-11T02:03:00,118701000.00000000,118701000.00000000,118578000.00000000,118594000.00000000,202537894.67749000,1.70655458
2025-04-11T02:04:00,118638000.00000000,118638000.00000000,118594000.00000000,118627000.00000000,45576553.85365000,0.38424266
2025-04-11T02:05:00,118637000.00000000,118637000.00000000,118501000.00000000,118513000.00000000,127341660.02986000,1.07427359
2025-04-11T02:06:00,118582000.00000000,118637000.00000000,118510000.00000000,118616000.00000000,204234302.90891000,1.72261020
2025-04-11T02:07:00,118613000.00000000,118637000.00000000,118533000.00000000,118551000.00000000,81313456.61427000,0.68580827
2025-04-11T02:08:00,118551000.00000000,118665000.00000000,118502000.00000000,118637000.00000000,204794605.37473000,1.72747327
2025-04-11T02:09:00,118665000.00000000,118681000.00000000,118637000.00000000,118637000.00000000,83605477.71459000,0.70461376
2025-04-11T02:10:00,118665000.00000000,118665000.00000000,118579000.00000000,118660000.00000000,127022995.48920000,1.07067377
2025-04-11T02:11:00,118660000.00000000,118773000.00000000,118616000.00000000,118761000.00000000,149114114.79323000,1.25580777
2025-04-11T02:12:00,118767000.00000000,118767000.00000000,118579000.00000000,118579000.00000000,125136263.68793000,1.05479911
2025-04-11T02:13:00,118605000.00000000,118646000.00000000,118566000.00000000,118646000.00000000,196173448.22997000,1.65429364
2025-04-11T02:14:00,118646000.00000000,118725000.00000000,118605000.00000000,118724000.00000000,41376193.04497000,0.34868009
2025-04-11T02:15:00,118724000.00000000,118758000.00000000,118724000.00000000,118757000.00000000,46999636.47471000,0.39585337
2025-04-11T02:16:00,118757000.00000000,118757000.00000000,118568000.00000000,118698000.00000000,45397022.26655000,0.38249436
2025-04-11T02:17:00,118696000.00000000,118698000.00000000,118587000.00000000,118690000.00000000,68329774.07513000,0.57574350
2025-04-11T02:18:00,118690000.00000000,118710000.00000000,118637000.00000000,118700000.00000000,74220105.07019000,0.62529922
2025-04-11T02:19:00,118710000.00000000,118750000.00000000,118700000.00000000,118744000.00000000,108980596.80852000,0.91785331
2025-04-11T02:20:00,118744000.00000000,118748000.00000000,118739000.00000000,118744000.00000000,41400236.44911000,0.34864350
2025-04-11T02:21:00,118747000.00000000,118749000.00000000,118726000.00000000,118747000.00000000,292006426.59967000,2.45906650
2025-04-11T02:22:00,118747000.00000000,118852000.00000000,118746000.00000000,118829000.00000000,303686847.39733000,2.55704109
2025-04-11T02:23:00,118840000.00000000,118926000.00000000,118782000.00000000,118903000.00000000,359657980.31585000,3.02632361
2025-04-11T02:24:00,118926000.00000000,119093000.00000000,118903000.00000000,118962000.00000000,276177979.61888000,2.31981837
2025-04-11T02:25:00,118962000.00000000,119091000.00000000,118962000.00000000,119088000.00000000,130422557.11443000,1.09519662
2025-04-11T02:26:00,119089000.00000000,119240000.00000000,119087000.00000000,119197000.00000000,494782724.02680000,4.15202506
2025-04-11T02:27:00,119196000.00000000,119215000.00000000,119100000.00000000,119215000.00000000,284214866.20872000,2.38453839
2025-04-11T02:28:00,119215000.00000000,119326000.00000000,119215000.00000000,119318000.00000000,393538676.01540000,3.29901691
2025-04-11T02:29:00,119319000.00000000,119320000.00000000,119119000.00000000,119175000.00000000,272210134.10926000,2.28328097
2025-04-11T02:30:00,119175000.00000000,119269000.00000000,119175000.00000000,119269000.00000000,118970257.56945000,0.99783410
2025-04-11T02:31:00,119269000.00000000,119269000.00000000,119154000.00000000,119154000.00000000,259497246.86488000,2.17660638
2025-04-11T02:32:00,119173000.00000000,119175000.00000000,119100000.00000000,119160000.00000000,263352105.78184000,2.21083759
2025-04-11T02:33:00,119160000.00000000,119160000.00000000,119000000.00000000,119000000.00000000,125332030.53581000,1.05243660
2025-04-11T02:34:00,119050000.00000000,119050000.00000000,118966000.00000000,118966000.00000000,190533570.10340000,1.60131898
2025-04-11T02:35:00,118966000.00000000,118966000.00000000,118941000.00000000,118941000.00000000,211490710.60633000,1.77779003
2025-04-11T02:36:00,118941000.00000000,118947000.00000000,118900000.00000000,118900000.00000000,110146655.54662000,0.92627397
2025-04-11T02:37:00,118900000.00000000,118900000.00000000,118860000.00000000,118860000.00000000,199843044.37358000,1.68097182
2025-04-11T02:38:00,118860000.00000000,118864000.00000000,118800000.00000000,118862000.00000000,225837595.31083000,1.90039190
2025-04-11T02:39:00,118862000.00000000,118896000.00000000,118833000.00000000,118896000.00000000,95165868.31727000,0.80044981
2025-04-11T02:40:00,118895000.00000000,118896000.00000000,118833000.00000000,118833000.00000000,99643075.00081000,0.83837523
2025-04-11T02:41:00,118886000.00000000,118886000.00000000,118806000.00000000,118806000.00000000,166689812.81786000,1.40255728
2025-04-11T02:42:00,118806000.00000000,118806000.00000000,118784000.00000000,118784000.00000000,22818826.72426000,0.19207984
2025-04-11T02:43:00,118796000.00000000,118796000.00000000,118784000.00000000,118785000.00000000,58192753.64848000,0.48988480
2025-04-11T02:44:00,118796000.00000000,118796000.00000000,118780000.00000000,118780000.00000000,37729103.92239000,0.31762471
2025-04-11T02:45:00,118784000.00000000,118834000.00000000,118780000.00000000,118834000.00000000,106156132.80031000,0.89357685
2025-04-11T02:46:00,118834000.00000000,118834000.00000000,118786000.00000000,118834000.00000000,40391759.97084000,0.33996911
2025-04-11T02:47:00,118834000.00000000,118834000.00000000,118769000.00000000,118785000.00000000,109569190.55571000,0.92235862
2025-04-11T02:48:00,118793000.00000000,118793000.00000000,118716000.00000000,118718000.00000000,31426199.86035000,0.26466404
2025-04-11T02:49:00,118718000.00000000,118765000.00000000,118715000.00000000,118765000.00000000,86609491.36229000,0.72951213
2025-04-11T02:50:00,118765000.00000000,118860000.00000000,118724000.00000000,118848000.00000000,210661387.14195000,1.77355828
2025-04-11T02:51:00,118848000.00000000,118860000.00000000,118714000.00000000,118858000.00000000,107764565.79445000,0.90728582
2025-04-11T02:52:00,118857000.00000000,118857000.00000000,118740000.00000000,118762000.00000000,139747130.35249000,1.17664046
2025-04-11T02:53:00,118762000.00000000,118762000.00000000,118734000.00000000,118740000.00000000,128316143.50537000,1.08064001
2025-04-11T02:54:00,118761000.00000000,118761000.00000000,118740000.00000000,118761000.00000000,136270678.20220000,1.14760019
2025-04-11T02:55:00,118741000.00000000,118761000.00000000,118713000.00000000,118761000.00000000,176946516.84350000,1.49019716
2025-04-11T02:56:00,118761000.00000000,118761000.00000000,118680000.00000000,118686000.00000000,214991527.85082000,1.81092047
2025-04-11T02:57:00,118707000.00000000,118755000.00000000,118686000.00000000,118687000.00000000,40248628.80519000,0.33905846
2025-04-11T02:58:00,118707000.00000000,118707000.00000000,118676000.00000000,118680000.00000000,29288304.77443000,0.24676331
2025-04-11T02:59:00,118680000.00000000,118680000.00000000,118676000.00000000,118678000.00000000,32173732.35486000,0.27109922
2025-04-11T03:00:00,118678000.00000000,118770000.00000000,118649000.00000000,118705000.00000000,360927413.66409000,3.04105808
2025-04-11T03:01:00,118770000.00000000,118799000.00000000,118705000.00000000,118705000.00000000,31477557.52716000,0.26502856
2025-04-11T03:02:00,118788000.00000000,118876000.00000000,118741000.00000000,118845000.00000000,72781624.77348000,0.61258214
2025-04-11T03:03:00,118859000.00000000,118872000.00000000,118799000.00000000,118865000.00000000,59258662.10566000,0.49864845
2025-04-11T03:04:00,118869000.00000000,118875000.00000000,118804000.00000000,118875000.00000000,58526602.32685000,0.49235535
2025-04-11T03:05:00,118875000.00000000,119061000.00000000,118874000.00000000,118947000.00000000,349421256.47666000,2.93592181
2025-04-11T03:06:00,119061000.00000000,119105000.00000000,118951000.00000000,118986000.00000000,79708340.36872000,0.66946558
2025-04-11T03:07:00,119104000.00000000,119104000.00000000,118974000.00000000,119013000.00000000,34705381.91754000,0.29157034
2025-04-11T03:08:00,119067000.00000000,119067000.00000000,118926000.00000000,118986000.00000000,119263368.26407000,1.00235321
2025-04-11T03:09:00,119050000.00000000,119050000.00000000,118897000.00000000,118936000.00000000,118701154.89436000,0.99783350
2025-04-11T03:10:00,118925000.00000000,119049000.00000000,118925000.00000000,118992000.00000000,94081968.66808000,0.79063965
2025-04-11T03:11:00,119011000.00000000,119065000.00000000,118988000.00000000,118988000.00000000,36120226.53863000,0.30343640
2025-04-11T03:12:00,119064000.00000000,119064000.00000000,118989000.00000000,119062000.00000000,27712183.70583000,0.23275253
2025-04-11T03:13:00,119062000.00000000,119064000.00000000,118996000.00000000,119034000.00000000,104692344.66403000,0.87945515
2025-04-11T03:14:00,119034000.00000000,119035000.00000000,119000000.00000000,119030000.00000000,54767997.93835000,0.46011609
2025-04-11T03:15:00,119031000.00000000,119034000.00000000,119000000.00000000,119030000.00000000,86008167.38970000,0.72256388
2025-04-11T03:16:00,119033000.00000000,119033000.00000000,119030000.00000000,119032000.00000000,6293900.08961000,0.05287561
2025-04-11T03:17:00,119032000.00000000,119032000.00000000,119000000.00000000,119001000.00000000,72678864.63973000,0.61070907
2025-04-11T03:18:00,119017000.00000000,119205000.00000000,119000000.00000000,119205000.00000000,394380940.54708000,3.31253203
2025-04-11T03:19:00,119216000.00000000,119290000.00000000,119088000.00000000,119088000.00000000,272654610.57620000,2.28674762
2025-04-11T03:20:00,119200000.00000000,119200000.00000000,119057000.00000000,119171000.00000000,68598102.75497000,0.57557696
2025-04-11T03:21:00,119171000.00000000,119171000.00000000,119061000.00000000,119131000.00000000,40749756.65006000,0.34216608
2025-04-11T03:22:00,119171000.00000000,119190000.00000000,119170000.00000000,119190000.00000000,53707937.95503000,0.45066221
2025-04-11T03:23:00,119190000.00000000,119262000.00000000,119171000.00000000,119262000.00000000,99771339.32475000,0.83699898
2025-04-11T03:24:00,119262000.00000000,119296000.00000000,119218000.00000000,119220000.00000000,38580053.36414000,0.32352969
2025-04-11T03:25:00,119220000.00000000,119275000.00000000,119220000.00000000,119237000.00000000,298823157.67687000,2.50556889
2025-04-11T03:26:00,119237000.00000000,119274000.00000000,119218000.00000000,119240000.00000000,68280095.49353000,0.57258035
2025-04-11T03:27:00,119264000.00000000,119270000.00000000,119206000.00000000,119267000.00000000,68802805.96178000,0.57700356
2025-04-11T03:28:00,119270000.00000000,119275000.00000000,119240000.00000000,119274000.00000000,271065562.06092000,2.27263190
2025-04-11T03:29:00,119274000.00000000,119286000.00000000,119206000.00000000,119271000.00000000,176495273.72036000,1.47980200
2025-04-11T03:30:00,119271000.00000000,119271000.00000000,119217000.00000000,119217000.00000000,69529973.63361000,0.58319464
2025-04-11T03:31:00,119213000.00000000,119217000.00000000,119141000.00000000,119150000.00000000,60960129.37080000,0.51153993
2025-04-11T03:32:00,119150000.00000000,119150000.00000000,119118000.00000000,119118000.00000000,88826952.54707000,0.74568879
2025-04-11T03:33:00,119123000.00000000,119123000.00000000,119076000.00000000,119117000.00000000,48801919.88998000,0.40969780
2025-04-11T03:34:00,119117000.00000000,119118000.00000000,119074000.00000000,119084000.00000000,15956213.40416000,0.13397193
2025-04-11T03:35:00,119084000.00000000,119084000.00000000,119000000.00000000,119000000.00000000,134286888.68807000,1.12810864
2025-04-11T03:36:00,119014000.00000000,119014000.00000000,119000000.00000000,119000000.00000000,20687602.64897000,0.17383196
2025-04-11T03:37:00,119012000.00000000,119012000.00000000,118962000.00000000,118976000.00000000,79172991.00597000,0.66533567
2025-04-11T03:38:00,118999000.00000000,118999000.00000000,118930000.00000000,118998000.00000000,77455437.11337000,0.65098279
2025-04-11T03:39:00,118998000.00000000,119013000.00000000,118984000.00000000,119001000.00000000,129071183.19176000,1.08458794
2025-04-11T03:40:00,118999000.00000000,119213000.00000000,118999000.00000000,119195000.00000000,853612707.94300000,7.16955037
2025-04-11T03:41:00,119200000.00000000,119212000.00000000,119195000.00000000,119210000.00000000,50002523.72000000,0.41946053
2025-04-11T03:42:00,119210000.00000000,119212000.00000000,119191000.00000000,119210000.00000000,24659689.01971000,0.20688080
2025-04-11T03:43:00,119210000.00000000,119270000.00000000,119193000.00000000,119243000.00000000,128496412.59597000,1.07757361
2025-04-11T03:44:00,119243000.00000000,119293000.00000000,119218000.00000000,119286000.00000000,196966772.61048000,1.65178868
2025-04-11T03:45:00,119286000.00000000,119300000.00000000,119286000.00000000,119296000.00000000,204536294.00038000,1.71458037
2025-04-11T03:46:00,119296000.00000000,119300000.00000000,119244000.00000000,119297000.00000000,76339718.34341000,0.63995210
2025-04-11T03:47:00,119300000.00000000,119301000.00000000,119297000.00000000,119301000.00000000,227537728.35502000,1.90728742
2025-04-11T03:48:00,119301000.00000000,119302000.00000000,119300000.00000000,119301000.00000000,64577052.83750000,0.54129675
2025-04-11T03:49:00,119301000.00000000,119325000.00000000,119183000.00000000,119183000.00000000,605449991.02611000,5.07526501
2025-04-11T03:50:00,119285000.00000000,119285000.00000000,119161000.00000000,119260000.00000000,159114088.94638000,1.33490666
2025-04-11T03:51:00,119260000.00000000,119260000.00000000,119184000.00000000,119260000.00000000,43757965.93320000,0.36691897
2025-04-11T03:52:00,119259000.00000000,119284000.00000000,119253000.00000000,119259000.00000000,59429060.46623000,0.49826812
2025-04-11T03:53:00,119264000.00000000,119327000.00000000,119261000.00000000,119327000.00000000,166852318.68282000,1.39864251
2025-04-11T03:54:00,119327000.00000000,119327000.00000000,119281000.00000000,119326000.00000000,64534315.58072000,0.54082434
2025-04-11T03:55:00,119326000.00000000,119433000.00000000,119266000.00000000,119400000.00000000,255956706.31641000,2.14433652
