date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-30T00:52:00,85848000.00000000,85848000.00000000,85830000.00000000,85830000.00000000,36680273.75222000,0.42733191
2024-06-30T00:53:00,85831000.00000000,85847000.00000000,85825000.00000000,85825000.00000000,28939646.03213000,0.33717503
2024-06-30T00:54:00,85825000.00000000,85847000.00000000,85824000.00000000,85824000.00000000,28757993.18595000,0.33506754
2024-06-30T00:55:00,85825000.00000000,85850000.00000000,85818000.00000000,85850000.00000000,16955914.40414000,0.19754702
2024-06-30T00:56:00,85847000.00000000,85850000.00000000,85818000.00000000,85848000.00000000,21760884.33656000,0.25350513
2024-06-30T00:57:00,85818000.00000000,85848000.00000000,85818000.00000000,85819000.00000000,20881242.31186000,0.24331144
2024-06-30T00:58:00,85846000.00000000,85848000.00000000,85819000.00000000,85819000.00000000,9231236.19511000,0.10755144
2024-06-30T00:59:00,85820000.00000000,85847000.00000000,85819000.00000000,85819000.00000000,15239968.58064000,0.17757548
2024-06-30T01:00:00,85819000.00000000,85885000.00000000,85818000.00000000,85819000.00000000,96405340.13824000,1.12288779
2024-06-30T01:01:00,85819000.00000000,85885000.00000000,85818000.00000000,85818000.00000000,22862328.23748000,0.26627760
2024-06-30T01:02:00,85878000.00000000,85885000.00000000,85818000.00000000,85820000.00000000,55154445.05542000,0.64232295
2024-06-30T01:03:00,85820000.00000000,85884000.00000000,85820000.00000000,85879000.00000000,15942294.94829000,0.18571643
2024-06-30T01:04:00,85880000.00000000,85885000.00000000,85821000.00000000,85885000.00000000,37631827.65692000,0.43824558
2024-06-30T01:05:00,85885000.00000000,85885000.00000000,85824000.00000000,85828000.00000000,16666419.27633000,0.19406647
2024-06-30T01:06:00,85884000.00000000,85885000.00000000,85828000.00000000,85885000.00000000,40735285.46668000,0.47436796
2024-06-30T01:07:00,85885000.00000000,85885000.00000000,85828000.00000000,85884000.00000000,24083579.72916000,0.28049103
2024-06-30T01:08:00,85884000.00000000,85884000.00000000,85828000.00000000,85883000.00000000,3505824.44242000,0.04083704
2024-06-30T01:09:00,85883000.00000000,85884000.00000000,85829000.00000000,85830000.00000000,31836713.92486000,0.37073897
2024-06-30T01:10:00,85881000.00000000,85884000.00000000,85832000.00000000,85860000.00000000,24822856.90449000,0.28908760
2024-06-30T01:11:00,85832000.00000000,85860000.00000000,85790000.00000000,85795000.00000000,207286824.17593000,2.41569126
2024-06-30T01:12:00,85795000.00000000,85832000.00000000,85790000.00000000,85795000.00000000,34729817.11634000,0.40477529
2024-06-30T01:13:00,85795000.00000000,85832000.00000000,85790000.00000000,85793000.00000000,45289231.76546000,0.52782833
2024-06-30T01:14:00,85793000.00000000,85832000.00000000,85791000.00000000,85832000.00000000,24449499.18304000,0.28494795
2024-06-30T01:15:00,85832000.00000000,85845000.00000000,85832000.00000000,85834000.00000000,19707182.65817000,0.22959783
2024-06-30T01:16:00,85834000.00000000,85844000.00000000,85785000.00000000,85785000.00000000,135475993.19606000,1.57890072
2024-06-30T01:17:00,85785000.00000000,85839000.00000000,85785000.00000000,85786000.00000000,34665277.60005000,0.40406486
2024-06-30T01:18:00,85835000.00000000,85844000.00000000,85787000.00000000,85836000.00000000,28210139.08919000,0.32866946
2024-06-30T01:19:00,85791000.00000000,85833000.00000000,85789000.00000000,85832000.00000000,57701978.75860000,0.67230461
2024-06-30T01:20:00,85832000.00000000,85832000.00000000,85789000.00000000,85789000.00000000,21081364.28029000,0.24569702
2024-06-30T01:21:00,85830000.00000000,85831000.00000000,85775000.00000000,85775000.00000000,56059085.16096000,0.65346843
2024-06-30T01:22:00,85775000.00000000,85826000.00000000,85749000.00000000,85749000.00000000,131268364.99106000,1.53063477
2024-06-30T01:23:00,85766000.00000000,85825000.00000000,85749000.00000000,85750000.00000000,165786796.04272000,1.93336048
2024-06-30T01:24:00,85749000.00000000,85812000.00000000,85749000.00000000,85806000.00000000,38283552.65606000,0.44642324
2024-06-30T01:25:00,85806000.00000000,85814000.00000000,85766000.00000000,85814000.00000000,22848632.36112000,0.26626176
2024-06-30T01:26:00,85814000.00000000,85814000.00000000,85807000.00000000,85814000.00000000,32084309.06990000,0.37388289
2024-06-30T01:27:00,85815000.00000000,85876000.00000000,85815000.00000000,85869000.00000000,177962187.32517000,2.07322432
2024-06-30T01:28:00,85870000.00000000,85875000.00000000,85869000.00000000,85869000.00000000,40340775.99259000,0.46978460
2024-06-30T01:29:00,85870000.00000000,85870000.00000000,85847000.00000000,85869000.00000000,43785790.12071000,0.50991850
2024-06-30T01:30:00,85869000.00000000,85874000.00000000,85869000.00000000,85873000.00000000,37052740.08161000,0.43148544
2024-06-30T01:31:00,85873000.00000000,85875000.00000000,85870000.00000000,85872000.00000000,15058133.61637000,0.17535272
2024-06-30T01:32:00,85872000.00000000,85873000.00000000,85846000.00000000,85873000.00000000,20518295.34722000,0.23894482
2024-06-30T01:33:00,85873000.00000000,85873000.00000000,85847000.00000000,85873000.00000000,50975328.46620000,0.59362059
2024-06-30T01:34:00,85873000.00000000,85873000.00000000,85847000.00000000,85873000.00000000,30257913.41624000,0.35236378
2024-06-30T01:35:00,85873000.00000000,85873000.00000000,85847000.00000000,85859000.00000000,16977485.29346000,0.19775059
2024-06-30T01:36:00,85859000.00000000,85873000.00000000,85848000.00000000,85860000.00000000,27555175.94783000,0.32093212
2024-06-30T01:37:00,85859000.00000000,85871000.00000000,85859000.00000000,85871000.00000000,24397094.75098000,0.28414074
2024-06-30T01:38:00,85871000.00000000,85872000.00000000,85859000.00000000,85860000.00000000,24501384.64239000,0.28534627
2024-06-30T01:39:00,85859000.00000000,85860000.00000000,85859000.00000000,85860000.00000000,16423284.18508000,0.19128052
2024-06-30T01:40:00,85860000.00000000,85860000.00000000,85859000.00000000,85860000.00000000,12032913.87537000,0.14014681
2024-06-30T01:41:00,85860000.00000000,85860000.00000000,85859000.00000000,85859000.00000000,75732061.99191000,0.88204967
2024-06-30T01:42:00,85859000.00000000,85859000.00000000,85840000.00000000,85840000.00000000,20266284.78193000,0.23607166
2024-06-30T01:43:00,85840000.00000000,85840000.00000000,85832000.00000000,85832000.00000000,8851449.92263000,0.10311592
2024-06-30T01:44:00,85840000.00000000,85840000.00000000,85830000.00000000,85830000.00000000,11000797.84287000,0.12816488
2024-06-30T01:45:00,85830000.00000000,85830000.00000000,85793000.00000000,85826000.00000000,32078338.42417000,0.37383670
2024-06-30T01:46:00,85825000.00000000,85826000.00000000,85793000.00000000,85825000.00000000,10851599.38004000,0.12645536
2024-06-30T01:47:00,85799000.00000000,85825000.00000000,85787000.00000000,85793000.00000000,15350632.50156000,0.17891476
2024-06-30T01:48:00,85793000.00000000,85793000.00000000,85784000.00000000,85784000.00000000,55637312.95534000,0.64854586
2024-06-30T01:49:00,85788000.00000000,85839000.00000000,85784000.00000000,85838000.00000000,96787363.07688000,1.12812829
2024-06-30T01:50:00,85838000.00000000,85838000.00000000,85786000.00000000,85787000.00000000,16072183.90778000,0.18727709
2024-06-30T01:51:00,85786000.00000000,85833000.00000000,85780000.00000000,85826000.00000000,17294636.16888000,0.20156717
2024-06-30T01:52:00,85826000.00000000,85838000.00000000,85780000.00000000,85789000.00000000,23726466.08190000,0.27646201
2024-06-30T01:53:00,85789000.00000000,85789000.00000000,85786000.00000000,85789000.00000000,8749186.05827000,0.10198574
2024-06-30T01:54:00,85786000.00000000,85786000.00000000,85749000.00000000,85750000.00000000,76742707.33630000,0.89486482
2024-06-30T01:55:00,85750000.00000000,85750000.00000000,85749000.00000000,85749000.00000000,21506329.15738000,0.25080484
2024-06-30T01:56:00,85749000.00000000,85749000.00000000,85743000.00000000,85743000.00000000,31236026.33621000,0.36427882
2024-06-30T01:57:00,85743000.00000000,85743000.00000000,85721000.00000000,85728000.00000000,22925084.41475000,0.26740282
2024-06-30T01:58:00,85728000.00000000,85728000.00000000,85707000.00000000,85708000.00000000,51381222.24451000,0.59945056
2024-06-30T01:59:00,85708000.00000000,85728000.00000000,85703000.00000000,85728000.00000000,97573278.60484000,1.13843486
2024-06-30T02:00:00,85728000.00000000,85728000.00000000,85709000.00000000,85728000.00000000,18914718.33942000,0.22065372
2024-06-30T02:01:00,85727000.00000000,85750000.00000000,85710000.00000000,85728000.00000000,47965186.71083000,0.55950626
2024-06-30T02:02:00,85728000.00000000,85789000.00000000,85715000.00000000,85727000.00000000,9224696.96790000,0.10759258
2024-06-30T02:03:00,85727000.00000000,85728000.00000000,85711000.00000000,85714000.00000000,38266927.65369000,0.44640461
2024-06-30T02:04:00,85711000.00000000,85714000.00000000,85703000.00000000,85710000.00000000,52923795.20872000,0.61747087
2024-06-30T02:05:00,85709000.00000000,85709000.00000000,85683000.00000000,85684000.00000000,257809087.39647000,3.00862228
2024-06-30T02:06:00,85683000.00000000,85684000.00000000,85664000.00000000,85665000.00000000,206855368.68345000,2.41449845
2024-06-30T02:07:00,85684000.00000000,85684000.00000000,85663000.00000000,85684000.00000000,88027561.74030000,1.02749635
2024-06-30T02:08:00,85683000.00000000,85684000.00000000,85661000.00000000,85662000.00000000,41447976.55782000,0.48385316
2024-06-30T02:09:00,85661000.00000000,85662000.00000000,85651000.00000000,85651000.00000000,89490341.20551000,1.04478559
2024-06-30T02:10:00,85651000.00000000,85651000.00000000,85623000.00000000,85630000.00000000,76408612.04484000,0.89219600
2024-06-30T02:11:00,85630000.00000000,85649000.00000000,85624000.00000000,85648000.00000000,46873944.99773000,0.54732638
2024-06-30T02:12:00,85648000.00000000,85648000.00000000,85606000.00000000,85646000.00000000,86445480.65802000,1.00950509
2024-06-30T02:13:00,85609000.00000000,85649000.00000000,85609000.00000000,85649000.00000000,48425708.43380000,0.56546489
2024-06-30T02:14:00,85649000.00000000,85649000.00000000,85648000.00000000,85648000.00000000,44068073.20168000,0.51452020
2024-06-30T02:15:00,85649000.00000000,85649000.00000000,85610000.00000000,85636000.00000000,39168896.34621000,0.45735032
2024-06-30T02:16:00,85636000.00000000,85649000.00000000,85609000.00000000,85636000.00000000,62908606.16335000,0.73460079
2024-06-30T02:17:00,85636000.00000000,85652000.00000000,85600000.00000000,85650000.00000000,87582282.75955000,1.02297000
2024-06-30T02:18:00,85636000.00000000,85650000.00000000,85601000.00000000,85650000.00000000,16882249.29206000,0.19711915
2024-06-30T02:19:00,85650000.00000000,85650000.00000000,85600000.00000000,85650000.00000000,40573010.71808000,0.47381031
2024-06-30T02:20:00,85639000.00000000,85649000.00000000,85592000.00000000,85592000.00000000,63120005.35161000,0.73727719
2024-06-30T02:21:00,85592000.00000000,85595000.00000000,85560000.00000000,85577000.00000000,82608312.83894000,0.96531192
2024-06-30T02:22:00,85577000.00000000,85577000.00000000,85531000.00000000,85576000.00000000,421565895.50465000,4.92818837
2024-06-30T02:23:00,85533000.00000000,85576000.00000000,85531000.00000000,85576000.00000000,23924737.61063000,0.27962244
2024-06-30T02:24:00,85576000.00000000,85576000.00000000,85531000.00000000,85536000.00000000,54268565.13860000,0.63437591
2024-06-30T02:25:00,85570000.00000000,85576000.00000000,85531000.00000000,85576000.00000000,64864144.97882000,0.75809933
2024-06-30T02:26:00,85576000.00000000,85576000.00000000,85531000.00000000,85568000.00000000,37344234.88299000,0.43650050
2024-06-30T02:27:00,85532000.00000000,85576000.00000000,85531000.00000000,85568000.00000000,110064881.33542000,1.28651046
2024-06-30T02:28:00,85568000.00000000,85568000.00000000,85533000.00000000,85550000.00000000,118676447.94465000,1.38703300
2024-06-30T02:29:00,85550000.00000000,85550000.00000000,85529000.00000000,85550000.00000000,191405716.38288000,2.23780123
2024-06-30T02:30:00,85531000.00000000,85568000.00000000,85531000.00000000,85565000.00000000,81117656.22511000,0.94807371
2024-06-30T02:31:00,85565000.00000000,85565000.00000000,85532000.00000000,85565000.00000000,30438039.39621000,0.35580610
2024-06-30T02:32:00,85565000.00000000,85568000.00000000,85538000.00000000,85568000.00000000,55872134.09682000,0.65303493
2024-06-30T02:33:00,85568000.00000000,85600000.00000000,85567000.00000000,85600000.00000000,216104483.86109000,2.52523676
2024-06-30T02:34:00,85600000.00000000,85681000.00000000,85577000.00000000,85680000.00000000,67193663.60834000,0.78492389
2024-06-30T02:35:00,85680000.00000000,85694000.00000000,85600000.00000000,85605000.00000000,51229080.20250000,0.59835220
2024-06-30T02:36:00,85631000.00000000,85631000.00000000,85601000.00000000,85631000.00000000,146003802.21632000,1.70547293
2024-06-30T02:37:00,85625000.00000000,85631000.00000000,85615000.00000000,85631000.00000000,11045936.50757000,0.12900031
2024-06-30T02:38:00,85631000.00000000,85631000.00000000,85576000.00000000,85631000.00000000,68354845.19177000,0.79848454
2024-06-30T02:39:00,85631000.00000000,85631000.00000000,85568000.00000000,85576000.00000000,103280205.75821000,1.20683311
2024-06-30T02:40:00,85576000.00000000,85576000.00000000,85568000.00000000,85576000.00000000,76655495.74733000,0.89577702
2024-06-30T02:41:00,85576000.00000000,85576000.00000000,85568000.00000000,85576000.00000000,13243659.12959000,0.15476213
2024-06-30T02:42:00,85569000.00000000,85576000.00000000,85557000.00000000,85569000.00000000,38706516.95458000,0.45234599
2024-06-30T02:43:00,85570000.00000000,85570000.00000000,85539000.00000000,85539000.00000000,62384695.68836000,0.72919591
2024-06-30T02:44:00,85539000.00000000,85539000.00000000,85531000.00000000,85532000.00000000,75352016.80352000,0.88092749
2024-06-30T02:45:00,85532000.00000000,85540000.00000000,85530000.00000000,85530000.00000000,27099716.90049000,0.31683811
2024-06-30T02:46:00,85539000.00000000,85540000.00000000,85520000.00000000,85522000.00000000,54348796.42379000,0.63546653
2024-06-30T02:47:00,85522000.00000000,85540000.00000000,85510000.00000000,85510000.00000000,87915297.93152000,1.02798597
2024-06-30T02:48:00,85540000.00000000,85540000.00000000,85500000.00000000,85501000.00000000,218516418.71714000,2.55571952
2024-06-30T02:49:00,85501000.00000000,85531000.00000000,85450000.00000000,85450000.00000000,260338501.36701000,3.04527392
2024-06-30T02:50:00,85453000.00000000,85488000.00000000,85450000.00000000,85450000.00000000,146653330.06812000,1.71621209
2024-06-30T02:51:00,85450000.00000000,85462000.00000000,85440000.00000000,85461000.00000000,49192165.33196000,0.57567985
2024-06-30T02:52:00,85460000.00000000,85462000.00000000,85401000.00000000,85405000.00000000,104430646.27891000,1.22246025
2024-06-30T02:53:00,85405000.00000000,85462000.00000000,85390000.00000000,85417000.00000000,391045712.06066000,4.57898142
2024-06-30T02:54:00,85417000.00000000,85417000.00000000,85388000.00000000,85390000.00000000,141361408.37347000,1.65539165
2024-06-30T02:55:00,85390000.00000000,85417000.00000000,85371000.00000000,85416000.00000000,351897716.83193000,4.12086538
2024-06-30T02:56:00,85416000.00000000,85416000.00000000,85370000.00000000,85371000.00000000,114781040.54528000,1.34410787
2024-06-30T02:57:00,85390000.00000000,85398000.00000000,85371000.00000000,85397000.00000000,481635770.27468000,5.64000848
2024-06-30T02:58:00,85385000.00000000,85397000.00000000,85372000.00000000,85397000.00000000,299105046.89774000,3.50290956
2024-06-30T02:59:00,85397000.00000000,85416000.00000000,85372000.00000000,85416000.00000000,1163226900.11124000,13.62123994
2024-06-30T03:00:00,85416000.00000000,85463000.00000000,85403000.00000000,85463000.00000000,45960329.53468000,0.53792927
2024-06-30T03:01:00,85463000.00000000,85463000.00000000,85423000.00000000,85462000.00000000,21788550.14444000,0.25496323
2024-06-30T03:02:00,85462000.00000000,85462000.00000000,85422000.00000000,85460000.00000000,20049618.17743000,0.23466476
2024-06-30T03:03:00,85459000.00000000,85460000.00000000,85423000.00000000,85460000.00000000,16261732.08641000,0.19031108
2024-06-30T03:04:00,85460000.00000000,85460000.00000000,85418000.00000000,85458000.00000000,65818011.02807000,0.77047545
2024-06-30T03:05:00,85458000.00000000,85463000.00000000,85421000.00000000,85463000.00000000,53778916.69772000,0.62930613
2024-06-30T03:06:00,85463000.00000000,85463000.00000000,85422000.00000000,85459000.00000000,59411413.62984000,0.69525602
2024-06-30T03:07:00,85459000.00000000,85459000.00000000,85435000.00000000,85459000.00000000,16488750.09900000,0.19296636
2024-06-30T03:08:00,85459000.00000000,85459000.00000000,85435000.00000000,85457000.00000000,29779889.78280000,0.34847861
2024-06-30T03:09:00,85457000.00000000,85459000.00000000,85455000.00000000,85459000.00000000,19271424.01786000,0.22551084
2024-06-30T03:10:00,85457000.00000000,85459000.00000000,85455000.00000000,85459000.00000000,35833537.50371000,0.41931272
2024-06-30T03:11:00,85459000.00000000,85460000.00000000,85452000.00000000,85459000.00000000,88711273.39291000,1.03806128
2024-06-30T03:12:00,85459000.00000000,85460000.00000000,85458000.00000000,85460000.00000000,43511579.16416000,0.50915141
2024-06-30T03:13:00,85460000.00000000,85460000.00000000,85450000.00000000,85457000.00000000,23812244.12567000,0.27864490
2024-06-30T03:14:00,85457000.00000000,85457000.00000000,85436000.00000000,85438000.00000000,13705003.62431000,0.16039033
2024-06-30T03:15:00,85436000.00000000,85457000.00000000,85435000.00000000,85436000.00000000,78152609.01711000,0.91469046
2024-06-30T03:16:00,85436000.00000000,85457000.00000000,85422000.00000000,85422000.00000000,39093429.35357000,0.45758207
2024-06-30T03:17:00,85422000.00000000,85457000.00000000,85422000.00000000,85457000.00000000,47990229.68519000,0.56158449
2024-06-30T03:18:00,85457000.00000000,85464000.00000000,85457000.00000000,85464000.00000000,79600581.56938000,0.93143442
2024-06-30T03:19:00,85464000.00000000,85487000.00000000,85460000.00000000,85460000.00000000,35042388.66298000,0.41003638
2024-06-30T03:20:00,85460000.00000000,85487000.00000000,85457000.00000000,85461000.00000000,49676196.33175000,0.58127732
2024-06-30T03:21:00,85460000.00000000,85461000.00000000,85452000.00000000,85460000.00000000,62703084.44834000,0.73373540
2024-06-30T03:22:00,85460000.00000000,85461000.00000000,85455000.00000000,85455000.00000000,24881747.40118000,0.29116382
2024-06-30T03:23:00,85455000.00000000,85455000.00000000,85418000.00000000,85421000.00000000,93929859.73804000,1.09932074
2024-06-30T03:24:00,85421000.00000000,85421000.00000000,85417000.00000000,85421000.00000000,38833746.01765000,0.45462652
2024-06-30T03:25:00,85417000.00000000,85421000.00000000,85415000.00000000,85416000.00000000,46755891.88867000,0.54738031
2024-06-30T03:26:00,85416000.00000000,85421000.00000000,85406000.00000000,85421000.00000000,144265026.13636000,1.68898339
2024-06-30T03:27:00,85416000.00000000,85487000.00000000,85416000.00000000,85444000.00000000,60487854.05243000,0.70775289
2024-06-30T03:28:00,85444000.00000000,85487000.00000000,85416000.00000000,85434000.00000000,139217602.18969000,1.62979971
2024-06-30T03:29:00,85484000.00000000,85487000.00000000,85434000.00000000,85486000.00000000,10879348.54205000,0.12729136
2024-06-30T03:30:00,85486000.00000000,85487000.00000000,85434000.00000000,85487000.00000000,102775450.29335000,1.20281006
2024-06-30T03:31:00,85487000.00000000,85487000.00000000,85434000.00000000,85487000.00000000,19836152.27251000,0.23210146
2024-06-30T03:32:00,85487000.00000000,85495000.00000000,85485000.00000000,85495000.00000000,19195494.70454000,0.22453994
2024-06-30T03:33:00,85500000.00000000,85500000.00000000,85495000.00000000,85500000.00000000,6907468.65955000,0.08079000
2024-06-30T03:34:00,85500000.00000000,85500000.00000000,85490000.00000000,85500000.00000000,29390320.47982000,0.34375144
2024-06-30T03:35:00,85500000.00000000,85500000.00000000,85498000.00000000,85498000.00000000,37566720.51258000,0.43938083
2024-06-30T03:36:00,85497000.00000000,85499000.00000000,85490000.00000000,85495000.00000000,33538356.31477000,0.39227831
2024-06-30T03:37:00,85490000.00000000,85500000.00000000,85485000.00000000,85500000.00000000,83108519.51739000,0.97208117
2024-06-30T03:38:00,85500000.00000000,85520000.00000000,85499000.00000000,85501000.00000000,21041816.54098000,0.24610159
2024-06-30T03:39:00,85521000.00000000,85530000.00000000,85501000.00000000,85529000.00000000,50186644.23906000,0.58684296
2024-06-30T03:40:00,85529000.00000000,85576000.00000000,85529000.00000000,85570000.00000000,89829811.03097000,1.05000369
2024-06-30T03:41:00,85570000.00000000,85599000.00000000,85570000.00000000,85570000.00000000,56795052.36904000,0.66369263
2024-06-30T03:42:00,85571000.00000000,85599000.00000000,85571000.00000000,85572000.00000000,1441113.24973000,0.01683678
2024-06-30T03:43:00,85599000.00000000,85600000.00000000,85573000.00000000,85599000.00000000,18568220.46471000,0.21692135
2024-06-30T03:44:00,85599000.00000000,85673000.00000000,85584000.00000000,85673000.00000000,71075353.97034000,0.82977045
2024-06-30T03:45:00,85672000.00000000,85672000.00000000,85600000.00000000,85654000.00000000,21878114.89195000,0.25549534
2024-06-30T03:46:00,85604000.00000000,85653000.00000000,85604000.00000000,85608000.00000000,34078673.10019000,0.39794161
2024-06-30T03:47:00,85608000.00000000,85621000.00000000,85608000.00000000,85608000.00000000,4512657.99490000,0.05271231
2024-06-30T03:48:00,85616000.00000000,85651000.00000000,85616000.00000000,85616000.00000000,8133342.48528000,0.09499442
2024-06-30T03:49:00,85648000.00000000,85650000.00000000,85616000.00000000,85648000.00000000,14261940.33775000,0.16651760
2024-06-30T03:50:00,85650000.00000000,85652000.00000000,85617000.00000000,85618000.00000000,14733743.46475000,0.17205580
2024-06-30T03:51:00,85620000.00000000,85650000.00000000,85605000.00000000,85645000.00000000,194699750.41556000,2.27397745
2024-06-30T03:52:00,85644000.00000000,85645000.00000000,85605000.00000000,85606000.00000000,43832099.38345000,0.51193342
2024-06-30T03:53:00,85606000.00000000,85606000.00000000,85605000.00000000,85606000.00000000,33372116.05549000,0.38983542
2024-06-30T03:54:00,85605000.00000000,85606000.00000000,85602000.00000000,85602000.00000000,7215200.79464000,0.08428456
2024-06-30T03:55:00,85605000.00000000,85606000.00000000,85600000.00000000,85600000.00000000,61267868.06929000,0.71574284
