date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-06T00:56:00,142315000.00000000,142400000.00000000,142315000.00000000,142378000.00000000,259973828.20292000,1.82629704
2025-06-06T00:57:00,142378000.00000000,142430000.00000000,142375000.00000000,142428000.00000000,387359947.77792000,2.72019922
2025-06-06T00:58:00,142402000.00000000,142429000.00000000,142400000.00000000,142414000.00000000,455547979.94485000,3.19887401
2025-06-06T00:59:00,142415000.00000000,142415000.00000000,142400000.00000000,142413000.00000000,298524689.07971000,2.09631655
2025-06-06T01:00:00,142415000.00000000,142419000.00000000,142345000.00000000,142371000.00000000,545656276.08220000,3.83185545
2025-06-06T01:01:00,142380000.00000000,142380000.00000000,142315000.00000000,142315000.00000000,382994186.37557000,2.69021250
2025-06-06T01:02:00,142320000.00000000,142380000.00000000,142303000.00000000,142310000.00000000,337152318.81598000,2.36890647
2025-06-06T01:03:00,142310000.00000000,142314000.00000000,142265000.00000000,142265000.00000000,300468052.63120000,2.11163363
2025-06-06T01:04:00,142265000.00000000,142266000.00000000,142094000.00000000,142201000.00000000,503797188.69479000,3.54300597
2025-06-06T01:05:00,142201000.00000000,142211000.00000000,142121000.00000000,142193000.00000000,425765953.84294000,2.99423468
2025-06-06T01:06:00,142193000.00000000,142193000.00000000,142100000.00000000,142153000.00000000,297367765.98668000,2.09185306
2025-06-06T01:07:00,142118000.00000000,142155000.00000000,142118000.00000000,142155000.00000000,206958752.73580000,1.45590312
2025-06-06T01:08:00,142155000.00000000,142300000.00000000,142154000.00000000,142300000.00000000,408807818.84133000,2.87483282
2025-06-06T01:09:00,142300000.00000000,142500000.00000000,142300000.00000000,142499000.00000000,471782774.05998000,3.31199531
2025-06-06T01:10:00,142499000.00000000,142561000.00000000,142380000.00000000,142400000.00000000,627620491.04873000,4.40479117
2025-06-06T01:11:00,142400000.00000000,142500000.00000000,142367000.00000000,142421000.00000000,383863298.59368000,2.69510062
2025-06-06T01:12:00,142421000.00000000,142475000.00000000,142409000.00000000,142422000.00000000,183188724.94464000,1.28615638
2025-06-06T01:13:00,142422000.00000000,142423000.00000000,142400000.00000000,142401000.00000000,119023906.86583000,0.83576601
2025-06-06T01:14:00,142415000.00000000,142420000.00000000,142392000.00000000,142400000.00000000,221660279.42896000,1.55650281
2025-06-06T01:15:00,142417000.00000000,142418000.00000000,142378000.00000000,142415000.00000000,118247592.94693000,0.83036881
2025-06-06T01:16:00,142415000.00000000,142415000.00000000,142245000.00000000,142250000.00000000,332288467.02015000,2.33481628
2025-06-06T01:17:00,142250000.00000000,142250000.00000000,142143000.00000000,142143000.00000000,128855626.50980000,0.90618830
2025-06-06T01:18:00,142155000.00000000,142155000.00000000,142012000.00000000,142012000.00000000,300258505.93543000,2.11307254
2025-06-06T01:19:00,142086000.00000000,142121000.00000000,142005000.00000000,142016000.00000000,616506526.82279000,4.34030225
2025-06-06T01:20:00,142059000.00000000,142059000.00000000,141960000.00000000,141989000.00000000,338592647.27203000,2.38434938
2025-06-06T01:21:00,142000000.00000000,142000000.00000000,141950000.00000000,141980000.00000000,270759842.93795000,1.90701644
2025-06-06T01:22:00,141980000.00000000,141998000.00000000,141950000.00000000,141998000.00000000,147824422.88825000,1.04114852
2025-06-06T01:23:00,141998000.00000000,142153000.00000000,141950000.00000000,142010000.00000000,433779067.01100000,3.05403644
2025-06-06T01:24:00,142100000.00000000,142155000.00000000,142085000.00000000,142151000.00000000,92725462.98162000,0.65234979
2025-06-06T01:25:00,142152000.00000000,142300000.00000000,142151000.00000000,142300000.00000000,101513448.96293000,0.71399576
2025-06-06T01:26:00,142300000.00000000,142404000.00000000,142262000.00000000,142383000.00000000,296667334.10093000,2.08431459
2025-06-06T01:27:00,142378000.00000000,142384000.00000000,142302000.00000000,142310000.00000000,278971751.06808000,1.96000710
2025-06-06T01:28:00,142330000.00000000,142334000.00000000,142200000.00000000,142200000.00000000,189224875.04576000,1.33006140
2025-06-06T01:29:00,142220000.00000000,142310000.00000000,142200000.00000000,142200000.00000000,98640678.53022000,0.69352842
2025-06-06T01:30:00,142200000.00000000,142329000.00000000,142200000.00000000,142329000.00000000,128830500.37216000,0.90553358
2025-06-06T01:31:00,142329000.00000000,142338000.00000000,142200000.00000000,142295000.00000000,192366129.56994000,1.35209125
2025-06-06T01:32:00,142295000.00000000,142311000.00000000,142196000.00000000,142265000.00000000,94556705.25114000,0.66489748
2025-06-06T01:33:00,142265000.00000000,142265000.00000000,142195000.00000000,142195000.00000000,353698862.01815000,2.48720334
2025-06-06T01:34:00,142195000.00000000,142377000.00000000,142192000.00000000,142376000.00000000,200630635.38270000,1.41052383
2025-06-06T01:35:00,142356000.00000000,142377000.00000000,142216000.00000000,142222000.00000000,115972785.99440000,0.81505692
2025-06-06T01:36:00,142355000.00000000,142363000.00000000,142222000.00000000,142300000.00000000,88945335.27799000,0.62493615
2025-06-06T01:37:00,142352000.00000000,142352000.00000000,142222000.00000000,142229000.00000000,52621739.97961000,0.36982184
2025-06-06T01:38:00,142229000.00000000,142331000.00000000,142126000.00000000,142319000.00000000,391713747.75595000,2.75446263
2025-06-06T01:39:00,142319000.00000000,142351000.00000000,142319000.00000000,142333000.00000000,90937499.58111000,0.63892038
2025-06-06T01:40:00,142333000.00000000,142351000.00000000,142226000.00000000,142330000.00000000,165256901.46233000,1.16109832
2025-06-06T01:41:00,142329000.00000000,142330000.00000000,142209000.00000000,142325000.00000000,87378092.07192000,0.61411025
2025-06-06T01:42:00,142325000.00000000,142329000.00000000,142204000.00000000,142323000.00000000,184941281.21124000,1.30022432
2025-06-06T01:43:00,142323000.00000000,142323000.00000000,142183000.00000000,142322000.00000000,105966469.16098000,0.74473189
2025-06-06T01:44:00,142322000.00000000,142322000.00000000,142229000.00000000,142321000.00000000,175963767.64807000,1.23698357
2025-06-06T01:45:00,142232000.00000000,142311000.00000000,142229000.00000000,142232000.00000000,195789828.63112000,1.37654765
2025-06-06T01:46:00,142262000.00000000,142262000.00000000,142229000.00000000,142232000.00000000,187397194.29285000,1.31748032
2025-06-06T01:47:00,142259000.00000000,142259000.00000000,142229000.00000000,142258000.00000000,54101555.43168000,0.38033298
2025-06-06T01:48:00,142258000.00000000,142259000.00000000,142212000.00000000,142259000.00000000,166812215.10551000,1.17267345
2025-06-06T01:49:00,142259000.00000000,142259000.00000000,142128000.00000000,142247000.00000000,61208162.89486000,0.43051757
2025-06-06T01:50:00,142145000.00000000,142247000.00000000,142139000.00000000,142145000.00000000,56080207.38726000,0.39438050
2025-06-06T01:51:00,142240000.00000000,142240000.00000000,142000000.00000000,142031000.00000000,295909112.05878000,2.08255362
2025-06-06T01:52:00,142031000.00000000,142110000.00000000,141904000.00000000,141904000.00000000,384942317.83814000,2.71138760
2025-06-06T01:53:00,141970000.00000000,141970000.00000000,141895000.00000000,141899000.00000000,516763257.44669000,3.64171632
2025-06-06T01:54:00,141899000.00000000,142090000.00000000,141895000.00000000,142086000.00000000,230894006.82865000,1.62650203
2025-06-06T01:55:00,142086000.00000000,142086000.00000000,142000000.00000000,142083000.00000000,71446555.62024000,0.50304118
2025-06-06T01:56:00,142083000.00000000,142083000.00000000,142015000.00000000,142079000.00000000,113108541.44076000,0.79624076
2025-06-06T01:57:00,142079000.00000000,142082000.00000000,142015000.00000000,142082000.00000000,92887150.64388000,0.65381407
2025-06-06T01:58:00,142079000.00000000,142082000.00000000,142025000.00000000,142082000.00000000,114480586.49953000,0.80590334
2025-06-06T01:59:00,142082000.00000000,142100000.00000000,142026000.00000000,142100000.00000000,112496764.37278000,0.79193100
2025-06-06T02:00:00,142100000.00000000,142160000.00000000,142082000.00000000,142110000.00000000,118962707.60800000,0.83715580
2025-06-06T02:01:00,142110000.00000000,142110000.00000000,142080000.00000000,142082000.00000000,244159247.16277000,1.71836453
2025-06-06T02:02:00,142082000.00000000,142110000.00000000,142032000.00000000,142083000.00000000,195871486.18393000,1.37856715
2025-06-06T02:03:00,142108000.00000000,142109000.00000000,142000000.00000000,142032000.00000000,252962609.46826000,1.78103918
2025-06-06T02:04:00,142076000.00000000,142076000.00000000,142000000.00000000,142000000.00000000,112536365.26264000,0.79240256
2025-06-06T02:05:00,142001000.00000000,142001000.00000000,141993000.00000000,142000000.00000000,227703369.03199000,1.60359243
2025-06-06T02:06:00,142000000.00000000,142000000.00000000,141999000.00000000,142000000.00000000,77284368.68361000,0.54425653
2025-06-06T02:07:00,142000000.00000000,142000000.00000000,141993000.00000000,142000000.00000000,106900115.98178000,0.75281956
2025-06-06T02:08:00,142000000.00000000,142026000.00000000,142000000.00000000,142025000.00000000,73354172.08948000,0.51655237
2025-06-06T02:09:00,142025000.00000000,142089000.00000000,142001000.00000000,142034000.00000000,133536852.05228000,0.94015770
2025-06-06T02:10:00,142034000.00000000,142034000.00000000,141936000.00000000,141988000.00000000,343905859.24567000,2.42184749
2025-06-06T02:11:00,141989000.00000000,141989000.00000000,141806000.00000000,141806000.00000000,334477626.86075000,2.35738996
2025-06-06T02:12:00,141855000.00000000,141855000.00000000,141790000.00000000,141797000.00000000,279126571.89463000,1.96842085
2025-06-06T02:13:00,141797000.00000000,141800000.00000000,141786000.00000000,141788000.00000000,44074847.66168000,0.31084011
2025-06-06T02:14:00,141788000.00000000,141807000.00000000,141783000.00000000,141807000.00000000,148145051.12769000,1.04477348
2025-06-06T02:15:00,141807000.00000000,141855000.00000000,141806000.00000000,141855000.00000000,30290975.16425000,0.21360277
2025-06-06T02:16:00,141855000.00000000,141855000.00000000,141700000.00000000,141762000.00000000,248221868.39543000,1.75060783
2025-06-06T02:17:00,141761000.00000000,141761000.00000000,141600000.00000000,141646000.00000000,163037450.74676000,1.15085187
2025-06-06T02:18:00,141646000.00000000,141646000.00000000,141500000.00000000,141511000.00000000,311212290.59026000,2.19867696
2025-06-06T02:19:00,141550000.00000000,141550000.00000000,141466000.00000000,141468000.00000000,363567562.75523000,2.56941146
2025-06-06T02:20:00,141468000.00000000,141468000.00000000,141460000.00000000,141461000.00000000,33774007.91336000,0.23874533
2025-06-06T02:21:00,141460000.00000000,141465000.00000000,141441000.00000000,141445000.00000000,192943572.49772000,1.36400315
2025-06-06T02:22:00,141445000.00000000,141498000.00000000,141438000.00000000,141459000.00000000,361752986.81366000,2.55746637
2025-06-06T02:23:00,141498000.00000000,141500000.00000000,141432000.00000000,141500000.00000000,150156407.21047000,1.06126728
2025-06-06T02:24:00,141500000.00000000,141500000.00000000,141425000.00000000,141499000.00000000,57892823.27298000,0.40925371
2025-06-06T02:25:00,141499000.00000000,141500000.00000000,141435000.00000000,141480000.00000000,72761984.74949000,0.51424691
2025-06-06T02:26:00,141481000.00000000,141481000.00000000,141476000.00000000,141476000.00000000,56142489.10596000,0.39682620
2025-06-06T02:27:00,141476000.00000000,141476000.00000000,141458000.00000000,141475000.00000000,45055305.80153000,0.31846760
2025-06-06T02:28:00,141475000.00000000,141475000.00000000,141440000.00000000,141474000.00000000,39052107.23056000,0.27605374
2025-06-06T02:29:00,141474000.00000000,141474000.00000000,141440000.00000000,141459000.00000000,113973684.19361000,0.80568913
2025-06-06T02:30:00,141459000.00000000,141460000.00000000,141440000.00000000,141457000.00000000,183073971.13204000,1.29419362
2025-06-06T02:31:00,141457000.00000000,141457000.00000000,141440000.00000000,141454000.00000000,219739063.22482000,1.55347312
2025-06-06T02:32:00,141453000.00000000,141454000.00000000,141430000.00000000,141441000.00000000,216946940.09210000,1.53382296
2025-06-06T02:33:00,141441000.00000000,141441000.00000000,141411000.00000000,141439000.00000000,312418087.47061000,2.20891607
2025-06-06T02:34:00,141439000.00000000,141453000.00000000,141390000.00000000,141453000.00000000,259371005.26314000,1.83396163
2025-06-06T02:35:00,141454000.00000000,141500000.00000000,141453000.00000000,141500000.00000000,499251741.95269000,3.52921170
2025-06-06T02:36:00,141500000.00000000,141500000.00000000,141493000.00000000,141500000.00000000,122761563.15614000,0.86758076
2025-06-06T02:37:00,141500000.00000000,141594000.00000000,141495000.00000000,141594000.00000000,45496021.64298000,0.32139742
2025-06-06T02:38:00,141594000.00000000,141594000.00000000,141503000.00000000,141503000.00000000,119105264.74513000,0.84127541
2025-06-06T02:39:00,141519000.00000000,141800000.00000000,141503000.00000000,141800000.00000000,176595897.81114000,1.24716851
2025-06-06T02:40:00,141700000.00000000,141875000.00000000,141700000.00000000,141831000.00000000,247758682.89247000,1.74710468
2025-06-06T02:41:00,141853000.00000000,142000000.00000000,141853000.00000000,141900000.00000000,208755787.05573000,1.47080409
2025-06-06T02:42:00,141991000.00000000,141999000.00000000,141900000.00000000,141940000.00000000,131579287.75748000,0.92697379
2025-06-06T02:43:00,141987000.00000000,141987000.00000000,141940000.00000000,141970000.00000000,83959976.73080000,0.59138716
2025-06-06T02:44:00,141970000.00000000,141970000.00000000,141940000.00000000,141970000.00000000,52147911.21817000,0.36732203
2025-06-06T02:45:00,141970000.00000000,141970000.00000000,141940000.00000000,141941000.00000000,83184606.42844000,0.58593659
2025-06-06T02:46:00,141941000.00000000,141970000.00000000,141940000.00000000,141941000.00000000,58411015.99462000,0.41150211
2025-06-06T02:47:00,141969000.00000000,141969000.00000000,141941000.00000000,141941000.00000000,75133446.21688000,0.52931945
2025-06-06T02:48:00,141941000.00000000,141965000.00000000,141940000.00000000,141941000.00000000,117706014.32125000,0.82926023
2025-06-06T02:49:00,141941000.00000000,141941000.00000000,141900000.00000000,141901000.00000000,115145312.90546000,0.81137387
2025-06-06T02:50:00,141901000.00000000,141901000.00000000,141810000.00000000,141850000.00000000,112620194.74744000,0.79393722
2025-06-06T02:51:00,141850000.00000000,141901000.00000000,141810000.00000000,141861000.00000000,53784103.51435000,0.37914806
2025-06-06T02:52:00,141900000.00000000,141901000.00000000,141810000.00000000,141900000.00000000,91578352.05462000,0.64551449
2025-06-06T02:53:00,141900000.00000000,141929000.00000000,141900000.00000000,141901000.00000000,158841780.10815000,1.11938581
2025-06-06T02:54:00,141901000.00000000,141929000.00000000,141900000.00000000,141902000.00000000,57971859.76494000,0.40849135
2025-06-06T02:55:00,141927000.00000000,142080000.00000000,141903000.00000000,142080000.00000000,114265146.02480000,0.80482899
2025-06-06T02:56:00,142081000.00000000,142200000.00000000,142080000.00000000,142160000.00000000,78531688.98744000,0.55258339
2025-06-06T02:57:00,142200000.00000000,142250000.00000000,142160000.00000000,142200000.00000000,164872443.76431000,1.15940314
2025-06-06T02:58:00,142200000.00000000,142289000.00000000,142162000.00000000,142264000.00000000,187249186.27142000,1.31632727
2025-06-06T02:59:00,142289000.00000000,142300000.00000000,142264000.00000000,142300000.00000000,194026577.43417000,1.36351464
2025-06-06T03:00:00,142300000.00000000,142300000.00000000,142082000.00000000,142264000.00000000,204673311.34881000,1.43916378
2025-06-06T03:01:00,142270000.00000000,142270000.00000000,142085000.00000000,142236000.00000000,195190827.80000000,1.37237124
2025-06-06T03:02:00,142236000.00000000,142238000.00000000,142103000.00000000,142177000.00000000,90199320.37125000,0.63435021
2025-06-06T03:03:00,142177000.00000000,142200000.00000000,142022000.00000000,142100000.00000000,206673427.67768000,1.45455993
2025-06-06T03:04:00,142100000.00000000,142183000.00000000,142001000.00000000,142100000.00000000,75716250.39341000,0.53284704
2025-06-06T03:05:00,142100000.00000000,142100000.00000000,142079000.00000000,142096000.00000000,17611438.90751000,0.12394469
2025-06-06T03:06:00,142095000.00000000,142096000.00000000,142089000.00000000,142089000.00000000,39056963.81450000,0.27486651
2025-06-06T03:07:00,142091000.00000000,142099000.00000000,142090000.00000000,142097000.00000000,57243550.53051000,0.40285702
2025-06-06T03:08:00,142098000.00000000,142099000.00000000,142081000.00000000,142089000.00000000,57497333.89853000,0.40464722
2025-06-06T03:09:00,142099000.00000000,142099000.00000000,142089000.00000000,142098000.00000000,20014780.06281000,0.14085252
2025-06-06T03:10:00,142098000.00000000,142100000.00000000,142098000.00000000,142099000.00000000,76843416.80861000,0.54077158
2025-06-06T03:11:00,142100000.00000000,142238000.00000000,142098000.00000000,142099000.00000000,98138611.44204000,0.69035311
2025-06-06T03:12:00,142218000.00000000,142237000.00000000,142099000.00000000,142217000.00000000,54101075.83432000,0.38043520
2025-06-06T03:13:00,142216000.00000000,142217000.00000000,142108000.00000000,142209000.00000000,164629920.47645000,1.15801254
2025-06-06T03:14:00,142209000.00000000,142250000.00000000,142119000.00000000,142243000.00000000,91071946.68864000,0.64037064
2025-06-06T03:15:00,142243000.00000000,142260000.00000000,142209000.00000000,142237000.00000000,38476178.27289000,0.27050363
2025-06-06T03:16:00,142242000.00000000,142274000.00000000,142242000.00000000,142274000.00000000,195332837.67167000,1.37298667
2025-06-06T03:17:00,142274000.00000000,142322000.00000000,142263000.00000000,142322000.00000000,124493125.03991000,0.87485573
2025-06-06T03:18:00,142322000.00000000,142329000.00000000,142322000.00000000,142328000.00000000,30247815.13582000,0.21252694
2025-06-06T03:19:00,142329000.00000000,142352000.00000000,142329000.00000000,142350000.00000000,113120645.41396000,0.79472404
2025-06-06T03:20:00,142350000.00000000,142377000.00000000,142350000.00000000,142365000.00000000,42242605.25631000,0.29672339
2025-06-06T03:21:00,142377000.00000000,142400000.00000000,142370000.00000000,142400000.00000000,110422887.49749000,0.77553742
2025-06-06T03:22:00,142400000.00000000,142403000.00000000,142377000.00000000,142403000.00000000,105053061.30968000,0.73774548
2025-06-06T03:23:00,142403000.00000000,142415000.00000000,142377000.00000000,142415000.00000000,96284023.04462000,0.67615972
2025-06-06T03:24:00,142415000.00000000,142415000.00000000,142410000.00000000,142415000.00000000,61593672.45903000,0.43250487
2025-06-06T03:25:00,142410000.00000000,142411000.00000000,142409000.00000000,142409000.00000000,129626762.29856000,0.91023333
2025-06-06T03:26:00,142409000.00000000,142416000.00000000,142409000.00000000,142413000.00000000,62101077.57821000,0.43606886
2025-06-06T03:27:00,142413000.00000000,142415000.00000000,142411000.00000000,142412000.00000000,35696755.62385000,0.25065842
2025-06-06T03:28:00,142412000.00000000,142419000.00000000,142411000.00000000,142416000.00000000,82206859.12942000,0.57723358
2025-06-06T03:29:00,142416000.00000000,142420000.00000000,142415000.00000000,142420000.00000000,129773478.00713000,0.91121506
2025-06-06T03:30:00,142420000.00000000,142420000.00000000,142415000.00000000,142420000.00000000,54225700.00509000,0.38075016
2025-06-06T03:31:00,142420000.00000000,142449000.00000000,142416000.00000000,142449000.00000000,76730578.91011000,0.53873370
2025-06-06T03:32:00,142449000.00000000,142461000.00000000,142432000.00000000,142461000.00000000,347458926.21740000,2.43920258
2025-06-06T03:33:00,142471000.00000000,142560000.00000000,142463000.00000000,142560000.00000000,112285715.13573000,0.78788133
2025-06-06T03:34:00,142560000.00000000,142560000.00000000,142500000.00000000,142502000.00000000,135858911.43835000,0.95332731
2025-06-06T03:35:00,142502000.00000000,142560000.00000000,142502000.00000000,142545000.00000000,48671532.13388000,0.34151688
2025-06-06T03:36:00,142545000.00000000,142545000.00000000,142505000.00000000,142516000.00000000,58814851.27068000,0.41262080
2025-06-06T03:37:00,142543000.00000000,142544000.00000000,142507000.00000000,142540000.00000000,199296200.77040000,1.39818079
2025-06-06T03:38:00,142543000.00000000,142543000.00000000,142507000.00000000,142540000.00000000,172349894.50144000,1.20915778
2025-06-06T03:39:00,142542000.00000000,142560000.00000000,142540000.00000000,142544000.00000000,74713830.18067000,0.52414327
2025-06-06T03:40:00,142544000.00000000,142568000.00000000,142544000.00000000,142561000.00000000,73799484.89925000,0.51767578
2025-06-06T03:41:00,142561000.00000000,142600000.00000000,142559000.00000000,142599000.00000000,71456158.50427000,0.50115617
2025-06-06T03:42:00,142598000.00000000,142598000.00000000,142552000.00000000,142559000.00000000,149370908.63746000,1.04773552
2025-06-06T03:43:00,142559000.00000000,142559000.00000000,142551000.00000000,142559000.00000000,96713232.21165000,0.67841221
2025-06-06T03:44:00,142559000.00000000,142600000.00000000,142558000.00000000,142599000.00000000,149292331.95344000,1.04696938
2025-06-06T03:45:00,142599000.00000000,142614000.00000000,142598000.00000000,142600000.00000000,272957827.52467000,1.91408178
2025-06-06T03:46:00,142610000.00000000,142610000.00000000,142598000.00000000,142598000.00000000,70740334.63628000,0.49607598
2025-06-06T03:47:00,142600000.00000000,142600000.00000000,142595000.00000000,142598000.00000000,87857206.07336000,0.61611598
2025-06-06T03:48:00,142598000.00000000,142598000.00000000,142590000.00000000,142594000.00000000,67681073.72212000,0.47464000
2025-06-06T03:49:00,142593000.00000000,142595000.00000000,142590000.00000000,142595000.00000000,136018119.13261000,0.95388197
2025-06-06T03:50:00,142595000.00000000,142595000.00000000,142590000.00000000,142591000.00000000,239211074.45790000,1.67757119
2025-06-06T03:51:00,142591000.00000000,142591000.00000000,142589000.00000000,142590000.00000000,84608096.31753000,0.59336249
2025-06-06T03:52:00,142590000.00000000,142610000.00000000,142589000.00000000,142610000.00000000,318367303.68547000,2.23269979
2025-06-06T03:53:00,142610000.00000000,142614000.00000000,142608000.00000000,142609000.00000000,182783008.68636000,1.28169784
2025-06-06T03:54:00,142609000.00000000,142610000.00000000,142605000.00000000,142608000.00000000,86385206.08312000,0.60574977
2025-06-06T03:55:00,142608000.00000000,142608000.00000000,142595000.00000000,142596000.00000000,140159379.65596000,0.98287734
