date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-25T01:16:00,93805000.00000000,93865000.00000000,93746000.00000000,93746000.00000000,129757093.14648000,1.38369938
2024-04-25T01:17:00,93748000.00000000,93831000.00000000,93746000.00000000,93831000.00000000,163670007.38033000,1.74544525
2024-04-25T01:18:00,93831000.00000000,93862000.00000000,93760000.00000000,93832000.00000000,92169562.10572000,0.98229871
2024-04-25T01:19:00,93860000.00000000,93861000.00000000,93831000.00000000,93831000.00000000,107376051.79209000,1.14432318
2024-04-25T01:20:00,93832000.00000000,93835000.00000000,93800000.00000000,93800000.00000000,219074849.22451000,2.33510783
2024-04-25T01:21:00,93800000.00000000,93800000.00000000,93759000.00000000,93790000.00000000,123905802.30097000,1.32130049
2024-04-25T01:22:00,93763000.00000000,93789000.00000000,93763000.00000000,93786000.00000000,11429934.09116000,0.12188184
2024-04-25T01:23:00,93788000.00000000,93860000.00000000,93786000.00000000,93820000.00000000,281229327.51754000,2.99800359
2024-04-25T01:24:00,93820000.00000000,93820000.00000000,93796000.00000000,93798000.00000000,129922804.96674000,1.38505551
2024-04-25T01:25:00,93796000.00000000,93820000.00000000,93782000.00000000,93795000.00000000,317720959.12072000,3.38727844
2024-04-25T01:26:00,93795000.00000000,93818000.00000000,93764000.00000000,93796000.00000000,203557387.73733000,2.17035444
2024-04-25T01:27:00,93796000.00000000,93857000.00000000,93795000.00000000,93833000.00000000,93718829.30983000,0.99911152
2024-04-25T01:28:00,93833000.00000000,93865000.00000000,93825000.00000000,93856000.00000000,230203457.86301000,2.45298654
2024-04-25T01:29:00,93856000.00000000,93976000.00000000,93842000.00000000,93900000.00000000,148654321.20729000,1.58282990
2024-04-25T01:30:00,93900000.00000000,93978000.00000000,93900000.00000000,93902000.00000000,355468600.45832000,3.78343037
2024-04-25T01:31:00,93969000.00000000,94043000.00000000,93902000.00000000,94000000.00000000,700478101.39289000,7.45321590
2024-04-25T01:32:00,94000000.00000000,94042000.00000000,94000000.00000000,94000000.00000000,666920018.36927000,7.09313545
2024-04-25T01:33:00,94001000.00000000,94080000.00000000,94001000.00000000,94080000.00000000,353945556.67324000,3.76400878
2024-04-25T01:34:00,94079000.00000000,94094000.00000000,94006000.00000000,94093000.00000000,360093622.13786000,3.82749209
2024-04-25T01:35:00,94092000.00000000,94094000.00000000,94055000.00000000,94073000.00000000,302166615.84368000,3.21177030
2024-04-25T01:36:00,94065000.00000000,94065000.00000000,93840000.00000000,93844000.00000000,175187602.87650000,1.86520953
2024-04-25T01:37:00,93900000.00000000,93902000.00000000,93838000.00000000,93838000.00000000,160740489.48593000,1.71246338
2024-04-25T01:38:00,93840000.00000000,93902000.00000000,93803000.00000000,93803000.00000000,230741625.65275000,2.45809326
2024-04-25T01:39:00,93842000.00000000,93843000.00000000,93734000.00000000,93734000.00000000,487027178.01319000,5.19359190
2024-04-25T01:40:00,93733000.00000000,93734000.00000000,93678000.00000000,93689000.00000000,232885680.07632000,2.48520720
2024-04-25T01:41:00,93678000.00000000,93700000.00000000,93600000.00000000,93600000.00000000,239714932.22568000,2.55967003
2024-04-25T01:42:00,93634000.00000000,93636000.00000000,93601000.00000000,93628000.00000000,73422810.64517000,0.78434124
2024-04-25T01:43:00,93628000.00000000,93700000.00000000,93607000.00000000,93692000.00000000,486537766.39102000,5.19601050
2024-04-25T01:44:00,93672000.00000000,93692000.00000000,93671000.00000000,93672000.00000000,140532319.32006000,1.50024051
2024-04-25T01:45:00,93690000.00000000,93709000.00000000,93671000.00000000,93699000.00000000,167850985.20554000,1.79151414
2024-04-25T01:46:00,93699000.00000000,93699000.00000000,93608000.00000000,93686000.00000000,153655361.60397000,1.64056758
2024-04-25T01:47:00,93626000.00000000,93626000.00000000,93602000.00000000,93608000.00000000,177660194.37364000,1.89767031
2024-04-25T01:48:00,93602000.00000000,93608000.00000000,93600000.00000000,93607000.00000000,101024573.30516000,1.07929870
2024-04-25T01:49:00,93607000.00000000,93608000.00000000,93583000.00000000,93590000.00000000,117257960.83309000,1.25282825
2024-04-25T01:50:00,93591000.00000000,93591000.00000000,93511000.00000000,93518000.00000000,241002955.22271000,2.57613719
2024-04-25T01:51:00,93534000.00000000,93590000.00000000,93500000.00000000,93589000.00000000,424820957.30381000,4.54207905
2024-04-25T01:52:00,93589000.00000000,93652000.00000000,93500000.00000000,93500000.00000000,231706587.33403000,2.47629950
2024-04-25T01:53:00,93500000.00000000,93583000.00000000,93500000.00000000,93500000.00000000,414605103.76630000,4.43359873
2024-04-25T01:54:00,93500000.00000000,93500000.00000000,93350000.00000000,93363000.00000000,706322830.83074000,7.55994552
2024-04-25T01:55:00,93363000.00000000,93364000.00000000,93320000.00000000,93333000.00000000,217064887.00743000,2.32560040
2024-04-25T01:56:00,93332000.00000000,93332000.00000000,93301000.00000000,93319000.00000000,286708976.78625000,3.07264351
2024-04-25T01:57:00,93306000.00000000,93319000.00000000,93287000.00000000,93290000.00000000,436432755.92153000,4.67779210
2024-04-25T01:58:00,93288000.00000000,93290000.00000000,93287000.00000000,93288000.00000000,374249599.64029000,4.01179592
2024-04-25T01:59:00,93287000.00000000,93299000.00000000,93260000.00000000,93260000.00000000,459461066.68122000,4.92536557
2024-04-25T02:00:00,93260000.00000000,93275000.00000000,93119000.00000000,93126000.00000000,591475315.61134000,6.34701228
2024-04-25T02:01:00,93120000.00000000,93129000.00000000,93015000.00000000,93038000.00000000,686498995.75310000,7.37646287
2024-04-25T02:02:00,93016000.00000000,93043000.00000000,93000000.00000000,93042000.00000000,952140499.54056000,10.23719535
2024-04-25T02:03:00,93032000.00000000,93042000.00000000,92951000.00000000,92998000.00000000,1850817820.06639000,19.90098893
2024-04-25T02:04:00,92998000.00000000,93000000.00000000,92844000.00000000,93000000.00000000,914390224.17425000,9.84323073
2024-04-25T02:05:00,92961000.00000000,93301000.00000000,92863000.00000000,93131000.00000000,616649921.63804000,6.62798653
2024-04-25T02:06:00,93237000.00000000,93400000.00000000,93136000.00000000,93332000.00000000,729902557.61778000,7.82428382
2024-04-25T02:07:00,93368000.00000000,93465000.00000000,93298000.00000000,93433000.00000000,506356633.79064000,5.42242701
2024-04-25T02:08:00,93435000.00000000,93435000.00000000,93363000.00000000,93363000.00000000,276700933.06900000,2.96233220
2024-04-25T02:09:00,93366000.00000000,93434000.00000000,93355000.00000000,93434000.00000000,128930654.66542000,1.38090502
2024-04-25T02:10:00,93400000.00000000,93516000.00000000,93400000.00000000,93430000.00000000,480154726.55378000,5.13871624
2024-04-25T02:11:00,93430000.00000000,93478000.00000000,93430000.00000000,93432000.00000000,276102790.55912000,2.95511585
2024-04-25T02:12:00,93432000.00000000,93471000.00000000,93432000.00000000,93471000.00000000,239018516.89346000,2.55789747
2024-04-25T02:13:00,93471000.00000000,93509000.00000000,93436000.00000000,93472000.00000000,52240062.35139000,0.55888601
2024-04-25T02:14:00,93494000.00000000,93550000.00000000,93453000.00000000,93494000.00000000,598142390.87319000,6.39751270
2024-04-25T02:15:00,93496000.00000000,93587000.00000000,93494000.00000000,93497000.00000000,345667299.38508000,3.69536178
2024-04-25T02:16:00,93523000.00000000,93600000.00000000,93497000.00000000,93586000.00000000,578556618.28644000,6.18519952
2024-04-25T02:17:00,93586000.00000000,93628000.00000000,93537000.00000000,93625000.00000000,55605376.45830000,0.59406421
2024-04-25T02:18:00,93625000.00000000,93625000.00000000,93540000.00000000,93540000.00000000,396086032.31643000,4.23118381
2024-04-25T02:19:00,93559000.00000000,93620000.00000000,93548000.00000000,93586000.00000000,72274018.12877000,0.77231485
2024-04-25T02:20:00,93582000.00000000,93586000.00000000,93500000.00000000,93503000.00000000,82421377.29352000,0.88104342
2024-04-25T02:21:00,93500000.00000000,93503000.00000000,93440000.00000000,93446000.00000000,118277909.70757000,1.26535711
2024-04-25T02:22:00,93446000.00000000,93449000.00000000,93412000.00000000,93420000.00000000,123052099.58819000,1.31706137
2024-04-25T02:23:00,93420000.00000000,93420000.00000000,93398000.00000000,93400000.00000000,125816006.24795000,1.34695144
2024-04-25T02:24:00,93399000.00000000,93538000.00000000,93398000.00000000,93500000.00000000,423023795.12935000,4.52796463
2024-04-25T02:25:00,93500000.00000000,93550000.00000000,93498000.00000000,93550000.00000000,121180609.62849000,1.29570422
2024-04-25T02:26:00,93538000.00000000,93597000.00000000,93458000.00000000,93536000.00000000,162852635.35360000,1.74103736
2024-04-25T02:27:00,93536000.00000000,93536000.00000000,93470000.00000000,93533000.00000000,94348053.09645000,1.00870342
2024-04-25T02:28:00,93477000.00000000,93533000.00000000,93455000.00000000,93456000.00000000,81656363.82151000,0.87326070
2024-04-25T02:29:00,93530000.00000000,93530000.00000000,93458000.00000000,93526000.00000000,62860677.97627000,0.67244994
2024-04-25T02:30:00,93475000.00000000,93527000.00000000,93475000.00000000,93526000.00000000,98302684.78913000,1.05113356
2024-04-25T02:31:00,93526000.00000000,93527000.00000000,93500000.00000000,93520000.00000000,70711424.35490000,0.75607566
2024-04-25T02:32:00,93520000.00000000,93526000.00000000,93503000.00000000,93520000.00000000,62430426.41399000,0.66756340
2024-04-25T02:33:00,93519000.00000000,93519000.00000000,93477000.00000000,93508000.00000000,97233900.40133000,1.03992499
2024-04-25T02:34:00,93508000.00000000,93508000.00000000,93451000.00000000,93458000.00000000,214115182.71383000,2.29057900
2024-04-25T02:35:00,93458000.00000000,93458000.00000000,93400000.00000000,93442000.00000000,149324263.09284000,1.59792410
2024-04-25T02:36:00,93429000.00000000,93458000.00000000,93415000.00000000,93442000.00000000,40232683.45092000,0.43053142
2024-04-25T02:37:00,93454000.00000000,93454000.00000000,93401000.00000000,93449000.00000000,59614092.93564000,0.63803665
2024-04-25T02:38:00,93449000.00000000,93450000.00000000,93391000.00000000,93391000.00000000,228407802.48103000,2.44491461
2024-04-25T02:39:00,93390000.00000000,93391000.00000000,93359000.00000000,93360000.00000000,176256350.64090000,1.88755282
2024-04-25T02:40:00,93382000.00000000,93382000.00000000,93360000.00000000,93363000.00000000,109359300.97947000,1.17112731
2024-04-25T02:41:00,93363000.00000000,93380000.00000000,93360000.00000000,93362000.00000000,76332389.23016000,0.81755005
2024-04-25T02:42:00,93362000.00000000,93362000.00000000,93359000.00000000,93360000.00000000,186906111.20385000,2.00200258
2024-04-25T02:43:00,93360000.00000000,93360000.00000000,93359000.00000000,93359000.00000000,57106883.99899000,0.61168827
2024-04-25T02:44:00,93359000.00000000,93360000.00000000,93340000.00000000,93344000.00000000,136172004.88561000,1.45867411
2024-04-25T02:45:00,93358000.00000000,93358000.00000000,93319000.00000000,93319000.00000000,97957918.99168000,1.04961391
2024-04-25T02:46:00,93320000.00000000,93320000.00000000,93298000.00000000,93298000.00000000,253216808.17422000,2.71380359
2024-04-25T02:47:00,93298000.00000000,93298000.00000000,93180000.00000000,93278000.00000000,214300793.93820000,2.29848231
2024-04-25T02:48:00,93278000.00000000,93278000.00000000,93180000.00000000,93180000.00000000,196854928.78990000,2.11225460
2024-04-25T02:49:00,93182000.00000000,93182000.00000000,93099000.00000000,93100000.00000000,224379836.63227000,2.40968222
2024-04-25T02:50:00,93100000.00000000,93200000.00000000,93099000.00000000,93170000.00000000,147756589.81063000,1.58657854
2024-04-25T02:51:00,93172000.00000000,93264000.00000000,93172000.00000000,93199000.00000000,68345509.00063000,0.73308677
2024-04-25T02:52:00,93255000.00000000,93255000.00000000,93199000.00000000,93255000.00000000,268557311.23185000,2.88127660
2024-04-25T02:53:00,93255000.00000000,93255000.00000000,93209000.00000000,93253000.00000000,58318971.14664000,0.62542897
2024-04-25T02:54:00,93253000.00000000,93255000.00000000,93241000.00000000,93243000.00000000,124284634.48293000,1.33277098
2024-04-25T02:55:00,93253000.00000000,93253000.00000000,93211000.00000000,93211000.00000000,112373499.52864000,1.20528197
2024-04-25T02:56:00,93211000.00000000,93213000.00000000,93200000.00000000,93212000.00000000,124881588.20875000,1.33985571
2024-04-25T02:57:00,93212000.00000000,93226000.00000000,93208000.00000000,93212000.00000000,94044607.50866000,1.00890484
2024-04-25T02:58:00,93226000.00000000,93253000.00000000,93218000.00000000,93252000.00000000,63983623.05732000,0.68629249
2024-04-25T02:59:00,93252000.00000000,93255000.00000000,93210000.00000000,93217000.00000000,174351254.71005000,1.87015771
2024-04-25T03:00:00,93250000.00000000,93255000.00000000,93211000.00000000,93250000.00000000,112927021.01545000,1.21104091
2024-04-25T03:01:00,93250000.00000000,93297000.00000000,93250000.00000000,93277000.00000000,297416747.79079000,3.18899626
2024-04-25T03:02:00,93277000.00000000,93363000.00000000,93277000.00000000,93363000.00000000,114706398.27234000,1.22900777
2024-04-25T03:03:00,93363000.00000000,93400000.00000000,93360000.00000000,93381000.00000000,187512606.57170000,2.00814542
2024-04-25T03:04:00,93400000.00000000,93400000.00000000,93381000.00000000,93391000.00000000,83120214.99026000,0.88999353
2024-04-25T03:05:00,93397000.00000000,93397000.00000000,93385000.00000000,93385000.00000000,59999547.42178000,0.64245372
2024-04-25T03:06:00,93391000.00000000,93391000.00000000,93301000.00000000,93333000.00000000,467133191.27496000,5.00310600
2024-04-25T03:07:00,93334000.00000000,93345000.00000000,93333000.00000000,93334000.00000000,59132779.53084000,0.63356328
2024-04-25T03:08:00,93334000.00000000,93334000.00000000,93308000.00000000,93308000.00000000,93018003.32473000,0.99664131
2024-04-25T03:09:00,93320000.00000000,93324000.00000000,93252000.00000000,93275000.00000000,208760385.53191000,2.23749328
2024-04-25T03:10:00,93275000.00000000,93275000.00000000,93218000.00000000,93219000.00000000,72852546.91481000,0.78139753
2024-04-25T03:11:00,93219000.00000000,93232000.00000000,93115000.00000000,93132000.00000000,179693478.46084000,1.92815735
2024-04-25T03:12:00,93125000.00000000,93158000.00000000,93104000.00000000,93157000.00000000,89787527.55884000,0.96404277
2024-04-25T03:13:00,93142000.00000000,93157000.00000000,93123000.00000000,93141000.00000000,78902277.76001000,0.84710594
2024-04-25T03:14:00,93141000.00000000,93141000.00000000,93057000.00000000,93075000.00000000,230255980.28511000,2.47325111
2024-04-25T03:15:00,93076000.00000000,93206000.00000000,93057000.00000000,93165000.00000000,543110788.24071000,5.83305549
2024-04-25T03:16:00,93164000.00000000,93334000.00000000,93161000.00000000,93329000.00000000,88961450.86839000,0.95398162
2024-04-25T03:17:00,93300000.00000000,93334000.00000000,93300000.00000000,93329000.00000000,48135432.25380000,0.51576077
2024-04-25T03:18:00,93329000.00000000,93439000.00000000,93328000.00000000,93439000.00000000,139392835.25590000,1.49316186
2024-04-25T03:19:00,93400000.00000000,93439000.00000000,93335000.00000000,93400000.00000000,151226265.05367000,1.61915868
2024-04-25T03:20:00,93400000.00000000,93425000.00000000,93335000.00000000,93377000.00000000,238234421.02335000,2.55075885
2024-04-25T03:21:00,93376000.00000000,93376000.00000000,93277000.00000000,93277000.00000000,185646873.99544000,1.98935386
2024-04-25T03:22:00,93303000.00000000,93329000.00000000,93251000.00000000,93251000.00000000,84394092.31776000,0.90490863
2024-04-25T03:23:00,93277000.00000000,93277000.00000000,93219000.00000000,93277000.00000000,116454694.03222000,1.24898213
2024-04-25T03:24:00,93277000.00000000,93277000.00000000,93251000.00000000,93277000.00000000,51116399.83088000,0.54804364
2024-04-25T03:25:00,93277000.00000000,93279000.00000000,93251000.00000000,93251000.00000000,119551595.89393000,1.28169376
2024-04-25T03:26:00,93251000.00000000,93312000.00000000,93222000.00000000,93286000.00000000,143382610.04792000,1.53731737
2024-04-25T03:27:00,93286000.00000000,93376000.00000000,93285000.00000000,93375000.00000000,33103426.96781000,0.35462437
2024-04-25T03:28:00,93352000.00000000,93376000.00000000,93342000.00000000,93347000.00000000,65349522.16918000,0.70004554
2024-04-25T03:29:00,93376000.00000000,93433000.00000000,93347000.00000000,93380000.00000000,138099207.05472000,1.47889305
2024-04-25T03:30:00,93432000.00000000,93449000.00000000,93380000.00000000,93448000.00000000,85002024.19158000,0.90971665
2024-04-25T03:31:00,93448000.00000000,93458000.00000000,93448000.00000000,93449000.00000000,131036478.55546000,1.40215107
2024-04-25T03:32:00,93450000.00000000,93503000.00000000,93445000.00000000,93503000.00000000,267149541.99746000,2.85812385
2024-04-25T03:33:00,93500000.00000000,93521000.00000000,93450000.00000000,93495000.00000000,48890448.10381000,0.52290490
2024-04-25T03:34:00,93495000.00000000,93522000.00000000,93450000.00000000,93453000.00000000,65981256.90688000,0.70584702
2024-04-25T03:35:00,93453000.00000000,93487000.00000000,93374000.00000000,93374000.00000000,173557927.26655000,1.85804352
2024-04-25T03:36:00,93374000.00000000,93472000.00000000,93374000.00000000,93374000.00000000,105499006.90742000,1.12925045
2024-04-25T03:37:00,93375000.00000000,93448000.00000000,93374000.00000000,93378000.00000000,32210123.43063000,0.34483557
2024-04-25T03:38:00,93448000.00000000,93487000.00000000,93378000.00000000,93485000.00000000,57574414.68408000,0.61609050
2024-04-25T03:39:00,93485000.00000000,93496000.00000000,93458000.00000000,93490000.00000000,109322931.05176000,1.16937263
2024-04-25T03:40:00,93491000.00000000,93500000.00000000,93490000.00000000,93500000.00000000,60518772.76907000,0.64726972
2024-04-25T03:41:00,93498000.00000000,93520000.00000000,93490000.00000000,93517000.00000000,134501185.71680000,1.43848635
2024-04-25T03:42:00,93520000.00000000,93600000.00000000,93513000.00000000,93521000.00000000,253494338.81727000,2.70962766
2024-04-25T03:43:00,93524000.00000000,93579000.00000000,93438000.00000000,93439000.00000000,176472527.40728000,1.88764015
2024-04-25T03:44:00,93439000.00000000,93571000.00000000,93299000.00000000,93535000.00000000,649536708.35420000,6.95598669
2024-04-25T03:45:00,93535000.00000000,93544000.00000000,93383000.00000000,93440000.00000000,87624896.53489000,0.93765276
2024-04-25T03:46:00,93440000.00000000,93440000.00000000,93334000.00000000,93414000.00000000,163249364.08810000,1.74825009
2024-04-25T03:47:00,93414000.00000000,93419000.00000000,93347000.00000000,93414000.00000000,137766444.86330000,1.47532731
2024-04-25T03:48:00,93414000.00000000,93414000.00000000,93372000.00000000,93375000.00000000,84412423.75919000,0.90388809
2024-04-25T03:49:00,93375000.00000000,93414000.00000000,93372000.00000000,93412000.00000000,160600828.28229000,1.71970861
2024-04-25T03:50:00,93412000.00000000,93413000.00000000,93300000.00000000,93361000.00000000,150675502.55582000,1.61369206
2024-04-25T03:51:00,93370000.00000000,93398000.00000000,93300000.00000000,93300000.00000000,101277856.33942000,1.08493342
2024-04-25T03:52:00,93332000.00000000,93332000.00000000,93265000.00000000,93277000.00000000,42124241.64819000,0.45156566
2024-04-25T03:53:00,93270000.00000000,93277000.00000000,93262000.00000000,93263000.00000000,22433954.88704000,0.24053803
2024-04-25T03:54:00,93264000.00000000,93275000.00000000,93220000.00000000,93220000.00000000,80347155.84039000,0.86163819
2024-04-25T03:55:00,93220000.00000000,93220000.00000000,93130000.00000000,93153000.00000000,236046633.27797000,2.53314384
