date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-13T00:25:00,85015000.00000000,85090000.00000000,85015000.00000000,85090000.00000000,23041178.16521000,0.27086523
2024-10-13T00:26:00,85094000.00000000,85094000.00000000,85000000.00000000,85004000.00000000,76639518.89427000,0.90129984
2024-10-13T00:27:00,85087000.00000000,85096000.00000000,85004000.00000000,85093000.00000000,104033502.05560000,1.22269004
2024-10-13T00:28:00,85093000.00000000,85094000.00000000,85088000.00000000,85088000.00000000,52194375.65111000,0.61338830
2024-10-13T00:29:00,85090000.00000000,85094000.00000000,85049000.00000000,85050000.00000000,35304043.88239000,0.41491174
2024-10-13T00:30:00,85050000.00000000,85090000.00000000,85049000.00000000,85049000.00000000,25104910.67884000,0.29517646
2024-10-13T00:31:00,85049000.00000000,85090000.00000000,85026000.00000000,85089000.00000000,49061766.39533000,0.57675313
2024-10-13T00:32:00,85089000.00000000,85089000.00000000,85052000.00000000,85054000.00000000,51132572.91947000,0.60113578
2024-10-13T00:33:00,85055000.00000000,85087000.00000000,85054000.00000000,85086000.00000000,9021965.51541000,0.10605201
2024-10-13T00:34:00,85086000.00000000,85089000.00000000,85086000.00000000,85087000.00000000,97854965.40728000,1.15006747
2024-10-13T00:35:00,85086000.00000000,85089000.00000000,85086000.00000000,85089000.00000000,18690030.76496000,0.21965694
2024-10-13T00:36:00,85089000.00000000,85089000.00000000,85054000.00000000,85067000.00000000,77386444.05035000,0.90979945
2024-10-13T00:37:00,85088000.00000000,85089000.00000000,85005000.00000000,85050000.00000000,31920949.20887000,0.37521415
2024-10-13T00:38:00,85050000.00000000,85087000.00000000,85007000.00000000,85050000.00000000,51295222.87565000,0.60315673
2024-10-13T00:39:00,85050000.00000000,85087000.00000000,85007000.00000000,85008000.00000000,19772332.16945000,0.23244000
2024-10-13T00:40:00,85086000.00000000,85087000.00000000,85007000.00000000,85021000.00000000,17777557.84525000,0.20907395
2024-10-13T00:41:00,85087000.00000000,85088000.00000000,85021000.00000000,85022000.00000000,94839855.27119000,1.11491486
2024-10-13T00:42:00,85088000.00000000,85094000.00000000,85022000.00000000,85094000.00000000,42798977.87014000,0.50306607
2024-10-13T00:43:00,85094000.00000000,85094000.00000000,85036000.00000000,85094000.00000000,98913335.66117000,1.16289500
2024-10-13T00:44:00,85094000.00000000,85100000.00000000,85040000.00000000,85099000.00000000,97199227.27866000,1.14237660
2024-10-13T00:45:00,85041000.00000000,85107000.00000000,85041000.00000000,85107000.00000000,127197849.16777000,1.49535259
2024-10-13T00:46:00,85107000.00000000,85109000.00000000,85042000.00000000,85042000.00000000,141026698.63645000,1.65818761
2024-10-13T00:47:00,85102000.00000000,85102000.00000000,85041000.00000000,85096000.00000000,206556626.67930000,2.42744083
2024-10-13T00:48:00,85096000.00000000,85097000.00000000,85095000.00000000,85096000.00000000,72395535.38162000,0.85075825
2024-10-13T00:49:00,85096000.00000000,85096000.00000000,85040000.00000000,85042000.00000000,43417385.84612000,0.51037132
2024-10-13T00:50:00,85050000.00000000,85095000.00000000,85050000.00000000,85090000.00000000,29169817.46922000,0.34287538
2024-10-13T00:51:00,85090000.00000000,85090000.00000000,85040000.00000000,85077000.00000000,59756327.11424000,0.70259042
2024-10-13T00:52:00,85077000.00000000,85077000.00000000,85035000.00000000,85077000.00000000,30248155.09345000,0.35566623
2024-10-13T00:53:00,85090000.00000000,85090000.00000000,85017000.00000000,85077000.00000000,204186633.42494000,2.40163948
2024-10-13T00:54:00,85022000.00000000,85077000.00000000,85017000.00000000,85027000.00000000,63361312.68213000,0.74519330
2024-10-13T00:55:00,85021000.00000000,85027000.00000000,85015000.00000000,85016000.00000000,81636478.19161000,0.96021043
2024-10-13T00:56:00,85016000.00000000,85027000.00000000,85011000.00000000,85027000.00000000,97115914.07325000,1.14228191
2024-10-13T00:57:00,85050000.00000000,85077000.00000000,85016000.00000000,85016000.00000000,66154428.69364000,0.77770817
2024-10-13T00:58:00,85072000.00000000,85073000.00000000,85011000.00000000,85014000.00000000,56082426.49479000,0.65963829
2024-10-13T00:59:00,85070000.00000000,85072000.00000000,85010000.00000000,85070000.00000000,35241196.45830000,0.41438405
2024-10-13T01:00:00,85012000.00000000,85071000.00000000,85005000.00000000,85010000.00000000,135298983.88807000,1.59149619
2024-10-13T01:01:00,85068000.00000000,85071000.00000000,85005000.00000000,85052000.00000000,55986518.84069000,0.65831965
2024-10-13T01:02:00,85054000.00000000,85055000.00000000,84989000.00000000,85000000.00000000,125699162.96737000,1.47869392
2024-10-13T01:03:00,85000000.00000000,85001000.00000000,84941000.00000000,84999000.00000000,235303057.48777000,2.76964339
2024-10-13T01:04:00,84999000.00000000,84999000.00000000,84950000.00000000,84997000.00000000,85140213.09419000,1.00182020
2024-10-13T01:05:00,84996000.00000000,84999000.00000000,84953000.00000000,84995000.00000000,56409369.72136000,0.66369034
2024-10-13T01:06:00,84955000.00000000,85071000.00000000,84954000.00000000,85071000.00000000,346101377.04210000,4.07172338
2024-10-13T01:07:00,85071000.00000000,85072000.00000000,85066000.00000000,85070000.00000000,68720524.35254000,0.80780192
2024-10-13T01:08:00,85071000.00000000,85071000.00000000,85004000.00000000,85023000.00000000,78582100.54561000,0.92398613
2024-10-13T01:09:00,85045000.00000000,85045000.00000000,85000000.00000000,85002000.00000000,34935826.86617000,0.41097378
2024-10-13T01:10:00,85000000.00000000,85002000.00000000,84950000.00000000,84978000.00000000,114602347.95361000,1.34858100
2024-10-13T01:11:00,84978000.00000000,84978000.00000000,84950000.00000000,84972000.00000000,74618887.95280000,0.87832194
2024-10-13T01:12:00,84972000.00000000,84977000.00000000,84950000.00000000,84974000.00000000,20821646.16438000,0.24504703
2024-10-13T01:13:00,84974000.00000000,84974000.00000000,84941000.00000000,84941000.00000000,38027370.65081000,0.44764727
2024-10-13T01:14:00,84949000.00000000,84949000.00000000,84880000.00000000,84880000.00000000,338758867.89019000,3.99004346
2024-10-13T01:15:00,84889000.00000000,84900000.00000000,84842000.00000000,84879000.00000000,220009402.23928000,2.59227852
2024-10-13T01:16:00,84879000.00000000,84880000.00000000,84841000.00000000,84871000.00000000,191653072.63673000,2.25881492
2024-10-13T01:17:00,84870000.00000000,84871000.00000000,84816000.00000000,84835000.00000000,118934247.70295000,1.40220312
2024-10-13T01:18:00,84835000.00000000,84835000.00000000,84780000.00000000,84781000.00000000,368707794.78154000,4.34854220
2024-10-13T01:19:00,84781000.00000000,84781000.00000000,84701000.00000000,84753000.00000000,488710949.05778000,5.76706638
2024-10-13T01:20:00,84705000.00000000,84781000.00000000,84700000.00000000,84750000.00000000,407563229.71864000,4.81059513
2024-10-13T01:21:00,84750000.00000000,84835000.00000000,84750000.00000000,84835000.00000000,134787052.67259000,1.58938342
2024-10-13T01:22:00,84835000.00000000,84873000.00000000,84807000.00000000,84807000.00000000,281052086.31769000,3.31335675
2024-10-13T01:23:00,84807000.00000000,84873000.00000000,84807000.00000000,84872000.00000000,110428383.38373000,1.30130515
2024-10-13T01:24:00,84873000.00000000,84873000.00000000,84850000.00000000,84850000.00000000,41565996.80197000,0.48974986
2024-10-13T01:25:00,84866000.00000000,84871000.00000000,84866000.00000000,84868000.00000000,34579198.14628000,0.40744276
2024-10-13T01:26:00,84868000.00000000,84868000.00000000,84824000.00000000,84865000.00000000,27307952.03048000,0.32181419
2024-10-13T01:27:00,84865000.00000000,84865000.00000000,84825000.00000000,84865000.00000000,38037335.05213000,0.44822790
2024-10-13T01:28:00,84865000.00000000,84865000.00000000,84860000.00000000,84865000.00000000,51690405.59700000,0.60911039
2024-10-13T01:29:00,84865000.00000000,84865000.00000000,84825000.00000000,84825000.00000000,32246687.92880000,0.38001726
2024-10-13T01:30:00,84825000.00000000,84825000.00000000,84711000.00000000,84719000.00000000,216476107.80811000,2.55366650
2024-10-13T01:31:00,84719000.00000000,84776000.00000000,84716000.00000000,84722000.00000000,314238168.51367000,3.70881427
2024-10-13T01:32:00,84776000.00000000,84821000.00000000,84723000.00000000,84821000.00000000,122607040.63735000,1.44615804
2024-10-13T01:33:00,84821000.00000000,84821000.00000000,84777000.00000000,84799000.00000000,18645249.52179000,0.21984611
2024-10-13T01:34:00,84799000.00000000,84810000.00000000,84733000.00000000,84810000.00000000,84516824.73295000,0.99683457
2024-10-13T01:35:00,84787000.00000000,84810000.00000000,84753000.00000000,84810000.00000000,40430045.62796000,0.47685950
2024-10-13T01:36:00,84810000.00000000,84810000.00000000,84771000.00000000,84810000.00000000,32303225.90972000,0.38095075
2024-10-13T01:37:00,84810000.00000000,84849000.00000000,84773000.00000000,84832000.00000000,63151626.83177000,0.74466614
2024-10-13T01:38:00,84849000.00000000,84849000.00000000,84826000.00000000,84833000.00000000,86592145.73292000,1.02074071
2024-10-13T01:39:00,84849000.00000000,84849000.00000000,84833000.00000000,84849000.00000000,64998086.62925000,0.76605837
2024-10-13T01:40:00,84849000.00000000,84849000.00000000,84833000.00000000,84849000.00000000,58701904.20363000,0.69189137
2024-10-13T01:41:00,84849000.00000000,84849000.00000000,84795000.00000000,84849000.00000000,114049490.81930000,1.34440167
2024-10-13T01:42:00,84849000.00000000,84850000.00000000,84789000.00000000,84789000.00000000,106416808.29134000,1.25443766
2024-10-13T01:43:00,84850000.00000000,84873000.00000000,84849000.00000000,84850000.00000000,72718346.12167000,0.85695555
2024-10-13T01:44:00,84850000.00000000,84944000.00000000,84849000.00000000,84944000.00000000,125147969.84382000,1.47390221
2024-10-13T01:45:00,84900000.00000000,84950000.00000000,84900000.00000000,84930000.00000000,75767559.02606000,0.89204870
2024-10-13T01:46:00,84950000.00000000,84950000.00000000,84850000.00000000,84850000.00000000,37271200.92672000,0.43902180
2024-10-13T01:47:00,84850000.00000000,84880000.00000000,84849000.00000000,84850000.00000000,14442526.38795000,0.17019904
2024-10-13T01:48:00,84850000.00000000,84850000.00000000,84801000.00000000,84801000.00000000,20670053.83351000,0.24366938
2024-10-13T01:49:00,84803000.00000000,84803000.00000000,84801000.00000000,84801000.00000000,28956557.79377000,0.34145799
2024-10-13T01:50:00,84803000.00000000,84820000.00000000,84800000.00000000,84820000.00000000,65950814.86842000,0.77770203
2024-10-13T01:51:00,84822000.00000000,84850000.00000000,84820000.00000000,84850000.00000000,3380659.79062000,0.03985228
2024-10-13T01:52:00,84850000.00000000,84850000.00000000,84803000.00000000,84817000.00000000,16105208.06451000,0.18987327
2024-10-13T01:53:00,84815000.00000000,84815000.00000000,84802000.00000000,84805000.00000000,47358252.26833000,0.55843811
2024-10-13T01:54:00,84805000.00000000,84829000.00000000,84803000.00000000,84805000.00000000,76432032.44359000,0.90123183
2024-10-13T01:55:00,84805000.00000000,84813000.00000000,84802000.00000000,84802000.00000000,54114751.70979000,0.63811953
2024-10-13T01:56:00,84803000.00000000,84803000.00000000,84802000.00000000,84802000.00000000,142861730.66810000,1.68464783
2024-10-13T01:57:00,84803000.00000000,84803000.00000000,84780000.00000000,84780000.00000000,188744298.00277000,2.22576989
2024-10-13T01:58:00,84799000.00000000,84799000.00000000,84780000.00000000,84781000.00000000,23250605.76089000,0.27424239
2024-10-13T01:59:00,84798000.00000000,84799000.00000000,84778000.00000000,84780000.00000000,58373505.42561000,0.68852294
2024-10-13T02:00:00,84779000.00000000,84780000.00000000,84775000.00000000,84780000.00000000,121574801.77870000,1.43404112
2024-10-13T02:01:00,84780000.00000000,84781000.00000000,84773000.00000000,84780000.00000000,73116255.97906000,0.86243542
2024-10-13T02:02:00,84780000.00000000,84780000.00000000,84770000.00000000,84772000.00000000,54608305.77098000,0.64416954
2024-10-13T02:03:00,84772000.00000000,84774000.00000000,84770000.00000000,84772000.00000000,13266376.59346000,0.15649692
2024-10-13T02:04:00,84774000.00000000,84774000.00000000,84750000.00000000,84750000.00000000,107827630.05221000,1.27220767
2024-10-13T02:05:00,84770000.00000000,84770000.00000000,84727000.00000000,84727000.00000000,41062801.98325000,0.48456260
2024-10-13T02:06:00,84732000.00000000,84732000.00000000,84724000.00000000,84725000.00000000,84421045.33300000,0.99641699
2024-10-13T02:07:00,84725000.00000000,84725000.00000000,84724000.00000000,84724000.00000000,104183156.38247000,1.22967604
2024-10-13T02:08:00,84725000.00000000,84725000.00000000,84719000.00000000,84720000.00000000,57922018.86399000,0.68366933
2024-10-13T02:09:00,84720000.00000000,84720000.00000000,84703000.00000000,84711000.00000000,119500476.00300000,1.41067636
2024-10-13T02:10:00,84711000.00000000,84711000.00000000,84603000.00000000,84603000.00000000,410560134.88499000,4.84929653
2024-10-13T02:11:00,84624000.00000000,84624000.00000000,84540000.00000000,84550000.00000000,217428987.12503000,2.57095185
2024-10-13T02:12:00,84550000.00000000,84640000.00000000,84540000.00000000,84640000.00000000,208719401.53318000,2.46836800
2024-10-13T02:13:00,84639000.00000000,84639000.00000000,84587000.00000000,84635000.00000000,12225566.88657000,0.14449343
2024-10-13T02:14:00,84638000.00000000,84638000.00000000,84560000.00000000,84592000.00000000,248514135.46603000,2.93744270
2024-10-13T02:15:00,84560000.00000000,84576000.00000000,84550000.00000000,84550000.00000000,161548937.04841000,1.91053919
2024-10-13T02:16:00,84553000.00000000,84560000.00000000,84550000.00000000,84554000.00000000,90038533.48689000,1.06484776
2024-10-13T02:17:00,84560000.00000000,84560000.00000000,84554000.00000000,84559000.00000000,121138864.23936000,1.43258249
2024-10-13T02:18:00,84560000.00000000,84592000.00000000,84554000.00000000,84560000.00000000,182349312.47123000,2.15646501
2024-10-13T02:19:00,84592000.00000000,84592000.00000000,84556000.00000000,84570000.00000000,37397313.57254000,0.44221731
2024-10-13T02:20:00,84570000.00000000,84570000.00000000,84560000.00000000,84569000.00000000,66386837.44073000,0.78504770
2024-10-13T02:21:00,84569000.00000000,84569000.00000000,84560000.00000000,84561000.00000000,67934048.82673000,0.80332264
2024-10-13T02:22:00,84569000.00000000,84634000.00000000,84560000.00000000,84564000.00000000,45157297.50630000,0.53385687
2024-10-13T02:23:00,84566000.00000000,84634000.00000000,84565000.00000000,84634000.00000000,68133573.27237000,0.80517301
2024-10-13T02:24:00,84634000.00000000,84634000.00000000,84600000.00000000,84634000.00000000,67356419.26966000,0.79594800
2024-10-13T02:25:00,84611000.00000000,84634000.00000000,84611000.00000000,84611000.00000000,29016164.94521000,0.34287998
2024-10-13T02:26:00,84634000.00000000,84634000.00000000,84586000.00000000,84586000.00000000,112549916.73089000,1.33034325
2024-10-13T02:27:00,84600000.00000000,84600000.00000000,84586000.00000000,84586000.00000000,13638144.32190000,0.16122774
2024-10-13T02:28:00,84588000.00000000,84600000.00000000,84586000.00000000,84588000.00000000,70025164.92364000,0.82780082
2024-10-13T02:29:00,84588000.00000000,84588000.00000000,84580000.00000000,84580000.00000000,68872197.55649000,0.81422692
2024-10-13T02:30:00,84585000.00000000,84585000.00000000,84576000.00000000,84576000.00000000,56639575.88999000,0.66964358
2024-10-13T02:31:00,84576000.00000000,84620000.00000000,84576000.00000000,84620000.00000000,118738759.09485000,1.40384669
2024-10-13T02:32:00,84620000.00000000,84620000.00000000,84585000.00000000,84586000.00000000,79178387.28992000,0.93606213
2024-10-13T02:33:00,84620000.00000000,84623000.00000000,84586000.00000000,84587000.00000000,100748431.18743000,1.19092914
2024-10-13T02:34:00,84620000.00000000,84625000.00000000,84585000.00000000,84616000.00000000,144569823.41075000,1.70889732
2024-10-13T02:35:00,84617000.00000000,84630000.00000000,84617000.00000000,84630000.00000000,13147051.47765000,0.15535564
2024-10-13T02:36:00,84630000.00000000,84630000.00000000,84624000.00000000,84624000.00000000,63178527.23279000,0.74653255
2024-10-13T02:37:00,84633000.00000000,84633000.00000000,84618000.00000000,84619000.00000000,45399349.25023000,0.53648897
2024-10-13T02:38:00,84624000.00000000,84624000.00000000,84619000.00000000,84624000.00000000,24556929.46154000,0.29019191
2024-10-13T02:39:00,84631000.00000000,84634000.00000000,84621000.00000000,84633000.00000000,110684899.62824000,1.30782120
2024-10-13T02:40:00,84633000.00000000,84638000.00000000,84620000.00000000,84635000.00000000,36619267.98212000,0.43270580
2024-10-13T02:41:00,84635000.00000000,84635000.00000000,84617000.00000000,84633000.00000000,22100650.66957000,0.26116291
2024-10-13T02:42:00,84633000.00000000,84634000.00000000,84595000.00000000,84633000.00000000,36615316.13936000,0.43272538
2024-10-13T02:43:00,84633000.00000000,84647000.00000000,84630000.00000000,84640000.00000000,57762133.60033000,0.68247103
2024-10-13T02:44:00,84640000.00000000,84658000.00000000,84640000.00000000,84658000.00000000,23859416.73128000,0.28185833
2024-10-13T02:45:00,84656000.00000000,84658000.00000000,84650000.00000000,84658000.00000000,47317496.78532000,0.55894968
2024-10-13T02:46:00,84658000.00000000,84689000.00000000,84655000.00000000,84658000.00000000,36890610.90036000,0.43574934
2024-10-13T02:47:00,84658000.00000000,84658000.00000000,84650000.00000000,84658000.00000000,40555650.37096000,0.47907682
2024-10-13T02:48:00,84658000.00000000,84658000.00000000,84651000.00000000,84658000.00000000,13056775.63260000,0.15422995
2024-10-13T02:49:00,84658000.00000000,84690000.00000000,84657000.00000000,84659000.00000000,79951194.18640000,0.94438795
2024-10-13T02:50:00,84660000.00000000,84690000.00000000,84659000.00000000,84662000.00000000,22254415.16344000,0.26284913
2024-10-13T02:51:00,84686000.00000000,84689000.00000000,84665000.00000000,84689000.00000000,43541002.87790000,0.51416344
2024-10-13T02:52:00,84689000.00000000,84689000.00000000,84665000.00000000,84685000.00000000,49466479.99086000,0.58414697
2024-10-13T02:53:00,84689000.00000000,84690000.00000000,84686000.00000000,84690000.00000000,23472399.68604000,0.27716185
2024-10-13T02:54:00,84690000.00000000,84690000.00000000,84689000.00000000,84689000.00000000,29064548.30611000,0.34318920
2024-10-13T02:55:00,84689000.00000000,84689000.00000000,84686000.00000000,84689000.00000000,10727811.59128000,0.12667418
2024-10-13T02:56:00,84689000.00000000,84690000.00000000,84688000.00000000,84688000.00000000,41119864.44086000,0.48553776
2024-10-13T02:57:00,84690000.00000000,84690000.00000000,84688000.00000000,84690000.00000000,5433148.00620000,0.06415398
2024-10-13T02:58:00,84690000.00000000,84690000.00000000,84688000.00000000,84690000.00000000,22772806.94598000,0.26889987
2024-10-13T02:59:00,84690000.00000000,84690000.00000000,84689000.00000000,84690000.00000000,40310184.67661000,0.47597502
2024-10-13T03:00:00,84690000.00000000,84690000.00000000,84686000.00000000,84687000.00000000,51895548.43560000,0.61278615
2024-10-13T03:01:00,84687000.00000000,84688000.00000000,84665000.00000000,84687000.00000000,123918219.12302000,1.46330033
2024-10-13T03:02:00,84687000.00000000,84687000.00000000,84666000.00000000,84667000.00000000,88967003.16359000,1.05057658
2024-10-13T03:03:00,84685000.00000000,84687000.00000000,84683000.00000000,84687000.00000000,148083224.83389000,1.74861357
2024-10-13T03:04:00,84686000.00000000,84687000.00000000,84665000.00000000,84687000.00000000,41669842.60856000,0.49207620
2024-10-13T03:05:00,84687000.00000000,84687000.00000000,84667000.00000000,84686000.00000000,13946445.88629000,0.16469290
2024-10-13T03:06:00,84686000.00000000,84686000.00000000,84653000.00000000,84653000.00000000,151038803.37451000,1.78396105
2024-10-13T03:07:00,84653000.00000000,84683000.00000000,84600000.00000000,84653000.00000000,61550718.27329000,0.72728503
2024-10-13T03:08:00,84653000.00000000,84653000.00000000,84600000.00000000,84650000.00000000,20146485.03930000,0.23803925
2024-10-13T03:09:00,84650000.00000000,84650000.00000000,84604000.00000000,84604000.00000000,29686915.21413000,0.35085371
2024-10-13T03:10:00,84604000.00000000,84649000.00000000,84602000.00000000,84648000.00000000,41232782.97497000,0.48722601
2024-10-13T03:11:00,84649000.00000000,84654000.00000000,84648000.00000000,84654000.00000000,35960667.67526000,0.42481943
2024-10-13T03:12:00,84654000.00000000,84654000.00000000,84654000.00000000,84654000.00000000,79487411.46318000,0.93896817
2024-10-13T03:13:00,84655000.00000000,84670000.00000000,84654000.00000000,84670000.00000000,46199212.55429000,0.54567368
2024-10-13T03:14:00,84670000.00000000,84683000.00000000,84663000.00000000,84683000.00000000,28021440.51008000,0.33090922
2024-10-13T03:15:00,84684000.00000000,84684000.00000000,84662000.00000000,84670000.00000000,27244938.23779000,0.32174517
2024-10-13T03:16:00,84683000.00000000,84683000.00000000,84670000.00000000,84683000.00000000,24511110.84983000,0.28947410
2024-10-13T03:17:00,84682000.00000000,84682000.00000000,84671000.00000000,84682000.00000000,33049334.22518000,0.39029048
2024-10-13T03:18:00,84682000.00000000,84682000.00000000,84671000.00000000,84682000.00000000,28572918.66412000,0.33743118
2024-10-13T03:19:00,84681000.00000000,84682000.00000000,84648000.00000000,84675000.00000000,107960872.94729000,1.27516063
2024-10-13T03:20:00,84675000.00000000,84675000.00000000,84648000.00000000,84656000.00000000,31378372.94453000,0.37066491
2024-10-13T03:21:00,84656000.00000000,84656000.00000000,84620000.00000000,84646000.00000000,43502536.79736000,0.51393578
2024-10-13T03:22:00,84642000.00000000,84647000.00000000,84540000.00000000,84541000.00000000,328516449.35034000,3.88418229
2024-10-13T03:23:00,84569000.00000000,84569000.00000000,84529000.00000000,84529000.00000000,394414768.32351000,4.66526129
2024-10-13T03:24:00,84529000.00000000,84540000.00000000,84528000.00000000,84539000.00000000,478140867.17111000,5.65650086
2024-10-13T03:25:00,84539000.00000000,84648000.00000000,84539000.00000000,84546000.00000000,232808703.23555000,2.75354749
2024-10-13T03:26:00,84647000.00000000,84647000.00000000,84545000.00000000,84637000.00000000,37135396.45770000,0.43911784
2024-10-13T03:27:00,84635000.00000000,84635000.00000000,84548000.00000000,84619000.00000000,21290082.85683000,0.25172446
2024-10-13T03:28:00,84618000.00000000,84618000.00000000,84548000.00000000,84571000.00000000,16105654.35630000,0.19038211
2024-10-13T03:29:00,84616000.00000000,84617000.00000000,84571000.00000000,84573000.00000000,37729653.07974000,0.44597865
2024-10-13T03:30:00,84616000.00000000,84617000.00000000,84573000.00000000,84615000.00000000,67378642.72885000,0.79638735
2024-10-13T03:31:00,84614000.00000000,84614000.00000000,84575000.00000000,84580000.00000000,9882550.71039000,0.11681336
2024-10-13T03:32:00,84608000.00000000,84608000.00000000,84580000.00000000,84582000.00000000,29010355.57675000,0.34297873
2024-10-13T03:33:00,84607000.00000000,84607000.00000000,84577000.00000000,84577000.00000000,74819716.27684000,0.88459415
2024-10-13T03:34:00,84578000.00000000,84580000.00000000,84577000.00000000,84577000.00000000,71375859.63688000,0.84391096
2024-10-13T03:35:00,84577000.00000000,84578000.00000000,84571000.00000000,84571000.00000000,86936362.04864000,1.02792822
2024-10-13T03:36:00,84571000.00000000,84577000.00000000,84550000.00000000,84560000.00000000,12240567.84567000,0.14474357
2024-10-13T03:37:00,84570000.00000000,84570000.00000000,84537000.00000000,84537000.00000000,52960607.81800000,0.62641981
2024-10-13T03:38:00,84538000.00000000,84538000.00000000,84523000.00000000,84524000.00000000,76325987.50184000,0.90300114
2024-10-13T03:39:00,84524000.00000000,84524000.00000000,84521000.00000000,84523000.00000000,149060269.08844000,1.76355592
2024-10-13T03:40:00,84522000.00000000,84524000.00000000,84519000.00000000,84524000.00000000,73450099.25093000,0.86902010
2024-10-13T03:41:00,84524000.00000000,84525000.00000000,84523000.00000000,84523000.00000000,186209854.40519000,2.20306287
2024-10-13T03:42:00,84524000.00000000,84524000.00000000,84523000.00000000,84524000.00000000,60558132.29861000,0.71646853
2024-10-13T03:43:00,84524000.00000000,84524000.00000000,84523000.00000000,84523000.00000000,113615249.35988000,1.34418919
2024-10-13T03:44:00,84524000.00000000,84524000.00000000,84518000.00000000,84519000.00000000,45292350.69787000,0.53588184
2024-10-13T03:45:00,84518000.00000000,84519000.00000000,84500000.00000000,84500000.00000000,159594866.55126000,1.88861999
2024-10-13T03:46:00,84506000.00000000,84506000.00000000,84496000.00000000,84506000.00000000,368094441.08910000,4.35609353
2024-10-13T03:47:00,84506000.00000000,84506000.00000000,84469000.00000000,84497000.00000000,94700754.45045000,1.12097826
2024-10-13T03:48:00,84497000.00000000,84498000.00000000,84454000.00000000,84493000.00000000,152840024.22377000,1.80955915
2024-10-13T03:49:00,84493000.00000000,84498000.00000000,84450000.00000000,84498000.00000000,224031436.08606000,2.65252256
2024-10-13T03:50:00,84498000.00000000,84498000.00000000,84456000.00000000,84497000.00000000,27839667.91637000,0.32954137
2024-10-13T03:51:00,84497000.00000000,84498000.00000000,84457000.00000000,84498000.00000000,56320076.21931000,0.66655328
2024-10-13T03:52:00,84498000.00000000,84500000.00000000,84471000.00000000,84495000.00000000,37957919.73981000,0.44922175
2024-10-13T03:53:00,84495000.00000000,84518000.00000000,84495000.00000000,84518000.00000000,71104734.80990000,0.84146469
2024-10-13T03:54:00,84518000.00000000,84540000.00000000,84506000.00000000,84506000.00000000,42576257.38721000,0.50374497
2024-10-13T03:55:00,84538000.00000000,84539000.00000000,84509000.00000000,84538000.00000000,15886140.53618000,0.18791673
