date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-28T00:31:00,57850000.00000000,57850000.00000000,57847000.00000000,57848000.00000000,150988701.97909000,2.61005233
2024-01-28T00:32:00,57848000.00000000,57850000.00000000,57847000.00000000,57850000.00000000,70929944.75855000,1.22613708
2024-01-28T00:33:00,57849000.00000000,57894000.00000000,57848000.00000000,57890000.00000000,132847621.37835000,2.29589070
2024-01-28T00:34:00,57890000.00000000,57890000.00000000,57858000.00000000,57889000.00000000,84762208.19105000,1.46432090
2024-01-28T00:35:00,57889000.00000000,57890000.00000000,57868000.00000000,57889000.00000000,69245964.16814000,1.19619183
2024-01-28T00:36:00,57889000.00000000,57890000.00000000,57888000.00000000,57889000.00000000,91140449.46337000,1.57439986
2024-01-28T00:37:00,57889000.00000000,57890000.00000000,57888000.00000000,57890000.00000000,148805718.09256000,2.57051445
2024-01-28T00:38:00,57889000.00000000,57895000.00000000,57889000.00000000,57890000.00000000,63061829.04630000,1.08933329
2024-01-28T00:39:00,57890000.00000000,57900000.00000000,57890000.00000000,57900000.00000000,137129790.50778000,2.36847082
2024-01-28T00:40:00,57900000.00000000,57921000.00000000,57899000.00000000,57911000.00000000,131331662.45800000,2.26805530
2024-01-28T00:41:00,57911000.00000000,57921000.00000000,57908000.00000000,57910000.00000000,76496529.40430000,1.32088807
2024-01-28T00:42:00,57918000.00000000,57918000.00000000,57903000.00000000,57903000.00000000,137322371.93520000,2.37130729
2024-01-28T00:43:00,57903000.00000000,57908000.00000000,57890000.00000000,57891000.00000000,98086589.62799000,1.69417275
2024-01-28T00:44:00,57891000.00000000,57908000.00000000,57890000.00000000,57895000.00000000,66079332.57631000,1.14127635
2024-01-28T00:45:00,57895000.00000000,57899000.00000000,57890000.00000000,57890000.00000000,182418431.37553000,3.15103965
2024-01-28T00:46:00,57890000.00000000,57890000.00000000,57864000.00000000,57864000.00000000,113613298.28189000,1.96283567
2024-01-28T00:47:00,57863000.00000000,57864000.00000000,57810000.00000000,57829000.00000000,170664260.49136000,2.95056022
2024-01-28T00:48:00,57829000.00000000,57829000.00000000,57800000.00000000,57801000.00000000,215248098.08672000,3.72381260
2024-01-28T00:49:00,57800000.00000000,57801000.00000000,57746000.00000000,57792000.00000000,554645577.75054000,9.59844886
2024-01-28T00:50:00,57792000.00000000,57801000.00000000,57762000.00000000,57794000.00000000,140992194.50744000,2.44010158
2024-01-28T00:51:00,57793000.00000000,57858000.00000000,57793000.00000000,57858000.00000000,249215910.87009000,4.31146031
2024-01-28T00:52:00,57839000.00000000,57864000.00000000,57832000.00000000,57844000.00000000,72384973.09726000,1.25112158
2024-01-28T00:53:00,57839000.00000000,57839000.00000000,57821000.00000000,57821000.00000000,116628436.44308000,2.01653485
2024-01-28T00:54:00,57821000.00000000,57850000.00000000,57807000.00000000,57808000.00000000,101773034.63341000,1.76023289
2024-01-28T00:55:00,57808000.00000000,57850000.00000000,57808000.00000000,57821000.00000000,59909632.58924000,1.03612397
2024-01-28T00:56:00,57820000.00000000,57850000.00000000,57820000.00000000,57836000.00000000,56086518.67770000,0.96969096
2024-01-28T00:57:00,57836000.00000000,57836000.00000000,57816000.00000000,57817000.00000000,16182586.11421000,0.27985877
2024-01-28T00:58:00,57817000.00000000,57836000.00000000,57786000.00000000,57787000.00000000,184385041.52693000,3.18970162
2024-01-28T00:59:00,57787000.00000000,57797000.00000000,57762000.00000000,57797000.00000000,142243415.67062000,2.46185872
2024-01-28T01:00:00,57797000.00000000,57846000.00000000,57779000.00000000,57837000.00000000,97843114.12751000,1.69255827
2024-01-28T01:01:00,57837000.00000000,57856000.00000000,57837000.00000000,57852000.00000000,49500596.56379000,0.85571971
2024-01-28T01:02:00,57852000.00000000,57856000.00000000,57850000.00000000,57853000.00000000,45924605.09266000,0.79381065
2024-01-28T01:03:00,57850000.00000000,57856000.00000000,57843000.00000000,57856000.00000000,123033629.99598000,2.12667836
2024-01-28T01:04:00,57856000.00000000,57890000.00000000,57855000.00000000,57890000.00000000,101262476.09195000,1.74952653
2024-01-28T01:05:00,57893000.00000000,57947000.00000000,57893000.00000000,57939000.00000000,124938478.25112000,2.15681448
2024-01-28T01:06:00,57947000.00000000,57950000.00000000,57939000.00000000,57949000.00000000,69490008.98651000,1.19924630
2024-01-28T01:07:00,57940000.00000000,57982000.00000000,57940000.00000000,57948000.00000000,73453651.38214000,1.26751843
2024-01-28T01:08:00,57946000.00000000,57947000.00000000,57939000.00000000,57940000.00000000,110604724.51226000,1.90890972
2024-01-28T01:09:00,57945000.00000000,57950000.00000000,57940000.00000000,57949000.00000000,73920527.97136000,1.27567907
2024-01-28T01:10:00,57950000.00000000,58000000.00000000,57949000.00000000,57994000.00000000,136007528.08208000,2.34631221
2024-01-28T01:11:00,57994000.00000000,58017000.00000000,57951000.00000000,57995000.00000000,319055980.24465000,5.50090447
2024-01-28T01:12:00,57966000.00000000,57995000.00000000,57966000.00000000,57991000.00000000,109309831.66857000,1.88493813
2024-01-28T01:13:00,57972000.00000000,58002000.00000000,57966000.00000000,58001000.00000000,98156285.59555000,1.69258032
2024-01-28T01:14:00,58001000.00000000,58001000.00000000,57988000.00000000,57999000.00000000,81424733.07744000,1.40398525
2024-01-28T01:15:00,57999000.00000000,58001000.00000000,57988000.00000000,58001000.00000000,47801710.08359000,0.82420469
2024-01-28T01:16:00,58000000.00000000,58046000.00000000,58000000.00000000,58046000.00000000,71919731.15881000,1.23949076
2024-01-28T01:17:00,58013000.00000000,58092000.00000000,58013000.00000000,58081000.00000000,183429492.71033000,3.15965519
2024-01-28T01:18:00,58081000.00000000,58100000.00000000,58065000.00000000,58094000.00000000,169783181.69263000,2.92278598
2024-01-28T01:19:00,58098000.00000000,58100000.00000000,58090000.00000000,58094000.00000000,228806600.25532000,3.93836410
2024-01-28T01:20:00,58094000.00000000,58102000.00000000,58083000.00000000,58083000.00000000,205385336.50712000,3.53520461
2024-01-28T01:21:00,58093000.00000000,58101000.00000000,58059000.00000000,58074000.00000000,214066224.22433000,3.68583588
2024-01-28T01:22:00,58074000.00000000,58075000.00000000,57993000.00000000,57993000.00000000,180023787.75017000,3.10219981
2024-01-28T01:23:00,57993000.00000000,58010000.00000000,57993000.00000000,57994000.00000000,44056633.04870000,0.75963396
2024-01-28T01:24:00,58001000.00000000,58065000.00000000,57990000.00000000,58019000.00000000,206118320.05244000,3.55303356
2024-01-28T01:25:00,58019000.00000000,58088000.00000000,58016000.00000000,58083000.00000000,192596638.64151000,3.31746215
2024-01-28T01:26:00,58083000.00000000,58110000.00000000,58083000.00000000,58110000.00000000,134328768.66805000,2.31200112
2024-01-28T01:27:00,58110000.00000000,58130000.00000000,58110000.00000000,58130000.00000000,98630736.19116000,1.69704176
2024-01-28T01:28:00,58128000.00000000,58130000.00000000,58050000.00000000,58061000.00000000,166685184.05430000,2.86851225
2024-01-28T01:29:00,58056000.00000000,58061000.00000000,58050000.00000000,58060000.00000000,54617804.65608000,0.94077273
2024-01-28T01:30:00,58060000.00000000,58080000.00000000,58057000.00000000,58074000.00000000,81695289.70671000,1.40710674
2024-01-28T01:31:00,58080000.00000000,58129000.00000000,58080000.00000000,58109000.00000000,93319256.49113000,1.60580339
2024-01-28T01:32:00,58109000.00000000,58110000.00000000,58057000.00000000,58093000.00000000,101813960.54495000,1.75228294
2024-01-28T01:33:00,58059000.00000000,58095000.00000000,58057000.00000000,58062000.00000000,21664685.05762000,0.37303830
2024-01-28T01:34:00,58090000.00000000,58090000.00000000,58050000.00000000,58057000.00000000,160491663.70437000,2.76413462
2024-01-28T01:35:00,58057000.00000000,58057000.00000000,58015000.00000000,58018000.00000000,95262353.08460000,1.64180851
2024-01-28T01:36:00,58018000.00000000,58019000.00000000,57927000.00000000,57931000.00000000,349701635.35723000,6.03214602
2024-01-28T01:37:00,57931000.00000000,58020000.00000000,57898000.00000000,58007000.00000000,894957507.57712000,15.45472282
2024-01-28T01:38:00,58007000.00000000,58007000.00000000,57963000.00000000,57965000.00000000,41348039.69463000,0.71294814
2024-01-28T01:39:00,57998000.00000000,57998000.00000000,57930000.00000000,57961000.00000000,166784351.56545000,2.87773572
2024-01-28T01:40:00,57930000.00000000,57959000.00000000,57900000.00000000,57925000.00000000,46503229.88004000,0.80281772
2024-01-28T01:41:00,57924000.00000000,57925000.00000000,57901000.00000000,57905000.00000000,73967147.29317000,1.27730997
2024-01-28T01:42:00,57905000.00000000,57909000.00000000,57901000.00000000,57909000.00000000,56456175.39072000,0.97494916
2024-01-28T01:43:00,57909000.00000000,57922000.00000000,57904000.00000000,57922000.00000000,93681758.27389000,1.61769812
2024-01-28T01:44:00,57922000.00000000,57961000.00000000,57917000.00000000,57961000.00000000,124908338.50872000,2.15634038
2024-01-28T01:45:00,57931000.00000000,57990000.00000000,57931000.00000000,57956000.00000000,31820290.04075000,0.54900212
2024-01-28T01:46:00,57932000.00000000,57961000.00000000,57931000.00000000,57931000.00000000,73249757.80524000,1.26408067
2024-01-28T01:47:00,57932000.00000000,57979000.00000000,57930000.00000000,57979000.00000000,119670914.64271000,2.06505463
2024-01-28T01:48:00,57961000.00000000,57979000.00000000,57961000.00000000,57961000.00000000,49018850.79959000,0.84558009
2024-01-28T01:49:00,57961000.00000000,57979000.00000000,57929000.00000000,57936000.00000000,46554083.33001000,0.80322860
2024-01-28T01:50:00,57936000.00000000,57936000.00000000,57911000.00000000,57911000.00000000,107834014.28625000,1.86166239
2024-01-28T01:51:00,57920000.00000000,57977000.00000000,57910000.00000000,57934000.00000000,84841093.83062000,1.46467883
2024-01-28T01:52:00,57934000.00000000,57977000.00000000,57934000.00000000,57940000.00000000,33810398.95643000,0.58322415
2024-01-28T01:53:00,57975000.00000000,58000000.00000000,57941000.00000000,57978000.00000000,88135708.63899000,1.52023807
2024-01-28T01:54:00,57978000.00000000,58000000.00000000,57958000.00000000,58000000.00000000,98140870.01640000,1.69282519
2024-01-28T01:55:00,58000000.00000000,58000000.00000000,57968000.00000000,58000000.00000000,54861932.43797000,0.94594310
2024-01-28T01:56:00,58000000.00000000,58000000.00000000,57970000.00000000,57971000.00000000,62117032.32182000,1.07128539
2024-01-28T01:57:00,57971000.00000000,57994000.00000000,57968000.00000000,57992000.00000000,37372142.58069000,0.64450579
2024-01-28T01:58:00,57992000.00000000,57997000.00000000,57992000.00000000,57994000.00000000,40209447.92612000,0.69334856
2024-01-28T01:59:00,57997000.00000000,57997000.00000000,57968000.00000000,57969000.00000000,88136578.94497000,1.51987831
2024-01-28T02:00:00,57990000.00000000,57997000.00000000,57968000.00000000,57991000.00000000,24100359.51127000,0.41563698
2024-01-28T02:01:00,57991000.00000000,58002000.00000000,57991000.00000000,58001000.00000000,31688484.45597000,0.54636116
2024-01-28T02:02:00,57995000.00000000,58003000.00000000,57994000.00000000,58003000.00000000,61471324.03724000,1.05982635
2024-01-28T02:03:00,58003000.00000000,58010000.00000000,58001000.00000000,58010000.00000000,85605565.35614000,1.47581736
2024-01-28T02:04:00,58010000.00000000,58036000.00000000,58009000.00000000,58035000.00000000,63499822.27415000,1.09435824
2024-01-28T02:05:00,58035000.00000000,58057000.00000000,58018000.00000000,58054000.00000000,101523777.91444000,1.74888117
2024-01-28T02:06:00,58053000.00000000,58056000.00000000,58037000.00000000,58054000.00000000,56755288.69901000,0.97763559
2024-01-28T02:07:00,58054000.00000000,58056000.00000000,58014000.00000000,58055000.00000000,99229723.87598000,1.70944667
2024-01-28T02:08:00,58055000.00000000,58056000.00000000,58050000.00000000,58056000.00000000,48774304.95596000,0.84013535
2024-01-28T02:09:00,58051000.00000000,58055000.00000000,58019000.00000000,58055000.00000000,76861003.70118000,1.32404173
2024-01-28T02:10:00,58055000.00000000,58060000.00000000,58050000.00000000,58053000.00000000,42393202.19283000,0.73024328
2024-01-28T02:11:00,58053000.00000000,58054000.00000000,58051000.00000000,58051000.00000000,63255780.01586000,1.08961063
2024-01-28T02:12:00,58051000.00000000,58051000.00000000,58039000.00000000,58039000.00000000,37421318.52129000,0.64464805
2024-01-28T02:13:00,58039000.00000000,58039000.00000000,58006000.00000000,58006000.00000000,56373676.04264000,0.97167120
2024-01-28T02:14:00,58006000.00000000,58008000.00000000,57994000.00000000,58000000.00000000,95366811.76710000,1.64428098
2024-01-28T02:15:00,58000000.00000000,58000000.00000000,57994000.00000000,57994000.00000000,108030074.67510000,1.86273420
2024-01-28T02:16:00,57993000.00000000,57995000.00000000,57990000.00000000,57994000.00000000,121988543.02333000,2.10349652
2024-01-28T02:17:00,57994000.00000000,57994000.00000000,57965000.00000000,57968000.00000000,102157571.63309000,1.76202801
2024-01-28T02:18:00,57968000.00000000,57997000.00000000,57968000.00000000,57987000.00000000,71632569.61663000,1.23522882
2024-01-28T02:19:00,57985000.00000000,58000000.00000000,57974000.00000000,57997000.00000000,114984038.82059000,1.98257088
2024-01-28T02:20:00,57997000.00000000,58030000.00000000,57992000.00000000,58013000.00000000,96193675.50835000,1.65852166
2024-01-28T02:21:00,58013000.00000000,58030000.00000000,58000000.00000000,58000000.00000000,44914187.53521000,0.77423726
2024-01-28T02:22:00,57995000.00000000,58000000.00000000,57991000.00000000,57992000.00000000,48488931.01439000,0.83605786
2024-01-28T02:23:00,58000000.00000000,58029000.00000000,57991000.00000000,58029000.00000000,47203984.95488000,0.81375885
2024-01-28T02:24:00,58029000.00000000,58038000.00000000,58000000.00000000,58038000.00000000,45403775.04808000,0.78242400
2024-01-28T02:25:00,58038000.00000000,58042000.00000000,58037000.00000000,58042000.00000000,33401972.14970000,0.57552049
2024-01-28T02:26:00,58039000.00000000,58046000.00000000,58039000.00000000,58046000.00000000,27456611.29406000,0.47302219
2024-01-28T02:27:00,58043000.00000000,58049000.00000000,58043000.00000000,58046000.00000000,61674754.52129000,1.06251095
2024-01-28T02:28:00,58047000.00000000,58049000.00000000,58043000.00000000,58049000.00000000,34939878.80938000,0.60194319
2024-01-28T02:29:00,58049000.00000000,58050000.00000000,58045000.00000000,58049000.00000000,37480271.44985000,0.64568819
2024-01-28T02:30:00,58049000.00000000,58099000.00000000,58046000.00000000,58093000.00000000,149704126.51462000,2.57830995
2024-01-28T02:31:00,58099000.00000000,58100000.00000000,58075000.00000000,58092000.00000000,196437450.61859000,3.38131375
2024-01-28T02:32:00,58076000.00000000,58076000.00000000,58050000.00000000,58075000.00000000,49101875.76295000,0.84551712
2024-01-28T02:33:00,58050000.00000000,58080000.00000000,58050000.00000000,58076000.00000000,8765276.17334000,0.15093790
2024-01-28T02:34:00,58075000.00000000,58080000.00000000,58075000.00000000,58076000.00000000,16325049.26553000,0.28109865
2024-01-28T02:35:00,58077000.00000000,58077000.00000000,58052000.00000000,58052000.00000000,49805242.16947000,0.85767534
2024-01-28T02:36:00,58052000.00000000,58081000.00000000,58051000.00000000,58074000.00000000,31915251.85680000,0.54954684
2024-01-28T02:37:00,58074000.00000000,58074000.00000000,58050000.00000000,58050000.00000000,43163168.07517000,0.74345742
2024-01-28T02:38:00,58052000.00000000,58052000.00000000,58040000.00000000,58042000.00000000,63171883.79707000,1.08828610
2024-01-28T02:39:00,58047000.00000000,58047000.00000000,58020000.00000000,58020000.00000000,98088649.73648000,1.69011162
2024-01-28T02:40:00,58020000.00000000,58028000.00000000,58002000.00000000,58017000.00000000,60315163.01357000,1.03957137
2024-01-28T02:41:00,58017000.00000000,58028000.00000000,58001000.00000000,58025000.00000000,45292966.31592000,0.78071577
2024-01-28T02:42:00,58001000.00000000,58025000.00000000,58000000.00000000,58001000.00000000,160283087.31844000,2.76336232
2024-01-28T02:43:00,58000000.00000000,58000000.00000000,57998000.00000000,58000000.00000000,67365629.35937000,1.16148893
2024-01-28T02:44:00,58000000.00000000,58002000.00000000,57999000.00000000,58000000.00000000,61909620.50881000,1.06739320
2024-01-28T02:45:00,58000000.00000000,58000000.00000000,57990000.00000000,58000000.00000000,132759055.84511000,2.28913169
2024-01-28T02:46:00,58000000.00000000,58000000.00000000,57990000.00000000,57997000.00000000,65178828.00699000,1.12378853
2024-01-28T02:47:00,57997000.00000000,57997000.00000000,57988000.00000000,57988000.00000000,20324061.97217000,0.35046933
2024-01-28T02:48:00,57987000.00000000,57992000.00000000,57987000.00000000,57989000.00000000,25350504.81762000,0.43716454
2024-01-28T02:49:00,57989000.00000000,57989000.00000000,57986000.00000000,57986000.00000000,47504826.01059000,0.81922365
2024-01-28T02:50:00,57986000.00000000,57988000.00000000,57985000.00000000,57985000.00000000,29384063.44346000,0.50674731
2024-01-28T02:51:00,57985000.00000000,57986000.00000000,57970000.00000000,57985000.00000000,50796139.37519000,0.87605392
2024-01-28T02:52:00,57983000.00000000,57983000.00000000,57969000.00000000,57969000.00000000,17945031.08674000,0.30953309
2024-01-28T02:53:00,57969000.00000000,57969000.00000000,57887000.00000000,57915000.00000000,566975830.42490000,9.79001413
2024-01-28T02:54:00,57902000.00000000,57945000.00000000,57902000.00000000,57944000.00000000,56088644.26917000,0.96831216
2024-01-28T02:55:00,57944000.00000000,57944000.00000000,57919000.00000000,57944000.00000000,31765527.02076000,0.54834075
2024-01-28T02:56:00,57944000.00000000,57945000.00000000,57943000.00000000,57944000.00000000,35993819.54442000,0.62118518
2024-01-28T02:57:00,57945000.00000000,57945000.00000000,57926000.00000000,57942000.00000000,46891293.52902000,0.80928254
2024-01-28T02:58:00,57942000.00000000,57942000.00000000,57925000.00000000,57925000.00000000,30324372.51336000,0.52348658
2024-01-28T02:59:00,57925000.00000000,57925000.00000000,57918000.00000000,57918000.00000000,33703404.69685000,0.58187461
2024-01-28T03:00:00,57923000.00000000,57943000.00000000,57906000.00000000,57907000.00000000,151152926.95934000,2.60975309
2024-01-28T03:01:00,57913000.00000000,57918000.00000000,57907000.00000000,57918000.00000000,65639254.33951000,1.13337493
2024-01-28T03:02:00,57918000.00000000,57918000.00000000,57901000.00000000,57906000.00000000,73690067.31446000,1.27252195
2024-01-28T03:03:00,57906000.00000000,57943000.00000000,57900000.00000000,57942000.00000000,76008585.25301000,1.31255346
2024-01-28T03:04:00,57942000.00000000,57943000.00000000,57911000.00000000,57943000.00000000,62175565.07977000,1.07338508
2024-01-28T03:05:00,57943000.00000000,57945000.00000000,57917000.00000000,57943000.00000000,36541138.54885000,0.63066150
2024-01-28T03:06:00,57943000.00000000,57986000.00000000,57921000.00000000,57943000.00000000,77295787.04488000,1.33376594
2024-01-28T03:07:00,57960000.00000000,57989000.00000000,57943000.00000000,57988000.00000000,35304171.17689000,0.60909495
2024-01-28T03:08:00,57986000.00000000,57986000.00000000,57943000.00000000,57984000.00000000,25697985.80116000,0.44339774
2024-01-28T03:09:00,57984000.00000000,57984000.00000000,57942000.00000000,57972000.00000000,24084700.41317000,0.41558092
2024-01-28T03:10:00,57972000.00000000,58000000.00000000,57971000.00000000,58000000.00000000,94102082.12823000,1.62294739
2024-01-28T03:11:00,58000000.00000000,58025000.00000000,57975000.00000000,58002000.00000000,113079574.98805000,1.95002492
2024-01-28T03:12:00,58002000.00000000,58025000.00000000,58002000.00000000,58024000.00000000,20664890.51924000,0.35619077
2024-01-28T03:13:00,58024000.00000000,58025000.00000000,58012000.00000000,58012000.00000000,38535753.53048000,0.66421640
2024-01-28T03:14:00,58010000.00000000,58012000.00000000,58000000.00000000,58002000.00000000,55194743.71215000,0.95154208
2024-01-28T03:15:00,58000000.00000000,58017000.00000000,57998000.00000000,58000000.00000000,59542990.11036000,1.02657213
2024-01-28T03:16:00,57998000.00000000,58017000.00000000,57998000.00000000,58000000.00000000,37719576.49202000,0.65027836
2024-01-28T03:17:00,58017000.00000000,58017000.00000000,58000000.00000000,58000000.00000000,106868921.19002000,1.84253552
2024-01-28T03:18:00,58016000.00000000,58023000.00000000,57990000.00000000,57990000.00000000,74430016.37663000,1.28310682
2024-01-28T03:19:00,58000000.00000000,58004000.00000000,57974000.00000000,57974000.00000000,27427253.64807000,0.47295341
2024-01-28T03:20:00,57974000.00000000,57988000.00000000,57973000.00000000,57988000.00000000,37769362.07769000,0.65145135
2024-01-28T03:21:00,57988000.00000000,58005000.00000000,57971000.00000000,57972000.00000000,44003791.86796000,0.75888436
2024-01-28T03:22:00,57972000.00000000,57972000.00000000,57949000.00000000,57972000.00000000,55271614.91480000,0.95369666
2024-01-28T03:23:00,57957000.00000000,57972000.00000000,57942000.00000000,57942000.00000000,47486083.32275000,0.81936787
2024-01-28T03:24:00,57956000.00000000,57956000.00000000,57939000.00000000,57942000.00000000,41237990.26982000,0.71170422
2024-01-28T03:25:00,57939000.00000000,57942000.00000000,57939000.00000000,57941000.00000000,47288742.38231000,0.81616356
2024-01-28T03:26:00,57940000.00000000,57941000.00000000,57939000.00000000,57941000.00000000,37580207.60643000,0.64860516
2024-01-28T03:27:00,57939000.00000000,57941000.00000000,57939000.00000000,57940000.00000000,23962255.23136000,0.41357072
2024-01-28T03:28:00,57940000.00000000,57941000.00000000,57927000.00000000,57940000.00000000,71629799.39052000,1.23634911
2024-01-28T03:29:00,57939000.00000000,57941000.00000000,57921000.00000000,57921000.00000000,15786011.11055000,0.27248167
2024-01-28T03:30:00,57921000.00000000,57925000.00000000,57918000.00000000,57925000.00000000,143915963.83452000,2.48467704
2024-01-28T03:31:00,57919000.00000000,57941000.00000000,57917000.00000000,57926000.00000000,38200124.02182000,0.65949624
2024-01-28T03:32:00,57926000.00000000,57941000.00000000,57919000.00000000,57920000.00000000,55216213.57241000,0.95322868
2024-01-28T03:33:00,57922000.00000000,57941000.00000000,57920000.00000000,57941000.00000000,16238057.45391000,0.28025464
2024-01-28T03:34:00,57941000.00000000,57941000.00000000,57935000.00000000,57941000.00000000,55485402.43305000,0.95763500
2024-01-28T03:35:00,57940000.00000000,57942000.00000000,57940000.00000000,57942000.00000000,72270810.23320000,1.24731791
2024-01-28T03:36:00,57942000.00000000,57973000.00000000,57942000.00000000,57972000.00000000,57589433.17655000,0.99356375
2024-01-28T03:37:00,57972000.00000000,57993000.00000000,57947000.00000000,57990000.00000000,36191687.54275000,0.62433961
2024-01-28T03:38:00,57988000.00000000,57990000.00000000,57971000.00000000,57990000.00000000,41856939.72300000,0.72182537
2024-01-28T03:39:00,57990000.00000000,57990000.00000000,57959000.00000000,57967000.00000000,23515438.66942000,0.40562809
2024-01-28T03:40:00,57967000.00000000,57967000.00000000,57950000.00000000,57967000.00000000,48947603.63785000,0.84457606
2024-01-28T03:41:00,57967000.00000000,57988000.00000000,57953000.00000000,57978000.00000000,68228767.43802000,1.17696391
2024-01-28T03:42:00,57974000.00000000,57981000.00000000,57970000.00000000,57981000.00000000,53697338.49636000,0.92626865
2024-01-28T03:43:00,57981000.00000000,57990000.00000000,57981000.00000000,57981000.00000000,39322234.36353000,0.67810820
2024-01-28T03:44:00,57981000.00000000,57990000.00000000,57972000.00000000,57980000.00000000,36394901.69295000,0.62770300
2024-01-28T03:45:00,57979000.00000000,57990000.00000000,57970000.00000000,57990000.00000000,74237396.93049000,1.28046334
2024-01-28T03:46:00,57990000.00000000,57993000.00000000,57981000.00000000,57993000.00000000,36830274.85829000,0.63513290
2024-01-28T03:47:00,57981000.00000000,58000000.00000000,57979000.00000000,57982000.00000000,141714386.66952000,2.44371979
2024-01-28T03:48:00,57982000.00000000,58039000.00000000,57982000.00000000,58039000.00000000,222199918.83882000,3.83025201
2024-01-28T03:49:00,58030000.00000000,58040000.00000000,58030000.00000000,58039000.00000000,184459282.05521000,3.17819859
2024-01-28T03:50:00,58040000.00000000,58049000.00000000,58039000.00000000,58048000.00000000,279244307.20684000,4.81124688
2024-01-28T03:51:00,58048000.00000000,58050000.00000000,58039000.00000000,58050000.00000000,30531577.74096000,0.52598566
2024-01-28T03:52:00,58048000.00000000,58080000.00000000,58048000.00000000,58080000.00000000,235203813.14709000,4.05033092
2024-01-28T03:53:00,58080000.00000000,58090000.00000000,58076000.00000000,58076000.00000000,103162968.15092000,1.77620216
2024-01-28T03:54:00,58076000.00000000,58089000.00000000,58076000.00000000,58089000.00000000,83073265.56495000,1.43039119
2024-01-28T03:55:00,58077000.00000000,58089000.00000000,58076000.00000000,58076000.00000000,56706695.30500000,0.97636128
