date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-21T01:07:00,91897000.00000000,91916000.00000000,91896000.00000000,91916000.00000000,80711836.38136000,0.87821986
2024-06-21T01:08:00,91916000.00000000,91930000.00000000,91914000.00000000,91923000.00000000,41679551.74937000,0.45342083
2024-06-21T01:09:00,91927000.00000000,91930000.00000000,91830000.00000000,91853000.00000000,144776224.58350000,1.57527281
2024-06-21T01:10:00,91853000.00000000,91853000.00000000,91786000.00000000,91787000.00000000,44662280.41523000,0.48651594
2024-06-21T01:11:00,91789000.00000000,91832000.00000000,91760000.00000000,91760000.00000000,72846012.62128000,0.79365786
2024-06-21T01:12:00,91764000.00000000,91764000.00000000,91700000.00000000,91711000.00000000,82226759.54246000,0.89630394
2024-06-21T01:13:00,91700000.00000000,91733000.00000000,91670000.00000000,91675000.00000000,164575789.77888000,1.79497756
2024-06-21T01:14:00,91675000.00000000,91675000.00000000,91650000.00000000,91674000.00000000,244220790.82806000,2.66440377
2024-06-21T01:15:00,91673000.00000000,91673000.00000000,91651000.00000000,91652000.00000000,22479002.75317000,0.24523219
2024-06-21T01:16:00,91652000.00000000,91671000.00000000,91651000.00000000,91671000.00000000,52482435.41594000,0.57256972
2024-06-21T01:17:00,91673000.00000000,91675000.00000000,91671000.00000000,91671000.00000000,109113253.86917000,1.19023412
2024-06-21T01:18:00,91671000.00000000,91675000.00000000,91664000.00000000,91669000.00000000,73961920.85428000,0.80680217
2024-06-21T01:19:00,91668000.00000000,91669000.00000000,91666000.00000000,91668000.00000000,96289588.44784000,1.05042038
2024-06-21T01:20:00,91667000.00000000,91669000.00000000,91654000.00000000,91659000.00000000,100574307.97420000,1.09718869
2024-06-21T01:21:00,91660000.00000000,91735000.00000000,91659000.00000000,91701000.00000000,293839268.88513000,3.20537665
2024-06-21T01:22:00,91735000.00000000,91750000.00000000,91701000.00000000,91749000.00000000,107149673.92636000,1.16797023
2024-06-21T01:23:00,91702000.00000000,91749000.00000000,91701000.00000000,91749000.00000000,11827499.29789000,0.12892315
2024-06-21T01:24:00,91749000.00000000,91751000.00000000,91720000.00000000,91749000.00000000,68252062.79370000,0.74394263
2024-06-21T01:25:00,91751000.00000000,91785000.00000000,91749000.00000000,91778000.00000000,77229476.97080000,0.84154481
2024-06-21T01:26:00,91780000.00000000,91785000.00000000,91777000.00000000,91783000.00000000,63938874.64033000,0.69666112
2024-06-21T01:27:00,91783000.00000000,91784000.00000000,91728000.00000000,91784000.00000000,163658609.32774000,1.78334834
2024-06-21T01:28:00,91784000.00000000,91850000.00000000,91781000.00000000,91850000.00000000,105911514.92627000,1.15382186
2024-06-21T01:29:00,91849000.00000000,91849000.00000000,91804000.00000000,91848000.00000000,26488178.63784000,0.28839972
2024-06-21T01:30:00,91848000.00000000,91900000.00000000,91847000.00000000,91899000.00000000,109992448.97929000,1.19745212
2024-06-21T01:31:00,91899000.00000000,91941000.00000000,91862000.00000000,91940000.00000000,111797618.25582000,1.21631533
2024-06-21T01:32:00,91940000.00000000,91940000.00000000,91911000.00000000,91940000.00000000,36483007.46014000,0.39681780
2024-06-21T01:33:00,91940000.00000000,91946000.00000000,91938000.00000000,91946000.00000000,161569738.59350000,1.75730710
2024-06-21T01:34:00,91946000.00000000,91949000.00000000,91900000.00000000,91900000.00000000,298235498.95693000,3.24409906
2024-06-21T01:35:00,91900000.00000000,91940000.00000000,91899000.00000000,91930000.00000000,79352054.87227000,0.86338340
2024-06-21T01:36:00,91926000.00000000,91930000.00000000,91902000.00000000,91929000.00000000,59792397.11082000,0.65047802
2024-06-21T01:37:00,91929000.00000000,91929000.00000000,91912000.00000000,91929000.00000000,62367972.88077000,0.67845649
2024-06-21T01:38:00,91929000.00000000,91929000.00000000,91928000.00000000,91928000.00000000,29936413.49185000,0.32564782
2024-06-21T01:39:00,91928000.00000000,91928000.00000000,91917000.00000000,91918000.00000000,62266576.22911000,0.67741229
2024-06-21T01:40:00,91918000.00000000,91929000.00000000,91918000.00000000,91929000.00000000,19196901.43691000,0.20883086
2024-06-21T01:41:00,91928000.00000000,91929000.00000000,91912000.00000000,91915000.00000000,37688811.11102000,0.41001261
2024-06-21T01:42:00,91915000.00000000,91915000.00000000,91911000.00000000,91911000.00000000,23912853.70798000,0.26016968
2024-06-21T01:43:00,91911000.00000000,91913000.00000000,91902000.00000000,91910000.00000000,45248862.39803000,0.49230867
2024-06-21T01:44:00,91902000.00000000,91910000.00000000,91902000.00000000,91905000.00000000,19168854.59707000,0.20856644
2024-06-21T01:45:00,91905000.00000000,91905000.00000000,91899000.00000000,91900000.00000000,40143931.61668000,0.43681686
2024-06-21T01:46:00,91899000.00000000,91900000.00000000,91898000.00000000,91900000.00000000,24791519.17540000,0.26976749
2024-06-21T01:47:00,91900000.00000000,91901000.00000000,91898000.00000000,91899000.00000000,69064324.61182000,0.75151582
2024-06-21T01:48:00,91899000.00000000,91899000.00000000,91897000.00000000,91898000.00000000,27177971.46332000,0.29573922
2024-06-21T01:49:00,91898000.00000000,91901000.00000000,91894000.00000000,91899000.00000000,57512630.63919000,0.62583226
2024-06-21T01:50:00,91899000.00000000,91901000.00000000,91899000.00000000,91901000.00000000,19683106.73233000,0.21417801
2024-06-21T01:51:00,91901000.00000000,91901000.00000000,91899000.00000000,91899000.00000000,12088446.41521000,0.13153828
2024-06-21T01:52:00,91899000.00000000,91901000.00000000,91898000.00000000,91900000.00000000,30274894.68573000,0.32943520
2024-06-21T01:53:00,91900000.00000000,91900000.00000000,91890000.00000000,91900000.00000000,64865485.14067000,0.70584396
2024-06-21T01:54:00,91899000.00000000,91899000.00000000,91879000.00000000,91899000.00000000,24702804.45946000,0.26883518
2024-06-21T01:55:00,91899000.00000000,91899000.00000000,91878000.00000000,91879000.00000000,18636588.01064000,0.20282937
2024-06-21T01:56:00,91879000.00000000,91899000.00000000,91868000.00000000,91899000.00000000,59779096.06767000,0.65057580
2024-06-21T01:57:00,91899000.00000000,91899000.00000000,91882000.00000000,91899000.00000000,20079787.16397000,0.21849878
2024-06-21T01:58:00,91899000.00000000,91899000.00000000,91868000.00000000,91899000.00000000,42270587.88323000,0.46004934
2024-06-21T01:59:00,91869000.00000000,91899000.00000000,91869000.00000000,91899000.00000000,52967052.68256000,0.57636389
2024-06-21T02:00:00,91898000.00000000,91900000.00000000,91883000.00000000,91900000.00000000,46897802.19819000,0.51032317
2024-06-21T02:01:00,91900000.00000000,91900000.00000000,91898000.00000000,91900000.00000000,28060367.63003000,0.30533682
2024-06-21T02:02:00,91898000.00000000,91955000.00000000,91898000.00000000,91955000.00000000,448602043.94314000,4.88095094
2024-06-21T02:03:00,91955000.00000000,91980000.00000000,91955000.00000000,91968000.00000000,71301506.74835000,0.77528312
2024-06-21T02:04:00,91980000.00000000,92000000.00000000,91950000.00000000,92000000.00000000,238789994.10278000,2.59610244
2024-06-21T02:05:00,92000000.00000000,92002000.00000000,91999000.00000000,92002000.00000000,194387019.12356000,2.11289797
2024-06-21T02:06:00,92002000.00000000,92031000.00000000,92001000.00000000,92003000.00000000,123499602.86839000,1.34229933
2024-06-21T02:07:00,92019000.00000000,92019000.00000000,91901000.00000000,91959000.00000000,466399526.28513000,5.06978863
2024-06-21T02:08:00,91959000.00000000,91959000.00000000,91931000.00000000,91958000.00000000,17294916.99052000,0.18808738
2024-06-21T02:09:00,91958000.00000000,91965000.00000000,91950000.00000000,91965000.00000000,30588015.63439000,0.33262863
2024-06-21T02:10:00,91964000.00000000,92003000.00000000,91901000.00000000,91927000.00000000,118880652.62227000,1.29272090
2024-06-21T02:11:00,91918000.00000000,91918000.00000000,91898000.00000000,91900000.00000000,57568322.75820000,0.62640627
2024-06-21T02:12:00,91898000.00000000,91900000.00000000,91895000.00000000,91900000.00000000,39590342.48204000,0.43080081
2024-06-21T02:13:00,91895000.00000000,91900000.00000000,91890000.00000000,91893000.00000000,26437388.03079000,0.28768840
2024-06-21T02:14:00,91895000.00000000,91926000.00000000,91893000.00000000,91926000.00000000,47010403.03450000,0.51153526
2024-06-21T02:15:00,91926000.00000000,91957000.00000000,91926000.00000000,91956000.00000000,23480088.14544000,0.25539040
2024-06-21T02:16:00,91956000.00000000,91956000.00000000,91900000.00000000,91906000.00000000,49764396.77340000,0.54141151
2024-06-21T02:17:00,91903000.00000000,91948000.00000000,91900000.00000000,91943000.00000000,113408165.43817000,1.23345110
2024-06-21T02:18:00,91943000.00000000,91947000.00000000,91906000.00000000,91907000.00000000,30156404.94964000,0.32808469
2024-06-21T02:19:00,91946000.00000000,91946000.00000000,91900000.00000000,91945000.00000000,19994616.81176000,0.21751058
2024-06-21T02:20:00,91945000.00000000,91945000.00000000,91900000.00000000,91942000.00000000,18234857.58746000,0.19836943
2024-06-21T02:21:00,91900000.00000000,91942000.00000000,91893000.00000000,91893000.00000000,105619391.52592000,1.14929553
2024-06-21T02:22:00,91899000.00000000,91900000.00000000,91883000.00000000,91889000.00000000,32219651.88947000,0.35063456
2024-06-21T02:23:00,91889000.00000000,91889000.00000000,91880000.00000000,91882000.00000000,26414816.69692000,0.28748367
2024-06-21T02:24:00,91882000.00000000,91893000.00000000,91881000.00000000,91881000.00000000,34527989.75499000,0.37577231
2024-06-21T02:25:00,91893000.00000000,91900000.00000000,91878000.00000000,91880000.00000000,72640452.03879000,0.79056944
2024-06-21T02:26:00,91880000.00000000,91881000.00000000,91854000.00000000,91881000.00000000,58688021.45703000,0.63878224
2024-06-21T02:27:00,91881000.00000000,91900000.00000000,91871000.00000000,91900000.00000000,9876393.28881000,0.10748815
2024-06-21T02:28:00,91900000.00000000,91900000.00000000,91882000.00000000,91900000.00000000,18900911.48683000,0.20567842
2024-06-21T02:29:00,91900000.00000000,91900000.00000000,91887000.00000000,91891000.00000000,5938396.29183000,0.06462043
2024-06-21T02:30:00,91891000.00000000,91942000.00000000,91887000.00000000,91887000.00000000,101080150.03904000,1.09966441
2024-06-21T02:31:00,91900000.00000000,91933000.00000000,91887000.00000000,91900000.00000000,40000503.33255000,0.43523464
2024-06-21T02:32:00,91887000.00000000,91931000.00000000,91882000.00000000,91883000.00000000,64904225.98253000,0.70631731
2024-06-21T02:33:00,91883000.00000000,91883000.00000000,91820000.00000000,91820000.00000000,46275572.07032000,0.50381999
2024-06-21T02:34:00,91820000.00000000,91820000.00000000,91788000.00000000,91798000.00000000,196533318.20371000,2.14088450
2024-06-21T02:35:00,91798000.00000000,91799000.00000000,91786000.00000000,91786000.00000000,184174088.92547000,2.00631272
2024-06-21T02:36:00,91785000.00000000,91785000.00000000,91750000.00000000,91755000.00000000,57918351.31192000,0.63113174
2024-06-21T02:37:00,91755000.00000000,91770000.00000000,91750000.00000000,91750000.00000000,47107830.75635000,0.51336999
2024-06-21T02:38:00,91750000.00000000,91755000.00000000,91700000.00000000,91745000.00000000,127045612.45129000,1.38510914
2024-06-21T02:39:00,91745000.00000000,91745000.00000000,91686000.00000000,91697000.00000000,145121069.63820000,1.58250498
2024-06-21T02:40:00,91693000.00000000,91697000.00000000,91675000.00000000,91676000.00000000,73684709.50585000,0.80367680
2024-06-21T02:41:00,91675000.00000000,91730000.00000000,91675000.00000000,91700000.00000000,131042303.73240000,1.42933792
2024-06-21T02:42:00,91681000.00000000,91770000.00000000,91677000.00000000,91761000.00000000,136468041.98099000,1.48775049
2024-06-21T02:43:00,91761000.00000000,91766000.00000000,91722000.00000000,91766000.00000000,66066648.19457000,0.72016120
2024-06-21T02:44:00,91766000.00000000,91766000.00000000,91722000.00000000,91742000.00000000,13621415.19747000,0.14847585
2024-06-21T02:45:00,91727000.00000000,91741000.00000000,91720000.00000000,91723000.00000000,42922929.53887000,0.46794056
2024-06-21T02:46:00,91723000.00000000,91741000.00000000,91710000.00000000,91741000.00000000,14646693.95514000,0.15968881
2024-06-21T02:47:00,91741000.00000000,91741000.00000000,91718000.00000000,91741000.00000000,37263228.32853000,0.40621426
2024-06-21T02:48:00,91740000.00000000,91741000.00000000,91739000.00000000,91739000.00000000,56715169.15746000,0.61821596
2024-06-21T02:49:00,91739000.00000000,91740000.00000000,91725000.00000000,91726000.00000000,25238210.04012000,0.27512183
2024-06-21T02:50:00,91726000.00000000,91738000.00000000,91725000.00000000,91738000.00000000,19848811.00569000,0.21638453
2024-06-21T02:51:00,91726000.00000000,91739000.00000000,91718000.00000000,91739000.00000000,89964721.11969000,0.98082580
2024-06-21T02:52:00,91739000.00000000,91741000.00000000,91718000.00000000,91719000.00000000,139361123.69293000,1.51916510
2024-06-21T02:53:00,91719000.00000000,91735000.00000000,91700000.00000000,91700000.00000000,55083264.30387000,0.60061167
2024-06-21T02:54:00,91700000.00000000,91710000.00000000,91679000.00000000,91691000.00000000,48710216.72864000,0.53123673
2024-06-21T02:55:00,91688000.00000000,91698000.00000000,91650000.00000000,91658000.00000000,178783824.62809000,1.95057585
2024-06-21T02:56:00,91658000.00000000,91660000.00000000,91639000.00000000,91639000.00000000,72643217.11549000,0.79263010
2024-06-21T02:57:00,91639000.00000000,91698000.00000000,91624000.00000000,91656000.00000000,200042283.56273000,2.18254304
2024-06-21T02:58:00,91698000.00000000,91698000.00000000,91623000.00000000,91642000.00000000,77678935.64423000,0.84758932
2024-06-21T02:59:00,91642000.00000000,91642000.00000000,91611000.00000000,91642000.00000000,59256752.75941000,0.64667657
2024-06-21T03:00:00,91641000.00000000,91650000.00000000,91613000.00000000,91645000.00000000,81979216.92324000,0.89465621
2024-06-21T03:01:00,91645000.00000000,91650000.00000000,91643000.00000000,91648000.00000000,59217141.72996000,0.64615138
2024-06-21T03:02:00,91648000.00000000,91650000.00000000,91643000.00000000,91649000.00000000,17770154.15448000,0.19389818
2024-06-21T03:03:00,91649000.00000000,91650000.00000000,91648000.00000000,91650000.00000000,41959858.21399000,0.45783256
2024-06-21T03:04:00,91649000.00000000,91650000.00000000,91649000.00000000,91650000.00000000,27876324.61189000,0.30416115
2024-06-21T03:05:00,91650000.00000000,91650000.00000000,91628000.00000000,91649000.00000000,54286418.32970000,0.59233851
2024-06-21T03:06:00,91649000.00000000,91652000.00000000,91616000.00000000,91648000.00000000,139639756.49593000,1.52371819
2024-06-21T03:07:00,91648000.00000000,91665000.00000000,91648000.00000000,91665000.00000000,11983855.06084000,0.13074329
2024-06-21T03:08:00,91665000.00000000,91690000.00000000,91665000.00000000,91665000.00000000,29261842.25405000,0.31921447
2024-06-21T03:09:00,91690000.00000000,91690000.00000000,91665000.00000000,91690000.00000000,15288099.17403000,0.16674497
2024-06-21T03:10:00,91690000.00000000,91690000.00000000,91664000.00000000,91664000.00000000,71170618.12411000,0.77639316
2024-06-21T03:11:00,91664000.00000000,91689000.00000000,91656000.00000000,91664000.00000000,85613914.72285000,0.93396144
2024-06-21T03:12:00,91664000.00000000,91689000.00000000,91656000.00000000,91665000.00000000,48629572.15118000,0.53050555
2024-06-21T03:13:00,91664000.00000000,91687000.00000000,91649000.00000000,91651000.00000000,44190712.10603000,0.48214881
2024-06-21T03:14:00,91651000.00000000,91683000.00000000,91649000.00000000,91650000.00000000,13838074.10759000,0.15098095
2024-06-21T03:15:00,91649000.00000000,91681000.00000000,91648000.00000000,91648000.00000000,39995189.49345000,0.43637515
2024-06-21T03:16:00,91648000.00000000,91650000.00000000,91620000.00000000,91646000.00000000,37894979.85459000,0.41350903
2024-06-21T03:17:00,91646000.00000000,91648000.00000000,91645000.00000000,91648000.00000000,84096386.53974000,0.91760772
2024-06-21T03:18:00,91648000.00000000,91648000.00000000,91643000.00000000,91643000.00000000,41292774.31904000,0.45056576
2024-06-21T03:19:00,91643000.00000000,91645000.00000000,91612000.00000000,91644000.00000000,167505445.96107000,1.82806674
2024-06-21T03:20:00,91644000.00000000,91644000.00000000,91641000.00000000,91641000.00000000,17915246.35784000,0.19549094
2024-06-21T03:21:00,91641000.00000000,91643000.00000000,91641000.00000000,91641000.00000000,46318455.27567000,0.50542975
2024-06-21T03:22:00,91642000.00000000,91642000.00000000,91627000.00000000,91627000.00000000,52824103.32761000,0.57642954
2024-06-21T03:23:00,91626000.00000000,91627000.00000000,91617000.00000000,91617000.00000000,51375632.31721000,0.56073549
2024-06-21T03:24:00,91617000.00000000,91627000.00000000,91616000.00000000,91617000.00000000,35830841.55880000,0.39108876
2024-06-21T03:25:00,91626000.00000000,91629000.00000000,91618000.00000000,91619000.00000000,75721462.62119000,0.82641892
2024-06-21T03:26:00,91629000.00000000,91637000.00000000,91619000.00000000,91621000.00000000,145727442.66592000,1.59046514
2024-06-21T03:27:00,91621000.00000000,91637000.00000000,91616000.00000000,91636000.00000000,119079925.28213000,1.29969413
2024-06-21T03:28:00,91617000.00000000,91636000.00000000,91615000.00000000,91636000.00000000,33844251.59272000,0.36938788
2024-06-21T03:29:00,91635000.00000000,91636000.00000000,91615000.00000000,91616000.00000000,85452866.54460000,0.93268699
2024-06-21T03:30:00,91616000.00000000,91616000.00000000,91565000.00000000,91570000.00000000,609520265.57086000,6.65423611
2024-06-21T03:31:00,91565000.00000000,91611000.00000000,91520000.00000000,91521000.00000000,285870160.13256000,3.12255954
2024-06-21T03:32:00,91521000.00000000,91524000.00000000,91510000.00000000,91517000.00000000,105576523.41643000,1.15360457
2024-06-21T03:33:00,91517000.00000000,91524000.00000000,91501000.00000000,91515000.00000000,297084417.59842000,3.24655307
2024-06-21T03:34:00,91515000.00000000,91524000.00000000,91510000.00000000,91524000.00000000,138007008.68667000,1.50802652
2024-06-21T03:35:00,91524000.00000000,91611000.00000000,91524000.00000000,91602000.00000000,62150977.55876000,0.67877258
2024-06-21T03:36:00,91602000.00000000,91636000.00000000,91601000.00000000,91635000.00000000,52536423.88650000,0.57352677
2024-06-21T03:37:00,91635000.00000000,91635000.00000000,91603000.00000000,91633000.00000000,76296547.73594000,0.83282403
2024-06-21T03:38:00,91633000.00000000,91634000.00000000,91603000.00000000,91606000.00000000,69271462.00129000,0.75618175
2024-06-21T03:39:00,91606000.00000000,91632000.00000000,91603000.00000000,91632000.00000000,88293750.19211000,0.96383874
2024-06-21T03:40:00,91632000.00000000,91632000.00000000,91617000.00000000,91630000.00000000,17065170.66349000,0.18625074
2024-06-21T03:41:00,91630000.00000000,91630000.00000000,91570000.00000000,91605000.00000000,143806498.88789000,1.56989257
2024-06-21T03:42:00,91605000.00000000,91605000.00000000,91589000.00000000,91605000.00000000,4559280.37894000,0.04977582
2024-06-21T03:43:00,91605000.00000000,91605000.00000000,91590000.00000000,91591000.00000000,27277792.45833000,0.29780660
2024-06-21T03:44:00,91591000.00000000,91605000.00000000,91590000.00000000,91604000.00000000,59088251.86949000,0.64507166
2024-06-21T03:45:00,91604000.00000000,91605000.00000000,91601000.00000000,91604000.00000000,16016321.71098000,0.17484239
2024-06-21T03:46:00,91605000.00000000,91605000.00000000,91604000.00000000,91605000.00000000,107796499.78959000,1.17675880
2024-06-21T03:47:00,91605000.00000000,91605000.00000000,91590000.00000000,91605000.00000000,138915399.23143000,1.51655871
2024-06-21T03:48:00,91605000.00000000,91631000.00000000,91590000.00000000,91631000.00000000,287621325.04493000,3.13968125
2024-06-21T03:49:00,91631000.00000000,91631000.00000000,91588000.00000000,91589000.00000000,91859010.53234000,1.00293728
2024-06-21T03:50:00,91589000.00000000,91614000.00000000,91580000.00000000,91580000.00000000,44315952.44371000,0.48385960
2024-06-21T03:51:00,91586000.00000000,91587000.00000000,91551000.00000000,91551000.00000000,87796395.72305000,0.95885079
2024-06-21T03:52:00,91551000.00000000,91555000.00000000,91546000.00000000,91546000.00000000,52634105.12944000,0.57492168
2024-06-21T03:53:00,91546000.00000000,91549000.00000000,91538000.00000000,91538000.00000000,52401986.93750000,0.57241835
2024-06-21T03:54:00,91540000.00000000,91540000.00000000,91527000.00000000,91529000.00000000,56806256.63215000,0.62061134
2024-06-21T03:55:00,91529000.00000000,91529000.00000000,91522000.00000000,91522000.00000000,39725628.91304000,0.43402864
