date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-27T01:49:00,86100000.00000000,86100000.00000000,86097000.00000000,86099000.00000000,36879036.48158000,0.42833701
2024-09-27T01:50:00,86099000.00000000,86099000.00000000,86097000.00000000,86098000.00000000,64230447.32146000,0.74601869
2024-09-27T01:51:00,86099000.00000000,86099000.00000000,86097000.00000000,86097000.00000000,123442557.38527000,1.43375274
2024-09-27T01:52:00,86098000.00000000,86098000.00000000,86097000.00000000,86098000.00000000,52419337.06713000,0.60883763
2024-09-27T01:53:00,86098000.00000000,86100000.00000000,86097000.00000000,86100000.00000000,139100256.79130000,1.61559464
2024-09-27T01:54:00,86100000.00000000,86153000.00000000,86098000.00000000,86153000.00000000,173170366.22804000,2.01110440
2024-09-27T01:55:00,86125000.00000000,86153000.00000000,86102000.00000000,86152000.00000000,51089845.02495000,0.59308623
2024-09-27T01:56:00,86152000.00000000,86153000.00000000,86097000.00000000,86150000.00000000,188980655.88857000,2.19424431
2024-09-27T01:57:00,86150000.00000000,86151000.00000000,86120000.00000000,86150000.00000000,26760977.78963000,0.31066792
2024-09-27T01:58:00,86126000.00000000,86151000.00000000,86126000.00000000,86151000.00000000,46638393.30694000,0.54136435
2024-09-27T01:59:00,86151000.00000000,86153000.00000000,86150000.00000000,86153000.00000000,44852589.30082000,0.52062113
2024-09-27T02:00:00,86151000.00000000,86159000.00000000,86100000.00000000,86153000.00000000,105267372.28195000,1.22202497
2024-09-27T02:01:00,86153000.00000000,86153000.00000000,86097000.00000000,86152000.00000000,45360302.51171000,0.52667775
2024-09-27T02:02:00,86152000.00000000,86152000.00000000,86135000.00000000,86135000.00000000,18960456.26316000,0.22008433
2024-09-27T02:03:00,86135000.00000000,86212000.00000000,86135000.00000000,86200000.00000000,417528931.16886000,4.84595707
2024-09-27T02:04:00,86215000.00000000,86225000.00000000,86173000.00000000,86173000.00000000,197210559.22010000,2.28748001
2024-09-27T02:05:00,86196000.00000000,86261000.00000000,86173000.00000000,86259000.00000000,54738447.63838000,0.63478090
2024-09-27T02:06:00,86261000.00000000,86268000.00000000,86176000.00000000,86229000.00000000,70828227.95408000,0.82139296
2024-09-27T02:07:00,86229000.00000000,86229000.00000000,86187000.00000000,86188000.00000000,21915048.46068000,0.25424273
2024-09-27T02:08:00,86188000.00000000,86229000.00000000,86187000.00000000,86229000.00000000,25116491.85859000,0.29135380
2024-09-27T02:09:00,86229000.00000000,86229000.00000000,86187000.00000000,86228000.00000000,59552736.61494000,0.69064246
2024-09-27T02:10:00,86228000.00000000,86229000.00000000,86187000.00000000,86215000.00000000,32577943.53452000,0.37787008
2024-09-27T02:11:00,86226000.00000000,86229000.00000000,86188000.00000000,86226000.00000000,82298803.51053000,0.95478824
2024-09-27T02:12:00,86226000.00000000,86229000.00000000,86188000.00000000,86226000.00000000,41494727.52359000,0.48128473
2024-09-27T02:13:00,86229000.00000000,86229000.00000000,86152000.00000000,86188000.00000000,70544352.01376000,0.81836889
2024-09-27T02:14:00,86226000.00000000,86226000.00000000,86188000.00000000,86225000.00000000,19848010.58489000,0.23025849
2024-09-27T02:15:00,86222000.00000000,86226000.00000000,86188000.00000000,86225000.00000000,150361796.78881000,1.74382923
2024-09-27T02:16:00,86225000.00000000,86226000.00000000,86190000.00000000,86226000.00000000,31771188.17769000,0.36853579
2024-09-27T02:17:00,86225000.00000000,86226000.00000000,86190000.00000000,86225000.00000000,42004433.59384000,0.48726479
2024-09-27T02:18:00,86225000.00000000,86234000.00000000,86225000.00000000,86231000.00000000,84675609.00060000,0.98199657
2024-09-27T02:19:00,86234000.00000000,86234000.00000000,86200000.00000000,86200000.00000000,174922037.02489000,2.02869040
2024-09-27T02:20:00,86190000.00000000,86226000.00000000,86135000.00000000,86150000.00000000,145325178.35088000,1.68620942
2024-09-27T02:21:00,86150000.00000000,86150000.00000000,86127000.00000000,86127000.00000000,33619212.46146000,0.39029844
2024-09-27T02:22:00,86127000.00000000,86138000.00000000,86100000.00000000,86100000.00000000,34904517.66164000,0.40532159
2024-09-27T02:23:00,86098000.00000000,86128000.00000000,86097000.00000000,86097000.00000000,100284601.47256000,1.16468943
2024-09-27T02:24:00,86097000.00000000,86100000.00000000,86097000.00000000,86097000.00000000,70688136.46735000,0.82101612
2024-09-27T02:25:00,86097000.00000000,86097000.00000000,86010000.00000000,86040000.00000000,511033333.43671000,5.93848681
2024-09-27T02:26:00,86040000.00000000,86050000.00000000,86010000.00000000,86010000.00000000,96493938.12971000,1.12177323
2024-09-27T02:27:00,86013000.00000000,86013000.00000000,86000000.00000000,86012000.00000000,189239599.26445000,2.20027104
2024-09-27T02:28:00,86012000.00000000,86024000.00000000,86000000.00000000,86012000.00000000,155179416.11259000,1.80431040
2024-09-27T02:29:00,86012000.00000000,86040000.00000000,85996000.00000000,85996000.00000000,307737424.89512000,3.57828079
2024-09-27T02:30:00,86039000.00000000,86040000.00000000,85996000.00000000,86040000.00000000,47373404.61682000,0.55060508
2024-09-27T02:31:00,86041000.00000000,86050000.00000000,86039000.00000000,86050000.00000000,40066495.58475000,0.46566582
2024-09-27T02:32:00,86050000.00000000,86095000.00000000,86000000.00000000,86002000.00000000,300282648.42620000,3.48997764
2024-09-27T02:33:00,86002000.00000000,86081000.00000000,86002000.00000000,86080000.00000000,38910928.96324000,0.45211081
2024-09-27T02:34:00,86080000.00000000,86096000.00000000,86069000.00000000,86072000.00000000,46671892.08397000,0.54216203
2024-09-27T02:35:00,86073000.00000000,86094000.00000000,86073000.00000000,86093000.00000000,22444946.07497000,0.26074726
2024-09-27T02:36:00,86093000.00000000,86094000.00000000,86072000.00000000,86075000.00000000,90353837.21627000,1.04969692
2024-09-27T02:37:00,86076000.00000000,86077000.00000000,86001000.00000000,86077000.00000000,74702267.59300000,0.86808057
2024-09-27T02:38:00,86003000.00000000,86077000.00000000,86001000.00000000,86002000.00000000,99650101.31407000,1.15865062
2024-09-27T02:39:00,86002000.00000000,86002000.00000000,85994000.00000000,85994000.00000000,192369267.08755000,2.23684891
2024-09-27T02:40:00,85995000.00000000,86008000.00000000,85988000.00000000,85995000.00000000,280103620.40494000,3.25718915
2024-09-27T02:41:00,86055000.00000000,86077000.00000000,86001000.00000000,86077000.00000000,31441348.77496000,0.36537381
2024-09-27T02:42:00,86069000.00000000,86077000.00000000,86066000.00000000,86076000.00000000,18133836.91621000,0.21069100
2024-09-27T02:43:00,86075000.00000000,86075000.00000000,86000000.00000000,86069000.00000000,60503860.42670000,0.70314066
2024-09-27T02:44:00,86074000.00000000,86074000.00000000,86000000.00000000,86001000.00000000,53323870.39367000,0.62002946
2024-09-27T02:45:00,86001000.00000000,86067000.00000000,86000000.00000000,86001000.00000000,28342474.76038000,0.32955137
2024-09-27T02:46:00,86001000.00000000,86001000.00000000,86000000.00000000,86001000.00000000,4896287.96871000,0.05693324
2024-09-27T02:47:00,86001000.00000000,86003000.00000000,86000000.00000000,86003000.00000000,37084255.27074000,0.43120877
2024-09-27T02:48:00,86065000.00000000,86065000.00000000,86000000.00000000,86002000.00000000,135730604.62495000,1.57812450
2024-09-27T02:49:00,86057000.00000000,86062000.00000000,86057000.00000000,86057000.00000000,51150007.50751000,0.59436762
2024-09-27T02:50:00,86002000.00000000,86061000.00000000,86001000.00000000,86002000.00000000,81847599.62887000,0.95162706
2024-09-27T02:51:00,86002000.00000000,86002000.00000000,86001000.00000000,86002000.00000000,43705988.27089000,0.50819971
2024-09-27T02:52:00,86002000.00000000,86055000.00000000,86001000.00000000,86001000.00000000,90183211.14894000,1.04843375
2024-09-27T02:53:00,86002000.00000000,86026000.00000000,86001000.00000000,86002000.00000000,94421644.21193000,1.09784342
2024-09-27T02:54:00,86021000.00000000,86040000.00000000,86002000.00000000,86012000.00000000,25214665.13267000,0.29313306
2024-09-27T02:55:00,86012000.00000000,86027000.00000000,85954000.00000000,85954000.00000000,529889994.76568000,6.16237983
2024-09-27T02:56:00,85954000.00000000,85965000.00000000,85950000.00000000,85954000.00000000,55254252.46620000,0.64284115
2024-09-27T02:57:00,85950000.00000000,85965000.00000000,85950000.00000000,85952000.00000000,78382446.40873000,0.91193915
2024-09-27T02:58:00,85952000.00000000,85980000.00000000,85950000.00000000,85952000.00000000,131432974.83685000,1.52913253
2024-09-27T02:59:00,85952000.00000000,85952000.00000000,85950000.00000000,85951000.00000000,83221544.45754000,0.96823864
2024-09-27T03:00:00,85950000.00000000,85951000.00000000,85950000.00000000,85951000.00000000,54633711.00102000,0.63564273
2024-09-27T03:01:00,85951000.00000000,85951000.00000000,85950000.00000000,85950000.00000000,113074817.36692000,1.31558758
2024-09-27T03:02:00,85951000.00000000,85951000.00000000,85923000.00000000,85924000.00000000,146728511.46283000,1.70726075
2024-09-27T03:03:00,85925000.00000000,85950000.00000000,85916000.00000000,85916000.00000000,81500406.26792000,0.94850804
2024-09-27T03:04:00,85921000.00000000,85950000.00000000,85916000.00000000,85916000.00000000,64076146.47522000,0.74577135
2024-09-27T03:05:00,85950000.00000000,85950000.00000000,85916000.00000000,85947000.00000000,19689082.53084000,0.22910927
2024-09-27T03:06:00,85921000.00000000,86011000.00000000,85921000.00000000,86011000.00000000,236486479.65397000,2.75136080
2024-09-27T03:07:00,86011000.00000000,86011000.00000000,85991000.00000000,85991000.00000000,36912450.70989000,0.42925567
2024-09-27T03:08:00,85992000.00000000,85992000.00000000,85979000.00000000,85984000.00000000,47210046.07006000,0.54903049
2024-09-27T03:09:00,85979000.00000000,85979000.00000000,85922000.00000000,85923000.00000000,41622926.88091000,0.48429859
2024-09-27T03:10:00,85960000.00000000,85960000.00000000,85898000.00000000,85900000.00000000,434777793.31316000,5.06114629
2024-09-27T03:11:00,85902000.00000000,85960000.00000000,85896000.00000000,85950000.00000000,131846477.54792000,1.53478489
2024-09-27T03:12:00,85960000.00000000,85960000.00000000,85950000.00000000,85950000.00000000,43458988.01868000,0.50560060
2024-09-27T03:13:00,85960000.00000000,85960000.00000000,85950000.00000000,85950000.00000000,52888898.60750000,0.61532748
2024-09-27T03:14:00,85960000.00000000,85960000.00000000,85933000.00000000,85933000.00000000,26132836.86178000,0.30404096
2024-09-27T03:15:00,85960000.00000000,85960000.00000000,85934000.00000000,85958000.00000000,19745738.35681000,0.22975037
2024-09-27T03:16:00,85959000.00000000,85959000.00000000,85958000.00000000,85958000.00000000,13033304.48311000,0.15162351
2024-09-27T03:17:00,85959000.00000000,85960000.00000000,85943000.00000000,85960000.00000000,64199086.03029000,0.74689292
2024-09-27T03:18:00,85960000.00000000,85960000.00000000,85934000.00000000,85934000.00000000,71959678.02495000,0.83724495
2024-09-27T03:19:00,85934000.00000000,85934000.00000000,85931000.00000000,85933000.00000000,34708993.38691000,0.40390904
2024-09-27T03:20:00,85932000.00000000,85974000.00000000,85932000.00000000,85974000.00000000,211539844.65740000,2.46096677
2024-09-27T03:21:00,85966000.00000000,85992000.00000000,85947000.00000000,85974000.00000000,44187163.81266000,0.51398744
2024-09-27T03:22:00,85979000.00000000,85997000.00000000,85974000.00000000,85989000.00000000,51914181.51311000,0.60374173
2024-09-27T03:23:00,85989000.00000000,85997000.00000000,85974000.00000000,85997000.00000000,57880399.44020000,0.67316967
2024-09-27T03:24:00,85997000.00000000,86000000.00000000,85996000.00000000,86000000.00000000,106865465.12854000,1.24262781
2024-09-27T03:25:00,85999000.00000000,86064000.00000000,85999000.00000000,86008000.00000000,280334277.85089000,3.25955816
2024-09-27T03:26:00,86046000.00000000,86058000.00000000,86000000.00000000,86057000.00000000,217595146.16874000,2.52879352
2024-09-27T03:27:00,86044000.00000000,86062000.00000000,86027000.00000000,86059000.00000000,22248673.42308000,0.25856132
2024-09-27T03:28:00,86065000.00000000,86075000.00000000,86059000.00000000,86064000.00000000,70534418.40119000,0.81956391
2024-09-27T03:29:00,86069000.00000000,86077000.00000000,86064000.00000000,86077000.00000000,44870163.48709000,0.52131573
2024-09-27T03:30:00,86077000.00000000,86086000.00000000,86071000.00000000,86079000.00000000,33064546.14717000,0.38412418
2024-09-27T03:31:00,86085000.00000000,86085000.00000000,86077000.00000000,86085000.00000000,46725799.07199000,0.54281896
2024-09-27T03:32:00,86085000.00000000,86106000.00000000,86085000.00000000,86097000.00000000,241803406.67531000,2.80844337
2024-09-27T03:33:00,86112000.00000000,86175000.00000000,86100000.00000000,86154000.00000000,65876995.03499000,0.76480717
2024-09-27T03:34:00,86184000.00000000,86195000.00000000,86154000.00000000,86184000.00000000,75827872.69404000,0.87988926
2024-09-27T03:35:00,86176000.00000000,86176000.00000000,86154000.00000000,86176000.00000000,26110144.75314000,0.30301620
2024-09-27T03:36:00,86176000.00000000,86176000.00000000,86170000.00000000,86176000.00000000,28874528.12793000,0.33506710
2024-09-27T03:37:00,86176000.00000000,86195000.00000000,86170000.00000000,86194000.00000000,66452538.95097000,0.77103426
2024-09-27T03:38:00,86194000.00000000,86276000.00000000,86194000.00000000,86276000.00000000,1357624773.40774000,15.74577815
2024-09-27T03:39:00,86276000.00000000,86287000.00000000,86210000.00000000,86277000.00000000,255892810.82710000,2.96598813
2024-09-27T03:40:00,86277000.00000000,86278000.00000000,86200000.00000000,86277000.00000000,279436499.57915000,3.24108125
2024-09-27T03:41:00,86211000.00000000,86276000.00000000,86211000.00000000,86214000.00000000,39937919.81040000,0.46315889
2024-09-27T03:42:00,86214000.00000000,86250000.00000000,86201000.00000000,86249000.00000000,71304434.52025000,0.82706745
2024-09-27T03:43:00,86249000.00000000,86250000.00000000,86212000.00000000,86249000.00000000,89356185.20214000,1.03602230
2024-09-27T03:44:00,86250000.00000000,86250000.00000000,86214000.00000000,86249000.00000000,100533279.97443000,1.16566231
2024-09-27T03:45:00,86219000.00000000,86250000.00000000,86201000.00000000,86248000.00000000,49068385.03247000,0.56899431
2024-09-27T03:46:00,86248000.00000000,86249000.00000000,86206000.00000000,86249000.00000000,50609551.29966000,0.58680954
2024-09-27T03:47:00,86249000.00000000,86250000.00000000,86239000.00000000,86249000.00000000,116905366.04317000,1.35544338
2024-09-27T03:48:00,86249000.00000000,86250000.00000000,86230000.00000000,86250000.00000000,111492926.41449000,1.29270785
2024-09-27T03:49:00,86250000.00000000,86250000.00000000,86231000.00000000,86249000.00000000,44223760.80523000,0.51274242
2024-09-27T03:50:00,86249000.00000000,86278000.00000000,86222000.00000000,86278000.00000000,106489497.93341000,1.23470377
2024-09-27T03:51:00,86269000.00000000,86280000.00000000,86206000.00000000,86280000.00000000,187793013.76628000,2.17691239
2024-09-27T03:52:00,86280000.00000000,86280000.00000000,86279000.00000000,86279000.00000000,223399853.13842000,2.58924288
2024-09-27T03:53:00,86280000.00000000,86301000.00000000,86279000.00000000,86279000.00000000,648222148.86918000,7.51209332
2024-09-27T03:54:00,86281000.00000000,86310000.00000000,86280000.00000000,86310000.00000000,366872268.98145000,4.25144305
2024-09-27T03:55:00,86309000.00000000,86320000.00000000,86309000.00000000,86320000.00000000,174890936.89580000,2.02618108
