date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-13T00:27:00,144289000.00000000,144289000.00000000,144213000.00000000,144250000.00000000,112570828.27689000,0.78030447
2025-05-13T00:28:00,144250000.00000000,144250000.00000000,144160000.00000000,144162000.00000000,314769739.37853000,2.18306580
2025-05-13T00:29:00,144162000.00000000,144163000.00000000,144123000.00000000,144144000.00000000,234492869.85496000,1.62674254
2025-05-13T00:30:00,144123000.00000000,144144000.00000000,144061000.00000000,144097000.00000000,386706307.85112000,2.68365527
2025-05-13T00:31:00,144097000.00000000,144099000.00000000,144000000.00000000,144002000.00000000,554676462.09700000,3.85140808
2025-05-13T00:32:00,144002000.00000000,144002000.00000000,143917000.00000000,143951000.00000000,372405652.97172000,2.58687489
2025-05-13T00:33:00,143951000.00000000,144144000.00000000,143946000.00000000,144040000.00000000,936730723.77846000,6.50606989
2025-05-13T00:34:00,144040000.00000000,144040000.00000000,143968000.00000000,143968000.00000000,213990075.40997000,1.48581010
2025-05-13T00:35:00,143968000.00000000,144000000.00000000,143900000.00000000,143967000.00000000,186030590.08191000,1.29246958
2025-05-13T00:36:00,143966000.00000000,143967000.00000000,143895000.00000000,143953000.00000000,87883322.56961000,0.61059095
2025-05-13T00:37:00,143953000.00000000,143953000.00000000,143790000.00000000,143840000.00000000,365233518.97465000,2.53913652
2025-05-13T00:38:00,143840000.00000000,143840000.00000000,143750000.00000000,143784000.00000000,400288276.36776000,2.78406552
2025-05-13T00:39:00,143784000.00000000,143840000.00000000,143780000.00000000,143840000.00000000,443855246.98052000,3.08660404
2025-05-13T00:40:00,143840000.00000000,143848000.00000000,143750000.00000000,143800000.00000000,238939810.81903000,1.66164503
2025-05-13T00:41:00,143800000.00000000,143987000.00000000,143740000.00000000,143840000.00000000,516616243.57051000,3.59214455
2025-05-13T00:42:00,143840000.00000000,143840000.00000000,143740000.00000000,143800000.00000000,266997411.79792000,1.85723213
2025-05-13T00:43:00,143800000.00000000,143800000.00000000,143750000.00000000,143800000.00000000,362460539.81499000,2.52075839
2025-05-13T00:44:00,143800000.00000000,143800000.00000000,143661000.00000000,143664000.00000000,616441342.95330000,4.28882494
2025-05-13T00:45:00,143665000.00000000,143736000.00000000,143637000.00000000,143639000.00000000,266878703.64483000,1.85781297
2025-05-13T00:46:00,143639000.00000000,143640000.00000000,143557000.00000000,143583000.00000000,378003949.61962000,2.63189426
2025-05-13T00:47:00,143583000.00000000,143736000.00000000,143500000.00000000,143600000.00000000,1473108709.70540000,10.25916561
2025-05-13T00:48:00,143600000.00000000,143785000.00000000,143582000.00000000,143785000.00000000,282786370.46335000,1.96886322
2025-05-13T00:49:00,143785000.00000000,143800000.00000000,143736000.00000000,143800000.00000000,115279616.66690000,0.80174493
2025-05-13T00:50:00,143791000.00000000,143885000.00000000,143785000.00000000,143884000.00000000,273953482.11520000,1.90502541
2025-05-13T00:51:00,143870000.00000000,143885000.00000000,143737000.00000000,143757000.00000000,337936317.07012000,2.34933530
2025-05-13T00:52:00,143873000.00000000,143879000.00000000,143757000.00000000,143846000.00000000,187652665.12690000,1.30465136
2025-05-13T00:53:00,143818000.00000000,143847000.00000000,143700000.00000000,143700000.00000000,829761801.48779000,5.77183085
2025-05-13T00:54:00,143722000.00000000,143847000.00000000,143700000.00000000,143844000.00000000,255901238.60712000,1.78058774
2025-05-13T00:55:00,143844000.00000000,143847000.00000000,143745000.00000000,143847000.00000000,44058974.25054000,0.30643674
2025-05-13T00:56:00,143847000.00000000,143847000.00000000,143800000.00000000,143846000.00000000,54191002.78929000,0.37673969
2025-05-13T00:57:00,143847000.00000000,143847000.00000000,143777000.00000000,143840000.00000000,68980479.39525000,0.47956128
2025-05-13T00:58:00,143840000.00000000,143841000.00000000,143754000.00000000,143754000.00000000,112172196.41132000,0.77999848
2025-05-13T00:59:00,143754000.00000000,143837000.00000000,143752000.00000000,143837000.00000000,224386581.90805000,1.56087291
2025-05-13T01:00:00,143837000.00000000,143928000.00000000,143754000.00000000,143879000.00000000,156132056.21759000,1.08529626
2025-05-13T01:01:00,143913000.00000000,144000000.00000000,143879000.00000000,143984000.00000000,104075079.98123000,0.72296712
2025-05-13T01:02:00,143984000.00000000,144200000.00000000,143980000.00000000,144200000.00000000,315545701.00628000,2.19010126
2025-05-13T01:03:00,144198000.00000000,144268000.00000000,144145000.00000000,144268000.00000000,140536116.86777000,0.97445406
2025-05-13T01:04:00,144270000.00000000,144354000.00000000,144225000.00000000,144314000.00000000,112164882.31805000,0.77740780
2025-05-13T01:05:00,144314000.00000000,144420000.00000000,144301000.00000000,144391000.00000000,203169696.79178000,1.40726072
2025-05-13T01:06:00,144391000.00000000,144391000.00000000,144320000.00000000,144382000.00000000,86028986.50319000,0.59586200
2025-05-13T01:07:00,144325000.00000000,144381000.00000000,144220000.00000000,144234000.00000000,142137692.46506000,0.98523000
2025-05-13T01:08:00,144316000.00000000,144382000.00000000,144220000.00000000,144325000.00000000,161041205.53418000,1.11584759
2025-05-13T01:09:00,144325000.00000000,144325000.00000000,144220000.00000000,144324000.00000000,175829565.72944000,1.21871232
2025-05-13T01:10:00,144247000.00000000,144315000.00000000,144220000.00000000,144220000.00000000,116414304.90564000,0.80711525
2025-05-13T01:11:00,144243000.00000000,144290000.00000000,144050000.00000000,144139000.00000000,1042947448.33691000,7.23478922
2025-05-13T01:12:00,144139000.00000000,144391000.00000000,144072000.00000000,144391000.00000000,142779601.88591000,0.98999033
2025-05-13T01:13:00,144391000.00000000,144417000.00000000,144319000.00000000,144414000.00000000,242683431.75949000,1.68072461
2025-05-13T01:14:00,144416000.00000000,144416000.00000000,144391000.00000000,144391000.00000000,45731283.00310000,0.31667386
2025-05-13T01:15:00,144410000.00000000,144550000.00000000,144403000.00000000,144550000.00000000,812421172.03826000,5.62343727
2025-05-13T01:16:00,144550000.00000000,144550000.00000000,144485000.00000000,144501000.00000000,62458899.36750000,0.43222375
2025-05-13T01:17:00,144518000.00000000,144518000.00000000,144440000.00000000,144459000.00000000,380109587.11123000,2.63052723
2025-05-13T01:18:00,144457000.00000000,144457000.00000000,144253000.00000000,144400000.00000000,477004536.19514000,3.30385894
2025-05-13T01:19:00,144400000.00000000,144461000.00000000,144351000.00000000,144461000.00000000,319277852.60540000,2.21076663
2025-05-13T01:20:00,144461000.00000000,144518000.00000000,144420000.00000000,144515000.00000000,238143191.16242000,1.64808045
2025-05-13T01:21:00,144515000.00000000,144515000.00000000,144436000.00000000,144515000.00000000,472712823.79814000,3.27128241
2025-05-13T01:22:00,144515000.00000000,144515000.00000000,144411000.00000000,144513000.00000000,96070630.75350000,0.66506547
2025-05-13T01:23:00,144513000.00000000,144600000.00000000,144428000.00000000,144599000.00000000,109747700.85359000,0.75932642
2025-05-13T01:24:00,144599000.00000000,144601000.00000000,144580000.00000000,144601000.00000000,63602774.89111000,0.43986021
2025-05-13T01:25:00,144600000.00000000,144614000.00000000,144600000.00000000,144601000.00000000,200800513.70603000,1.38862693
2025-05-13T01:26:00,144602000.00000000,144619000.00000000,144600000.00000000,144612000.00000000,122985613.48428000,0.85049006
2025-05-13T01:27:00,144619000.00000000,144620000.00000000,144447000.00000000,144447000.00000000,198335247.91472000,1.37188067
2025-05-13T01:28:00,144547000.00000000,144550000.00000000,144447000.00000000,144448000.00000000,108638533.76350000,0.75196854
2025-05-13T01:29:00,144500000.00000000,144500000.00000000,144448000.00000000,144449000.00000000,123926327.78968000,0.85782200
2025-05-13T01:30:00,144449000.00000000,144449000.00000000,144190000.00000000,144205000.00000000,719457266.51873000,4.98358549
2025-05-13T01:31:00,144311000.00000000,144389000.00000000,144231000.00000000,144312000.00000000,96970266.11545000,0.67198465
2025-05-13T01:32:00,144312000.00000000,144358000.00000000,144233000.00000000,144354000.00000000,75872373.98031000,0.52582607
2025-05-13T01:33:00,144354000.00000000,144478000.00000000,144291000.00000000,144476000.00000000,171686023.80503000,1.18934894
2025-05-13T01:34:00,144476000.00000000,144476000.00000000,144339000.00000000,144393000.00000000,44858604.95431000,0.31071173
2025-05-13T01:35:00,144394000.00000000,144439000.00000000,144321000.00000000,144404000.00000000,147459958.25399000,1.02131720
2025-05-13T01:36:00,144404000.00000000,144404000.00000000,144302000.00000000,144321000.00000000,46580597.95200000,0.32272452
2025-05-13T01:37:00,144321000.00000000,144400000.00000000,144265000.00000000,144265000.00000000,27938343.28516000,0.19360404
2025-05-13T01:38:00,144290000.00000000,144292000.00000000,144060000.00000000,144097000.00000000,503695770.70080000,3.49460675
2025-05-13T01:39:00,144065000.00000000,144244000.00000000,144021000.00000000,144120000.00000000,368548459.19769000,2.55800064
2025-05-13T01:40:00,144188000.00000000,144189000.00000000,144000000.00000000,144003000.00000000,357578079.06795000,2.48233427
2025-05-13T01:41:00,144003000.00000000,144003000.00000000,143882000.00000000,143929000.00000000,336544108.12600000,2.33833366
2025-05-13T01:42:00,143929000.00000000,144113000.00000000,143900000.00000000,143902000.00000000,258297621.78530000,1.79381137
2025-05-13T01:43:00,143902000.00000000,144007000.00000000,143902000.00000000,143982000.00000000,236675620.09379000,1.64422158
2025-05-13T01:44:00,143982000.00000000,143992000.00000000,143905000.00000000,143992000.00000000,520250166.61700000,3.61396101
2025-05-13T01:45:00,143992000.00000000,144120000.00000000,143982000.00000000,144120000.00000000,431739252.38689000,2.99719174
2025-05-13T01:46:00,144120000.00000000,144120000.00000000,143902000.00000000,144020000.00000000,284838885.26447000,1.97858890
2025-05-13T01:47:00,144042000.00000000,144043000.00000000,143957000.00000000,144040000.00000000,275696862.08370000,1.91402529
2025-05-13T01:48:00,144040000.00000000,144042000.00000000,144026000.00000000,144042000.00000000,175030658.57394000,1.21514890
2025-05-13T01:49:00,144042000.00000000,144100000.00000000,144042000.00000000,144072000.00000000,346477458.38746000,2.40529490
2025-05-13T01:50:00,144100000.00000000,144120000.00000000,144072000.00000000,144104000.00000000,170480808.51517000,1.18294461
2025-05-13T01:51:00,144120000.00000000,144120000.00000000,144103000.00000000,144120000.00000000,86059864.86535000,0.59715546
2025-05-13T01:52:00,144120000.00000000,144120000.00000000,144118000.00000000,144118000.00000000,92577818.73722000,0.64236722
2025-05-13T01:53:00,144120000.00000000,144120000.00000000,144118000.00000000,144118000.00000000,196127694.74578000,1.36086488
2025-05-13T01:54:00,144120000.00000000,144200000.00000000,144118000.00000000,144200000.00000000,176326443.34711000,1.22346274
2025-05-13T01:55:00,144200000.00000000,144200000.00000000,144120000.00000000,144122000.00000000,92671525.07504000,0.64267781
2025-05-13T01:56:00,144122000.00000000,144199000.00000000,144122000.00000000,144198000.00000000,56227974.64927000,0.38994385
2025-05-13T01:57:00,144199000.00000000,144200000.00000000,144198000.00000000,144200000.00000000,110577733.68581000,0.76683931
2025-05-13T01:58:00,144200000.00000000,144200000.00000000,144199000.00000000,144200000.00000000,111058524.15517000,0.77017056
2025-05-13T01:59:00,144199000.00000000,144200000.00000000,144142000.00000000,144178000.00000000,273218425.10309000,1.89477090
2025-05-13T02:00:00,144178000.00000000,144216000.00000000,144103000.00000000,144106000.00000000,170534275.30212000,1.18305987
2025-05-13T02:01:00,144177000.00000000,144177000.00000000,144106000.00000000,144177000.00000000,27296578.51892000,0.18935736
2025-05-13T02:02:00,144175000.00000000,144200000.00000000,144103000.00000000,144196000.00000000,83283007.63181000,0.57765838
2025-05-13T02:03:00,144166000.00000000,144182000.00000000,144000000.00000000,144030000.00000000,451543953.07427000,3.13417121
2025-05-13T02:04:00,144070000.00000000,144180000.00000000,144000000.00000000,144070000.00000000,94047344.34193000,0.65281665
2025-05-13T02:05:00,144071000.00000000,144174000.00000000,144030000.00000000,144070000.00000000,112498672.25357000,0.78074262
2025-05-13T02:06:00,144070000.00000000,144070000.00000000,143969000.00000000,144019000.00000000,114604124.64794000,0.79571996
2025-05-13T02:07:00,144015000.00000000,144021000.00000000,143914000.00000000,143914000.00000000,236626290.50704000,1.64379189
2025-05-13T02:08:00,143911000.00000000,144070000.00000000,143911000.00000000,143951000.00000000,270730184.34066000,1.88052709
2025-05-13T02:09:00,144070000.00000000,144479000.00000000,143950000.00000000,144310000.00000000,776308006.35948000,5.38232048
2025-05-13T02:10:00,144310000.00000000,144395000.00000000,144117000.00000000,144182000.00000000,660019181.94933000,4.57471432
2025-05-13T02:11:00,144182000.00000000,144247000.00000000,144133000.00000000,144247000.00000000,61286024.86759000,0.42493917
2025-05-13T02:12:00,144247000.00000000,144247000.00000000,144031000.00000000,144174000.00000000,198853116.23909000,1.37928137
2025-05-13T02:13:00,144174000.00000000,144174000.00000000,143972000.00000000,143972000.00000000,117341957.01413000,0.81439346
2025-05-13T02:14:00,144026000.00000000,144026000.00000000,143902000.00000000,143911000.00000000,203287304.00344000,1.41247961
2025-05-13T02:15:00,143911000.00000000,144075000.00000000,143900000.00000000,143977000.00000000,305393140.93925000,2.12127506
2025-05-13T02:16:00,143976000.00000000,143979000.00000000,143800000.00000000,143812000.00000000,431415443.26823000,2.99868938
2025-05-13T02:17:00,143802000.00000000,143812000.00000000,143753000.00000000,143753000.00000000,375765895.34241000,2.61382017
2025-05-13T02:18:00,143754000.00000000,143782000.00000000,143662000.00000000,143732000.00000000,447642644.74841000,3.11475515
2025-05-13T02:19:00,143732000.00000000,143732000.00000000,143534000.00000000,143657000.00000000,701937985.75372000,4.88605510
2025-05-13T02:20:00,143535000.00000000,143657000.00000000,143500000.00000000,143507000.00000000,831940500.04094000,5.79693934
2025-05-13T02:21:00,143580000.00000000,143700000.00000000,143507000.00000000,143700000.00000000,542240617.36683000,3.77561630
2025-05-13T02:22:00,143700000.00000000,143732000.00000000,143595000.00000000,143710000.00000000,310440875.37477000,2.16025191
2025-05-13T02:23:00,143730000.00000000,143732000.00000000,143627000.00000000,143732000.00000000,809252837.39484000,5.63064654
2025-05-13T02:24:00,143735000.00000000,143848000.00000000,143733000.00000000,143848000.00000000,112699007.63040000,0.78368054
2025-05-13T02:25:00,143848000.00000000,143979000.00000000,143819000.00000000,143979000.00000000,186567499.69224000,1.29671857
2025-05-13T02:26:00,143979000.00000000,144075000.00000000,143899000.00000000,144060000.00000000,195192934.92225000,1.35573390
2025-05-13T02:27:00,144050000.00000000,144060000.00000000,143952000.00000000,144050000.00000000,77852898.11056000,0.54053285
2025-05-13T02:28:00,144050000.00000000,144050000.00000000,144001000.00000000,144048000.00000000,91886806.67764000,0.63794043
2025-05-13T02:29:00,144048000.00000000,144060000.00000000,144002000.00000000,144050000.00000000,384027145.13992000,2.66606884
2025-05-13T02:30:00,144060000.00000000,144075000.00000000,144030000.00000000,144050000.00000000,227547325.58329000,1.57961366
2025-05-13T02:31:00,144005000.00000000,144005000.00000000,143999000.00000000,144004000.00000000,62896062.15735000,0.43676980
2025-05-13T02:32:00,144004000.00000000,144004000.00000000,143848000.00000000,143914000.00000000,232131326.77099000,1.61243461
2025-05-13T02:33:00,143922000.00000000,143923000.00000000,143796000.00000000,143800000.00000000,120940043.07650000,0.84084525
2025-05-13T02:34:00,143800000.00000000,143874000.00000000,143799000.00000000,143841000.00000000,76678257.59090000,0.53319370
2025-05-13T02:35:00,143841000.00000000,143906000.00000000,143803000.00000000,143851000.00000000,33853345.28229000,0.23531042
2025-05-13T02:36:00,143833000.00000000,143889000.00000000,143801000.00000000,143801000.00000000,107278808.83771000,0.74592206
2025-05-13T02:37:00,143802000.00000000,143802000.00000000,143686000.00000000,143797000.00000000,323450183.65588000,2.24976382
2025-05-13T02:38:00,143797000.00000000,143905000.00000000,143685000.00000000,143900000.00000000,305012805.06051000,2.12115005
2025-05-13T02:39:00,143896000.00000000,143900000.00000000,143746000.00000000,143811000.00000000,242107943.20006000,1.68338802
2025-05-13T02:40:00,143782000.00000000,143797000.00000000,143636000.00000000,143653000.00000000,165259201.52272000,1.14990690
2025-05-13T02:41:00,143666000.00000000,143695000.00000000,143665000.00000000,143690000.00000000,101757192.63885000,0.70825567
2025-05-13T02:42:00,143665000.00000000,143690000.00000000,143657000.00000000,143657000.00000000,73228460.72812000,0.50968010
2025-05-13T02:43:00,143665000.00000000,143690000.00000000,143653000.00000000,143670000.00000000,201720133.96410000,1.40404709
2025-05-13T02:44:00,143653000.00000000,143753000.00000000,143653000.00000000,143671000.00000000,148108554.56955000,1.03090931
2025-05-13T02:45:00,143671000.00000000,143704000.00000000,143664000.00000000,143665000.00000000,75523958.33436000,0.52567995
2025-05-13T02:46:00,143665000.00000000,143734000.00000000,143664000.00000000,143734000.00000000,196642805.21733000,1.36856390
2025-05-13T02:47:00,143734000.00000000,143780000.00000000,143610000.00000000,143720000.00000000,485218077.77120000,3.37710615
2025-05-13T02:48:00,143724000.00000000,143724000.00000000,143650000.00000000,143674000.00000000,75665032.79364000,0.52667025
2025-05-13T02:49:00,143674000.00000000,143674000.00000000,143624000.00000000,143652000.00000000,46108704.14006000,0.32100049
2025-05-13T02:50:00,143652000.00000000,143652000.00000000,143601000.00000000,143621000.00000000,126949312.29307000,0.88388837
2025-05-13T02:51:00,143621000.00000000,143624000.00000000,143599000.00000000,143600000.00000000,73897683.99972000,0.51458659
2025-05-13T02:52:00,143600000.00000000,143625000.00000000,143594000.00000000,143625000.00000000,334315989.99194000,2.32811337
2025-05-13T02:53:00,143625000.00000000,143700000.00000000,143623000.00000000,143700000.00000000,173731695.02109000,1.20933802
2025-05-13T02:54:00,143700000.00000000,143780000.00000000,143698000.00000000,143780000.00000000,52029696.46087000,0.36194541
2025-05-13T02:55:00,143706000.00000000,143780000.00000000,143705000.00000000,143775000.00000000,124668423.78656000,0.86747467
2025-05-13T02:56:00,143775000.00000000,143780000.00000000,143710000.00000000,143780000.00000000,177668230.42486000,1.23574901
2025-05-13T02:57:00,143780000.00000000,143933000.00000000,143779000.00000000,143933000.00000000,73822958.46583000,0.51328725
2025-05-13T02:58:00,143933000.00000000,144037000.00000000,143811000.00000000,143822000.00000000,196217721.34794000,1.36321832
2025-05-13T02:59:00,143988000.00000000,144000000.00000000,143808000.00000000,143976000.00000000,106470882.38471000,0.73991814
2025-05-13T03:00:00,143830000.00000000,143986000.00000000,143827000.00000000,143985000.00000000,88224598.91655000,0.61288020
2025-05-13T03:01:00,143985000.00000000,143988000.00000000,143889000.00000000,143988000.00000000,221616080.31729000,1.53927435
2025-05-13T03:02:00,143961000.00000000,143988000.00000000,143827000.00000000,143889000.00000000,162272412.33322000,1.12752344
2025-05-13T03:03:00,143925000.00000000,143926000.00000000,143810000.00000000,143848000.00000000,52811583.39551000,0.36713131
2025-05-13T03:04:00,143879000.00000000,143879000.00000000,143820000.00000000,143825000.00000000,88506344.54338000,0.61533599
2025-05-13T03:05:00,143825000.00000000,143875000.00000000,143820000.00000000,143875000.00000000,28801663.54825000,0.20025174
2025-05-13T03:06:00,143878000.00000000,143925000.00000000,143807000.00000000,143807000.00000000,76128749.27629000,0.52927052
2025-05-13T03:07:00,143807000.00000000,143827000.00000000,143775000.00000000,143798000.00000000,39057653.65839000,0.27160024
2025-05-13T03:08:00,143770000.00000000,143878000.00000000,143700000.00000000,143870000.00000000,409660400.23805000,2.84794860
2025-05-13T03:09:00,143870000.00000000,143875000.00000000,143776000.00000000,143875000.00000000,41136780.12906000,0.28597197
2025-05-13T03:10:00,143870000.00000000,143988000.00000000,143870000.00000000,143960000.00000000,51007289.42076000,0.35439568
2025-05-13T03:11:00,143960000.00000000,144000000.00000000,143960000.00000000,143999000.00000000,112273168.55125000,0.77971886
2025-05-13T03:12:00,143999000.00000000,144092000.00000000,143999000.00000000,144092000.00000000,90385000.26794000,0.62753847
2025-05-13T03:13:00,144092000.00000000,144128000.00000000,144080000.00000000,144128000.00000000,57164586.59550000,0.39670239
2025-05-13T03:14:00,144128000.00000000,144133000.00000000,144031000.00000000,144050000.00000000,128469351.81598000,0.89156123
2025-05-13T03:15:00,144087000.00000000,144087000.00000000,143954000.00000000,144040000.00000000,124131812.46676000,0.86190895
2025-05-13T03:16:00,144040000.00000000,144125000.00000000,144036000.00000000,144036000.00000000,32328859.89576000,0.22441434
2025-05-13T03:17:00,144036000.00000000,144036000.00000000,144000000.00000000,144036000.00000000,14852685.48156000,0.10312401
2025-05-13T03:18:00,144036000.00000000,144036000.00000000,143954000.00000000,144000000.00000000,98386326.77157000,0.68328611
2025-05-13T03:19:00,144000000.00000000,144000000.00000000,143926000.00000000,143940000.00000000,17120301.68360000,0.11893770
2025-05-13T03:20:00,143939000.00000000,143940000.00000000,143926000.00000000,143940000.00000000,53277688.69994000,0.37014951
2025-05-13T03:21:00,143940000.00000000,143990000.00000000,143900000.00000000,143900000.00000000,138870006.30990000,0.96479273
2025-05-13T03:22:00,143963000.00000000,143980000.00000000,143889000.00000000,143898000.00000000,35718516.05718000,0.24818404
2025-05-13T03:23:00,143898000.00000000,143977000.00000000,143896000.00000000,143898000.00000000,213736024.70333000,1.48475416
2025-05-13T03:24:00,143972000.00000000,143972000.00000000,143877000.00000000,143877000.00000000,145146892.30850000,1.00861517
2025-05-13T03:25:00,143877000.00000000,143964000.00000000,143800000.00000000,143956000.00000000,87631397.19488000,0.60904180
2025-05-13T03:26:00,143956000.00000000,143956000.00000000,143808000.00000000,143951000.00000000,141548879.01167000,0.98367511
2025-05-13T03:27:00,143951000.00000000,143951000.00000000,143803000.00000000,143848000.00000000,70923039.39103000,0.49303894
2025-05-13T03:28:00,143884000.00000000,143884000.00000000,143650000.00000000,143651000.00000000,488984052.21901000,3.40248014
2025-05-13T03:29:00,143699000.00000000,143834000.00000000,143630000.00000000,143650000.00000000,166345817.85073000,1.15772638
2025-05-13T03:30:00,143650000.00000000,143650000.00000000,143550000.00000000,143550000.00000000,404630276.85091000,2.81761419
2025-05-13T03:31:00,143550000.00000000,143713000.00000000,143509000.00000000,143712000.00000000,311988806.87900000,2.17238257
2025-05-13T03:32:00,143713000.00000000,143713000.00000000,143553000.00000000,143689000.00000000,78035062.61932000,0.54337553
2025-05-13T03:33:00,143689000.00000000,143690000.00000000,143597000.00000000,143660000.00000000,69439755.87546000,0.48339023
2025-05-13T03:34:00,143690000.00000000,143781000.00000000,143660000.00000000,143752000.00000000,226545772.83285000,1.57657572
2025-05-13T03:35:00,143688000.00000000,143749000.00000000,143644000.00000000,143721000.00000000,17835583.41325000,0.12409792
2025-05-13T03:36:00,143731000.00000000,143731000.00000000,143644000.00000000,143710000.00000000,177142730.37041000,1.23268280
2025-05-13T03:37:00,143669000.00000000,143721000.00000000,143645000.00000000,143668000.00000000,51019614.09226000,0.35510072
2025-05-13T03:38:00,143668000.00000000,143732000.00000000,143574000.00000000,143634000.00000000,682613128.89790000,4.75093827
2025-05-13T03:39:00,143634000.00000000,143708000.00000000,143577000.00000000,143708000.00000000,59274578.79391000,0.41264642
2025-05-13T03:40:00,143732000.00000000,143884000.00000000,143732000.00000000,143772000.00000000,88883018.08010000,0.61823705
2025-05-13T03:41:00,143867000.00000000,143884000.00000000,143772000.00000000,143884000.00000000,80461425.79989000,0.55951153
2025-05-13T03:42:00,143884000.00000000,143900000.00000000,143789000.00000000,143789000.00000000,147216856.08287000,1.02343458
2025-05-13T03:43:00,143884000.00000000,143900000.00000000,143789000.00000000,143890000.00000000,206607369.76137000,1.43607256
2025-05-13T03:44:00,143890000.00000000,143977000.00000000,143850000.00000000,143891000.00000000,209264831.65788000,1.45418210
2025-05-13T03:45:00,143942000.00000000,143978000.00000000,143798000.00000000,143938000.00000000,220420958.86257000,1.53123426
2025-05-13T03:46:00,143933000.00000000,144001000.00000000,143799000.00000000,143950000.00000000,399682442.06079000,2.77597859
2025-05-13T03:47:00,143947000.00000000,144000000.00000000,143809000.00000000,143896000.00000000,194611284.35379000,1.35165428
2025-05-13T03:48:00,143896000.00000000,143896000.00000000,143821000.00000000,143821000.00000000,36893631.29948000,0.25645926
2025-05-13T03:49:00,143892000.00000000,144000000.00000000,143858000.00000000,143890000.00000000,138884588.44634000,0.96474013
2025-05-13T03:50:00,143890000.00000000,143949000.00000000,143807000.00000000,143807000.00000000,197351866.21340000,1.37219689
2025-05-13T03:51:00,143811000.00000000,143834000.00000000,143745000.00000000,143765000.00000000,260832226.01543000,1.81389576
2025-05-13T03:52:00,143765000.00000000,143821000.00000000,143713000.00000000,143800000.00000000,39072283.64096000,0.27176989
2025-05-13T03:53:00,143800000.00000000,143900000.00000000,143765000.00000000,143900000.00000000,114826734.58715000,0.79841561
2025-05-13T03:54:00,143900000.00000000,143987000.00000000,143862000.00000000,143862000.00000000,30892057.50241000,0.21465302
2025-05-13T03:55:00,143949000.00000000,143955000.00000000,143873000.00000000,143947000.00000000,48861832.30992000,0.33945741
