date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-07T01:28:00,149500000.00000000,149504000.00000000,149500000.00000000,149500000.00000000,406690058.55468000,2.72032752
2025-01-07T01:29:00,149502000.00000000,149502000.00000000,149400000.00000000,149412000.00000000,740564711.06793000,4.95456296
2025-01-07T01:30:00,149412000.00000000,149420000.00000000,149325000.00000000,149399000.00000000,1091118519.15609000,7.30544527
2025-01-07T01:31:00,149358000.00000000,149460000.00000000,149330000.00000000,149447000.00000000,483793090.04609000,3.23854577
2025-01-07T01:32:00,149460000.00000000,149613000.00000000,149445000.00000000,149583000.00000000,864247234.92893000,5.78096850
2025-01-07T01:33:00,149634000.00000000,149649000.00000000,149583000.00000000,149594000.00000000,464656790.93528000,3.10580576
2025-01-07T01:34:00,149600000.00000000,149645000.00000000,149594000.00000000,149644000.00000000,207750812.65782000,1.38846398
2025-01-07T01:35:00,149643000.00000000,149702000.00000000,149556000.00000000,149697000.00000000,603727624.63052000,4.03517874
2025-01-07T01:36:00,149697000.00000000,149750000.00000000,149634000.00000000,149644000.00000000,199776155.46597000,1.33461473
2025-01-07T01:37:00,149719000.00000000,149719000.00000000,149617000.00000000,149626000.00000000,542166310.12262000,3.62337988
2025-01-07T01:38:00,149644000.00000000,149696000.00000000,149626000.00000000,149654000.00000000,53084604.23601000,0.35476263
2025-01-07T01:39:00,149695000.00000000,149695000.00000000,149628000.00000000,149628000.00000000,115013587.32833000,0.76860856
2025-01-07T01:40:00,149654000.00000000,149795000.00000000,149631000.00000000,149729000.00000000,121386292.51849000,0.81069691
2025-01-07T01:41:00,149794000.00000000,149801000.00000000,149729000.00000000,149801000.00000000,149777705.46592000,0.99987525
2025-01-07T01:42:00,149801000.00000000,149929000.00000000,149801000.00000000,149929000.00000000,458624727.61932000,3.05982862
2025-01-07T01:43:00,149923000.00000000,149965000.00000000,149870000.00000000,149880000.00000000,738822783.32104000,4.92824539
2025-01-07T01:44:00,149880000.00000000,149943000.00000000,149879000.00000000,149880000.00000000,172164950.57439000,1.14864546
2025-01-07T01:45:00,149880000.00000000,149930000.00000000,149800000.00000000,149800000.00000000,462218115.90398000,3.08424653
2025-01-07T01:46:00,149800000.00000000,149817000.00000000,149795000.00000000,149799000.00000000,84763206.53352000,0.56582607
2025-01-07T01:47:00,149810000.00000000,149810000.00000000,149785000.00000000,149793000.00000000,88240863.85926000,0.58906389
2025-01-07T01:48:00,149793000.00000000,149793000.00000000,149760000.00000000,149783000.00000000,117233187.49725000,0.78268143
2025-01-07T01:49:00,149782000.00000000,149784000.00000000,149761000.00000000,149762000.00000000,141570542.14075000,0.94521774
2025-01-07T01:50:00,149763000.00000000,149763000.00000000,149750000.00000000,149753000.00000000,212102657.71308000,1.41632241
2025-01-07T01:51:00,149759000.00000000,149763000.00000000,149753000.00000000,149759000.00000000,134847644.73958000,0.90042563
2025-01-07T01:52:00,149762000.00000000,149764000.00000000,149754000.00000000,149764000.00000000,475616754.62306000,3.17593218
2025-01-07T01:53:00,149764000.00000000,149764000.00000000,149753000.00000000,149763000.00000000,114519418.68379000,0.76470890
2025-01-07T01:54:00,149763000.00000000,149763000.00000000,149726000.00000000,149726000.00000000,139800462.25364000,0.93362480
2025-01-07T01:55:00,149726000.00000000,149738000.00000000,149627000.00000000,149633000.00000000,245142723.86802000,1.63753202
2025-01-07T01:56:00,149633000.00000000,149695000.00000000,149601000.00000000,149601000.00000000,174491996.52201000,1.16626786
2025-01-07T01:57:00,149615000.00000000,149615000.00000000,149581000.00000000,149581000.00000000,217051356.90365000,1.45097471
2025-01-07T01:58:00,149583000.00000000,149615000.00000000,149581000.00000000,149615000.00000000,326122744.76817000,2.18019146
2025-01-07T01:59:00,149582000.00000000,149681000.00000000,149557000.00000000,149557000.00000000,228634428.54295000,1.52846862
2025-01-07T02:00:00,149557000.00000000,149700000.00000000,149501000.00000000,149601000.00000000,940349900.72541000,6.28910479
2025-01-07T02:01:00,149601000.00000000,149601000.00000000,149500000.00000000,149510000.00000000,171017480.00446000,1.14379233
2025-01-07T02:02:00,149510000.00000000,149580000.00000000,149506000.00000000,149579000.00000000,134216113.44433000,0.89759258
2025-01-07T02:03:00,149579000.00000000,149646000.00000000,149547000.00000000,149580000.00000000,131903517.58972000,0.88182198
2025-01-07T02:04:00,149580000.00000000,149645000.00000000,149547000.00000000,149644000.00000000,106088628.18857000,0.70920705
2025-01-07T02:05:00,149644000.00000000,149644000.00000000,149580000.00000000,149600000.00000000,169712867.40761000,1.13435415
2025-01-07T02:06:00,149628000.00000000,149628000.00000000,149546000.00000000,149546000.00000000,152028284.46391000,1.01649902
2025-01-07T02:07:00,149546000.00000000,149547000.00000000,149537000.00000000,149539000.00000000,180326645.69002000,1.20586306
2025-01-07T02:08:00,149539000.00000000,149539000.00000000,149517000.00000000,149536000.00000000,142742686.49119000,0.95456396
2025-01-07T02:09:00,149537000.00000000,149644000.00000000,149536000.00000000,149644000.00000000,738373689.58929000,4.93756574
2025-01-07T02:10:00,149566000.00000000,149644000.00000000,149558000.00000000,149603000.00000000,54163909.24187000,0.36204701
2025-01-07T02:11:00,149643000.00000000,149650000.00000000,149603000.00000000,149645000.00000000,97524520.68673000,0.65173206
2025-01-07T02:12:00,149645000.00000000,149700000.00000000,149645000.00000000,149674000.00000000,213545180.26889000,1.42681308
2025-01-07T02:13:00,149700000.00000000,149730000.00000000,149674000.00000000,149730000.00000000,168033266.76295000,1.12249987
2025-01-07T02:14:00,149730000.00000000,149732000.00000000,149700000.00000000,149700000.00000000,447054538.18058000,2.98593084
2025-01-07T02:15:00,149676000.00000000,149732000.00000000,149659000.00000000,149674000.00000000,81057414.45606000,0.54149642
2025-01-07T02:16:00,149730000.00000000,149730000.00000000,149719000.00000000,149720000.00000000,129101042.31607000,0.86226816
2025-01-07T02:17:00,149729000.00000000,149730000.00000000,149719000.00000000,149730000.00000000,354361309.29553000,2.36679214
2025-01-07T02:18:00,149730000.00000000,149730000.00000000,149720000.00000000,149729000.00000000,82500321.97205000,0.55100574
2025-01-07T02:19:00,149729000.00000000,149732000.00000000,149700000.00000000,149709000.00000000,578085732.14570000,3.86109067
2025-01-07T02:20:00,149709000.00000000,149714000.00000000,149673000.00000000,149674000.00000000,183567527.67392000,1.22628045
2025-01-07T02:21:00,149708000.00000000,149716000.00000000,149670000.00000000,149674000.00000000,152355538.24695000,1.01784414
2025-01-07T02:22:00,149674000.00000000,149715000.00000000,149674000.00000000,149685000.00000000,32819144.11963000,0.21923659
2025-01-07T02:23:00,149685000.00000000,149709000.00000000,149680000.00000000,149680000.00000000,117588085.68211000,0.78556261
2025-01-07T02:24:00,149680000.00000000,149693000.00000000,149602000.00000000,149605000.00000000,441969400.82813000,2.95321310
2025-01-07T02:25:00,149676000.00000000,149689000.00000000,149605000.00000000,149679000.00000000,88257260.58655000,0.58968333
2025-01-07T02:26:00,149680000.00000000,149680000.00000000,149603000.00000000,149603000.00000000,171622347.12068000,1.14694780
2025-01-07T02:27:00,149605000.00000000,149659000.00000000,149551000.00000000,149551000.00000000,154343634.93710000,1.03182620
2025-01-07T02:28:00,149584000.00000000,149602000.00000000,149551000.00000000,149577000.00000000,271692883.13039000,1.81632634
2025-01-07T02:29:00,149577000.00000000,149577000.00000000,149540000.00000000,149540000.00000000,103097089.07864000,0.68937736
2025-01-07T02:30:00,149550000.00000000,149550000.00000000,149500000.00000000,149514000.00000000,446446872.51171000,2.98600923
2025-01-07T02:31:00,149549000.00000000,149549000.00000000,149500000.00000000,149536000.00000000,156573931.72234000,1.04717505
2025-01-07T02:32:00,149538000.00000000,149538000.00000000,149500000.00000000,149536000.00000000,158307072.54462000,1.05885712
2025-01-07T02:33:00,149507000.00000000,149507000.00000000,149500000.00000000,149507000.00000000,140972368.90324000,0.94292408
2025-01-07T02:34:00,149507000.00000000,149536000.00000000,149506000.00000000,149536000.00000000,89206487.48046000,0.59665433
2025-01-07T02:35:00,149536000.00000000,149600000.00000000,149534000.00000000,149593000.00000000,431415771.63642000,2.88474729
2025-01-07T02:36:00,149600000.00000000,149660000.00000000,149582000.00000000,149648000.00000000,180604390.67150000,1.20706338
2025-01-07T02:37:00,149601000.00000000,149648000.00000000,149600000.00000000,149601000.00000000,74372721.08721000,0.49710381
2025-01-07T02:38:00,149647000.00000000,149648000.00000000,149556000.00000000,149582000.00000000,168621961.77447000,1.12714881
2025-01-07T02:39:00,149601000.00000000,149617000.00000000,149581000.00000000,149581000.00000000,117036231.77829000,0.78238520
2025-01-07T02:40:00,149583000.00000000,149583000.00000000,149557000.00000000,149583000.00000000,88175675.72795000,0.58948406
2025-01-07T02:41:00,149582000.00000000,149600000.00000000,149582000.00000000,149583000.00000000,36909570.32347000,0.24674772
2025-01-07T02:42:00,149600000.00000000,149647000.00000000,149557000.00000000,149590000.00000000,148829467.36285000,0.99482545
2025-01-07T02:43:00,149600000.00000000,149643000.00000000,149557000.00000000,149557000.00000000,105395220.81006000,0.70461383
2025-01-07T02:44:00,149558000.00000000,149600000.00000000,149557000.00000000,149558000.00000000,96969227.38821000,0.64832955
2025-01-07T02:45:00,149558000.00000000,149600000.00000000,149550000.00000000,149550000.00000000,295775896.29624000,1.97769808
2025-01-07T02:46:00,149551000.00000000,149551000.00000000,149518000.00000000,149538000.00000000,140911510.64072000,0.94233322
2025-01-07T02:47:00,149521000.00000000,149538000.00000000,149508000.00000000,149517000.00000000,175901310.67689000,1.17646973
2025-01-07T02:48:00,149516000.00000000,149517000.00000000,149500000.00000000,149501000.00000000,237610944.74367000,1.58933488
2025-01-07T02:49:00,149501000.00000000,149501000.00000000,149432000.00000000,149476000.00000000,579154296.94302000,3.87439240
2025-01-07T02:50:00,149430000.00000000,149475000.00000000,149400000.00000000,149409000.00000000,390897891.34059000,2.61622137
2025-01-07T02:51:00,149409000.00000000,149409000.00000000,149400000.00000000,149401000.00000000,60312075.55361000,0.40368925
2025-01-07T02:52:00,149401000.00000000,149401000.00000000,149380000.00000000,149382000.00000000,134737022.45569000,0.90190387
2025-01-07T02:53:00,149382000.00000000,149382000.00000000,149375000.00000000,149376000.00000000,92407192.31722000,0.61862016
2025-01-07T02:54:00,149376000.00000000,149376000.00000000,149368000.00000000,149368000.00000000,148366126.22611000,0.99327771
2025-01-07T02:55:00,149369000.00000000,149412000.00000000,149368000.00000000,149373000.00000000,402695703.33568000,2.69583394
2025-01-07T02:56:00,149412000.00000000,149412000.00000000,149373000.00000000,149377000.00000000,158708077.05179000,1.06238219
2025-01-07T02:57:00,149377000.00000000,149412000.00000000,149373000.00000000,149378000.00000000,105804013.01682000,0.70825739
2025-01-07T02:58:00,149411000.00000000,149423000.00000000,149378000.00000000,149414000.00000000,178296295.57131000,1.19333233
2025-01-07T02:59:00,149468000.00000000,149468000.00000000,149411000.00000000,149411000.00000000,108086416.22834000,0.72340833
2025-01-07T03:00:00,149411000.00000000,149414000.00000000,149379000.00000000,149379000.00000000,275925363.08893000,1.84674543
2025-01-07T03:01:00,149410000.00000000,149470000.00000000,149373000.00000000,149463000.00000000,166499327.61641000,1.11442976
2025-01-07T03:02:00,149463000.00000000,149500000.00000000,149407000.00000000,149409000.00000000,106815296.73870000,0.71466693
2025-01-07T03:03:00,149441000.00000000,149441000.00000000,149400000.00000000,149441000.00000000,153162065.89644000,1.02511567
2025-01-07T03:04:00,149441000.00000000,149508000.00000000,149400000.00000000,149508000.00000000,159830789.33365000,1.06940120
2025-01-07T03:05:00,149517000.00000000,149645000.00000000,149508000.00000000,149511000.00000000,242332178.15411000,1.62054355
2025-01-07T03:06:00,149511000.00000000,149640000.00000000,149510000.00000000,149515000.00000000,206236147.70787000,1.37919775
2025-01-07T03:07:00,149636000.00000000,149636000.00000000,149515000.00000000,149571000.00000000,75332787.96206000,0.50364943
2025-01-07T03:08:00,149636000.00000000,149636000.00000000,149518000.00000000,149520000.00000000,88378919.45830000,0.59097632
2025-01-07T03:09:00,149520000.00000000,149571000.00000000,149501000.00000000,149517000.00000000,481744940.71084000,3.22192864
2025-01-07T03:10:00,149517000.00000000,149517000.00000000,149500000.00000000,149501000.00000000,123408116.86586000,0.82544017
2025-01-07T03:11:00,149516000.00000000,149520000.00000000,149501000.00000000,149509000.00000000,151131484.87287000,1.01085142
2025-01-07T03:12:00,149505000.00000000,149509000.00000000,149500000.00000000,149504000.00000000,402040581.45264000,2.68919157
2025-01-07T03:13:00,149504000.00000000,149504000.00000000,149408000.00000000,149408000.00000000,378073206.93403000,2.52953015
2025-01-07T03:14:00,149446000.00000000,149446000.00000000,149372000.00000000,149372000.00000000,385606408.65512000,2.58129193
2025-01-07T03:15:00,149372000.00000000,149373000.00000000,149360000.00000000,149360000.00000000,220692972.84119000,1.47753607
2025-01-07T03:16:00,149366000.00000000,149366000.00000000,149351000.00000000,149351000.00000000,114048632.21232000,0.76359935
2025-01-07T03:17:00,149354000.00000000,149356000.00000000,149342000.00000000,149346000.00000000,218106226.47624000,1.46040318
2025-01-07T03:18:00,149344000.00000000,149346000.00000000,149341000.00000000,149341000.00000000,207241308.33395000,1.38768716
2025-01-07T03:19:00,149342000.00000000,149347000.00000000,149341000.00000000,149343000.00000000,233203312.84391000,1.56152593
2025-01-07T03:20:00,149342000.00000000,149350000.00000000,149341000.00000000,149343000.00000000,340616213.51118000,2.28070915
2025-01-07T03:21:00,149343000.00000000,149350000.00000000,149342000.00000000,149349000.00000000,389288475.12605000,2.60656326
2025-01-07T03:22:00,149350000.00000000,149350000.00000000,149349000.00000000,149349000.00000000,236489982.33619000,1.58346983
2025-01-07T03:23:00,149350000.00000000,149350000.00000000,149337000.00000000,149339000.00000000,299183933.58612000,2.00331436
2025-01-07T03:24:00,149339000.00000000,149350000.00000000,149335000.00000000,149335000.00000000,67241063.49416000,0.45025851
2025-01-07T03:25:00,149336000.00000000,149336000.00000000,149325000.00000000,149325000.00000000,331932331.52492000,2.22278599
2025-01-07T03:26:00,149325000.00000000,149329000.00000000,149320000.00000000,149327000.00000000,690380728.17356000,4.62344513
2025-01-07T03:27:00,149324000.00000000,149329000.00000000,149310000.00000000,149311000.00000000,126211629.56288000,0.84525374
2025-01-07T03:28:00,149312000.00000000,149312000.00000000,149300000.00000000,149300000.00000000,502262507.96103000,3.36404343
2025-01-07T03:29:00,149300000.00000000,149301000.00000000,149279000.00000000,149279000.00000000,198637620.07233000,1.33053652
2025-01-07T03:30:00,149280000.00000000,149280000.00000000,149245000.00000000,149250000.00000000,445587579.75440000,2.98536671
2025-01-07T03:31:00,149260000.00000000,149260000.00000000,149233000.00000000,149234000.00000000,208613193.66085000,1.39779776
2025-01-07T03:32:00,149241000.00000000,149325000.00000000,149234000.00000000,149278000.00000000,322767859.74627000,2.16244141
2025-01-07T03:33:00,149325000.00000000,149326000.00000000,149278000.00000000,149325000.00000000,118111394.39002000,0.79118990
2025-01-07T03:34:00,149326000.00000000,149329000.00000000,149281000.00000000,149324000.00000000,130438188.90850000,0.87361723
2025-01-07T03:35:00,149324000.00000000,149326000.00000000,149251000.00000000,149296000.00000000,296599529.61994000,1.98668668
2025-01-07T03:36:00,149280000.00000000,149354000.00000000,149279000.00000000,149340000.00000000,379594778.88441000,2.54201889
2025-01-07T03:37:00,149340000.00000000,149354000.00000000,149335000.00000000,149347000.00000000,146261246.60199000,0.97935449
2025-01-07T03:38:00,149347000.00000000,149347000.00000000,149341000.00000000,149345000.00000000,149512354.24160000,1.00111945
2025-01-07T03:39:00,149345000.00000000,149347000.00000000,149296000.00000000,149297000.00000000,212187956.60358000,1.42087723
2025-01-07T03:40:00,149334000.00000000,149334000.00000000,149297000.00000000,149328000.00000000,245960566.68791000,1.64723446
2025-01-07T03:41:00,149298000.00000000,149332000.00000000,149298000.00000000,149298000.00000000,102203322.22405000,0.68449358
2025-01-07T03:42:00,149326000.00000000,149332000.00000000,149296000.00000000,149306000.00000000,304017704.06215000,2.03621325
2025-01-07T03:43:00,149306000.00000000,149306000.00000000,149240000.00000000,149245000.00000000,118622507.36540000,0.79464924
2025-01-07T03:44:00,149242000.00000000,149245000.00000000,149085000.00000000,149085000.00000000,1071388799.01404000,7.18390398
2025-01-07T03:45:00,149089000.00000000,149099000.00000000,149033000.00000000,149050000.00000000,379820993.37015000,2.54801469
2025-01-07T03:46:00,149050000.00000000,149050000.00000000,149001000.00000000,149008000.00000000,1177102345.14493000,7.89976439
2025-01-07T03:47:00,149010000.00000000,149049000.00000000,149000000.00000000,149001000.00000000,1085864528.80551000,7.28739315
2025-01-07T03:48:00,149001000.00000000,149009000.00000000,149000000.00000000,149002000.00000000,447918384.00195000,3.00614772
2025-01-07T03:49:00,149009000.00000000,149130000.00000000,149002000.00000000,149090000.00000000,533567334.50017000,3.57900055
2025-01-07T03:50:00,149090000.00000000,149091000.00000000,149049000.00000000,149050000.00000000,155427804.08387000,1.04275165
2025-01-07T03:51:00,149051000.00000000,149051000.00000000,149009000.00000000,149049000.00000000,239858001.93239000,1.60932678
2025-01-07T03:52:00,149050000.00000000,149050000.00000000,149010000.00000000,149039000.00000000,229568757.19459000,1.54033133
2025-01-07T03:53:00,149039000.00000000,149100000.00000000,149009000.00000000,149100000.00000000,733881057.46776000,4.92383872
2025-01-07T03:54:00,149109000.00000000,149201000.00000000,149052000.00000000,149107000.00000000,144107075.21553000,0.96642119
