date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-03T01:09:00,95289000.00000000,95384000.00000000,95277000.00000000,95380000.00000000,411170787.22674000,4.31343198
2024-04-03T01:10:00,95350000.00000000,95380000.00000000,95236000.00000000,95241000.00000000,293061048.92381000,3.07558742
2024-04-03T01:11:00,95241000.00000000,95250000.00000000,95144000.00000000,95152000.00000000,696172174.84511000,7.31337471
2024-04-03T01:12:00,95152000.00000000,95398000.00000000,95123000.00000000,95382000.00000000,872207546.10128000,9.16127071
2024-04-03T01:13:00,95382000.00000000,95398000.00000000,95295000.00000000,95382000.00000000,314790228.74230000,3.30034271
2024-04-03T01:14:00,95382000.00000000,95398000.00000000,95294000.00000000,95294000.00000000,222390705.44704000,2.33188173
2024-04-03T01:15:00,95295000.00000000,95593000.00000000,95284000.00000000,95593000.00000000,646857834.37478000,6.77823379
2024-04-03T01:16:00,95589000.00000000,95621000.00000000,95589000.00000000,95620000.00000000,506529462.86939000,5.29850368
2024-04-03T01:17:00,95604000.00000000,95699000.00000000,95604000.00000000,95604000.00000000,465278458.02448000,4.86547752
2024-04-03T01:18:00,95619000.00000000,95669000.00000000,95597000.00000000,95655000.00000000,305577662.66979000,3.19601968
2024-04-03T01:19:00,95605000.00000000,95655000.00000000,95469000.00000000,95490000.00000000,588721115.30237000,6.16120053
2024-04-03T01:20:00,95490000.00000000,95500000.00000000,95400000.00000000,95427000.00000000,161561318.52292000,1.69276148
2024-04-03T01:21:00,95404000.00000000,95486000.00000000,95389000.00000000,95483000.00000000,246916593.64293000,2.58767821
2024-04-03T01:22:00,95483000.00000000,95483000.00000000,95390000.00000000,95457000.00000000,169950933.68749000,1.78107141
2024-04-03T01:23:00,95457000.00000000,95457000.00000000,95378000.00000000,95391000.00000000,216324046.04189000,2.26774912
2024-04-03T01:24:00,95391000.00000000,95397000.00000000,95325000.00000000,95370000.00000000,211345767.53144000,2.21593648
2024-04-03T01:25:00,95370000.00000000,95370000.00000000,95300000.00000000,95370000.00000000,248612239.95832000,2.60819764
2024-04-03T01:26:00,95370000.00000000,95397000.00000000,95309000.00000000,95362000.00000000,355602591.20662000,3.72928425
2024-04-03T01:27:00,95362000.00000000,95483000.00000000,95309000.00000000,95473000.00000000,589679588.58993000,6.18224534
2024-04-03T01:28:00,95473000.00000000,95501000.00000000,95460000.00000000,95499000.00000000,385162502.17688000,4.03366345
2024-04-03T01:29:00,95499000.00000000,95501000.00000000,95490000.00000000,95500000.00000000,233667329.36658000,2.44679900
2024-04-03T01:30:00,95499000.00000000,95569000.00000000,95495000.00000000,95495000.00000000,441466239.60894000,4.62189657
2024-04-03T01:31:00,95499000.00000000,95500000.00000000,95460000.00000000,95499000.00000000,451405458.70251000,4.72700822
2024-04-03T01:32:00,95460000.00000000,95582000.00000000,95460000.00000000,95499000.00000000,240285081.92251000,2.51619095
2024-04-03T01:33:00,95500000.00000000,95645000.00000000,95500000.00000000,95614000.00000000,430663405.52050000,4.50437420
2024-04-03T01:34:00,95613000.00000000,95645000.00000000,95526000.00000000,95538000.00000000,346391600.38466000,3.62436497
2024-04-03T01:35:00,95539000.00000000,95539000.00000000,95460000.00000000,95480000.00000000,471773174.78723000,4.93897353
2024-04-03T01:36:00,95480000.00000000,95539000.00000000,95441000.00000000,95519000.00000000,220765841.42403000,2.31194226
2024-04-03T01:37:00,95519000.00000000,95613000.00000000,95481000.00000000,95610000.00000000,250742505.51576000,2.62414079
2024-04-03T01:38:00,95539000.00000000,95611000.00000000,95539000.00000000,95610000.00000000,267597795.78537000,2.79936642
2024-04-03T01:39:00,95610000.00000000,95613000.00000000,95540000.00000000,95612000.00000000,468476947.56944000,4.90002271
2024-04-03T01:40:00,95612000.00000000,95651000.00000000,95600000.00000000,95651000.00000000,611594857.09513000,6.39560238
2024-04-03T01:41:00,95650000.00000000,95650000.00000000,95612000.00000000,95626000.00000000,271811499.59113000,2.84229248
2024-04-03T01:42:00,95626000.00000000,95668000.00000000,95557000.00000000,95665000.00000000,397044286.42856000,4.15183416
2024-04-03T01:43:00,95665000.00000000,95665000.00000000,95581000.00000000,95665000.00000000,416549616.89314000,4.35573786
2024-04-03T01:44:00,95612000.00000000,95680000.00000000,95582000.00000000,95594000.00000000,270100212.47371000,2.82442889
2024-04-03T01:45:00,95600000.00000000,95680000.00000000,95581000.00000000,95613000.00000000,447137933.87024000,4.67609551
2024-04-03T01:46:00,95639000.00000000,95678000.00000000,95612000.00000000,95663000.00000000,203126594.43527000,2.12370344
2024-04-03T01:47:00,95675000.00000000,95680000.00000000,95615000.00000000,95655000.00000000,217923389.50147000,2.27790525
2024-04-03T01:48:00,95660000.00000000,95698000.00000000,95655000.00000000,95683000.00000000,324409985.41887000,3.39054900
2024-04-03T01:49:00,95683000.00000000,95856000.00000000,95682000.00000000,95840000.00000000,769092313.99740000,8.02964479
2024-04-03T01:50:00,95840000.00000000,95947000.00000000,95782000.00000000,95934000.00000000,735451419.79560000,7.67127161
2024-04-03T01:51:00,95934000.00000000,96098000.00000000,95934000.00000000,96033000.00000000,834654969.78606000,8.69485831
2024-04-03T01:52:00,96030000.00000000,96111000.00000000,96001000.00000000,96100000.00000000,1026525469.26149000,10.68622961
2024-04-03T01:53:00,96099000.00000000,96150000.00000000,96066000.00000000,96143000.00000000,925220056.36679000,9.62670022
2024-04-03T01:54:00,96143000.00000000,96219000.00000000,96122000.00000000,96219000.00000000,730485008.44362000,7.59738854
2024-04-03T01:55:00,96200000.00000000,96359000.00000000,96156000.00000000,96350000.00000000,729224865.91935000,7.57518360
2024-04-03T01:56:00,96354000.00000000,96502000.00000000,96345000.00000000,96502000.00000000,1195357845.66049000,12.39433959
2024-04-03T01:57:00,96502000.00000000,96754000.00000000,96500000.00000000,96566000.00000000,1375150005.09345000,14.22761176
2024-04-03T01:58:00,96640000.00000000,96680000.00000000,96471000.00000000,96633000.00000000,1301814433.71899000,13.48564174
2024-04-03T01:59:00,96566000.00000000,96696000.00000000,96541000.00000000,96648000.00000000,1137030889.40164000,11.76349337
2024-04-03T02:00:00,96648000.00000000,96745000.00000000,96648000.00000000,96700000.00000000,938821743.29290000,9.70945648
2024-04-03T02:01:00,96725000.00000000,96811000.00000000,96700000.00000000,96806000.00000000,946870043.77572000,9.78713199
2024-04-03T02:02:00,96801000.00000000,96841000.00000000,96768000.00000000,96811000.00000000,2077747782.54089000,21.46271271
2024-04-03T02:03:00,96803000.00000000,96881000.00000000,96802000.00000000,96872000.00000000,772260384.19017000,7.97423670
2024-04-03T02:04:00,96872000.00000000,96945000.00000000,96872000.00000000,96945000.00000000,1373820869.02137000,14.17892084
2024-04-03T02:05:00,96945000.00000000,96998000.00000000,96945000.00000000,96988000.00000000,1260773000.28093000,13.00132415
2024-04-03T02:06:00,96993000.00000000,97039000.00000000,96982000.00000000,97012000.00000000,1633595736.08082000,16.84079943
2024-04-03T02:07:00,97011000.00000000,97032000.00000000,97000000.00000000,97012000.00000000,985762464.66321000,10.16165135
2024-04-03T02:08:00,97012000.00000000,97015000.00000000,96802000.00000000,96865000.00000000,1498235703.04006000,15.45330636
2024-04-03T02:09:00,96865000.00000000,96900000.00000000,96703000.00000000,96715000.00000000,1221786202.36954000,12.62364283
2024-04-03T02:10:00,96703000.00000000,96730000.00000000,96648000.00000000,96683000.00000000,605121302.54595000,6.25841696
2024-04-03T02:11:00,96681000.00000000,96683000.00000000,96680000.00000000,96682000.00000000,428998113.58868000,4.43722206
2024-04-03T02:12:00,96682000.00000000,96682000.00000000,96581000.00000000,96581000.00000000,346613192.69535000,3.58606817
2024-04-03T02:13:00,96590000.00000000,96590000.00000000,96400000.00000000,96422000.00000000,800853463.41404000,8.30094080
2024-04-03T02:14:00,96460000.00000000,96460000.00000000,96393000.00000000,96395000.00000000,417777953.88937000,4.33321984
2024-04-03T02:15:00,96395000.00000000,96422000.00000000,96360000.00000000,96363000.00000000,401647950.18357000,4.16730571
2024-04-03T02:16:00,96363000.00000000,96363000.00000000,96350000.00000000,96350000.00000000,311048582.41182000,3.22797122
2024-04-03T02:17:00,96350000.00000000,96363000.00000000,96206000.00000000,96232000.00000000,410768122.56599000,4.26537558
2024-04-03T02:18:00,96232000.00000000,96363000.00000000,96232000.00000000,96363000.00000000,794413699.38779000,8.25017924
2024-04-03T02:19:00,96363000.00000000,96377000.00000000,96322000.00000000,96330000.00000000,339074223.05148000,3.51953275
2024-04-03T02:20:00,96330000.00000000,96408000.00000000,96329000.00000000,96407000.00000000,282454764.69099000,2.93148593
2024-04-03T02:21:00,96364000.00000000,96533000.00000000,96363000.00000000,96486000.00000000,577292666.69176000,5.98394923
2024-04-03T02:22:00,96506000.00000000,96570000.00000000,96484000.00000000,96566000.00000000,282535339.25254000,2.92654620
2024-04-03T02:23:00,96564000.00000000,96696000.00000000,96564000.00000000,96686000.00000000,442535105.85101000,4.57996985
2024-04-03T02:24:00,96681000.00000000,96850000.00000000,96679000.00000000,96846000.00000000,492058111.70601000,5.08423452
2024-04-03T02:25:00,96847000.00000000,96874000.00000000,96709000.00000000,96711000.00000000,818214864.13968000,8.44946207
2024-04-03T02:26:00,96709000.00000000,96745000.00000000,96698000.00000000,96703000.00000000,205088563.23765000,2.12075446
2024-04-03T02:27:00,96704000.00000000,96704000.00000000,96698000.00000000,96699000.00000000,483730154.30733000,5.00234183
2024-04-03T02:28:00,96699000.00000000,96699000.00000000,96660000.00000000,96678000.00000000,209516173.90569000,2.16702542
2024-04-03T02:29:00,96678000.00000000,96678000.00000000,96660000.00000000,96675000.00000000,191140902.13248000,1.97717128
2024-04-03T02:30:00,96675000.00000000,96685000.00000000,96594000.00000000,96594000.00000000,265681448.78742000,2.74881664
2024-04-03T02:31:00,96610000.00000000,96629000.00000000,96594000.00000000,96595000.00000000,222263371.47024000,2.30087065
2024-04-03T02:32:00,96595000.00000000,96595000.00000000,96550000.00000000,96567000.00000000,482158214.55343000,4.99237884
2024-04-03T02:33:00,96576000.00000000,96589000.00000000,96536000.00000000,96566000.00000000,164800380.75674000,1.70683958
2024-04-03T02:34:00,96566000.00000000,96567000.00000000,96496000.00000000,96537000.00000000,374054785.58279000,3.87470550
2024-04-03T02:35:00,96502000.00000000,96566000.00000000,96500000.00000000,96566000.00000000,207937869.57025000,2.15438696
2024-04-03T02:36:00,96566000.00000000,96570000.00000000,96506000.00000000,96548000.00000000,137475052.95140000,1.42388430
2024-04-03T02:37:00,96548000.00000000,96566000.00000000,96537000.00000000,96559000.00000000,332890659.76377000,3.44759106
2024-04-03T02:38:00,96565000.00000000,96570000.00000000,96537000.00000000,96565000.00000000,312427573.70229000,3.23582373
2024-04-03T02:39:00,96560000.00000000,96570000.00000000,96537000.00000000,96559000.00000000,306073658.76047000,3.16980554
2024-04-03T02:40:00,96559000.00000000,96559000.00000000,96502000.00000000,96513000.00000000,274408317.78227000,2.84280116
2024-04-03T02:41:00,96528000.00000000,96534000.00000000,96500000.00000000,96514000.00000000,239574156.84370000,2.48221260
2024-04-03T02:42:00,96514000.00000000,96535000.00000000,96496000.00000000,96534000.00000000,330266746.67689000,3.42166790
2024-04-03T02:43:00,96534000.00000000,96631000.00000000,96502000.00000000,96614000.00000000,653185428.86905000,6.76307054
2024-04-03T02:44:00,96616000.00000000,96628000.00000000,96502000.00000000,96579000.00000000,174401206.44862000,1.80587585
2024-04-03T02:45:00,96587000.00000000,96608000.00000000,96516000.00000000,96608000.00000000,495817187.26632000,5.13344635
2024-04-03T02:46:00,96598000.00000000,96697000.00000000,96598000.00000000,96697000.00000000,290806152.65112000,3.00907820
2024-04-03T02:47:00,96697000.00000000,96700000.00000000,96667000.00000000,96699000.00000000,322412378.42199000,3.33422391
2024-04-03T02:48:00,96699000.00000000,96699000.00000000,96650000.00000000,96693000.00000000,250524043.84330000,2.59110932
2024-04-03T02:49:00,96693000.00000000,96693000.00000000,96518000.00000000,96518000.00000000,279433230.65162000,2.89269821
2024-04-03T02:50:00,96518000.00000000,96597000.00000000,96500000.00000000,96536000.00000000,189795028.45246000,1.96628463
2024-04-03T02:51:00,96591000.00000000,96593000.00000000,96500000.00000000,96536000.00000000,259557096.07286000,2.68929789
2024-04-03T02:52:00,96536000.00000000,96593000.00000000,96522000.00000000,96590000.00000000,170542684.11683000,1.76628908
2024-04-03T02:53:00,96591000.00000000,96592000.00000000,96591000.00000000,96592000.00000000,128899883.79092000,1.33448147
2024-04-03T02:54:00,96591000.00000000,96594000.00000000,96579000.00000000,96590000.00000000,182023795.28432000,1.88446611
2024-04-03T02:55:00,96579000.00000000,96590000.00000000,96579000.00000000,96583000.00000000,101867905.26639000,1.05468589
2024-04-03T02:56:00,96583000.00000000,96583000.00000000,96582000.00000000,96583000.00000000,91203495.41513000,0.94430805
2024-04-03T02:57:00,96583000.00000000,96600000.00000000,96582000.00000000,96594000.00000000,515446364.67462000,5.33655921
2024-04-03T02:58:00,96591000.00000000,96697000.00000000,96590000.00000000,96679000.00000000,273587130.94580000,2.83159829
2024-04-03T02:59:00,96679000.00000000,96697000.00000000,96656000.00000000,96693000.00000000,268800113.91137000,2.78037589
2024-04-03T03:00:00,96693000.00000000,96697000.00000000,96640000.00000000,96660000.00000000,175889124.75024000,1.81945760
2024-04-03T03:01:00,96660000.00000000,96690000.00000000,96598000.00000000,96669000.00000000,168897323.29718000,1.74763768
2024-04-03T03:02:00,96640000.00000000,96668000.00000000,96572000.00000000,96594000.00000000,243647849.20333000,2.52239802
2024-04-03T03:03:00,96594000.00000000,96594000.00000000,96561000.00000000,96591000.00000000,145826587.70363000,1.50990361
2024-04-03T03:04:00,96591000.00000000,96591000.00000000,96499000.00000000,96560000.00000000,338683024.16253000,3.50881366
2024-04-03T03:05:00,96551000.00000000,96557000.00000000,96408000.00000000,96426000.00000000,453078698.91167000,4.69657873
2024-04-03T03:06:00,96444000.00000000,96563000.00000000,96409000.00000000,96487000.00000000,154490280.79978000,1.60169144
2024-04-03T03:07:00,96487000.00000000,96591000.00000000,96487000.00000000,96528000.00000000,102101205.77010000,1.05737313
2024-04-03T03:08:00,96522000.00000000,96528000.00000000,96425000.00000000,96470000.00000000,118321383.41310000,1.22633078
2024-04-03T03:09:00,96429000.00000000,96525000.00000000,96425000.00000000,96519000.00000000,73168069.99067000,0.75843732
2024-04-03T03:10:00,96485000.00000000,96524000.00000000,96480000.00000000,96485000.00000000,133471570.96349000,1.38307461
2024-04-03T03:11:00,96486000.00000000,96519000.00000000,96481000.00000000,96485000.00000000,165297128.64521000,1.71294225
2024-04-03T03:12:00,96485000.00000000,96485000.00000000,96461000.00000000,96470000.00000000,117767943.83473000,1.22066931
2024-04-03T03:13:00,96477000.00000000,96478000.00000000,96451000.00000000,96478000.00000000,162722199.59613000,1.68681220
2024-04-03T03:14:00,96477000.00000000,96480000.00000000,96461000.00000000,96480000.00000000,98732561.93074000,1.02340931
2024-04-03T03:15:00,96471000.00000000,96673000.00000000,96452000.00000000,96673000.00000000,160983747.95586000,1.66709648
2024-04-03T03:16:00,96660000.00000000,96692000.00000000,96578000.00000000,96641000.00000000,324664474.38516000,3.35854838
2024-04-03T03:17:00,96641000.00000000,96682000.00000000,96578000.00000000,96681000.00000000,113111642.92180000,1.17029422
2024-04-03T03:18:00,96681000.00000000,96800000.00000000,96600000.00000000,96799000.00000000,255202692.77929000,2.63861643
2024-04-03T03:19:00,96798000.00000000,96799000.00000000,96740000.00000000,96754000.00000000,523235281.85125000,5.40684790
2024-04-03T03:20:00,96754000.00000000,96765000.00000000,96749000.00000000,96763000.00000000,134180014.68105000,1.38671729
2024-04-03T03:21:00,96763000.00000000,96765000.00000000,96695000.00000000,96726000.00000000,740385627.98369000,7.65373161
2024-04-03T03:22:00,96726000.00000000,96747000.00000000,96680000.00000000,96689000.00000000,220362600.18901000,2.27870081
2024-04-03T03:23:00,96689000.00000000,96695000.00000000,96500000.00000000,96531000.00000000,480491548.09639000,4.97268632
2024-04-03T03:24:00,96531000.00000000,96576000.00000000,96486000.00000000,96499000.00000000,163479180.30913000,1.69392794
2024-04-03T03:25:00,96570000.00000000,96684000.00000000,96531000.00000000,96663000.00000000,221650357.58949000,2.29418645
2024-04-03T03:26:00,96577000.00000000,96663000.00000000,96551000.00000000,96555000.00000000,156961325.91556000,1.62499935
2024-04-03T03:27:00,96560000.00000000,96662000.00000000,96560000.00000000,96560000.00000000,211378723.18100000,2.18860069
2024-04-03T03:28:00,96560000.00000000,96636000.00000000,96557000.00000000,96560000.00000000,165119785.20860000,1.70923909
2024-04-03T03:29:00,96557000.00000000,96560000.00000000,96539000.00000000,96539000.00000000,232384877.25202000,2.40683792
2024-04-03T03:30:00,96539000.00000000,96556000.00000000,96500000.00000000,96518000.00000000,133544504.33046000,1.38341160
2024-04-03T03:31:00,96518000.00000000,96636000.00000000,96507000.00000000,96635000.00000000,187522674.64329000,1.94220216
2024-04-03T03:32:00,96635000.00000000,96664000.00000000,96542000.00000000,96563000.00000000,116395529.77814000,1.20496249
2024-04-03T03:33:00,96569000.00000000,96664000.00000000,96550000.00000000,96664000.00000000,157811944.64806000,1.63386250
2024-04-03T03:34:00,96572000.00000000,96664000.00000000,96572000.00000000,96664000.00000000,92237024.85414000,0.95485582
2024-04-03T03:35:00,96663000.00000000,96664000.00000000,96577000.00000000,96629000.00000000,123539216.57380000,1.27835220
2024-04-03T03:36:00,96629000.00000000,96664000.00000000,96586000.00000000,96664000.00000000,200049571.39519000,2.07060348
2024-04-03T03:37:00,96602000.00000000,96664000.00000000,96602000.00000000,96606000.00000000,93303609.39616000,0.96550794
2024-04-03T03:38:00,96661000.00000000,96664000.00000000,96605000.00000000,96662000.00000000,244219509.20806000,2.52741724
2024-04-03T03:39:00,96650000.00000000,96663000.00000000,96606000.00000000,96648000.00000000,77616035.94201000,0.80314929
2024-04-03T03:40:00,96648000.00000000,96664000.00000000,96606000.00000000,96650000.00000000,221293025.98418000,2.28942135
2024-04-03T03:41:00,96663000.00000000,96663000.00000000,96620000.00000000,96649000.00000000,76395365.25357000,0.79042856
2024-04-03T03:42:00,96663000.00000000,96663000.00000000,96607000.00000000,96608000.00000000,206519840.21421000,2.13730235
2024-04-03T03:43:00,96663000.00000000,96664000.00000000,96608000.00000000,96617000.00000000,179893166.13141000,1.86121648
2024-04-03T03:44:00,96617000.00000000,96663000.00000000,96617000.00000000,96660000.00000000,67580248.35465000,0.69926125
2024-04-03T03:45:00,96659000.00000000,96664000.00000000,96610000.00000000,96627000.00000000,186904669.77986000,1.93427055
2024-04-03T03:46:00,96625000.00000000,96855000.00000000,96612000.00000000,96722000.00000000,804241955.73851000,8.31442372
2024-04-03T03:47:00,96722000.00000000,96869000.00000000,96717000.00000000,96728000.00000000,264066771.34701000,2.72768348
2024-04-03T03:48:00,96728000.00000000,96810000.00000000,96722000.00000000,96762000.00000000,137460865.21714000,1.42082887
2024-04-03T03:49:00,96762000.00000000,96822000.00000000,96736000.00000000,96787000.00000000,226669730.88826000,2.34248901
2024-04-03T03:50:00,96815000.00000000,96833000.00000000,96787000.00000000,96800000.00000000,443033767.01908000,4.57627095
2024-04-03T03:51:00,96800000.00000000,96831000.00000000,96764000.00000000,96803000.00000000,207643205.77025000,2.14513594
2024-04-03T03:52:00,96805000.00000000,96873000.00000000,96802000.00000000,96866000.00000000,223956011.52537000,2.31287719
2024-04-03T03:53:00,96835000.00000000,96939000.00000000,96834000.00000000,96939000.00000000,406995003.53752000,4.20063761
2024-04-03T03:54:00,96930000.00000000,97000000.00000000,96924000.00000000,96953000.00000000,1057054305.88521000,10.89984541
