date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-12T00:49:00,100743000.00000000,100744000.00000000,100675000.00000000,100743000.00000000,115493062.39423000,1.14659583
2024-04-12T00:50:00,100744000.00000000,100745000.00000000,100695000.00000000,100737000.00000000,132492349.43082000,1.31523626
2024-04-12T00:51:00,100737000.00000000,100746000.00000000,100720000.00000000,100746000.00000000,95346366.61470000,0.94645218
2024-04-12T00:52:00,100745000.00000000,100749000.00000000,100713000.00000000,100749000.00000000,155051317.48958000,1.53909876
2024-04-12T00:53:00,100749000.00000000,100749000.00000000,100713000.00000000,100715000.00000000,40231862.63932000,0.39938155
2024-04-12T00:54:00,100715000.00000000,100715000.00000000,100705000.00000000,100713000.00000000,74953780.20795000,0.74424591
2024-04-12T00:55:00,100713000.00000000,100713000.00000000,100705000.00000000,100707000.00000000,113266835.43405000,1.12468409
2024-04-12T00:56:00,100707000.00000000,100707000.00000000,100662000.00000000,100700000.00000000,200272184.54052000,1.98897286
2024-04-12T00:57:00,100700000.00000000,100700000.00000000,100668000.00000000,100699000.00000000,123841119.67711000,1.22997453
2024-04-12T00:58:00,100668000.00000000,100700000.00000000,100661000.00000000,100700000.00000000,84065520.13552000,0.83499512
2024-04-12T00:59:00,100663000.00000000,100701000.00000000,100662000.00000000,100700000.00000000,60117863.52629000,0.59708506
2024-04-12T01:00:00,100699000.00000000,100750000.00000000,100664000.00000000,100666000.00000000,184982551.81601000,1.83673318
2024-04-12T01:01:00,100700000.00000000,100700000.00000000,100667000.00000000,100682000.00000000,34209126.93942000,0.33975068
2024-04-12T01:02:00,100670000.00000000,100750000.00000000,100669000.00000000,100750000.00000000,64313684.43527000,0.63863937
2024-04-12T01:03:00,100686000.00000000,100755000.00000000,100682000.00000000,100754000.00000000,122242625.98265000,1.21341910
2024-04-12T01:04:00,100754000.00000000,100754000.00000000,100685000.00000000,100695000.00000000,51520847.52275000,0.51142258
2024-04-12T01:05:00,100695000.00000000,100754000.00000000,100686000.00000000,100750000.00000000,53324994.52068000,0.52944972
2024-04-12T01:06:00,100754000.00000000,100770000.00000000,100750000.00000000,100770000.00000000,234899318.70915000,2.33120781
2024-04-12T01:07:00,100757000.00000000,100770000.00000000,100700000.00000000,100701000.00000000,221421689.28398000,2.19745474
2024-04-12T01:08:00,100701000.00000000,100747000.00000000,100700000.00000000,100700000.00000000,135155700.69629000,1.34195870
2024-04-12T01:09:00,100701000.00000000,100739000.00000000,100700000.00000000,100726000.00000000,31520047.63766000,0.31296316
2024-04-12T01:10:00,100700000.00000000,100734000.00000000,100640000.00000000,100651000.00000000,255244313.00356000,2.53533109
2024-04-12T01:11:00,100651000.00000000,100651000.00000000,100619000.00000000,100619000.00000000,139955216.24652000,1.39060128
2024-04-12T01:12:00,100619000.00000000,100625000.00000000,100605000.00000000,100605000.00000000,118530539.89102000,1.17801268
2024-04-12T01:13:00,100605000.00000000,100605000.00000000,100600000.00000000,100602000.00000000,83756478.98961000,0.83255911
2024-04-12T01:14:00,100602000.00000000,100602000.00000000,100600000.00000000,100602000.00000000,114155817.47838000,1.13473793
2024-04-12T01:15:00,100602000.00000000,100650000.00000000,100601000.00000000,100650000.00000000,127263452.71501000,1.26498748
2024-04-12T01:16:00,100651000.00000000,100740000.00000000,100630000.00000000,100730000.00000000,45672698.55611000,0.45358868
2024-04-12T01:17:00,100725000.00000000,100738000.00000000,100651000.00000000,100724000.00000000,81299932.17909000,0.80719180
2024-04-12T01:18:00,100723000.00000000,100724000.00000000,100651000.00000000,100666000.00000000,287867995.59957000,2.85831143
2024-04-12T01:19:00,100666000.00000000,100666000.00000000,100650000.00000000,100661000.00000000,83761749.84335000,0.83216218
2024-04-12T01:20:00,100660000.00000000,100718000.00000000,100660000.00000000,100680000.00000000,67280968.90846000,0.66832926
2024-04-12T01:21:00,100695000.00000000,100718000.00000000,100674000.00000000,100674000.00000000,143755515.82668000,1.42784950
2024-04-12T01:22:00,100679000.00000000,100679000.00000000,100673000.00000000,100674000.00000000,93514211.39440000,0.92887613
2024-04-12T01:23:00,100674000.00000000,100675000.00000000,100666000.00000000,100675000.00000000,108962461.29040000,1.08235448
2024-04-12T01:24:00,100674000.00000000,100718000.00000000,100674000.00000000,100692000.00000000,31966224.85296000,0.31744375
2024-04-12T01:25:00,100692000.00000000,100716000.00000000,100692000.00000000,100716000.00000000,59694582.74671000,0.59276480
2024-04-12T01:26:00,100716000.00000000,100717000.00000000,100694000.00000000,100694000.00000000,73858859.64398000,0.73338952
2024-04-12T01:27:00,100712000.00000000,100712000.00000000,100693000.00000000,100694000.00000000,38931683.61953000,0.38663398
2024-04-12T01:28:00,100693000.00000000,100694000.00000000,100680000.00000000,100680000.00000000,139506179.69125000,1.38549415
2024-04-12T01:29:00,100685000.00000000,100693000.00000000,100676000.00000000,100676000.00000000,63800468.17421000,0.63368429
2024-04-12T01:30:00,100685000.00000000,100694000.00000000,100676000.00000000,100694000.00000000,95203661.31161000,0.94559241
2024-04-12T01:31:00,100694000.00000000,100694000.00000000,100666000.00000000,100680000.00000000,172344990.12472000,1.71194981
2024-04-12T01:32:00,100667000.00000000,100712000.00000000,100666000.00000000,100667000.00000000,64476549.20377000,0.64036650
2024-04-12T01:33:00,100667000.00000000,100711000.00000000,100666000.00000000,100710000.00000000,98756571.72375000,0.98073657
2024-04-12T01:34:00,100710000.00000000,100712000.00000000,100668000.00000000,100712000.00000000,47541401.04072000,0.47211354
2024-04-12T01:35:00,100712000.00000000,100770000.00000000,100690000.00000000,100764000.00000000,137691901.55615000,1.36704666
2024-04-12T01:36:00,100764000.00000000,100773000.00000000,100764000.00000000,100773000.00000000,46359049.37486000,0.46004684
2024-04-12T01:37:00,100773000.00000000,100779000.00000000,100690000.00000000,100702000.00000000,318727915.12618000,3.16311446
2024-04-12T01:38:00,100702000.00000000,100779000.00000000,100702000.00000000,100779000.00000000,91511663.59920000,0.90866890
2024-04-12T01:39:00,100779000.00000000,100780000.00000000,100766000.00000000,100779000.00000000,53027326.94527000,0.52619176
2024-04-12T01:40:00,100780000.00000000,100810000.00000000,100780000.00000000,100810000.00000000,291197600.84538000,2.88887867
2024-04-12T01:41:00,100800000.00000000,100812000.00000000,100779000.00000000,100793000.00000000,114727199.14207000,1.13817472
2024-04-12T01:42:00,100793000.00000000,100799000.00000000,100782000.00000000,100782000.00000000,91370298.21455000,0.90654594
2024-04-12T01:43:00,100782000.00000000,100793000.00000000,100781000.00000000,100791000.00000000,113097240.50794000,1.12219633
2024-04-12T01:44:00,100784000.00000000,100792000.00000000,100766000.00000000,100767000.00000000,54802352.46615000,0.54382064
2024-04-12T01:45:00,100779000.00000000,100800000.00000000,100767000.00000000,100799000.00000000,142424018.42096000,1.41294695
2024-04-12T01:46:00,100799000.00000000,100810000.00000000,100793000.00000000,100801000.00000000,108923043.85405000,1.08057404
2024-04-12T01:47:00,100801000.00000000,100803000.00000000,100801000.00000000,100801000.00000000,32032130.39126000,0.31777350
2024-04-12T01:48:00,100801000.00000000,100810000.00000000,100801000.00000000,100810000.00000000,196713383.58439000,1.95146946
2024-04-12T01:49:00,100810000.00000000,100830000.00000000,100801000.00000000,100830000.00000000,304199602.62054000,3.01749039
2024-04-12T01:50:00,100830000.00000000,100855000.00000000,100821000.00000000,100855000.00000000,72346848.14862000,0.71746611
2024-04-12T01:51:00,100855000.00000000,100876000.00000000,100855000.00000000,100876000.00000000,353877564.28574000,3.50826021
2024-04-12T01:52:00,100875000.00000000,100876000.00000000,100869000.00000000,100875000.00000000,116276284.29488000,1.15272347
2024-04-12T01:53:00,100875000.00000000,100875000.00000000,100869000.00000000,100869000.00000000,410426241.70550000,4.06884899
2024-04-12T01:54:00,100870000.00000000,100875000.00000000,100869000.00000000,100870000.00000000,157667616.37618000,1.56305613
2024-04-12T01:55:00,100870000.00000000,100877000.00000000,100870000.00000000,100877000.00000000,95032772.51127000,0.94208659
2024-04-12T01:56:00,100877000.00000000,100891000.00000000,100877000.00000000,100888000.00000000,82793405.36048000,0.82070614
2024-04-12T01:57:00,100888000.00000000,100889000.00000000,100877000.00000000,100889000.00000000,71038692.83787000,0.70415648
2024-04-12T01:58:00,100889000.00000000,100891000.00000000,100877000.00000000,100883000.00000000,90332468.45867000,0.89541311
2024-04-12T01:59:00,100883000.00000000,100898000.00000000,100880000.00000000,100897000.00000000,292887166.58580000,2.90312670
2024-04-12T02:00:00,100898000.00000000,100964000.00000000,100880000.00000000,100949000.00000000,557922165.15074000,5.52910058
2024-04-12T02:01:00,100901000.00000000,100948000.00000000,100826000.00000000,100826000.00000000,601267975.75727000,5.96015202
2024-04-12T02:02:00,100826000.00000000,100848000.00000000,100798000.00000000,100818000.00000000,140528111.67738000,1.39401030
2024-04-12T02:03:00,100818000.00000000,100899000.00000000,100800000.00000000,100897000.00000000,70896501.45972000,0.70307101
2024-04-12T02:04:00,100897000.00000000,100898000.00000000,100820000.00000000,100887000.00000000,136582155.12306000,1.35390657
2024-04-12T02:05:00,100897000.00000000,101007000.00000000,100888000.00000000,101002000.00000000,1097597703.17430000,10.87300282
2024-04-12T02:06:00,101002000.00000000,101050000.00000000,101002000.00000000,101004000.00000000,386694596.09216000,3.82827725
2024-04-12T02:07:00,101010000.00000000,101010000.00000000,100925000.00000000,100967000.00000000,139394876.71921000,1.38014779
2024-04-12T02:08:00,100967000.00000000,100999000.00000000,100937000.00000000,100999000.00000000,270188260.86850000,2.67559368
2024-04-12T02:09:00,100999000.00000000,100999000.00000000,100994000.00000000,100995000.00000000,87439918.08550000,0.86576176
2024-04-12T02:10:00,100995000.00000000,100999000.00000000,100995000.00000000,100998000.00000000,218193495.80191000,2.16041090
2024-04-12T02:11:00,100997000.00000000,100997000.00000000,100954000.00000000,100967000.00000000,211966703.78588000,2.09907616
2024-04-12T02:12:00,100967000.00000000,100998000.00000000,100955000.00000000,100998000.00000000,165147358.53749000,1.63565712
2024-04-12T02:13:00,100996000.00000000,101002000.00000000,100990000.00000000,101002000.00000000,176316949.00028000,1.74577592
2024-04-12T02:14:00,101000000.00000000,101047000.00000000,101000000.00000000,101040000.00000000,138823710.01537000,1.37416547
2024-04-12T02:15:00,101041000.00000000,101047000.00000000,101000000.00000000,101001000.00000000,132402558.97308000,1.31060630
2024-04-12T02:16:00,101019000.00000000,101019000.00000000,101001000.00000000,101019000.00000000,56458391.44642000,0.55894766
2024-04-12T02:17:00,101019000.00000000,101019000.00000000,101010000.00000000,101010000.00000000,62254606.46116000,0.61628907
2024-04-12T02:18:00,101016000.00000000,101018000.00000000,101002000.00000000,101012000.00000000,109607729.34204000,1.08508306
2024-04-12T02:19:00,101012000.00000000,101043000.00000000,101000000.00000000,101043000.00000000,464221811.60612000,4.59543726
2024-04-12T02:20:00,101029000.00000000,101043000.00000000,101029000.00000000,101043000.00000000,93483681.75355000,0.92519923
2024-04-12T02:21:00,101042000.00000000,101172000.00000000,101001000.00000000,101153000.00000000,2293977614.34054000,22.69763679
2024-04-12T02:22:00,101153000.00000000,101172000.00000000,101087000.00000000,101089000.00000000,262357191.88202000,2.59394247
2024-04-12T02:23:00,101140000.00000000,101153000.00000000,101087000.00000000,101150000.00000000,156063341.99908000,1.54312322
2024-04-12T02:24:00,101150000.00000000,101153000.00000000,101086000.00000000,101149000.00000000,349214298.48973000,3.45282114
2024-04-12T02:25:00,101149000.00000000,101150000.00000000,101004000.00000000,101083000.00000000,241742068.76690000,2.39074818
2024-04-12T02:26:00,101083000.00000000,101119000.00000000,101083000.00000000,101112000.00000000,103401027.60549000,1.02276418
2024-04-12T02:27:00,101112000.00000000,101112000.00000000,101083000.00000000,101109000.00000000,132557659.33894000,1.31116526
2024-04-12T02:28:00,101109000.00000000,101110000.00000000,101084000.00000000,101098000.00000000,129091580.46519000,1.27680035
2024-04-12T02:29:00,101086000.00000000,101150000.00000000,101085000.00000000,101150000.00000000,466399838.81338000,4.61265296
2024-04-12T02:30:00,101149000.00000000,101150000.00000000,101087000.00000000,101147000.00000000,166980216.29734000,1.65094274
2024-04-12T02:31:00,101146000.00000000,101148000.00000000,101030000.00000000,101083000.00000000,234721982.61387000,2.32165695
2024-04-12T02:32:00,101083000.00000000,101147000.00000000,101029000.00000000,101137000.00000000,143748240.41657000,1.42166871
2024-04-12T02:33:00,101136000.00000000,101142000.00000000,101084000.00000000,101084000.00000000,66566976.71933000,0.65823770
2024-04-12T02:34:00,101120000.00000000,101141000.00000000,101089000.00000000,101130000.00000000,98049714.10089000,0.96957895
2024-04-12T02:35:00,101130000.00000000,101142000.00000000,101083000.00000000,101120000.00000000,126476065.28938000,1.25086189
2024-04-12T02:36:00,101119000.00000000,101120000.00000000,101055000.00000000,101115000.00000000,90067976.41912000,0.89090888
2024-04-12T02:37:00,101060000.00000000,101114000.00000000,101001000.00000000,101060000.00000000,303971983.84206000,3.00779054
2024-04-12T02:38:00,101114000.00000000,101114000.00000000,101051000.00000000,101110000.00000000,101008093.36704000,0.99919220
2024-04-12T02:39:00,101109000.00000000,101110000.00000000,101036000.00000000,101110000.00000000,139182689.41737000,1.37667717
2024-04-12T02:40:00,101109000.00000000,101114000.00000000,101103000.00000000,101114000.00000000,390736630.23850000,3.86446866
2024-04-12T02:41:00,101114000.00000000,101114000.00000000,101110000.00000000,101110000.00000000,131154647.83572000,1.29712036
2024-04-12T02:42:00,101111000.00000000,101114000.00000000,101110000.00000000,101114000.00000000,144281594.15789000,1.42695385
2024-04-12T02:43:00,101114000.00000000,101114000.00000000,101109000.00000000,101114000.00000000,243759405.98629000,2.41083052
2024-04-12T02:44:00,101114000.00000000,101114000.00000000,101036000.00000000,101114000.00000000,125287810.43596000,1.23919549
2024-04-12T02:45:00,101114000.00000000,101114000.00000000,101030000.00000000,101030000.00000000,111571485.44416000,1.10370002
2024-04-12T02:46:00,101109000.00000000,101113000.00000000,101027000.00000000,101028000.00000000,65282516.00070000,0.64606130
2024-04-12T02:47:00,101028000.00000000,101103000.00000000,101015000.00000000,101070000.00000000,195825208.34093000,1.93731780
2024-04-12T02:48:00,101070000.00000000,101103000.00000000,101000000.00000000,101055000.00000000,204922929.25081000,2.02806250
2024-04-12T02:49:00,101056000.00000000,101109000.00000000,101000000.00000000,101106000.00000000,261565860.64347000,2.58788472
2024-04-12T02:50:00,101104000.00000000,101114000.00000000,101024000.00000000,101113000.00000000,262258032.72278000,2.59394745
2024-04-12T02:51:00,101113000.00000000,101114000.00000000,101086000.00000000,101113000.00000000,111568046.24324000,1.10345463
2024-04-12T02:52:00,101113000.00000000,101115000.00000000,101108000.00000000,101115000.00000000,290155037.42014000,2.86967733
2024-04-12T02:53:00,101109000.00000000,101115000.00000000,101081000.00000000,101083000.00000000,87639481.29831000,0.86683860
2024-04-12T02:54:00,101106000.00000000,101107000.00000000,101000000.00000000,101000000.00000000,449619037.17580000,4.44857270
2024-04-12T02:55:00,101000000.00000000,101089000.00000000,101000000.00000000,101006000.00000000,115597549.66739000,1.14389056
2024-04-12T02:56:00,101008000.00000000,101060000.00000000,100999000.00000000,100999000.00000000,188786381.66789000,1.86901544
2024-04-12T02:57:00,100999000.00000000,101057000.00000000,100999000.00000000,101055000.00000000,59177354.74246000,0.58569659
2024-04-12T02:58:00,101055000.00000000,101055000.00000000,101001000.00000000,101054000.00000000,55663007.16480000,0.55083168
2024-04-12T02:59:00,101003000.00000000,101055000.00000000,101003000.00000000,101004000.00000000,40939923.59448000,0.40523824
2024-04-12T03:00:00,101052000.00000000,101055000.00000000,101003000.00000000,101053000.00000000,155743052.60395000,1.54159681
2024-04-12T03:01:00,101053000.00000000,101053000.00000000,101003000.00000000,101020000.00000000,86538749.76995000,0.85671653
2024-04-12T03:02:00,101020000.00000000,101053000.00000000,101014000.00000000,101052000.00000000,87113254.81170000,0.86213832
2024-04-12T03:03:00,101020000.00000000,101053000.00000000,101004000.00000000,101050000.00000000,259390541.90458000,2.56767134
2024-04-12T03:04:00,101050000.00000000,101050000.00000000,101014000.00000000,101048000.00000000,119578382.95039000,1.18347709
2024-04-12T03:05:00,101048000.00000000,101053000.00000000,101004000.00000000,101053000.00000000,258955577.26391000,2.56265183
2024-04-12T03:06:00,101053000.00000000,101053000.00000000,101014000.00000000,101047000.00000000,137001963.49285000,1.35575435
2024-04-12T03:07:00,101047000.00000000,101054000.00000000,101004000.00000000,101052000.00000000,241232256.35322000,2.38736372
2024-04-12T03:08:00,101013000.00000000,101054000.00000000,101013000.00000000,101053000.00000000,120631176.85914000,1.19377376
2024-04-12T03:09:00,101053000.00000000,101054000.00000000,101005000.00000000,101006000.00000000,72837881.59200000,0.72088985
2024-04-12T03:10:00,101006000.00000000,101055000.00000000,101006000.00000000,101054000.00000000,82809676.87677000,0.81952244
2024-04-12T03:11:00,101054000.00000000,101080000.00000000,101053000.00000000,101068000.00000000,138728353.20929000,1.37275940
2024-04-12T03:12:00,101068000.00000000,101080000.00000000,101062000.00000000,101068000.00000000,86710150.89495000,0.85794253
2024-04-12T03:13:00,101080000.00000000,101083000.00000000,101068000.00000000,101083000.00000000,92960849.22972000,0.91971084
2024-04-12T03:14:00,101079000.00000000,101083000.00000000,101067000.00000000,101079000.00000000,100221485.16411000,0.99151206
2024-04-12T03:15:00,101079000.00000000,101100000.00000000,101062000.00000000,101062000.00000000,192130130.65075000,1.90072973
2024-04-12T03:16:00,101062000.00000000,101083000.00000000,101060000.00000000,101082000.00000000,48670760.97167000,0.48158330
2024-04-12T03:17:00,101082000.00000000,101083000.00000000,101062000.00000000,101064000.00000000,39719578.84548000,0.39298758
2024-04-12T03:18:00,101068000.00000000,101100000.00000000,101064000.00000000,101064000.00000000,121075443.79062000,1.19782989
2024-04-12T03:19:00,101065000.00000000,101069000.00000000,101064000.00000000,101065000.00000000,50672430.73855000,0.50136782
2024-04-12T03:20:00,101067000.00000000,101067000.00000000,101016000.00000000,101027000.00000000,212498888.86548000,2.10288495
2024-04-12T03:21:00,101018000.00000000,101027000.00000000,101009000.00000000,101022000.00000000,96760136.21132000,0.95784282
2024-04-12T03:22:00,101027000.00000000,101027000.00000000,101017000.00000000,101022000.00000000,81604091.31251000,0.80778267
2024-04-12T03:23:00,101021000.00000000,101022000.00000000,101004000.00000000,101020000.00000000,199161482.95067000,1.97156630
2024-04-12T03:24:00,101020000.00000000,101083000.00000000,101004000.00000000,101083000.00000000,284347295.22558000,2.81457720
2024-04-12T03:25:00,101080000.00000000,101172000.00000000,101035000.00000000,101172000.00000000,1255450706.78161000,12.41360953
2024-04-12T03:26:00,101172000.00000000,101200000.00000000,101035000.00000000,101171000.00000000,566301696.68768000,5.59689637
2024-04-12T03:27:00,101126000.00000000,101201000.00000000,101106000.00000000,101201000.00000000,738725862.35124000,7.30080961
2024-04-12T03:28:00,101193000.00000000,101226000.00000000,101152000.00000000,101226000.00000000,331879586.37696000,3.27925997
2024-04-12T03:29:00,101226000.00000000,101244000.00000000,101223000.00000000,101242000.00000000,321499165.39311000,3.17569088
2024-04-12T03:30:00,101240000.00000000,101300000.00000000,101230000.00000000,101263000.00000000,530858267.68619000,5.24201514
2024-04-12T03:31:00,101252000.00000000,101263000.00000000,101251000.00000000,101261000.00000000,167650399.56327000,1.65563401
2024-04-12T03:32:00,101263000.00000000,101298000.00000000,101250000.00000000,101263000.00000000,292909808.81381000,2.89239607
2024-04-12T03:33:00,101263000.00000000,101288000.00000000,101250000.00000000,101263000.00000000,151816420.62173000,1.49927308
2024-04-12T03:34:00,101263000.00000000,101263000.00000000,101219000.00000000,101219000.00000000,218171435.32110000,2.15491513
2024-04-12T03:35:00,101219000.00000000,101219000.00000000,101171000.00000000,101200000.00000000,153570983.46800000,1.51768986
2024-04-12T03:36:00,101200000.00000000,101200000.00000000,101167000.00000000,101199000.00000000,123572458.74379000,1.22135839
2024-04-12T03:37:00,101198000.00000000,101199000.00000000,101168000.00000000,101171000.00000000,74564436.57665000,0.73698491
2024-04-12T03:38:00,101171000.00000000,101190000.00000000,101150000.00000000,101189000.00000000,286566814.71422000,2.83271088
2024-04-12T03:39:00,101181000.00000000,101199000.00000000,101179000.00000000,101199000.00000000,150664348.94932000,1.48893680
2024-04-12T03:40:00,101191000.00000000,101199000.00000000,101117000.00000000,101130000.00000000,163966743.44816000,1.62071441
2024-04-12T03:41:00,101131000.00000000,101131000.00000000,101123000.00000000,101130000.00000000,89425144.95482000,0.88426492
2024-04-12T03:42:00,101130000.00000000,101131000.00000000,101115000.00000000,101130000.00000000,144912717.03914000,1.43298685
2024-04-12T03:43:00,101120000.00000000,101130000.00000000,101119000.00000000,101130000.00000000,158375610.98450000,1.56614006
2024-04-12T03:44:00,101122000.00000000,101130000.00000000,101120000.00000000,101120000.00000000,73936475.08922000,0.73116744
2024-04-12T03:45:00,101120000.00000000,101193000.00000000,101120000.00000000,101123000.00000000,129308075.80345000,1.27828955
2024-04-12T03:46:00,101123000.00000000,101183000.00000000,101123000.00000000,101183000.00000000,48451863.80402000,0.47896223
2024-04-12T03:47:00,101183000.00000000,101183000.00000000,101126000.00000000,101181000.00000000,30622785.70028000,0.30267219
2024-04-12T03:48:00,101180000.00000000,101181000.00000000,101127000.00000000,101130000.00000000,71153446.68439000,0.70334692
2024-04-12T03:49:00,101127000.00000000,101177000.00000000,101123000.00000000,101176000.00000000,133909779.12551000,1.32388155
2024-04-12T03:50:00,101176000.00000000,101176000.00000000,101132000.00000000,101176000.00000000,290439786.74159000,2.87164950
2024-04-12T03:51:00,101176000.00000000,101177000.00000000,101140000.00000000,101175000.00000000,131898230.86932000,1.30376751
2024-04-12T03:52:00,101175000.00000000,101175000.00000000,101146000.00000000,101148000.00000000,92730478.02100000,0.91657049
2024-04-12T03:53:00,101175000.00000000,101175000.00000000,101150000.00000000,101174000.00000000,38378569.49638000,0.37933601
2024-04-12T03:54:00,101174000.00000000,101183000.00000000,101174000.00000000,101183000.00000000,187841615.40167000,1.85658395
2024-04-12T03:55:00,101183000.00000000,101250000.00000000,101178000.00000000,101250000.00000000,844037640.36584000,8.33993578
