date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-20T01:03:00,125716000.00000000,125856000.00000000,125604000.00000000,125803000.00000000,592087908.27493000,4.71170199
2025-03-20T01:04:00,125803000.00000000,125990000.00000000,125801000.00000000,125989000.00000000,269702067.17360000,2.14118621
2025-03-20T01:05:00,125977000.00000000,126104000.00000000,125945000.00000000,126102000.00000000,470187974.47672000,3.73069615
2025-03-20T01:06:00,126102000.00000000,126169000.00000000,126040000.00000000,126076000.00000000,601109525.98776000,4.76684760
2025-03-20T01:07:00,126035000.00000000,126076000.00000000,125990000.00000000,126005000.00000000,210985515.84111000,1.67429062
2025-03-20T01:08:00,126005000.00000000,126131000.00000000,125990000.00000000,126125000.00000000,173196941.52145000,1.37424371
2025-03-20T01:09:00,126065000.00000000,126300000.00000000,126065000.00000000,126300000.00000000,265875089.71663000,2.10634867
2025-03-20T01:10:00,126300000.00000000,126397000.00000000,126281000.00000000,126397000.00000000,246677345.35361000,1.95258178
2025-03-20T01:11:00,126392000.00000000,126505000.00000000,126339000.00000000,126500000.00000000,532058661.38323000,4.20738344
2025-03-20T01:12:00,126500000.00000000,126500000.00000000,126354000.00000000,126427000.00000000,431896112.39971000,3.41539574
2025-03-20T01:13:00,126428000.00000000,126503000.00000000,126426000.00000000,126494000.00000000,270446959.64140000,2.13865973
2025-03-20T01:14:00,126494000.00000000,126502000.00000000,126429000.00000000,126498000.00000000,92280994.78072000,0.72961634
2025-03-20T01:15:00,126451000.00000000,126498000.00000000,126418000.00000000,126432000.00000000,207962627.32333000,1.64480337
2025-03-20T01:16:00,126418000.00000000,126468000.00000000,126341000.00000000,126371000.00000000,481846369.44586000,3.81236915
2025-03-20T01:17:00,126371000.00000000,126371000.00000000,126282000.00000000,126348000.00000000,158214120.80326000,1.25242680
2025-03-20T01:18:00,126362000.00000000,126548000.00000000,126348000.00000000,126536000.00000000,397322943.24366000,3.14291417
2025-03-20T01:19:00,126548000.00000000,126648000.00000000,126506000.00000000,126648000.00000000,187516298.52656000,1.48129622
2025-03-20T01:20:00,126649000.00000000,126664000.00000000,126501000.00000000,126501000.00000000,292008773.90633000,2.30661870
2025-03-20T01:21:00,126501000.00000000,126574000.00000000,126392000.00000000,126463000.00000000,225551943.34298000,1.78342984
2025-03-20T01:22:00,126463000.00000000,126501000.00000000,126392000.00000000,126491000.00000000,172044811.90689000,1.36054830
2025-03-20T01:23:00,126491000.00000000,126491000.00000000,126359000.00000000,126490000.00000000,148163827.98886000,1.17154683
2025-03-20T01:24:00,126490000.00000000,126574000.00000000,126490000.00000000,126574000.00000000,71708446.30204000,0.56675281
2025-03-20T01:25:00,126574000.00000000,126574000.00000000,126565000.00000000,126574000.00000000,85322388.82567000,0.67410812
2025-03-20T01:26:00,126574000.00000000,126611000.00000000,126574000.00000000,126611000.00000000,32410243.27054000,0.25603960
2025-03-20T01:27:00,126611000.00000000,126673000.00000000,126514000.00000000,126514000.00000000,186732570.17467000,1.47492898
2025-03-20T01:28:00,126514000.00000000,126514000.00000000,126465000.00000000,126500000.00000000,102709336.19420000,0.81194415
2025-03-20T01:29:00,126500000.00000000,126590000.00000000,126467000.00000000,126588000.00000000,93428269.30485000,0.73811365
2025-03-20T01:30:00,126589000.00000000,126595000.00000000,126375000.00000000,126460000.00000000,199199994.04666000,1.57445018
2025-03-20T01:31:00,126464000.00000000,126464000.00000000,126259000.00000000,126260000.00000000,96116099.66139000,0.76081602
2025-03-20T01:32:00,126260000.00000000,126348000.00000000,126200000.00000000,126257000.00000000,215121246.11148000,1.70385672
2025-03-20T01:33:00,126257000.00000000,126257000.00000000,126158000.00000000,126212000.00000000,373172340.81547000,2.95712111
2025-03-20T01:34:00,126212000.00000000,126308000.00000000,126150000.00000000,126251000.00000000,379138197.25222000,3.00366690
2025-03-20T01:35:00,126224000.00000000,126231000.00000000,126036000.00000000,126118000.00000000,123545155.09453000,0.97963006
2025-03-20T01:36:00,126118000.00000000,126192000.00000000,126043000.00000000,126192000.00000000,145985250.07624000,1.15755436
2025-03-20T01:37:00,126192000.00000000,126192000.00000000,126021000.00000000,126045000.00000000,155944452.00952000,1.23710476
2025-03-20T01:38:00,126045000.00000000,126045000.00000000,126000000.00000000,126040000.00000000,231639875.93624000,1.83833917
2025-03-20T01:39:00,126040000.00000000,126040000.00000000,125900000.00000000,125980000.00000000,134910336.86856000,1.07085291
2025-03-20T01:40:00,125980000.00000000,126192000.00000000,125946000.00000000,126167000.00000000,636021087.73844000,5.04288730
2025-03-20T01:41:00,126164000.00000000,126187000.00000000,126012000.00000000,126022000.00000000,78690259.42143000,0.62395575
2025-03-20T01:42:00,126032000.00000000,126032000.00000000,125901000.00000000,125901000.00000000,177826074.38782000,1.41173740
2025-03-20T01:43:00,126010000.00000000,126010000.00000000,125849000.00000000,125911000.00000000,346253223.33937000,2.75048771
2025-03-20T01:44:00,125900000.00000000,125900000.00000000,125746000.00000000,125813000.00000000,325519956.94051000,2.58751088
2025-03-20T01:45:00,125813000.00000000,125970000.00000000,125760000.00000000,125970000.00000000,136920078.39840000,1.08774895
2025-03-20T01:46:00,125970000.00000000,125970000.00000000,125816000.00000000,125967000.00000000,156389262.93373000,1.24221819
2025-03-20T01:47:00,125967000.00000000,126000000.00000000,125872000.00000000,125873000.00000000,96820991.70788000,0.76867583
2025-03-20T01:48:00,125903000.00000000,125955000.00000000,125873000.00000000,125952000.00000000,188670912.23678000,1.49864574
2025-03-20T01:49:00,125951000.00000000,125952000.00000000,125901000.00000000,125950000.00000000,99544100.64471000,0.79035315
2025-03-20T01:50:00,125950000.00000000,126100000.00000000,125884000.00000000,126099000.00000000,1024314126.09461000,8.13089079
2025-03-20T01:51:00,126099000.00000000,126099000.00000000,126032000.00000000,126067000.00000000,123911773.69271000,0.98305492
2025-03-20T01:52:00,126067000.00000000,126097000.00000000,126033000.00000000,126033000.00000000,73246580.94901000,0.58104023
2025-03-20T01:53:00,126071000.00000000,126071000.00000000,126024000.00000000,126024000.00000000,52121086.39780000,0.41353934
2025-03-20T01:54:00,126024000.00000000,126067000.00000000,126011000.00000000,126024000.00000000,38998822.64653000,0.30946147
2025-03-20T01:55:00,126023000.00000000,126024000.00000000,126000000.00000000,126000000.00000000,157167243.91343000,1.24726897
2025-03-20T01:56:00,126023000.00000000,126023000.00000000,125997000.00000000,125997000.00000000,89214176.25151000,0.70803323
2025-03-20T01:57:00,125997000.00000000,125997000.00000000,125881000.00000000,125911000.00000000,216226100.31887000,1.71683733
2025-03-20T01:58:00,125911000.00000000,125911000.00000000,125881000.00000000,125911000.00000000,65255042.03356000,0.51828428
2025-03-20T01:59:00,125911000.00000000,125936000.00000000,125882000.00000000,125936000.00000000,48937285.35781000,0.38867466
2025-03-20T02:00:00,125911000.00000000,125973000.00000000,125880000.00000000,125936000.00000000,85856618.35042000,0.68192869
2025-03-20T02:01:00,125972000.00000000,126000000.00000000,125971000.00000000,126000000.00000000,68162605.44967000,0.54103915
2025-03-20T02:02:00,126000000.00000000,126000000.00000000,125987000.00000000,125987000.00000000,42951413.88073000,0.34089821
2025-03-20T02:03:00,125987000.00000000,125998000.00000000,125821000.00000000,125831000.00000000,226540798.27647000,1.79867237
2025-03-20T02:04:00,125831000.00000000,125874000.00000000,125683000.00000000,125690000.00000000,547223303.10946000,4.35092447
2025-03-20T02:05:00,125690000.00000000,125730000.00000000,125675000.00000000,125729000.00000000,252059534.64089000,2.00542746
2025-03-20T02:06:00,125730000.00000000,125868000.00000000,125677000.00000000,125868000.00000000,137880166.04891000,1.09656299
2025-03-20T02:07:00,125819000.00000000,125900000.00000000,125743000.00000000,125900000.00000000,60832287.18442000,0.48333711
2025-03-20T02:08:00,125911000.00000000,125911000.00000000,125819000.00000000,125822000.00000000,30944825.39733000,0.24584729
2025-03-20T02:09:00,125822000.00000000,125936000.00000000,125821000.00000000,125936000.00000000,217204020.36639000,1.72546365
2025-03-20T02:10:00,125934000.00000000,125936000.00000000,125828000.00000000,125918000.00000000,42797539.89775000,0.33991959
2025-03-20T02:11:00,125918000.00000000,125931000.00000000,125859000.00000000,125930000.00000000,22178441.56727000,0.17614743
2025-03-20T02:12:00,125930000.00000000,126067000.00000000,125930000.00000000,126002000.00000000,527968483.04969000,4.19175405
2025-03-20T02:13:00,126001000.00000000,126002000.00000000,125753000.00000000,125759000.00000000,161549397.13373000,1.28361963
2025-03-20T02:14:00,125826000.00000000,125839000.00000000,125826000.00000000,125838000.00000000,29547934.16000000,0.23481302
2025-03-20T02:15:00,125838000.00000000,125913000.00000000,125759000.00000000,125844000.00000000,200773246.83693000,1.59546597
2025-03-20T02:16:00,125908000.00000000,125908000.00000000,125754000.00000000,125758000.00000000,153363775.72501000,1.21921718
2025-03-20T02:17:00,125758000.00000000,125758000.00000000,125720000.00000000,125720000.00000000,381209124.02592000,3.03151414
2025-03-20T02:18:00,125740000.00000000,125915000.00000000,125703000.00000000,125773000.00000000,167183067.44025000,1.32885637
2025-03-20T02:19:00,125860000.00000000,125948000.00000000,125728000.00000000,125823000.00000000,269442553.84176000,2.14082213
2025-03-20T02:20:00,125906000.00000000,125951000.00000000,125823000.00000000,125903000.00000000,125521261.33159000,0.99744084
2025-03-20T02:21:00,125903000.00000000,125906000.00000000,125823000.00000000,125888000.00000000,47154377.69251000,0.37457012
2025-03-20T02:22:00,125903000.00000000,125906000.00000000,125822000.00000000,125903000.00000000,268498883.48342000,2.13304966
2025-03-20T02:23:00,125903000.00000000,125987000.00000000,125839000.00000000,125987000.00000000,166644722.10294000,1.32349195
2025-03-20T02:24:00,125998000.00000000,125999000.00000000,125922000.00000000,125995000.00000000,18192641.77120000,0.14442511
2025-03-20T02:25:00,125995000.00000000,125997000.00000000,125916000.00000000,125995000.00000000,35752282.96761000,0.28378701
2025-03-20T02:26:00,125997000.00000000,125998000.00000000,125966000.00000000,125997000.00000000,82849131.66084000,0.65756472
2025-03-20T02:27:00,125997000.00000000,126058000.00000000,125954000.00000000,126058000.00000000,105674656.94115000,0.83878880
2025-03-20T02:28:00,126050000.00000000,126050000.00000000,125962000.00000000,126036000.00000000,48231448.82892000,0.38270405
2025-03-20T02:29:00,126036000.00000000,126037000.00000000,125845000.00000000,125848000.00000000,105441497.24454000,0.83706016
2025-03-20T02:30:00,125986000.00000000,125988000.00000000,125836000.00000000,125836000.00000000,338079459.89823000,2.68627617
2025-03-20T02:31:00,125839000.00000000,125842000.00000000,125824000.00000000,125834000.00000000,56445079.76290000,0.44857254
2025-03-20T02:32:00,125834000.00000000,125837000.00000000,125825000.00000000,125831000.00000000,31729639.30289000,0.25215739
2025-03-20T02:33:00,125830000.00000000,125830000.00000000,125792000.00000000,125792000.00000000,216399348.89762000,1.71994293
2025-03-20T02:34:00,125792000.00000000,125951000.00000000,125790000.00000000,125951000.00000000,261640022.55947000,2.07957665
2025-03-20T02:35:00,125859000.00000000,125951000.00000000,125804000.00000000,125947000.00000000,154157915.61065000,1.22490272
2025-03-20T02:36:00,125949000.00000000,125950000.00000000,125885000.00000000,125948000.00000000,90281058.42161000,0.71703613
2025-03-20T02:37:00,125948000.00000000,126039000.00000000,125948000.00000000,126039000.00000000,170668186.69791000,1.35491826
2025-03-20T02:38:00,126039000.00000000,126039000.00000000,125966000.00000000,126000000.00000000,21075841.83767000,0.16722793
2025-03-20T02:39:00,126000000.00000000,126039000.00000000,125955000.00000000,126000000.00000000,116628650.83459000,0.92562754
2025-03-20T02:40:00,126034000.00000000,126071000.00000000,126000000.00000000,126070000.00000000,82081607.58078000,0.65115030
2025-03-20T02:41:00,126071000.00000000,126073000.00000000,126000000.00000000,126060000.00000000,204295129.84604000,1.62124550
2025-03-20T02:42:00,126060000.00000000,126084000.00000000,126004000.00000000,126084000.00000000,106237359.67146000,0.84272937
2025-03-20T02:43:00,126085000.00000000,126181000.00000000,126084000.00000000,126175000.00000000,147431071.66492000,1.16868811
2025-03-20T02:44:00,126175000.00000000,126192000.00000000,126155000.00000000,126189000.00000000,226531237.38439000,1.79535355
2025-03-20T02:45:00,126171000.00000000,126195000.00000000,126171000.00000000,126194000.00000000,34347536.72745000,0.27220690
2025-03-20T02:46:00,126195000.00000000,126349000.00000000,126190000.00000000,126312000.00000000,218461329.49110000,1.73030132
2025-03-20T02:47:00,126305000.00000000,126327000.00000000,126194000.00000000,126232000.00000000,99046303.86788000,0.78416095
2025-03-20T02:48:00,126301000.00000000,126302000.00000000,126158000.00000000,126231000.00000000,153382572.74425000,1.21518884
2025-03-20T02:49:00,126231000.00000000,126299000.00000000,126189000.00000000,126189000.00000000,143753065.07008000,1.13878064
2025-03-20T02:50:00,126175000.00000000,126232000.00000000,126019000.00000000,126105000.00000000,144808455.16692000,1.14844176
2025-03-20T02:51:00,126105000.00000000,126105000.00000000,126018000.00000000,126105000.00000000,71459921.59991000,0.56684516
2025-03-20T02:52:00,126105000.00000000,126230000.00000000,126104000.00000000,126221000.00000000,132449959.33813000,1.05022938
2025-03-20T02:53:00,126229000.00000000,126229000.00000000,126211000.00000000,126221000.00000000,55120032.26003000,0.43667885
2025-03-20T02:54:00,126221000.00000000,126342000.00000000,126220000.00000000,126322000.00000000,148531027.48054000,1.17641690
2025-03-20T02:55:00,126338000.00000000,126338000.00000000,126124000.00000000,126280000.00000000,94793600.61562000,0.75081539
2025-03-20T02:56:00,126283000.00000000,126283000.00000000,126135000.00000000,126275000.00000000,66076467.60394000,0.52347906
2025-03-20T02:57:00,126275000.00000000,126275000.00000000,126212000.00000000,126275000.00000000,28197708.32618000,0.22331145
2025-03-20T02:58:00,126275000.00000000,126275000.00000000,126188000.00000000,126202000.00000000,74170201.81337000,0.58753936
2025-03-20T02:59:00,126202000.00000000,126266000.00000000,126189000.00000000,126200000.00000000,67311835.03621000,0.53334667
2025-03-20T03:00:00,126200000.00000000,126200000.00000000,126158000.00000000,126200000.00000000,123506584.53933000,0.97880017
2025-03-20T03:01:00,126200000.00000000,126200000.00000000,126149000.00000000,126149000.00000000,93455968.64121000,0.74064934
2025-03-20T03:02:00,126160000.00000000,126160000.00000000,126137000.00000000,126155000.00000000,89624414.40245000,0.71045053
2025-03-20T03:03:00,126155000.00000000,126155000.00000000,126091000.00000000,126148000.00000000,102663883.03408000,0.81395688
2025-03-20T03:04:00,126148000.00000000,126160000.00000000,126058000.00000000,126091000.00000000,248244714.76197000,1.96865001
2025-03-20T03:05:00,126091000.00000000,126160000.00000000,126080000.00000000,126159000.00000000,36548950.30375000,0.28976644
2025-03-20T03:06:00,126159000.00000000,126160000.00000000,126156000.00000000,126160000.00000000,62508078.07211000,0.49546901
2025-03-20T03:07:00,126160000.00000000,126199000.00000000,126158000.00000000,126199000.00000000,181278633.27079000,1.43685758
2025-03-20T03:08:00,126199000.00000000,126201000.00000000,126177000.00000000,126200000.00000000,158870558.62860000,1.25889083
2025-03-20T03:09:00,126200000.00000000,126200000.00000000,126174000.00000000,126200000.00000000,56178834.64024000,0.44517172
2025-03-20T03:10:00,126200000.00000000,126200000.00000000,126165000.00000000,126165000.00000000,106771683.26630000,0.84612742
2025-03-20T03:11:00,126200000.00000000,126200000.00000000,126085000.00000000,126195000.00000000,121601336.69706000,0.96390392
2025-03-20T03:12:00,126194000.00000000,126194000.00000000,126039000.00000000,126118000.00000000,81887813.84823000,0.64937712
2025-03-20T03:13:00,126118000.00000000,126129000.00000000,126041000.00000000,126095000.00000000,84828803.71372000,0.67287616
2025-03-20T03:14:00,126102000.00000000,126116000.00000000,126044000.00000000,126116000.00000000,44635397.92427000,0.35398139
2025-03-20T03:15:00,126116000.00000000,126116000.00000000,125965000.00000000,126043000.00000000,307352988.99974000,2.43860316
2025-03-20T03:16:00,126046000.00000000,126046000.00000000,125948000.00000000,126000000.00000000,336763047.86387000,2.67357665
2025-03-20T03:17:00,126039000.00000000,126191000.00000000,125983000.00000000,126191000.00000000,191163482.98804000,1.51661427
2025-03-20T03:18:00,126191000.00000000,126191000.00000000,126152000.00000000,126152000.00000000,24603374.56969000,0.19498582
2025-03-20T03:19:00,126166000.00000000,126166000.00000000,126104000.00000000,126104000.00000000,16196193.48928000,0.12841009
2025-03-20T03:20:00,126111000.00000000,126112000.00000000,126039000.00000000,126042000.00000000,247182355.97544000,1.96009567
2025-03-20T03:21:00,126097000.00000000,126097000.00000000,126042000.00000000,126084000.00000000,233479777.49368000,1.85227377
2025-03-20T03:22:00,126084000.00000000,126084000.00000000,126020000.00000000,126020000.00000000,140731346.54295000,1.11659984
2025-03-20T03:23:00,126003000.00000000,126042000.00000000,125950000.00000000,125964000.00000000,61901407.10685000,0.49134989
2025-03-20T03:24:00,125948000.00000000,125965000.00000000,125936000.00000000,125951000.00000000,40339842.33313000,0.32028512
2025-03-20T03:25:00,125965000.00000000,125965000.00000000,125937000.00000000,125965000.00000000,54149647.00935000,0.42991801
2025-03-20T03:26:00,125951000.00000000,125951000.00000000,125930000.00000000,125930000.00000000,22090215.67595000,0.17540764
2025-03-20T03:27:00,125930000.00000000,125930000.00000000,125912000.00000000,125920000.00000000,123856691.52575000,0.98364727
2025-03-20T03:28:00,125920000.00000000,125920000.00000000,125907000.00000000,125910000.00000000,43063519.09214000,0.34201435
2025-03-20T03:29:00,125919000.00000000,125920000.00000000,125910000.00000000,125919000.00000000,119878461.56711000,0.95203519
2025-03-20T03:30:00,125919000.00000000,125919000.00000000,125902000.00000000,125902000.00000000,64111034.84025000,0.50918515
2025-03-20T03:31:00,125902000.00000000,125904000.00000000,125886000.00000000,125892000.00000000,77656773.56729000,0.61682094
2025-03-20T03:32:00,125892000.00000000,125892000.00000000,125885000.00000000,125885000.00000000,102539018.79837000,0.81453174
2025-03-20T03:33:00,125890000.00000000,125938000.00000000,125843000.00000000,125843000.00000000,361323720.56212000,2.87013639
2025-03-20T03:34:00,125843000.00000000,125844000.00000000,125764000.00000000,125769000.00000000,201499547.29073000,1.60182810
2025-03-20T03:35:00,125800000.00000000,125801000.00000000,125744000.00000000,125764000.00000000,162628719.58566000,1.29310081
2025-03-20T03:36:00,125764000.00000000,125801000.00000000,125726000.00000000,125780000.00000000,374630743.93292000,2.97890479
2025-03-20T03:37:00,125780000.00000000,125780000.00000000,125712000.00000000,125765000.00000000,164584802.35288000,1.30872647
2025-03-20T03:38:00,125765000.00000000,125843000.00000000,125690000.00000000,125843000.00000000,359050753.98927000,2.85563401
2025-03-20T03:39:00,125843000.00000000,125843000.00000000,125680000.00000000,125841000.00000000,273870666.23526000,2.17841486
2025-03-20T03:40:00,125827000.00000000,125841000.00000000,125680000.00000000,125830000.00000000,180155606.45784000,1.43282635
2025-03-20T03:41:00,125835000.00000000,125842000.00000000,125675000.00000000,125678000.00000000,634734999.13302000,5.04813837
2025-03-20T03:42:00,125842000.00000000,125845000.00000000,125670000.00000000,125845000.00000000,405097994.51936000,3.22173405
2025-03-20T03:43:00,125845000.00000000,125871000.00000000,125643000.00000000,125861000.00000000,365983646.92888000,2.91157028
2025-03-20T03:44:00,125883000.00000000,125914000.00000000,125840000.00000000,125914000.00000000,89516796.07386000,0.71108470
2025-03-20T03:45:00,125923000.00000000,125965000.00000000,125922000.00000000,125965000.00000000,235936322.75153000,1.87350755
2025-03-20T03:46:00,125965000.00000000,125997000.00000000,125965000.00000000,125995000.00000000,47574936.67495000,0.37765152
2025-03-20T03:47:00,125996000.00000000,126040000.00000000,125977000.00000000,125977000.00000000,86709491.88703000,0.68806731
2025-03-20T03:48:00,125977000.00000000,125977000.00000000,125910000.00000000,125972000.00000000,105402880.90490000,0.83683559
2025-03-20T03:49:00,125950000.00000000,125972000.00000000,125910000.00000000,125950000.00000000,47653237.11516000,0.37841079
2025-03-20T03:50:00,125950000.00000000,125950000.00000000,125772000.00000000,125850000.00000000,504241101.25394000,4.00574087
2025-03-20T03:51:00,125850000.00000000,125897000.00000000,125772000.00000000,125836000.00000000,43016252.39448000,0.34193551
2025-03-20T03:52:00,125836000.00000000,125836000.00000000,125772000.00000000,125834000.00000000,75170998.04245000,0.59750187
2025-03-20T03:53:00,125835000.00000000,125899000.00000000,125834000.00000000,125835000.00000000,65092864.53375000,0.51715805
2025-03-20T03:54:00,125883000.00000000,125883000.00000000,125772000.00000000,125835000.00000000,66118078.02281000,0.52554296
