date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-22T01:13:00,124605000.00000000,124605000.00000000,124600000.00000000,124604000.00000000,19455227.70321000,0.15613759
2025-03-22T01:14:00,124604000.00000000,124604000.00000000,124586000.00000000,124592000.00000000,70976121.71868000,0.56963538
2025-03-22T01:15:00,124592000.00000000,124598000.00000000,124535000.00000000,124592000.00000000,107050729.19160000,0.85921542
2025-03-22T01:16:00,124598000.00000000,124604000.00000000,124535000.00000000,124604000.00000000,69674237.93085000,0.55926602
2025-03-22T01:17:00,124605000.00000000,124610000.00000000,124598000.00000000,124606000.00000000,22052472.94545000,0.17698553
2025-03-22T01:18:00,124606000.00000000,124606000.00000000,124535000.00000000,124564000.00000000,25812471.69919000,0.20720624
2025-03-22T01:19:00,124564000.00000000,124569000.00000000,124535000.00000000,124536000.00000000,28156684.94335000,0.22608436
2025-03-22T01:20:00,124534000.00000000,124535000.00000000,124505000.00000000,124505000.00000000,39411747.33815000,0.31648412
2025-03-22T01:21:00,124535000.00000000,124535000.00000000,124500000.00000000,124500000.00000000,33641133.60186000,0.27020416
2025-03-22T01:22:00,124502000.00000000,124502000.00000000,124500000.00000000,124502000.00000000,34400478.05407000,0.27630782
2025-03-22T01:23:00,124502000.00000000,124502000.00000000,124499000.00000000,124500000.00000000,20076931.47124000,0.16126026
2025-03-22T01:24:00,124500000.00000000,124500000.00000000,124497000.00000000,124500000.00000000,31586315.33573000,0.25370712
2025-03-22T01:25:00,124500000.00000000,124502000.00000000,124499000.00000000,124499000.00000000,267486391.08147000,2.14849853
2025-03-22T01:26:00,124500000.00000000,124502000.00000000,124362000.00000000,124362000.00000000,459764288.83299000,3.69405411
2025-03-22T01:27:00,124362000.00000000,124483000.00000000,124362000.00000000,124483000.00000000,46267418.06073000,0.37199659
2025-03-22T01:28:00,124483000.00000000,124491000.00000000,124395000.00000000,124397000.00000000,25694908.24234000,0.20642160
2025-03-22T01:29:00,124478000.00000000,124480000.00000000,124301000.00000000,124301000.00000000,132357361.47833000,1.06406882
2025-03-22T01:30:00,124361000.00000000,124361000.00000000,124288000.00000000,124361000.00000000,85260164.58491000,0.68588773
2025-03-22T01:31:00,124361000.00000000,124361000.00000000,124270000.00000000,124285000.00000000,74191229.12306000,0.59683916
2025-03-22T01:32:00,124285000.00000000,124285000.00000000,124280000.00000000,124281000.00000000,49580072.77808000,0.39893770
2025-03-22T01:33:00,124281000.00000000,124281000.00000000,124266000.00000000,124280000.00000000,122259510.09582000,0.98376930
2025-03-22T01:34:00,124280000.00000000,124280000.00000000,124199000.00000000,124212000.00000000,167816523.77125000,1.35097146
2025-03-22T01:35:00,124212000.00000000,124267000.00000000,124156000.00000000,124156000.00000000,127797114.29979000,1.02901127
2025-03-22T01:36:00,124156000.00000000,124156000.00000000,124115000.00000000,124125000.00000000,117313667.90736000,0.94500064
2025-03-22T01:37:00,124120000.00000000,124120000.00000000,124105000.00000000,124105000.00000000,253096490.40803000,2.03930514
2025-03-22T01:38:00,124113000.00000000,124113000.00000000,124101000.00000000,124101000.00000000,88870284.32099000,0.71609858
2025-03-22T01:39:00,124101000.00000000,124113000.00000000,124100000.00000000,124113000.00000000,65609562.64451000,0.52865909
2025-03-22T01:40:00,124113000.00000000,124126000.00000000,124106000.00000000,124126000.00000000,36618106.25080000,0.29503657
2025-03-22T01:41:00,124126000.00000000,124126000.00000000,124115000.00000000,124126000.00000000,16037822.08929000,0.12921124
2025-03-22T01:42:00,124126000.00000000,124266000.00000000,124120000.00000000,124241000.00000000,57050440.04249000,0.45936094
2025-03-22T01:43:00,124241000.00000000,124250000.00000000,124213000.00000000,124213000.00000000,66040567.87283000,0.53161912
2025-03-22T01:44:00,124214000.00000000,124239000.00000000,124213000.00000000,124214000.00000000,44416718.18382000,0.35757175
2025-03-22T01:45:00,124214000.00000000,124248000.00000000,124154000.00000000,124226000.00000000,46447606.42909000,0.37392906
2025-03-22T01:46:00,124226000.00000000,124250000.00000000,124214000.00000000,124250000.00000000,21846331.04215000,0.17584131
2025-03-22T01:47:00,124250000.00000000,124250000.00000000,124214000.00000000,124250000.00000000,48448744.25525000,0.38993977
2025-03-22T01:48:00,124250000.00000000,124267000.00000000,124169000.00000000,124250000.00000000,85209373.95045000,0.68581155
2025-03-22T01:49:00,124267000.00000000,124299000.00000000,124250000.00000000,124250000.00000000,158398536.29135000,1.27468444
2025-03-22T01:50:00,124250000.00000000,124267000.00000000,124115000.00000000,124126000.00000000,88498411.71436000,0.71273104
2025-03-22T01:51:00,124126000.00000000,124249000.00000000,124123000.00000000,124200000.00000000,26819693.24798000,0.21605173
2025-03-22T01:52:00,124199000.00000000,124299000.00000000,124138000.00000000,124155000.00000000,14606914.58162000,0.11762193
2025-03-22T01:53:00,124278000.00000000,124327000.00000000,124278000.00000000,124327000.00000000,32503080.22389000,0.26151244
2025-03-22T01:54:00,124326000.00000000,124339000.00000000,124280000.00000000,124281000.00000000,22077344.06102000,0.17760874
2025-03-22T01:55:00,124316000.00000000,124317000.00000000,124280000.00000000,124283000.00000000,26320631.69139000,0.21175959
2025-03-22T01:56:00,124317000.00000000,124339000.00000000,124283000.00000000,124328000.00000000,25124712.44823000,0.20208662
2025-03-22T01:57:00,124338000.00000000,124485000.00000000,124303000.00000000,124352000.00000000,168189268.54739000,1.35193573
2025-03-22T01:58:00,124428000.00000000,124473000.00000000,124302000.00000000,124428000.00000000,47371983.18272000,0.38080859
2025-03-22T01:59:00,124428000.00000000,124428000.00000000,124305000.00000000,124310000.00000000,13894534.63782000,0.11174652
2025-03-22T02:00:00,124425000.00000000,124428000.00000000,124310000.00000000,124424000.00000000,53725975.31901000,0.43209646
2025-03-22T02:01:00,124427000.00000000,124427000.00000000,124313000.00000000,124313000.00000000,13695288.36391000,0.11012412
2025-03-22T02:02:00,124313000.00000000,124404000.00000000,124310000.00000000,124312000.00000000,68917782.84588000,0.55437972
2025-03-22T02:03:00,124313000.00000000,124410000.00000000,124312000.00000000,124410000.00000000,64406338.72439000,0.51809478
2025-03-22T02:04:00,124314000.00000000,124410000.00000000,124313000.00000000,124313000.00000000,34260749.70420000,0.27545716
2025-03-22T02:05:00,124312000.00000000,124409000.00000000,124310000.00000000,124313000.00000000,30455795.21073000,0.24498635
2025-03-22T02:06:00,124408000.00000000,124408000.00000000,124313000.00000000,124318000.00000000,32661806.18323000,0.26268691
2025-03-22T02:07:00,124319000.00000000,124319000.00000000,124314000.00000000,124315000.00000000,111053963.68252000,0.89330295
2025-03-22T02:08:00,124315000.00000000,124319000.00000000,124314000.00000000,124315000.00000000,14335966.36077000,0.11531969
2025-03-22T02:09:00,124319000.00000000,124401000.00000000,124319000.00000000,124340000.00000000,7829218.56290000,0.06294846
2025-03-22T02:10:00,124400000.00000000,124428000.00000000,124341000.00000000,124405000.00000000,56658911.31174000,0.45541823
2025-03-22T02:11:00,124428000.00000000,124428000.00000000,124404000.00000000,124404000.00000000,20250222.97871000,0.16277604
2025-03-22T02:12:00,124404000.00000000,124428000.00000000,124401000.00000000,124428000.00000000,78592594.39862000,0.63168554
2025-03-22T02:13:00,124450000.00000000,124466000.00000000,124405000.00000000,124466000.00000000,16989293.08377000,0.13650682
2025-03-22T02:14:00,124466000.00000000,124491000.00000000,124466000.00000000,124490000.00000000,8046510.11262000,0.06464620
2025-03-22T02:15:00,124490000.00000000,124491000.00000000,124411000.00000000,124412000.00000000,22396383.87119000,0.17996928
2025-03-22T02:16:00,124412000.00000000,124412000.00000000,124411000.00000000,124412000.00000000,8375048.79625000,0.06731721
2025-03-22T02:17:00,124412000.00000000,124495000.00000000,124411000.00000000,124495000.00000000,8846813.67838000,0.07110660
2025-03-22T02:18:00,124495000.00000000,124498000.00000000,124415000.00000000,124495000.00000000,11313409.69100000,0.09089028
2025-03-22T02:19:00,124495000.00000000,124496000.00000000,124415000.00000000,124495000.00000000,67404308.34338000,0.54142878
2025-03-22T02:20:00,124416000.00000000,124495000.00000000,124416000.00000000,124416000.00000000,17215757.33082000,0.13833537
2025-03-22T02:21:00,124494000.00000000,124498000.00000000,124416000.00000000,124437000.00000000,63085480.94467000,0.50690250
2025-03-22T02:22:00,124481000.00000000,124481000.00000000,124437000.00000000,124437000.00000000,5309655.32832000,0.04266640
2025-03-22T02:23:00,124481000.00000000,124481000.00000000,124437000.00000000,124438000.00000000,10388103.17385000,0.08346487
2025-03-22T02:24:00,124438000.00000000,124438000.00000000,124416000.00000000,124437000.00000000,44092205.57652000,0.35433487
2025-03-22T02:25:00,124437000.00000000,124437000.00000000,124436000.00000000,124437000.00000000,11916091.65878000,0.09576041
2025-03-22T02:26:00,124437000.00000000,124437000.00000000,124409000.00000000,124409000.00000000,31041744.12639000,0.24949695
2025-03-22T02:27:00,124409000.00000000,124538000.00000000,124409000.00000000,124535000.00000000,116942916.34345000,0.93925913
2025-03-22T02:28:00,124533000.00000000,124600000.00000000,124533000.00000000,124569000.00000000,23391674.51310000,0.18778076
2025-03-22T02:29:00,124599000.00000000,124599000.00000000,124487000.00000000,124535000.00000000,22831238.03039000,0.18331516
2025-03-22T02:30:00,124535000.00000000,124535000.00000000,124480000.00000000,124530000.00000000,152551426.00083000,1.22501906
2025-03-22T02:31:00,124530000.00000000,124530000.00000000,124400000.00000000,124525000.00000000,479305787.85750000,3.85262166
2025-03-22T02:32:00,124525000.00000000,124525000.00000000,124425000.00000000,124520000.00000000,5142595.46177000,0.04130002
2025-03-22T02:33:00,124520000.00000000,124525000.00000000,124439000.00000000,124439000.00000000,22184592.05961000,0.17816292
2025-03-22T02:34:00,124520000.00000000,124520000.00000000,124441000.00000000,124441000.00000000,25696623.62061000,0.20647227
2025-03-22T02:35:00,124440000.00000000,124520000.00000000,124439000.00000000,124441000.00000000,33940908.02840000,0.27274707
2025-03-22T02:36:00,124520000.00000000,124520000.00000000,124441000.00000000,124446000.00000000,2783318.48833000,0.02235956
2025-03-22T02:37:00,124519000.00000000,124520000.00000000,124441000.00000000,124519000.00000000,26313518.56265000,0.21140848
2025-03-22T02:38:00,124519000.00000000,124520000.00000000,124441000.00000000,124520000.00000000,9000698.93015000,0.07229220
2025-03-22T02:39:00,124520000.00000000,124520000.00000000,124441000.00000000,124441000.00000000,3145676.35617000,0.02527794
2025-03-22T02:40:00,124442000.00000000,124520000.00000000,124441000.00000000,124514000.00000000,3493527.17003000,0.02807229
2025-03-22T02:41:00,124514000.00000000,124517000.00000000,124442000.00000000,124492000.00000000,2623860.59662000,0.02107535
2025-03-22T02:42:00,124492000.00000000,124501000.00000000,124442000.00000000,124501000.00000000,3710326.93708000,0.02980639
2025-03-22T02:43:00,124492000.00000000,124501000.00000000,124442000.00000000,124460000.00000000,16376567.83212000,0.13157620
2025-03-22T02:44:00,124460000.00000000,124500000.00000000,124442000.00000000,124500000.00000000,5921600.52966000,0.04758336
2025-03-22T02:45:00,124500000.00000000,124501000.00000000,124442000.00000000,124501000.00000000,19981679.25802000,0.16053892
2025-03-22T02:46:00,124501000.00000000,124519000.00000000,124443000.00000000,124443000.00000000,21856580.05687000,0.17560684
2025-03-22T02:47:00,124519000.00000000,124519000.00000000,124442000.00000000,124443000.00000000,8550779.30342000,0.06871184
2025-03-22T02:48:00,124442000.00000000,124519000.00000000,124442000.00000000,124444000.00000000,13921285.01729000,0.11186809
2025-03-22T02:49:00,124445000.00000000,124519000.00000000,124444000.00000000,124519000.00000000,12310000.12321000,0.09891114
2025-03-22T02:50:00,124445000.00000000,124519000.00000000,124445000.00000000,124445000.00000000,18326434.62212000,0.14720795
2025-03-22T02:51:00,124518000.00000000,124518000.00000000,124367000.00000000,124392000.00000000,252387787.28067000,2.02824904
2025-03-22T02:52:00,124392000.00000000,124392000.00000000,124311000.00000000,124313000.00000000,31191119.22185000,0.25088821
2025-03-22T02:53:00,124313000.00000000,124313000.00000000,124309000.00000000,124309000.00000000,39829347.93849000,0.32040058
2025-03-22T02:54:00,124309000.00000000,124309000.00000000,124295000.00000000,124295000.00000000,32732905.61417000,0.26333570
2025-03-22T02:55:00,124295000.00000000,124296000.00000000,124290000.00000000,124296000.00000000,195310993.72255000,1.57136108
2025-03-22T02:56:00,124296000.00000000,124296000.00000000,124289000.00000000,124290000.00000000,25031238.81550000,0.20139020
2025-03-22T02:57:00,124290000.00000000,124304000.00000000,124290000.00000000,124291000.00000000,29306277.42417000,0.23578294
2025-03-22T02:58:00,124304000.00000000,124304000.00000000,124292000.00000000,124303000.00000000,21132435.16483000,0.17001154
2025-03-22T02:59:00,124303000.00000000,124303000.00000000,124290000.00000000,124301000.00000000,29906303.97777000,0.24061100
2025-03-22T03:00:00,124301000.00000000,124301000.00000000,124290000.00000000,124300000.00000000,91331451.20023000,0.73478792
2025-03-22T03:01:00,124300000.00000000,124300000.00000000,124288000.00000000,124300000.00000000,39983433.58500000,0.32167960
2025-03-22T03:02:00,124300000.00000000,124301000.00000000,124284000.00000000,124284000.00000000,16752968.75451000,0.13478896
2025-03-22T03:03:00,124287000.00000000,124287000.00000000,124283000.00000000,124284000.00000000,8763644.67889000,0.07051234
2025-03-22T03:04:00,124283000.00000000,124284000.00000000,124280000.00000000,124280000.00000000,10067630.98630000,0.08100565
2025-03-22T03:05:00,124281000.00000000,124283000.00000000,124269000.00000000,124280000.00000000,47975436.39141000,0.38603146
2025-03-22T03:06:00,124280000.00000000,124280000.00000000,124269000.00000000,124269000.00000000,85994076.11720000,0.69197955
2025-03-22T03:07:00,124280000.00000000,124280000.00000000,124269000.00000000,124269000.00000000,22702110.97488000,0.18267964
2025-03-22T03:08:00,124270000.00000000,124270000.00000000,124245000.00000000,124245000.00000000,17474181.83670000,0.14062089
2025-03-22T03:09:00,124245000.00000000,124270000.00000000,124244000.00000000,124270000.00000000,31228194.82377000,0.25131744
2025-03-22T03:10:00,124270000.00000000,124270000.00000000,124244000.00000000,124244000.00000000,22048262.87641000,0.17744981
2025-03-22T03:11:00,124270000.00000000,124270000.00000000,124244000.00000000,124245000.00000000,12898468.65769000,0.10381023
2025-03-22T03:12:00,124269000.00000000,124270000.00000000,124217000.00000000,124217000.00000000,31191177.10470000,0.25105780
2025-03-22T03:13:00,124269000.00000000,124269000.00000000,124222000.00000000,124222000.00000000,6251489.00999000,0.05032346
2025-03-22T03:14:00,124222000.00000000,124267000.00000000,124207000.00000000,124207000.00000000,23983656.26439000,0.19307432
2025-03-22T03:15:00,124207000.00000000,124270000.00000000,124182000.00000000,124270000.00000000,36477954.36599000,0.29364627
2025-03-22T03:16:00,124270000.00000000,124301000.00000000,124220000.00000000,124243000.00000000,75155065.24895000,0.60473279
2025-03-22T03:17:00,124301000.00000000,124445000.00000000,124253000.00000000,124349000.00000000,41079492.08098000,0.33034749
2025-03-22T03:18:00,124419000.00000000,124430000.00000000,124349000.00000000,124407000.00000000,2223708.43943000,0.01787899
2025-03-22T03:19:00,124407000.00000000,124407000.00000000,124350000.00000000,124394000.00000000,13333751.08869000,0.10722071
2025-03-22T03:20:00,124394000.00000000,124394000.00000000,124290000.00000000,124290000.00000000,38348829.30085000,0.30840921
2025-03-22T03:21:00,124349000.00000000,124447000.00000000,124269000.00000000,124413000.00000000,69757940.64502000,0.56115472
2025-03-22T03:22:00,124413000.00000000,124413000.00000000,124280000.00000000,124366000.00000000,29886031.34579000,0.24040539
2025-03-22T03:23:00,124365000.00000000,124365000.00000000,124239000.00000000,124255000.00000000,116524094.54890000,0.93777978
2025-03-22T03:24:00,124255000.00000000,124363000.00000000,124243000.00000000,124362000.00000000,45570796.48363000,0.36663731
2025-03-22T03:25:00,124362000.00000000,124385000.00000000,124263000.00000000,124265000.00000000,35240355.63158000,0.28347498
2025-03-22T03:26:00,124365000.00000000,124365000.00000000,124264000.00000000,124265000.00000000,51510883.04461000,0.41448764
2025-03-22T03:27:00,124363000.00000000,124364000.00000000,124265000.00000000,124364000.00000000,17510326.79492000,0.14090218
2025-03-22T03:28:00,124364000.00000000,124364000.00000000,124269000.00000000,124323000.00000000,13385819.96004000,0.10765402
2025-03-22T03:29:00,124270000.00000000,124363000.00000000,124270000.00000000,124273000.00000000,10498053.28838000,0.08446245
2025-03-22T03:30:00,124273000.00000000,124363000.00000000,124272000.00000000,124275000.00000000,32587214.86903000,0.26220655
2025-03-22T03:31:00,124275000.00000000,124363000.00000000,124275000.00000000,124358000.00000000,13673346.71826000,0.10995894
2025-03-22T03:32:00,124363000.00000000,124364000.00000000,124285000.00000000,124364000.00000000,42454293.53717000,0.34138260
2025-03-22T03:33:00,124364000.00000000,124364000.00000000,124359000.00000000,124363000.00000000,5687195.02145000,0.04573193
2025-03-22T03:34:00,124363000.00000000,124364000.00000000,124359000.00000000,124360000.00000000,29687188.02295000,0.23871700
2025-03-22T03:35:00,124364000.00000000,124409000.00000000,124364000.00000000,124390000.00000000,23796951.07274000,0.19133948
2025-03-22T03:36:00,124409000.00000000,124409000.00000000,124386000.00000000,124390000.00000000,90994777.28312000,0.73150442
2025-03-22T03:37:00,124390000.00000000,124413000.00000000,124387000.00000000,124413000.00000000,22457538.01443000,0.18053261
2025-03-22T03:38:00,124409000.00000000,124413000.00000000,124409000.00000000,124413000.00000000,10582113.61122000,0.08505754
2025-03-22T03:39:00,124413000.00000000,124421000.00000000,124385000.00000000,124385000.00000000,14294771.22174000,0.11490542
2025-03-22T03:40:00,124385000.00000000,124408000.00000000,124360000.00000000,124385000.00000000,29133939.10824000,0.23420893
2025-03-22T03:41:00,124385000.00000000,124410000.00000000,124286000.00000000,124360000.00000000,23603347.08116000,0.18985393
2025-03-22T03:42:00,124360000.00000000,124360000.00000000,124286000.00000000,124360000.00000000,40980318.99807000,0.32962802
2025-03-22T03:43:00,124409000.00000000,124413000.00000000,124360000.00000000,124413000.00000000,15817105.58173000,0.12714820
2025-03-22T03:44:00,124413000.00000000,124415000.00000000,124409000.00000000,124410000.00000000,105786720.41248000,0.85030548
2025-03-22T03:45:00,124410000.00000000,124411000.00000000,124362000.00000000,124411000.00000000,38413255.97715000,0.30879688
2025-03-22T03:46:00,124411000.00000000,124448000.00000000,124409000.00000000,124409000.00000000,37354174.38901000,0.30024608
2025-03-22T03:47:00,124473000.00000000,124480000.00000000,124410000.00000000,124411000.00000000,9077022.39979000,0.07294069
2025-03-22T03:48:00,124480000.00000000,124547000.00000000,124411000.00000000,124480000.00000000,401623878.10820000,3.22529278
2025-03-22T03:49:00,124503000.00000000,124510000.00000000,124411000.00000000,124503000.00000000,13344055.00746000,0.10718000
2025-03-22T03:50:00,124433000.00000000,124510000.00000000,124409000.00000000,124412000.00000000,23350566.56833000,0.18765932
2025-03-22T03:51:00,124413000.00000000,124500000.00000000,124409000.00000000,124409000.00000000,35260961.72595000,0.28342516
2025-03-22T03:52:00,124492000.00000000,124498000.00000000,124334000.00000000,124343000.00000000,57780883.37651000,0.46443592
2025-03-22T03:53:00,124409000.00000000,124502000.00000000,124357000.00000000,124501000.00000000,24401185.12086000,0.19613000
2025-03-22T03:54:00,124500000.00000000,124509000.00000000,124399000.00000000,124500000.00000000,99094748.95252000,0.79594194
2025-03-22T03:55:00,124500000.00000000,124509000.00000000,124497000.00000000,124497000.00000000,47189745.14456000,0.37902823
