date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-26T00:26:00,157299000.00000000,157300000.00000000,157250000.00000000,157298000.00000000,68464596.28667000,0.43525708
2025-01-26T00:27:00,157298000.00000000,157298000.00000000,157183000.00000000,157291000.00000000,231930933.92766000,1.47510656
2025-01-26T00:28:00,157292000.00000000,157292000.00000000,157176000.00000000,157291000.00000000,70204886.51083000,0.44657806
2025-01-26T00:29:00,157288000.00000000,157289000.00000000,157185000.00000000,157186000.00000000,84240699.81096000,0.53576819
2025-01-26T00:30:00,157186000.00000000,157271000.00000000,157186000.00000000,157190000.00000000,19879921.58761000,0.12644369
2025-01-26T00:31:00,157257000.00000000,157257000.00000000,157188000.00000000,157190000.00000000,61453727.82261000,0.39093078
2025-01-26T00:32:00,157190000.00000000,157253000.00000000,157189000.00000000,157193000.00000000,81579146.04013000,0.51888220
2025-01-26T00:33:00,157247000.00000000,157247000.00000000,157189000.00000000,157191000.00000000,39815214.14409000,0.25327987
2025-01-26T00:34:00,157191000.00000000,157243000.00000000,157190000.00000000,157200000.00000000,152400646.40569000,0.96944649
2025-01-26T00:35:00,157242000.00000000,157242000.00000000,157200000.00000000,157201000.00000000,62289005.50858000,0.39623108
2025-01-26T00:36:00,157201000.00000000,157201000.00000000,157191000.00000000,157201000.00000000,235945383.15018000,1.50095140
2025-01-26T00:37:00,157201000.00000000,157201000.00000000,157189000.00000000,157189000.00000000,112649551.68017000,0.71663292
2025-01-26T00:38:00,157190000.00000000,157190000.00000000,157176000.00000000,157176000.00000000,70784955.87790000,0.45032565
2025-01-26T00:39:00,157176000.00000000,157181000.00000000,157147000.00000000,157147000.00000000,104753579.11966000,0.66652138
2025-01-26T00:40:00,157147000.00000000,157147000.00000000,157143000.00000000,157144000.00000000,92212110.02732000,0.58679815
2025-01-26T00:41:00,157146000.00000000,157157000.00000000,157143000.00000000,157154000.00000000,147323992.53757000,0.93745928
2025-01-26T00:42:00,157154000.00000000,157156000.00000000,157143000.00000000,157146000.00000000,140771976.61847000,0.89576206
2025-01-26T00:43:00,157148000.00000000,157148000.00000000,157143000.00000000,157144000.00000000,55749459.66569000,0.35476576
2025-01-26T00:44:00,157148000.00000000,157148000.00000000,157144000.00000000,157144000.00000000,76869325.09683000,0.48916380
2025-01-26T00:45:00,157144000.00000000,157145000.00000000,157143000.00000000,157145000.00000000,53417069.51245000,0.33992483
2025-01-26T00:46:00,157145000.00000000,157156000.00000000,157144000.00000000,157145000.00000000,134848033.87465000,0.85810077
2025-01-26T00:47:00,157144000.00000000,157156000.00000000,157143000.00000000,157143000.00000000,74178899.97262000,0.47203845
2025-01-26T00:48:00,157144000.00000000,157200000.00000000,157140000.00000000,157200000.00000000,175000744.30823000,1.11352762
2025-01-26T00:49:00,157200000.00000000,157201000.00000000,157137000.00000000,157200000.00000000,212900207.19377000,1.35438393
2025-01-26T00:50:00,157153000.00000000,157242000.00000000,157137000.00000000,157242000.00000000,89882116.61916000,0.57182323
2025-01-26T00:51:00,157242000.00000000,157273000.00000000,157242000.00000000,157261000.00000000,22258437.72941000,0.14154238
2025-01-26T00:52:00,157257000.00000000,157273000.00000000,157254000.00000000,157262000.00000000,162427412.50803000,1.03287004
2025-01-26T00:53:00,157262000.00000000,157262000.00000000,157243000.00000000,157243000.00000000,17673369.17727000,0.11238713
2025-01-26T00:54:00,157243000.00000000,157255000.00000000,157201000.00000000,157255000.00000000,32433838.86490000,0.20626676
2025-01-26T00:55:00,157255000.00000000,157255000.00000000,157136000.00000000,157192000.00000000,159213572.86318000,1.01292186
2025-01-26T00:56:00,157192000.00000000,157196000.00000000,157078000.00000000,157096000.00000000,264500774.44960000,1.68349615
2025-01-26T00:57:00,157122000.00000000,157196000.00000000,157096000.00000000,157145000.00000000,215798969.31277000,1.37340012
2025-01-26T00:58:00,157146000.00000000,157147000.00000000,157096000.00000000,157137000.00000000,159019614.00508000,1.01210993
2025-01-26T00:59:00,157136000.00000000,157137000.00000000,157101000.00000000,157124000.00000000,134123329.73400000,0.85370636
2025-01-26T01:00:00,157124000.00000000,157125000.00000000,157071000.00000000,157075000.00000000,333595491.20161000,2.12347560
2025-01-26T01:01:00,157078000.00000000,157078000.00000000,157059000.00000000,157059000.00000000,134231416.13478000,0.85460745
2025-01-26T01:02:00,157060000.00000000,157060000.00000000,157041000.00000000,157041000.00000000,277548137.28144000,1.76723861
2025-01-26T01:03:00,157046000.00000000,157051000.00000000,157040000.00000000,157041000.00000000,137408276.35545000,0.87498150
2025-01-26T01:04:00,157042000.00000000,157089000.00000000,157040000.00000000,157089000.00000000,572627990.48402000,3.64613753
2025-01-26T01:05:00,157050000.00000000,157124000.00000000,157050000.00000000,157124000.00000000,94302175.02638000,0.60023693
2025-01-26T01:06:00,157124000.00000000,157124000.00000000,157050000.00000000,157122000.00000000,60048123.49272000,0.38222336
2025-01-26T01:07:00,157122000.00000000,157122000.00000000,157041000.00000000,157100000.00000000,314342651.74077000,2.00157645
2025-01-26T01:08:00,157100000.00000000,157100000.00000000,157040000.00000000,157060000.00000000,392490816.60544000,2.49921147
2025-01-26T01:09:00,157100000.00000000,157100000.00000000,157042000.00000000,157100000.00000000,347279551.48110000,2.21093015
2025-01-26T01:10:00,157100000.00000000,157100000.00000000,157039000.00000000,157099000.00000000,235952335.39519000,1.50221778
2025-01-26T01:11:00,157099000.00000000,157100000.00000000,157039000.00000000,157100000.00000000,323860894.88623000,2.06210937
2025-01-26T01:12:00,157098000.00000000,157100000.00000000,157046000.00000000,157098000.00000000,54743157.99078000,0.34849107
2025-01-26T01:13:00,157098000.00000000,157098000.00000000,157046000.00000000,157048000.00000000,84628701.92724000,0.53883810
2025-01-26T01:14:00,157098000.00000000,157100000.00000000,157045000.00000000,157100000.00000000,127678701.66624000,0.81275668
2025-01-26T01:15:00,157098000.00000000,157100000.00000000,157048000.00000000,157055000.00000000,44373695.72446000,0.28247710
2025-01-26T01:16:00,157055000.00000000,157098000.00000000,157047000.00000000,157055000.00000000,97030294.84250000,0.61779308
2025-01-26T01:17:00,157066000.00000000,157097000.00000000,157055000.00000000,157057000.00000000,35951311.00809000,0.22890216
2025-01-26T01:18:00,157057000.00000000,157057000.00000000,157055000.00000000,157056000.00000000,84366783.64655000,0.53717552
2025-01-26T01:19:00,157056000.00000000,157100000.00000000,157056000.00000000,157057000.00000000,174314144.53185000,1.10984547
2025-01-26T01:20:00,157100000.00000000,157142000.00000000,157057000.00000000,157142000.00000000,195553636.89122000,1.24468244
2025-01-26T01:21:00,157142000.00000000,157143000.00000000,157120000.00000000,157142000.00000000,68510464.59466000,0.43601707
2025-01-26T01:22:00,157142000.00000000,157200000.00000000,157120000.00000000,157200000.00000000,110316929.67104000,0.70204161
2025-01-26T01:23:00,157200000.00000000,157232000.00000000,157141000.00000000,157200000.00000000,31974827.78426000,0.20340941
2025-01-26T01:24:00,157207000.00000000,157232000.00000000,157200000.00000000,157231000.00000000,66194584.00814000,0.42100970
2025-01-26T01:25:00,157231000.00000000,157255000.00000000,157208000.00000000,157208000.00000000,35059030.72681000,0.22297613
2025-01-26T01:26:00,157209000.00000000,157231000.00000000,157208000.00000000,157230000.00000000,53911907.11249000,0.34291008
2025-01-26T01:27:00,157230000.00000000,157254000.00000000,157215000.00000000,157230000.00000000,51765542.97070000,0.32923154
2025-01-26T01:28:00,157230000.00000000,157254000.00000000,157215000.00000000,157254000.00000000,84137530.87404000,0.53511140
2025-01-26T01:29:00,157254000.00000000,157254000.00000000,157212000.00000000,157231000.00000000,76247778.87649000,0.48496040
2025-01-26T01:30:00,157213000.00000000,157232000.00000000,157212000.00000000,157214000.00000000,42644661.88006000,0.27125228
2025-01-26T01:31:00,157230000.00000000,157230000.00000000,157214000.00000000,157214000.00000000,33571094.34648000,0.21353284
2025-01-26T01:32:00,157230000.00000000,157230000.00000000,157207000.00000000,157208000.00000000,261742443.84485000,1.66489547
2025-01-26T01:33:00,157228000.00000000,157229000.00000000,157201000.00000000,157201000.00000000,165271099.81161000,1.05127989
2025-01-26T01:34:00,157229000.00000000,157229000.00000000,157192000.00000000,157229000.00000000,141805480.06996000,0.90207639
2025-01-26T01:35:00,157214000.00000000,157229000.00000000,157200000.00000000,157201000.00000000,26952623.64876000,0.17144071
2025-01-26T01:36:00,157201000.00000000,157201000.00000000,157188000.00000000,157190000.00000000,123472498.15652000,0.78546903
2025-01-26T01:37:00,157192000.00000000,157192000.00000000,157175000.00000000,157190000.00000000,104204394.12375000,0.66292798
2025-01-26T01:38:00,157190000.00000000,157190000.00000000,157150000.00000000,157150000.00000000,25266675.33067000,0.16075689
2025-01-26T01:39:00,157168000.00000000,157168000.00000000,157144000.00000000,157144000.00000000,32838178.40406000,0.20896462
2025-01-26T01:40:00,157144000.00000000,157150000.00000000,157144000.00000000,157145000.00000000,23767304.77305000,0.15124346
2025-01-26T01:41:00,157145000.00000000,157180000.00000000,157144000.00000000,157180000.00000000,43459543.42549000,0.27654824
2025-01-26T01:42:00,157180000.00000000,157190000.00000000,157146000.00000000,157179000.00000000,30941284.25532000,0.19684877
2025-01-26T01:43:00,157179000.00000000,157190000.00000000,157146000.00000000,157149000.00000000,13871835.43675000,0.08826389
2025-01-26T01:44:00,157178000.00000000,157179000.00000000,157149000.00000000,157177000.00000000,37558287.20168000,0.23898270
2025-01-26T01:45:00,157177000.00000000,157178000.00000000,157147000.00000000,157148000.00000000,98614219.24317000,0.62748104
2025-01-26T01:46:00,157148000.00000000,157149000.00000000,157144000.00000000,157144000.00000000,240093703.65100000,1.52785388
2025-01-26T01:47:00,157144000.00000000,157144000.00000000,157106000.00000000,157120000.00000000,383924091.20541000,2.44339108
2025-01-26T01:48:00,157120000.00000000,157140000.00000000,157100000.00000000,157140000.00000000,46058123.18601000,0.29315625
2025-01-26T01:49:00,157140000.00000000,157144000.00000000,157121000.00000000,157140000.00000000,38386961.36456000,0.24428580
2025-01-26T01:50:00,157121000.00000000,157179000.00000000,157121000.00000000,157178000.00000000,223362574.88979000,1.42137401
2025-01-26T01:51:00,157178000.00000000,157178000.00000000,157121000.00000000,157178000.00000000,35679050.09369000,0.22701799
2025-01-26T01:52:00,157177000.00000000,157177000.00000000,157121000.00000000,157177000.00000000,39277554.26348000,0.24989908
2025-01-26T01:53:00,157177000.00000000,157214000.00000000,157135000.00000000,157214000.00000000,116561796.26165000,0.74154734
2025-01-26T01:54:00,157214000.00000000,157214000.00000000,157137000.00000000,157214000.00000000,32714093.01182000,0.20809867
2025-01-26T01:55:00,157213000.00000000,157214000.00000000,157179000.00000000,157213000.00000000,28049397.45265000,0.17841707
2025-01-26T01:56:00,157214000.00000000,157214000.00000000,157179000.00000000,157200000.00000000,32820697.71330000,0.20877325
2025-01-26T01:57:00,157210000.00000000,157210000.00000000,157200000.00000000,157200000.00000000,148229367.80212000,0.94293427
2025-01-26T01:58:00,157210000.00000000,157214000.00000000,157200000.00000000,157200000.00000000,66515234.25485000,0.42310907
2025-01-26T01:59:00,157214000.00000000,157228000.00000000,157180000.00000000,157180000.00000000,59268175.92406000,0.37702396
2025-01-26T02:00:00,157180000.00000000,157202000.00000000,157121000.00000000,157123000.00000000,189120627.82976000,1.20359832
2025-01-26T02:01:00,157165000.00000000,157166000.00000000,157121000.00000000,157121000.00000000,97557940.24814000,0.62088457
2025-01-26T02:02:00,157123000.00000000,157123000.00000000,157121000.00000000,157122000.00000000,23687742.06048000,0.15076073
2025-01-26T02:03:00,157122000.00000000,157122000.00000000,157121000.00000000,157121000.00000000,41401439.92087000,0.26349974
2025-01-26T02:04:00,157122000.00000000,157156000.00000000,157121000.00000000,157155000.00000000,52696350.72123000,0.33538378
2025-01-26T02:05:00,157155000.00000000,157200000.00000000,157123000.00000000,157187000.00000000,25317716.18669000,0.16110231
2025-01-26T02:06:00,157187000.00000000,157187000.00000000,157180000.00000000,157186000.00000000,24690251.91102000,0.15707705
2025-01-26T02:07:00,157187000.00000000,157200000.00000000,157180000.00000000,157180000.00000000,87141211.49200000,0.55439287
2025-01-26T02:08:00,157180000.00000000,157200000.00000000,157160000.00000000,157163000.00000000,49878935.07562000,0.31733639
2025-01-26T02:09:00,157199000.00000000,157200000.00000000,157163000.00000000,157200000.00000000,35268223.79652000,0.22437800
2025-01-26T02:10:00,157166000.00000000,157200000.00000000,157166000.00000000,157200000.00000000,16008690.60700000,0.10183802
2025-01-26T02:11:00,157200000.00000000,157200000.00000000,157163000.00000000,157200000.00000000,38972216.80283000,0.24795375
2025-01-26T02:12:00,157200000.00000000,157200000.00000000,157165000.00000000,157182000.00000000,32495040.17170000,0.20673334
2025-01-26T02:13:00,157182000.00000000,157182000.00000000,157122000.00000000,157180000.00000000,394763849.15983000,2.51182296
2025-01-26T02:14:00,157180000.00000000,157180000.00000000,157127000.00000000,157179000.00000000,71677885.39774000,0.45605369
2025-01-26T02:15:00,157179000.00000000,157179000.00000000,157122000.00000000,157122000.00000000,202019390.86356000,1.28566564
2025-01-26T02:16:00,157177000.00000000,157177000.00000000,157122000.00000000,157122000.00000000,82032199.79865000,0.52205532
2025-01-26T02:17:00,157177000.00000000,157179000.00000000,157122000.00000000,157177000.00000000,162560856.37084000,1.03425644
2025-01-26T02:18:00,157179000.00000000,157179000.00000000,157122000.00000000,157177000.00000000,57738598.61825000,0.36740329
2025-01-26T02:19:00,157178000.00000000,157180000.00000000,157122000.00000000,157145000.00000000,49751211.13845000,0.31653829
2025-01-26T02:20:00,157145000.00000000,157176000.00000000,157122000.00000000,157176000.00000000,85784977.96905000,0.54592710
2025-01-26T02:21:00,157176000.00000000,157189000.00000000,157122000.00000000,157122000.00000000,246664779.53462000,1.56940987
2025-01-26T02:22:00,157194000.00000000,157200000.00000000,157124000.00000000,157199000.00000000,90232731.88434000,0.57401916
2025-01-26T02:23:00,157199000.00000000,157200000.00000000,157199000.00000000,157200000.00000000,63107088.08861000,0.40144713
2025-01-26T02:24:00,157200000.00000000,157200000.00000000,157199000.00000000,157200000.00000000,151942037.59747000,0.96655490
2025-01-26T02:25:00,157199000.00000000,157200000.00000000,157199000.00000000,157200000.00000000,235174754.77084000,1.49602268
2025-01-26T02:26:00,157200000.00000000,157200000.00000000,157196000.00000000,157199000.00000000,69109966.36025000,0.43963230
2025-01-26T02:27:00,157199000.00000000,157200000.00000000,157196000.00000000,157200000.00000000,109695661.25933000,0.69781085
2025-01-26T02:28:00,157200000.00000000,157229000.00000000,157124000.00000000,157229000.00000000,130511088.52520000,0.83034177
2025-01-26T02:29:00,157229000.00000000,157229000.00000000,157148000.00000000,157227000.00000000,20069402.31851000,0.12769768
2025-01-26T02:30:00,157227000.00000000,157229000.00000000,157160000.00000000,157229000.00000000,79273902.15041000,0.50419547
2025-01-26T02:31:00,157229000.00000000,157230000.00000000,157227000.00000000,157230000.00000000,40712001.13581000,0.25893355
2025-01-26T02:32:00,157229000.00000000,157230000.00000000,157229000.00000000,157230000.00000000,47956868.79976000,0.30501152
2025-01-26T02:33:00,157230000.00000000,157230000.00000000,157227000.00000000,157228000.00000000,35084635.71016000,0.22314550
2025-01-26T02:34:00,157228000.00000000,157229000.00000000,157124000.00000000,157200000.00000000,64162596.42630000,0.40825335
2025-01-26T02:35:00,157200000.00000000,157230000.00000000,157200000.00000000,157200000.00000000,55807043.50770000,0.35495063
2025-01-26T02:36:00,157226000.00000000,157226000.00000000,157141000.00000000,157200000.00000000,86014604.29562000,0.54719687
2025-01-26T02:37:00,157200000.00000000,157200000.00000000,157142000.00000000,157142000.00000000,77976511.27158000,0.49619562
2025-01-26T02:38:00,157194000.00000000,157200000.00000000,157126000.00000000,157198000.00000000,343622088.59088000,2.18667418
2025-01-26T02:39:00,157198000.00000000,157198000.00000000,157126000.00000000,157198000.00000000,21046383.30461000,0.13390661
2025-01-26T02:40:00,157198000.00000000,157198000.00000000,157124000.00000000,157194000.00000000,26866813.64763000,0.17093458
2025-01-26T02:41:00,157198000.00000000,157198000.00000000,157194000.00000000,157197000.00000000,18394344.75644000,0.11701628
2025-01-26T02:42:00,157197000.00000000,157200000.00000000,157124000.00000000,157194000.00000000,76521685.29437000,0.48679697
2025-01-26T02:43:00,157194000.00000000,157194000.00000000,157124000.00000000,157125000.00000000,30298001.07410000,0.19280825
2025-01-26T02:44:00,157193000.00000000,157193000.00000000,157121000.00000000,157155000.00000000,134400061.09576000,0.85534061
2025-01-26T02:45:00,157128000.00000000,157171000.00000000,157111000.00000000,157171000.00000000,94350380.71743000,0.60047072
2025-01-26T02:46:00,157170000.00000000,157191000.00000000,157115000.00000000,157190000.00000000,34637527.64861000,0.22036637
2025-01-26T02:47:00,157190000.00000000,157191000.00000000,157111000.00000000,157190000.00000000,49941099.07289000,0.31779440
2025-01-26T02:48:00,157190000.00000000,157191000.00000000,157113000.00000000,157113000.00000000,31151313.50407000,0.19820964
2025-01-26T02:49:00,157190000.00000000,157191000.00000000,157113000.00000000,157133000.00000000,10068278.57703000,0.06405884
2025-01-26T02:50:00,157133000.00000000,157180000.00000000,157113000.00000000,157179000.00000000,99400731.79836000,0.63241831
2025-01-26T02:51:00,157179000.00000000,157180000.00000000,157179000.00000000,157179000.00000000,71373844.31505000,0.45409217
2025-01-26T02:52:00,157180000.00000000,157180000.00000000,157179000.00000000,157180000.00000000,11421051.74775000,0.07266254
2025-01-26T02:53:00,157180000.00000000,157180000.00000000,157122000.00000000,157122000.00000000,18410580.33242000,0.11714764
2025-01-26T02:54:00,157150000.00000000,157179000.00000000,157122000.00000000,157179000.00000000,23788667.78931000,0.15137611
2025-01-26T02:55:00,157178000.00000000,157180000.00000000,157122000.00000000,157179000.00000000,76972677.83178000,0.48988074
2025-01-26T02:56:00,157179000.00000000,157180000.00000000,157122000.00000000,157122000.00000000,15004684.74882000,0.09548153
2025-01-26T02:57:00,157180000.00000000,157180000.00000000,157122000.00000000,157180000.00000000,46254217.86252000,0.29431663
2025-01-26T02:58:00,157180000.00000000,157180000.00000000,157113000.00000000,157179000.00000000,101869089.37751000,0.64824709
2025-01-26T02:59:00,157180000.00000000,157180000.00000000,157150000.00000000,157150000.00000000,49490006.13346000,0.31490107
2025-01-26T03:00:00,157150000.00000000,157180000.00000000,157113000.00000000,157179000.00000000,77630889.27928000,0.49403657
2025-01-26T03:01:00,157179000.00000000,157180000.00000000,157122000.00000000,157180000.00000000,44869076.31545000,0.28548330
2025-01-26T03:02:00,157180000.00000000,157180000.00000000,157128000.00000000,157179000.00000000,210443097.92871000,1.33888398
2025-01-26T03:03:00,157179000.00000000,157180000.00000000,157124000.00000000,157128000.00000000,132230140.21388000,0.84142577
2025-01-26T03:04:00,157128000.00000000,157180000.00000000,157114000.00000000,157179000.00000000,153424207.39838000,0.97643290
2025-01-26T03:05:00,157131000.00000000,157180000.00000000,157130000.00000000,157130000.00000000,84266965.20567000,0.53628373
2025-01-26T03:06:00,157130000.00000000,157131000.00000000,157100000.00000000,157131000.00000000,325730600.79916000,2.07326691
2025-01-26T03:07:00,157131000.00000000,157180000.00000000,157130000.00000000,157180000.00000000,298923080.55239000,1.90227624
2025-01-26T03:08:00,157180000.00000000,157190000.00000000,157130000.00000000,157190000.00000000,68395360.18429000,0.43518027
2025-01-26T03:09:00,157190000.00000000,157190000.00000000,157130000.00000000,157189000.00000000,10544550.47564000,0.06708496
2025-01-26T03:10:00,157188000.00000000,157198000.00000000,157158000.00000000,157198000.00000000,231947347.26354000,1.47558284
2025-01-26T03:11:00,157200000.00000000,157200000.00000000,157188000.00000000,157198000.00000000,21931120.62779000,0.13951400
2025-01-26T03:12:00,157190000.00000000,157226000.00000000,157188000.00000000,157199000.00000000,67193771.70182000,0.42742403
2025-01-26T03:13:00,157199000.00000000,157226000.00000000,157193000.00000000,157225000.00000000,34622159.26424000,0.22023578
2025-01-26T03:14:00,157225000.00000000,157226000.00000000,157193000.00000000,157226000.00000000,56361212.74657000,0.35848732
2025-01-26T03:15:00,157225000.00000000,157226000.00000000,157201000.00000000,157202000.00000000,34310253.15310000,0.21822524
2025-01-26T03:16:00,157226000.00000000,157226000.00000000,157202000.00000000,157225000.00000000,30241416.74344000,0.19234651
2025-01-26T03:17:00,157226000.00000000,157226000.00000000,157166000.00000000,157225000.00000000,145810678.91636000,0.92757618
2025-01-26T03:18:00,157225000.00000000,157225000.00000000,157189000.00000000,157200000.00000000,88546199.13978000,0.56327452
2025-01-26T03:19:00,157225000.00000000,157225000.00000000,157200000.00000000,157202000.00000000,15085822.15099000,0.09595422
2025-01-26T03:20:00,157202000.00000000,157225000.00000000,157130000.00000000,157224000.00000000,149110837.80817000,0.94871188
2025-01-26T03:21:00,157224000.00000000,157224000.00000000,157102000.00000000,157130000.00000000,91262403.82636000,0.58078031
2025-01-26T03:22:00,157124000.00000000,157218000.00000000,157124000.00000000,157125000.00000000,34599195.38826000,0.22019964
2025-01-26T03:23:00,157218000.00000000,157220000.00000000,157125000.00000000,157125000.00000000,26730283.90935000,0.17011460
2025-01-26T03:24:00,157126000.00000000,157210000.00000000,157125000.00000000,157125000.00000000,42192758.64140000,0.26849137
2025-01-26T03:25:00,157201000.00000000,157201000.00000000,157125000.00000000,157125000.00000000,50072336.53050000,0.31867486
2025-01-26T03:26:00,157128000.00000000,157128000.00000000,157124000.00000000,157125000.00000000,31707034.60619000,0.20179518
2025-01-26T03:27:00,157125000.00000000,157201000.00000000,157122000.00000000,157199000.00000000,96499856.67394000,0.61403078
2025-01-26T03:28:00,157200000.00000000,157200000.00000000,157126000.00000000,157199000.00000000,48243628.67009000,0.30698350
2025-01-26T03:29:00,157199000.00000000,157200000.00000000,157126000.00000000,157199000.00000000,98972411.08826000,0.62966074
2025-01-26T03:30:00,157199000.00000000,157200000.00000000,157126000.00000000,157199000.00000000,49634036.21157000,0.31575413
2025-01-26T03:31:00,157199000.00000000,157200000.00000000,157127000.00000000,157199000.00000000,20384832.35820000,0.12968818
2025-01-26T03:32:00,157190000.00000000,157200000.00000000,157190000.00000000,157190000.00000000,14268521.79539000,0.09077107
2025-01-26T03:33:00,157189000.00000000,157190000.00000000,157137000.00000000,157190000.00000000,13748049.74825000,0.08746303
2025-01-26T03:34:00,157198000.00000000,157200000.00000000,157177000.00000000,157190000.00000000,16641177.48007000,0.10586173
2025-01-26T03:35:00,157190000.00000000,157200000.00000000,157177000.00000000,157190000.00000000,10288383.24076000,0.06545363
2025-01-26T03:36:00,157190000.00000000,157190000.00000000,157135000.00000000,157150000.00000000,74836760.51860000,0.47616077
2025-01-26T03:37:00,157150000.00000000,157150000.00000000,157131000.00000000,157150000.00000000,82176769.67714000,0.52294105
2025-01-26T03:38:00,157150000.00000000,157150000.00000000,157149000.00000000,157150000.00000000,15059128.96427000,0.09582659
2025-01-26T03:39:00,157178000.00000000,157200000.00000000,157150000.00000000,157200000.00000000,98618677.00439000,0.62743136
2025-01-26T03:40:00,157200000.00000000,157200000.00000000,157199000.00000000,157199000.00000000,56376650.11570000,0.35863197
2025-01-26T03:41:00,157200000.00000000,157202000.00000000,157190000.00000000,157201000.00000000,29539189.21042000,0.18790864
2025-01-26T03:42:00,157202000.00000000,157224000.00000000,157200000.00000000,157224000.00000000,154527651.47575000,0.98295540
2025-01-26T03:43:00,157224000.00000000,157226000.00000000,157211000.00000000,157224000.00000000,205863743.41368000,1.30936291
2025-01-26T03:44:00,157226000.00000000,157227000.00000000,157225000.00000000,157225000.00000000,61043868.67235000,0.38825706
2025-01-26T03:45:00,157226000.00000000,157410000.00000000,157226000.00000000,157405000.00000000,712006215.55580000,4.52555210
2025-01-26T03:46:00,157410000.00000000,157411000.00000000,157264000.00000000,157398000.00000000,285297207.96933000,1.81258499
2025-01-26T03:47:00,157400000.00000000,157410000.00000000,157399000.00000000,157404000.00000000,91789491.00311000,0.58314578
2025-01-26T03:48:00,157405000.00000000,157405000.00000000,157278000.00000000,157389000.00000000,210911421.82265000,1.34003381
2025-01-26T03:49:00,157389000.00000000,157389000.00000000,157286000.00000000,157389000.00000000,105055787.11873000,0.66761948
2025-01-26T03:50:00,157389000.00000000,157389000.00000000,157288000.00000000,157373000.00000000,128831322.54946000,0.81859162
2025-01-26T03:51:00,157371000.00000000,157388000.00000000,157289000.00000000,157289000.00000000,54482969.31127000,0.34626553
2025-01-26T03:52:00,157385000.00000000,157386000.00000000,157304000.00000000,157386000.00000000,30031157.71664000,0.19083704
2025-01-26T03:53:00,157385000.00000000,157411000.00000000,157383000.00000000,157383000.00000000,116164881.01293000,0.73807281
2025-01-26T03:54:00,157385000.00000000,157386000.00000000,157305000.00000000,157306000.00000000,209528184.85812000,1.33138414
2025-01-26T03:55:00,157306000.00000000,157355000.00000000,157305000.00000000,157306000.00000000,124994529.09951000,0.79458987
