date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-04T00:19:00,96784000.00000000,96784000.00000000,96707000.00000000,96770000.00000000,383040821.97068000,3.95855013
2024-04-04T00:20:00,96759000.00000000,96771000.00000000,96707000.00000000,96708000.00000000,181711508.34987000,1.87803018
2024-04-04T00:21:00,96766000.00000000,96838000.00000000,96707000.00000000,96838000.00000000,347576646.00946000,3.59171021
2024-04-04T00:22:00,96838000.00000000,96884000.00000000,96812000.00000000,96857000.00000000,228477965.96460000,2.35916134
2024-04-04T00:23:00,96884000.00000000,96900000.00000000,96850000.00000000,96885000.00000000,451962783.82528000,4.66497630
2024-04-04T00:24:00,96885000.00000000,96892000.00000000,96850000.00000000,96877000.00000000,131210467.10208000,1.35447081
2024-04-04T00:25:00,96876000.00000000,96892000.00000000,96868000.00000000,96892000.00000000,374269280.58851000,3.86323595
2024-04-04T00:26:00,96892000.00000000,96892000.00000000,96868000.00000000,96868000.00000000,210443979.03436000,2.17209712
2024-04-04T00:27:00,96868000.00000000,96885000.00000000,96818000.00000000,96852000.00000000,295746988.80439000,3.05338503
2024-04-04T00:28:00,96852000.00000000,96852000.00000000,96827000.00000000,96827000.00000000,135075622.46757000,1.39491602
2024-04-04T00:29:00,96827000.00000000,96851000.00000000,96825000.00000000,96847000.00000000,168955919.52919000,1.74471057
2024-04-04T00:30:00,96847000.00000000,96850000.00000000,96827000.00000000,96828000.00000000,147109676.74916000,1.51918452
2024-04-04T00:31:00,96828000.00000000,96847000.00000000,96815000.00000000,96822000.00000000,129349586.99613000,1.33582721
2024-04-04T00:32:00,96822000.00000000,96846000.00000000,96806000.00000000,96808000.00000000,95669743.93226000,0.98809036
2024-04-04T00:33:00,96808000.00000000,96838000.00000000,96800000.00000000,96808000.00000000,177214189.18046000,1.83060851
2024-04-04T00:34:00,96829000.00000000,96829000.00000000,96807000.00000000,96813000.00000000,153236582.80381000,1.58286252
2024-04-04T00:35:00,96808000.00000000,96813000.00000000,96800000.00000000,96800000.00000000,73596580.83286000,0.76026350
2024-04-04T00:36:00,96800000.00000000,96803000.00000000,96780000.00000000,96799000.00000000,252138429.33768000,2.60472004
2024-04-04T00:37:00,96799000.00000000,96800000.00000000,96709000.00000000,96709000.00000000,194311774.18320000,2.00833371
2024-04-04T00:38:00,96709000.00000000,96709000.00000000,96700000.00000000,96700000.00000000,249880970.21438000,2.58400340
2024-04-04T00:39:00,96699000.00000000,96705000.00000000,96699000.00000000,96702000.00000000,125854399.00731000,1.30148445
2024-04-04T00:40:00,96701000.00000000,96799000.00000000,96700000.00000000,96735000.00000000,161571358.67497000,1.67069948
2024-04-04T00:41:00,96799000.00000000,96837000.00000000,96722000.00000000,96827000.00000000,184403240.72598000,1.90554373
2024-04-04T00:42:00,96837000.00000000,96838000.00000000,96799000.00000000,96838000.00000000,152041839.86352000,1.57015757
2024-04-04T00:43:00,96837000.00000000,96840000.00000000,96833000.00000000,96840000.00000000,392525357.90863000,4.05341203
2024-04-04T00:44:00,96839000.00000000,96885000.00000000,96839000.00000000,96885000.00000000,385459563.21246000,3.97932441
2024-04-04T00:45:00,96862000.00000000,96885000.00000000,96837000.00000000,96854000.00000000,204797623.85896000,2.11428510
2024-04-04T00:46:00,96854000.00000000,96854000.00000000,96827000.00000000,96833000.00000000,195715171.18599000,2.02115803
2024-04-04T00:47:00,96833000.00000000,96900000.00000000,96832000.00000000,96900000.00000000,491132364.67891000,5.07045342
2024-04-04T00:48:00,96899000.00000000,96900000.00000000,96834000.00000000,96890000.00000000,263872872.11028000,2.72374196
2024-04-04T00:49:00,96883000.00000000,96900000.00000000,96880000.00000000,96899000.00000000,268928053.92791000,2.77559165
2024-04-04T00:50:00,96899000.00000000,96941000.00000000,96890000.00000000,96932000.00000000,220828783.23684000,2.27868795
2024-04-04T00:51:00,96936000.00000000,96941000.00000000,96932000.00000000,96940000.00000000,100824725.01421000,1.04009279
2024-04-04T00:52:00,96941000.00000000,96950000.00000000,96940000.00000000,96949000.00000000,152790576.45874000,1.57607333
2024-04-04T00:53:00,96950000.00000000,96980000.00000000,96949000.00000000,96974000.00000000,209039027.58990000,2.15580995
2024-04-04T00:54:00,96950000.00000000,96978000.00000000,96950000.00000000,96970000.00000000,219506091.30553000,2.26366761
2024-04-04T00:55:00,96951000.00000000,96970000.00000000,96950000.00000000,96968000.00000000,445566467.46006000,4.59520570
2024-04-04T00:56:00,96950000.00000000,96968000.00000000,96950000.00000000,96967000.00000000,242744751.31229000,2.50349062
2024-04-04T00:57:00,96967000.00000000,96980000.00000000,96951000.00000000,96978000.00000000,130241753.64403000,1.34311182
2024-04-04T00:58:00,96977000.00000000,96995000.00000000,96970000.00000000,96993000.00000000,207507823.26740000,2.13966951
2024-04-04T00:59:00,96994000.00000000,96995000.00000000,96989000.00000000,96990000.00000000,229114446.11949000,2.36221499
2024-04-04T01:00:00,96990000.00000000,96995000.00000000,96970000.00000000,96977000.00000000,318247626.62685000,3.28141237
2024-04-04T01:01:00,96980000.00000000,96980000.00000000,96948000.00000000,96963000.00000000,228275977.34529000,2.35426134
2024-04-04T01:02:00,96955000.00000000,96963000.00000000,96950000.00000000,96953000.00000000,74710324.48749000,0.77055613
2024-04-04T01:03:00,96953000.00000000,96960000.00000000,96948000.00000000,96948000.00000000,102734661.18841000,1.05965773
2024-04-04T01:04:00,96949000.00000000,96950000.00000000,96931000.00000000,96934000.00000000,301555529.73448000,3.11063253
2024-04-04T01:05:00,96931000.00000000,96931000.00000000,96860000.00000000,96887000.00000000,207533662.86971000,2.14183246
2024-04-04T01:06:00,96850000.00000000,96900000.00000000,96850000.00000000,96900000.00000000,514223622.08537000,5.30841329
2024-04-04T01:07:00,96899000.00000000,96900000.00000000,96852000.00000000,96881000.00000000,99373614.14201000,1.02560163
2024-04-04T01:08:00,96881000.00000000,96882000.00000000,96771000.00000000,96841000.00000000,296665531.81991000,3.06371617
2024-04-04T01:09:00,96840000.00000000,96878000.00000000,96771000.00000000,96842000.00000000,294957148.07881000,3.04633357
2024-04-04T01:10:00,96842000.00000000,96852000.00000000,96839000.00000000,96852000.00000000,131557229.02972000,1.35848567
2024-04-04T01:11:00,96877000.00000000,96899000.00000000,96839000.00000000,96882000.00000000,134120094.97889000,1.38449176
2024-04-04T01:12:00,96879000.00000000,96970000.00000000,96879000.00000000,96952000.00000000,137516924.90318000,1.41871019
2024-04-04T01:13:00,96952000.00000000,96975000.00000000,96930000.00000000,96953000.00000000,244128320.95715000,2.51783386
2024-04-04T01:14:00,96970000.00000000,96989000.00000000,96952000.00000000,96989000.00000000,461622366.37411000,4.76065351
2024-04-04T01:15:00,96989000.00000000,96989000.00000000,96953000.00000000,96974000.00000000,337275622.59155000,3.47791352
2024-04-04T01:16:00,96974000.00000000,96990000.00000000,96953000.00000000,96989000.00000000,182491532.82012000,1.88178094
2024-04-04T01:17:00,96989000.00000000,96999000.00000000,96954000.00000000,96970000.00000000,218178740.31821000,2.24961847
2024-04-04T01:18:00,96996000.00000000,96996000.00000000,96950000.00000000,96952000.00000000,237313072.41243000,2.44735961
2024-04-04T01:19:00,96952000.00000000,96953000.00000000,96935000.00000000,96935000.00000000,256496510.58616000,2.64570272
2024-04-04T01:20:00,96950000.00000000,96950000.00000000,96935000.00000000,96949000.00000000,63921949.39556000,0.65937512
2024-04-04T01:21:00,96949000.00000000,96949000.00000000,96931000.00000000,96931000.00000000,176409361.95785000,1.81986110
2024-04-04T01:22:00,96935000.00000000,96935000.00000000,96920000.00000000,96931000.00000000,215488775.50538000,2.22310735
2024-04-04T01:23:00,96931000.00000000,96934000.00000000,96930000.00000000,96934000.00000000,94389427.07525000,0.97376883
2024-04-04T01:24:00,96934000.00000000,96935000.00000000,96920000.00000000,96935000.00000000,165015067.22498000,1.70236941
2024-04-04T01:25:00,96934000.00000000,96935000.00000000,96920000.00000000,96920000.00000000,66810210.47246000,0.68930123
2024-04-04T01:26:00,96920000.00000000,96923000.00000000,96900000.00000000,96921000.00000000,148793904.45785000,1.53531599
2024-04-04T01:27:00,96921000.00000000,96947000.00000000,96901000.00000000,96936000.00000000,218463106.28885000,2.25391164
2024-04-04T01:28:00,96936000.00000000,96940000.00000000,96908000.00000000,96908000.00000000,335210587.87774000,3.45832063
2024-04-04T01:29:00,96908000.00000000,96936000.00000000,96908000.00000000,96936000.00000000,234765642.19459000,2.42231326
2024-04-04T01:30:00,96935000.00000000,96950000.00000000,96908000.00000000,96935000.00000000,227168242.65404000,2.34354397
2024-04-04T01:31:00,96912000.00000000,96932000.00000000,96881000.00000000,96929000.00000000,239647375.60412000,2.47294761
2024-04-04T01:32:00,96929000.00000000,96930000.00000000,96879000.00000000,96879000.00000000,180884274.00590000,1.86651340
2024-04-04T01:33:00,96890000.00000000,96925000.00000000,96872000.00000000,96877000.00000000,140627833.81377000,1.45128177
2024-04-04T01:34:00,96872000.00000000,96877000.00000000,96841000.00000000,96843000.00000000,105209698.58641000,1.08626511
2024-04-04T01:35:00,96843000.00000000,96846000.00000000,96803000.00000000,96836000.00000000,124601392.51677000,1.28670479
2024-04-04T01:36:00,96836000.00000000,96836000.00000000,96756000.00000000,96765000.00000000,119082935.92795000,1.23035845
2024-04-04T01:37:00,96763000.00000000,96765000.00000000,96700000.00000000,96700000.00000000,406259318.96855000,4.20084783
2024-04-04T01:38:00,96699000.00000000,96700000.00000000,96690000.00000000,96690000.00000000,243756473.78747000,2.52087602
2024-04-04T01:39:00,96690000.00000000,96697000.00000000,96600000.00000000,96696000.00000000,331427073.33028000,3.42917439
2024-04-04T01:40:00,96696000.00000000,96696000.00000000,96612000.00000000,96661000.00000000,535005354.70966000,5.53524169
2024-04-04T01:41:00,96657000.00000000,96695000.00000000,96657000.00000000,96693000.00000000,73847522.72131000,0.76382166
2024-04-04T01:42:00,96695000.00000000,96695000.00000000,96693000.00000000,96695000.00000000,168887749.71981000,1.74661815
2024-04-04T01:43:00,96694000.00000000,96799000.00000000,96693000.00000000,96772000.00000000,254624959.70398000,2.63279827
2024-04-04T01:44:00,96772000.00000000,96799000.00000000,96738000.00000000,96741000.00000000,74592643.74246000,0.77091745
2024-04-04T01:45:00,96783000.00000000,96834000.00000000,96738000.00000000,96801000.00000000,152466959.87533000,1.57532978
2024-04-04T01:46:00,96801000.00000000,96801000.00000000,96782000.00000000,96783000.00000000,144126974.14118000,1.48910272
2024-04-04T01:47:00,96801000.00000000,96801000.00000000,96725000.00000000,96725000.00000000,147675797.59363000,1.52615840
2024-04-04T01:48:00,96736000.00000000,96791000.00000000,96725000.00000000,96725000.00000000,126982146.51194000,1.31246669
2024-04-04T01:49:00,96725000.00000000,96780000.00000000,96723000.00000000,96739000.00000000,137642832.94408000,1.42247926
2024-04-04T01:50:00,96775000.00000000,96775000.00000000,96737000.00000000,96756000.00000000,135888392.92302000,1.40462723
2024-04-04T01:51:00,96756000.00000000,96756000.00000000,96699000.00000000,96699000.00000000,326805989.25450000,3.37875063
2024-04-04T01:52:00,96698000.00000000,96751000.00000000,96693000.00000000,96730000.00000000,167612405.56043000,1.73334660
2024-04-04T01:53:00,96730000.00000000,96730000.00000000,96702000.00000000,96706000.00000000,134848274.78313000,1.39417914
2024-04-04T01:54:00,96706000.00000000,96751000.00000000,96703000.00000000,96751000.00000000,268153251.39094000,2.77224420
2024-04-04T01:55:00,96736000.00000000,96775000.00000000,96728000.00000000,96775000.00000000,118946745.26809000,1.22937417
2024-04-04T01:56:00,96775000.00000000,96791000.00000000,96754000.00000000,96791000.00000000,170711656.23407000,1.76403865
2024-04-04T01:57:00,96799000.00000000,96802000.00000000,96777000.00000000,96802000.00000000,239450207.09122000,2.47365942
2024-04-04T01:58:00,96806000.00000000,96807000.00000000,96802000.00000000,96802000.00000000,109069392.04262000,1.12669741
2024-04-04T01:59:00,96806000.00000000,96807000.00000000,96791000.00000000,96802000.00000000,158623036.85472000,1.63866419
2024-04-04T02:00:00,96792000.00000000,96802000.00000000,96770000.00000000,96774000.00000000,153670934.65664000,1.58772605
2024-04-04T02:01:00,96774000.00000000,96791000.00000000,96728000.00000000,96730000.00000000,102590315.32774000,1.06019326
2024-04-04T02:02:00,96730000.00000000,96730000.00000000,96707000.00000000,96707000.00000000,85718478.12031000,0.88624695
2024-04-04T02:03:00,96707000.00000000,96716000.00000000,96695000.00000000,96716000.00000000,127343389.56353000,1.31680231
2024-04-04T02:04:00,96716000.00000000,96727000.00000000,96707000.00000000,96727000.00000000,103714333.26238000,1.07235953
2024-04-04T02:05:00,96727000.00000000,96727000.00000000,96718000.00000000,96720000.00000000,75505930.37712000,0.78066082
2024-04-04T02:06:00,96721000.00000000,96727000.00000000,96721000.00000000,96727000.00000000,110677973.41044000,1.14427365
2024-04-04T02:07:00,96723000.00000000,96768000.00000000,96723000.00000000,96731000.00000000,97562054.95339000,1.00859515
2024-04-04T02:08:00,96732000.00000000,96736000.00000000,96728000.00000000,96728000.00000000,125355630.63906000,1.29591351
2024-04-04T02:09:00,96728000.00000000,96732000.00000000,96728000.00000000,96732000.00000000,87783055.01281000,0.90751353
2024-04-04T02:10:00,96732000.00000000,96802000.00000000,96728000.00000000,96732000.00000000,89263882.84239000,0.92262968
2024-04-04T02:11:00,96732000.00000000,96797000.00000000,96716000.00000000,96723000.00000000,229513753.33654000,2.37240332
2024-04-04T02:12:00,96716000.00000000,96769000.00000000,96680000.00000000,96683000.00000000,384145006.60711000,3.97279193
2024-04-04T02:13:00,96680000.00000000,96702000.00000000,96660000.00000000,96661000.00000000,282953512.56341000,2.92644539
2024-04-04T02:14:00,96661000.00000000,96685000.00000000,96661000.00000000,96685000.00000000,115872114.31983000,1.19858541
2024-04-04T02:15:00,96684000.00000000,96702000.00000000,96655000.00000000,96660000.00000000,198502019.09922000,2.05325801
2024-04-04T02:16:00,96658000.00000000,96690000.00000000,96611000.00000000,96635000.00000000,129076831.41841000,1.33561072
2024-04-04T02:17:00,96614000.00000000,96652000.00000000,96588000.00000000,96589000.00000000,215651381.68141000,2.23232187
2024-04-04T02:18:00,96589000.00000000,96589000.00000000,96510000.00000000,96532000.00000000,161989896.45827000,1.67760784
2024-04-04T02:19:00,96532000.00000000,96532000.00000000,96500000.00000000,96501000.00000000,440980333.75157000,4.56969694
2024-04-04T02:20:00,96501000.00000000,96504000.00000000,96491000.00000000,96496000.00000000,273341205.64665000,2.83251993
2024-04-04T02:21:00,96496000.00000000,96496000.00000000,96445000.00000000,96445000.00000000,246650048.08225000,2.55679547
2024-04-04T02:22:00,96445000.00000000,96446000.00000000,96357000.00000000,96357000.00000000,298232639.74943000,3.09374967
2024-04-04T02:23:00,96393000.00000000,96393000.00000000,96280000.00000000,96280000.00000000,500196609.47185000,5.19322456
2024-04-04T02:24:00,96280000.00000000,96286000.00000000,96246000.00000000,96286000.00000000,479351505.99201000,4.97977193
2024-04-04T02:25:00,96280000.00000000,96357000.00000000,96275000.00000000,96347000.00000000,536964253.49979000,5.57601454
2024-04-04T02:26:00,96356000.00000000,96390000.00000000,96291000.00000000,96300000.00000000,485531562.25297000,5.03910086
2024-04-04T02:27:00,96292000.00000000,96321000.00000000,96292000.00000000,96301000.00000000,168718944.07589000,1.75200633
2024-04-04T02:28:00,96302000.00000000,96322000.00000000,96301000.00000000,96302000.00000000,349446020.43133000,3.62850413
2024-04-04T02:29:00,96302000.00000000,96302000.00000000,96124000.00000000,96138000.00000000,930967971.53623000,9.67245941
2024-04-04T02:30:00,96124000.00000000,96210000.00000000,96120000.00000000,96123000.00000000,690069362.19580000,7.17745474
2024-04-04T02:31:00,96122000.00000000,96123000.00000000,96100000.00000000,96102000.00000000,490484376.89600000,5.10353098
2024-04-04T02:32:00,96102000.00000000,96182000.00000000,96100000.00000000,96121000.00000000,587556147.52050000,6.11359357
2024-04-04T02:33:00,96121000.00000000,96304000.00000000,96100000.00000000,96304000.00000000,351494504.27206000,3.65540003
2024-04-04T02:34:00,96297000.00000000,96432000.00000000,96293000.00000000,96297000.00000000,316360566.59944000,3.28247050
2024-04-04T02:35:00,96400000.00000000,96427000.00000000,96297000.00000000,96353000.00000000,491730121.08970000,5.10235300
2024-04-04T02:36:00,96354000.00000000,96354000.00000000,96270000.00000000,96297000.00000000,247990888.85021000,2.57518315
2024-04-04T02:37:00,96297000.00000000,96409000.00000000,96285000.00000000,96365000.00000000,250896852.54086000,2.60514187
2024-04-04T02:38:00,96365000.00000000,96365000.00000000,96287000.00000000,96361000.00000000,101629346.88709000,1.05513195
2024-04-04T02:39:00,96361000.00000000,96362000.00000000,96291000.00000000,96301000.00000000,86094316.67243000,0.89363264
2024-04-04T02:40:00,96333000.00000000,96333000.00000000,96301000.00000000,96318000.00000000,65455054.97706000,0.67962728
2024-04-04T02:41:00,96316000.00000000,96333000.00000000,96301000.00000000,96319000.00000000,226788814.02833000,2.35453892
2024-04-04T02:42:00,96319000.00000000,96331000.00000000,96301000.00000000,96318000.00000000,155881647.17030000,1.61839613
2024-04-04T02:43:00,96317000.00000000,96318000.00000000,96299000.00000000,96299000.00000000,131196546.98584000,1.36226483
2024-04-04T02:44:00,96299000.00000000,96350000.00000000,96295000.00000000,96324000.00000000,139011988.41415000,1.44325469
2024-04-04T02:45:00,96324000.00000000,96347000.00000000,96302000.00000000,96324000.00000000,93377697.83892000,0.96950763
2024-04-04T02:46:00,96325000.00000000,96325000.00000000,96300000.00000000,96323000.00000000,113379389.41449000,1.17708765
2024-04-04T02:47:00,96312000.00000000,96332000.00000000,96300000.00000000,96312000.00000000,570001356.99235000,5.91797633
2024-04-04T02:48:00,96300000.00000000,96323000.00000000,96299000.00000000,96315000.00000000,288829736.17662000,2.99922859
2024-04-04T02:49:00,96315000.00000000,96346000.00000000,96299000.00000000,96343000.00000000,153385957.92953000,1.59239698
2024-04-04T02:50:00,96315000.00000000,96400000.00000000,96299000.00000000,96366000.00000000,245287289.01831000,2.54595687
2024-04-04T02:51:00,96397000.00000000,96445000.00000000,96397000.00000000,96445000.00000000,402720068.03935000,4.17663110
2024-04-04T02:52:00,96428000.00000000,96496000.00000000,96413000.00000000,96468000.00000000,130615753.45793000,1.35410240
2024-04-04T02:53:00,96468000.00000000,96480000.00000000,96468000.00000000,96476000.00000000,56534676.39703000,0.58602394
2024-04-04T02:54:00,96476000.00000000,96496000.00000000,96476000.00000000,96493000.00000000,150611001.70623000,1.56091790
2024-04-04T02:55:00,96493000.00000000,96493000.00000000,96300000.00000000,96331000.00000000,560588244.74206000,5.81240970
2024-04-04T02:56:00,96329000.00000000,96406000.00000000,96301000.00000000,96330000.00000000,141158837.94162000,1.46553301
2024-04-04T02:57:00,96331000.00000000,96497000.00000000,96331000.00000000,96495000.00000000,167217715.03797000,1.73369964
2024-04-04T02:58:00,96495000.00000000,96496000.00000000,96418000.00000000,96489000.00000000,31394231.42420000,0.32554344
2024-04-04T02:59:00,96425000.00000000,96489000.00000000,96425000.00000000,96479000.00000000,288420259.66078000,2.99033277
2024-04-04T03:00:00,96482000.00000000,96482000.00000000,96427000.00000000,96475000.00000000,110750973.91670000,1.14809613
2024-04-04T03:01:00,96475000.00000000,96480000.00000000,96427000.00000000,96474000.00000000,95499491.79279000,0.98999364
2024-04-04T03:02:00,96474000.00000000,96474000.00000000,96431000.00000000,96467000.00000000,52166068.82188000,0.54083292
2024-04-04T03:03:00,96466000.00000000,96466000.00000000,96428000.00000000,96458000.00000000,77228849.00487000,0.80079987
2024-04-04T03:04:00,96432000.00000000,96458000.00000000,96331000.00000000,96332000.00000000,146484286.76992000,1.51942149
2024-04-04T03:05:00,96332000.00000000,96396000.00000000,96331000.00000000,96331000.00000000,73868815.60305000,0.76679750
2024-04-04T03:06:00,96331000.00000000,96394000.00000000,96304000.00000000,96305000.00000000,101558266.70758000,1.05433679
2024-04-04T03:07:00,96305000.00000000,96389000.00000000,96304000.00000000,96340000.00000000,92113836.24700000,0.95636015
2024-04-04T03:08:00,96340000.00000000,96342000.00000000,96304000.00000000,96305000.00000000,80598772.86925000,0.83673808
2024-04-04T03:09:00,96304000.00000000,96304000.00000000,96295000.00000000,96300000.00000000,211628894.90506000,2.19759388
2024-04-04T03:10:00,96299000.00000000,96299000.00000000,96287000.00000000,96288000.00000000,80535737.54715000,0.83638030
2024-04-04T03:11:00,96288000.00000000,96304000.00000000,96287000.00000000,96304000.00000000,158859707.98762000,1.64972454
2024-04-04T03:12:00,96300000.00000000,96359000.00000000,96300000.00000000,96332000.00000000,168424339.61102000,1.74882742
2024-04-04T03:13:00,96332000.00000000,96452000.00000000,96326000.00000000,96433000.00000000,204422415.21786000,2.12058928
2024-04-04T03:14:00,96442000.00000000,96450000.00000000,96400000.00000000,96400000.00000000,258250434.22619000,2.67879557
2024-04-04T03:15:00,96400000.00000000,96431000.00000000,96400000.00000000,96428000.00000000,505113796.06282000,5.23967778
2024-04-04T03:16:00,96401000.00000000,96420000.00000000,96313000.00000000,96392000.00000000,146443082.55821000,1.51957649
2024-04-04T03:17:00,96392000.00000000,96396000.00000000,96290000.00000000,96300000.00000000,197989503.05911000,2.05571080
2024-04-04T03:18:00,96394000.00000000,96397000.00000000,96292000.00000000,96292000.00000000,161148881.95111000,1.67236858
2024-04-04T03:19:00,96396000.00000000,96396000.00000000,96301000.00000000,96325000.00000000,62089036.24447000,0.64439618
2024-04-04T03:20:00,96325000.00000000,96392000.00000000,96301000.00000000,96392000.00000000,130387979.99992000,1.35308333
2024-04-04T03:21:00,96392000.00000000,96393000.00000000,96324000.00000000,96390000.00000000,86026240.53644000,0.89248911
2024-04-04T03:22:00,96368000.00000000,96398000.00000000,96352000.00000000,96386000.00000000,54459648.08139000,0.56499367
2024-04-04T03:23:00,96386000.00000000,96389000.00000000,96324000.00000000,96351000.00000000,90975545.94014000,0.94392698
2024-04-04T03:24:00,96352000.00000000,96352000.00000000,96314000.00000000,96314000.00000000,71663474.90011000,0.74388294
2024-04-04T03:25:00,96316000.00000000,96316000.00000000,96297000.00000000,96297000.00000000,243381307.80314000,2.52727386
2024-04-04T03:26:00,96296000.00000000,96296000.00000000,96201000.00000000,96205000.00000000,240487155.61409000,2.49855242
2024-04-04T03:27:00,96202000.00000000,96315000.00000000,96202000.00000000,96286000.00000000,337352805.76642000,3.50393765
2024-04-04T03:28:00,96299000.00000000,96310000.00000000,96215000.00000000,96283000.00000000,57415184.82644000,0.59635831
2024-04-04T03:29:00,96283000.00000000,96307000.00000000,96201000.00000000,96217000.00000000,219554518.81521000,2.28178117
2024-04-04T03:30:00,96203000.00000000,96221000.00000000,96201000.00000000,96221000.00000000,139858151.71104000,1.45365725
2024-04-04T03:31:00,96221000.00000000,96308000.00000000,96221000.00000000,96297000.00000000,175839007.88228000,1.82630681
2024-04-04T03:32:00,96300000.00000000,96304000.00000000,96276000.00000000,96279000.00000000,84231337.70361000,0.87479663
2024-04-04T03:33:00,96279000.00000000,96297000.00000000,96279000.00000000,96297000.00000000,110953145.45748000,1.15236109
2024-04-04T03:34:00,96301000.00000000,96302000.00000000,96282000.00000000,96297000.00000000,40905598.72480000,0.42478436
2024-04-04T03:35:00,96297000.00000000,96297000.00000000,96285000.00000000,96295000.00000000,24175629.91339000,0.25105594
2024-04-04T03:36:00,96296000.00000000,96296000.00000000,96282000.00000000,96282000.00000000,179174444.25081000,1.86083782
2024-04-04T03:37:00,96282000.00000000,96283000.00000000,96270000.00000000,96277000.00000000,113393330.21319000,1.17775377
2024-04-04T03:38:00,96279000.00000000,96279000.00000000,96230000.00000000,96233000.00000000,88386565.45430000,0.91816905
2024-04-04T03:39:00,96232000.00000000,96233000.00000000,96202000.00000000,96202000.00000000,218941238.17389000,2.27547696
2024-04-04T03:40:00,96202000.00000000,96220000.00000000,96195000.00000000,96197000.00000000,393612712.72375000,4.09164565
2024-04-04T03:41:00,96197000.00000000,96200000.00000000,96182000.00000000,96195000.00000000,105641586.53749000,1.09822218
2024-04-04T03:42:00,96188000.00000000,96195000.00000000,96160000.00000000,96161000.00000000,152597047.06520000,1.58660118
2024-04-04T03:43:00,96173000.00000000,96173000.00000000,96150000.00000000,96150000.00000000,180853268.31360000,1.88064555
2024-04-04T03:44:00,96169000.00000000,96169000.00000000,96145000.00000000,96145000.00000000,104831509.02433000,1.09030299
2024-04-04T03:45:00,96145000.00000000,96145000.00000000,96130000.00000000,96136000.00000000,181459953.03418000,1.88751691
2024-04-04T03:46:00,96133000.00000000,96136000.00000000,96100000.00000000,96110000.00000000,385554435.46608000,4.01149052
2024-04-04T03:47:00,96110000.00000000,96310000.00000000,96109000.00000000,96233000.00000000,453806796.56201000,4.71649323
2024-04-04T03:48:00,96263000.00000000,96309000.00000000,96220000.00000000,96283000.00000000,225927742.31957000,2.34686458
2024-04-04T03:49:00,96283000.00000000,96283000.00000000,96188000.00000000,96198000.00000000,146881753.12714000,1.52633739
2024-04-04T03:50:00,96198000.00000000,96244000.00000000,96194000.00000000,96230000.00000000,127227009.52546000,1.32227496
2024-04-04T03:51:00,96230000.00000000,96280000.00000000,96228000.00000000,96229000.00000000,84805616.50634000,0.88122953
2024-04-04T03:52:00,96229000.00000000,96286000.00000000,96200000.00000000,96220000.00000000,134998606.66194000,1.40266345
2024-04-04T03:53:00,96220000.00000000,96229000.00000000,96200000.00000000,96200000.00000000,162076862.23657000,1.68467889
2024-04-04T03:54:00,96201000.00000000,96220000.00000000,96188000.00000000,96188000.00000000,141268318.43502000,1.46850863
2024-04-04T03:55:00,96190000.00000000,96220000.00000000,96170000.00000000,96170000.00000000,108160695.19687000,1.12454433
