date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-24T00:17:00,142148000.00000000,142450000.00000000,142148000.00000000,142450000.00000000,572470680.68322000,4.02252305
2024-12-24T00:18:00,142470000.00000000,142621000.00000000,142259000.00000000,142279000.00000000,960693947.30090000,6.74306348
2024-12-24T00:19:00,142399000.00000000,142399000.00000000,142259000.00000000,142283000.00000000,234186620.49494000,1.64578580
2024-12-24T00:20:00,142306000.00000000,142343000.00000000,142275000.00000000,142342000.00000000,189502862.72914000,1.33177623
2024-12-24T00:21:00,142342000.00000000,142342000.00000000,142285000.00000000,142300000.00000000,116017983.08962000,0.81523482
2024-12-24T00:22:00,142300000.00000000,142300000.00000000,142280000.00000000,142283000.00000000,289555841.53433000,2.03500261
2024-12-24T00:23:00,142283000.00000000,142284000.00000000,142158000.00000000,142203000.00000000,432131385.03630000,3.03825035
2024-12-24T00:24:00,142203000.00000000,142203000.00000000,142141000.00000000,142143000.00000000,168688101.27878000,1.18662191
2024-12-24T00:25:00,142143000.00000000,142143000.00000000,141942000.00000000,141943000.00000000,842002721.63592000,5.92981081
2024-12-24T00:26:00,141943000.00000000,141943000.00000000,141741000.00000000,141744000.00000000,1072895803.66752000,7.56360904
2024-12-24T00:27:00,141744000.00000000,141778000.00000000,141626000.00000000,141697000.00000000,1129883881.04257000,7.97266338
2024-12-24T00:28:00,141697000.00000000,141945000.00000000,141690000.00000000,141927000.00000000,1091468056.55240000,7.69863780
2024-12-24T00:29:00,141945000.00000000,142140000.00000000,141925000.00000000,142095000.00000000,638316162.90839000,4.49651557
2024-12-24T00:30:00,142022000.00000000,142095000.00000000,142020000.00000000,142075000.00000000,450435263.70588000,3.17116994
2024-12-24T00:31:00,142075000.00000000,142075000.00000000,142028000.00000000,142032000.00000000,314996848.31379000,2.21719714
2024-12-24T00:32:00,142074000.00000000,142090000.00000000,142033000.00000000,142052000.00000000,157435260.95751000,1.10816685
2024-12-24T00:33:00,142067000.00000000,142070000.00000000,142032000.00000000,142064000.00000000,203801436.45874000,1.43474994
2024-12-24T00:34:00,142064000.00000000,142064000.00000000,142025000.00000000,142025000.00000000,215531779.86165000,1.51736902
2024-12-24T00:35:00,142031000.00000000,142068000.00000000,142022000.00000000,142068000.00000000,658714495.41439000,4.63796733
2024-12-24T00:36:00,142069000.00000000,142095000.00000000,142025000.00000000,142095000.00000000,420935376.42808000,2.96288634
2024-12-24T00:37:00,142097000.00000000,142339000.00000000,142097000.00000000,142294000.00000000,451140722.72107000,3.17137584
2024-12-24T00:38:00,142294000.00000000,142326000.00000000,142157000.00000000,142199000.00000000,495286235.81534000,3.48227182
2024-12-24T00:39:00,142199000.00000000,142223000.00000000,142131000.00000000,142220000.00000000,242801539.30626000,1.70775578
2024-12-24T00:40:00,142220000.00000000,142223000.00000000,142168000.00000000,142222000.00000000,228529393.15679000,1.60689295
2024-12-24T00:41:00,142223000.00000000,142223000.00000000,142095000.00000000,142160000.00000000,171932841.95583000,1.20946293
2024-12-24T00:42:00,142168000.00000000,142223000.00000000,142160000.00000000,142223000.00000000,123537793.82397000,0.86876832
2024-12-24T00:43:00,142222000.00000000,142223000.00000000,142168000.00000000,142223000.00000000,159021036.69277000,1.11819210
2024-12-24T00:44:00,142222000.00000000,142223000.00000000,142200000.00000000,142200000.00000000,297717338.22477000,2.09348161
2024-12-24T00:45:00,142200000.00000000,142223000.00000000,142200000.00000000,142209000.00000000,129555038.09211000,0.91099580
2024-12-24T00:46:00,142222000.00000000,142223000.00000000,142181000.00000000,142181000.00000000,225857394.70259000,1.58816730
2024-12-24T00:47:00,142209000.00000000,142209000.00000000,142088000.00000000,142088000.00000000,574373454.15829000,4.04096727
2024-12-24T00:48:00,142089000.00000000,142131000.00000000,142053000.00000000,142101000.00000000,451542153.39647000,3.17827380
2024-12-24T00:49:00,142131000.00000000,142131000.00000000,141994000.00000000,141996000.00000000,867405096.25613000,6.10799716
2024-12-24T00:50:00,141996000.00000000,141996000.00000000,141750000.00000000,141780000.00000000,465614900.50573000,3.28263520
2024-12-24T00:51:00,141781000.00000000,142009000.00000000,141757000.00000000,141990000.00000000,462581751.22796000,3.26108250
2024-12-24T00:52:00,142009000.00000000,142009000.00000000,141990000.00000000,142007000.00000000,80680131.29902000,0.56814780
2024-12-24T00:53:00,142007000.00000000,142008000.00000000,142000000.00000000,142001000.00000000,113938664.52907000,0.80236152
2024-12-24T00:54:00,142001000.00000000,142007000.00000000,141998000.00000000,142007000.00000000,477107365.86996000,3.35977613
2024-12-24T00:55:00,142007000.00000000,142125000.00000000,142001000.00000000,142124000.00000000,498313086.32299000,3.50869243
2024-12-24T00:56:00,142124000.00000000,142223000.00000000,142017000.00000000,142200000.00000000,891714268.80567000,6.27713191
2024-12-24T00:57:00,142223000.00000000,142342000.00000000,142200000.00000000,142340000.00000000,385952720.33452000,2.71281068
2024-12-24T00:58:00,142342000.00000000,142400000.00000000,142340000.00000000,142399000.00000000,436354426.30152000,3.06531518
2024-12-24T00:59:00,142396000.00000000,142400000.00000000,142201000.00000000,142204000.00000000,411215629.94402000,2.89098838
2024-12-24T01:00:00,142204000.00000000,142292000.00000000,142200000.00000000,142200000.00000000,507476693.53509000,3.56865986
2024-12-24T01:01:00,142292000.00000000,142449000.00000000,142201000.00000000,142375000.00000000,431819216.47888000,3.03363808
2024-12-24T01:02:00,142370000.00000000,142375000.00000000,142328000.00000000,142354000.00000000,149326059.25010000,1.04905892
2024-12-24T01:03:00,142354000.00000000,142357000.00000000,142204000.00000000,142261000.00000000,927279658.39020000,6.51568926
2024-12-24T01:04:00,142261000.00000000,142266000.00000000,142200000.00000000,142203000.00000000,249382696.32178000,1.75323521
2024-12-24T01:05:00,142232000.00000000,142232000.00000000,142171000.00000000,142193000.00000000,203578487.04001000,1.43165821
2024-12-24T01:06:00,142190000.00000000,142198000.00000000,142150000.00000000,142150000.00000000,168882991.34391000,1.18776028
2024-12-24T01:07:00,142174000.00000000,142179000.00000000,142000000.00000000,142004000.00000000,344625242.32221000,2.42586978
2024-12-24T01:08:00,142004000.00000000,142004000.00000000,141772000.00000000,141854000.00000000,735318187.17410000,5.18297183
2024-12-24T01:09:00,141854000.00000000,141868000.00000000,141730000.00000000,141779000.00000000,1453652090.94617000,10.25281025
2024-12-24T01:10:00,141779000.00000000,142017000.00000000,141773000.00000000,141900000.00000000,297357656.67648000,2.09546787
2024-12-24T01:11:00,141900000.00000000,141900000.00000000,141815000.00000000,141879000.00000000,154422772.84567000,1.08856504
2024-12-24T01:12:00,141879000.00000000,141890000.00000000,141835000.00000000,141890000.00000000,283029873.30703000,1.99490450
2024-12-24T01:13:00,141890000.00000000,141905000.00000000,141879000.00000000,141905000.00000000,361253170.93281000,2.54583252
2024-12-24T01:14:00,141903000.00000000,142048000.00000000,141903000.00000000,142041000.00000000,172994908.76617000,1.21829659
2024-12-24T01:15:00,142041000.00000000,142056000.00000000,142041000.00000000,142056000.00000000,288985704.29381000,2.03440128
2024-12-24T01:16:00,142055000.00000000,142198000.00000000,142050000.00000000,142184000.00000000,179076101.30714000,1.25964925
2024-12-24T01:17:00,142073000.00000000,142196000.00000000,142073000.00000000,142184000.00000000,56167044.71160000,0.39507040
2024-12-24T01:18:00,142186000.00000000,142198000.00000000,142076000.00000000,142183000.00000000,258702980.46924000,1.81952000
2024-12-24T01:19:00,142170000.00000000,142196000.00000000,142070000.00000000,142099000.00000000,183388379.37171000,1.29074356
2024-12-24T01:20:00,142100000.00000000,142102000.00000000,142050000.00000000,142050000.00000000,184285135.25228000,1.29702751
2024-12-24T01:21:00,142070000.00000000,142070000.00000000,142001000.00000000,142016000.00000000,210564203.53464000,1.48240242
2024-12-24T01:22:00,142016000.00000000,142094000.00000000,142000000.00000000,142000000.00000000,308902719.18384000,2.17489820
2024-12-24T01:23:00,142001000.00000000,142001000.00000000,141856000.00000000,141949000.00000000,298123084.04224000,2.10003304
2024-12-24T01:24:00,141950000.00000000,141995000.00000000,141859000.00000000,141901000.00000000,228482609.29987000,1.60974597
2024-12-24T01:25:00,141943000.00000000,141950000.00000000,141901000.00000000,141950000.00000000,196285932.38410000,1.38279976
2024-12-24T01:26:00,142000000.00000000,142050000.00000000,141950000.00000000,142000000.00000000,136349912.91760000,0.96039858
2024-12-24T01:27:00,142001000.00000000,142059000.00000000,141950000.00000000,141951000.00000000,225078133.74071000,1.58540581
2024-12-24T01:28:00,142053000.00000000,142060000.00000000,141953000.00000000,141957000.00000000,181525675.42448000,1.27852490
2024-12-24T01:29:00,141956000.00000000,141957000.00000000,141956000.00000000,141957000.00000000,384669569.93712000,2.70976205
2024-12-24T01:30:00,141957000.00000000,141957000.00000000,141937000.00000000,141943000.00000000,317960724.66308000,2.23993729
2024-12-24T01:31:00,141943000.00000000,141943000.00000000,141905000.00000000,141918000.00000000,85620980.33288000,0.60325289
2024-12-24T01:32:00,141918000.00000000,141929000.00000000,141858000.00000000,141858000.00000000,312905923.72010000,2.20529598
2024-12-24T01:33:00,141873000.00000000,141873000.00000000,141858000.00000000,141871000.00000000,137032299.26667000,0.96594220
2024-12-24T01:34:00,141871000.00000000,141871000.00000000,141831000.00000000,141831000.00000000,296082327.30203000,2.08726615
2024-12-24T01:35:00,141831000.00000000,141833000.00000000,141729000.00000000,141767000.00000000,485102702.41276000,3.42098172
2024-12-24T01:36:00,141767000.00000000,141767000.00000000,141633000.00000000,141662000.00000000,395505955.78945000,2.79145432
2024-12-24T01:37:00,141655000.00000000,141655000.00000000,141507000.00000000,141508000.00000000,788379783.66553000,5.56838784
2024-12-24T01:38:00,141542000.00000000,141542000.00000000,141500000.00000000,141502000.00000000,1097724186.10353000,7.75768129
2024-12-24T01:39:00,141502000.00000000,141502000.00000000,141500000.00000000,141501000.00000000,969629178.68554000,6.85243930
2024-12-24T01:40:00,141500000.00000000,141502000.00000000,141500000.00000000,141501000.00000000,400919268.18176000,2.83333203
2024-12-24T01:41:00,141501000.00000000,141545000.00000000,141500000.00000000,141501000.00000000,322465806.40784000,2.27871831
2024-12-24T01:42:00,141541000.00000000,141846000.00000000,141502000.00000000,141794000.00000000,442769511.63535000,3.12422098
2024-12-24T01:43:00,141736000.00000000,141736000.00000000,141635000.00000000,141647000.00000000,243386272.72235000,1.71806250
2024-12-24T01:44:00,141691000.00000000,141691000.00000000,141642000.00000000,141647000.00000000,421597207.21632000,2.97630293
2024-12-24T01:45:00,141647000.00000000,141691000.00000000,141642000.00000000,141684000.00000000,301017331.09821000,2.12495851
2024-12-24T01:46:00,141686000.00000000,141695000.00000000,141684000.00000000,141695000.00000000,177727953.44000000,1.25433948
2024-12-24T01:47:00,141695000.00000000,141725000.00000000,141692000.00000000,141725000.00000000,100873236.18787000,0.71188505
2024-12-24T01:48:00,141725000.00000000,141725000.00000000,141605000.00000000,141619000.00000000,1284366120.64335000,9.06551736
2024-12-24T01:49:00,141709000.00000000,141709000.00000000,141545000.00000000,141596000.00000000,359242486.08302000,2.53708697
2024-12-24T01:50:00,141545000.00000000,141598000.00000000,141500000.00000000,141501000.00000000,468060407.37553000,3.30775426
2024-12-24T01:51:00,141501000.00000000,141532000.00000000,141480000.00000000,141489000.00000000,1860953356.20453000,13.15178984
2024-12-24T01:52:00,141489000.00000000,141489000.00000000,141455000.00000000,141463000.00000000,446656970.36076000,3.15719852
2024-12-24T01:53:00,141463000.00000000,141545000.00000000,141462000.00000000,141533000.00000000,821076331.85335000,5.80268341
2024-12-24T01:54:00,141533000.00000000,141533000.00000000,141484000.00000000,141487000.00000000,154988994.36952000,1.09536999
2024-12-24T01:55:00,141487000.00000000,141500000.00000000,141484000.00000000,141498000.00000000,353738845.55011000,2.50002225
2024-12-24T01:56:00,141499000.00000000,141499000.00000000,141485000.00000000,141493000.00000000,299789711.09590000,2.11880357
2024-12-24T01:57:00,141497000.00000000,141533000.00000000,141488000.00000000,141533000.00000000,416539080.61867000,2.94379552
2024-12-24T01:58:00,141533000.00000000,141533000.00000000,141500000.00000000,141509000.00000000,319606153.44774000,2.25862320
2024-12-24T01:59:00,141509000.00000000,141510000.00000000,141493000.00000000,141509000.00000000,377753728.18596000,2.66967111
2024-12-24T02:00:00,141509000.00000000,141587000.00000000,141493000.00000000,141580000.00000000,460521347.44164000,3.25418584
2024-12-24T02:01:00,141587000.00000000,141701000.00000000,141547000.00000000,141700000.00000000,238744068.11688000,1.68541359
2024-12-24T02:02:00,141701000.00000000,141701000.00000000,141611000.00000000,141692000.00000000,328816082.39942000,2.32069736
2024-12-24T02:03:00,141698000.00000000,141729000.00000000,141612000.00000000,141729000.00000000,338941954.82463000,2.39196378
2024-12-24T02:04:00,141729000.00000000,141737000.00000000,141692000.00000000,141732000.00000000,305655552.32006000,2.15676354
2024-12-24T02:05:00,141732000.00000000,141752000.00000000,141692000.00000000,141752000.00000000,243182316.79592000,1.71577251
2024-12-24T02:06:00,141752000.00000000,141850000.00000000,141693000.00000000,141752000.00000000,210829515.69697000,1.48699884
2024-12-24T02:07:00,141810000.00000000,141845000.00000000,141687000.00000000,141845000.00000000,243953955.55210000,1.72109117
2024-12-24T02:08:00,141845000.00000000,141845000.00000000,141674000.00000000,141749000.00000000,104247780.64603000,0.73552726
2024-12-24T02:09:00,141749000.00000000,141833000.00000000,141614000.00000000,141664000.00000000,320512152.41386000,2.26232623
2024-12-24T02:10:00,141797000.00000000,141799000.00000000,141600000.00000000,141600000.00000000,327657803.97420000,2.31333381
2024-12-24T02:11:00,141742000.00000000,141747000.00000000,141454000.00000000,141456000.00000000,505035607.13480000,3.56865295
2024-12-24T02:12:00,141534000.00000000,141534000.00000000,141310000.00000000,141350000.00000000,1221569738.61598000,8.64219587
2024-12-24T02:13:00,141350000.00000000,141450000.00000000,141309000.00000000,141316000.00000000,872158085.13666000,6.17089622
2024-12-24T02:14:00,141353000.00000000,141353000.00000000,141273000.00000000,141289000.00000000,439144673.52222000,3.10772086
2024-12-24T02:15:00,141289000.00000000,141347000.00000000,141259000.00000000,141259000.00000000,434443328.08956000,3.07503972
2024-12-24T02:16:00,141259000.00000000,141262000.00000000,141001000.00000000,141040000.00000000,1693394882.30702000,12.00380751
2024-12-24T02:17:00,141051000.00000000,141070000.00000000,141001000.00000000,141035000.00000000,735957266.71546000,5.21876630
2024-12-24T02:18:00,141035000.00000000,141070000.00000000,141000000.00000000,141010000.00000000,1045837124.32098000,7.41643396
2024-12-24T02:19:00,141001000.00000000,141244000.00000000,141000000.00000000,141001000.00000000,786313245.87805000,5.57610314
2024-12-24T02:20:00,141001000.00000000,141010000.00000000,141000000.00000000,141006000.00000000,738950136.43451000,5.24069529
2024-12-24T02:21:00,141003000.00000000,141006000.00000000,141000000.00000000,141002000.00000000,1681947433.41840000,11.92867967
2024-12-24T02:22:00,141002000.00000000,141109000.00000000,141000000.00000000,141010000.00000000,951709367.17088000,6.74837032
2024-12-24T02:23:00,141010000.00000000,141100000.00000000,141000000.00000000,141020000.00000000,392107032.05553000,2.78018780
2024-12-24T02:24:00,141100000.00000000,141190000.00000000,141065000.00000000,141189000.00000000,436703814.78809000,3.09486192
2024-12-24T02:25:00,141165000.00000000,141352000.00000000,141116000.00000000,141352000.00000000,306785857.28940000,2.17262964
2024-12-24T02:26:00,141353000.00000000,141443000.00000000,141251000.00000000,141432000.00000000,260726507.87252000,1.84389837
2024-12-24T02:27:00,141432000.00000000,141456000.00000000,141300000.00000000,141427000.00000000,220750711.54290000,1.56093683
2024-12-24T02:28:00,141430000.00000000,141430000.00000000,141330000.00000000,141427000.00000000,314888921.89583000,2.22667583
2024-12-24T02:29:00,141430000.00000000,141649000.00000000,141427000.00000000,141467000.00000000,360915558.24535000,2.54951633
2024-12-24T02:30:00,141545000.00000000,141630000.00000000,141455000.00000000,141568000.00000000,187383251.63999000,1.32391975
2024-12-24T02:31:00,141574000.00000000,141654000.00000000,141465000.00000000,141575000.00000000,336508468.28857000,2.37615716
2024-12-24T02:32:00,141654000.00000000,141654000.00000000,141575000.00000000,141654000.00000000,190325283.28087000,1.34363153
2024-12-24T02:33:00,141654000.00000000,141750000.00000000,141653000.00000000,141750000.00000000,292146507.08584000,2.06179636
2024-12-24T02:34:00,141694000.00000000,141750000.00000000,141694000.00000000,141700000.00000000,150636932.95261000,1.06279471
2024-12-24T02:35:00,141699000.00000000,141700000.00000000,141576000.00000000,141649000.00000000,333120237.84977000,2.35145164
2024-12-24T02:36:00,141650000.00000000,141650000.00000000,141497000.00000000,141649000.00000000,225093952.78207000,1.59039238
2024-12-24T02:37:00,141649000.00000000,141649000.00000000,141426000.00000000,141598000.00000000,343113662.12534000,2.42519256
2024-12-24T02:38:00,141598000.00000000,141598000.00000000,141545000.00000000,141598000.00000000,68043835.87298000,0.48064850
2024-12-24T02:39:00,141598000.00000000,141598000.00000000,141567000.00000000,141596000.00000000,162725146.98506000,1.14924537
2024-12-24T02:40:00,141596000.00000000,141596000.00000000,141590000.00000000,141592000.00000000,65551751.78221000,0.46296328
2024-12-24T02:41:00,141592000.00000000,141592000.00000000,141568000.00000000,141574000.00000000,79845604.20149000,0.56396172
2024-12-24T02:42:00,141579000.00000000,141579000.00000000,141442000.00000000,141540000.00000000,503823229.02119000,3.55978562
2024-12-24T02:43:00,141539000.00000000,141700000.00000000,141497000.00000000,141700000.00000000,482997982.58937000,3.41076799
2024-12-24T02:44:00,141700000.00000000,141700000.00000000,141606000.00000000,141698000.00000000,114477274.65474000,0.80801319
2024-12-24T02:45:00,141698000.00000000,141749000.00000000,141698000.00000000,141747000.00000000,184994155.84378000,1.30529927
2024-12-24T02:46:00,141747000.00000000,141750000.00000000,141747000.00000000,141748000.00000000,106731693.84397000,0.75296376
2024-12-24T02:47:00,141748000.00000000,141750000.00000000,141746000.00000000,141749000.00000000,309929628.44522000,2.18646440
2024-12-24T02:48:00,141749000.00000000,141750000.00000000,141747000.00000000,141747000.00000000,132058101.30242000,0.93163695
2024-12-24T02:49:00,141748000.00000000,141748000.00000000,141704000.00000000,141727000.00000000,318578766.13738000,2.24754930
2024-12-24T02:50:00,141727000.00000000,141730000.00000000,141705000.00000000,141705000.00000000,101591857.08876000,0.71686470
2024-12-24T02:51:00,141725000.00000000,141725000.00000000,141666000.00000000,141697000.00000000,220917165.83022000,1.55911115
2024-12-24T02:52:00,141697000.00000000,141700000.00000000,141695000.00000000,141699000.00000000,115819764.89084000,0.81737460
2024-12-24T02:53:00,141700000.00000000,141700000.00000000,141696000.00000000,141696000.00000000,131107045.20024000,0.92525059
2024-12-24T02:54:00,141696000.00000000,141700000.00000000,141610000.00000000,141640000.00000000,359999780.72256000,2.54085179
2024-12-24T02:55:00,141664000.00000000,141666000.00000000,141580000.00000000,141580000.00000000,172846746.35414000,1.22046623
2024-12-24T02:56:00,141580000.00000000,141580000.00000000,141402000.00000000,141402000.00000000,234031030.73461000,1.65436398
2024-12-24T02:57:00,141402000.00000000,141402000.00000000,141299000.00000000,141300000.00000000,363540450.75307000,2.57212627
2024-12-24T02:58:00,141300000.00000000,141400000.00000000,141275000.00000000,141400000.00000000,311462675.69853000,2.20418489
2024-12-24T02:59:00,141400000.00000000,141400000.00000000,141274000.00000000,141308000.00000000,485889541.46795000,3.43858266
2024-12-24T03:00:00,141350000.00000000,141379000.00000000,141284000.00000000,141331000.00000000,308636127.10937000,2.18376194
2024-12-24T03:01:00,141331000.00000000,141379000.00000000,141326000.00000000,141374000.00000000,157127098.06823000,1.11154420
2024-12-24T03:02:00,141374000.00000000,141374000.00000000,141372000.00000000,141373000.00000000,95588078.93636000,0.67613929
2024-12-24T03:03:00,141373000.00000000,141378000.00000000,141342000.00000000,141368000.00000000,303829199.53419000,2.14916825
2024-12-24T03:04:00,141369000.00000000,141374000.00000000,141368000.00000000,141374000.00000000,78572526.70488000,0.55579245
2024-12-24T03:05:00,141374000.00000000,141374000.00000000,141317000.00000000,141351000.00000000,260060930.28914000,1.83984195
2024-12-24T03:06:00,141360000.00000000,141360000.00000000,141331000.00000000,141347000.00000000,112494034.21456000,0.79584779
2024-12-24T03:07:00,141347000.00000000,141347000.00000000,141331000.00000000,141347000.00000000,66263470.43418000,0.46882803
2024-12-24T03:08:00,141347000.00000000,141360000.00000000,141332000.00000000,141349000.00000000,176489052.97570000,1.24859570
2024-12-24T03:09:00,141360000.00000000,141360000.00000000,141333000.00000000,141360000.00000000,109936963.68143000,0.77773393
2024-12-24T03:10:00,141360000.00000000,141369000.00000000,141332000.00000000,141360000.00000000,302032781.73316000,2.13662961
2024-12-24T03:11:00,141360000.00000000,141360000.00000000,141310000.00000000,141351000.00000000,124423050.07385000,0.88030850
2024-12-24T03:12:00,141351000.00000000,141359000.00000000,141348000.00000000,141358000.00000000,99364690.90542000,0.70292987
2024-12-24T03:13:00,141358000.00000000,141358000.00000000,141351000.00000000,141351000.00000000,85468298.18706000,0.60464174
2024-12-24T03:14:00,141353000.00000000,141353000.00000000,141304000.00000000,141349000.00000000,113494397.81208000,0.80300672
2024-12-24T03:15:00,141349000.00000000,141349000.00000000,141305000.00000000,141345000.00000000,144516638.76534000,1.02253856
2024-12-24T03:16:00,141345000.00000000,141346000.00000000,141303000.00000000,141345000.00000000,167447704.14172000,1.18487584
2024-12-24T03:17:00,141345000.00000000,141401000.00000000,141304000.00000000,141401000.00000000,628788049.11867000,4.44814040
2024-12-24T03:18:00,141401000.00000000,141493000.00000000,141399000.00000000,141493000.00000000,89754081.87126000,0.63467518
2024-12-24T03:19:00,141493000.00000000,141635000.00000000,141493000.00000000,141521000.00000000,343498703.76194000,2.42664442
2024-12-24T03:20:00,141522000.00000000,141574000.00000000,141468000.00000000,141484000.00000000,446023660.93523000,3.15172733
2024-12-24T03:21:00,141484000.00000000,141551000.00000000,141450000.00000000,141550000.00000000,142239266.40726000,1.00539598
2024-12-24T03:22:00,141550000.00000000,141550000.00000000,141455000.00000000,141550000.00000000,190795431.14254000,1.34816261
2024-12-24T03:23:00,141550000.00000000,141600000.00000000,141493000.00000000,141549000.00000000,111798271.89977000,0.78997168
2024-12-24T03:24:00,141549000.00000000,141635000.00000000,141549000.00000000,141600000.00000000,61521204.11503000,0.43448515
2024-12-24T03:25:00,141600000.00000000,141664000.00000000,141600000.00000000,141638000.00000000,250855800.69082000,1.77146651
2024-12-24T03:26:00,141638000.00000000,141691000.00000000,141601000.00000000,141691000.00000000,99030792.88661000,0.69916392
2024-12-24T03:27:00,141691000.00000000,141696000.00000000,141603000.00000000,141695000.00000000,158174792.54333000,1.11662522
2024-12-24T03:28:00,141696000.00000000,141727000.00000000,141696000.00000000,141705000.00000000,51708136.87218000,0.36490526
2024-12-24T03:29:00,141727000.00000000,141730000.00000000,141705000.00000000,141727000.00000000,77727786.13033000,0.54845359
2024-12-24T03:30:00,141727000.00000000,141738000.00000000,141700000.00000000,141708000.00000000,304281704.94035000,2.14717391
2024-12-24T03:31:00,141705000.00000000,141740000.00000000,141702000.00000000,141735000.00000000,152906388.72340000,1.07892572
2024-12-24T03:32:00,141736000.00000000,141750000.00000000,141736000.00000000,141750000.00000000,729295981.43062000,5.14508059
2024-12-24T03:33:00,141750000.00000000,141770000.00000000,141742000.00000000,141769000.00000000,242946974.88604000,1.71386217
2024-12-24T03:34:00,141769000.00000000,141770000.00000000,141751000.00000000,141769000.00000000,280430994.91015000,1.97807888
2024-12-24T03:35:00,141769000.00000000,141773000.00000000,141752000.00000000,141754000.00000000,179411953.80455000,1.26553505
2024-12-24T03:36:00,141755000.00000000,141773000.00000000,141754000.00000000,141755000.00000000,83284416.08944000,0.58746762
2024-12-24T03:37:00,141755000.00000000,141755000.00000000,141728000.00000000,141742000.00000000,209965424.23674000,1.48129301
2024-12-24T03:38:00,141742000.00000000,141742000.00000000,141601000.00000000,141643000.00000000,218828586.04347000,1.54436017
2024-12-24T03:39:00,141643000.00000000,141644000.00000000,141601000.00000000,141637000.00000000,48812369.27901000,0.34463547
2024-12-24T03:40:00,141633000.00000000,141637000.00000000,141550000.00000000,141631000.00000000,107818376.51746000,0.76137320
2024-12-24T03:41:00,141631000.00000000,141724000.00000000,141550000.00000000,141724000.00000000,280892428.71870000,1.98327569
2024-12-24T03:42:00,141724000.00000000,141773000.00000000,141693000.00000000,141723000.00000000,143956104.29599000,1.01575730
2024-12-24T03:43:00,141723000.00000000,141788000.00000000,141696000.00000000,141788000.00000000,103263001.81359000,0.72838761
2024-12-24T03:44:00,141784000.00000000,141791000.00000000,141784000.00000000,141790000.00000000,381636891.56097000,2.69159944
2024-12-24T03:45:00,141791000.00000000,141800000.00000000,141700000.00000000,141789000.00000000,260242207.28327000,1.83540783
2024-12-24T03:46:00,141701000.00000000,141790000.00000000,141700000.00000000,141702000.00000000,128312597.19155000,0.90544065
2024-12-24T03:47:00,141706000.00000000,141772000.00000000,141701000.00000000,141772000.00000000,279226632.39073000,1.97034812
2024-12-24T03:48:00,141772000.00000000,141772000.00000000,141720000.00000000,141770000.00000000,149203356.89641000,1.05242866
2024-12-24T03:49:00,141770000.00000000,141772000.00000000,141769000.00000000,141771000.00000000,111287805.82275000,0.78498389
2024-12-24T03:50:00,141771000.00000000,141772000.00000000,141718000.00000000,141770000.00000000,79007790.87690000,0.55731108
2024-12-24T03:51:00,141772000.00000000,141772000.00000000,141701000.00000000,141766000.00000000,245629346.19918000,1.73275374
2024-12-24T03:52:00,141736000.00000000,141766000.00000000,141735000.00000000,141766000.00000000,46971626.59097000,0.33134255
2024-12-24T03:53:00,141766000.00000000,141770000.00000000,141738000.00000000,141770000.00000000,70436342.84457000,0.49686934
2024-12-24T03:54:00,141770000.00000000,141772000.00000000,141766000.00000000,141771000.00000000,130743087.03551000,0.92222252
